,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
139,2015-07-02 10:45:00+02:00,219.0175,2929.655,183.505,2381.69,35.73375,0.114,7.518,11.694,1.404,26.208,1398.305,,213.57925,61.78874,4.7250000000000005,15.74375
140,2015-07-02 11:00:00+02:00,219.075,2889.6800000000007,177.87,2349.0950000000007,35.73375,0.1045,1.8419999999999999,11.675999999999998,0.96,26.16,1387.44,,220.2315,62.24985,4.629,16.489
141,2015-07-02 11:15:00+02:00,219.1325,2887.425,178.605,2339.255,35.73375,0.1045,3.3539999999999996,11.67,1.284,26.133000000000003,1326.965,,227.39625,62.941515,4.533,17.022499999999994
142,2015-07-02 11:30:00+02:00,219.4775,2880.6600000000008,177.9925,2335.77,35.73375,0.1045,3.03,11.742,1.26,26.118,1315.2800000000002,,233.1465,62.71096,4.506,17.718249999999994
143,2015-07-02 11:45:00+02:00,219.4775,2869.59,178.36,2307.48,35.73375,0.1045,0.27,11.682,1.194,26.103,1349.3100000000004,,237.7385,63.17207000000001,4.578,18.18025
144,2015-07-02 12:00:00+02:00,219.3625,2840.07,180.4425,2295.385,35.73375,0.1045,2.802,11.796,0.99,25.691999999999997,1349.72,,241.13125,62.941515,4.635,18.37275
145,2015-07-02 12:15:00+02:00,218.845,2832.485,183.8725,2216.46,35.917,0.1045,2.778,11.808,1.14,24.858,1356.8950000000002,,244.28825,62.48040500000001,4.629,18.4195
146,2015-07-02 12:30:00+02:00,218.615,2817.315,191.2225,2148.195,35.917,0.1045,2.448,11.796,1.392,24.680999999999997,1386.4150000000004,,245.918,60.866519999999994,4.548,18.5845
147,2015-07-02 12:45:00+02:00,218.4425,2838.0200000000004,194.285,2155.370000000001,35.73375,0.1045,2.568,11.796,1.398,24.642,1370.835,,247.6195,61.558184999999995,4.452,18.57075
148,2015-07-02 13:00:00+02:00,218.9025,2858.11,198.45,2153.115,35.917,0.1045,9.846,11.802,1.242,24.627,1369.605,,248.6855,62.941515,4.449,18.43325
149,2015-07-02 13:15:00+02:00,218.04,2878.405,200.2875,2116.830000000001,35.917,0.1045,9.846,11.784,1.548,24.605999999999998,1374.73,,248.91099999999997,62.24985,4.455,18.513
150,2015-07-02 13:30:00+02:00,218.5,2890.09,199.5525,2123.8,35.917,0.1045,9.9,11.754000000000001,1.626,24.609,1338.855,,248.01925,61.558184999999995,4.47,18.1995
151,2015-07-02 13:45:00+02:00,217.4075,2891.9350000000004,198.205,2101.865,35.917,0.1045,9.834,11.76,0.9840000000000001,24.590999999999998,1339.88,,246.2255,63.17207000000001,4.497,18.16375
152,2015-07-02 14:00:00+02:00,217.7525,2903.4150000000004,194.04,2124.415,35.917,0.1045,8.706,11.772,1.368,24.603,1270.18,,243.42725,62.01929499999999,4.521,18.12525
153,2015-07-02 14:15:00+02:00,217.8675,2908.9500000000007,191.59,2134.05,35.917,0.1045,8.382,11.772,1.32,24.581999999999997,1243.12,,241.039,61.327630000000006,4.548,17.971249999999994
154,2015-07-02 14:30:00+02:00,217.695,2913.6650000000004,191.59,2122.1600000000008,36.10025,0.1045,8.556000000000001,11.76,1.056,24.579,1283.71,,237.83075,61.558184999999995,4.68,17.82275
155,2015-07-02 14:45:00+02:00,217.9825,2914.28,190.4875,2111.705000000001,35.917,0.1045,8.693999999999999,11.58,1.23,24.581999999999997,1268.95,,233.27975,62.24985,4.749,18.14725
156,2015-07-02 15:00:00+02:00,218.04,2943.5950000000007,188.405,2168.080000000001,35.917,0.1045,9.096,11.712,1.128,24.579,1339.265,,227.96,62.01929499999999,4.779,18.58725
157,2015-07-02 15:15:00+02:00,218.5,2952.82,186.8125,2179.9700000000007,35.917,0.095,8.988,11.784,1.224,24.566999999999997,1366.94,,222.29175,62.24985,4.773,18.3095
158,2015-07-02 15:30:00+02:00,219.19,2942.98,187.0575,2203.135,35.917,0.1045,8.22,11.79,1.26,24.576,1392.1550000000002,,214.70675,63.17207000000001,4.7010000000000005,18.41675
159,2015-07-02 15:45:00+02:00,219.535,2943.8,187.3025,2231.63,35.917,0.1045,8.790000000000001,11.568,1.29,24.566999999999997,1390.9250000000004,,207.21400000000003,63.17207000000001,4.716,18.4085
160,2015-07-02 16:00:00+02:00,219.535,2905.26,186.8125,2237.78,36.10025,0.1045,10.332,11.538,1.104,24.564,1352.18,,198.79875,64.324845,4.7219999999999995,18.194000000000003
161,2015-07-02 16:15:00+02:00,219.2475,2912.23,186.935,2251.925,35.917,0.1045,9.984,11.634,1.074,24.561,1395.64,,189.49175,63.86373500000001,4.788,18.0565
162,2015-07-02 16:30:00+02:00,220.8575,2918.38,186.8125,2277.755,35.917,0.1045,13.572,11.687999999999999,1.2,24.579,1403.43,,179.36475000000004,64.324845,4.791,17.776
163,2015-07-02 16:45:00+02:00,221.145,2923.9150000000004,187.915,2292.3100000000004,35.73375,0.1045,18.714000000000002,11.58,1.6019999999999999,24.585,1387.44,,167.895,63.17207000000001,4.668,17.682499999999994
164,2015-07-02 17:00:00+02:00,220.225,2933.96,196.98,2290.26,35.73375,0.1045,12.444,11.718,1.26,24.581999999999997,1329.835,,156.497,64.5554,4.242,17.5175
165,2015-07-02 17:15:00+02:00,219.8225,2939.085,196.6125,2311.580000000001,35.73375,0.095,16.206,11.712,1.284,24.564,1353.41,,144.51475,64.5554,4.533,16.967499999999998
166,2015-07-02 17:30:00+02:00,219.5925,2947.9,196.8575,2319.370000000001,35.73375,0.095,20.85,11.718,1.5419999999999998,24.561,1367.965,,131.5075,63.63318,4.506,16.83275
167,2015-07-02 17:45:00+02:00,218.96,2951.59,198.205,2299.895,35.73375,0.1045,23.081999999999997,11.7,1.638,24.573,1436.23,,117.53675,64.5554,4.461,16.524749999999994
168,2015-07-02 18:00:00+02:00,218.5,3010.2200000000007,205.31,2288.21,35.73375,0.1045,11.502,11.67,1.224,24.57,1334.345,,103.73,62.941515,4.425,16.61275
169,2015-07-02 18:15:00+02:00,218.96,3032.155,204.4525,2188.375,37.56625,0.1045,16.506,11.622,1.452,24.579,1359.15,,90.897,60.866519999999994,4.281000000000001,16.32125
170,2015-07-02 18:30:00+02:00,218.96,3033.59,212.415,2146.76,60.4725,0.1045,23.394,11.585999999999999,1.722,25.182,1372.475,,78.20750000000002,61.327630000000006,4.128,16.4285
171,2015-07-02 18:45:00+02:00,219.075,3034.205000000001,210.945,2149.63,59.18975,0.1045,26.526,11.514,1.7280000000000002,25.899,1332.09,,65.4565,63.402625,4.013999999999999,16.36525
172,2015-07-02 19:00:00+02:00,218.73,3028.67,200.7775,2142.6600000000008,50.577,0.1045,17.928,11.526,1.296,25.983,1331.065,,53.35125,63.63318,4.0440000000000005,16.216749999999998
173,2015-07-02 19:15:00+02:00,218.5,3024.98,202.9825,2140.405,52.4095,0.1045,20.412,11.514,1.3619999999999999,25.965,1328.605,,42.54775,62.71096,3.9389999999999996,16.2415
174,2015-07-02 19:30:00+02:00,218.73,3020.0600000000004,203.4725,2142.045,54.05875,0.1045,25.83,11.544,1.464,25.986,1308.72,,33.435500000000005,63.63318,3.9419999999999997,16.8245
175,2015-07-02 19:45:00+02:00,220.0525,3018.830000000001,202.7375,2144.71,62.12175,0.1045,25.421999999999997,11.585999999999999,1.536,25.968000000000004,1309.5400000000004,,25.55325,61.78874,3.978,17.05
176,2015-07-02 20:00:00+02:00,221.2025,3022.9300000000007,191.1,2184.275,61.02225,0.1045,22.944000000000003,11.592,1.578,25.971,1329.015,,19.393,64.324845,4.257,17.8585
177,2015-07-02 20:15:00+02:00,221.0875,3011.4500000000007,165.2525,2184.685,39.03225,0.1045,19.662,11.597999999999999,1.44,25.976999999999997,1309.335,,14.145,63.17207000000001,4.401,18.678
178,2015-07-02 20:30:00+02:00,219.765,3017.19,163.5375,2167.875,36.10025,0.1045,15.9,11.604,1.338,25.98,1304.21,,9.33775,64.09429,4.515,19.53875
179,2015-07-02 20:45:00+02:00,219.7075,3018.42,163.905,2148.81,36.10025,0.114,10.512,11.604,1.374,25.989,1314.255,,5.1455,63.63318,4.263,20.00075
180,2015-07-02 21:00:00+02:00,218.27,3019.24,161.45499999999996,2127.2850000000008,35.73375,0.114,20.622,11.592,1.68,26.01,1354.845,,2.419,63.63318,4.221,20.67725
181,2015-07-02 21:15:00+02:00,217.695,3016.370000000001,151.41,2128.31,35.917,0.114,21.93,11.604,1.4280000000000002,26.034000000000002,1265.875,,1.025,63.86373500000001,4.029,21.7085
182,2015-07-02 21:30:00+02:00,218.0975,3017.3950000000004,151.0425,2192.27,36.10025,0.114,16.308,11.628,1.734,26.07,1253.985,,0.4715,64.5554,3.711,23.0175
183,2015-07-02 21:45:00+02:00,217.2925,3010.015000000001,151.41,2227.120000000001,35.73375,0.114,8.712,11.616,1.344,26.055,1263.21,,0.01025,62.48040500000001,3.5700000000000003,23.892
184,2015-07-02 22:00:00+02:00,217.35,3012.2700000000004,149.3275,2285.955000000001,35.73375,0.114,18.198,11.645999999999999,1.686,26.061,1278.7900000000004,,0.0,64.785955,3.483,25.30825
185,2015-07-02 22:15:00+02:00,217.6375,3007.76,138.3025,2300.100000000001,35.73375,0.1235,10.362,11.67,1.632,26.066999999999997,1256.4450000000004,,0.0,64.5554,3.495,26.72175
186,2015-07-02 22:30:00+02:00,217.35,2982.955000000001,119.07,2255.4100000000008,36.10025,0.1235,8.532,11.682,1.464,26.076,1197.815,,0.0,63.402625,3.447,27.709
187,2015-07-02 22:45:00+02:00,217.465,2956.51,112.3325,2220.9700000000007,35.917,0.1235,1.6019999999999999,11.687999999999999,1.206,26.085,1259.93,,0.0,63.17207000000001,3.276,28.501
188,2015-07-02 23:00:00+02:00,216.7175,2958.765000000001,106.33,2213.1800000000007,35.917,0.1235,15.786,11.645999999999999,1.56,26.088,1208.68,,0.0,64.09429,3.1860000000000004,28.98775
189,2015-07-02 23:15:00+02:00,215.1075,2946.875,106.4525,2209.49,35.917,0.1235,10.53,11.682,1.344,26.094,1160.71,,0.0,66.169285,2.358,28.6165
190,2015-07-02 23:30:00+02:00,214.7625,2952.82,102.2875,2210.925,35.73375,0.1235,11.094000000000001,11.73,1.128,26.07,1156.4050000000002,,0.0,65.93873,2.151,29.1885
191,2015-07-02 23:45:00+02:00,213.7275,2944.21,102.41,2206.415,35.73375,0.133,5.796,11.748,1.062,26.081999999999997,1182.235,,0.0,62.71096,2.217,29.71375
192,2015-07-03 00:00:00+02:00,212.4625,2954.870000000001,105.4725,2248.850000000001,35.917,0.133,6.3,11.735999999999999,1.656,26.109,1104.13,,0.0,66.169285,2.286,29.93375
193,2015-07-03 00:15:00+02:00,213.44,2961.225000000001,105.2275,2322.445,35.917,0.133,5.837999999999999,11.735999999999999,1.6740000000000002,26.124000000000002,1027.255,,0.0,63.86373500000001,1.926,30.10975
194,2015-07-03 00:30:00+02:00,213.3825,2969.425,105.7175,2299.895,35.73375,0.133,4.6739999999999995,11.735999999999999,1.11,26.034000000000002,1034.84,,0.0,63.86373500000001,2.043,30.327
195,2015-07-03 00:45:00+02:00,213.325,2964.71,105.2275,2231.835,35.73375,0.133,4.026,11.748,0.6960000000000001,25.776,1021.105,,0.0,63.17207000000001,2.6910000000000003,30.02175
196,2015-07-03 01:00:00+02:00,213.095,2974.96,105.105,2163.775,35.73375,0.133,0.51,11.706,0.972,25.593000000000004,1017.415,,0.0,65.01651,2.583,29.59275
197,2015-07-03 01:15:00+02:00,213.325,2973.32,105.35,2168.080000000001,35.73375,0.133,0.336,11.694,1.1159999999999999,25.392,1072.355,,0.0,63.63318,1.935,28.831
198,2015-07-03 01:30:00+02:00,211.8875,2982.75,105.595,2153.935,35.73375,0.133,0.324,11.658,1.062,25.2,1076.045,,0.0,63.402625,1.764,28.03625
199,2015-07-03 01:45:00+02:00,212.0025,2980.2900000000004,105.7175,2119.495000000001,35.917,0.133,0.66,11.658,1.056,25.017,1081.375,,0.0,64.5554,1.74,26.7135
200,2015-07-03 02:00:00+02:00,211.8875,2992.795,105.84,2096.5350000000008,35.917,0.133,4.41,11.64,1.002,24.804,1099.4150000000004,,0.0,62.941515,1.524,25.5805
201,2015-07-03 02:15:00+02:00,213.67,3003.6600000000008,106.085,2118.06,35.73375,0.1425,0.33,11.652,0.8340000000000001,24.708,1074.61,,0.0,64.09429,1.344,25.02225
202,2015-07-03 02:30:00+02:00,213.9575,3011.0400000000004,106.085,2132.4100000000008,35.73375,0.1425,0.28200000000000003,11.634,0.924,24.618,1079.94,,0.0,64.5554,1.305,23.87275
203,2015-07-03 02:45:00+02:00,213.9,2973.525,106.2075,2137.330000000001,35.917,0.1425,2.838,11.597999999999999,0.9359999999999999,24.423,1024.18,,0.0,65.708175,1.17,22.69025
204,2015-07-03 03:00:00+02:00,213.9575,2976.3950000000004,106.085,2106.7850000000008,35.917,0.1425,0.324,11.597999999999999,0.5760000000000001,24.213,989.33,,0.0,65.47762,1.5390000000000001,21.461
205,2015-07-03 03:15:00+02:00,214.13,2982.34,106.085,2064.350000000001,35.73375,0.1425,2.562,11.616,0.612,24.087,986.255,,0.0,65.01651,1.899,20.669
206,2015-07-03 03:30:00+02:00,215.625,2982.955000000001,105.595,2100.225000000001,35.73375,0.1425,2.694,11.61,0.606,23.973000000000003,935.415,,0.0,65.47762,1.266,19.327
207,2015-07-03 03:45:00+02:00,216.775,2984.5950000000007,105.4725,2104.53,36.10025,0.1425,0.264,11.628,0.6900000000000001,23.787,925.78,,0.0,65.47762,0.8370000000000001,18.3865
208,2015-07-03 04:00:00+02:00,216.43,2988.080000000001,105.9625,2146.5550000000007,35.917,0.1425,0.012,11.628,0.6960000000000001,23.607,1002.86,,0.0,62.24985,0.8130000000000001,17.635749999999994
209,2015-07-03 04:15:00+02:00,216.0275,2980.2900000000004,111.23,2130.975000000001,35.917,0.1425,0.018000000000000002,11.616,1.062,23.561999999999998,986.87,,0.0,60.866519999999994,1.23,16.9895
210,2015-07-03 04:30:00+02:00,216.0275,2982.75,110.74,2149.015000000001,35.73375,0.1425,0.018000000000000002,11.61,1.206,23.46,1051.65,,0.0,61.78874,1.383,16.247
211,2015-07-03 04:45:00+02:00,216.43,2979.675,109.76,2252.335,35.917,0.1425,0.006,11.61,1.05,23.427,1106.795,,0.040999999999999995,61.78874,1.047,15.6695
212,2015-07-03 05:00:00+02:00,217.1775,2977.42,116.0075,2361.600000000001,35.73375,0.1425,1.398,11.622,0.792,23.436,1153.74,,0.34850000000000003,59.713744999999996,0.861,15.114
213,2015-07-03 05:15:00+02:00,216.775,2968.195,120.6625,2384.355,35.917,0.1425,1.482,11.622,0.726,23.441999999999997,1157.635,,1.28125,60.405409999999996,1.248,14.25325
214,2015-07-03 05:30:00+02:00,217.2925,2972.9100000000008,153.37,2423.100000000001,35.917,0.1425,0.012,11.61,1.188,23.427,1177.93,,3.37225,59.94430000000001,1.155,13.43375
215,2015-07-03 05:45:00+02:00,217.1775,2968.195,171.5,2431.0950000000007,35.917,0.1425,4.002,11.61,1.32,23.427,1216.265,,6.0475,62.01929499999999,0.8370000000000001,12.595
216,2015-07-03 06:00:00+02:00,216.545,2967.580000000001,201.145,2428.225000000001,35.73375,0.1425,0.102,11.597999999999999,1.242,23.43,1471.9,,9.37875,60.405409999999996,0.7979999999999999,12.13575
217,2015-07-03 06:15:00+02:00,216.43,2964.3,204.33,2426.175,35.73375,0.1425,0.18600000000000003,11.592,1.41,23.349,1494.0400000000004,,14.1245,61.327630000000006,1.146,11.5665
218,2015-07-03 06:30:00+02:00,216.43,2972.705000000001,206.78,2438.27,35.917,0.133,7.26,11.597999999999999,1.128,23.31,1514.95,,20.07975,60.17485500000001,1.281,11.2915
219,2015-07-03 06:45:00+02:00,216.89,2968.605,221.235,2443.600000000001,35.917,0.133,12.522,11.61,1.062,23.291999999999998,1531.1450000000002,,27.756999999999998,59.94430000000001,1.281,10.83775
220,2015-07-03 07:00:00+02:00,218.6725,2972.5,227.115,2428.225000000001,36.10025,0.133,6.2700000000000005,11.628,1.206,23.274,1427.4150000000004,,35.465,60.866519999999994,1.053,10.15575
221,2015-07-03 07:15:00+02:00,220.11,2969.425,237.2825,2430.48,35.917,0.133,11.232,11.634,1.65,23.283,1443.815,,44.12625,61.558184999999995,0.9,8.59925
222,2015-07-03 07:30:00+02:00,219.7075,2930.6800000000007,246.96,2432.735,46.912,0.1235,14.585999999999999,11.634,1.614,23.283,1521.715,,54.611999999999995,61.327630000000006,0.846,7.906249999999999
223,2015-07-03 07:45:00+02:00,220.0525,2885.99,255.29,2435.195,43.43025,0.1235,19.902,11.652,1.638,23.276999999999997,1515.565,,66.01,60.866519999999994,0.735,6.391
224,2015-07-03 08:00:00+02:00,219.8225,2847.86,269.5,2453.645,36.2835,0.1235,22.92,11.652,1.548,23.244,1565.1750000000004,,76.41375000000002,57.40819499999999,0.639,4.88125
225,2015-07-03 08:15:00+02:00,219.5925,2841.9150000000004,273.2975,2411.620000000001,36.10025,0.1235,20.43,11.634,1.59,23.22,1566.4050000000002,,87.04299999999999,58.56097000000001,0.516,4.36425
226,2015-07-03 08:30:00+02:00,219.2475,2831.870000000001,286.16,2406.085,36.10025,0.1235,21.426,11.597999999999999,1.5419999999999998,23.211,1587.315,,97.85675,57.869305,0.585,3.88575
227,2015-07-03 08:45:00+02:00,219.0175,2828.1800000000007,284.935,2404.445,36.10025,0.114,17.046,11.562000000000001,1.404,23.156999999999996,1597.565,,108.1375,59.25263500000001,0.669,3.68775
228,2015-07-03 09:00:00+02:00,220.455,2833.100000000001,292.04,2402.395,35.917,0.114,20.52,11.585999999999999,1.638,23.115,1602.8950000000002,,118.777,58.791525,0.6629999999999999,3.6575
229,2015-07-03 09:15:00+02:00,219.4775,2830.8450000000007,303.4325,2396.86,35.73375,0.114,20.322,11.67,1.656,23.088,1550.4150000000004,,130.339,56.71653000000001,0.759,3.72625
230,2015-07-03 09:30:00+02:00,219.42,2827.36,339.57,2386.815,35.917,0.114,16.05,11.634,1.452,23.046,1521.92,,139.7075,54.41098,0.7859999999999999,3.5915
231,2015-07-03 09:45:00+02:00,218.7875,2834.74,352.555,2384.15,35.917,0.114,16.355999999999998,11.67,1.344,23.052,1515.36,,149.15800000000004,58.09986,0.75,3.64375
232,2015-07-03 10:00:00+02:00,216.66,2839.045,355.985,2396.655,35.917,0.114,20.364,11.628,1.65,23.055,1521.715,,159.7975,56.255419999999994,0.705,3.465
233,2015-07-03 10:15:00+02:00,217.58,2839.25,355.495,2401.370000000001,35.73375,0.1045,18.215999999999998,11.622,1.41,23.055,1518.025,,168.592,57.17764,0.66,3.3
234,2015-07-03 10:30:00+02:00,217.925,2859.75,355.495,2397.885,35.917,0.1045,17.166,11.67,1.308,23.037,1495.065,,176.24875,57.63875,0.657,3.685
235,2015-07-03 10:45:00+02:00,217.8675,2874.51,348.2675,2369.1850000000004,36.10025,0.1045,13.764,11.682,1.23,23.006999999999998,1512.0800000000004,,182.57299999999998,56.02486500000001,0.6900000000000001,3.68225
236,2015-07-03 11:00:00+02:00,217.8675,2890.09,346.185,2368.1600000000008,36.10025,0.1045,12.828,11.7,1.242,22.989,1518.23,,189.8095,60.405409999999996,0.7859999999999999,3.718
237,2015-07-03 11:15:00+02:00,217.9825,2917.5600000000004,346.3075,2365.085,35.73375,0.1045,8.532,11.712,1.212,22.976999999999997,1497.525,,197.0255,57.869305,0.738,3.7235
238,2015-07-03 11:30:00+02:00,216.43,2934.985,339.6925,2364.0600000000004,35.917,0.1045,7.104,11.7,1.224,22.962,1447.71,,202.57075,59.25263500000001,0.642,3.7565
239,2015-07-03 11:45:00+02:00,217.58,2944.8250000000007,352.4325,2357.9100000000008,35.917,0.1045,3.45,11.687999999999999,1.002,22.947,1485.225,,208.65925,60.405409999999996,0.477,3.718
240,2015-07-03 12:00:00+02:00,218.5,2938.88,348.2675,2353.195,36.10025,0.114,5.507999999999999,11.658,0.99,22.203000000000003,1574.1950000000004,,213.0155,58.330415,0.39299999999999996,3.85
241,2015-07-03 12:15:00+02:00,216.8325,2948.105,328.1775,2347.6600000000008,35.917,0.114,5.232,11.556,1.002,21.498,1571.325,,217.505,59.25263500000001,0.369,3.894
242,2015-07-03 12:30:00+02:00,216.43,2944.4150000000004,328.3,2354.425,35.917,0.114,0.78,11.64,0.81,21.519,1547.34,,221.41025,57.40819499999999,0.342,4.06175
243,2015-07-03 12:45:00+02:00,216.315,2946.26,329.77,2351.5550000000007,36.10025,0.114,3.768,11.645999999999999,0.5820000000000001,21.537,1536.68,,225.4795,54.180425,0.321,4.24325
244,2015-07-03 13:00:00+02:00,217.58,2948.105,328.79,2315.885,35.917,0.114,1.644,11.64,0.78,21.522,1473.745,,226.935,57.17764,0.294,4.19375
245,2015-07-03 13:15:00+02:00,217.81,2947.080000000001,327.1975,2309.735,35.73375,0.114,3.6180000000000003,11.55,0.762,21.483,1533.8100000000004,,227.88825,57.17764,0.297,3.949
246,2015-07-03 13:30:00+02:00,217.35,2947.49,325.2375,2324.495000000001,35.73375,0.114,3.816,11.658,0.774,21.234,1522.3300000000004,,227.509,54.64153500000001,0.273,3.88025
247,2015-07-03 13:45:00+02:00,217.5225,2939.495000000001,323.155,2323.4700000000007,35.73375,0.1045,4.404,11.658,0.49200000000000005,21.072,1477.025,,226.44299999999998,56.485975,0.294,3.718
248,2015-07-03 14:00:00+02:00,217.81,2931.295,318.1325,2344.79,35.917,0.1045,8.148,11.67,0.534,21.069000000000003,1452.22,,225.2335,56.485975,0.27899999999999997,3.58875
249,2015-07-03 14:15:00+02:00,217.7525,2935.3950000000004,316.54,2346.02,35.73375,0.1045,8.076,11.67,0.498,21.072,1431.105,,223.7575,56.947084999999994,0.28800000000000003,3.41825
250,2015-07-03 14:30:00+02:00,217.0625,2924.120000000001,313.9675,2348.48,35.917,0.1045,8.088000000000001,11.664000000000001,0.732,21.069000000000003,1416.96,,219.801,58.09986,0.28200000000000003,3.267
251,2015-07-03 14:45:00+02:00,216.2,2875.330000000001,312.865,2347.25,35.917,0.1045,8.064,11.658,0.648,20.775,1488.095,,214.922,57.63875,0.273,3.20375
252,2015-07-03 15:00:00+02:00,216.3725,2808.295,316.05,2314.245000000001,35.917,0.1045,12.515999999999998,11.502,0.516,20.477999999999998,1377.6,,209.4485,56.255419999999994,0.24,3.12675
253,2015-07-03 15:15:00+02:00,216.7175,2808.705000000001,320.5825,2322.24,35.917,0.1045,12.552,11.67,0.48,20.22,1431.9250000000004,,203.2985,57.63875,0.237,2.9865
254,2015-07-03 15:30:00+02:00,216.0275,2807.885,313.2325,2325.52,35.917,0.1045,13.835999999999999,11.67,0.66,19.98,1439.92,,195.41625,56.947084999999994,0.243,2.81325
255,2015-07-03 15:45:00+02:00,216.545,2825.7200000000007,315.07,2321.42,35.917,0.1045,15.132,11.675999999999998,0.636,19.746,1472.72,,188.1285,56.947084999999994,0.23399999999999999,2.6125
256,2015-07-03 16:00:00+02:00,215.855,2861.1850000000004,310.5375,2311.99,36.10025,0.1045,8.508000000000001,11.664000000000001,0.63,19.653,1447.71,,177.8785,56.947084999999994,0.23399999999999999,2.44475
257,2015-07-03 16:15:00+02:00,214.36,2870.82,313.9675,2271.81,36.10025,0.1045,11.645999999999999,11.67,0.852,19.665,1447.9150000000004,,168.89950000000005,56.71653000000001,0.228,2.387
