,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
141,2019-04-02 11:15:00+02:00,280.83,3294.1450000000004,627.3225,848.085,55.15825,0.171,6.228,9.882,0.23399999999999999,27.441,74.825,,234.1715,109.05251499999999,11.345999999999998,22.07425
142,2019-04-02 11:30:00+02:00,280.14,3246.585,624.1375,854.44,55.15825,0.171,4.08,9.87,0.204,27.423,72.36500000000002,,240.998,106.97752,11.352,22.374000000000002
143,2019-04-02 11:45:00+02:00,280.4275,3175.0400000000004,618.5024999999998,850.1350000000001,55.3415,0.171,1.98,9.87,0.24,27.405,71.34,,246.09225,106.97752,11.262,23.29525
144,2019-04-02 12:00:00+02:00,279.91,3083.61,572.4425,868.585,55.3415,0.171,5.46,9.857999999999999,0.3,27.435,68.88000000000001,,249.9155,105.824745,11.109000000000002,24.233
145,2019-04-02 12:15:00+02:00,280.1975,2997.3050000000007,570.4825,850.34,55.15825,0.171,2.25,9.846,0.18600000000000003,27.393,66.215,,253.462,100.98309,10.959000000000001,25.41
146,2019-04-02 12:30:00+02:00,279.795,2960.2000000000007,566.5625,849.5200000000002,55.15825,0.171,2.004,9.816,0.228,27.372,64.165,,253.77975,101.213645,11.229,26.67225
147,2019-04-02 12:45:00+02:00,279.3925,2909.975000000001,561.05,826.5600000000002,55.52475,0.1615,0.336,9.81,0.18,27.345,60.88500000000001,,253.34925,102.596975,11.298,28.03625
148,2019-04-02 13:00:00+02:00,280.14,2862.620000000001,554.0675,857.3100000000002,55.15825,0.1615,3.72,9.81,0.384,27.414,59.655,,253.39025,107.66918500000001,11.514,29.007
149,2019-04-02 13:15:00+02:00,279.8525,2814.855,549.535,849.9300000000002,55.3415,0.1615,1.692,9.81,0.27,27.333,59.86000000000001,,252.8265,107.89974,11.91,30.3765
150,2019-04-02 13:30:00+02:00,278.7025,2841.0950000000007,551.74,847.2650000000001,55.3415,0.1615,0.39,9.798,0.204,27.311999999999998,59.86000000000001,,249.034,106.0553,12.18,31.3665
151,2019-04-02 13:45:00+02:00,278.9325,2876.355,546.84,810.1600000000002,55.15825,0.1615,0.024,9.792,0.18600000000000003,27.291,59.24500000000001,,244.40099999999998,104.67197,12.522,32.604
152,2019-04-02 14:00:00+02:00,278.07,2891.115,536.1825,779.615,55.15825,0.1615,0.024,9.774,0.28200000000000003,27.357,57.40000000000001,,238.7635,102.596975,12.645,34.034
153,2019-04-02 14:15:00+02:00,279.1625,2928.015000000001,533.2425,770.1850000000002,55.3415,0.1615,0.654,9.78,0.366,27.324,58.83500000000001,,230.55325,102.596975,12.54,36.19825
154,2019-04-02 14:30:00+02:00,278.64500000000004,2958.355,534.9575,769.365,55.708,0.1615,0.7859999999999999,9.798,0.138,27.281999999999996,58.83500000000001,,221.4205,101.90531,12.735,37.6695
155,2019-04-02 14:45:00+02:00,279.795,2948.515000000001,533.855,764.6500000000002,55.52475,0.1615,0.6659999999999999,9.786,0.102,27.252,57.605,,211.888,101.4442,13.077,38.98125
156,2019-04-02 15:00:00+02:00,280.02500000000003,2941.545,520.135,747.4300000000002,55.3415,0.1615,0.252,9.78,0.162,27.276,56.37500000000001,,201.9865,100.06087,13.17,41.06025
157,2019-04-02 15:15:00+02:00,280.1975,2984.5950000000007,518.2975,743.5350000000002,55.15825,0.1615,0.09,9.798,0.132,27.264,56.37500000000001,,191.76725,102.596975,13.475999999999999,42.63875
158,2019-04-02 15:30:00+02:00,279.3925,3002.84,519.4,742.3050000000002,55.15825,0.1615,0.294,9.792,0.12,27.27,56.37500000000001,,178.81125,104.902525,13.698,44.09625
159,2019-04-02 15:45:00+02:00,279.68,3046.505,514.01,741.075,55.3415,0.1615,0.354,9.792,0.17400000000000002,27.24,56.37500000000001,,166.67525,103.05808499999999,13.923,44.6435
160,2019-04-02 16:00:00+02:00,280.6,3083.2000000000007,529.0775,740.46,55.52475,0.1615,0.34800000000000003,9.792,0.23399999999999999,27.189,57.19500000000001,,153.51425,104.21086,13.95,44.61600000000001
161,2019-04-02 16:15:00+02:00,280.02500000000003,3126.2500000000005,528.8325,743.125,55.52475,0.1615,0.34800000000000003,9.774,0.3,27.252,56.37500000000001,,138.48775,103.980305,13.368,45.3475
162,2019-04-02 16:30:00+02:00,280.945,3163.765000000001,527.24,746.61,55.52475,0.1615,0.06,9.78,0.43200000000000005,27.264,56.37500000000001,,123.42025,104.902525,12.828,45.001000000000005
163,2019-04-02 16:45:00+02:00,278.99,3180.78,533.365,751.325,55.52475,0.1615,0.8640000000000001,9.774,0.546,27.281999999999996,56.37500000000001,,109.89025,103.519195,12.783,44.49775
164,2019-04-02 17:00:00+02:00,280.37,3203.1250000000005,573.545,806.6750000000002,55.52475,0.1615,0.37200000000000005,9.767999999999999,0.228,27.258000000000003,56.37500000000001,,95.25325,100.752535,12.885,44.869
165,2019-04-02 17:15:00+02:00,280.1975,3243.715,576.6075,879.45,55.15825,0.1615,0.486,9.738,0.486,27.315,56.37500000000001,,80.59575000000002,97.985875,13.008,44.55275
166,2019-04-02 17:30:00+02:00,282.2100000000001,3250.890000000001,581.385,951.815,55.15825,0.1615,0.966,9.744,0.888,27.326999999999998,56.37500000000001,,66.02025,103.519195,13.305,45.83975
167,2019-04-02 17:45:00+02:00,280.77250000000004,3263.8050000000007,583.835,1003.475,55.15825,0.1615,4.602,9.75,0.6659999999999999,27.305999999999997,54.94000000000001,,53.64850000000001,104.902525,13.284,44.4895
168,2019-04-02 18:00:00+02:00,282.44,3286.765000000001,591.185,996.915,55.3415,0.1615,4.3020000000000005,9.762,0.5820000000000001,27.234,54.94000000000001,,41.83025,104.902525,12.939,42.702
169,2019-04-02 18:15:00+02:00,283.3025,3292.71,594.37,1008.19,55.15825,0.1615,6.587999999999999,9.767999999999999,0.5579999999999999,27.324,54.94000000000001,,30.985750000000003,105.13308,12.21,40.678000000000004
170,2019-04-02 18:30:00+02:00,282.9000000000001,3284.715,597.1875,1053.2900000000004,55.15825,0.1615,10.59,9.774,1.026,27.326999999999998,54.94000000000001,,21.76075,104.902525,12.561,39.985
171,2019-04-02 18:45:00+02:00,283.8775,3292.9150000000004,596.9425,1083.4250000000004,55.15825,0.1615,15.45,9.786,1.05,27.324,55.76000000000001,,13.64275,106.0553,11.76,40.41675
172,2019-04-02 19:00:00+02:00,284.05,3306.24,621.3199999999998,1101.26,55.708,0.171,17.76,9.792,0.804,27.228,56.58000000000001,,8.00525,105.13308,10.959000000000001,41.02725
173,2019-04-02 19:15:00+02:00,283.13,3318.9500000000007,622.9125,1109.6650000000004,55.52475,0.171,18.72,9.798,0.9059999999999999,27.309,57.19500000000001,,4.0385,105.13308,10.329,41.4535
174,2019-04-02 19:30:00+02:00,283.7625,3318.13,625.24,1119.9150000000004,55.3415,0.171,17.418,9.822,0.768,27.320999999999998,57.19500000000001,,1.3119999999999998,104.441415,9.702,43.59025
175,2019-04-02 19:45:00+02:00,282.4975,3310.545,626.465,1113.15,55.3415,0.171,17.802,9.828,0.7440000000000001,27.296999999999997,58.01500000000001,,0.1845,104.902525,9.318,45.947
176,2019-04-02 20:00:00+02:00,283.015,3312.1850000000004,630.385,1108.845,55.3415,0.171,22.038,9.87,0.858,27.264,59.040000000000006,,0.01025,104.67197,8.862,46.7115
177,2019-04-02 20:15:00+02:00,283.36,3315.0550000000007,631.12,1105.36,55.52475,0.171,23.628,9.87,0.9359999999999999,27.237,59.24500000000001,,0.0,104.441415,8.607000000000001,46.93425
178,2019-04-02 20:30:00+02:00,283.475,3308.905,630.9975,1083.63,55.52475,0.171,22.506,9.863999999999999,0.8160000000000001,27.228,59.24500000000001,,0.0,105.824745,8.484,46.69225
179,2019-04-02 20:45:00+02:00,282.325,3311.775,632.4675,1071.125,55.52475,0.171,16.817999999999998,9.852,0.534,27.27,59.24500000000001,,0.0,105.13308,8.55,47.45399999999999
180,2019-04-02 21:00:00+02:00,283.3025,3294.76,614.5825,1051.65,55.15825,0.1805,20.22,9.84,1.056,27.345,59.24500000000001,,0.0,104.441415,8.235,48.5815
181,2019-04-02 21:15:00+02:00,282.2675,3287.995000000001,613.97,1037.9150000000004,55.3415,0.1805,14.046,9.816,1.074,27.315,59.24500000000001,,0.0,104.902525,7.755,48.87575
182,2019-04-02 21:30:00+02:00,282.1525000000001,3282.05,609.1925,1018.235,55.3415,0.1805,13.026,9.804,0.804,27.315,59.24500000000001,,0.0,105.13308,7.9140000000000015,49.18925
183,2019-04-02 21:45:00+02:00,281.75,3269.7500000000005,602.21,1003.475,55.52475,0.1805,6.9239999999999995,9.834,0.45,27.261,59.24500000000001,,0.0,104.441415,8.142000000000001,49.54125
184,2019-04-02 22:00:00+02:00,281.3475,3280.205000000001,579.18,994.045,55.15825,0.1805,12.162,9.857999999999999,0.654,27.405,59.24500000000001,,0.0,100.291425,8.363999999999999,48.70525
185,2019-04-02 22:15:00+02:00,280.6575,3289.4300000000007,567.0525,973.34,55.15825,0.1805,6.167999999999999,9.882,0.5579999999999999,27.366,59.24500000000001,,0.0,104.21086,8.363999999999999,49.06275
186,2019-04-02 22:30:00+02:00,281.175,3300.09,566.685,955.71,55.15825,0.1805,5.754,9.93,0.5760000000000001,27.342,59.24500000000001,,0.0,105.36363500000002,9.354,47.86925
187,2019-04-02 22:45:00+02:00,281.40500000000003,3294.5550000000007,560.3149999999998,924.96,55.3415,0.1805,3.912,9.942,0.5820000000000001,27.281999999999996,59.45,,0.0,103.980305,10.052999999999999,46.53825
188,2019-04-02 23:00:00+02:00,281.175,3308.905,528.465,899.7450000000001,55.15825,0.1805,8.022,9.93,0.9059999999999999,27.375,59.45,,0.0,102.82753,9.816,44.484
189,2019-04-02 23:15:00+02:00,281.29,3312.8,524.3,887.0350000000002,55.15825,0.1805,4.614,9.954,0.588,27.345,59.45,,0.0,104.902525,9.708,43.38399999999999
190,2019-04-02 23:30:00+02:00,281.46250000000003,3317.7200000000007,523.5649999999998,892.7750000000002,55.3415,0.1805,5.622000000000001,9.954,0.588,27.336,59.45,,0.0,106.74696499999999,9.342,42.6965
191,2019-04-02 23:45:00+02:00,281.29,3306.445,518.665,926.6,55.52475,0.1805,5.1000000000000005,9.924,0.51,27.279,59.45,,0.0,106.0553,9.282,42.5865
192,2019-04-03 00:00:00+02:00,280.3125,3295.3750000000005,512.54,930.495,55.52475,0.1805,1.92,9.857999999999999,0.6779999999999999,27.405,63.755,,0.0,106.0553,9.921,41.83575
193,2019-04-03 00:15:00+02:00,279.6225,3298.655,507.2725,955.3,55.52475,0.1805,0.43200000000000005,9.84,0.528,27.36,63.755,,0.0,106.0553,10.626,40.88425
194,2019-04-03 00:30:00+02:00,279.22,3295.99,501.3925,966.575,55.3415,0.1805,0.43200000000000005,9.834,0.552,27.3,63.755,,0.0,106.97752,10.335,40.14725
195,2019-04-03 00:45:00+02:00,279.91,3297.835,498.4525,958.58,55.15825,0.1805,0.43200000000000005,9.857999999999999,0.414,27.252,63.755,,0.0,106.51641,9.863999999999999,38.62375
196,2019-04-03 01:00:00+02:00,278.76,3292.9150000000004,493.92,939.515,55.3415,0.1805,0.0,9.857999999999999,0.33,27.414,63.755,,0.0,106.51641,9.912,38.53575
197,2019-04-03 01:15:00+02:00,278.875,3288.61,492.205,932.955,55.52475,0.1805,0.0,9.863999999999999,0.306,27.381,63.755,,0.0,106.74696499999999,10.308,37.51275
198,2019-04-03 01:30:00+02:00,278.2425,3281.8450000000007,493.43,913.89,55.89125,0.1805,0.0,9.894,0.28800000000000003,27.372,63.755,,0.0,105.59419,11.007,36.5475
199,2019-04-03 01:45:00+02:00,278.3575,3289.84,493.675,890.5200000000002,55.52475,0.1805,0.0,9.924,0.27,27.320999999999998,63.755,,0.0,106.74696499999999,11.502,34.353
200,2019-04-03 02:00:00+02:00,279.1625,3287.38,500.78,800.5250000000002,55.15825,0.1805,0.0,9.936,0.294,27.42,65.60000000000001,,0.0,105.824745,11.637,32.5875
201,2019-04-03 02:15:00+02:00,278.53000000000003,3279.59,505.435,741.485,55.15825,0.1805,0.0,9.972000000000001,0.264,27.363000000000003,67.65,,0.0,106.285855,11.658,31.636
202,2019-04-03 02:30:00+02:00,277.955,3279.59,506.5375,735.95,55.15825,0.19,0.0,9.96,0.276,27.447,67.65,,0.0,104.21086,11.1,30.66525
203,2019-04-03 02:45:00+02:00,277.7825,3280.0000000000005,509.2325,767.315,55.15825,0.19,0.0,9.948,0.28800000000000003,27.552,67.65,,0.0,105.59419,10.95,30.32425
204,2019-04-03 03:00:00+02:00,278.8175,3300.09,508.0075,838.2450000000001,55.15825,0.19,0.0,9.96,0.264,27.756,67.65,,0.0,103.74975,10.341,29.26275
205,2019-04-03 03:15:00+02:00,278.3575,3310.34,513.03,832.3000000000002,54.975,0.19,0.0,9.954,0.306,27.906,67.65,,0.0,102.596975,9.747,28.567
206,2019-04-03 03:30:00+02:00,279.33500000000004,3308.2900000000004,515.97,845.4200000000002,54.6085,0.19,0.0,9.93,0.294,28.029,67.65,,0.0,106.97752,9.152999999999999,27.2195
207,2019-04-03 03:45:00+02:00,279.33500000000004,3306.24,518.2975,896.8750000000001,54.6085,0.19,0.0,9.912,0.318,28.014,67.65,,0.0,105.59419,8.697000000000001,26.13325
208,2019-04-03 04:00:00+02:00,278.875,3308.2900000000004,559.825,910.61,54.79175,0.19,0.0,9.924,0.23399999999999999,28.011,67.65,,0.0,106.74696499999999,8.55,25.22025
209,2019-04-03 04:15:00+02:00,279.27750000000003,3306.24,573.79,938.9,54.6085,0.19,0.0,9.93,0.168,28.02,67.65,,0.0,106.285855,8.049,24.3155
210,2019-04-03 04:30:00+02:00,278.99,3310.135,582.4875,984.41,54.6085,0.19,0.0,9.924,0.228,28.017,67.65,,0.0,106.285855,7.4639999999999995,22.78925
211,2019-04-03 04:45:00+02:00,280.14,3316.695,589.47,1045.91,54.79175,0.19,0.0,9.99,0.264,27.996,67.65,,0.0,106.285855,6.612,21.10625
212,2019-04-03 05:00:00+02:00,279.795,3331.455000000001,610.1725,1110.69,54.79175,0.19,0.0,10.008,0.21,28.017,69.08500000000001,,0.0,105.36363500000002,6.561,20.3885
213,2019-04-03 05:15:00+02:00,279.5075,3344.5750000000007,623.1575,1164.605,54.975,0.19,0.5640000000000001,10.014,0.42,28.055999999999997,69.905,,0.0,104.902525,6.452999999999999,19.4425
214,2019-04-03 05:30:00+02:00,280.4275,3346.01,665.0525,1215.65,54.79175,0.1995,3.384,10.026,0.84,28.074,69.905,,0.0,105.824745,6.165,18.69725
215,2019-04-03 05:45:00+02:00,280.255,3345.8050000000007,714.0525,1248.245,55.15825,0.1995,5.1000000000000005,10.008,0.804,28.074,70.31500000000001,,0.0,106.0553,5.727,18.13625
216,2019-04-03 06:00:00+02:00,280.3125,3366.51,814.625,1299.495,54.975,0.1995,4.548,9.936,0.414,28.041,70.52000000000002,,0.0,104.21086,5.1690000000000005,17.765
217,2019-04-03 06:15:00+02:00,279.68,3371.225000000001,841.9425,1371.45,54.6085,0.1995,9.527999999999999,9.852,0.636,28.074,70.72500000000002,,0.0,103.05808499999999,4.9830000000000005,17.83375
218,2019-04-03 06:30:00+02:00,280.37,3381.065,862.155,1451.8100000000004,54.6085,0.1995,14.526,9.846,0.996,28.076999999999998,70.72500000000002,,0.03075,103.74975,4.62,17.71275
219,2019-04-03 06:45:00+02:00,280.945,3380.245000000001,902.335,1549.39,54.6085,0.1995,19.998,9.863999999999999,1.338,28.070999999999998,70.93,,0.5740000000000001,102.596975,4.002,17.66875
220,2019-04-03 07:00:00+02:00,280.5425,3381.065,947.2925,1614.17,54.6085,0.1995,24.834,9.894,0.486,28.038,70.72500000000002,,2.2960000000000003,104.902525,3.714,16.805249999999994
221,2019-04-03 07:15:00+02:00,280.255,3388.24,948.2725,1659.065,54.79175,0.1995,31.098000000000003,9.888,1.272,28.086,71.34,,5.1045,105.59419,3.513,16.11225
222,2019-04-03 07:30:00+02:00,280.4275,3384.55,951.335,1696.17,54.975,0.1995,30.57,9.9,2.076,28.104,72.98,,9.5735,105.59419,3.267,15.433
223,2019-04-03 07:45:00+02:00,280.77250000000004,3391.11,958.0725,1729.1750000000004,54.79175,0.1995,31.421999999999997,9.918,2.3819999999999997,28.125,72.98,,15.03675,105.36363500000002,3.051,14.718
224,2019-04-03 08:00:00+02:00,281.46250000000003,3389.0600000000004,976.57,1754.8000000000004,55.15825,0.19,34.001999999999995,9.93,2.25,28.149,74.415,,20.67425,107.208075,3.21,13.67575
225,2019-04-03 08:15:00+02:00,281.865,3387.830000000001,981.5925,1764.025,55.15825,0.19,34.518,9.96,2.736,28.179,75.03,,27.839,106.285855,3.258,12.59225
226,2019-04-03 08:30:00+02:00,280.71500000000003,3390.085,987.595,1788.6250000000002,70.55125,0.19,33.69,9.936,1.71,28.173,75.235,,34.8295,106.0553,2.9339999999999997,12.298
227,2019-04-03 08:45:00+02:00,281.40500000000003,3397.26,991.3925,1794.3650000000002,73.6665,0.19,31.158,9.948,1.146,28.179,75.44000000000003,,43.05,105.13308,2.8110000000000004,11.1265
228,2019-04-03 09:00:00+02:00,281.1175,3395.620000000001,1000.825,1782.065,58.64,0.19,32.454,9.978,1.266,28.179,75.44000000000003,,51.97775,105.59419,2.5860000000000003,9.845
229,2019-04-03 09:15:00+02:00,280.8875,3394.1850000000004,1010.625,1791.7,56.0745,0.19,27.654,9.978,1.26,28.176,75.44000000000003,,62.78125,101.213645,2.595,8.536
230,2019-04-03 09:30:00+02:00,281.635,3395.21,1025.6925,1797.235,59.0065,0.19,26.531999999999996,10.026,1.194,28.166999999999998,75.44000000000003,,73.03125,101.213645,2.142,7.84575
231,2019-04-03 09:45:00+02:00,281.3475,3398.2850000000008,1041.3725,1803.18,59.92275,0.1805,22.158,10.05,0.654,28.146,75.44000000000003,,83.15825000000002,104.21086,1.749,7.3975
232,2019-04-03 10:00:00+02:00,281.865,3382.705000000001,1041.8625,1777.555,59.55625,0.1805,20.238,10.044,0.66,28.166999999999998,75.44000000000003,,94.2795,105.13308,1.617,6.93
233,2019-04-03 10:15:00+02:00,281.98,3383.525,1041.3725,1782.475,59.55625,0.1805,16.764,10.05,0.6779999999999999,28.146,75.44000000000003,,108.0145,103.980305,1.449,6.3415
234,2019-04-03 10:30:00+02:00,282.555,3384.3450000000007,1040.025,1773.8650000000002,59.92275,0.1805,13.692,10.092,0.648,28.151999999999997,75.44000000000003,,119.21775,103.519195,1.266,5.77225
235,2019-04-03 10:45:00+02:00,281.40500000000003,3379.63,1039.78,1757.8750000000002,59.55625,0.1805,13.014,10.092,0.54,27.975,75.44000000000003,,129.6625,103.05808499999999,0.9690000000000001,5.7475
236,2019-04-03 11:00:00+02:00,282.4975,3381.885,1039.045,1764.4350000000004,59.55625,0.1805,9.677999999999999,10.146,0.43799999999999994,28.146,76.67,,139.45125000000002,103.980305,0.732,5.8272499999999985
237,2019-04-03 11:15:00+02:00,281.06,3383.7300000000005,1039.1675,1782.2700000000002,59.55625,0.171,8.88,10.17,0.264,28.143,77.69500000000002,,148.77875,104.902525,0.615,5.8657499999999985
238,2019-04-03 11:30:00+02:00,281.5200000000001,3380.86,1037.82,1807.69,59.55625,0.171,7.547999999999999,10.182,0.24,28.11,76.875,,154.0985,103.980305,0.5760000000000001,5.88225
239,2019-04-03 11:45:00+02:00,280.5425,3377.99,1036.4725,1830.65,59.92275,0.171,6.546,10.17,0.306,28.089,76.465,,158.94675,103.980305,0.642,5.7475
240,2019-04-03 12:00:00+02:00,280.945,3374.0950000000007,1024.835,1835.57,59.7395,0.171,9.66,10.176,0.6779999999999999,28.107,76.465,,165.025,104.21086,0.705,6.0005
241,2019-04-03 12:15:00+02:00,281.46250000000003,3379.2200000000007,1007.5625,1835.98,59.7395,0.171,6.768,10.206,0.522,28.107,76.465,,169.66825,104.21086,0.606,6.21225
242,2019-04-03 12:30:00+02:00,280.8875,3369.7900000000004,1001.315,1848.28,59.7395,0.171,6.336,10.248,0.318,28.095,76.465,,172.76375000000004,101.674755,0.708,6.4955
243,2019-04-03 12:45:00+02:00,281.175,3365.69,991.1475,1854.43,59.7395,0.1615,4.38,10.265999999999998,0.21,28.065,76.465,,175.26475000000005,102.596975,0.789,6.6934999999999985
244,2019-04-03 13:00:00+02:00,280.08250000000004,3376.965,951.825,1873.495,59.7395,0.1615,6.654,10.26,0.45,28.08,76.465,,174.81375,105.59419,0.8759999999999999,7.09775
245,2019-04-03 13:15:00+02:00,281.1175,3368.3550000000005,955.5,1900.965,59.92275,0.1615,2.8680000000000003,10.254000000000001,0.078,28.065,76.465,,176.47425,104.902525,1.005,7.7165
246,2019-04-03 13:30:00+02:00,280.77250000000004,3363.640000000001,960.4,1904.655,59.92275,0.1615,1.29,10.23,0.21600000000000003,28.070999999999998,76.465,,176.67925,104.902525,1.095,8.382
247,2019-04-03 13:45:00+02:00,280.02500000000003,3371.635,965.9125,1910.19,59.7395,0.1615,0.9179999999999999,10.224,0.3,28.035,76.055,,175.5825,105.59419,1.137,9.031
248,2019-04-03 14:00:00+02:00,281.2325,3371.84,973.7525,1893.175,59.7395,0.1615,0.8220000000000001,10.248,0.738,28.061999999999998,75.85000000000002,,174.5575,103.980305,1.3319999999999999,8.92925
249,2019-04-03 14:15:00+02:00,281.175,3366.715,980.8575,1880.875,59.55625,0.1615,0.894,10.212,0.72,28.046999999999997,75.85000000000002,,171.6875,103.980305,1.4969999999999999,9.31425
250,2019-04-03 14:30:00+02:00,280.14,3371.635,984.5325,1868.37,59.7395,0.1615,1.392,10.193999999999999,0.726,28.044,75.85000000000002,,167.59775000000005,103.05808499999999,1.68,9.5645
251,2019-04-03 14:45:00+02:00,280.485,3371.635,986.125,1838.44,59.7395,0.1615,1.464,10.206,0.636,28.008000000000003,75.85000000000002,,160.87375,103.519195,1.92,9.834
252,2019-04-03 15:00:00+02:00,281.635,3373.07,1001.6825,1779.4,59.7395,0.1615,0.978,10.206,0.654,28.038,76.055,,156.3535,103.519195,2.235,9.93575
253,2019-04-03 15:15:00+02:00,280.6575,3379.2200000000007,999.11,1805.23,59.7395,0.1615,0.66,10.182,0.636,28.035,76.055,,147.8255,103.28864,2.49,9.95225
254,2019-04-03 15:30:00+02:00,281.5200000000001,3379.63,998.865,1824.5,59.7395,0.1615,0.6900000000000001,10.212,0.6659999999999999,28.068,76.055,,140.94775,103.980305,2.6460000000000004,10.406
255,2019-04-03 15:45:00+02:00,281.635,3372.455000000001,995.435,1835.57,59.7395,0.1615,0.8220000000000001,10.236,0.858,28.061999999999998,75.85000000000002,,133.5165,103.28864,2.661,10.461
256,2019-04-03 16:00:00+02:00,281.865,3380.86,1001.315,1873.085,59.92275,0.1615,3.33,10.284,0.636,28.065,75.85000000000002,,124.7425,101.213645,2.76,10.032
257,2019-04-03 16:15:00+02:00,281.8075,3374.71,1002.785,1879.44,60.106,0.1615,4.614,10.302,0.8220000000000001,28.076999999999998,75.85000000000002,,113.00625,97.75532,2.949,10.582
258,2019-04-03 16:30:00+02:00,282.1525000000001,3369.175,1003.3975,1884.565,60.106,0.1615,6.0360000000000005,10.344000000000001,0.858,28.089,75.85000000000002,,101.7415,94.06644,2.991,10.58475
