,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
736,2017-09-08 16:00:00+02:00,250.815,2786.565,142.9575,542.43,37.56625,0.171,5.682,12.582,0.15,26.073,785.56,,76.957,83.46091,8.142,63.2995
737,2017-09-08 16:15:00+02:00,250.9875,2838.43,142.9575,557.6,37.383,0.171,5.478,12.576,0.192,26.1,747.43,,70.46875,82.53869,7.587,61.49
738,2017-09-08 16:30:00+02:00,251.045,2874.715,141.855,570.31,37.383,0.171,0.372,12.576,0.474,26.199,720.78,,64.46225,81.847025,6.831,59.30925
739,2017-09-08 16:45:00+02:00,251.2175,2862.005,142.9575,582.2,37.383,0.171,2.76,12.57,0.486,26.307,773.465,,58.45575,82.07758,6.57,57.948
740,2017-09-08 17:00:00+02:00,250.7,2817.315,142.7125,618.075,37.56625,0.171,0.798,12.558,0.516,26.358,845.625,,52.6235,81.847025,6.153,56.81225
741,2017-09-08 17:15:00+02:00,250.93,2807.885,142.4675,674.04,37.383,0.171,2.898,12.558,0.906,26.43,876.58,,44.78225,80.23314,5.466,55.73425
742,2017-09-08 17:30:00+02:00,251.16,2801.325,142.7125,700.485,37.383,0.171,8.652,12.558,1.17,26.43,843.37,,38.171,81.847025,4.719,54.4885
743,2017-09-08 17:45:00+02:00,251.85,2792.715,141.855,796.63,37.383,0.171,11.076,12.564,1.182,26.403,779.82,,30.92425,82.308135,4.422,53.17675
744,2017-09-08 18:00:00+02:00,252.1375,2785.13,142.1,902,37.383,0.171,9.318,12.528,0.51,26.304,816.105,,24.09775,81.385915,4.227,51.71925
745,2017-09-08 18:15:00+02:00,252.5975,2791.895,142.835,916.965,37.383,0.171,14.808,12.504,1.14,26.397,785.15,,17.94775,82.308135,3.915,50.886
746,2017-09-08 18:30:00+02:00,252.425,2791.075,143.6925,923.525,37.383,0.171,17.37,12.492,1.062,26.412,787.815,,11.81825,83.92202,4.011,50.523
747,2017-09-08 18:45:00+02:00,252.0225,2801.12,144.305,924.345,37.383,0.171,19.326,12.474,0.882,26.424,833.94,,6.93925,82.308135,4.146,50.2095
748,2017-09-08 19:00:00+02:00,252.1375,2858.725,146.8775,915.735,37.383,0.1805,18.684,12.462,0.9,26.298,824.1,,3.06475,81.847025,4.128,49.9895
749,2017-09-08 19:15:00+02:00,252.5975,2876.56,148.3475,918.605,37.383,0.1805,19.908,12.468,0.888,26.445,831.89,,1.28125,82.07758,4.425,49.25525
750,2017-09-08 19:30:00+02:00,252.425,2876.15,151.2875,917.375,37.383,0.1805,20.832,12.474,0.99,26.445,833.325,,0.39975,83.230355,4.68,48.40825
751,2017-09-08 19:45:00+02:00,251.965,2874.51,152.635,917.58,37.383,0.1805,21.9,12.486,1.056,26.478,889.29,,0.05125,82.53869,4.776,48.00675
752,2017-09-08 20:00:00+02:00,252.08,2915.92,158.025,912.25,37.19975,0.19,26.466,12.486,1.056,26.415,765.88,,0,81.847025,4.884,47.63825
753,2017-09-08 20:15:00+02:00,251.9075,2916.74,158.1475,905.895,37.19975,0.19,22.944,12.462,1.074,26.385,796.835,,0,83.46091,4.788,47.51175
754,2017-09-08 20:30:00+02:00,251.6775,2900.955,159.25,906.51,37.19975,0.19,19.08,12.462,0.84,26.316,782.895,,0,82.308135,4.536,47.74275
755,2017-09-08 20:45:00+02:00,251.2175,2869.795,157.78,901.18,37.19975,0.19,12.516,12.474,1.092,26.313,772.235,,0,82.308135,4.23,47.7015
756,2017-09-08 21:00:00+02:00,250.9875,2856.675,155.4525,890.315,37.383,0.19,14.214,12.498,0.744,26.496,822.87,,0,79.77203,4.305,47.85825
757,2017-09-08 21:15:00+02:00,250.7575,2836.38,154.35,877.195,37.383,0.19,8.688,12.486,0.546,26.349,813.85,,0,80.002585,3.831,48.1525
758,2017-09-08 21:30:00+02:00,250.24,2832.895,152.88,861.205,37.383,0.19,5.448,12.462,0.678,26.313,779.615,,0,81.385915,3.111,48.1965
759,2017-09-08 21:45:00+02:00,250.4125,2826.13,150.185,818.975,37.19975,0.19,4.95,12.45,0.384,26.178,764.855,,0,82.53869,2.772,48.72175
760,2017-09-08 22:00:00+02:00,250.4125,2848.68,148.225,764.24,37.19975,0.19,6.672,12.45,0.678,26.43,783.51,,0,81.15536,2.799,48.3395
761,2017-09-08 22:15:00+02:00,250.5275,2858.315,145.6525,724.06,37.383,0.19,4.074,12.45,0.396,26.244,774.285,,0,81.847025,2.85,48.5265
762,2017-09-08 22:30:00+02:00,249.9525,2870.41,145.4075,691.67,37.19975,0.1995,1.218,12.462,0.27,26.196,720.165,,0,81.61647,2.928,48.829
763,2017-09-08 22:45:00+02:00,249.8375,2816.495,142.2225,635.91,37.19975,0.1995,1.188,12.474,0.72,26.19,753.17,,0,81.847025,3.039,48.708
764,2017-09-08 23:00:00+02:00,249.2625,2887.63,134.995,484.005,37.383,0.1995,0.774,12.444,0.48,26.544,706.225,,0,82.07758,2.949,48.39725
765,2017-09-08 23:15:00+02:00,249.0325,2880.455,135.24,441.98,37.383,0.1995,0.75,12.444,0.234,26.418,662.15,,0,82.53869,2.973,48.52925
766,2017-09-08 23:30:00+02:00,249.205,2867.745,136.465,414.1,37.383,0.1995,0.852,12.42,0.51,26.397,656.615,,0,80.69425,3.069,48.33675
767,2017-09-08 23:45:00+02:00,249.0325,2834.945,136.22,399.135,37.383,0.1995,0.786,12.426,0.57,26.226,696.385,,0,81.385915,2.91,48.3065
768,2017-09-09 00:00:00+02:00,247.9975,2826.95,135.485,441.365,37.383,0.1995,0.06,12.42,1.092,26.514,634.27,,0,81.15536,2.838,48.3285
769,2017-09-09 00:15:00+02:00,247.9975,2799.275,134.995,446.285,37.383,0.1995,0.006,12.426,0.678,26.436,656.615,,0,81.385915,3.198,48.71625
770,2017-09-09 00:30:00+02:00,247.94,2793.74,135.975,443.62,37.383,0.1995,0.006,12.438,0.294,26.373,699.05,,0,80.002585,3.618,48.70525
771,2017-09-09 00:45:00+02:00,247.6525,2792.715,133.6475,435.625,37.383,0.1995,0.006,12.432,0.348,26.352,742.715,,0,80.23314,3.489,48.0755
772,2017-09-09 01:00:00+02:00,247.1925,2785.95,132.6675,415.125,37.383,0.1995,0.006,12.432,0.564,26.529,728.365,,0,78.619255,3.318,47.50625
773,2017-09-09 01:15:00+02:00,247.71,2773.24,132.3,409.59,37.383,0.1995,0.006,12.432,0.366,26.454,649.235,,0,77.92759,3.357,46.728
774,2017-09-09 01:30:00+02:00,248.285,2772.01,134.26,405.08,37.383,0.1995,0.006,12.426,0.33,26.445,549.4,,0,78.3887,3.576,46.14775
775,2017-09-09 01:45:00+02:00,248.17,2771.805,134.015,398.52,37.383,0.1995,0.006,12.438,0.282,26.376,532.795,,0,78.84981,3.549,46.03225
776,2017-09-09 02:00:00+02:00,247.94,2776.93,133.6475,383.965,37.19975,0.1995,0.006,12.456,0.288,26.523,559.855,,0,78.84981,3.579,44.60775
777,2017-09-09 02:15:00+02:00,248.2275,2768.32,133.28,382.735,37.383,0.1995,0.006,12.462,0.318,26.49,547.145,,0,80.23314,3.456,44.055
778,2017-09-09 02:30:00+02:00,248.4,2778.775,134.505,388.27,37.383,0.1995,0.006,12.462,0.324,26.52,534.845,,0,79.080365,3.072,43.0045
779,2017-09-09 02:45:00+02:00,248.5725,2776.93,132.4225,390.115,37.383,0.1995,0.006,12.45,0.318,26.529,543.66,,0,79.77203,2.925,41.64875
780,2017-09-09 03:00:00+02:00,248.4575,2770.78,131.1975,394.01,37.383,0.1995,0.006,12.432,0.612,26.448,560.47,,0,78.3887,2.826,40.359
781,2017-09-09 03:15:00+02:00,248.63,2765.86,131.9325,397.495,37.383,0.1995,0.006,12.408,0.954,26.451,561.29,,0,78.158145,2.55,39.424
782,2017-09-09 03:30:00+02:00,248.745,2764.425,133.1575,396.88,37.19975,0.1995,0.006,12.378,1.122,26.448,484.21,,0,79.541475,2.16,38.76675
783,2017-09-09 03:45:00+02:00,248.86,2763.81,132.1775,401.39,37.383,0.1995,0.006,12.372,0.444,26.529,446.49,,0,78.84981,2.022,38.27175
784,2017-09-09 04:00:00+02:00,248.745,2765.86,133.035,399.75,37.383,0.1995,0.006,12.372,0.318,26.508,406.515,,0,78.158145,1.803,37.7025
785,2017-09-09 04:15:00+02:00,248.8025,2760.12,133.8925,406.105,37.383,0.1995,0.006,12.372,0.366,26.283,418.815,,0,78.3887,1.812,37.17175
786,2017-09-09 04:30:00+02:00,248.4,2766.885,134.6275,403.235,37.383,0.209,0.006,12.366,0.36,26.343,436.65,,0,79.77203,1.749,36.41825
787,2017-09-09 04:45:00+02:00,248.86,2777.75,134.75,403.44,37.383,0.209,0.006,12.378,0.354,26.346,402.62,,0,78.84981,1.542,35.4915
788,2017-09-09 05:00:00+02:00,249.3775,2818.34,134.8725,426.81,37.19975,0.209,0.192,12.378,0.492,26.331,471.09,,0,82.07758,1.314,34.91675
789,2017-09-09 05:15:00+02:00,250.24,2839.045,134.75,433.165,37.383,0.209,0.36,12.378,0.474,26.376,474.78,,0,81.61647,1.119,34.40525
790,2017-09-09 05:30:00+02:00,251.2175,2841.3,135.1175,431.73,37.19975,0.1995,1.29,12.408,0.876,26.508,462.685,,0,80.924805,1.158,33.462
791,2017-09-09 05:45:00+02:00,252.08,2839.045,135.8525,441.98,37.383,0.1995,3.438,12.408,1.368,26.544,464.12,,0,81.61647,1.116,33.20625
792,2017-09-09 06:00:00+02:00,252.2525,2837.405,130.9525,445.67,37.383,0.209,0.048,12.42,0.564,26.445,514.55,,0,81.385915,1.017,33.32725
793,2017-09-09 06:15:00+02:00,252.425,2843.35,131.81,449.565,37.383,0.209,0.036,12.414,0.654,26.457,503.685,,0.01025,81.15536,0.957,33.3355
794,2017-09-09 06:30:00+02:00,252.08,2835.56,132.1775,475.395,37.383,0.209,0.072,12.402,0.594,26.49,469.45,,0.1025,80.69425,0.918,33.43725
795,2017-09-09 06:45:00+02:00,252.4825,2835.97,132.3,492.82,37.19975,0.209,0.078,12.396,0.624,26.445,460.225,,0.738,81.847025,0.879,33.81675
796,2017-09-09 07:00:00+02:00,252.4825,2826.13,137.935,566.825,37.383,0.209,0.768,12.366,0.552,26.292,514.14,,2.53175,80.69425,0.894,33.8415
797,2017-09-09 07:15:00+02:00,252.54,2837.61,140.7525,581.175,37.19975,0.209,0.024,12.336,0.624,26.388,502.865,,5.58625,81.847025,0.999,33.36575
798,2017-09-09 07:30:00+02:00,252.3675,2831.255,143.6925,591.015,37.383,0.209,0.078,12.342,0.726,26.442,512.5,,9.54275,80.69425,0.972,32.923
799,2017-09-09 07:45:00+02:00,252.08,2824.49,145.285,607.005,37.383,0.1995,1.818,12.336,0.744,26.493,532.59,,14.11425,82.769245,0.915,32.82675
800,2017-09-09 08:00:00+02:00,252.2525,2790.255,146.755,659.28,37.383,0.1995,0.528,12.336,0.696,26.379,505.94,,18.6755,80.69425,0.957,33.033
801,2017-09-09 08:15:00+02:00,252.54,2796.405,148.715,671.785,37.383,0.1995,0.93,12.342,0.714,26.547,556.165,,23.5545,81.847025,0.93,33.484
802,2017-09-09 08:30:00+02:00,252.7125,2784.72,150.92,674.04,37.383,0.1995,2.688,12.348,1.068,26.559,527.67,,28.6795,80.69425,0.873,33.62975
803,2017-09-09 08:45:00+02:00,252.195,2781.03,150.675,680.805,37.383,0.1995,5.28,12.342,0.888,26.583,536.895,,34.481,80.69425,0.891,33.69575
804,2017-09-09 09:00:00+02:00,251.4475,2778.98,150.0625,687.57,37.383,0.19,8.61,12.318,1.188,26.571,488.31,,39.606,81.847025,0.936,33.66275
805,2017-09-09 09:15:00+02:00,250.8725,2785.745,150.43,688.39,37.383,0.19,8.088,12.3,0.75,26.538,437.675,,43.47025,80.463695,0.843,33.80025
806,2017-09-09 09:30:00+02:00,250.815,2785.54,151.165,686.135,37.383,0.19,6.864,12.258,0.648,26.526,452.64,,47.929,81.385915,0.741,34.15775
807,2017-09-09 09:45:00+02:00,251.1025,2782.875,150.5525,684.495,37.383,0.19,8.496,12.258,0.75,26.487,436.445,,51.4755,80.463695,0.681,34.133
808,2017-09-09 10:00:00+02:00,250.9875,2783.695,149.8175,684.29,37.383,0.19,8.514,12.252,0.792,26.538,475.395,,54.29425,80.463695,0.588,34.0175
809,2017-09-09 10:15:00+02:00,252.54,2783.285,150.675,686.135,37.383,0.1805,8.262,12.252,0.984,26.517,514.55,,56.52875,79.77203,0.606,34.36675
810,2017-09-09 10:30:00+02:00,252.7125,2779.39,151.41,687.57,37.383,0.1805,5.508,12.252,0.99,26.511,563.545,,59.737,80.463695,0.573,35.0735
811,2017-09-09 10:45:00+02:00,252.2525,2786.565,150.185,683.47,37.383,0.171,5.232,12.252,1.182,26.517,566.415,,62.2995,81.847025,0.603,35.7665
812,2017-09-09 11:00:00+02:00,251.275,2784.72,149.0825,684.905,37.383,0.171,4.356,12.258,1.164,26.508,536.28,,65.5385,80.924805,0.54,36.95725
813,2017-09-09 11:15:00+02:00,251.62,2779.185,148.47,686.135,37.383,0.171,3.498,12.252,0.9,26.469,479.29,,68.70575,79.080365,0.567,37.763
814,2017-09-09 11:30:00+02:00,251.85,2783.49,148.8375,687.16,37.383,0.171,1.614,12.276,0.834,26.364,486.67,,73.89225,80.463695,0.684,38.21125
815,2017-09-09 11:45:00+02:00,251.85,2785.335,147.3675,685.52,37.19975,0.171,0.9,12.258,0.618,26.175,457.97,,75.36825,80.69425,0.678,39.4515
816,2017-09-09 12:00:00+02:00,251.6775,2785.335,147.1225,686.75,37.383,0.171,0.69,12.252,0.99,26.208,435.625,,77.5925,81.15536,0.696,40.60925
817,2017-09-09 12:15:00+02:00,251.3325,2769.96,145.8975,680.805,37.383,0.171,3.414,12.24,0.354,26.04,506.35,,80.20625,81.847025,0.75,41.1345
818,2017-09-09 12:30:00+02:00,251.62,2766.475,146.1425,673.835,37.383,0.171,3.414,12.252,0.324,25.887,495.895,,84.6855,82.53869,0.897,40.66425
819,2017-09-09 12:45:00+02:00,248.63,2727.115,145.285,647.8,37.383,0.171,4.23,12.252,0.252,25.782,456.33,,87.945,80.924805,0.942,41.40675
820,2017-09-09 13:00:00+02:00,251.62,2739.21,144.795,564.775,37.56625,0.171,3.81,12.3,0.942,26.061,342.76,,88.683,80.69425,0.858,42.68275
821,2017-09-09 13:15:00+02:00,251.735,2704.77,146.8775,548.375,37.7495,0.171,0.42,12.306,0.636,25.929,345.63,,86.6945,81.385915,0.774,43.681
822,2017-09-09 13:30:00+02:00,251.62,2711.74,147.1225,525.21,37.383,0.171,3.504,12.3,0.564,25.944,348.5,,85.35175,80.924805,0.867,43.406
823,2017-09-09 13:45:00+02:00,251.62,2660.9,142.345,499.995,37.383,0.171,3.144,12.318,0.246,25.8,335.38,,85.37225,81.15536,0.987,43.758
824,2017-09-09 14:00:00+02:00,251.16,2589.355,140.9975,492.615,37.19975,0.171,0.972,12.312,0.816,26.121,375.15,,85.14675,81.15536,1.251,42.67175
825,2017-09-09 14:15:00+02:00,251.045,2545.895,140.9975,493.23,37.19975,0.171,1.182,12.348,0.612,26.349,436.24,,87.2685,80.69425,1.521,41.63775
826,2017-09-09 14:30:00+02:00,251.39,2542.615,141.855,496.51,37.383,0.171,5.64,12.354,0.258,26.349,456.125,,87.125,80.23314,1.596,40.53775
827,2017-09-09 14:45:00+02:00,252.0225,2578.695,137.8125,499.995,37.19975,0.171,5.838,12.342,0.276,26.364,405.9,,85.51575,80.463695,1.683,39.611
828,2017-09-09 15:00:00+02:00,251.9075,2643.475,135.6075,533.82,37.0165,0.171,4.65,12.318,0.498,26.178,419.635,,82.97375,80.69425,1.512,39.259
829,2017-09-09 15:15:00+02:00,251.735,2719.94,136.5875,537.715,37.0165,0.1805,4.284,12.282,0.666,26.304,404.055,,80.7905,80.69425,1.422,37.45775
830,2017-09-09 15:30:00+02:00,251.735,2730.395,137.935,547.35,37.0165,0.1805,5.184,12.3,0.642,26.379,398.315,,78.0435,80.002585,1.416,36.01675
831,2017-09-09 15:45:00+02:00,251.505,2727.935,137.0775,554.115,36.83325,0.1805,1.044,12.36,0.798,26.457,416.15,,73.87175,80.463695,1.62,34.45475
832,2017-09-09 16:00:00+02:00,251.16,2733.675,137.5675,583.84,37.0165,0.1805,0.648,12.396,0.636,26.496,531.565,,66.1125,80.463695,1.737,33.22825
833,2017-09-09 16:15:00+02:00,251.7925,2761.35,138.5475,592.245,37.0165,0.1805,4.59,12.396,0.618,26.46,499.79,,60.2085,79.77203,1.662,31.17125
834,2017-09-09 16:30:00+02:00,251.85,2762.375,138.67,598.805,37.0165,0.1805,2.124,12.396,0.828,26.475,506.145,,54.84775,80.463695,1.713,30.56625
835,2017-09-09 16:45:00+02:00,251.85,2768.73,138.7925,613.155,37.0165,0.1805,5.652,12.414,1.35,26.469,517.42,,48.61575,80.463695,1.899,29.78525
836,2017-09-09 17:00:00+02:00,251.965,2770.37,138.5475,684.905,37.0165,0.1805,2.532,12.378,1.092,26.46,543.455,,42.13775,81.15536,1.845,28.39375
837,2017-09-09 17:15:00+02:00,251.9075,2775.495,138.7925,696.18,37.0165,0.19,9.294,12.366,1.314,26.499,568.055,,36.1825,79.080365,1.779,26.059
838,2017-09-09 17:30:00+02:00,252.3675,2787.18,140.7525,711.76,37.0165,0.19,17.508,12.36,1.008,26.511,555.96,,29.971,80.002585,1.896,24.27425
839,2017-09-09 17:45:00+02:00,252.4825,2797.84,138.425,730.21,37.0165,0.19,20.538,12.348,1.092,26.514,558.625,,24.6,81.15536,2.001,23.24025
840,2017-09-09 18:00:00+02:00,252.31,2793.535,138.18,747.02,37.0165,0.19,15.324,12.348,0.432,26.415,634.475,,19.40325,78.158145,2.01,21.88725
841,2017-09-09 18:15:00+02:00,252.425,2803.375,139.65,758.705,37.0165,0.19,20.016,12.336,0.474,26.532,650.26,,14.2475,79.541475,1.971,20.65525
842,2017-09-09 18:30:00+02:00,253.1725,2804.81,142.2225,759.73,37.0165,0.19,25.32,12.354,0.66,26.49,627.915,,10.17825,80.463695,2.037,19.6075
843,2017-09-09 18:45:00+02:00,252.4825,2808.09,138.915,741.075,37.0165,0.19,29.082,12.33,0.834,26.538,626.48,,6.3345,81.385915,1.98,18.36175
844,2017-09-09 19:00:00+02:00,252.5975,2790.46,139.5275,738.205,37.19975,0.19,29.724,12.348,0.648,26.439,674.04,,3.84375,81.385915,1.965,17.237
845,2017-09-09 19:15:00+02:00,252.77,2805.835,142.7125,743.74,37.0165,0.19,30.852,12.354,0.648,26.556,673.63,,2.0295,80.924805,1.965,16.85475
846,2017-09-09 19:30:00+02:00,252.2525,2802.35,143.4475,752.965,37.19975,0.19,32.598,12.336,0.81,26.55,677.525,,0.697,80.463695,1.824,17.19575
847,2017-09-09 19:45:00+02:00,252.1375,2805.425,142.9575,757.065,37.19975,0.19,32.352,12.318,0.66,26.544,643.085,,0.1025,80.463695,1.752,17.3965
848,2017-09-09 20:00:00+02:00,252.195,2800.915,141.365,771.825,37.19975,0.19,34.38,12.3,0.756,26.466,673.22,,0,80.463695,1.737,17.28925
849,2017-09-09 20:15:00+02:00,252.1375,2800.095,144.9175,777.36,37.19975,0.19,33.6,12.306,0.756,26.487,671.17,,0,80.463695,1.683,17.71
850,2017-09-09 20:30:00+02:00,251.5625,2790.255,142.4675,779,37.19975,0.19,30.378,12.33,0.654,26.403,603.315,,0,80.23314,1.644,17.8585
851,2017-09-09 20:45:00+02:00,251.045,2789.845,139.5275,787.405,37.383,0.19,24.024,12.342,0.33,26.31,563.75,,0,80.463695,1.713,17.90525
852,2017-09-09 21:00:00+02:00,251.275,2801.53,138.3025,796.015,37.19975,0.19,25.206,12.336,0.624,26.49,501.635,,0,80.463695,1.749,18.348
853,2017-09-09 21:15:00+02:00,251.5625,2794.765,138.18,785.97,37.19975,0.19,20.364,12.33,0.492,26.37,496.92,,0,80.463695,2.001,18.84575
854,2017-09-09 21:30:00+02:00,251.4475,2784.72,138.67,794.785,37.19975,0.19,16.848,12.324,0.282,26.337,462.685,,0,80.463695,2.025,18.99975
855,2017-09-09 21:45:00+02:00,251.16,2791.075,137.8125,798.68,37.19975,0.19,13.356,12.306,0.228,25.968,455.1,,0,80.69425,2.031,19.36
856,2017-09-09 22:00:00+02:00,250.7575,2806.86,139.7725,808.93,37.19975,0.1995,14.022,12.288,0.504,26.118,532.385,,0,80.69425,2.217,19.54425
857,2017-09-09 22:15:00+02:00,251.16,2807.065,143.57,815.08,37.19975,0.1995,9.738,12.3,0.462,26.199,549.195,,0,80.69425,2.151,20.09425
858,2017-09-09 22:30:00+02:00,250.6425,2812.6,141.365,801.345,37.19975,0.1995,8.466,12.312,0.318,26.322,571.13,,0,80.463695,2.001,20.06125
859,2017-09-09 22:45:00+02:00,250.24,2809.525,139.405,784.74,37.0165,0.1995,6.066,12.318,0.264,26.385,597.575,,0,80.463695,1.926,19.745
860,2017-09-09 23:00:00+02:00,251.045,2813.625,134.505,764.035,37.19975,0.1995,6.672,12.318,0.546,26.637,532.795,,0,80.463695,1.992,19.20325
861,2017-09-09 23:15:00+02:00,250.7575,2802.965,131.6875,757.885,37.19975,0.1995,7.938,12.306,0.27,26.577,523.775,,0,81.847025,2.127,18.45525
862,2017-09-09 23:30:00+02:00,250.0675,2800.3,127.4,757.475,37.19975,0.1995,5.982,12.294,0.234,26.604,520.905,,0,81.385915,2.253,18.05375
863,2017-09-09 23:45:00+02:00,249.895,2796.2,125.3175,753.375,37.0165,0.1995,4.152,12.312,0.216,26.559,523.16,,0,80.23314,2.238,17.61925
864,2017-09-10 00:00:00+02:00,249.665,2792.92,124.46,655.795,37.0165,0.1995,1.092,12.294,0.456,26.52,448.13,,0,80.23314,2.613,17.39925
865,2017-09-10 00:15:00+02:00,249.895,2755.2,124.95,518.445,37.19975,0.1995,1.908,12.306,0.378,26.331,467.195,,0,80.924805,2.373,17.12425
866,2017-09-10 00:30:00+02:00,249.7225,2733.88,126.175,482.365,37.19975,0.1995,3.096,12.312,0.348,26.226,461.455,,0,79.77203,2.469,16.8795
867,2017-09-10 00:45:00+02:00,249.32,2739.005,123.97,440.34,37.0165,0.1995,3.03,12.312,0.468,26.382,501.43,,0,80.23314,2.442,16.4395
868,2017-09-10 01:00:00+02:00,248.8025,2749.46,123.235,407.95,37.0165,0.1995,0.714,12.3,0.636,26.67,469.45,,0,78.158145,2.583,15.543
869,2017-09-10 01:15:00+02:00,248.745,2740.44,125.195,403.44,37.19975,0.1995,0.708,12.306,0.402,26.523,455.305,,0,78.3887,2.817,15.16625
870,2017-09-10 01:30:00+02:00,248.86,2735.725,126.7875,363.465,37.19975,0.1995,0.852,12.306,0.288,26.52,457.15,,0,79.541475,3.204,15.06725
871,2017-09-10 01:45:00+02:00,248.6875,2724.86,125.3175,365.72,37.383,0.1995,0.828,12.306,0.21,26.163,440.135,,0,78.619255,3.528,15.16625
872,2017-09-10 02:00:00+02:00,248.63,2717.685,122.5,359.57,37.19975,0.1995,5.982,12.318,0.624,25.695,415.125,,0,79.541475,3.555,15.081
873,2017-09-10 02:15:00+02:00,248.86,2710.92,124.8275,341.53,37.19975,0.1995,6.852,12.324,0.312,25.014,395.855,,0,78.619255,3.741,14.982
874,2017-09-10 02:30:00+02:00,248.745,2718.095,123.97,327.385,37.19975,0.1995,5.724,12.324,0.618,24.66,429.065,,0,80.463695,4.101,14.70975
875,2017-09-10 02:45:00+02:00,248.745,2735.11,118.4575,322.67,37.19975,0.1995,0.066,12.336,0.39,24.567,443.415,,0,80.23314,4.32,14.542
876,2017-09-10 03:00:00+02:00,248.63,2742.08,117.9675,323.9,37.19975,0.1995,0.012,12.318,0.828,24.678,389.295,,0,80.002585,4.587,14.00575
877,2017-09-10 03:15:00+02:00,249.0325,2733.88,118.58,324.515,37.19975,0.1995,0.012,12.33,0.546,24.783,374.535,,0,80.23314,4.524,13.541
878,2017-09-10 03:30:00+02:00,249.205,2746.59,120.4175,324.515,37.19975,0.1995,0.006,12.33,0.462,24.858,373.92,,0,81.15536,4.512,13.2385
879,2017-09-10 03:45:00+02:00,249.1475,2740.235,119.315,325.13,37.19975,0.1995,1.002,12.318,0.51,24.891,383.145,,0,80.463695,4.473,13.046
880,2017-09-10 04:00:00+02:00,248.5725,2705.59,121.03,323.9,37.19975,0.1995,0.066,12.318,0.492,24.894,424.35,,0,80.002585,3.825,12.9855
881,2017-09-10 04:15:00+02:00,248.63,2699.645,123.1125,326.36,37.19975,0.1995,0.246,12.312,0.402,24.891,432.55,,0,80.23314,3.759,12.92775
882,2017-09-10 04:30:00+02:00,248.63,2703.54,125.0725,326.77,37.19975,0.1995,5.586,12.324,0.294,24.9,420.455,,0,80.463695,3.852,12.7105
883,2017-09-10 04:45:00+02:00,248.8025,2687.345,126.91,326.565,37.383,0.1995,1.572,12.318,0.336,24.888,447.72,,0,80.463695,4.266,12.27875
884,2017-09-10 05:00:00+02:00,248.975,2677.3,126.665,325.745,37.19975,0.1995,1.17,12.33,0.288,24.798,396.47,,0,80.23314,4.734,12.1495
885,2017-09-10 05:15:00+02:00,249.3775,2691.65,127.2775,325.13,37.19975,0.1995,0.018,12.33,0.492,24.729,384.17,,0,80.463695,5.289,12.3255
886,2017-09-10 05:30:00+02:00,249.895,2717.685,128.87,322.67,37.19975,0.1995,0.018,12.348,0.432,24.642,380.275,,0,80.463695,5.826,12.54
887,2017-09-10 05:45:00+02:00,250.47,2738.39,129.36,323.9,37.19975,0.1995,0.018,12.348,0.576,24.642,387.86,,0,80.463695,6.156,12.6335
888,2017-09-10 06:00:00+02:00,249.7225,2748.64,128.9925,323.9,37.19975,0.1995,0.006,12.342,0.474,24.531,375.765,,0,81.385915,6.327,12.90575
889,2017-09-10 06:15:00+02:00,250.0675,2747.82,129.4825,325.54,37.19975,0.1995,0.006,12.366,0.45,24.528,379.865,,0.01025,80.69425,6.63,13.189
890,2017-09-10 06:30:00+02:00,250.24,2743.72,129.605,325.13,37.19975,0.1995,1.278,12.372,0.192,24.399,372.28,,0.0615,80.924805,7.053,13.27425
891,2017-09-10 06:45:00+02:00,250.01,2736.135,129.2375,326.565,37.19975,0.1995,0.006,12.366,0.156,24.462,387.45,,0.52275,82.308135,7.221,13.5795
892,2017-09-10 07:00:00+02:00,249.9525,2738.185,128.135,328.82,37.19975,0.1995,0.006,12.36,0.12,24.615,377.815,,1.722,80.002585,7.485,14.135
893,2017-09-10 07:15:00+02:00,249.7225,2748.845,130.7075,330.87,37.19975,0.1995,1.398,12.366,0.12,24.666,393.805,,4.70475,80.463695,7.302,13.87925
894,2017-09-10 07:30:00+02:00,249.55,2748.845,130.4625,332.1,37.383,0.1995,0.678,12.366,0.138,24.795,414.715,,8.74325,81.385915,7.089,13.38425
