date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-10-25 20:00:00+02:00,97.75,3024.2799999999997,1470.2600000000002,489.644,31.224,56.832,42.792,478.98,0.0,122.65526,5.544
2017-10-25 21:00:00+02:00,99.13000000000001,2944.9,1355.46,398.019,4.008,48.792,24.144000000000002,478.836,0.0,123.57748000000001,5.874
2017-10-25 22:00:00+02:00,100.28,2929.71,1216.0600000000002,365.767,15.336,47.208,22.296,479.016,0.0,126.34414000000001,6.082999999999999
2017-10-25 23:00:00+02:00,100.51,2883.65,1180.8000000000002,362.102,28.416,47.256,15.504,478.512,0.0,128.18858,6.512
2017-10-26 00:00:00+02:00,71.76,2816.52,1239.02,268.278,,45.12,20.376,468.072,0.0,129.1108,6.984999999999999
2017-10-26 01:00:00+02:00,71.76,2820.44,1245.5800000000002,255.817,,41.304,12.48,465.612,0.0,130.03302,7.667
2017-10-26 02:00:00+02:00,71.76,2811.62,1329.22,255.084,,39.984,16.368000000000002,461.43600000000004,0.0,130.95524,7.787999999999999
2017-10-26 03:00:00+02:00,71.53,2461.27,1214.42,255.084,,42.288000000000004,5.664,464.808,0.0,130.03302,7.667
2017-10-26 04:00:00+02:00,71.3,2455.88,1312.8200000000002,385.558,,42.984,3.84,466.464,0.0,129.1108,7.656
2017-10-26 05:00:00+02:00,69.0,2675.89,1343.16,539.4879999999999,,43.08,9.096,466.26,0.0,128.18858,7.909
2017-10-26 06:00:00+02:00,66.01,2776.34,1663.7800000000002,554.881,,44.616,17.304000000000002,468.012,0.0,127.26636,7.986
2017-10-26 07:00:00+02:00,66.01,2997.33,1776.94,554.881,27.6,48.096000000000004,34.92,475.464,0.0,126.34414000000001,7.952999999999999
2017-10-26 08:00:00+02:00,69.23,3055.15,1716.2600000000002,661.1659999999999,36.264,51.24,47.616,479.964,3.567,127.26636,8.019
2017-10-26 09:00:00+02:00,70.15,3058.58,1793.3400000000001,683.156,40.464,53.88,40.344,480.90000000000003,22.509,126.34414000000001,7.534999999999999
2017-10-26 10:00:00+02:00,70.84,3068.38,1813.8400000000001,682.423,42.96,55.872,39.432,480.88800000000003,63.386,123.57748000000001,6.159999999999999
2017-10-26 11:00:00+02:00,72.22,3057.11,1845.8200000000002,682.423,32.04,56.04,37.752,480.444,100.778,122.65526,5.104
2017-10-26 12:00:00+02:00,71.76,3031.14,1715.44,661.899,14.304,52.608000000000004,29.856,478.92,130.339,125.42192,4.653
2017-10-26 13:00:00+02:00,71.53,2914.52,1729.38,658.967,8.952,48.336,22.728,478.584,149.281,126.34414000000001,4.311999999999999
2017-10-26 14:00:00+02:00,69.69,2879.24,1753.9800000000002,709.544,8.256,47.232,21.072,478.512,152.315,125.42192,4.345
2017-10-26 15:00:00+02:00,69.46000000000001,3025.75,1798.2600000000002,662.632,5.5440000000000005,47.064,16.080000000000002,477.76800000000003,134.52100000000002,122.65526,4.29
2017-10-26 16:00:00+02:00,69.0,2936.08,1795.8000000000002,371.631,6.648000000000001,49.344,24.576,477.144,97.908,124.4997,4.356
2017-10-26 17:00:00+02:00,69.0,2922.85,1836.8000000000002,363.568,12.192,50.544000000000004,24.744,477.228,48.913000000000004,128.18858,4.411
2017-10-26 18:00:00+02:00,69.0,2993.41,1829.42,296.865,27.408,58.128,41.712,477.54,10.906,128.18858,4.741
2017-10-26 19:00:00+02:00,69.69,2989.0,1770.38,252.152,65.784,64.92,74.736,476.44800000000004,0.0,128.18858,5.39
2017-10-26 20:00:00+02:00,69.46000000000001,2981.16,1802.3600000000001,252.885,42.144,60.048,67.272,477.75600000000003,0.0,129.1108,6.215
2017-10-26 21:00:00+02:00,69.92,2979.2,1798.2600000000002,252.885,19.488,53.904,31.872,479.49600000000004,0.0,130.95524,7.061999999999999
2017-10-26 22:00:00+02:00,69.69,2825.34,1606.38,230.162,20.808,51.192,22.776,477.18,0.0,130.03302,8.238999999999999
2017-10-26 23:00:00+02:00,70.61,2911.58,1744.14,140.736,25.8,48.6,21.288,464.616,0.0,130.95524,9.943999999999999
2017-10-27 00:00:00+02:00,71.3,2936.08,1796.6200000000001,125.343,1.6320000000000001,46.008,18.36,466.176,0.0,130.03302,12.221
2017-10-27 01:00:00+02:00,71.76,2847.39,1795.8000000000002,126.076,,43.32,9.864,466.344,0.0,130.95524,14.662999999999998
2017-10-27 02:00:00+02:00,72.22,2795.45,1682.64,127.542,,40.56,4.656,464.556,0.0,130.03302,16.797
2017-10-27 03:00:00+02:00,71.53,2769.48,1540.7800000000002,126.076,,39.528,2.112,463.356,0.0,131.87746,18.81
2017-10-27 04:00:00+02:00,71.99000000000001,2666.09,1029.1000000000001,123.877,,41.112,2.136,462.48,0.0,132.79968,21.23
2017-10-27 05:00:00+02:00,72.22,2766.54,1203.76,123.877,,41.4,2.04,463.836,0.0,131.87746,21.362
2017-10-27 06:00:00+02:00,71.99000000000001,2858.17,1640.8200000000002,127.542,,43.92,4.2,466.968,0.0,129.1108,19.744999999999997
2017-10-27 07:00:00+02:00,71.3,2954.7,1680.18,237.492,9.72,45.792,16.512,470.196,0.0,132.79968,21.163999999999998
2017-10-27 08:00:00+02:00,70.38000000000001,3016.93,1682.64,253.618,44.184,53.448,31.392,479.232,3.403,130.95524,22.352
2017-10-27 09:00:00+02:00,71.53,3049.27,1812.2,252.885,58.632,52.728,41.832,481.308,18.04,131.87746,22.363
2017-10-27 10:00:00+02:00,72.22,2987.5299999999997,1842.5400000000002,253.618,44.376,54.696,41.4,481.188,49.692,128.18858,23.924999999999997
2017-10-27 11:00:00+02:00,72.22,3019.87,1838.44,253.618,43.608000000000004,53.4,30.48,480.564,80.23700000000001,130.03302,26.828999999999997
2017-10-27 12:00:00+02:00,71.99000000000001,3020.36,1755.6200000000001,233.827,31.656000000000002,49.2,26.016000000000002,480.82800000000003,99.83500000000001,129.1108,28.654999999999998
2017-10-27 13:00:00+02:00,71.99000000000001,2959.6,1712.16,234.56,19.872,45.288000000000004,15.336,480.66,107.256,120.81082,29.578999999999997
2017-10-27 14:00:00+02:00,72.91,2869.93,1778.5800000000002,239.691,7.6080000000000005,44.472,7.224,481.332,106.354,118.04416,28.445999999999998
2017-10-27 15:00:00+02:00,71.99000000000001,2801.82,1722.8200000000002,234.56,,40.536,3.3120000000000003,479.592,96.88300000000001,120.81082,26.026
2017-10-27 16:00:00+02:00,69.46000000000001,2817.99,1788.42,237.492,,38.016,8.256,479.34000000000003,73.513,125.42192,24.002
2017-10-27 17:00:00+02:00,70.84,2788.59,1622.7800000000002,233.827,,41.232,7.752,480.78000000000003,36.449,130.03302,22.230999999999998
2017-10-27 18:00:00+02:00,69.23,2899.33,1595.72,242.623,21.384,47.328,18.504,482.40000000000003,9.143,130.95524,23.595
2017-10-27 19:00:00+02:00,69.0,3034.08,1849.92,258.016,49.2,54.144,51.120000000000005,484.176,0.0,129.1108,25.575
2017-10-27 20:00:00+02:00,69.23,2932.16,1825.3200000000002,258.016,32.64,53.64,39.168,480.66,0.0,130.03302,25.035999999999998
2017-10-27 21:00:00+02:00,69.46000000000001,2727.34,1756.44,222.832,4.056,47.304,18.072,481.272,0.0,130.03302,24.563
2017-10-27 22:00:00+02:00,69.69,2602.39,1644.92,126.809,6.72,43.368,14.952,482.50800000000004,0.0,130.03302,25.366
2017-10-27 23:00:00+02:00,69.92,2670.0099999999998,1601.46,126.809,6.216,42.408,12.96,480.048,0.0,130.95524,24.695
2017-10-28 00:00:00+02:00,69.23,2878.2599999999998,1560.46,126.809,,41.304,19.056,470.088,0.0,129.1108,23.32
2017-10-28 01:00:00+02:00,69.46000000000001,2905.21,1514.5400000000002,127.542,,39.624,13.776,469.788,0.0,129.1108,20.427
2017-10-28 02:00:00+02:00,69.46000000000001,2784.67,1511.2600000000002,126.809,,37.608000000000004,13.56,470.736,0.0,130.03302,18.887
2017-10-28 03:00:00+02:00,69.92,2692.06,1471.9,126.076,,37.224000000000004,8.424,471.42,0.0,130.03302,17.907999999999998
2017-10-28 04:00:00+02:00,69.69,2781.24,1505.5200000000002,124.61,,39.36,9.168000000000001,470.064,0.0,130.03302,18.304
2017-10-28 05:00:00+02:00,69.69,2888.06,1689.2,124.61,,38.832,7.008,472.068,0.0,130.95524,18.919999999999998
2017-10-28 06:00:00+02:00,69.69,2924.32,1798.2600000000002,124.61,,40.488,8.952,471.86400000000003,0.0,130.95524,20.229
2017-10-28 07:00:00+02:00,69.46000000000001,2975.77,1728.5600000000002,126.809,,41.232,7.776,469.872,0.0,130.03302,21.581999999999997
2017-10-28 08:00:00+02:00,69.92,2993.9,1621.14,127.542,,44.328,11.208,469.836,3.321,130.03302,22.121
2017-10-28 09:00:00+02:00,69.69,3016.93,1675.2600000000002,127.542,,46.2,18.624,472.956,19.803,134.64412000000002,24.761
2017-10-28 10:00:00+02:00,69.69,3021.34,1795.8000000000002,127.542,,42.696,29.856,464.82,56.826,132.79968,27.323999999999998
2017-10-28 11:00:00+02:00,69.69,2917.95,1635.9,127.542,,41.232,23.712,456.216,97.908,132.79968,28.677
2017-10-28 12:00:00+02:00,69.92,2855.23,1720.3600000000001,127.542,,40.32,28.032,456.432,130.175,131.87746,33.33
2017-10-28 13:00:00+02:00,69.92,2800.35,1651.48,126.809,,39.12,21.864,452.544,149.568,131.87746,40.589999999999996
2017-10-28 14:00:00+02:00,69.92,2928.73,1771.2,126.809,,39.744,21.504,449.064,150.22400000000002,130.03302,45.452
2017-10-28 15:00:00+02:00,69.92,2871.4,1553.9,124.61,,38.568,14.4,449.904,131.405,130.03302,48.543
2017-10-28 16:00:00+02:00,70.15,2800.84,1301.3400000000001,124.61,,38.208,14.592,450.108,94.628,130.03302,51.413999999999994
2017-10-28 17:00:00+02:00,69.92,2855.72,1525.2,124.61,,39.24,22.44,453.84000000000003,47.232,130.95524,51.556999999999995
2017-10-28 18:00:00+02:00,69.92,2911.09,1646.5600000000002,126.076,,48.312,36.816,454.896,10.455,132.79968,51.656
2017-10-28 19:00:00+02:00,69.92,2940.98,1640.0000000000002,127.542,19.32,55.008,48.168,462.76800000000003,0.0,131.87746,55.626999999999995
2017-10-28 20:00:00+02:00,70.15,2826.81,1548.16,127.542,2.616,50.784,36.552,468.18,0.0,130.03302,60.257999999999996
2017-10-28 21:00:00+02:00,69.69,2691.57,1216.88,125.343,,42.312,24.240000000000002,463.308,0.0,131.87746,62.138999999999996
2017-10-28 22:00:00+02:00,69.92,2815.0499999999997,1477.64,124.61,,40.824,25.272000000000002,455.076,0.0,130.95524,61.324999999999996
2017-10-28 23:00:00+02:00,69.69,2875.32,1608.8400000000001,124.61,8.712,40.56,29.592000000000002,455.7,0.0,128.18858,60.928999999999995
2017-10-29 00:00:00+02:00,69.92,2718.0299999999997,1549.8000000000002,124.61,,39.912,17.232,447.444,0.0,130.95524,64.064
2017-10-29 01:00:00+02:00,70.38000000000001,1617.0,1428.44,124.61,,39.144,4.224,441.492,0.0,133.7219,69.091
2017-10-29 02:00:00+01:00,70.61,1541.05,1269.3600000000001,124.61,,36.288000000000004,1.608,426.75600000000003,0.0,131.87746,71.357
2017-10-29 02:00:00+02:00,70.38000000000001,1617.0,1428.44,124.61,,39.144,4.224,441.492,0.0,133.7219,69.091
2017-10-29 03:00:00+01:00,70.38000000000001,1305.85,1252.14,124.61,,37.056,0.432,419.856,0.0,131.87746,69.685
2017-10-29 04:00:00+01:00,70.38000000000001,1015.28,1250.5,124.61,,37.608000000000004,,408.87600000000003,0.0,130.95524,72.006
2017-10-29 05:00:00+01:00,70.15,1024.1,1481.74,124.61,,34.848,,408.696,0.0,130.03302,69.223
2017-10-29 06:00:00+01:00,70.15,1241.66,1639.18,124.61,,38.904,,411.336,0.0,128.18858,67.11099999999999
2017-10-29 07:00:00+01:00,70.38000000000001,1360.24,1383.3400000000001,124.61,,40.104,,426.336,3.2390000000000003,128.18858,67.50699999999999
2017-10-29 08:00:00+01:00,70.15,1539.58,1472.72,124.61,,39.408,0.192,436.596,17.384,127.26636,65.032
2017-10-29 09:00:00+01:00,70.38000000000001,1752.24,1541.6000000000001,124.61,,36.384,6.384,448.128,44.28,130.03302,61.467999999999996
2017-10-29 10:00:00+01:00,70.15,1937.46,1621.96,124.61,,35.544000000000004,12.816,457.476,66.789,130.95524,57.089999999999996
2017-10-29 11:00:00+01:00,70.15,2019.78,1745.7800000000002,124.61,,37.488,17.16,459.48,82.61500000000001,131.87746,50.82
2017-10-29 12:00:00+01:00,70.15,2004.1,1759.72,124.61,,40.272,23.304000000000002,455.736,87.74000000000001,131.87746,50.126999999999995
2017-10-29 13:00:00+01:00,70.15,1958.53,1642.46,124.61,,38.568,7.968,450.12,82.656,129.1108,51.215999999999994
2017-10-29 14:00:00+01:00,70.15,2016.35,1675.2600000000002,125.343,,35.616,0.648,454.296,70.88900000000001,127.26636,47.388
2017-10-29 15:00:00+01:00,69.92,2033.5,1252.14,127.542,,34.392,1.32,458.58,52.275000000000006,128.18858,42.943999999999996
2017-10-29 16:00:00+01:00,69.92,1920.8,1309.5400000000002,127.542,,37.08,3.24,463.656,25.789,130.03302,40.117
2017-10-29 17:00:00+01:00,70.15,2461.27,1243.94,126.076,,40.848,5.952,464.38800000000003,6.724,130.95524,36.003
2017-10-29 18:00:00+01:00,70.38000000000001,2767.0299999999997,1463.7,126.809,,46.968,24.408,468.672,0.0,130.03302,34.342
2017-10-29 19:00:00+01:00,70.38000000000001,2761.15,1627.7,127.542,28.968,49.032000000000004,33.84,471.432,0.0,133.7219,34.144
2017-10-29 20:00:00+01:00,70.38000000000001,2749.88,1461.24,127.542,4.752,45.912,20.568,475.5,0.0,132.79968,33.010999999999996
2017-10-29 21:00:00+01:00,70.61,2714.11,1257.0600000000002,124.61,,43.296,15.024000000000001,477.024,0.0,132.79968,32.78
2017-10-29 22:00:00+01:00,70.61,2656.29,1277.5600000000002,124.61,,41.52,18.648,475.512,0.0,133.7219,33.044
2017-10-29 23:00:00+01:00,70.15,2525.95,1280.8400000000001,124.61,,39.408,10.512,474.636,0.0,134.64412000000002,34.507
2017-10-30 00:00:00+01:00,70.38000000000001,2642.08,1206.22,124.61,,35.112,8.544,473.184,0.0,137.41078000000002,34.474
2017-10-30 01:00:00+01:00,70.61,2554.37,1066.0,124.61,,34.944,4.104,465.456,0.0,136.48856,35.760999999999996
2017-10-30 02:00:00+01:00,70.38000000000001,2224.6,1119.3000000000002,124.61,,35.448,,461.43600000000004,0.0,138.333,34.815
2017-10-30 03:00:00+01:00,70.38000000000001,1720.8799999999999,1133.24,124.61,,35.784,,453.12,0.0,136.48856,33.736999999999995
2017-10-30 04:00:00+01:00,70.38000000000001,1831.1299999999999,1101.26,124.61,,35.856,1.272,452.46000000000004,0.0,137.41078000000002,33.879999999999995
2017-10-30 05:00:00+01:00,69.92,2375.0299999999997,1357.1000000000001,124.61,,35.928,3.744,463.824,0.0,135.56634,34.583999999999996
2017-10-30 06:00:00+01:00,69.46000000000001,2668.54,1470.2600000000002,126.809,,39.768,8.904,477.432,0.0,133.7219,32.791
2017-10-30 07:00:00+01:00,69.23,2702.84,1489.94,127.542,12.816,45.216,19.968,481.728,2.952,134.64412000000002,31.459999999999997
2017-10-30 08:00:00+01:00,69.46000000000001,2749.39,1602.2800000000002,126.809,31.584,51.648,28.056,490.224,19.188000000000002,136.48856,28.897
2017-10-30 09:00:00+01:00,69.0,2779.77,1584.24,124.61,30.528000000000002,54.168,32.616,494.664,58.917,132.79968,23.375
2017-10-30 10:00:00+01:00,69.0,2790.06,1523.5600000000002,124.61,19.488,48.456,27.72,494.43600000000004,101.10600000000001,123.57748000000001,21.692
2017-10-30 11:00:00+01:00,69.0,2819.46,1469.44,124.61,,45.888,20.688,494.148,135.013,120.81082,23.991
2017-10-30 12:00:00+01:00,69.0,2609.74,1444.8400000000001,124.61,,45.432,12.6,492.82800000000003,149.076,121.73304,26.587
2017-10-30 13:00:00+01:00,69.0,2607.7799999999997,1471.0800000000002,124.61,4.824,44.256,8.112,492.66,141.122,128.18858,28.544999999999998
2017-10-30 14:00:00+01:00,68.54,2667.07,1298.0600000000002,124.61,6.408,42.528,7.728,493.044,120.458,129.1108,29.04
2017-10-30 15:00:00+01:00,68.77,2681.2799999999997,1139.8000000000002,124.61,,44.544000000000004,6.024,494.47200000000004,87.125,121.73304,27.929
2017-10-30 16:00:00+01:00,68.77,2792.02,1434.18,149.532,3.6,45.96,15.504,494.43600000000004,43.255,125.42192,25.948999999999998
2017-10-30 17:00:00+01:00,68.54,2872.38,1576.0400000000002,156.862,29.616,51.024,36.192,494.724,9.594000000000001,137.41078000000002,23.561999999999998
2017-10-30 18:00:00+01:00,68.77,2905.21,1643.2800000000002,249.22,58.656,60.456,62.856,494.868,0.0,142.94410000000002,23.947
2017-10-30 19:00:00+01:00,68.77,2999.29,1706.42,252.885,52.728,65.856,65.568,495.87600000000003,0.0,146.63298,24.419999999999998
2017-10-30 20:00:00+01:00,68.77,2963.52,1674.44,235.293,15.84,56.04,31.752,494.748,0.0,149.39964,23.770999999999997
2017-10-30 21:00:00+01:00,69.0,2666.58,1476.8200000000002,137.071,,52.896,19.536,491.808,0.0,147.5552,23.462999999999997
2017-10-30 22:00:00+01:00,69.0,2648.45,1469.44,123.877,,48.648,23.400000000000002,491.796,0.0,150.32186000000002,22.483999999999998
2017-10-30 23:00:00+01:00,68.77,2662.17,1377.6000000000001,123.14399999999999,,47.856,20.928,488.30400000000003,0.0,147.5552,21.362
2017-11-01 00:00:00+01:00,69.46000000000001,3366.79,1553.0800000000002,140.736,33.552,47.808,24.048000000000002,486.612,0.0,202.88840000000002,18.59
2017-11-01 01:00:00+01:00,69.46000000000001,3330.5299999999997,1199.66,145.134,,47.016,9.408,484.752,0.0,204.73284,19.316
2017-11-01 02:00:00+01:00,69.23,3088.47,1230.0,145.134,,47.568,12.672,481.2,0.0,204.73284,20.427
2017-11-01 03:00:00+01:00,69.0,2813.09,959.4000000000001,145.134,,45.432,9.096,484.668,0.0,203.81062,21.505
2017-11-01 04:00:00+01:00,71.76,2341.71,884.7800000000001,145.134,,41.832,9.24,485.604,0.0,201.96618,22.781
2017-11-01 05:00:00+01:00,68.77,2674.42,956.1200000000001,145.134,,41.976,7.68,486.85200000000003,0.0,201.04396,23.363999999999997
2017-11-01 06:00:00+01:00,68.77,3048.29,994.6600000000001,145.134,,45.6,10.848,488.064,0.0,201.04396,24.331999999999997
2017-11-01 07:00:00+01:00,69.46000000000001,3134.04,974.98,145.134,,49.992000000000004,13.248000000000001,486.372,3.116,200.12174000000002,26.741
2017-11-01 08:00:00+01:00,69.69,3085.04,1243.1200000000001,145.134,,49.104,20.784,485.796,20.213,201.04396,29.436
2017-11-01 09:00:00+01:00,69.69,3121.79,1229.18,145.134,,50.112,20.424,485.724,59.942,200.12174000000002,26.708
2017-11-01 10:00:00+01:00,69.69,3244.29,1242.3000000000002,145.134,,50.64,13.656,485.44800000000004,97.949,201.04396,21.108999999999998
2017-11-01 11:00:00+01:00,70.15,3274.67,1175.88,145.134,,46.368,9.888,484.728,121.36,202.88840000000002,18.04
2017-11-01 12:00:00+01:00,76.82000000000001,3291.82,1118.48,145.134,,43.632,8.496,483.492,128.453,201.96618,15.806999999999999
2017-11-01 13:00:00+01:00,82.57000000000001,3284.47,991.3800000000001,145.134,,42.672000000000004,11.712,484.092,122.34400000000001,202.88840000000002,13.738999999999999
2017-11-01 14:00:00+01:00,83.72,3372.18,993.0200000000001,143.668,,40.656,11.352,482.208,102.828,203.81062,12.254
2017-11-01 15:00:00+01:00,85.10000000000001,3367.77,1118.48,142.202,,38.856,8.808,481.716,71.053,202.88840000000002,11.671
2017-11-01 16:00:00+01:00,86.25,3507.42,1248.0400000000002,142.202,,39.024,10.056000000000001,482.736,31.037000000000003,201.96618,13.210999999999999
2017-11-01 17:00:00+01:00,86.48,3368.2599999999998,1470.2600000000002,142.202,,42.72,19.848,483.588,6.683000000000001,201.96618,18.051
2017-11-01 18:00:00+01:00,87.86,3544.66,1570.3000000000002,144.401,41.64,51.432,55.104,490.632,0.0,202.88840000000002,24.145
2017-11-01 19:00:00+01:00,89.24000000000001,3642.17,1615.4,145.134,55.488,57.576,57.576,487.248,0.0,202.88840000000002,29.293
2017-11-01 20:00:00+01:00,90.85000000000001,3651.48,1515.3600000000001,144.401,27.12,57.504,49.896,481.392,0.0,202.88840000000002,33.297
2017-11-01 21:00:00+01:00,86.48,3445.19,1460.42,145.134,,54.480000000000004,33.912,479.712,0.0,201.04396,35.650999999999996
2017-11-01 22:00:00+01:00,89.24000000000001,3211.95,1285.76,144.401,8.688,50.496,23.016000000000002,477.672,0.0,203.81062,36.146
2017-11-01 23:00:00+01:00,70.84,3391.7799999999997,1368.5800000000002,144.401,7.128,48.168,20.856,476.1,0.0,201.96618,37.829
2017-11-02 00:00:00+01:00,69.23,3343.27,1521.92,145.134,,47.112,35.304,463.644,0.0,207.4995,35.849
2017-11-02 01:00:00+01:00,66.24000000000001,3187.94,1531.7600000000002,145.134,,44.184,34.296,462.79200000000003,0.0,208.42172000000002,33.769999999999996
2017-11-02 02:00:00+01:00,64.63000000000001,3161.48,1522.74,145.134,,44.016,27.168,464.16,0.0,208.42172000000002,29.985999999999997
2017-11-02 03:00:00+01:00,64.86,2759.68,1407.1200000000001,145.134,,42.864000000000004,21.432000000000002,462.036,0.0,209.34394,27.522
2017-11-02 04:00:00+01:00,64.63000000000001,2635.71,1285.76,145.134,,42.024,22.464000000000002,463.116,0.0,208.42172000000002,26.971999999999998
2017-11-02 05:00:00+01:00,64.63000000000001,3075.24,1439.92,145.134,,41.232,27.024,464.736,0.0,203.81062,26.619999999999997
2017-11-02 06:00:00+01:00,63.480000000000004,3313.38,1607.2,145.134,,42.312,28.152,464.41200000000003,0.0,204.73284,26.246
2017-11-02 07:00:00+01:00,61.870000000000005,3517.71,1706.42,145.134,36.12,48.672000000000004,33.216,467.712,2.624,202.88840000000002,24.673
2017-11-02 08:00:00+01:00,61.870000000000005,3529.47,1740.0400000000002,256.55,42.24,58.800000000000004,46.44,478.296,12.341000000000001,201.96618,21.526999999999997
2017-11-02 09:00:00+01:00,61.870000000000005,3529.47,1828.6000000000001,271.21,43.968,62.328,49.584,478.656,38.499,201.96618,18.183
2017-11-02 10:00:00+01:00,61.64,3521.63,1854.0200000000002,271.21,44.064,58.872,41.904,478.38,64.616,200.12174000000002,14.816999999999998
