,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
571,2017-10-24 19:00:00+02:00,95.91,3054.17,1765.46,234.56,55.896,61.583999999999996,67.944,472.14,0.0,121.73303999999999,17.523
572,2017-10-24 20:00:00+02:00,95.91,3080.14,1657.22,229.429,44.016000000000005,58.008,52.728,473.124,0.0,126.34414,17.985
573,2017-10-24 21:00:00+02:00,96.6,2991.45,1732.66,253.618,,49.68,23.976,472.87199999999996,0.0,129.1108,17.346999999999998
574,2017-10-24 22:00:00+02:00,95.68,2905.7,1669.5200000000002,252.885,,47.784,20.976,470.17199999999997,0.0,131.87746,18.227
575,2017-10-24 23:00:00+02:00,95.68,2945.39,1209.5,142.202,6.024,46.728,20.088,470.148,0.0,132.79968,19.789
576,2017-10-25 00:00:00+02:00,95.68,2740.08,997.94,124.61,5.952000000000001,45.071999999999996,11.927999999999999,468.78,0.0,134.64412000000002,21.549
577,2017-10-25 01:00:00+02:00,95.22,2816.03,1167.68,122.411,,41.952,5.232,468.036,0.0,135.56634,22.605
578,2017-10-25 02:00:00+02:00,95.45,2887.57,1298.0600000000004,120.945,,41.903999999999996,6.912000000000001,469.596,0.0,137.41078000000002,23.265
579,2017-10-25 03:00:00+02:00,95.68,2728.32,1046.3200000000004,120.945,,43.536,4.5840000000000005,468.69599999999997,0.0,137.41078000000002,25.036
580,2017-10-25 04:00:00+02:00,94.99,2619.05,767.5200000000002,120.212,,43.751999999999995,2.7840000000000003,469.296,0.0,135.56634,24.563000000000002
581,2017-10-25 05:00:00+02:00,95.22,2828.28,989.74,119.479,,42.696000000000005,5.5440000000000005,471.744,0.0,130.03302,23.628
582,2017-10-25 06:00:00+02:00,95.45,2900.31,1306.26,123.87700000000001,,43.751999999999995,4.343999999999999,474.204,0.0,129.1108,21.791
583,2017-10-25 07:00:00+02:00,95.22,3029.18,1331.68,258.01599999999996,21.12,49.32,23.52,474.756,0.0,122.65526000000001,20.02
584,2017-10-25 08:00:00+02:00,94.53,3056.13,1220.98,376.76199999999994,28.464,53.52,39.912,474.216,3.8539999999999996,121.73303999999999,18.513
585,2017-10-25 09:00:00+02:00,94.99,3107.58,1284.94,384.825,30.144,53.976000000000006,35.976,474.588,26.486,119.8886,15.136
586,2017-10-25 10:00:00+02:00,94.99,3108.07,1328.4,384.825,26.52,53.016000000000005,29.304,474.828,71.62700000000002,117.12194,11.88
587,2017-10-25 11:00:00+02:00,95.45,3074.75,1304.62,384.825,23.304,49.008,26.328000000000003,474.37199999999996,113.28299999999999,107.89974,10.571
588,2017-10-25 12:00:00+02:00,96.6,2991.45,1275.1,363.56800000000004,29.328000000000003,48.023999999999994,22.272,473.74800000000005,140.917,100.52198,9.24
589,2017-10-25 13:00:00+02:00,97.52,3017.42,1280.0200000000002,363.56800000000004,16.968,47.28,24.576,473.46,152.602,87.6109,7.436
590,2017-10-25 14:00:00+02:00,97.98,3022.81,1290.68,364.301,18.528,44.64,22.535999999999998,473.556,148.42000000000004,82.07758000000001,6.292000000000001
591,2017-10-25 15:00:00+02:00,98.44,2834.16,1242.3000000000004,357.704,10.512,46.272,15.288,470.592,130.667,81.15536,5.335
592,2017-10-25 16:00:00+02:00,97.75,2930.69,1333.3200000000004,365.767,9.336,48.168,18.552,464.4,96.76,108.82196,4.884
593,2017-10-25 17:00:00+02:00,97.06,2913.05,1256.24,362.102,3.84,48.744,21.624000000000002,465.9,50.348,126.34414,4.752
594,2017-10-25 18:00:00+02:00,97.29,2985.57,1338.24,384.092,25.296,50.448,34.464,468.528,11.931,125.42192,4.763
595,2017-10-25 19:00:00+02:00,97.75,3074.75,1501.42,423.67400000000004,55.032,62.016000000000005,59.808,477.588,0.0,124.4997,5.269
596,2017-10-25 20:00:00+02:00,97.75,3024.28,1470.2600000000002,489.644,31.224,56.832,42.792,478.98,0.0,122.65526000000001,5.544
597,2017-10-25 21:00:00+02:00,99.13,2944.9,1355.46,398.019,4.008,48.792,24.144,478.836,0.0,123.57748,5.874
598,2017-10-25 22:00:00+02:00,100.28,2929.71,1216.0600000000004,365.767,15.335999999999999,47.208,22.296,479.01599999999996,0.0,126.34414,6.082999999999998
599,2017-10-25 23:00:00+02:00,100.51,2883.65,1180.8000000000004,362.102,28.416,47.256,15.504000000000001,478.51199999999994,0.0,128.18858,6.5120000000000005
600,2017-10-26 00:00:00+02:00,71.76,2816.52,1239.02,268.278,,45.12,20.375999999999998,468.07199999999995,0.0,129.1108,6.9849999999999985
601,2017-10-26 01:00:00+02:00,71.76,2820.44,1245.5800000000004,255.817,,41.303999999999995,12.48,465.61199999999997,0.0,130.03302,7.667000000000001
602,2017-10-26 02:00:00+02:00,71.76,2811.62,1329.22,255.084,,39.984,16.368000000000002,461.436,0.0,130.95524,7.7879999999999985
603,2017-10-26 03:00:00+02:00,71.53,2461.27,1214.42,255.084,,42.288,5.664,464.80800000000005,0.0,130.03302,7.667000000000001
604,2017-10-26 04:00:00+02:00,71.3,2455.88,1312.8200000000004,385.55800000000005,,42.983999999999995,3.84,466.464,0.0,129.1108,7.656000000000001
605,2017-10-26 05:00:00+02:00,69.0,2675.89,1343.16,539.4879999999998,,43.08,9.096,466.26,0.0,128.18858,7.909
606,2017-10-26 06:00:00+02:00,66.01,2776.34,1663.7800000000002,554.881,,44.61600000000001,17.304000000000002,468.01199999999994,0.0,127.26636,7.986000000000001
607,2017-10-26 07:00:00+02:00,66.01,2997.33,1776.94,554.881,27.6,48.096,34.92,475.464,0.0,126.34414,7.9529999999999985
608,2017-10-26 08:00:00+02:00,69.23,3055.15,1716.2600000000002,661.1659999999998,36.264,51.24,47.61600000000001,479.964,3.5669999999999997,127.26636,8.019
609,2017-10-26 09:00:00+02:00,70.15,3058.58,1793.34,683.1560000000001,40.464,53.88,40.344,480.9,22.509,126.34414,7.534999999999998
610,2017-10-26 10:00:00+02:00,70.84,3068.38,1813.84,682.423,42.96,55.872,39.431999999999995,480.888,63.386,123.57748,6.159999999999998
611,2017-10-26 11:00:00+02:00,72.22,3057.11,1845.82,682.423,32.04,56.04,37.751999999999995,480.444,100.77799999999999,122.65526000000001,5.104
612,2017-10-26 12:00:00+02:00,71.76,3031.14,1715.44,661.8989999999999,14.304,52.608,29.855999999999998,478.92,130.339,125.42192,4.6530000000000005
613,2017-10-26 13:00:00+02:00,71.53,2914.52,1729.38,658.967,8.952,48.336000000000006,22.728,478.584,149.281,126.34414,4.3119999999999985
614,2017-10-26 14:00:00+02:00,69.69,2879.24,1753.9800000000002,709.544,8.256,47.232,21.072,478.51199999999994,152.315,125.42192,4.345
615,2017-10-26 15:00:00+02:00,69.46000000000001,3025.75,1798.2600000000002,662.632,5.5440000000000005,47.06399999999999,16.080000000000002,477.768,134.52100000000002,122.65526000000001,4.29
616,2017-10-26 16:00:00+02:00,69.0,2936.08,1795.8000000000004,371.631,6.6480000000000015,49.343999999999994,24.576,477.144,97.90799999999999,124.4997,4.356
617,2017-10-26 17:00:00+02:00,69.0,2922.85,1836.8,363.56800000000004,12.192,50.544,24.744,477.228,48.913,128.18858,4.4110000000000005
618,2017-10-26 18:00:00+02:00,69.0,2993.41,1829.42,296.865,27.408,58.128,41.711999999999996,477.54,10.905999999999999,128.18858,4.7410000000000005
619,2017-10-26 19:00:00+02:00,69.69,2989.0,1770.38,252.15200000000002,65.78399999999999,64.92,74.736,476.448,0.0,128.18858,5.39
620,2017-10-26 20:00:00+02:00,69.46000000000001,2981.16,1802.36,252.885,42.144,60.048,67.27199999999999,477.756,0.0,129.1108,6.215
621,2017-10-26 21:00:00+02:00,69.92,2979.2,1798.2600000000002,252.885,19.488,53.903999999999996,31.872,479.496,0.0,130.95524,7.0619999999999985
622,2017-10-26 22:00:00+02:00,69.69,2825.34,1606.38,230.162,20.808000000000003,51.192,22.776,477.18,0.0,130.03302,8.238999999999999
623,2017-10-26 23:00:00+02:00,70.61,2911.58,1744.14,140.736,25.8,48.6,21.288,464.616,0.0,130.95524,9.944
624,2017-10-27 00:00:00+02:00,71.3,2936.08,1796.62,125.34299999999999,1.632,46.008,18.36,466.176,0.0,130.03302,12.220999999999998
625,2017-10-27 01:00:00+02:00,71.76,2847.39,1795.8000000000004,126.07600000000001,,43.32,9.863999999999999,466.344,0.0,130.95524,14.662999999999998
626,2017-10-27 02:00:00+02:00,72.22,2795.45,1682.64,127.542,,40.56,4.656000000000001,464.556,0.0,130.03302,16.797
627,2017-10-27 03:00:00+02:00,71.53,2769.48,1540.7800000000002,126.07600000000001,,39.528,2.112,463.356,0.0,131.87746,18.81
628,2017-10-27 04:00:00+02:00,71.99000000000002,2666.09,1029.1,123.87700000000001,,41.111999999999995,2.136,462.48,0.0,132.79968,21.23
629,2017-10-27 05:00:00+02:00,72.22,2766.54,1203.76,123.87700000000001,,41.4,2.04,463.836,0.0,131.87746,21.362
630,2017-10-27 06:00:00+02:00,71.99000000000002,2858.17,1640.8200000000004,127.542,,43.92,4.2,466.968,0.0,129.1108,19.745
631,2017-10-27 07:00:00+02:00,71.3,2954.7,1680.18,237.49200000000002,9.72,45.792,16.512,470.19599999999997,0.0,132.79968,21.164
632,2017-10-27 08:00:00+02:00,70.38000000000002,3016.93,1682.64,253.618,44.184,53.448,31.392,479.23199999999997,3.403,130.95524,22.351999999999997
633,2017-10-27 09:00:00+02:00,71.53,3049.27,1812.2,252.885,58.632,52.728,41.832,481.30800000000005,18.04,131.87746,22.363000000000003
634,2017-10-27 10:00:00+02:00,72.22,2987.53,1842.54,253.618,44.376000000000005,54.696000000000005,41.4,481.18800000000005,49.692,128.18858,23.925
635,2017-10-27 11:00:00+02:00,72.22,3019.87,1838.44,253.618,43.608,53.4,30.48,480.564,80.23700000000002,130.03302,26.829
636,2017-10-27 12:00:00+02:00,71.99000000000002,3020.36,1755.62,233.827,31.656,49.2,26.016,480.828,99.835,129.1108,28.655
637,2017-10-27 13:00:00+02:00,71.99000000000002,2959.6,1712.16,234.56,19.872,45.288,15.335999999999999,480.66,107.256,120.81081999999999,29.579
638,2017-10-27 14:00:00+02:00,72.91,2869.93,1778.5800000000004,239.69099999999997,7.608,44.472,7.224,481.332,106.354,118.04416,28.446
639,2017-10-27 15:00:00+02:00,71.99000000000002,2801.82,1722.8200000000004,234.56,,40.536,3.3120000000000003,479.592,96.883,120.81081999999999,26.026
640,2017-10-27 16:00:00+02:00,69.46000000000001,2817.99,1788.42,237.49200000000002,,38.016,8.256,479.34,73.513,125.42192,24.002
641,2017-10-27 17:00:00+02:00,70.84,2788.59,1622.7800000000002,233.827,,41.232,7.752000000000001,480.78,36.449,130.03302,22.231
642,2017-10-27 18:00:00+02:00,69.23,2899.33,1595.72,242.623,21.384,47.328,18.504,482.4,9.142999999999999,130.95524,23.595
643,2017-10-27 19:00:00+02:00,69.0,3034.08,1849.92,258.01599999999996,49.2,54.144,51.12000000000001,484.176,0.0,129.1108,25.575
644,2017-10-27 20:00:00+02:00,69.23,2932.16,1825.32,258.01599999999996,32.64,53.64,39.168,480.66,0.0,130.03302,25.036
645,2017-10-27 21:00:00+02:00,69.46000000000001,2727.34,1756.44,222.832,4.056,47.303999999999995,18.072,481.272,0.0,130.03302,24.563000000000002
646,2017-10-27 22:00:00+02:00,69.69,2602.39,1644.92,126.809,6.72,43.368,14.952,482.508,0.0,130.03302,25.366
647,2017-10-27 23:00:00+02:00,69.92,2670.01,1601.46,126.809,6.216,42.408,12.96,480.048,0.0,130.95524,24.695
648,2017-10-28 00:00:00+02:00,69.23,2878.26,1560.46,126.809,,41.303999999999995,19.055999999999997,470.088,0.0,129.1108,23.32
649,2017-10-28 01:00:00+02:00,69.46000000000001,2905.21,1514.5400000000004,127.542,,39.624,13.776,469.788,0.0,129.1108,20.427
650,2017-10-28 02:00:00+02:00,69.46000000000001,2784.67,1511.2600000000002,126.809,,37.608,13.56,470.736,0.0,130.03302,18.887
651,2017-10-28 03:00:00+02:00,69.92,2692.06,1471.9,126.07600000000001,,37.224,8.424,471.42,0.0,130.03302,17.907999999999994
652,2017-10-28 04:00:00+02:00,69.69,2781.24,1505.5200000000002,124.61,,39.36,9.168,470.064,0.0,130.03302,18.304000000000002
653,2017-10-28 05:00:00+02:00,69.69,2888.06,1689.2,124.61,,38.832,7.007999999999999,472.06800000000004,0.0,130.95524,18.92
654,2017-10-28 06:00:00+02:00,69.69,2924.32,1798.2600000000002,124.61,,40.488,8.952,471.864,0.0,130.95524,20.229
655,2017-10-28 07:00:00+02:00,69.46000000000001,2975.77,1728.5600000000004,126.809,,41.232,7.776,469.87199999999996,0.0,130.03302,21.582
656,2017-10-28 08:00:00+02:00,69.92,2993.9,1621.14,127.542,,44.328,11.208,469.836,3.321,130.03302,22.121
657,2017-10-28 09:00:00+02:00,69.69,3016.93,1675.2600000000002,127.542,,46.2,18.624000000000002,472.95599999999996,19.803,134.64412000000002,24.761
658,2017-10-28 10:00:00+02:00,69.69,3021.34,1795.8000000000004,127.542,,42.696000000000005,29.855999999999998,464.82,56.826,132.79968,27.324
659,2017-10-28 11:00:00+02:00,69.69,2917.95,1635.9,127.542,,41.232,23.712,456.216,97.90799999999999,132.79968,28.677
660,2017-10-28 12:00:00+02:00,69.92,2855.23,1720.36,127.542,,40.32,28.031999999999996,456.43199999999996,130.175,131.87746,33.33
661,2017-10-28 13:00:00+02:00,69.92,2800.35,1651.48,126.809,,39.12,21.864,452.54400000000004,149.56799999999998,131.87746,40.59
662,2017-10-28 14:00:00+02:00,69.92,2928.73,1771.2,126.809,,39.744,21.504,449.064,150.22400000000005,130.03302,45.452
663,2017-10-28 15:00:00+02:00,69.92,2871.4,1553.9,124.61,,38.568000000000005,14.4,449.904,131.405,130.03302,48.543
664,2017-10-28 16:00:00+02:00,70.15,2800.84,1301.34,124.61,,38.208,14.592,450.108,94.62799999999999,130.03302,51.414
665,2017-10-28 17:00:00+02:00,69.92,2855.72,1525.2,124.61,,39.24,22.44,453.84,47.232,130.95524,51.557
666,2017-10-28 18:00:00+02:00,69.92,2911.09,1646.5600000000004,126.07600000000001,,48.312,36.816,454.89599999999996,10.455,132.79968,51.656000000000006
667,2017-10-28 19:00:00+02:00,69.92,2940.98,1640.0000000000002,127.542,19.32,55.008,48.168,462.768,0.0,131.87746,55.627
668,2017-10-28 20:00:00+02:00,70.15,2826.81,1548.16,127.542,2.616,50.784,36.552,468.18,0.0,130.03302,60.258
669,2017-10-28 21:00:00+02:00,69.69,2691.57,1216.88,125.34299999999999,,42.312,24.24,463.30800000000005,0.0,131.87746,62.139
670,2017-10-28 22:00:00+02:00,69.92,2815.05,1477.64,124.61,,40.824,25.272,455.07599999999996,0.0,130.95524,61.325
671,2017-10-28 23:00:00+02:00,69.69,2875.32,1608.84,124.61,8.712,40.56,29.592,455.7,0.0,128.18858,60.929
672,2017-10-29 00:00:00+02:00,69.92,2718.03,1549.8000000000004,124.61,,39.912,17.232,447.444,0.0,130.95524,64.064
673,2017-10-29 01:00:00+02:00,70.38000000000002,1617.0,1428.44,124.61,,39.144,4.224,441.49199999999996,0.0,133.7219,69.09100000000001
674,2017-10-29 02:00:00+02:00,70.38000000000002,1617.0,1428.44,124.61,,39.144,4.224,441.49199999999996,0.0,133.7219,69.09100000000001
675,2017-10-29 02:00:00+01:00,70.61,1541.05,1269.36,124.61,,36.288,1.608,426.756,0.0,131.87746,71.357
676,2017-10-29 03:00:00+01:00,70.38000000000002,1305.85,1252.14,124.61,,37.056,0.43200000000000005,419.856,0.0,131.87746,69.685
677,2017-10-29 04:00:00+01:00,70.38000000000002,1015.28,1250.5,124.61,,37.608,,408.876,0.0,130.95524,72.006
678,2017-10-29 05:00:00+01:00,70.15,1024.1,1481.74,124.61,,34.848,,408.69599999999997,0.0,130.03302,69.223
679,2017-10-29 06:00:00+01:00,70.15,1241.66,1639.18,124.61,,38.904,,411.336,0.0,128.18858,67.11099999999999
680,2017-10-29 07:00:00+01:00,70.38000000000002,1360.24,1383.34,124.61,,40.104,,426.336,3.2390000000000003,128.18858,67.50699999999999
681,2017-10-29 08:00:00+01:00,70.15,1539.58,1472.72,124.61,,39.408,0.192,436.596,17.384,127.26636,65.032
682,2017-10-29 09:00:00+01:00,70.38000000000002,1752.24,1541.6,124.61,,36.384,6.3839999999999995,448.12800000000004,44.28,130.03302,61.468
683,2017-10-29 10:00:00+01:00,70.15,1937.46,1621.96,124.61,,35.54400000000001,12.815999999999999,457.476,66.789,130.95524,57.09
684,2017-10-29 11:00:00+01:00,70.15,2019.78,1745.7800000000002,124.61,,37.488,17.16,459.48,82.61500000000002,131.87746,50.82
685,2017-10-29 12:00:00+01:00,70.15,2004.1,1759.72,124.61,,40.272,23.304,455.736,87.74000000000002,131.87746,50.127
686,2017-10-29 13:00:00+01:00,70.15,1958.53,1642.46,124.61,,38.568000000000005,7.968,450.12,82.656,129.1108,51.216
687,2017-10-29 14:00:00+01:00,70.15,2016.35,1675.2600000000002,125.34299999999999,,35.616,0.648,454.296,70.88900000000002,127.26636,47.388000000000005
688,2017-10-29 15:00:00+01:00,69.92,2033.5,1252.14,127.542,,34.391999999999996,1.32,458.58,52.27500000000001,128.18858,42.944
689,2017-10-29 16:00:00+01:00,69.92,1920.8,1309.5400000000004,127.542,,37.08,3.24,463.656,25.789,130.03302,40.117
690,2017-10-29 17:00:00+01:00,70.15,2461.27,1243.94,126.07600000000001,,40.848,5.952000000000001,464.388,6.724,130.95524,36.003
691,2017-10-29 18:00:00+01:00,70.38000000000002,2767.03,1463.7,126.809,,46.968,24.408,468.67199999999997,0.0,130.03302,34.342
692,2017-10-29 19:00:00+01:00,70.38000000000002,2761.15,1627.7,127.542,28.968000000000004,49.032,33.84,471.43199999999996,0.0,133.7219,34.144
693,2017-10-29 20:00:00+01:00,70.38000000000002,2749.88,1461.24,127.542,4.752,45.912,20.568,475.5,0.0,132.79968,33.011
694,2017-10-29 21:00:00+01:00,70.61,2714.11,1257.0600000000004,124.61,,43.29600000000001,15.024,477.024,0.0,132.79968,32.78
695,2017-10-29 22:00:00+01:00,70.61,2656.29,1277.5600000000004,124.61,,41.52,18.648,475.51199999999994,0.0,133.7219,33.044000000000004
696,2017-10-29 23:00:00+01:00,70.15,2525.95,1280.84,124.61,,39.408,10.512,474.63599999999997,0.0,134.64412000000002,34.507
697,2017-10-30 00:00:00+01:00,70.38000000000002,2642.08,1206.22,124.61,,35.111999999999995,8.544,473.184,0.0,137.41078000000002,34.474000000000004
698,2017-10-30 01:00:00+01:00,70.61,2554.37,1066.0,124.61,,34.944,4.104,465.45599999999996,0.0,136.48856,35.761
699,2017-10-30 02:00:00+01:00,70.38000000000002,2224.6,1119.3000000000004,124.61,,35.448,,461.436,0.0,138.333,34.815
700,2017-10-30 03:00:00+01:00,70.38000000000002,1720.88,1133.24,124.61,,35.784,,453.12,0.0,136.48856,33.736999999999995
701,2017-10-30 04:00:00+01:00,70.38000000000002,1831.13,1101.26,124.61,,35.856,1.272,452.46,0.0,137.41078000000002,33.879999999999995
702,2017-10-30 05:00:00+01:00,69.92,2375.03,1357.1,124.61,,35.928000000000004,3.7439999999999998,463.824,0.0,135.56634,34.584
703,2017-10-30 06:00:00+01:00,69.46000000000001,2668.54,1470.2600000000002,126.809,,39.768,8.904,477.43199999999996,0.0,133.7219,32.791
704,2017-10-30 07:00:00+01:00,69.23,2702.84,1489.94,127.542,12.815999999999999,45.216,19.968,481.728,2.952,134.64412000000002,31.46
705,2017-10-30 08:00:00+01:00,69.46000000000001,2749.39,1602.2800000000002,126.809,31.584,51.648,28.055999999999997,490.224,19.188,136.48856,28.897
706,2017-10-30 09:00:00+01:00,69.0,2779.77,1584.24,124.61,30.528,54.168,32.616,494.664,58.917,132.79968,23.375
707,2017-10-30 10:00:00+01:00,69.0,2790.06,1523.5600000000004,124.61,19.488,48.456,27.72,494.436,101.106,123.57748,21.691999999999997
708,2017-10-30 11:00:00+01:00,69.0,2819.46,1469.44,124.61,,45.888000000000005,20.688000000000002,494.148,135.013,120.81081999999999,23.991
709,2017-10-30 12:00:00+01:00,69.0,2609.74,1444.84,124.61,,45.431999999999995,12.6,492.828,149.076,121.73303999999999,26.587
710,2017-10-30 13:00:00+01:00,69.0,2607.78,1471.0800000000004,124.61,4.824,44.256,8.112,492.66,141.122,128.18858,28.545
711,2017-10-30 14:00:00+01:00,68.54,2667.07,1298.0600000000004,124.61,6.4079999999999995,42.528,7.728,493.04400000000004,120.458,129.1108,29.04
712,2017-10-30 15:00:00+01:00,68.77,2681.28,1139.8000000000004,124.61,,44.544,6.024,494.472,87.125,121.73303999999999,27.929000000000002
713,2017-10-30 16:00:00+01:00,68.77,2792.02,1434.18,149.532,3.6,45.96,15.504000000000001,494.436,43.255,125.42192,25.949
714,2017-10-30 17:00:00+01:00,68.54,2872.38,1576.0400000000004,156.862,29.616,51.023999999999994,36.192,494.724,9.594,137.41078000000002,23.562
715,2017-10-30 18:00:00+01:00,68.77,2905.21,1643.2800000000002,249.22,58.656000000000006,60.456,62.856,494.86800000000005,0.0,142.94410000000005,23.947
716,2017-10-30 19:00:00+01:00,68.77,2999.29,1706.42,252.885,52.728,65.85600000000001,65.568,495.876,0.0,146.63298,24.42
717,2017-10-30 20:00:00+01:00,68.77,2963.52,1674.44,235.293,15.84,56.04,31.752,494.74800000000005,0.0,149.39963999999998,23.771
718,2017-10-30 21:00:00+01:00,69.0,2666.58,1476.8200000000004,137.071,,52.896,19.535999999999998,491.80800000000005,0.0,147.5552,23.463
719,2017-10-30 22:00:00+01:00,69.0,2648.45,1469.44,123.87700000000001,,48.648,23.4,491.796,0.0,150.32186000000004,22.484
720,2017-10-30 23:00:00+01:00,68.77,2662.17,1377.6,123.144,,47.856,20.928,488.304,0.0,147.5552,21.362
