,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-03 04:00:00+01:00,23.23,350.14000000000004,496.86,0.0,0.168,0.216,17.316,43.46,,17.522180000000002,0.27499999999999997
2018-12-03 04:15:00+01:00,23.92,346.86,530.67,0.0,0.168,0.216,17.316,43.46,,17.522180000000002,0.187
2018-12-03 04:30:00+01:00,24.84,355.88000000000005,559.09,0.0,0.168,0.216,17.304000000000002,43.46,,15.67774,0.143
2018-12-03 04:45:00+01:00,25.990000000000002,364.90000000000003,602.21,0.0,0.168,0.216,17.304000000000002,43.46,,15.67774,0.154
2018-12-03 05:00:00+01:00,26.68,349.32000000000005,661.01,0.0,0.168,0.216,17.292,48.38,,15.67774,0.121
2018-12-03 05:15:00+01:00,29.21,351.78000000000003,728.14,0.0,0.168,0.216,17.28,51.660000000000004,,16.59996,0.088
2018-12-03 05:30:00+01:00,31.51,370.64000000000004,788.9,0.0,0.168,0.216,17.28,52.480000000000004,,16.59996,0.10999999999999999
2018-12-03 05:45:00+01:00,31.970000000000002,372.28000000000003,829.08,0.0,0.168,0.216,17.268,52.480000000000004,,15.67774,0.10999999999999999
2018-12-03 06:00:00+01:00,33.58,372.28000000000003,707.56,0.0,0.168,0.216,17.292,53.300000000000004,,16.59996,0.09899999999999999
2018-12-03 06:15:00+01:00,34.04,363.26000000000005,757.54,0.0,0.168,0.216,17.292,53.300000000000004,,16.59996,0.09899999999999999
2018-12-03 06:30:00+01:00,34.5,373.92,826.63,0.0,0.168,0.216,17.292,53.300000000000004,,14.75552,0.16499999999999998
2018-12-03 06:45:00+01:00,34.27,382.12,872.6899999999999,0.0,0.168,0.216,17.316,53.300000000000004,,14.75552,0.242
2018-12-03 07:00:00+01:00,33.81,386.22,853.09,0.0,0.192,0.216,17.304000000000002,53.300000000000004,,16.59996,0.23099999999999998
2018-12-03 07:15:00+01:00,34.04,385.40000000000003,866.81,0.0,0.192,0.216,17.316,53.300000000000004,,16.59996,0.19799999999999998
2018-12-03 07:30:00+01:00,33.81,395.24,875.63,0.0,0.192,0.216,17.316,53.300000000000004,,16.59996,0.143
2018-12-03 07:45:00+01:00,34.04,405.08000000000004,873.18,0.0,0.192,0.216,17.316,53.300000000000004,,13.833300000000001,0.10999999999999999
2018-12-03 08:00:00+01:00,34.96,414.1,850.64,0.0,0.192,0.216,17.292,54.120000000000005,,12.91108,0.077
2018-12-03 08:15:00+01:00,34.96,417.38000000000005,808.99,0.0,0.192,0.216,17.304000000000002,54.120000000000005,,14.75552,0.05499999999999999
2018-12-03 08:30:00+01:00,34.5,414.92,836.43,0.0,0.192,0.216,17.316,54.120000000000005,,16.59996,0.077
2018-12-03 08:45:00+01:00,34.5,423.12,838.39,0.0,0.192,0.216,17.292,54.120000000000005,,15.67774,0.077
2018-12-03 09:00:00+01:00,34.27,433.78000000000003,808.99,0.0,0.192,0.192,17.304000000000002,54.940000000000005,,17.522180000000002,0.10999999999999999
2018-12-03 09:15:00+01:00,33.120000000000005,428.04,802.13,0.0,0.168,0.192,17.316,54.940000000000005,,16.59996,0.10999999999999999
2018-12-03 09:30:00+01:00,33.81,433.78000000000003,805.56,0.0,0.168,0.192,17.316,54.940000000000005,,16.59996,0.09899999999999999
2018-12-03 09:45:00+01:00,33.58,428.04,791.35,0.0,0.168,0.192,17.316,54.940000000000005,,16.59996,0.143
2018-12-03 10:00:00+01:00,33.120000000000005,422.3,787.92,0.0,0.168,0.192,17.328,54.940000000000005,,16.59996,0.242
2018-12-03 10:15:00+01:00,33.120000000000005,417.38000000000005,791.84,0.0,0.168,0.192,17.316,54.940000000000005,,16.59996,0.319
2018-12-03 10:30:00+01:00,33.35,423.12,783.51,0.0,0.168,0.192,17.316,54.940000000000005,,14.75552,0.32999999999999996
2018-12-03 10:45:00+01:00,31.970000000000002,428.86,793.8,0.0,0.168,0.192,17.316,54.940000000000005,,15.67774,0.23099999999999998
2018-12-03 11:00:00+01:00,31.51,438.70000000000005,787.92,0.0,0.168,0.192,17.316,54.120000000000005,,16.59996,0.264
2018-12-03 11:15:00+01:00,30.82,436.24,795.76,0.0,0.168,0.192,17.316,54.120000000000005,,16.59996,0.308
2018-12-03 11:30:00+01:00,29.44,437.88000000000005,790.86,0.0,0.168,0.192,17.328,54.120000000000005,,15.67774,0.209
2018-12-03 11:45:00+01:00,31.51,428.86,797.72,0.0,0.192,0.192,17.328,54.120000000000005,,14.75552,0.19799999999999998
2018-12-03 12:00:00+01:00,31.740000000000002,434.6,796.25,0.0,0.192,0.192,17.316,45.1,,15.67774,0.21999999999999997
2018-12-03 12:15:00+01:00,31.51,432.96000000000004,798.6999999999999,0.0,0.192,0.192,17.304000000000002,45.1,,16.59996,0.143
2018-12-03 12:30:00+01:00,31.28,423.12,806.54,0.0,0.192,0.192,17.316,45.1,,16.59996,0.011
2018-12-03 12:45:00+01:00,31.740000000000002,429.68,800.66,0.0,0.192,0.192,17.304000000000002,45.1,,16.59996,0.0
2018-12-03 13:00:00+01:00,32.89,431.32000000000005,806.54,0.0,0.192,0.192,17.304000000000002,45.1,,16.59996,0.0
2018-12-03 13:15:00+01:00,32.89,437.06000000000006,809.48,0.0,0.192,0.192,17.304000000000002,45.1,,16.59996,0.0
2018-12-03 13:30:00+01:00,32.2,439.52000000000004,801.15,0.0,0.192,0.192,17.304000000000002,45.1,,16.59996,0.0
2018-12-03 13:45:00+01:00,32.660000000000004,431.32000000000005,791.84,0.0,0.192,0.192,17.28,45.1,,16.59996,0.0
2018-12-03 14:00:00+01:00,32.660000000000004,423.94000000000005,787.92,0.0,0.192,0.192,17.304000000000002,45.1,,16.59996,0.011
2018-12-03 14:15:00+01:00,32.43,428.04,799.1899999999999,0.0,0.192,0.192,17.304000000000002,45.1,,18.4444,0.011
2018-12-03 14:30:00+01:00,31.970000000000002,421.48,804.58,0.0,0.192,0.192,17.316,45.1,,16.59996,0.05499999999999999
2018-12-03 14:45:00+01:00,33.120000000000005,429.68,803.6,0.0,0.192,0.192,17.316,45.1,,17.522180000000002,0.066
2018-12-03 15:00:00+01:00,32.89,424.76000000000005,798.21,0.0,0.192,0.192,17.304000000000002,45.1,,16.59996,0.16499999999999998
2018-12-03 15:15:00+01:00,32.43,431.32000000000005,798.21,0.0,0.192,0.192,17.304000000000002,45.1,,14.75552,0.27499999999999997
2018-12-03 15:30:00+01:00,32.660000000000004,428.04,786.4499999999999,0.0,0.192,0.192,17.316,45.1,,15.67774,0.34099999999999997
2018-12-03 15:45:00+01:00,33.120000000000005,423.94000000000005,797.72,0.0,0.168,0.192,17.304000000000002,45.1,,15.67774,0.39599999999999996
2018-12-03 16:00:00+01:00,33.120000000000005,405.08000000000004,794.29,0.0,0.168,0.192,17.292,45.92,,14.75552,0.286
2018-12-03 16:15:00+01:00,33.120000000000005,413.28000000000003,804.58,0.0,0.168,0.192,17.304000000000002,45.92,,15.67774,0.242
2018-12-03 16:30:00+01:00,32.660000000000004,426.40000000000003,814.87,0.0,0.168,0.192,17.316,45.92,,15.67774,0.16499999999999998
2018-12-03 16:45:00+01:00,32.660000000000004,410.00000000000006,826.14,0.0,0.168,0.192,17.328,45.92,,16.59996,0.10999999999999999
2018-12-03 17:00:00+01:00,32.89,414.92,841.8199999999999,0.0,0.168,0.192,17.316,45.1,,17.522180000000002,0.154
2018-12-03 17:15:00+01:00,33.58,412.46000000000004,819.28,0.0,0.168,0.192,17.328,45.92,,16.59996,0.21999999999999997
2018-12-03 17:30:00+01:00,33.35,406.72,810.9499999999999,0.0,0.168,0.192,17.316,45.92,,17.522180000000002,0.19799999999999998
2018-12-03 17:45:00+01:00,33.120000000000005,399.34000000000003,806.05,0.0,0.168,0.192,17.316,45.92,,15.67774,0.176
2018-12-03 18:00:00+01:00,33.58,414.1,817.3199999999999,0.0,0.168,0.192,17.316,51.660000000000004,,16.59996,0.27499999999999997
2018-12-03 18:15:00+01:00,33.35,405.90000000000003,813.89,0.0,0.168,0.192,17.316,51.660000000000004,,15.67774,0.363
2018-12-03 18:30:00+01:00,33.58,421.48,808.01,0.0,0.168,0.192,17.316,51.660000000000004,,15.67774,0.308
2018-12-03 18:45:00+01:00,33.120000000000005,414.92,802.13,0.0,0.168,0.192,17.316,51.660000000000004,,15.67774,0.308
2018-12-03 19:00:00+01:00,32.43,422.3,830.06,0.0,0.168,0.192,17.328,50.84,,14.75552,0.297
2018-12-03 19:15:00+01:00,32.89,427.22,817.81,0.0,0.168,0.192,17.316,50.84,,14.75552,0.319
2018-12-03 19:30:00+01:00,32.660000000000004,415.74,808.99,0.0,0.168,0.192,17.316,50.84,,14.75552,0.297
2018-12-03 19:45:00+01:00,33.58,420.66,808.99,0.0,0.168,0.192,17.316,43.46,,14.75552,0.297
2018-12-03 20:00:00+01:00,33.35,410.00000000000006,817.3199999999999,0.0,0.168,0.192,17.34,42.64,,14.75552,0.253
2018-12-03 20:15:00+01:00,33.58,392.78000000000003,812.42,0.0,0.168,0.192,17.316,42.64,,14.75552,0.297
2018-12-03 20:30:00+01:00,33.35,396.88000000000005,802.62,0.0,0.168,0.192,17.316,42.64,,14.75552,0.297
2018-12-03 20:45:00+01:00,32.43,405.08000000000004,772.24,0.0,0.168,0.192,17.304000000000002,42.64,,16.59996,0.308
2018-12-03 21:00:00+01:00,33.120000000000005,421.48,801.15,0.0,0.168,0.192,17.328,43.46,,16.59996,0.374
2018-12-03 21:15:00+01:00,32.660000000000004,419.02000000000004,796.25,0.0,0.168,0.192,17.316,43.46,,16.59996,0.374
2018-12-03 21:30:00+01:00,33.120000000000005,403.44000000000005,773.22,0.0,0.168,0.192,17.316,43.46,,16.59996,0.23099999999999998
2018-12-03 21:45:00+01:00,33.58,396.88000000000005,722.75,0.0,0.168,0.192,17.304000000000002,43.46,,14.75552,0.176
2018-12-03 22:00:00+01:00,34.27,410.82000000000005,727.16,0.0,0.168,0.192,17.328,44.28,,14.75552,0.121
2018-12-03 22:15:00+01:00,32.89,417.38000000000005,714.91,0.0,0.168,0.192,17.304000000000002,44.28,,14.75552,0.088
2018-12-03 22:30:00+01:00,33.58,414.1,691.39,0.0,0.168,0.192,17.304000000000002,44.28,,14.75552,0.132
2018-12-03 22:45:00+01:00,33.120000000000005,410.00000000000006,670.3199999999999,0.0,0.168,0.192,17.304000000000002,44.28,,14.75552,0.286
2018-12-03 23:00:00+01:00,33.120000000000005,406.72,678.65,0.0,0.168,0.192,17.316,44.28,,15.67774,0.27499999999999997
2018-12-03 23:15:00+01:00,32.2,398.52000000000004,645.8199999999999,0.0,0.168,0.192,17.292,44.28,,15.67774,0.38499999999999995
2018-12-03 23:30:00+01:00,33.58,393.6,601.72,0.0,0.168,0.192,17.292,44.28,,15.67774,0.5389999999999999
2018-12-03 23:45:00+01:00,33.120000000000005,375.56,577.71,0.0,0.168,0.192,17.256,44.28,,15.67774,0.583
2018-12-04 00:00:00+01:00,33.58,396.88000000000005,693.35,0.0,0.168,0.192,17.292,52.480000000000004,,16.59996,0.572
2018-12-04 00:15:00+01:00,33.35,405.90000000000003,688.4499999999999,0.0,0.168,0.192,17.292,52.480000000000004,,15.67774,0.5499999999999999
2018-12-04 00:30:00+01:00,34.04,407.54,638.47,0.0,0.168,0.192,17.292,52.480000000000004,,14.75552,0.6489999999999999
2018-12-04 00:45:00+01:00,34.04,409.18,610.05,0.0,0.168,0.192,17.292,52.480000000000004,,15.67774,0.726
2018-12-04 01:00:00+01:00,33.58,406.72,663.9499999999999,0.0,0.168,0.192,17.304000000000002,53.300000000000004,,14.75552,0.8029999999999999
2018-12-04 01:15:00+01:00,33.81,398.52000000000004,668.36,0.0,0.168,0.192,17.292,53.300000000000004,,14.75552,0.737
2018-12-04 01:30:00+01:00,33.81,398.52000000000004,648.27,0.0,0.168,0.192,17.292,53.300000000000004,,16.59996,0.616
2018-12-04 01:45:00+01:00,31.970000000000002,406.72,609.0699999999999,0.0,0.168,0.192,17.292,49.2,,15.67774,0.594
2018-12-04 02:00:00+01:00,28.290000000000003,420.66,570.85,0.0,0.168,0.192,17.304000000000002,48.38,,15.67774,0.5609999999999999
2018-12-04 02:15:00+01:00,24.84,401.8,554.68,0.0,0.168,0.192,17.292,48.38,,14.75552,0.638
2018-12-04 02:30:00+01:00,23.46,375.56,543.41,0.0,0.168,0.192,17.292,48.38,,15.67774,1.133
2018-12-04 02:45:00+01:00,23.69,373.92,526.26,0.0,0.168,0.192,17.292,48.38,,13.833300000000001,0.6709999999999999
2018-12-04 03:00:00+01:00,23.92,403.44000000000005,485.09999999999997,0.0,0.168,0.192,17.304000000000002,49.2,,14.75552,0.407
2018-12-04 03:15:00+01:00,23.69,416.56000000000006,482.15999999999997,0.0,0.168,0.192,17.292,49.2,,14.75552,0.132
2018-12-04 03:30:00+01:00,23.46,415.74,473.34,0.0,0.168,0.192,17.292,49.2,,14.75552,0.5499999999999999
2018-12-04 03:45:00+01:00,23.46,409.18,464.52,0.0,0.168,0.192,17.292,49.2,,14.75552,0.847
2018-12-04 04:00:00+01:00,23.23,417.38000000000005,498.33,0.0,0.168,0.192,17.292,49.2,,16.59996,0.32999999999999996
2018-12-04 04:15:00+01:00,23.69,423.94000000000005,532.14,0.0,0.168,0.192,17.292,49.2,,16.59996,0.187
2018-12-04 04:30:00+01:00,24.84,423.12,555.17,0.0,0.168,0.192,17.304000000000002,49.2,,15.67774,0.16499999999999998
2018-12-04 04:45:00+01:00,26.220000000000002,423.94000000000005,589.96,0.0,0.168,0.192,17.316,49.2,,15.67774,0.088
2018-12-04 05:00:00+01:00,26.68,405.90000000000003,643.37,0.0,0.168,0.192,17.304000000000002,53.300000000000004,,14.75552,0.09899999999999999
2018-12-04 05:15:00+01:00,29.21,414.92,678.16,0.0,0.168,0.192,17.292,56.580000000000005,,14.75552,0.27499999999999997
2018-12-04 05:30:00+01:00,32.43,427.22,721.77,0.0,0.168,0.192,17.304000000000002,57.400000000000006,,14.75552,0.242
2018-12-04 05:45:00+01:00,31.05,429.68,788.41,0.0,0.168,0.192,17.316,57.400000000000006,,14.75552,0.19799999999999998
2018-12-04 06:00:00+01:00,33.35,429.68,629.16,0.0,0.168,0.192,17.304000000000002,58.220000000000006,,14.75552,0.10999999999999999
2018-12-04 06:15:00+01:00,31.970000000000002,446.08000000000004,654.64,0.0,0.168,0.192,17.316,58.220000000000006,,13.833300000000001,0.022
2018-12-04 06:30:00+01:00,32.660000000000004,457.56000000000006,729.61,0.0,0.168,0.192,17.316,58.220000000000006,,14.75552,0.033
2018-12-04 06:45:00+01:00,31.51,451.82000000000005,768.3199999999999,0.0,0.168,0.192,17.316,58.220000000000006,,15.67774,0.088
2018-12-04 07:00:00+01:00,31.05,469.04,701.68,0.0,0.168,0.192,17.304000000000002,58.220000000000006,,14.75552,0.176
2018-12-04 07:15:00+01:00,30.82,481.34000000000003,683.06,0.0,0.168,0.192,17.304000000000002,58.220000000000006,,14.75552,0.319
2018-12-04 07:30:00+01:00,31.28,485.44000000000005,690.9,0.0,0.168,0.192,17.304000000000002,58.220000000000006,,15.67774,0.473
2018-12-04 07:45:00+01:00,31.740000000000002,481.34000000000003,696.78,0.0,0.168,0.192,17.304000000000002,58.220000000000006,,15.67774,0.5609999999999999
2018-12-04 08:00:00+01:00,31.51,487.08000000000004,706.09,0.0,0.168,0.192,17.304000000000002,59.86000000000001,,15.67774,0.715
2018-12-04 08:15:00+01:00,31.05,482.98,712.46,0.0,0.168,0.192,17.304000000000002,59.86000000000001,,17.522180000000002,0.825
2018-12-04 08:30:00+01:00,30.82,479.70000000000005,732.55,0.0,0.168,0.192,17.292,59.86000000000001,,15.67774,0.946
2018-12-04 08:45:00+01:00,32.89,492.82000000000005,724.22,0.0,0.168,0.192,17.304000000000002,59.86000000000001,,15.67774,1.012
2018-12-04 09:00:00+01:00,31.740000000000002,481.34000000000003,716.87,0.0,0.168,0.192,17.304000000000002,59.86000000000001,,15.67774,1.089
2018-12-04 09:15:00+01:00,31.740000000000002,478.06000000000006,720.3,0.0,0.168,0.192,17.304000000000002,59.86000000000001,,16.59996,1.056
2018-12-04 09:30:00+01:00,33.120000000000005,492.00000000000006,715.89,0.0,0.168,0.192,17.28,59.86000000000001,,16.59996,1.1769999999999998
2018-12-04 09:45:00+01:00,31.740000000000002,498.56000000000006,711.97,0.0,0.168,0.192,17.28,59.86000000000001,,16.59996,1.3419999999999999
2018-12-04 10:00:00+01:00,32.2,511.68000000000006,755.09,0.0,0.168,0.192,17.316,59.040000000000006,,15.67774,1.353
2018-12-04 10:15:00+01:00,31.740000000000002,501.02000000000004,771.75,0.0,0.168,0.192,17.304000000000002,59.040000000000006,,15.67774,1.276
2018-12-04 10:30:00+01:00,32.2,505.12000000000006,771.75,0.0,0.168,0.192,17.304000000000002,59.040000000000006,,15.67774,1.133
2018-12-04 10:45:00+01:00,33.120000000000005,496.92,768.81,0.0,0.168,0.192,17.292,59.040000000000006,,16.59996,1.111
2018-12-04 11:00:00+01:00,32.89,479.70000000000005,743.8199999999999,0.0,0.168,0.192,17.304000000000002,59.040000000000006,,16.59996,1.133
2018-12-04 11:15:00+01:00,31.51,484.62000000000006,758.52,0.0,0.168,0.192,17.316,59.040000000000006,,16.59996,1.1219999999999999
2018-12-04 11:30:00+01:00,33.58,496.1,760.48,0.0,0.168,0.192,17.328,59.040000000000006,,15.67774,1.012
2018-12-04 11:45:00+01:00,33.35,500.20000000000005,759.5,0.0,0.168,0.192,17.316,59.040000000000006,,14.75552,0.979
2018-12-04 12:00:00+01:00,32.2,528.9000000000001,750.68,0.0,0.168,0.192,17.328,57.400000000000006,,15.67774,1.21
2018-12-04 12:15:00+01:00,33.120000000000005,553.5,698.74,0.0,0.168,0.192,17.328,57.400000000000006,,15.67774,1.518
2018-12-04 12:30:00+01:00,32.89,555.14,699.23,0.0,0.168,0.192,17.34,57.400000000000006,,15.67774,1.4849999999999999
2018-12-04 12:45:00+01:00,33.81,559.24,681.1,0.0,0.168,0.192,17.328,57.400000000000006,,16.59996,1.452
2018-12-04 13:00:00+01:00,31.740000000000002,565.8000000000001,694.8199999999999,0.0,0.168,0.192,17.34,57.400000000000006,,15.67774,1.3419999999999999
2018-12-04 13:15:00+01:00,30.59,563.34,707.56,0.0,0.168,0.192,17.34,57.400000000000006,,15.67774,1.408
2018-12-04 13:30:00+01:00,25.76,558.4200000000001,678.65,0.0,0.168,0.192,17.34,57.400000000000006,,15.67774,0.693
2018-12-04 13:45:00+01:00,31.28,551.0400000000001,638.47,0.0,0.168,0.192,17.34,57.400000000000006,,17.522180000000002,1.573
2018-12-04 14:00:00+01:00,32.89,556.7800000000001,671.3,0.0,0.168,0.192,17.352,57.400000000000006,,17.522180000000002,1.573
2018-12-04 14:15:00+01:00,32.660000000000004,564.1600000000001,696.78,0.0,0.168,0.192,17.352,57.400000000000006,,16.59996,1.6059999999999999
2018-12-04 14:30:00+01:00,33.81,563.34,705.6,0.0,0.168,0.192,17.352,57.400000000000006,,16.59996,1.628
2018-12-04 14:45:00+01:00,33.58,556.7800000000001,713.93,0.0,0.168,0.192,17.316,57.400000000000006,,15.67774,1.7819999999999998
2018-12-04 15:00:00+01:00,32.660000000000004,560.0600000000001,709.52,0.0,0.168,0.192,17.316,57.400000000000006,,15.67774,1.8039999999999998
2018-12-04 15:15:00+01:00,31.740000000000002,569.08,692.37,0.0,0.168,0.192,17.34,57.400000000000006,,16.59996,1.7269999999999999
2018-12-04 15:30:00+01:00,31.05,564.1600000000001,713.93,0.0,0.168,0.192,17.352,57.400000000000006,,15.67774,1.9469999999999998
2018-12-04 15:45:00+01:00,30.59,562.5200000000001,741.37,0.0,0.168,0.192,17.34,57.400000000000006,,15.67774,2.255
2018-12-04 16:00:00+01:00,33.120000000000005,550.22,708.54,0.0,0.168,0.192,17.34,57.400000000000006,,16.59996,2.4419999999999997
2018-12-04 16:15:00+01:00,33.35,560.88,745.29,0.0,0.168,0.192,17.316,57.400000000000006,,16.59996,2.739
2018-12-04 16:30:00+01:00,33.120000000000005,560.0600000000001,767.34,0.0,0.168,0.192,17.34,57.400000000000006,,17.522180000000002,2.86
2018-12-04 16:45:00+01:00,33.58,563.34,768.81,0.0,0.168,0.192,17.352,57.400000000000006,,16.59996,2.8489999999999998
2018-12-04 17:00:00+01:00,33.120000000000005,568.26,789.88,0.0,0.168,0.192,17.316,58.220000000000006,,16.59996,2.8049999999999997
2018-12-04 17:15:00+01:00,33.81,564.98,764.89,0.0,0.168,0.192,17.304000000000002,59.040000000000006,,16.59996,2.695
2018-12-04 17:30:00+01:00,32.89,564.98,749.21,0.0,0.168,0.192,17.292,59.040000000000006,,15.67774,2.6399999999999997
2018-12-04 17:45:00+01:00,32.89,565.8000000000001,744.8,0.0,0.168,0.192,17.292,59.040000000000006,,15.67774,2.508
2018-12-04 18:00:00+01:00,32.2,560.88,791.35,0.0,0.168,0.192,17.292,58.220000000000006,,13.833300000000001,2.464
2018-12-04 18:15:00+01:00,32.89,563.34,792.8199999999999,0.0,0.168,0.192,17.292,58.220000000000006,,13.833300000000001,2.409
2018-12-04 18:30:00+01:00,33.81,549.4000000000001,790.37,0.0,0.168,0.192,17.292,58.220000000000006,,14.75552,2.574
2018-12-04 18:45:00+01:00,31.740000000000002,546.94,788.41,0.0,0.168,0.192,17.292,58.220000000000006,,15.67774,2.651
2018-12-04 19:00:00+01:00,31.28,541.2,813.89,0.0,0.168,0.192,17.292,57.400000000000006,,15.67774,2.794
2018-12-04 19:15:00+01:00,28.98,524.8000000000001,806.54,0.0,0.168,0.192,17.28,57.400000000000006,,16.59996,2.816
2018-12-04 19:30:00+01:00,28.060000000000002,533.82,801.64,0.0,0.168,0.192,17.28,57.400000000000006,,15.67774,2.8049999999999997
2018-12-04 19:45:00+01:00,31.05,546.12,787.43,0.0,0.168,0.192,17.268,50.02,,13.833300000000001,2.541
2018-12-04 20:00:00+01:00,33.58,546.94,809.97,0.0,0.168,0.192,17.292,47.56,,12.91108,2.5189999999999997
2018-12-04 20:15:00+01:00,33.35,533.82,799.1899999999999,0.0,0.168,0.192,17.28,47.56,,14.75552,2.541
2018-12-04 20:30:00+01:00,33.35,533.82,776.16,0.0,0.168,0.192,17.292,47.56,,14.75552,2.4859999999999998
2018-12-04 20:45:00+01:00,34.04,539.5600000000001,763.91,0.0,0.168,0.192,17.28,47.56,,14.75552,2.4859999999999998
2018-12-04 21:00:00+01:00,33.58,533.82,724.71,0.0,0.168,0.192,17.28,48.38,,14.75552,2.6069999999999998
2018-12-04 21:15:00+01:00,33.81,512.5,708.54,0.0,0.168,0.192,17.28,48.38,,16.59996,2.541
2018-12-04 21:30:00+01:00,31.28,496.1,686.98,0.0,0.168,0.192,17.292,48.38,,16.59996,2.5629999999999997
2018-12-04 21:45:00+01:00,32.660000000000004,496.92,662.97,0.0,0.168,0.192,17.292,48.38,,14.75552,2.409
2018-12-04 22:00:00+01:00,32.43,489.54,683.06,0.0,0.14400000000000002,0.192,17.304000000000002,49.2,,15.67774,2.332
2018-12-04 22:15:00+01:00,30.360000000000003,483.8,673.75,0.0,0.14400000000000002,0.192,17.292,49.2,,14.75552,2.3979999999999997
2018-12-04 22:30:00+01:00,32.43,483.8,653.17,0.0,0.14400000000000002,0.192,17.292,49.2,,13.833300000000001,2.387
2018-12-04 22:45:00+01:00,33.120000000000005,483.8,635.04,0.0,0.14400000000000002,0.192,17.28,49.2,,12.91108,2.2769999999999997
2018-12-04 23:00:00+01:00,33.81,475.6,670.81,0.0,0.14400000000000002,0.192,17.268,49.2,,13.833300000000001,2.3539999999999996
2018-12-04 23:15:00+01:00,33.120000000000005,452.64000000000004,650.72,0.0,0.168,0.192,17.244,49.2,,13.833300000000001,2.409
2018-12-04 23:30:00+01:00,33.120000000000005,446.90000000000003,635.53,0.0,0.168,0.192,17.244,49.2,,11.98886,2.431
2018-12-04 23:45:00+01:00,31.51,430.50000000000006,603.68,0.0,0.14400000000000002,0.192,17.232,49.2,,7.37776,2.3649999999999998
2018-12-05 00:00:00+01:00,33.58,434.6,583.59,0.0,0.14400000000000002,0.192,17.232,47.56,,7.37776,2.1229999999999998
2018-12-05 00:15:00+01:00,32.43,431.32000000000005,560.0699999999999,0.0,0.168,0.192,17.232,47.56,,8.29998,2.31
2018-12-05 00:30:00+01:00,32.660000000000004,420.66,516.46,0.0,0.168,0.192,17.208000000000002,47.56,,9.2222,2.3209999999999997
