,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-08 15:00:00+01:00,84.64,1699.32,0.0,0.0,3.24,0.192,59.748000000000005,578.9200000000001,2.2960000000000003,229.63278,0.084,0.297
2017-01-08 16:00:00+01:00,84.64,1680.21,0.0,0.0,2.04,0.192,59.76,564.1600000000001,0.28700000000000003,236.08832,0.084,0.352
2017-01-08 17:00:00+01:00,84.41,1681.68,0.0,0.0,8.136000000000001,0.192,59.772,551.86,0.0,235.1661,0.084,0.363
2017-01-08 18:00:00+01:00,84.41,1695.8899999999999,0.0,0.0,14.040000000000001,0.192,59.748000000000005,537.1,0.0,237.01054000000002,0.084,0.374
2017-01-08 19:00:00+01:00,84.18,1687.56,0.0,0.0,6.6000000000000005,0.192,59.748000000000005,537.9200000000001,0.0,236.08832,0.084,0.39599999999999996
2017-01-08 20:00:00+01:00,84.64,1690.01,0.0,0.0,9.336,0.192,59.76,532.1800000000001,0.0,235.1661,0.084,0.39599999999999996
2017-01-08 21:00:00+01:00,84.41,1663.06,0.0,0.0,3.984,0.192,59.784,537.9200000000001,0.0,235.1661,0.084,0.45099999999999996
2017-01-08 22:00:00+01:00,84.87,1650.32,0.0,0.0,0.168,0.192,59.808,537.1,0.0,235.1661,0.07200000000000001,0.484
2017-01-08 23:00:00+01:00,84.41,1617.0,0.0,0.0,1.92,0.192,59.832,542.0200000000001,0.0,233.32166,0.3,0.495
2017-01-09 00:00:00+01:00,84.18,1582.7,0.0,0.0,7.488,0.192,59.856,519.0600000000001,0.0,232.39944,0.42,0.6819999999999999
2017-01-09 01:00:00+01:00,83.72,1543.99,0.0,0.0,23.016000000000002,0.192,59.832,505.12000000000006,0.0,234.24388000000002,0.3,0.968
2017-01-09 02:00:00+01:00,83.95,1586.1299999999999,0.0,0.0,21.48,0.168,59.82,514.14,0.0,235.1661,0.636,1.21
2017-01-09 03:00:00+01:00,84.41,1576.82,0.0,0.0,27.432000000000002,0.168,59.808,534.64,0.0,232.39944,0.612,1.7049999999999998
2017-01-09 04:00:00+01:00,84.64,1532.72,0.0,0.0,27.288,0.168,59.796,516.6,0.0,235.1661,0.684,1.837
2017-01-09 05:00:00+01:00,84.87,1614.06,0.0,0.0,24.096,0.168,59.796,518.24,0.0,233.32166,1.212,2.1999999999999997
2017-01-09 06:00:00+01:00,84.41,1696.87,0.0,0.0,9.168000000000001,0.168,59.784,554.32,0.0,232.39944,1.596,2.343
2017-01-09 07:00:00+01:00,84.18,1768.8999999999999,0.0,0.0,10.992,0.168,59.76,578.9200000000001,0.0,231.47722000000002,2.244,2.4749999999999996
2017-01-09 08:00:00+01:00,85.33,1758.12,0.0,0.0,17.136,0.14400000000000002,59.784,560.0600000000001,0.0,230.555,3.444,2.706
2017-01-09 09:00:00+01:00,83.49000000000001,1734.6,0.0,0.0,19.2,0.14400000000000002,59.832,533.0,1.2710000000000001,229.63278,3.552,3.399
2017-01-09 10:00:00+01:00,83.72,1731.66,0.0,0.0,11.016,0.14400000000000002,59.784,523.98,5.617,226.86612000000002,4.224,3.674
2017-01-09 11:00:00+01:00,84.18,1737.05,0.0,0.0,3.96,0.14400000000000002,59.748000000000005,532.1800000000001,10.865,228.71056000000002,5.0520000000000005,3.135
2017-01-09 12:00:00+01:00,82.8,1727.74,0.0,0.0,3.24,0.14400000000000002,59.736000000000004,572.36,10.783000000000001,228.71056000000002,4.5600000000000005,2.8819999999999997
2017-01-09 13:00:00+01:00,83.49000000000001,1750.77,0.0,0.0,2.592,0.168,59.796,571.5400000000001,7.626,227.78834,6.384,3.4869999999999997
2017-01-09 14:00:00+01:00,83.49000000000001,1777.23,0.0,0.0,0.8160000000000001,0.168,59.784,594.5,4.674,227.78834,7.164000000000001,3.597
2017-01-09 15:00:00+01:00,81.88000000000001,1772.33,0.0,0.0,0.8160000000000001,0.168,59.796,601.0600000000001,1.968,232.39944,7.812,3.7729999999999997
2017-01-09 16:00:00+01:00,82.11,1787.03,0.0,0.0,0.0,0.14400000000000002,59.796,601.88,0.28700000000000003,231.47722000000002,7.824,4.630999999999999
2017-01-09 17:00:00+01:00,83.03,1827.21,0.0,0.0,6.936,0.096,59.796,572.36,0.0,242.54386000000002,7.668,5.609999999999999
2017-01-09 18:00:00+01:00,83.72,1820.35,0.0,0.0,11.568,0.12,59.748000000000005,523.1600000000001,0.0,247.15496000000002,8.064,6.412999999999999
2017-01-09 19:00:00+01:00,84.41,1811.53,0.0,0.0,2.64,0.12,59.7,523.1600000000001,0.0,247.15496000000002,8.22,6.226
2017-01-09 20:00:00+01:00,84.64,1675.8,0.0,0.0,0.024,0.12,59.724000000000004,509.22,0.0,243.46608,8.232,7.249
2017-01-09 21:00:00+01:00,83.72,1690.99,0.0,0.0,2.712,0.14400000000000002,59.688,521.5200000000001,0.0,239.77720000000002,8.088000000000001,6.941
2017-01-09 22:00:00+01:00,83.72,1676.29,0.0,0.0,2.928,0.168,59.652,497.74000000000007,0.0,239.77720000000002,6.132000000000001,6.731999999999999
2017-01-09 23:00:00+01:00,83.26,1572.8999999999999,0.0,0.0,1.32,0.192,59.664,506.76000000000005,0.0,238.85498,3.2880000000000003,7.007
2017-01-10 00:00:00+01:00,83.26,1421.49,0.0,0.0,1.584,0.192,59.712,488.72,0.0,237.93276,4.884,7.183
2017-01-10 01:00:00+01:00,83.72,1400.42,0.0,0.0,15.144,0.192,59.724000000000004,471.50000000000006,0.0,242.54386000000002,6.12,6.05
2017-01-10 02:00:00+01:00,83.26,1417.08,0.0,0.0,20.52,0.192,59.724000000000004,462.48,0.0,241.62164,5.832,4.4879999999999995
2017-01-10 03:00:00+01:00,84.18,1466.08,0.0,0.0,22.2,0.192,59.784,469.86,0.0,241.62164,5.352,3.0029999999999997
2017-01-10 04:00:00+01:00,83.95,1460.69,0.0,0.0,26.256,0.192,59.808,470.68000000000006,0.0,244.38830000000002,5.112,3.179
2017-01-10 05:00:00+01:00,83.49000000000001,1479.31,0.0,0.0,23.928,0.192,59.808,471.50000000000006,0.0,242.54386000000002,5.6160000000000005,2.497
2017-01-10 06:00:00+01:00,82.8,1811.53,0.0,0.0,3.36,0.216,59.808,518.24,0.0,238.85498,5.316,1.4409999999999998
2017-01-10 07:00:00+01:00,83.49000000000001,1896.79,0.0,0.0,8.76,0.24,59.796,604.34,0.0,241.62164,3.732,1.7269999999999999
2017-01-10 08:00:00+01:00,82.57000000000001,1920.8,0.0,0.0,18.864,0.28800000000000003,59.88,610.08,0.0,238.85498,3.336,1.43
2017-01-10 09:00:00+01:00,79.12,1920.31,0.0,0.0,12.552,0.28800000000000003,59.892,572.36,2.7880000000000003,238.85498,4.704,1.1989999999999998
2017-01-10 10:00:00+01:00,75.44,1891.8899999999999,0.0,0.0,4.272,0.264,59.772,563.34,6.765000000000001,240.69942,5.484,1.144
2017-01-10 11:00:00+01:00,77.28,1898.26,0.0,0.0,7.632000000000001,0.216,59.832,584.6600000000001,10.783000000000001,237.01054000000002,3.2880000000000003,0.9239999999999999
2017-01-10 12:00:00+01:00,77.51,1896.3,0.0,0.0,4.272,0.192,59.796,597.7800000000001,11.89,235.1661,3.228,0.9019999999999999
2017-01-10 13:00:00+01:00,77.51,1935.5,0.0,0.0,11.304,0.168,53.592,608.44,9.676,242.54386000000002,2.508,0.858
2017-01-10 14:00:00+01:00,77.74000000000001,2031.05,0.0,88.693,17.136,0.168,47.364000000000004,622.38,6.724,232.39944,2.076,0.858
2017-01-10 15:00:00+01:00,77.05,2022.72,0.0,107.018,1.512,0.168,47.364000000000004,618.2800000000001,4.141,235.1661,1.692,0.858
2017-01-10 16:00:00+01:00,77.74000000000001,2003.61,0.0,123.877,2.2800000000000002,0.192,47.376,629.76,0.615,237.01054000000002,1.584,0.7809999999999999
2017-01-10 17:00:00+01:00,78.43,2009.0,0.0,123.877,6.816,0.192,47.376,619.9200000000001,0.0,234.24388000000002,1.452,0.693
2017-01-10 18:00:00+01:00,77.97,2009.0,0.0,123.14399999999999,12.864,0.168,47.388,619.9200000000001,0.0,239.77720000000002,2.148,0.726
2017-01-10 19:00:00+01:00,78.2,1984.99,0.0,123.14399999999999,0.888,0.168,47.388,618.2800000000001,0.0,239.77720000000002,2.028,0.9129999999999999
2017-01-10 20:00:00+01:00,77.05,1966.86,0.0,123.14399999999999,8.88,0.168,47.364000000000004,601.0600000000001,0.0,241.62164,1.572,1.232
2017-01-10 21:00:00+01:00,77.97,1941.87,0.0,123.14399999999999,16.848,0.168,47.364000000000004,596.96,0.0,240.69942,1.44,1.6609999999999998
2017-01-10 22:00:00+01:00,77.28,1982.05,0.0,123.14399999999999,11.52,0.168,47.34,559.24,0.0,240.69942,1.728,1.7819999999999998
2017-01-10 23:00:00+01:00,76.82000000000001,1954.61,0.0,2.932,4.2,0.192,47.34,551.86,0.0,240.69942,2.58,1.8259999999999998
2017-01-11 00:00:00+01:00,77.05,1875.23,0.0,0.0,6.672,0.216,47.364000000000004,541.2,0.0,235.1661,2.064,1.8479999999999999
2017-01-11 01:00:00+01:00,77.51,1837.5,0.0,0.0,24.168,0.24,47.352000000000004,537.1,0.0,231.47722000000002,3.168,2.266
2017-01-11 02:00:00+01:00,76.82000000000001,1833.09,0.0,0.0,26.04,0.264,47.364000000000004,535.46,0.0,235.1661,5.388,2.662
2017-01-11 03:00:00+01:00,77.05,1736.07,0.0,0.0,27.672,0.264,47.364000000000004,518.24,0.0,231.47722000000002,6.516,3.751
2017-01-11 04:00:00+01:00,77.74000000000001,1769.8799999999999,0.0,0.0,27.336000000000002,0.264,47.364000000000004,491.18000000000006,0.0,234.24388000000002,6.432,4.411
2017-01-11 05:00:00+01:00,78.2,1796.83,0.0,0.0,26.976,0.264,47.376,504.3,0.0,234.24388000000002,7.6080000000000005,4.785
2017-01-11 06:00:00+01:00,77.28,1809.08,0.0,0.0,8.448,0.24,47.352000000000004,533.0,0.0,234.24388000000002,8.076,6.116
2017-01-11 07:00:00+01:00,77.74000000000001,1824.76,0.0,0.0,0.168,0.216,47.352000000000004,567.44,0.0,237.01054000000002,7.896,7.853999999999999
2017-01-11 08:00:00+01:00,75.9,1874.74,0.0,0.0,17.952,0.216,47.304,592.0400000000001,0.0,248.9994,7.5,8.261
2017-01-11 09:00:00+01:00,76.13000000000001,1866.8999999999999,0.0,0.0,12.744,0.216,47.256,587.12,0.328,250.84384,8.040000000000001,8.261
2017-01-11 10:00:00+01:00,77.28,1823.29,0.0,0.0,3.48,0.24,47.148,548.58,2.132,252.68828000000002,8.088000000000001,8.876999999999999
2017-01-11 11:00:00+01:00,77.97,1867.8799999999999,0.0,0.0,4.272,0.312,47.172000000000004,552.6800000000001,6.273000000000001,248.07718,8.028,8.734
2017-01-11 12:00:00+01:00,77.51,1854.6499999999999,0.0,0.0,5.904,0.384,47.28,556.7800000000001,8.733,250.84384,8.124,9.086
2017-01-11 13:00:00+01:00,77.51,1845.34,0.0,0.0,1.848,0.36,47.316,550.22,10.742,255.45494000000002,8.208,7.678
2017-01-11 14:00:00+01:00,78.43,1807.12,0.0,0.0,0.048,0.36,47.34,592.86,10.66,263.75492,8.232,7.744
2017-01-11 15:00:00+01:00,78.2,1801.73,0.0,0.0,0.024,0.36,47.328,602.7,5.945,261.91048,8.22,6.973999999999999
2017-01-11 16:00:00+01:00,78.2,1720.8799999999999,0.0,0.0,0.024,0.312,47.352000000000004,597.7800000000001,1.1480000000000001,260.06604,8.256,6.819999999999999
2017-01-11 17:00:00+01:00,77.51,1815.94,0.0,0.0,3.624,0.264,47.352000000000004,555.96,0.0,256.37716,8.268,7.986
2017-01-11 18:00:00+01:00,78.2,1889.44,0.0,0.0,18.12,0.216,47.34,533.82,0.0,257.29938,8.244,7.0729999999999995
2017-01-11 19:00:00+01:00,77.97,1909.04,0.0,0.0,13.416,0.168,47.28,528.9000000000001,0.0,260.06604,8.244,6.973999999999999
2017-01-11 20:00:00+01:00,77.74000000000001,1751.75,0.0,0.0,10.992,0.24,47.328,521.5200000000001,0.0,239.77720000000002,8.244,6.478999999999999
2017-01-11 21:00:00+01:00,78.2,1669.92,0.0,0.0,4.464,0.384,47.364000000000004,516.6,0.0,237.01054000000002,8.268,5.885
2017-01-11 22:00:00+01:00,77.51,1663.06,0.0,0.0,1.6320000000000001,0.40800000000000003,47.388,518.24,0.0,237.93276,8.268,5.1259999999999994
2017-01-11 23:00:00+01:00,77.97,1664.53,0.0,0.0,1.512,0.28800000000000003,47.424,557.6,0.0,236.08832,8.28,4.928
2017-01-12 00:00:00+01:00,77.05,1630.72,0.0,0.0,0.24,0.192,47.448,572.36,0.0,238.85498,8.28,5.324
2017-01-12 01:00:00+01:00,77.28,1611.61,0.0,0.0,12.624,0.192,47.436,558.4200000000001,0.0,238.85498,8.256,5.598999999999999
2017-01-12 02:00:00+01:00,77.51,1621.8999999999999,0.0,0.0,21.048000000000002,0.264,47.46,542.84,0.0,240.69942,8.232,5.709
2017-01-12 03:00:00+01:00,76.59,1606.22,0.0,0.0,23.784,0.312,47.448,550.22,0.0,237.93276,8.184000000000001,5.555
2017-01-12 04:00:00+01:00,77.05,1537.1299999999999,0.0,0.0,25.416,0.312,47.448,564.98,0.0,239.77720000000002,8.184000000000001,5.7749999999999995
2017-01-12 05:00:00+01:00,76.82000000000001,1624.35,0.0,0.0,23.88,0.384,47.448,543.6600000000001,0.0,239.77720000000002,8.052,5.752999999999999
2017-01-12 06:00:00+01:00,76.36,1643.46,0.0,0.0,12.936,0.36,47.46,564.98,0.0,237.93276,7.968,5.159
2017-01-12 07:00:00+01:00,77.05,1619.45,0.0,0.0,3.24,0.28800000000000003,47.448,602.7,0.0,242.54386000000002,7.932,4.928
2017-01-12 08:00:00+01:00,78.2,1563.1,0.0,0.0,10.704,0.28800000000000003,47.448,605.1600000000001,0.0,257.29938,7.872,4.818
2017-01-12 09:00:00+01:00,78.43,1583.19,0.0,0.0,2.016,0.28800000000000003,47.448,566.62,3.198,254.53272,7.392,5.202999999999999
2017-01-12 10:00:00+01:00,77.28,1560.16,0.0,0.0,4.8,0.28800000000000003,47.424,549.4000000000001,9.266,256.37716,7.248,5.082
2017-01-12 11:00:00+01:00,77.51,1521.94,0.0,0.0,4.416,0.312,47.424,550.22,15.334000000000001,259.14382,6.612,4.499
2017-01-12 12:00:00+01:00,77.51,1510.67,0.0,0.0,1.104,0.384,47.412,542.84,19.27,258.2216,4.656,4.334
2017-01-12 13:00:00+01:00,77.74000000000001,1575.84,0.0,0.0,1.728,0.36,47.412,561.7,12.669,256.37716,4.656,4.455
2017-01-12 14:00:00+01:00,77.05,1551.34,0.0,0.0,0.672,0.336,47.424,558.4200000000001,5.904,261.91048,4.692,4.774
2017-01-12 15:00:00+01:00,77.28,1582.21,0.0,0.0,3.48,0.336,47.448,559.24,1.845,260.06604,1.428,5.555
2017-01-12 16:00:00+01:00,78.43,1632.19,0.0,0.0,6.672,0.456,47.46,556.7800000000001,0.123,260.06604,1.26,5.72
2017-01-12 17:00:00+01:00,77.97,1671.3899999999999,0.0,0.0,13.584,0.552,47.436,577.2800000000001,0.0,259.14382,3.504,5.984
2017-01-12 18:00:00+01:00,77.51,1659.1399999999999,0.0,0.0,14.496,0.528,47.412,526.44,0.0,262.8327,5.232,6.984999999999999
2017-01-12 19:00:00+01:00,77.74000000000001,1597.8899999999999,0.0,0.0,4.392,0.504,47.412,523.1600000000001,0.0,259.14382,3.432,7.029
2017-01-12 20:00:00+01:00,78.2,1543.01,0.0,0.0,7.728,0.40800000000000003,47.4,533.0,0.0,241.62164,0.864,7.084
2017-01-12 21:00:00+01:00,78.66,1448.93,0.0,0.0,9.0,0.28800000000000003,47.376,582.2,0.0,237.93276,1.6560000000000001,7.281999999999999
2017-01-12 22:00:00+01:00,77.28,1338.19,0.0,0.0,0.024,0.264,47.364000000000004,579.74,0.0,236.08832,7.896,7.523999999999999
2017-01-12 23:00:00+01:00,76.82000000000001,1238.72,0.0,0.0,3.408,0.28800000000000003,47.412,544.48,0.0,238.85498,7.332,7.491
2017-01-13 00:00:00+01:00,76.82000000000001,1096.1299999999999,0.0,0.0,8.424,0.336,47.424,554.32,0.0,236.08832,7.932,7.204999999999999
2017-01-13 01:00:00+01:00,76.36,1122.59,0.0,0.0,14.76,0.384,47.424,554.32,0.0,233.32166,8.124,7.018
2017-01-13 02:00:00+01:00,76.82000000000001,1148.56,0.0,0.0,24.048000000000002,0.432,47.448,560.88,0.0,236.08832,8.076,7.249
2017-01-13 03:00:00+01:00,77.05,1178.45,0.0,0.0,27.456,0.456,47.436,559.24,0.0,236.08832,8.148,7.59
2017-01-13 04:00:00+01:00,76.59,1125.04,0.0,0.0,27.096,0.48,47.448,557.6,0.0,237.01054000000002,8.1,7.436
2017-01-13 05:00:00+01:00,76.82000000000001,1096.1299999999999,0.0,0.0,19.488,0.48,47.472,547.76,0.0,235.1661,8.088000000000001,7.194
2017-01-13 06:00:00+01:00,77.28,1335.74,0.0,0.0,0.07200000000000001,0.552,47.472,566.62,0.0,236.08832,8.064,6.622
2017-01-13 07:00:00+01:00,76.59,1516.55,0.0,51.31,6.24,0.5760000000000001,47.448,607.62,0.0,222.25502,7.992,5.6209999999999996
2017-01-13 08:00:00+01:00,78.66,1637.09,0.0,99.688,22.968,0.672,47.448,635.5,0.0,219.48836,7.944,5.302
2017-01-13 09:00:00+01:00,79.35000000000001,1648.36,0.0,99.688,23.400000000000002,0.6960000000000001,47.484,637.96,1.681,238.85498,8.064,5.39
2017-01-13 10:00:00+01:00,78.89,1598.87,0.0,99.688,16.68,0.5760000000000001,47.496,621.5600000000001,9.02,252.68828000000002,8.136000000000001,5.104
2017-01-13 11:00:00+01:00,79.12,1581.72,0.0,87.96,3.96,0.48,47.496,612.5400000000001,20.09,248.9994,8.136000000000001,4.795999999999999
2017-01-13 12:00:00+01:00,77.51,1539.58,0.0,86.494,4.296,0.504,47.496,610.08,20.828,251.76606,8.208,5.159
2017-01-13 13:00:00+01:00,74.75,1526.35,0.0,78.431,2.856,0.6,47.508,602.7,15.252,248.9994,8.232,5.225
2017-01-13 14:00:00+01:00,74.29,1525.37,0.0,74.033,4.008,0.672,47.508,620.74,7.421,248.9994,8.22,5.17
2017-01-13 15:00:00+01:00,74.75,1566.04,0.0,74.033,1.848,0.672,47.508,639.6,2.5420000000000003,251.76606,7.548,5.114999999999999
2017-01-13 16:00:00+01:00,73.60000000000001,1567.51,0.0,38.849,4.68,0.6960000000000001,47.52,636.32,0.328,251.76606,7.632000000000001,4.7299999999999995
2017-01-13 17:00:00+01:00,73.83,1584.17,0.0,36.65,5.496,0.672,47.508,633.0400000000001,0.0,251.76606,8.1,5.0489999999999995
2017-01-13 18:00:00+01:00,72.45,1546.93,0.0,35.917,6.456,0.648,47.484,627.3000000000001,0.0,253.6105,8.196,6.159999999999999
2017-01-13 19:00:00+01:00,73.14,1303.8899999999999,0.0,35.917,0.672,0.6,48.636,615.82,0.0,250.84384,8.196,7.403
2017-01-13 20:00:00+01:00,73.83,1318.59,0.0,25.655,4.8,0.6,49.644,590.4000000000001,0.0,253.6105,8.208,8.459
2017-01-13 21:00:00+01:00,73.60000000000001,1337.21,0.0,0.0,1.416,0.5760000000000001,51.396,590.4000000000001,0.0,251.76606,8.196,8.293999999999999
2017-01-13 22:00:00+01:00,72.91,1193.6399999999999,0.0,0.0,0.0,0.5760000000000001,54.24,590.4000000000001,0.0,246.23274,8.136000000000001,7.864999999999999
2017-01-13 23:00:00+01:00,72.45,1200.5,0.0,0.0,0.432,0.624,55.644,573.1800000000001,0.0,238.85498,8.124,7.4799999999999995
2017-01-14 00:00:00+01:00,72.45,1053.5,0.0,0.0,0.768,0.624,57.732,575.6400000000001,0.0,233.32166,8.22,6.973999999999999
2017-01-14 01:00:00+01:00,72.91,927.5699999999999,0.0,0.0,0.48,0.72,59.508,564.98,0.0,232.39944,8.148,6.765
2017-01-14 02:00:00+01:00,73.14,847.6999999999999,0.0,0.0,14.136000000000001,0.768,59.784,558.4200000000001,0.0,236.08832,8.1,6.720999999999999
2017-01-14 03:00:00+01:00,73.14,862.89,0.0,0.0,26.184,0.768,59.892,556.7800000000001,0.0,237.93276,8.076,6.082999999999999
2017-01-14 04:00:00+01:00,72.91,901.11,0.0,0.0,26.568,0.72,59.928000000000004,547.76,0.0,240.69942,7.812,5.609999999999999
2017-01-14 05:00:00+01:00,72.45,899.64,0.0,0.0,27.12,0.624,59.928000000000004,560.0600000000001,0.0,240.69942,7.5840000000000005,4.960999999999999
2017-01-14 06:00:00+01:00,72.22,895.72,0.0,0.0,16.128,0.552,59.952,582.2,0.0,242.54386000000002,6.5520000000000005,4.18
2017-01-14 07:00:00+01:00,73.14,926.59,0.0,0.0,6.168,0.6960000000000001,59.94,606.8000000000001,0.0,238.85498,6.204,3.707
2017-01-14 08:00:00+01:00,72.68,943.74,0.0,0.0,5.016,0.768,59.94,621.5600000000001,0.041,239.77720000000002,6.264,3.586
2017-01-14 09:00:00+01:00,71.53,933.4499999999999,0.0,0.0,5.5680000000000005,0.6960000000000001,59.952,628.12,3.198,237.93276,7.152,3.146
2017-01-14 10:00:00+01:00,66.47,962.36,0.0,0.0,4.68,0.624,59.94,621.5600000000001,9.676,237.93276,7.224,2.981
2017-01-14 11:00:00+01:00,65.55,990.29,0.0,0.0,5.6160000000000005,0.624,59.94,613.36,18.368000000000002,237.93276,6.168,2.8819999999999997
2017-01-14 12:00:00+01:00,70.38000000000001,897.68,0.0,0.0,0.36,0.648,59.94,608.44,19.024,239.77720000000002,7.6080000000000005,2.9699999999999998
2017-01-14 13:00:00+01:00,73.14,869.26,0.0,0.0,0.024,0.672,59.928000000000004,608.44,16.851,238.85498,7.6080000000000005,3.234
2017-01-14 14:00:00+01:00,73.60000000000001,921.1999999999999,0.0,0.0,1.824,0.6960000000000001,59.928000000000004,624.0200000000001,9.922,237.01054000000002,7.008,3.6849999999999996
2017-01-14 15:00:00+01:00,71.76,943.74,0.0,0.0,3.576,0.648,59.952,635.5,7.257000000000001,238.85498,7.404,4.092
2017-01-14 16:00:00+01:00,72.91,937.86,0.0,0.0,2.88,0.648,59.928000000000004,633.86,1.722,237.93276,7.152,3.542
2017-01-14 17:00:00+01:00,72.22,1096.1299999999999,0.0,0.0,14.448,0.648,59.928000000000004,610.9000000000001,0.0,238.85498,7.32,3.399
2017-01-14 18:00:00+01:00,72.68,1141.21,0.0,0.0,22.512,0.672,59.94,609.26,0.0,238.85498,6.264,3.069
2017-01-14 19:00:00+01:00,72.68,1151.01,0.0,0.0,23.712,0.744,59.952,610.9000000000001,0.0,230.555,7.032,2.541
2017-01-14 20:00:00+01:00,72.22,1050.07,0.0,0.0,3.672,0.768,59.94,606.8000000000001,0.0,230.555,7.524,2.3649999999999998
2017-01-14 21:00:00+01:00,72.68,1072.12,0.0,0.0,1.224,0.72,59.952,604.34,0.0,237.93276,6.648000000000001,1.892
2017-01-14 22:00:00+01:00,72.22,1093.68,0.0,0.0,0.912,0.672,59.928000000000004,605.1600000000001,0.0,240.69942,6.384,1.8039999999999998
2017-01-14 23:00:00+01:00,72.68,1176.49,0.0,0.0,0.0,0.672,59.94,607.62,0.0,240.69942,6.636,1.892
2017-01-15 00:00:00+01:00,71.53,1148.07,0.0,0.0,3.984,0.648,59.952,589.58,0.0,243.46608,6.816,1.9689999999999999
2017-01-15 01:00:00+01:00,72.68,1153.95,0.0,0.0,0.264,0.672,59.94,585.48,0.0,239.77720000000002,5.0760000000000005,1.793
2017-01-15 02:00:00+01:00,72.45,1039.29,0.0,0.0,12.0,0.72,59.988,583.84,0.0,239.77720000000002,6.18,1.5839999999999999
2017-01-15 03:00:00+01:00,72.68,1037.33,0.0,0.0,22.824,0.744,59.988,587.12,0.0,242.54386000000002,5.424,1.8259999999999998
2017-01-15 04:00:00+01:00,72.45,943.74,0.0,0.0,23.688,0.72,59.988,576.46,0.0,242.54386000000002,4.332,1.628
2017-01-15 05:00:00+01:00,72.22,920.71,0.0,0.0,27.312,0.6,60.024,570.72,0.0,243.46608,2.88,1.3639999999999999
2017-01-15 06:00:00+01:00,72.91,907.48,0.0,0.0,27.048000000000002,0.672,60.024,562.5200000000001,0.0,243.46608,2.712,1.111
2017-01-15 07:00:00+01:00,72.22,1148.07,0.0,0.0,4.944,0.72,60.012,566.62,0.0,240.69942,2.196,0.9129999999999999
2017-01-15 08:00:00+01:00,71.76,1118.18,0.0,0.0,0.024,0.744,60.0,579.74,0.041,240.69942,2.004,0.7919999999999999
2017-01-15 09:00:00+01:00,71.76,1129.45,0.0,0.0,0.024,0.768,60.0,592.0400000000001,2.706,238.85498,1.3920000000000001,0.693
2017-01-15 10:00:00+01:00,72.22,1251.46,0.0,0.0,2.112,0.768,59.988,606.8000000000001,5.535,241.62164,1.02,0.814
2017-01-15 11:00:00+01:00,72.91,1230.3899999999999,0.0,0.0,0.864,0.768,60.0,621.5600000000001,9.43,240.69942,1.272,0.748
2017-01-15 12:00:00+01:00,73.60000000000001,1241.17,0.0,0.0,11.64,0.768,59.976,624.84,10.66,241.62164,1.284,0.704
2017-01-15 13:00:00+01:00,73.83,1255.87,0.0,0.0,5.256,0.744,59.988,627.3000000000001,9.922,241.62164,0.684,0.627
2017-01-15 14:00:00+01:00,73.60000000000001,1200.99,0.0,0.0,0.024,0.6960000000000001,59.988,623.2,7.093,243.46608,0.5760000000000001,0.594
2017-01-15 15:00:00+01:00,72.22,1202.95,0.0,0.0,1.944,0.744,59.976,624.84,3.444,242.54386000000002,0.336,0.517
2017-01-15 16:00:00+01:00,72.45,1210.3,0.0,0.0,0.6,0.744,59.988,624.84,0.738,238.85498,0.66,0.484
2017-01-15 17:00:00+01:00,72.22,1336.72,0.0,0.0,10.8,0.72,59.988,616.6400000000001,0.0,235.1661,0.444,0.418
2017-01-15 18:00:00+01:00,72.68,1445.99,0.0,0.0,16.176000000000002,0.6960000000000001,59.964,606.8000000000001,0.0,237.01054000000002,0.432,0.429
2017-01-15 19:00:00+01:00,73.60000000000001,1441.58,0.0,0.0,16.608,0.6960000000000001,59.964,604.34,0.0,237.01054000000002,0.324,0.374
2017-01-15 20:00:00+01:00,73.83,1443.54,0.0,0.0,5.88,0.6960000000000001,59.952,599.4200000000001,0.0,238.85498,0.084,0.38499999999999995
2017-01-15 21:00:00+01:00,74.06,1353.3799999999999,0.0,0.0,0.672,0.6960000000000001,59.952,600.24,0.0,240.69942,0.012,0.418
2017-01-15 22:00:00+01:00,73.83,1379.84,0.0,0.0,2.592,0.6960000000000001,59.952,567.44,0.0,236.08832,0.084,0.363
