,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2042,2015-12-22 06:30:00+01:00,261.97,2753.355,231.525,766.085,36.46675,0.1805,6.822,6.252000000000001,0.264,30.096,1817.735,,0.0,74.69981999999999,7.928999999999999,55.176
2043,2015-12-22 06:45:00+01:00,263.005,2811.1650000000004,232.6275,814.6700000000002,36.46675,0.1805,11.927999999999999,6.257999999999999,0.504,30.228,1860.58,,0.0,73.7776,8.076,54.197
2044,2015-12-22 07:00:00+01:00,263.9825,2876.15,238.63,867.7650000000001,36.46675,0.1805,11.874,6.234,0.198,29.967,1959.39,,0.0,72.85538000000001,8.079,53.79
2045,2015-12-22 07:15:00+01:00,264.0975,2908.13,241.4475,896.465,36.46675,0.1805,14.1,6.24,0.198,30.354,1981.53,,0.0,72.163715,8.357999999999999,54.9175
2046,2015-12-22 07:30:00+01:00,264.21250000000003,2909.36,247.3275,929.06,36.65,0.1805,16.122,6.24,0.24,30.345,1798.8750000000002,,0.0,71.241495,8.439,56.595
2047,2015-12-22 07:45:00+01:00,264.73,2913.255,252.35,952.02,37.56625,0.1805,18.546,6.2700000000000005,0.37200000000000005,30.426,2028.885,,0.0,71.47205000000002,8.412,57.365
2048,2015-12-22 08:00:00+01:00,265.0175,2926.580000000001,256.3925,944.845,38.29925,0.1805,21.768,6.263999999999999,0.516,30.401999999999997,1923.925,,0.09225,71.93316,8.43,57.75825
2049,2015-12-22 08:15:00+01:00,265.535,2978.65,259.455,953.455,38.29925,0.1805,21.138,6.252000000000001,0.43200000000000005,30.603,2136.92,,1.01475,70.54983,8.445,58.46775
2050,2015-12-22 08:30:00+01:00,265.995,3022.315,253.2075,957.35,38.29925,0.1805,18.294,6.263999999999999,0.276,30.581999999999997,1923.925,,3.0852500000000003,71.01094,8.457,58.62175
2051,2015-12-22 08:45:00+01:00,265.995,3029.49,250.39,973.135,38.29925,0.1805,15.654000000000002,6.2700000000000005,0.228,30.500999999999998,932.135,,5.7605,71.702605,8.445,58.608000000000004
2052,2015-12-22 09:00:00+01:00,265.65000000000003,3072.745000000001,249.7775,976.005,38.29925,0.1805,13.17,6.257999999999999,0.24,30.543000000000003,865.1,,9.142999999999999,70.54983,8.424,58.795
2053,2015-12-22 09:15:00+01:00,265.65000000000003,3095.295,249.655,937.26,38.29925,0.1805,10.607999999999999,6.246,0.17400000000000002,30.474,850.955,,13.94,67.091505,8.424,59.95825
2054,2015-12-22 09:30:00+01:00,265.70750000000004,3080.1250000000005,249.5325,915.94,38.29925,0.1805,6.2940000000000005,6.21,0.156,30.426,823.8950000000002,,19.34175,67.091505,8.427,61.04174999999999
2055,2015-12-22 09:45:00+01:00,265.4775,3054.09,250.145,877.195,38.116,0.1805,5.79,6.246,0.18600000000000003,30.441,814.465,,24.91775,69.39705500000001,8.421,62.16374999999999
2056,2015-12-22 10:00:00+01:00,265.70750000000004,3076.23,248.0625,871.2500000000001,38.116,0.1805,9.126,6.24,0.204,30.596999999999998,798.6800000000002,,30.176,70.319275,8.214,62.95575
2057,2015-12-22 10:15:00+01:00,264.3275,3055.525,249.165,833.5300000000002,38.116,0.1805,7.776,6.257999999999999,0.162,30.516,760.5500000000002,,35.0345,71.01094,8.064,64.119
2058,2015-12-22 10:30:00+01:00,264.4425,3025.5950000000007,248.7975,807.085,38.29925,0.171,4.716,6.2940000000000005,0.15,30.294,764.0350000000002,,39.278,71.241495,8.019,65.30425
2059,2015-12-22 10:45:00+01:00,264.96000000000004,2999.765000000001,248.185,782.8950000000002,38.116,0.171,4.6739999999999995,6.263999999999999,0.102,29.991,765.6750000000002,,44.35175,70.54983,8.001,66.374
2060,2015-12-22 11:00:00+01:00,264.0975,2992.1800000000007,245.98,738.205,38.116,0.171,4.998,6.0360000000000005,0.24600000000000002,30.336,640.215,,49.159,68.474835,7.935,67.00099999999999
2061,2015-12-22 11:15:00+01:00,264.5,2982.75,245.1225,732.6700000000002,38.116,0.171,3.5340000000000003,6.2940000000000005,0.258,30.39,628.5300000000002,,54.325,69.62761,7.836,67.96625
2062,2015-12-22 11:30:00+01:00,265.42,2957.330000000001,246.1025,711.965,38.116,0.171,3.1919999999999997,6.306,0.192,30.204,663.1750000000002,,58.753,70.319275,7.857,68.04599999999999
2063,2015-12-22 11:45:00+01:00,266.0525,2905.0550000000007,245.8575,709.5050000000001,38.116,0.171,2.82,6.2940000000000005,0.156,30.066,684.9050000000002,,59.51150000000001,69.858165,7.776,68.83525
2064,2015-12-22 12:00:00+01:00,265.65000000000003,2852.370000000001,242.55,709.9150000000002,38.29925,0.171,8.844,6.257999999999999,0.396,30.486,571.13,,62.12525,69.858165,7.644,69.62724999999999
2065,2015-12-22 12:15:00+01:00,265.075,2845.605,242.06,710.735,38.116,0.171,8.664,6.24,0.384,30.744,544.89,,63.26300000000001,69.858165,7.71,69.69324999999999
2066,2015-12-22 12:30:00+01:00,265.305,2862.005,242.795,708.48,38.116,0.171,6.1979999999999995,6.263999999999999,0.12,30.609,570.3100000000002,,62.9555,71.01094,7.7730000000000015,70.89775
2067,2015-12-22 12:45:00+01:00,264.73,2852.1650000000004,240.7125,684.085,38.116,0.1615,9.618,6.228,0.138,30.531,578.715,,61.75625,71.01094,7.755,71.181
2068,2015-12-22 13:00:00+01:00,264.90250000000003,2832.0750000000007,241.6925,684.495,38.116,0.1235,2.478,6.228,0.192,30.686999999999998,582.815,,59.74725,73.7776,7.7730000000000015,71.5165
2069,2015-12-22 13:15:00+01:00,264.96000000000004,2824.9,244.02,669.5300000000002,38.116,0.1235,2.1959999999999997,6.228,0.168,30.708,575.23,,56.703,74.69981999999999,7.842,71.60175
2070,2015-12-22 13:30:00+01:00,265.3625,2824.2850000000008,245.245,665.0200000000002,38.29925,0.1235,3.378,6.222,0.276,30.819000000000003,559.445,,52.20325,74.46926500000002,7.8389999999999995,71.55775
2071,2015-12-22 13:45:00+01:00,265.535,2778.57,245.3675,661.5350000000002,38.116,0.1235,3.63,6.228,0.096,30.81,572.975,,46.42225000000001,74.69981999999999,7.8,71.533
2072,2015-12-22 14:00:00+01:00,265.65000000000003,2741.875,245.3675,670.965,38.116,0.1235,3.1860000000000004,6.228,0.066,30.759,676.705,,40.3235,76.313705,7.851,71.19475
2073,2015-12-22 14:15:00+01:00,265.535,2726.705000000001,245.0,675.8850000000001,38.116,0.1235,1.02,6.228,0.078,30.765,707.0450000000002,,34.85,77.23592500000002,7.8389999999999995,70.62275
2074,2015-12-22 14:30:00+01:00,266.0525,2724.4500000000007,243.8975,689.21,38.116,0.1235,3.06,6.204,0.21600000000000003,30.897,707.6600000000002,,30.073500000000006,77.23592500000002,7.845,70.57600000000001
2075,2015-12-22 14:45:00+01:00,265.765,2745.77,244.51,689.825,38.29925,0.1235,3.738,6.18,0.3,30.87,681.625,,24.395,79.31092000000002,7.875,70.40549999999998
2076,2015-12-22 15:00:00+01:00,266.6275,2820.1850000000004,244.02,696.3850000000001,38.29925,0.1235,4.553999999999999,6.156000000000001,0.066,30.761999999999997,740.2550000000001,,18.614,80.924805,7.848,70.28725
2077,2015-12-22 15:15:00+01:00,267.14500000000004,2877.38,243.8975,711.35,38.116,0.1425,4.08,6.167999999999999,0.096,30.756,724.2650000000001,,13.243,81.15536,7.7730000000000015,70.10849999999999
2078,2015-12-22 15:30:00+01:00,267.49,2928.2200000000007,243.53,735.5400000000002,38.116,0.152,2.9760000000000004,6.162000000000001,0.156,30.975,694.1300000000001,,7.90275,81.61646999999999,6.654,70.0975
2079,2015-12-22 15:45:00+01:00,267.95,2925.1450000000004,243.1625,756.0400000000002,38.116,0.1615,4.518,6.156000000000001,0.204,30.965999999999998,659.2800000000002,,3.96675,80.924805,6.651,70.23225
2080,2015-12-22 16:00:00+01:00,267.77750000000003,2877.175,243.8975,752.7600000000001,38.29925,0.171,2.7960000000000003,6.15,0.042,30.858,752.1450000000002,,1.148,82.07758000000001,6.638999999999999,69.3935
2081,2015-12-22 16:15:00+01:00,264.90250000000003,2887.425,244.6325,765.2650000000001,38.29925,0.1805,3.138,6.1080000000000005,0.07200000000000001,30.915,829.4300000000002,,0.32799999999999996,80.924805,6.6450000000000005,68.90124999999999
2082,2015-12-22 16:30:00+01:00,265.2475,2892.3450000000007,245.245,806.6750000000002,38.29925,0.1805,10.98,6.09,0.192,30.96,821.845,,0.17425000000000002,81.847025,6.6480000000000015,68.51625
2083,2015-12-22 16:45:00+01:00,265.65000000000003,2902.390000000001,245.6125,841.5250000000002,38.29925,0.1805,16.38,6.0840000000000005,0.126,30.96,781.87,,0.0,81.15536,6.666,68.33475
2084,2015-12-22 17:00:00+01:00,267.08750000000003,2903.8250000000007,245.6125,864.8950000000002,38.4825,0.1805,14.754000000000001,6.1080000000000005,0.036000000000000004,30.6,853.21,,0.0,82.769245,6.666,68.4695
2085,2015-12-22 17:15:00+01:00,267.14500000000004,2882.505,245.245,872.6850000000002,38.4825,0.1805,15.882,6.114,0.042,30.81,864.485,,0.0,82.53869,6.6690000000000005,68.431
2086,2015-12-22 17:30:00+01:00,268.1225,2882.3,246.47,872.8900000000001,38.4825,0.1805,16.632,6.12,0.054000000000000006,30.915,867.7650000000001,,0.0,81.385915,6.672000000000001,68.398
2087,2015-12-22 17:45:00+01:00,268.295,2903.005,246.47,871.8650000000001,38.4825,0.1805,17.982,6.15,0.066,30.921,852.595,,0.0,82.53869,6.662999999999999,68.25224999999999
2088,2015-12-22 18:00:00+01:00,268.2375,2907.3100000000004,245.8575,855.8750000000001,38.66575,0.1805,18.006,6.144,0.23399999999999999,30.912,843.7800000000002,,0.0,82.07758000000001,6.687,68.26875
2089,2015-12-22 18:15:00+01:00,268.3525,2908.745000000001,254.065,866.945,37.383,0.19,15.036,6.144,0.066,30.963,857.105,,0.0,82.07758000000001,6.678,68.0405
2090,2015-12-22 18:30:00+01:00,268.3525,2896.0350000000008,256.3925,861.82,38.66575,0.19,13.11,6.156000000000001,0.048,30.912,870.225,,0.0,83.230355,6.654,68.057
2091,2015-12-22 18:45:00+01:00,269.56,2880.455000000001,255.535,865.9200000000002,38.4825,0.19,12.192,6.1739999999999995,0.066,30.87,868.3800000000001,,0.0,82.53869,6.632999999999999,68.18074999999999
2092,2015-12-22 19:00:00+01:00,269.33,2891.525,255.045,863.6650000000002,38.4825,0.19,12.42,6.186,0.07200000000000001,30.834,855.6700000000002,,0.0,83.46091,6.651,68.189
2093,2015-12-22 19:15:00+01:00,267.605,2882.71,254.31,854.6450000000002,38.4825,0.19,10.206,6.162000000000001,0.07200000000000001,30.776999999999997,824.1,,0.0,82.769245,6.66,68.24674999999999
2094,2015-12-22 19:30:00+01:00,267.14500000000004,2891.525,255.4125,831.8900000000001,38.4825,0.19,9.582,6.162000000000001,0.066,30.066,799.9100000000002,,0.0,81.847025,6.638999999999999,68.6895
2095,2015-12-22 19:45:00+01:00,267.14500000000004,2878.405,255.29,793.35,38.4825,0.19,6.6480000000000015,6.1320000000000014,0.048,30.015,811.595,,0.0,82.30813500000002,6.651,68.80225
2096,2015-12-22 20:00:00+01:00,267.95,2903.8250000000007,241.4475,732.2600000000001,37.383,0.19,4.254,6.1080000000000005,0.10800000000000001,29.904,720.985,,0.0,81.61646999999999,6.66,68.75824999999999
2097,2015-12-22 20:15:00+01:00,268.52500000000003,2892.55,229.81,690.6450000000002,36.2835,0.19,4.553999999999999,6.114,0.14400000000000002,29.91,651.2850000000002,,0.0,82.30813500000002,6.678,68.07074999999999
2098,2015-12-22 20:30:00+01:00,268.87,2860.365,226.87,634.475,36.46675,0.19,3.804,6.096,0.06,29.901,611.3100000000002,,0.0,82.30813500000002,7.32,67.19624999999999
2099,2015-12-22 20:45:00+01:00,268.755,2828.1800000000007,224.42,583.635,36.46675,0.19,4.6739999999999995,6.114,0.06,29.555999999999997,614.7950000000002,,0.0,82.53869,7.62,66.5775
2100,2015-12-22 21:00:00+01:00,267.8925,2759.505,224.2975,548.58,36.46675,0.19,4.872,6.12,0.312,29.844,578.9200000000002,,0.0,83.46091,7.728,65.35925
2101,2015-12-22 21:15:00+01:00,267.77750000000003,2672.7900000000004,223.8075,541.61,36.46675,0.19,6.582000000000001,6.114,0.12,29.646,552.065,,0.0,83.46091,7.731,65.02924999999999
2102,2015-12-22 21:30:00+01:00,266.9725,2603.705000000001,224.2975,512.705,36.46675,0.19,3.006,6.102,0.048,29.772,485.44000000000005,,0.0,82.30813500000002,7.757999999999999,64.89175
2103,2015-12-22 21:45:00+01:00,267.14500000000004,2552.045,223.93,511.8850000000001,36.46675,0.19,2.082,6.096,0.222,29.793000000000003,525.62,,0.0,81.847025,7.782,64.86975
2104,2015-12-22 22:00:00+01:00,267.08750000000003,2494.235,220.8675,535.6650000000002,36.46675,0.1995,15.192,6.0840000000000005,0.24,30.288,508.605,,0.0,82.07758000000001,7.779,64.24275
2105,2015-12-22 22:15:00+01:00,267.03000000000003,2427.815,217.805,512.9100000000002,36.46675,0.1995,8.46,6.09,0.078,30.144,480.52,,0.0,83.46091,7.77,65.96974999999999
2106,2015-12-22 22:30:00+01:00,266.7425,2405.0600000000004,215.355,478.675,36.46675,0.1995,2.682,6.066,0.12,30.243,470.06500000000005,,0.0,82.30813500000002,7.77,66.0
2107,2015-12-22 22:45:00+01:00,266.39750000000004,2402.600000000001,199.7975,474.37000000000006,36.46675,0.1995,1.926,6.047999999999999,0.066,30.279,437.47,,0.0,82.30813500000002,7.734,66.06325
2108,2015-12-22 23:00:00+01:00,266.455,2416.745000000001,199.7975,470.68000000000006,36.46675,0.1995,6.126,6.066,0.312,30.546,412.46,,0.0,85.07479500000002,7.74,66.7755
2109,2015-12-22 23:15:00+01:00,266.6275,2368.57,201.5125,436.65,36.2835,0.1995,3.84,6.053999999999999,0.456,30.519,492.615,,0.0,80.69425,7.704,66.286
2110,2015-12-22 23:30:00+01:00,266.34000000000003,2326.75,201.7575,413.485,36.2835,0.1995,0.384,6.072,0.318,30.483,487.285,,0.0,82.53869,7.686,66.30525
2111,2015-12-22 23:45:00+01:00,265.535,2258.28,194.775,389.91,36.2835,0.1995,0.37799999999999995,6.077999999999999,0.324,30.345,503.275,,0.0,84.84424,7.734,66.935
2112,2015-12-23 00:00:00+01:00,264.5575,2204.775,185.5875,389.09,36.2835,0.1995,4.013999999999999,6.077999999999999,0.612,30.576,496.92,,0.0,83.230355,7.809,67.24849999999999
2113,2015-12-23 00:15:00+01:00,264.5575,2141.635,183.6275,359.98,36.2835,0.1995,0.504,6.126,0.258,30.432,479.49500000000006,,0.0,80.00258500000002,7.836,67.46300000000001
2114,2015-12-23 00:30:00+01:00,264.6725,2105.5550000000007,182.28,332.92,36.2835,0.1995,4.362,6.15,0.54,30.54,638.7800000000002,,0.0,81.15536,7.782,67.21275
2115,2015-12-23 00:45:00+01:00,264.21250000000003,2050.4100000000008,179.7075,336.2000000000001,36.2835,0.209,4.332,6.156000000000001,0.28800000000000003,30.476999999999997,614.385,,0.0,82.53869,7.731,66.319
2116,2015-12-23 01:00:00+01:00,263.7525,2009.41,182.1575,337.225,36.2835,0.1995,2.9339999999999997,6.162000000000001,0.444,30.639,545.9150000000002,,0.0,83.69146500000002,7.749,65.71124999999999
2117,2015-12-23 01:15:00+01:00,263.9825,2009.82,182.6475,337.8400000000001,36.2835,0.1995,3.552,6.18,0.588,30.612,592.0400000000002,,0.0,82.53869,7.602,65.29325
2118,2015-12-23 01:30:00+01:00,264.27000000000004,1970.665,181.4225,342.1450000000001,36.2835,0.1995,3.6060000000000003,6.1979999999999995,0.528,30.680999999999997,610.2850000000002,,0.0,82.769245,6.9990000000000006,65.362
2119,2015-12-23 01:45:00+01:00,264.385,1978.66,181.6675,341.3250000000001,36.2835,0.1995,0.48,6.21,0.252,30.534000000000002,576.87,,0.0,81.385915,6.872999999999999,65.83225
2120,2015-12-23 02:00:00+01:00,264.15500000000003,2067.63,179.2175,346.04,36.2835,0.1995,2.826,6.228,0.228,29.898000000000003,488.105,,0.0,83.69146500000002,7.041,66.0055
2121,2015-12-23 02:15:00+01:00,263.46500000000003,2103.505,176.4,347.475,36.2835,0.1995,2.862,6.228,0.24600000000000002,29.07,511.68000000000006,,0.0,82.07758000000001,6.909,66.63525
2122,2015-12-23 02:30:00+01:00,263.35,2105.76,172.6025,354.855,36.2835,0.209,2.862,6.234,0.258,29.109,574.0,,0.0,79.31092000000002,6.615,66.6875
2123,2015-12-23 02:45:00+01:00,263.35,2092.8450000000007,172.6025,360.595,36.2835,0.209,0.28200000000000003,6.216,0.276,29.301,625.0450000000002,,0.0,80.924805,6.534,66.61325
2124,2015-12-23 03:00:00+01:00,263.235,2046.515,173.8275,361.415,36.2835,0.1995,2.802,6.186,0.28200000000000003,29.456999999999997,609.0550000000002,,0.0,81.15536,6.63,67.18525
2125,2015-12-23 03:15:00+01:00,263.46500000000003,2013.1,171.745,378.43,36.2835,0.1995,0.28200000000000003,6.1979999999999995,0.258,29.355,627.505,,0.0,81.15536,7.0200000000000005,67.92774999999999
2126,2015-12-23 03:30:00+01:00,263.8675,2015.9700000000007,168.6825,389.09,36.2835,0.1995,0.28800000000000003,6.21,0.24600000000000002,29.133000000000003,610.49,,0.0,82.769245,7.035,68.508
2127,2015-12-23 03:45:00+01:00,263.695,2009.82,170.275,389.09,36.2835,0.1995,2.73,6.228,0.264,29.211,663.38,,0.0,82.07758000000001,6.978,68.618
2128,2015-12-23 04:00:00+01:00,263.7525,2002.235,172.8475,390.32000000000005,36.2835,0.1995,2.694,6.24,0.222,28.989,700.075,,0.0,81.847025,7.007999999999999,68.8765
2129,2015-12-23 04:15:00+01:00,263.695,2013.92,171.255,390.73,36.2835,0.1995,2.682,6.252000000000001,0.23399999999999999,28.755,696.59,,0.0,82.53869,7.41,69.03875
2130,2015-12-23 04:30:00+01:00,263.46500000000003,2012.895,171.8675,391.55,36.2835,0.1995,0.264,6.252000000000001,0.258,28.875,661.33,,0.0,83.230355,7.247999999999999,69.28349999999999
2131,2015-12-23 04:45:00+01:00,263.4075,2015.355,172.725,398.93,36.2835,0.1995,2.7539999999999996,6.263999999999999,0.264,29.066999999999997,652.105,,0.0,82.769245,7.122000000000001,69.64099999999999
2132,2015-12-23 05:00:00+01:00,264.615,2030.935,172.235,401.185,36.2835,0.19,0.408,6.2940000000000005,0.258,29.925,682.6500000000002,,0.0,82.769245,7.202999999999999,70.07
2133,2015-12-23 05:15:00+01:00,265.4775,2031.14,174.195,419.43,36.2835,0.19,0.402,6.306,0.258,30.423,670.1450000000002,,0.0,80.69425,7.431,70.4825
2134,2015-12-23 05:30:00+01:00,265.70750000000004,2022.53,176.155,443.00500000000005,36.2835,0.19,0.39,6.3,0.24600000000000002,30.585,615.205,,0.0,82.30813500000002,6.897,70.84275
2135,2015-12-23 05:45:00+01:00,264.5,2038.93,183.505,468.22,36.2835,0.19,0.402,6.3,0.168,30.51,641.6500000000002,,0.0,82.07758000000001,7.584,71.36524999999997
2136,2015-12-23 06:00:00+01:00,262.71750000000003,2142.6600000000008,179.585,474.78,36.2835,0.1805,0.006,6.257999999999999,0.12,29.805,674.6550000000002,,0.0,79.080365,7.926,72.82825
2137,2015-12-23 06:15:00+01:00,265.4775,2252.13,188.0375,501.43000000000006,36.2835,0.1805,0.006,6.2700000000000005,0.21,29.154,711.965,,0.0,81.847025,8.037,71.93724999999998
2138,2015-12-23 06:30:00+01:00,265.3625,2307.6850000000004,205.065,530.335,36.2835,0.1805,0.006,6.282,0.456,29.361,607.4150000000002,,0.0,81.385915,8.118,71.654
2139,2015-12-23 06:45:00+01:00,264.96000000000004,2371.03,216.09,550.22,36.2835,0.171,2.22,6.246,0.324,29.613000000000003,642.47,,0.0,79.77203,8.136000000000001,71.72
2140,2015-12-23 07:00:00+01:00,264.21250000000003,2401.165,219.52,562.11,36.46675,0.1805,1.398,6.222,0.46799999999999997,29.43,869.4050000000002,,0.0,80.924805,8.088000000000001,71.104
2141,2015-12-23 07:15:00+01:00,264.21250000000003,2414.49,223.0725,554.5250000000002,36.46675,0.1805,2.7539999999999996,6.1979999999999995,0.486,29.7,852.1850000000002,,0.0,81.847025,8.127,71.84100000000001
2142,2015-12-23 07:30:00+01:00,264.5,2463.0750000000007,226.87,566.4150000000002,36.46675,0.1805,4.974,6.167999999999999,0.624,30.03,913.07,,0.0,83.69146500000002,8.196,72.00874999999998
2143,2015-12-23 07:45:00+01:00,264.615,2571.9300000000007,228.83,583.225,36.46675,0.1805,6.192,6.1739999999999995,0.414,30.015,870.0200000000002,,0.0,80.69425,8.253,72.0115
2144,2015-12-23 08:00:00+01:00,264.0975,2666.8450000000007,230.3,596.5500000000002,36.46675,0.1805,8.28,6.192,0.28800000000000003,30.183000000000003,873.71,,0.11275,81.385915,8.262,72.47625
2145,2015-12-23 08:15:00+01:00,263.695,2697.8,235.445,600.6500000000002,36.46675,0.1805,7.356,6.186,0.23399999999999999,30.459,931.52,,1.4145,82.07758000000001,8.262,71.38725
2146,2015-12-23 08:30:00+01:00,263.7525,2718.71,235.5675,608.85,36.2835,0.1805,7.326,6.18,0.48,30.159000000000002,872.48,,4.6739999999999995,80.23314,8.262,72.04175
2147,2015-12-23 08:45:00+01:00,263.58,2716.865,235.935,613.1550000000002,36.2835,0.1805,6.78,6.192,0.3,29.61,884.985,,9.21475,80.924805,8.259,71.76124999999998
2148,2015-12-23 09:00:00+01:00,261.74,2702.515000000001,255.535,610.08,36.2835,0.1805,7.386,6.167999999999999,0.36,29.775,731.0300000000002,,15.498,82.30813500000002,8.253,71.26625
2149,2015-12-23 09:15:00+01:00,261.855,2667.870000000001,258.3525,600.0350000000002,36.2835,0.1805,5.412000000000001,6.167999999999999,0.264,30.432,792.12,,22.4475,82.07758000000001,8.244,70.6475
2150,2015-12-23 09:30:00+01:00,262.71750000000003,2648.395,254.9225,597.7800000000002,36.2835,0.1805,4.266,6.1739999999999995,0.132,30.486,804.6250000000001,,27.95175,81.15536,8.232000000000001,69.70425
2151,2015-12-23 09:45:00+01:00,263.7525,2611.495000000001,254.31,595.9350000000002,36.2835,0.1805,3.822,6.21,0.132,30.230999999999998,786.3800000000001,,34.0095,80.23314,8.177999999999999,70.5375
2152,2015-12-23 10:00:00+01:00,265.59250000000003,2561.885,252.2275,591.835,36.2835,0.1805,8.388,6.246,0.48,30.42,734.5150000000001,,39.5445,81.385915,8.151,70.64475
2153,2015-12-23 10:15:00+01:00,265.1325,2529.7000000000007,252.595,594.9100000000002,36.2835,0.1805,5.537999999999999,6.252000000000001,0.294,30.384,712.375,,45.49975,81.15536,8.136000000000001,70.82074999999998
2154,2015-12-23 10:30:00+01:00,265.70750000000004,2521.5,252.595,598.19,36.10025,0.1805,3.984,6.246,0.12,29.985,790.48,,50.84,80.463695,8.136000000000001,70.96374999999998
2155,2015-12-23 10:45:00+01:00,265.8225,2530.52,254.4325,597.37,36.10025,0.1805,3.8819999999999997,6.24,0.084,29.651999999999997,758.9100000000002,,56.22125000000001,81.385915,8.106,71.324
2156,2015-12-23 11:00:00+01:00,265.075,2572.135,254.31,607.62,36.10025,0.171,4.374,6.222,0.114,29.441999999999997,747.4300000000002,,59.6345,82.769245,8.046,71.62375
2157,2015-12-23 11:15:00+01:00,264.615,2612.725000000001,254.6775,607.62,36.10025,0.171,5.352,6.216,0.138,29.139,720.985,,61.91,79.541475,8.027999999999999,72.16275
2158,2015-12-23 11:30:00+01:00,264.04,2627.0750000000007,251.7375,599.4200000000002,36.10025,0.152,1.974,6.1979999999999995,0.264,28.809,709.71,,63.74475,78.3887,8.07,71.86574999999998
2159,2015-12-23 11:45:00+01:00,263.6375,2617.645,249.41,534.64,36.10025,0.1235,4.038,6.21,0.18,28.86,731.6450000000002,,64.6365,79.31092000000002,8.1,71.445
2160,2015-12-23 12:00:00+01:00,265.0175,2599.4,249.0425,526.0300000000002,36.10025,0.1235,4.956,6.234,0.24600000000000002,29.385,692.695,,63.6935,81.385915,8.124,70.71074999999998
2161,2015-12-23 12:15:00+01:00,265.3625,2569.4700000000007,249.2875,544.07,36.10025,0.1235,3.366,6.234,0.14400000000000002,30.129,785.355,,63.58075,81.61646999999999,8.1,69.64375
2162,2015-12-23 12:30:00+01:00,265.8225,2565.5750000000007,249.655,541.61,36.10025,0.1235,2.166,6.204,0.102,30.159000000000002,868.585,,61.28475,80.924805,8.091000000000001,68.2385
2163,2015-12-23 12:45:00+01:00,265.70750000000004,2602.065,252.595,536.2800000000002,36.10025,0.133,2.07,6.1979999999999995,0.06,30.311999999999998,870.225,,58.70175,82.53869,8.109,67.067
2164,2015-12-23 13:00:00+01:00,265.65000000000003,2612.52,254.4325,524.39,36.10025,0.1425,1.926,6.204,0.054000000000000006,30.695999999999998,922.09,,55.11425000000001,82.30813500000002,8.136000000000001,66.34649999999999
2165,2015-12-23 13:15:00+01:00,265.9375,2604.73,252.4725,523.365,36.10025,0.152,5.808,6.21,0.048,30.711,896.8750000000001,,50.87075,82.99980000000002,8.148,65.934
2166,2015-12-23 13:30:00+01:00,266.1675,2639.375,252.84,517.01,36.10025,0.1615,7.332000000000001,6.21,0.054000000000000006,30.744,857.3100000000002,,47.4985,83.46091,8.157,65.2685
2167,2015-12-23 13:45:00+01:00,266.8,2676.6850000000004,253.085,520.2900000000002,36.10025,0.1615,9.366,6.222,0.066,30.756,830.865,,42.0455,81.847025,8.154,63.50575
2168,2015-12-23 14:00:00+01:00,266.6275,2728.96,239.855,501.6350000000001,36.10025,0.1615,1.386,6.222,0.078,30.441,839.065,,36.63350000000001,81.385915,8.139,62.64775
2169,2015-12-23 14:15:00+01:00,266.9725,2842.735,235.5675,492.82000000000005,36.10025,0.171,3.948,6.216,0.096,30.339,850.34,,31.3855,81.61646999999999,8.151,61.65225
2170,2015-12-23 14:30:00+01:00,267.08750000000003,2953.025,235.8125,496.30500000000006,36.10025,0.1615,4.026,6.222,0.18,30.516,792.12,,26.29125,82.30813500000002,8.181000000000001,60.03525
2171,2015-12-23 14:45:00+01:00,266.915,2979.675,236.425,514.14,36.10025,0.1615,6.3420000000000005,6.222,0.078,30.729,767.315,,21.6685,80.463695,8.202,57.87925
2172,2015-12-23 15:00:00+01:00,266.57,3000.38,240.59,535.46,36.10025,0.171,5.892,6.222,0.07200000000000001,30.744,873.3000000000002,,16.55375,79.080365,8.19,56.034
2173,2015-12-23 15:15:00+01:00,266.6275,3019.0350000000008,246.5925,562.9300000000002,36.10025,0.171,7.356,6.216,0.078,30.6,935.005,,11.38775,76.08315,8.187000000000001,54.593
2174,2015-12-23 15:30:00+01:00,266.8,3026.21,247.205,613.7700000000002,36.10025,0.171,9.354,6.216,0.078,30.603,999.58,,6.79575,74.23871,8.157,53.02
2175,2015-12-23 15:45:00+01:00,266.6275,3028.0550000000007,250.39,662.7650000000001,36.10025,0.171,11.538,6.222,0.204,30.93,1022.13,,3.2390000000000003,75.16093000000002,8.145,51.282
2176,2015-12-23 16:00:00+01:00,267.08750000000003,3049.3750000000005,246.5925,700.69,36.10025,0.171,10.686,6.222,0.15,30.837,1029.715,,1.1685,75.85259500000002,8.172,49.0655
2177,2015-12-23 16:15:00+01:00,268.1225,3055.525,244.755,727.955,36.2835,0.171,17.07,6.216,0.34800000000000003,30.951,1039.965,,0.31775000000000003,75.16093000000002,8.184000000000001,47.52825
2178,2015-12-23 16:30:00+01:00,269.0425,3058.19,251.4925,780.23,36.2835,0.171,24.678,6.24,0.768,30.99,1083.63,,0.16399999999999998,75.16093000000002,8.222999999999999,45.837
