,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-04-05 05:30:00+01:00,2770.46,470.68000000000006,0.0,0.0,3.3120000000000003,49.158,799.5000000000001,0.0,7.062,7.699999999999999
2016-04-05 06:00:00+01:00,2839.5499999999997,482.98,0.0,0.0,4.0920000000000005,49.104,799.09,0.0,7.5120000000000005,8.365499999999999
2016-04-05 06:30:00+01:00,3137.715,648.62,0.0,0.0,4.176,49.614000000000004,799.09,1.6400000000000001,7.59,8.5635
2016-04-05 07:00:00+01:00,3670.59,831.8900000000001,0.0,2.112,6.24,49.482,798.6800000000001,6.088500000000001,7.704,9.0145
2016-04-05 07:30:00+01:00,4114.04,1060.67,0.0,5.1000000000000005,7.248,49.56,789.2500000000001,12.730500000000001,7.212,8.420499999999999
2016-04-05 08:00:00+01:00,4365.165,1248.0400000000002,0.0,3.636,7.008,49.536,783.9200000000001,21.73,6.738,8.8055
2016-04-05 08:30:00+01:00,4466.105,1307.0800000000002,0.0,3.708,7.008,49.614000000000004,784.74,22.14,7.032,8.756
2016-04-05 09:00:00+01:00,4506.53,1204.5800000000002,0.0,3.624,7.716,49.68,798.6800000000001,31.549500000000002,7.404,9.2675
2016-04-05 09:30:00+01:00,4318.125,1171.3700000000001,0.0,3.624,7.896,49.662,780.23,59.245000000000005,7.836,9.8505
2016-04-05 10:00:00+01:00,4142.215,1149.64,0.0,4.008,7.884,49.674,779.82,70.93,8.556000000000001,10.1145
2016-04-05 10:30:00+01:00,4004.525,1095.93,0.0,5.856,7.848,49.674,774.9000000000001,75.235,8.004,10.328999999999999
2016-04-05 11:00:00+01:00,3941.315,1072.97,0.0,5.112,7.152,49.71,780.6400000000001,85.075,7.968,11.33
2016-04-05 11:30:00+01:00,4006.73,943.4100000000001,0.0,4.884,7.188,49.344,779.4100000000001,85.485,7.752,12.023
2016-04-05 12:00:00+01:00,4036.62,891.34,0.0,3.732,7.2,48.72,779.4100000000001,86.715,7.716,12.562
2016-04-05 12:30:00+01:00,3953.075,893.8000000000001,0.0,3.636,7.332,48.612,779.82,89.58500000000001,7.5840000000000005,13.034999999999998
2016-04-05 13:00:00+01:00,3813.915,887.2400000000001,0.0,4.68,6.18,48.642,780.23,103.46350000000001,7.908,13.2495
2016-04-05 13:30:00+01:00,3807.79,835.1700000000001,0.0,4.332,5.82,48.684,779.82,85.075,7.806,12.8315
2016-04-05 14:00:00+01:00,3844.0499999999997,837.22,0.0,3.684,5.796,48.702,778.59,80.97500000000001,7.494,13.3925
2016-04-05 14:30:00+01:00,3792.11,859.36,0.0,3.624,5.712,48.660000000000004,779.0000000000001,0.0,7.644,13.2715
2016-04-05 15:00:00+01:00,3671.815,881.09,0.0,3.984,6.708,48.624,780.23,74.415,7.872,13.9315
2016-04-05 15:30:00+01:00,3628.94,954.07,0.0,4.224,6.708,48.618,779.82,68.47,7.674,14.987499999999999
2016-04-05 16:00:00+01:00,3746.295,1015.57,0.0,3.7680000000000002,6.972,48.504,782.2800000000001,0.0,7.698,13.684
2016-04-05 16:30:00+01:00,3800.93,1282.0700000000002,0.0,3.624,6.948,48.36,785.1500000000001,54.53,8.016,13.1395
2016-04-05 17:00:00+01:00,3957.485,1381.7,0.0,3.66,8.448,48.354,776.1300000000001,47.15,8.706,12.2265
2016-04-05 17:30:00+01:00,4119.92,1447.3000000000002,0.0,3.624,8.688,48.258,775.72,34.85,7.746,12.902999999999999
2016-04-05 18:00:00+01:00,4180.925,1421.47,0.0,5.088,8.88,48.276,762.19,26.035,8.346,12.2595
2016-04-05 18:30:00+01:00,4258.345,1450.99,0.0,4.104,8.88,48.27,760.96,14.883000000000001,7.6080000000000005,11.626999999999999
2016-04-05 19:00:00+01:00,4303.67,1375.96,0.0,3.648,10.284,48.120000000000005,774.49,5.883500000000001,8.382,10.4665
2016-04-05 19:30:00+01:00,4399.71,1269.7700000000002,0.0,4.776,10.344,48.102000000000004,775.3100000000001,4.715,9.096,10.3455
2016-04-05 20:00:00+01:00,4556.265,1303.39,0.0,9.372,10.284,47.934,788.0200000000001,0.0,8.988,9.663499999999999
2016-04-05 20:30:00+01:00,4724.335,1337.42,0.0,5.5920000000000005,9.252,48.174,792.94,0.0,8.838000000000001,9.548
2016-04-05 21:00:00+01:00,4626.825,1206.22,0.0,6.1080000000000005,7.5600000000000005,47.856,794.1700000000001,0.0,8.958,9.030999999999999
2016-04-05 21:30:00+01:00,4410.98,998.35,0.0,4.188,7.056,47.778,797.0400000000001,0.0,8.676,8.899
2016-04-05 22:00:00+01:00,3981.495,867.1500000000001,0.0,3.648,7.056,47.82,798.2700000000001,0.0,8.934000000000001,8.305
2016-04-05 22:30:00+01:00,3493.7,804.4200000000001,0.0,5.508,7.056,47.754,798.2700000000001,0.0,9.21,8.1455
2016-04-05 23:00:00+01:00,3136.98,647.8000000000001,0.0,0.0,4.236,47.784,792.12,0.0,8.928,8.272
2016-04-05 23:30:00+01:00,2671.725,613.36,0.0,0.0,4.164,47.766,788.84,0.0,8.994,7.903499999999999
2016-04-06 00:00:00+01:00,2336.81,512.09,0.0,0.0,4.152,47.79,774.08,0.0,9.138,7.909
2016-04-06 00:30:00+01:00,2313.7799999999997,615.0,0.0,0.0,4.116,47.274,781.46,0.0,9.108,8.327
2016-04-06 01:00:00+01:00,2201.57,638.7800000000001,0.0,0.0,3.612,46.674,781.46,0.0,9.954,9.2785
2016-04-06 01:30:00+01:00,2232.44,622.38,0.0,0.0,3.636,46.56,780.6400000000001,0.0,10.578,10.3235
2016-04-06 02:00:00+01:00,2265.7599999999998,559.24,0.0,0.0,3.564,46.578,781.0500000000001,0.0,10.32,12.3475
2016-04-06 02:30:00+01:00,2138.85,528.9000000000001,0.0,0.0,3.528,46.626,781.0500000000001,0.0,10.950000000000001,13.937
2016-04-06 03:00:00+01:00,2045.0149999999999,516.6,0.0,0.0,3.336,46.62,780.6400000000001,0.0,11.952,14.893999999999998
2016-04-06 03:30:00+01:00,1861.02,517.83,0.0,0.0,3.336,46.59,781.87,0.0,12.066,15.273499999999999
2016-04-06 04:00:00+01:00,1721.37,534.23,0.0,0.0,3.336,46.608000000000004,781.0500000000001,0.0,13.806000000000001,16.070999999999998
2016-04-06 04:30:00+01:00,1688.05,546.94,0.0,0.0,3.3120000000000003,46.62,721.6,0.0,14.082,17.358
2016-04-06 05:00:00+01:00,1677.27,626.07,0.0,0.0,3.2880000000000003,46.548,758.5000000000001,0.0,16.086000000000002,16.2085
2016-04-06 05:30:00+01:00,1863.96,687.57,0.0,0.0,3.24,46.608000000000004,762.6,0.0,14.856,16.313
2016-04-06 06:00:00+01:00,1986.705,709.3000000000001,0.0,0.0,3.24,46.872,762.6,0.0,16.152,15.7135
2016-04-06 06:30:00+01:00,2257.43,730.21,0.0,0.54,3.408,47.352000000000004,762.6,1.2505,15.624,16.3295
2016-04-06 07:00:00+01:00,2715.09,922.09,0.0,1.932,6.732,47.46,762.19,3.7515,16.584,16.83
2016-04-06 07:30:00+01:00,3263.89,1045.0900000000001,0.0,5.364,6.924,47.328,762.6,7.7285,16.2,17.698999999999998
2016-04-06 08:00:00+01:00,3416.77,1144.72,0.0,3.672,8.16,47.34,762.19,13.919500000000001,16.476,19.36
2016-04-06 08:30:00+01:00,3495.17,1129.14,0.0,5.328,8.412,47.376,761.7800000000001,21.115000000000002,16.986,19.733999999999998
2016-04-06 09:00:00+01:00,3490.27,1118.48,0.0,7.392,8.64,47.358000000000004,762.6,28.495,17.67,20.735
2016-04-06 09:30:00+01:00,3521.3849999999998,1152.1000000000001,0.0,7.176,8.628,47.214,761.7800000000001,38.95,18.6,20.4655
2016-04-06 10:00:00+01:00,3517.465,1195.15,0.0,3.624,8.808,46.32,753.58,49.2,18.81,21.8735
2016-04-06 10:30:00+01:00,3391.535,1167.27,0.0,3.7920000000000003,8.688,46.050000000000004,700.69,61.705000000000005,17.664,22.0275
2016-04-06 11:00:00+01:00,3299.415,1165.63,0.0,3.636,7.524,46.044000000000004,692.9000000000001,66.215,17.580000000000002,23.2705
2016-04-06 11:30:00+01:00,3144.33,1112.74,0.0,3.648,7.140000000000001,46.398,693.3100000000001,78.72,17.322,23.7215
2016-04-06 12:00:00+01:00,3095.82,1167.68,0.0,3.624,7.128,46.596000000000004,693.3100000000001,84.46000000000001,17.94,24.365
2016-04-06 12:30:00+01:00,3019.38,1107.41,0.0,7.488,7.164000000000001,46.656,693.3100000000001,0.0,17.97,23.545499999999997
2016-04-06 13:00:00+01:00,3000.025,1115.2,0.0,4.452,5.508,46.794000000000004,692.49,81.385,18.366,22.819499999999998
2016-04-06 13:30:00+01:00,2933.14,1089.78,0.0,4.308,5.04,46.800000000000004,693.3100000000001,88.97,17.982,23.308999999999997
2016-04-06 14:00:00+01:00,2932.65,1036.0700000000002,0.0,3.672,5.112,46.908,692.49,92.66000000000001,17.388,25.3825
2016-04-06 14:30:00+01:00,2803.29,1038.1200000000001,0.0,4.188,5.34,46.854,692.49,82.61500000000001,17.064,24.7885
2016-04-06 15:00:00+01:00,2744.98,1037.71,0.0,3.624,6.48,46.980000000000004,692.08,82.41,16.734,25.41
2016-04-06 15:30:00+01:00,2521.785,1018.85,0.0,4.5,6.1080000000000005,47.886,760.5500000000001,74.415,17.34,26.785
2016-04-06 16:00:00+01:00,2668.0499999999997,1029.1000000000001,0.0,3.624,7.284,48.246,769.98,69.905,16.074,26.7135
2016-04-06 16:30:00+01:00,2845.92,1027.0500000000002,0.0,3.624,6.48,48.234,780.23,66.215,15.846,27.2195
2016-04-06 17:00:00+01:00,2978.71,1040.5800000000002,0.0,3.72,7.836,48.126,781.0500000000001,51.045,15.672,27.758499999999998
2016-04-06 17:30:00+01:00,3113.46,1054.1100000000001,0.0,3.612,6.84,48.24,781.0500000000001,39.155,18.498,27.505499999999998
2016-04-06 18:00:00+01:00,3165.645,1100.8500000000001,0.0,5.88,6.792,48.24,780.6400000000001,28.085,18.732,27.796999999999997
2016-04-06 18:30:00+01:00,3310.93,1105.3600000000001,0.0,4.2,6.768,48.294000000000004,781.46,15.9695,18.48,27.0875
2016-04-06 19:00:00+01:00,3317.2999999999997,1252.96,0.0,5.352,7.212,48.528,781.46,5.7195,16.956,26.355999999999998
2016-04-06 19:30:00+01:00,3451.56,1191.0500000000002,0.0,5.064,7.224,48.618,776.95,1.3735000000000002,17.568,25.3935
2016-04-06 20:00:00+01:00,3564.2599999999998,1251.73,0.0,8.892,7.428,47.916000000000004,781.46,0.0,18.624,24.2
2016-04-06 20:30:00+01:00,3688.965,1266.0800000000002,0.0,10.620000000000001,7.428,47.304,765.47,0.0,18.408,23.6665
2016-04-06 21:00:00+01:00,3504.48,1223.0300000000002,0.0,9.096,6.264,47.508,782.2800000000001,0.0,18.732,23.5235
2016-04-06 21:30:00+01:00,3162.705,1132.01,0.0,3.7560000000000002,6.936,47.67,788.0200000000001,0.0,18.786,23.732499999999998
2016-04-06 22:00:00+01:00,2743.5099999999998,1041.4,0.0,5.0280000000000005,7.104,47.658,797.0400000000001,0.0,18.858,23.496
2016-04-06 22:30:00+01:00,2205.245,988.5100000000001,0.0,3.672,7.056,47.688,797.86,0.0,18.45,23.534499999999998
2016-04-06 23:00:00+01:00,1716.225,1017.6200000000001,0.0,0.492,5.916,47.79,798.6800000000001,0.0,18.372,22.264
2016-04-06 23:30:00+01:00,1447.46,892.57,0.0,0.0,4.416,47.976,799.9100000000001,0.0,18.168,22.494999999999997
2016-04-07 00:00:00+01:00,1315.6499999999999,718.73,0.0,0.0,4.392,48.864000000000004,799.5000000000001,0.0,18.54,22.055
2016-04-07 00:30:00+01:00,1371.02,638.7800000000001,0.0,0.0,4.26,49.236000000000004,788.84,0.0,18.372,21.906499999999998
2016-04-07 01:00:00+01:00,1383.76,586.3000000000001,0.0,0.0,3.444,49.158,782.69,0.0,18.078,21.494
2016-04-07 01:30:00+01:00,1457.26,610.9000000000001,0.0,0.0,3.456,49.224000000000004,797.86,0.0,18.330000000000002,21.543499999999998
2016-04-07 02:00:00+01:00,1646.8899999999999,667.48,0.0,0.0,3.408,49.17,791.71,0.0,18.150000000000002,20.894499999999997
2016-04-07 02:30:00+01:00,1621.8999999999999,668.71,0.0,0.0,3.372,49.146,798.6800000000001,0.0,18.432000000000002,20.3885
2016-04-07 03:00:00+01:00,1491.56,644.5200000000001,0.0,0.0,3.384,49.194,799.5000000000001,0.0,18.354,19.932
2016-04-07 03:30:00+01:00,1487.1499999999999,585.8900000000001,0.0,0.0,3.384,49.2,799.5000000000001,0.0,18.372,19.657
2016-04-07 04:00:00+01:00,1447.46,587.12,0.0,0.0,3.384,49.296,792.94,0.0,18.162,19.4315
2016-04-07 04:30:00+01:00,1482.25,585.8900000000001,0.0,0.0,3.372,49.32,799.5000000000001,0.0,17.544,19.326999999999998
2016-04-07 05:00:00+01:00,1471.96,594.09,0.0,0.0,3.36,49.302,798.2700000000001,0.0,17.526,19.3765
2016-04-07 05:30:00+01:00,1610.385,715.86,0.0,0.0,3.372,49.35,799.5000000000001,0.0,17.526,19.2225
2016-04-07 06:00:00+01:00,1838.235,819.1800000000001,0.0,0.0,4.296,49.314,798.2700000000001,0.0,17.580000000000002,19.5415
2016-04-07 06:30:00+01:00,2044.5249999999999,912.2500000000001,0.0,2.436,4.5840000000000005,49.458,798.2700000000001,2.5215,17.94,19.5745
2016-04-07 07:00:00+01:00,2667.805,974.98,0.0,2.316,7.0200000000000005,49.368,799.09,7.626,17.838,18.854
2016-04-07 07:30:00+01:00,3233.265,1011.0600000000001,0.0,4.764,5.82,49.338,799.9100000000001,7.6055,0.708,7.502
2016-04-07 08:00:00+01:00,3590.965,1022.95,0.0,6.396,5.64,49.35,798.2700000000001,22.96,17.64,18.540499999999998
2016-04-07 08:30:00+01:00,3818.08,1030.74,0.0,5.58,6.216,49.158,799.5000000000001,23.575,0.7020000000000001,7.6065
2016-04-07 09:00:00+01:00,3950.87,1041.8100000000002,0.0,6.912,6.756,48.216,799.9100000000001,38.13,16.77,18.282
2016-04-07 09:30:00+01:00,4049.605,1083.22,0.0,4.596,6.72,47.964,799.5000000000001,45.715,15.426,18.6725
2016-04-07 10:00:00+01:00,4071.9,1059.8500000000001,0.0,4.632,6.696,47.898,798.6800000000001,49.61,14.952,19.057499999999997
2016-04-07 10:30:00+01:00,4098.605,1072.97,0.0,3.852,6.144,47.934,799.09,51.25,13.962,20.1465
2016-04-07 11:00:00+01:00,4171.86,1046.73,0.0,5.208,5.808,47.892,798.6800000000001,52.480000000000004,13.656,19.855
2016-04-07 11:30:00+01:00,4207.14,1027.46,0.0,7.38,6.324,47.886,798.6800000000001,54.735,13.044,18.9255
2016-04-07 12:00:00+01:00,4220.615,1039.76,0.0,8.4,7.152,47.934,799.09,53.71,12.354000000000001,19.2885
2016-04-07 12:30:00+01:00,4280.885,1040.17,0.0,7.776,7.152,47.976,799.09,52.480000000000004,11.676,18.567999999999998
2016-04-07 13:00:00+01:00,4250.015,1018.0300000000001,0.0,4.5120000000000005,5.46,48.924,796.6300000000001,54.325,12.042,17.974
2016-04-07 13:30:00+01:00,4220.86,1017.21,0.0,4.764,5.28,49.242000000000004,797.45,56.375,10.746,18.073
2016-04-07 14:00:00+01:00,4091.0099999999998,1071.74,0.0,3.912,5.256,49.32,798.2700000000001,60.475,9.918000000000001,18.232499999999998
2016-04-07 14:30:00+01:00,4083.415,1072.5600000000002,0.0,3.936,5.28,49.332,798.2700000000001,62.115,9.684000000000001,17.27
2016-04-07 15:00:00+01:00,3983.7,1072.97,0.0,6.396,5.28,49.332,798.6800000000001,61.5,10.14,16.7255
2016-04-07 15:30:00+01:00,4060.875,1077.0700000000002,0.0,3.7920000000000003,5.484,49.314,798.2700000000001,60.475,10.464,16.6485
2016-04-07 16:00:00+01:00,4160.835,1111.51,0.0,4.08,5.856,49.326,788.4300000000001,55.35,9.936,16.252499999999998
2016-04-07 16:30:00+01:00,4259.57,1198.02,0.0,7.032,5.916,49.284,753.58,47.97,9.156,15.917
2016-04-07 17:00:00+01:00,4430.825,1313.64,0.0,6.732,6.984,49.338,795.4000000000001,37.515,7.962,14.773
2016-04-07 17:30:00+01:00,4648.63,1442.7900000000002,0.0,5.136,6.972,49.362,798.6800000000001,29.315,7.146,14.0085
2016-04-07 18:00:00+01:00,4688.075,1530.94,0.0,5.232,6.984,49.374,799.09,19.9875,6.984,12.9965
2016-04-07 18:30:00+01:00,4752.265,1536.2700000000002,0.0,4.752,7.62,49.206,798.6800000000001,12.0335,6.924,12.4795
2016-04-07 19:00:00+01:00,4813.515,1531.7600000000002,0.0,3.636,10.404,48.342,798.6800000000001,5.7605,6.42,11.1815
2016-04-07 19:30:00+01:00,4795.875,1517.8200000000002,0.0,6.396,10.416,47.946,799.5000000000001,1.7425000000000002,6.594,11.253
2016-04-07 20:00:00+01:00,4818.415,1516.5900000000001,0.0,17.82,10.416,47.892,798.6800000000001,0.0,5.7540000000000004,9.817499999999999
2016-04-07 20:30:00+01:00,4822.09,1532.5800000000002,0.0,22.32,10.392,47.964,799.09,0.0,5.622,10.032
2016-04-07 21:00:00+01:00,4820.13,1521.1000000000001,0.0,15.408,9.216000000000001,47.958,799.5000000000001,0.0,5.724,9.0695
2016-04-07 21:30:00+01:00,4718.21,1437.0500000000002,0.0,3.624,7.128,47.988,799.09,0.0,4.986,8.772499999999999
2016-04-07 22:00:00+01:00,4454.835,1049.19,0.0,4.476,6.936,48.738,798.6800000000001,0.0,4.44,7.986
2016-04-07 22:30:00+01:00,4068.225,829.0200000000001,0.0,3.8160000000000003,6.912,49.356,799.09,0.0,4.71,7.601
2016-04-07 23:00:00+01:00,3549.805,827.3800000000001,0.0,0.28800000000000003,5.796,49.38,797.86,0.0,4.758,6.9079999999999995
2016-04-07 23:30:00+01:00,3196.7599999999998,764.24,0.0,0.0,5.412,49.362,797.86,0.0,3.174,6.7485
2016-04-08 00:00:00+01:00,3098.025,611.72,0.0,0.0,5.388,49.368,797.0400000000001,0.0,3.084,6.440499999999999
2016-04-08 00:30:00+01:00,3044.37,612.5400000000001,0.0,0.0,4.812,49.368,799.09,0.0,3.126,6.3084999999999996
2016-04-08 01:00:00+01:00,2962.785,611.3100000000001,0.0,0.0,4.8,49.392,798.6800000000001,0.0,3.384,5.890499999999999
2016-04-08 01:30:00+01:00,3135.02,609.6700000000001,0.0,0.0,4.788,49.368,796.22,0.0,3.438,5.6979999999999995
2016-04-08 02:00:00+01:00,3321.22,610.49,0.0,0.0,4.8,49.356,798.6800000000001,0.0,2.904,4.576
2016-04-08 02:30:00+01:00,3259.97,608.85,0.0,0.0,4.8,49.374,799.09,0.0,2.622,4.598
2016-04-08 03:00:00+01:00,3199.7,608.44,0.0,0.0,4.8,49.314,798.6800000000001,0.0,2.634,3.553
2016-04-08 03:30:00+01:00,3185.49,608.85,0.0,0.0,3.732,49.35,799.5000000000001,0.0,2.508,3.663
2016-04-08 04:00:00+01:00,3158.54,609.6700000000001,0.0,0.0,3.564,49.38,798.6800000000001,0.0,2.676,3.311
2016-04-08 04:30:00+01:00,3179.365,609.6700000000001,0.0,0.0,3.336,48.462,781.0500000000001,0.0,2.448,3.1405
2016-04-08 05:00:00+01:00,3269.2799999999997,611.72,0.0,0.0,3.408,48.096000000000004,785.5600000000001,0.0,2.382,2.9314999999999998
2016-04-08 05:30:00+01:00,3333.715,610.08,0.0,0.0,4.704,48.048,799.5000000000001,0.0,2.082,2.7279999999999998
2016-04-08 06:00:00+01:00,3536.8199999999997,648.62,0.0,0.0,4.5840000000000005,48.096000000000004,799.09,0.861,2.076,2.4364999999999997
2016-04-08 06:30:00+01:00,4074.105,759.32,0.0,0.0,4.5840000000000005,48.048,799.09,2.5420000000000003,1.956,2.4585
2016-04-08 07:00:00+01:00,4499.67,879.45,0.0,1.812,7.104,48.228,799.5000000000001,8.323,1.932,2.3705
2016-04-08 07:30:00+01:00,4898.775,1043.45,0.0,6.696,7.788,49.056000000000004,798.6800000000001,15.826,1.86,2.4749999999999996
2016-04-08 08:00:00+01:00,4941.405,1174.24,0.0,9.468,9.012,49.362,797.86,24.19,1.578,2.5465
2016-04-08 08:30:00+01:00,5034.75,1239.02,0.0,12.588000000000001,8.988,49.422000000000004,795.8100000000001,32.185,1.602,2.3485
2016-04-08 09:00:00+01:00,5062.19,1218.52,0.0,17.484,9.072000000000001,49.398,798.2700000000001,41.615,1.476,2.1065
2016-04-08 09:30:00+01:00,5075.175,1222.6200000000001,0.0,15.876,9.348,49.446,795.4000000000001,51.455000000000005,1.3980000000000001,2.068
2016-04-08 10:00:00+01:00,5055.82,1230.8200000000002,0.0,11.352,9.228,49.416000000000004,795.4000000000001,62.935,1.3860000000000001,2.3594999999999997
2016-04-08 10:30:00+01:00,5076.155,1219.75,0.0,4.224,8.928,49.38,796.6300000000001,66.625,1.506,2.1725
2016-04-08 11:00:00+01:00,5069.785,1151.2800000000002,0.0,3.624,7.26,49.398,788.4300000000001,66.215,1.824,2.552
2016-04-08 11:30:00+01:00,5141.815,884.7800000000001,0.0,3.972,7.0440000000000005,49.410000000000004,794.99,68.675,1.746,2.86
2016-04-08 12:00:00+01:00,5167.295,882.32,0.0,4.08,7.0440000000000005,49.434,775.72,70.93,1.68,3.223
2016-04-08 12:30:00+01:00,5147.45,814.6700000000001,0.0,3.636,7.212,49.38,776.5400000000001,72.98,1.782,3.7234999999999996
2016-04-08 13:00:00+01:00,4977.42,789.2500000000001,0.0,3.708,6.888,49.212,777.7700000000001,74.825,1.974,4.6915
2016-04-08 13:30:00+01:00,4847.08,740.87,0.0,3.684,6.888,49.146,776.1300000000001,74.825,0.096,2.7664999999999997
2016-04-08 14:00:00+01:00,4801.51,724.0600000000001,0.0,3.912,6.708,48.912,774.9000000000001,69.29,1.854,6.005999999999999
2016-04-08 14:30:00+01:00,4806.165,643.7,0.0,3.72,5.604,48.306000000000004,775.3100000000001,65.395,1.962,6.4185
2016-04-08 15:00:00+01:00,4744.67,642.88,0.0,3.924,5.28,47.388,774.49,59.45,2.16,8.370999999999999
2016-04-08 15:30:00+01:00,4675.09,642.88,0.0,3.636,5.532,47.292,774.08,51.660000000000004,2.166,9.372
2016-04-08 16:00:00+01:00,4531.03,643.7,0.0,3.684,5.748,47.166000000000004,775.3100000000001,46.330000000000005,2.802,11.8525
2016-04-08 16:30:00+01:00,4496.73,642.88,0.0,6.36,7.704,46.932,774.9000000000001,41.0,2.862,13.299
2016-04-08 17:00:00+01:00,4590.32,643.7,0.0,10.728,8.664,46.584,797.0400000000001,32.800000000000004,3.0540000000000003,13.304499999999999
2016-04-08 17:30:00+01:00,4703.265,644.11,0.0,7.356,8.676,46.638,797.45,23.78,3.798,13.86
2016-04-08 18:00:00+01:00,4738.79,644.11,0.0,6.768,8.64,46.878,798.2700000000001,15.723500000000001,5.112,14.0305
2016-04-08 18:30:00+01:00,4745.8949999999995,643.2900000000001,0.0,3.996,8.568,47.694,797.86,8.4665,6.078,14.129499999999998
2016-04-08 19:00:00+01:00,4753.0,643.2900000000001,0.0,4.38,8.76,47.910000000000004,799.09,3.6695,5.298,13.706
2016-04-08 19:30:00+01:00,4734.87,643.7,0.0,4.824,10.092,47.94,798.6800000000001,2.2755,5.46,13.9865
2016-04-08 20:00:00+01:00,4892.65,601.47,0.0,7.86,9.996,47.898,798.6800000000001,0.0,5.046,13.205499999999999
2016-04-08 20:30:00+01:00,4835.32,539.97,0.0,9.66,9.708,47.934,798.6800000000001,0.0,5.364,12.897499999999999
2016-04-08 21:00:00+01:00,4839.24,425.58000000000004,0.0,6.0360000000000005,7.44,47.964,797.86,0.0,6.594,12.083499999999999
2016-04-08 21:30:00+01:00,4405.1,425.58000000000004,0.0,5.184,6.408,47.964,798.6800000000001,0.0,7.386,11.66
2016-04-08 22:00:00+01:00,3978.7999999999997,425.17,0.0,4.332,6.288,47.928000000000004,799.09,0.0,7.392,11.6105
2016-04-08 22:30:00+01:00,3511.095,424.35,0.0,3.864,6.0600000000000005,47.958,798.6800000000001,0.0,6.894,11.8195
2016-04-08 23:00:00+01:00,3149.965,416.15000000000003,0.0,0.0,4.776,48.06,772.44,0.0,7.8660000000000005,11.583
2016-04-08 23:30:00+01:00,2775.115,344.40000000000003,0.0,0.0,4.5120000000000005,48.120000000000005,776.5400000000001,0.0,8.874,10.510499999999999
2016-04-09 00:00:00+01:00,2603.86,292.74,0.0,0.0,4.5120000000000005,48.066,771.62,0.0,7.53,10.559999999999999
2016-04-09 00:30:00+01:00,2506.84,198.03,0.0,0.0,4.5,47.178000000000004,796.22,0.0,7.344,10.923
2016-04-09 01:00:00+01:00,2511.005,197.62,0.0,0.0,3.864,46.74,799.9100000000001,0.0,8.388,9.955
2016-04-09 01:30:00+01:00,2632.035,197.62,0.0,0.0,3.888,46.758,800.32,0.0,8.226,10.549
2016-04-09 02:00:00+01:00,2645.755,198.03,0.0,0.0,3.9,46.734,799.9100000000001,0.0,8.772,10.571
2016-04-09 02:30:00+01:00,2699.41,198.03,0.0,0.0,3.9,46.656,799.09,0.0,8.052,9.5205
2016-04-09 03:00:00+01:00,2560.005,198.03,0.0,0.0,3.2880000000000003,46.722,799.09,0.0,8.13,8.9925
2016-04-09 03:30:00+01:00,2575.93,198.03,0.0,0.0,2.748,46.692,793.35,0.0,8.172,8.833
2016-04-09 04:00:00+01:00,2473.275,198.03,0.0,0.0,2.7,46.746,790.07,0.0,8.904,8.849499999999999
2016-04-09 04:30:00+01:00,2407.37,198.03,0.0,0.0,2.7,46.800000000000004,797.0400000000001,0.0,9.234,8.651499999999999
2016-04-09 05:00:00+01:00,2419.375,198.03,0.0,0.0,2.664,47.142,799.5000000000001,0.0,9.936,7.688999999999999
2016-04-09 05:30:00+01:00,2411.045,232.47000000000003,0.0,0.0,2.676,48.0,797.86,0.0,9.234,7.3095
2016-04-09 06:00:00+01:00,2493.365,292.33000000000004,0.0,0.0,2.676,48.120000000000005,797.86,0.0,9.348,6.93
2016-04-09 06:30:00+01:00,2391.935,354.65000000000003,0.0,0.0,2.88,48.132,797.45,1.4145,9.936,7.1884999999999994
2016-04-09 07:00:00+01:00,2523.255,416.56000000000006,0.0,0.0,5.376,48.096000000000004,796.6300000000001,5.289000000000001,10.182,7.012499999999999
2016-04-09 07:30:00+01:00,2877.035,424.76000000000005,0.0,1.812,5.664,48.186,796.22,11.6645,10.08,6.643999999999999
2016-04-09 08:00:00+01:00,3152.17,424.76000000000005,0.0,3.744,7.464,48.480000000000004,797.45,19.4955,10.02,6.6605
2016-04-09 08:30:00+01:00,3396.9249999999997,425.17,0.0,3.624,7.452,48.768,797.45,29.93,10.104000000000001,6.643999999999999
2016-04-09 09:00:00+01:00,3534.125,424.35,0.0,4.224,7.908,49.026,799.09,40.795,10.47,6.699
2016-04-09 09:30:00+01:00,3640.455,423.94000000000005,0.0,7.284,7.92,49.248,779.4100000000001,49.61,10.482000000000001,6.6385
2016-04-09 10:00:00+01:00,3655.4,425.99,0.0,8.112,8.064,49.302,800.32,61.910000000000004,10.416,6.875
2016-04-09 10:30:00+01:00,3660.79,425.17,0.0,7.236,8.184000000000001,49.356,799.9100000000001,72.16,10.224,6.8915
2016-04-09 11:00:00+01:00,3687.495,425.58000000000004,0.0,4.524,7.248,49.404,800.32,74.21000000000001,8.994,6.808999999999999
2016-04-09 11:30:00+01:00,3660.2999999999997,425.58000000000004,0.0,4.392,7.236,49.416000000000004,798.2700000000001,76.26,9.51,6.720999999999999
2016-04-09 12:00:00+01:00,3662.995,425.17,0.0,4.08,6.936,49.446,798.2700000000001,79.54,9.168000000000001,6.7924999999999995
