,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-21 19:00:00+02:00,71.53,0.0,0.0,1911.98,577.2800000000001,159.79399999999998,0.0,0.0,0.0,17.784,38.688,118.512,0.0,60.912,9.84,,85.034,202.88840000000002,0.0,106.33699999999999
2016-05-21 20:00:00+02:00,72.68,0.0,0.0,2026.6399999999999,627.3000000000001,158.328,0.0,0.0,0.0,9.72,38.664,140.088,0.0,60.948,9.84,,49.159,204.73284,0.0,96.69
2016-05-21 21:00:00+02:00,74.06,0.0,0.0,2001.6499999999999,661.74,164.92499999999998,0.0,0.0,0.0,0.048,39.24,174.6,0.0,60.972,9.84,,30.955000000000002,202.88840000000002,0.0,88.46199999999999
2016-05-21 22:00:00+02:00,74.52000000000001,0.0,0.0,2142.2799999999997,669.94,168.59,0.0,0.0,0.0,0.0,39.456,182.328,0.0,60.996,9.020000000000001,,25.994,206.57728,0.0,83.127
2016-05-21 23:00:00+02:00,73.60000000000001,0.0,0.0,1832.6,612.5400000000001,168.59,0.0,0.0,0.0,0.0,39.696,170.328,0.0,61.008,9.020000000000001,,25.461000000000002,208.42172000000002,0.0,79.88199999999999
2016-05-22 00:00:00+02:00,71.99000000000001,0.0,0.0,1899.73,601.88,167.857,0.0,0.0,0.0,7.344,39.024,166.32,0.0,61.008,9.020000000000001,,22.796,203.81062,0.0,72.292
2016-05-22 01:00:00+02:00,68.31,0.0,0.0,1826.72,596.1400000000001,167.124,0.0,0.0,0.0,24.12,38.976,159.12,0.0,61.008,9.020000000000001,,18.163,205.65506000000002,0.0,67.045
2016-05-22 02:00:00+02:00,66.7,0.0,0.0,1861.02,651.9000000000001,167.124,0.0,0.0,0.0,34.728,38.784,145.608,0.0,61.032000000000004,9.020000000000001,,16.851,202.88840000000002,0.0,64.955
2016-05-22 03:00:00+02:00,66.93,0.0,0.0,1772.82,616.6400000000001,167.124,0.0,0.0,0.0,49.584,38.376,128.544,0.0,61.032000000000004,9.020000000000001,,15.498000000000001,201.96618,0.0,69.60799999999999
2016-05-22 04:00:00+02:00,66.93,0.0,0.0,1842.8899999999999,580.5600000000001,165.658,0.0,0.0,0.0,66.48,38.256,98.85600000000001,0.0,61.02,9.020000000000001,,13.653,195.51064,0.0,70.895
2016-05-22 05:00:00+02:00,66.7,0.0,0.0,1871.8,584.6600000000001,167.857,0.0,0.0,0.0,69.144,38.088,84.024,0.0,61.02,9.020000000000001,,11.357000000000001,187.21066000000002,0.0,65.51599999999999
2016-05-22 06:00:00+02:00,66.93,0.0,0.0,1703.73,558.4200000000001,167.857,0.0,0.0,0.0,70.176,37.656,77.664,0.0,61.02,9.020000000000001,,6.642,189.0551,0.0,71.15899999999999
2016-05-22 07:00:00+02:00,67.16,0.0,0.0,1882.58,600.24,169.323,0.0,0.0,0.0,68.544,38.160000000000004,91.896,0.0,61.032000000000004,9.020000000000001,,6.929,189.0551,0.0,68.80499999999999
2016-05-22 08:00:00+02:00,66.93,0.0,0.0,1861.02,574.0,169.323,0.0,0.0,0.0,65.376,37.68,95.08800000000001,0.0,61.032000000000004,9.020000000000001,,24.887,187.21066000000002,0.0,81.43299999999999
2016-05-22 09:00:00+02:00,66.93,0.0,0.0,1856.12,593.6800000000001,169.323,0.0,0.0,0.0,57.912,37.752,119.136,0.0,61.032000000000004,9.84,,56.621,191.82176,0.0,84.36999999999999
2016-05-22 10:00:00+02:00,66.01,0.0,0.0,1553.3,597.7800000000001,169.323,0.0,0.0,0.0,57.480000000000004,37.752,127.008,0.0,61.032000000000004,9.84,,93.357,199.19952,0.0,91.586
2016-05-22 11:00:00+02:00,65.78,0.0,0.0,1416.1,561.7,169.323,0.0,0.0,0.0,56.664,37.992,115.392,0.0,61.02,9.020000000000001,,120.95,198.2773,0.0,103.356
2016-05-22 12:00:00+02:00,66.01,0.0,0.0,1396.01,523.98,167.124,0.0,0.0,0.0,60.72,37.944,94.08,0.0,61.02,9.020000000000001,,143.62300000000002,202.88840000000002,0.0,111.166
2016-05-22 13:00:00+02:00,66.01,0.0,0.0,1438.6399999999999,529.72,165.658,0.0,0.0,0.0,60.648,37.848,84.84,0.0,61.02,9.020000000000001,,161.17100000000002,198.2773,0.0,117.062
2016-05-22 14:00:00+02:00,65.32000000000001,0.0,0.0,1359.75,533.82,166.391,0.0,0.0,0.0,62.736000000000004,37.128,75.984,0.0,60.996,9.020000000000001,,175.685,190.89954,0.0,119.119
2016-05-22 15:00:00+02:00,64.63000000000001,0.0,0.0,1439.62,577.2800000000001,150.998,0.0,0.0,0.0,49.368,36.792,89.016,0.0,60.996,9.84,,168.018,180.75512,0.0,96.228
2016-05-22 16:00:00+02:00,65.32000000000001,0.0,0.0,1426.3899999999999,538.74,158.328,0.0,0.0,0.0,39.672000000000004,37.224000000000004,81.264,0.0,60.984,9.84,,176.17700000000002,183.52178,0.0,103.83999999999999
2016-05-22 17:00:00+02:00,64.86,0.0,0.0,1413.16,533.82,156.862,0.0,0.0,0.0,21.72,36.696,76.536,0.0,60.96,9.020000000000001,,160.84300000000002,182.59956,0.0,108.383
2016-05-22 18:00:00+02:00,65.55,0.0,0.0,1470.0,537.9200000000001,156.862,0.0,0.0,0.0,23.352,36.624,79.72800000000001,0.0,60.972,9.020000000000001,,141.573,187.21066000000002,0.0,109.505
2016-05-22 19:00:00+02:00,65.32000000000001,0.0,0.0,1470.98,530.5400000000001,159.79399999999998,0.0,0.0,0.0,22.536,37.056,85.608,0.0,60.972,9.84,,114.595,188.13288,0.0,114.68599999999999
2016-05-22 20:00:00+02:00,66.47,0.0,0.0,1698.34,534.64,164.92499999999998,0.0,0.0,0.0,16.224,38.448,134.328,0.0,60.972,9.020000000000001,,68.88000000000001,194.58842,0.0,102.267
2016-05-22 21:00:00+02:00,67.62,0.0,0.0,1778.21,587.94,168.59,0.0,0.0,0.0,1.728,39.72,184.848,0.0,61.008,8.200000000000001,,33.579,201.96618,0.0,83.655
2016-05-22 22:00:00+02:00,69.0,0.0,0.0,1754.69,712.58,168.59,0.0,0.0,0.0,0.0,39.288000000000004,197.616,0.0,61.032000000000004,9.020000000000001,,26.814,206.57728,0.0,73.84299999999999
2016-05-22 23:00:00+02:00,70.61,0.0,0.0,1734.6,572.36,168.59,0.0,0.0,0.0,0.0,38.832,186.264,0.0,61.044000000000004,9.020000000000001,,25.379,207.4995,0.0,66.517
2016-05-23 00:00:00+02:00,71.99000000000001,0.0,0.0,2009.0,567.44,164.92499999999998,0.0,0.0,0.0,5.112,37.800000000000004,103.632,0.0,61.056000000000004,9.020000000000001,,25.502000000000002,195.51064,0.0,56.375
2016-05-23 01:00:00+02:00,71.3,0.0,0.0,2058.0,573.1800000000001,160.527,0.0,0.0,0.0,19.728,40.248,93.624,0.0,61.068,9.020000000000001,,25.133000000000003,192.74398000000002,0.0,48.147
2016-05-23 02:00:00+02:00,70.84,0.0,0.0,1978.1299999999999,633.86,161.26,0.0,0.0,0.0,24.552,39.792,83.208,0.0,61.068,9.020000000000001,,23.657,188.13288,0.0,43.614999999999995
2016-05-23 03:00:00+02:00,72.45,0.0,0.0,1923.74,634.6800000000001,161.26,0.0,0.0,0.0,24.792,36.912,82.72800000000001,0.0,61.068,9.020000000000001,,19.147000000000002,183.52178,0.0,40.634
2016-05-23 04:00:00+02:00,72.91,0.0,0.0,1936.48,645.34,161.26,0.0,0.0,0.0,23.136,37.104,79.8,0.0,61.068,9.020000000000001,,15.334000000000001,192.74398000000002,0.0,37.278999999999996
2016-05-23 05:00:00+02:00,73.60000000000001,1.6400000000000001,0.0,1898.75,669.12,161.26,0.0,0.0,0.0,22.368000000000002,39.984,78.504,0.0,61.068,9.84,,9.061,189.0551,0.0,36.498
2016-05-23 06:00:00+02:00,74.29,34.440000000000005,0.0,2013.4099999999999,806.0600000000001,161.993,0.0,0.0,0.0,3.576,37.728,98.47200000000001,0.0,61.056000000000004,9.84,,4.51,181.67734000000002,0.0,35.607
2016-05-23 07:00:00+02:00,74.52000000000001,80.36,0.0,2449.5099999999998,940.5400000000001,167.857,0.0,0.0,0.0,0.0,41.208,136.368,0.0,61.056000000000004,9.84,,9.512,181.67734000000002,0.0,35.827
2016-05-23 08:00:00+02:00,74.98,132.84,0.0,2869.93,1029.1000000000001,205.24,0.0,0.0,0.0,0.0,41.424,171.84,0.0,61.044000000000004,9.84,,35.26,170.6107,0.0,34.452
2016-05-23 09:00:00+02:00,74.52000000000001,153.34,0.0,2824.85,1110.28,215.502,0.0,0.0,0.0,0.0,41.376,188.424,0.0,61.02,9.84,,90.241,157.69962,0.0,36.201
2016-05-23 10:00:00+02:00,74.52000000000001,152.52,0.0,2721.46,1253.7800000000002,218.434,0.0,0.0,0.0,0.0,38.736000000000004,187.89600000000002,0.0,61.044000000000004,13.940000000000001,,138.90800000000002,156.7774,0.0,36.355
2016-05-23 11:00:00+02:00,74.52000000000001,152.52,0.0,2717.54,1239.8400000000001,214.769,0.0,0.0,0.0,0.0,39.84,189.096,0.0,61.032000000000004,13.120000000000001,,160.84300000000002,166.92182,0.0,37.608999999999995
2016-05-23 12:00:00+02:00,75.21000000000001,151.70000000000002,0.0,2636.69,1257.0600000000002,214.036,0.0,0.0,0.0,0.0,38.448,181.15200000000002,0.0,61.02,15.580000000000002,,181.22,189.97732000000002,0.0,38.137
2016-05-23 13:00:00+02:00,75.9,150.06,0.0,2256.45,1097.16,214.036,0.0,0.0,0.0,0.24,37.800000000000004,183.216,0.0,61.02,17.220000000000002,,199.711,196.43286,0.0,37.169
2016-05-23 14:00:00+02:00,75.21000000000001,150.88000000000002,0.0,2152.57,1048.78,213.303,0.0,0.0,0.0,0.0,38.208,155.66400000000002,0.0,61.008,17.220000000000002,,197.08700000000002,187.21066000000002,0.0,34.43
2016-05-23 15:00:00+02:00,72.91,150.88000000000002,0.0,2207.45,1002.0400000000001,211.837,0.0,0.0,0.0,0.0,37.704,133.008,0.0,60.996,16.400000000000002,,195.57000000000002,183.52178,0.0,31.845
2016-05-23 16:00:00+02:00,75.67,208.28000000000003,0.0,2300.55,1114.38,210.371,0.0,0.0,0.0,0.0,37.824,125.784,0.0,60.996,15.580000000000002,,174.537,189.97732000000002,0.0,30.261
2016-05-23 17:00:00+02:00,74.75,245.18,0.0,2317.7,1262.8000000000002,214.036,0.0,0.0,0.0,0.0,38.592,125.256,0.0,60.996,15.580000000000002,,151.741,191.82176,0.0,29.612
2016-05-23 18:00:00+02:00,74.98,252.56000000000003,0.0,2399.5299999999997,1448.1200000000001,215.502,0.0,0.0,0.0,0.0,40.536,145.104,0.0,60.996,15.580000000000002,,122.262,196.43286,0.0,30.282999999999998
2016-05-23 19:00:00+02:00,76.36,250.92000000000002,0.0,2633.2599999999998,1464.5200000000002,218.434,0.0,0.0,0.0,0.0,39.936,162.6,0.0,61.008,16.400000000000002,,81.50800000000001,199.19952,0.0,29.403
2016-05-23 20:00:00+02:00,77.51,250.10000000000002,0.0,2732.73,1448.94,219.9,0.0,0.0,0.0,0.0,38.064,186.168,0.0,61.032000000000004,12.3,,43.378,199.19952,0.0,25.904999999999998
2016-05-23 21:00:00+02:00,78.43,250.10000000000002,0.0,2859.64,1224.26,223.565,0.0,0.0,0.0,0.0,39.024,194.4,0.0,61.08,11.48,,20.254,203.81062,0.0,24.892999999999997
2016-05-23 22:00:00+02:00,79.35000000000001,229.60000000000002,0.0,2812.11,1252.96,227.23,0.0,0.0,0.0,0.0,38.808,181.656,0.0,61.08,10.66,,17.015,202.88840000000002,0.0,25.619
2016-05-23 23:00:00+02:00,78.89,164.0,0.0,2524.97,1201.3000000000002,227.23,0.0,0.0,0.0,0.0,36.816,140.784,0.0,61.068,10.66,,14.965,201.04396,0.0,25.003
2016-05-24 00:00:00+02:00,80.5,152.52,0.0,2265.27,1190.64,206.706,0.0,0.0,0.0,3.72,39.384,107.184,0.0,61.08,10.66,,13.325000000000001,202.88840000000002,0.0,25.641
2016-05-24 01:00:00+02:00,80.73,152.52,0.0,2044.77,1117.66,205.24,0.0,0.0,0.0,6.816,39.264,91.632,0.0,61.092,10.66,,13.120000000000001,199.19952,0.0,29.127999999999997
2016-05-24 02:00:00+02:00,80.27000000000001,150.88000000000002,0.0,1990.87,955.3000000000001,202.308,0.0,0.0,0.0,24.744,36.216,82.56,0.0,61.104,10.66,,12.915000000000001,198.2773,0.0,35.024
2016-05-24 03:00:00+02:00,79.81,150.06,0.0,1994.3,943.82,203.041,0.0,0.0,0.0,38.664,35.88,80.16,0.0,61.116,9.84,,12.71,193.6662,0.0,37.015
2016-05-24 04:00:00+02:00,79.58,148.42000000000002,0.0,2009.98,993.84,200.109,0.0,0.0,0.0,44.328,36.144,79.392,0.0,61.116,10.66,,12.054,193.6662,0.0,38.577
2016-05-24 05:00:00+02:00,79.81,149.24,0.0,2017.82,983.1800000000001,202.308,0.0,0.0,0.0,36.84,36.672000000000004,80.208,0.0,61.116,10.66,,10.496,195.51064,0.0,40.436
2016-05-24 06:00:00+02:00,79.58,150.06,0.0,1963.43,957.7600000000001,194.245,0.0,0.0,0.0,11.928,36.264,93.504,0.0,61.116,9.84,,7.462000000000001,200.12174000000002,0.0,42.955
2016-05-24 07:00:00+02:00,78.2,205.00000000000003,0.0,2230.97,1056.16,197.177,0.0,0.0,0.0,0.28800000000000003,38.28,139.656,0.0,61.104,9.84,,8.692,200.12174000000002,0.0,43.835
2016-05-24 08:00:00+02:00,78.66,264.86,0.0,2640.61,1336.6000000000001,207.439,0.0,0.0,0.0,0.0,40.536,174.216,0.0,61.08,12.3,,28.331,200.12174000000002,0.0,43.659
2016-05-24 09:00:00+02:00,77.51,268.14000000000004,0.0,2786.63,1449.7600000000002,206.706,0.0,0.0,0.0,0.0,40.944,186.40800000000002,0.0,61.08,12.3,,67.60900000000001,202.88840000000002,0.0,41.282999999999994
2016-05-24 10:00:00+02:00,78.43,265.68,0.0,2738.12,1519.46,208.172,0.0,0.0,0.0,0.0,40.176,173.784,0.0,61.056000000000004,15.580000000000002,,135.751,206.57728,0.0,43.779999999999994
2016-05-24 11:00:00+02:00,80.04,268.14000000000004,0.0,2571.52,1493.22,209.638,0.0,0.0,0.0,0.0,39.264,171.624,0.0,61.032000000000004,17.220000000000002,,180.441,203.81062,0.0,45.375
2016-05-24 12:00:00+02:00,80.27000000000001,267.32,0.0,2635.71,1494.0400000000002,213.303,0.0,0.0,0.0,0.168,38.352000000000004,158.376,0.0,61.02,18.040000000000003,,197.62,204.73284,0.0,46.288
2016-05-24 13:00:00+02:00,80.73,264.86,0.0,2215.29,1549.8000000000002,212.57,0.0,0.0,0.0,0.0,37.92,152.448,0.0,62.076,17.220000000000002,,200.244,207.4995,0.0,50.897
2016-05-24 14:00:00+02:00,79.12,265.68,0.0,2195.2,1504.7,210.371,0.0,0.0,0.0,0.0,38.04,128.784,0.0,60.972,19.68,,188.27200000000002,204.73284,0.0,60.324
2016-05-24 15:00:00+02:00,77.05,264.86,0.0,2074.17,1416.14,210.371,0.0,0.0,0.0,0.8160000000000001,37.08,105.60000000000001,0.0,60.948,14.760000000000002,,177.079,201.04396,0.0,73.887
2016-05-24 16:00:00+02:00,77.51,247.64000000000001,0.0,1995.77,1397.2800000000002,216.968,0.0,0.0,0.0,4.968,37.104,103.44,0.0,60.924,13.120000000000001,,160.80200000000002,201.96618,0.0,85.56899999999999
2016-05-24 17:00:00+02:00,78.89,244.36,0.0,1938.93,1363.66,213.303,0.0,0.0,0.0,4.944,37.104,99.552,0.0,60.924,15.580000000000002,,142.721,202.88840000000002,0.0,96.866
2016-05-24 18:00:00+02:00,80.73,246.82000000000002,0.0,2087.89,1239.02,220.63299999999998,0.0,0.0,0.0,5.664,37.512,104.136,0.0,60.936,12.3,,109.757,202.88840000000002,0.0,102.05799999999999
2016-05-24 19:00:00+02:00,80.73,246.00000000000003,0.0,2246.16,1266.9,221.36599999999999,0.0,0.0,0.0,5.5440000000000005,38.904,126.98400000000001,0.0,60.96,10.66,,73.63600000000001,204.73284,0.0,94.314
2016-05-24 20:00:00+02:00,79.81,247.64000000000001,0.0,2179.0299999999997,1333.3200000000002,220.63299999999998,0.0,0.0,0.0,2.424,38.688,148.872,0.0,60.996,11.48,,50.512,215.79948000000002,0.0,80.564
2016-05-24 21:00:00+02:00,80.27000000000001,209.10000000000002,0.0,2247.14,1348.0800000000002,222.832,0.0,0.0,0.0,0.0,37.776,157.20000000000002,0.0,61.032000000000004,10.66,,26.322000000000003,208.42172000000002,0.0,68.893
2016-05-24 22:00:00+02:00,79.81,160.72,0.0,2448.04,1442.38,222.832,0.0,0.0,0.0,0.0,36.648,153.696,0.0,61.068,9.84,,19.557000000000002,206.57728,0.0,56.936
2016-05-24 23:00:00+02:00,79.35000000000001,149.24,0.0,2247.14,1427.6200000000001,224.298,0.0,0.0,0.0,0.0,36.312,124.056,0.0,61.08,9.84,,14.637,208.42172000000002,0.0,48.829
2016-05-25 00:00:00+02:00,79.58,148.42000000000002,0.0,2261.84,1459.6000000000001,217.701,0.0,0.0,0.0,3.936,36.12,94.008,0.0,61.08,9.84,,11.111,206.57728,0.0,41.766999999999996
2016-05-25 01:00:00+02:00,78.89,147.60000000000002,0.0,2189.32,1425.98,216.968,0.0,0.0,0.0,4.752,35.592,83.616,0.0,61.08,9.84,,6.765000000000001,210.26616,0.0,37.543
2016-05-25 02:00:00+02:00,78.2,148.42000000000002,0.0,2219.7,1441.5600000000002,212.57,0.0,0.0,0.0,27.552,35.568,81.096,0.0,61.104,9.84,,3.075,216.7217,0.0,35.166999999999994
2016-05-25 03:00:00+02:00,79.35000000000001,149.24,0.0,2200.1,1518.64,209.638,0.0,0.0,0.0,32.736000000000004,35.808,83.952,0.0,61.116,9.84,,1.927,213.03282000000002,0.0,32.945
2016-05-25 04:00:00+02:00,79.12,150.06,0.0,2167.27,1635.9,208.905,0.0,0.0,0.0,34.128,35.784,78.048,0.0,61.116,9.84,,1.845,214.87726,0.0,31.185
2016-05-25 05:00:00+02:00,78.43,151.70000000000002,0.0,2083.48,1723.64,205.24,0.0,0.0,0.0,31.128,35.712,76.056,0.0,61.116,9.020000000000001,,1.804,214.87726,0.0,33.44
2016-05-25 06:00:00+02:00,78.89,152.52,0.0,2039.87,1707.2400000000002,204.507,0.0,0.0,0.0,8.040000000000001,35.808,84.024,0.0,61.116,9.020000000000001,,1.804,216.7217,0.0,36.564
2016-05-25 07:00:00+02:00,79.35000000000001,205.82000000000002,0.0,2381.89,1688.38,208.905,0.0,0.0,0.0,1.752,36.672000000000004,118.272,0.0,61.104,9.020000000000001,,5.781000000000001,220.41058,0.0,37.07
2016-05-25 08:00:00+02:00,79.58,256.66,0.0,2780.75,1964.7200000000003,213.303,0.0,0.0,0.0,0.0,37.896,168.072,0.0,61.092,13.120000000000001,,24.969,216.7217,0.0,33.879999999999995
2016-05-25 09:00:00+02:00,79.12,255.02,0.0,2658.25,2035.2400000000002,222.832,0.0,0.0,0.0,0.0,37.656,171.216,0.0,61.104,12.3,,64.32900000000001,214.87726,0.0,34.32
2016-05-25 10:00:00+02:00,77.97,253.38000000000002,0.0,2446.08,1929.46,222.832,0.0,0.0,0.0,0.0,37.944,161.592,0.0,61.008,13.120000000000001,,107.29700000000001,209.34394,0.0,35.387
2016-05-25 11:00:00+02:00,77.97,253.38000000000002,0.0,2539.67,1904.8600000000001,223.565,0.0,0.0,0.0,0.0,37.608000000000004,157.656,0.0,60.912,13.940000000000001,,127.305,212.1106,0.0,34.54
2016-05-25 12:00:00+02:00,77.74000000000001,254.20000000000002,0.0,2420.11,1977.0200000000002,224.298,0.0,0.0,0.0,0.0,37.392,151.89600000000002,0.0,60.924,15.580000000000002,,145.796,206.57728,0.0,36.333
2016-05-25 13:00:00+02:00,77.74000000000001,254.20000000000002,0.0,2307.41,1997.5200000000002,222.832,0.0,0.0,0.0,0.0,37.152,141.24,0.0,60.972,13.940000000000001,,151.987,203.81062,0.0,37.4
2016-05-25 14:00:00+02:00,79.35000000000001,264.86,0.0,2291.73,1932.7400000000002,227.963,0.0,0.0,0.0,0.0,37.248,108.816,0.0,60.996,13.120000000000001,,153.012,203.81062,0.0,37.278999999999996
2016-05-25 15:00:00+02:00,80.04,265.68,0.0,2185.4,1917.9800000000002,226.49699999999999,0.0,0.0,0.0,0.0,37.08,102.408,0.0,61.008,11.48,,145.87800000000001,205.65506000000002,0.0,38.983999999999995
2016-05-25 16:00:00+02:00,80.5,272.24,0.0,2216.27,1920.44,225.76399999999998,0.0,0.0,0.0,0.0,37.344,108.888,0.0,61.008,11.48,,143.008,202.88840000000002,0.0,37.125
2016-05-25 17:00:00+02:00,80.5,274.70000000000005,0.0,2277.52,1896.66,225.031,0.0,0.0,0.0,0.0,37.392,113.328,0.0,61.02,11.48,,135.751,201.96618,0.0,35.144999999999996
2016-05-25 18:00:00+02:00,80.96000000000001,272.24,0.0,2334.85,1765.46,227.23,0.0,0.0,0.0,0.0,37.992,133.248,0.0,61.008,12.3,,119.269,204.73284,0.0,32.219
2016-05-25 19:00:00+02:00,81.19,268.14000000000004,0.0,2535.2599999999998,1762.18,228.696,0.0,0.0,0.0,0.0,38.592,173.952,0.0,60.984,12.3,,88.232,208.42172000000002,0.0,25.817
2016-05-25 20:00:00+02:00,80.73,220.58,0.0,2664.13,1749.0600000000002,227.963,0.0,0.0,0.0,0.0,39.048,189.624,0.0,61.02,12.3,,44.157000000000004,215.79948000000002,0.0,19.084999999999997
2016-05-25 21:00:00+02:00,80.96000000000001,213.20000000000002,0.0,3020.36,1903.2200000000003,227.963,0.0,0.0,0.0,0.0,40.008,197.376,0.0,61.044000000000004,11.48,,19.27,220.41058,0.0,15.553999999999998
2016-05-25 22:00:00+02:00,80.96000000000001,155.8,0.0,2968.42,1940.1200000000001,228.696,0.0,0.0,0.0,0.0,38.88,185.136,0.0,61.068,10.66,,13.899000000000001,220.41058,0.0,16.082
2016-05-25 23:00:00+02:00,80.27000000000001,86.10000000000001,0.0,2441.67,1879.44,227.963,0.0,0.0,0.0,0.0,38.688,157.008,0.0,61.08,10.66,,12.833,218.56614000000002,0.0,18.128
2016-05-26 00:00:00+02:00,78.89,0.0,0.0,2282.42,1681.8200000000002,219.9,0.0,0.0,0.0,0.0,36.936,130.872,0.0,61.068,10.66,,12.792,217.64392,0.0,20.427
2016-05-26 01:00:00+02:00,77.05,0.0,0.0,2204.5099999999998,1671.98,218.434,0.0,0.0,0.0,1.248,36.528,100.848,0.0,61.068,10.66,,12.669,217.64392,0.0,23.43
2016-05-26 02:00:00+02:00,77.74000000000001,0.0,0.0,2154.5299999999997,1611.3000000000002,205.24,0.0,0.0,0.0,6.24,36.384,75.552,0.0,61.068,10.66,,12.669,216.7217,0.0,26.465999999999998
2016-05-26 03:00:00+02:00,77.74000000000001,0.0,0.0,2129.54,1654.7600000000002,205.24,0.0,0.0,0.0,6.24,36.312,76.368,0.0,61.08,10.66,,11.603,217.64392,0.0,25.377
2016-05-26 04:00:00+02:00,77.74000000000001,0.0,0.0,2211.86,1562.92,201.575,0.0,0.0,0.0,6.24,36.312,75.768,0.0,61.092,10.66,,10.865,224.09946000000002,0.0,22.924
2016-05-26 05:00:00+02:00,77.51,0.0,0.0,2245.67,1688.38,208.905,0.0,0.0,0.0,6.216,36.216,81.21600000000001,0.0,61.092,9.84,,10.824,230.555,0.0,21.23
2016-05-26 06:00:00+02:00,78.2,0.0,0.0,2466.66,1676.9,210.371,0.0,0.0,0.0,0.024,36.048,112.272,0.0,61.104,9.84,,7.831,225.02168,0.0,20.746
2016-05-26 07:00:00+02:00,77.74000000000001,0.0,0.0,2429.42,1698.22,216.968,0.0,0.0,0.0,1.296,36.504,151.392,0.0,61.08,9.84,,8.077,219.48836,0.0,21.791
2016-05-26 08:00:00+02:00,78.66,0.0,0.0,2586.22,1813.0200000000002,220.63299999999998,0.0,0.0,0.0,0.048,37.536,184.032,0.0,61.092,9.84,,28.536,216.7217,0.0,18.666999999999998
2016-05-26 09:00:00+02:00,79.12,0.0,0.0,2479.89,1870.42,220.63299999999998,0.0,0.0,0.0,0.0,40.68,199.344,0.0,61.068,11.48,,69.08500000000001,214.87726,0.0,15.729999999999999
2016-05-26 10:00:00+02:00,79.12,0.0,0.0,2483.32,1863.0400000000002,219.167,0.0,0.0,0.0,0.0,40.632,187.32,0.0,61.068,12.3,,111.35600000000001,220.41058,0.0,16.698
2016-05-26 11:00:00+02:00,78.89,0.0,0.0,2218.23,1840.9,218.434,0.0,0.0,0.0,0.0,37.968,162.45600000000002,0.0,61.068,13.120000000000001,,145.714,217.64392,0.0,22.0
2016-05-26 12:00:00+02:00,79.12,0.0,0.0,1934.52,1813.0200000000002,214.036,0.0,0.0,0.0,0.0,36.528,156.45600000000002,0.0,61.032000000000004,12.3,,174.947,223.17724,0.0,27.697999999999997
2016-05-26 13:00:00+02:00,78.66,0.0,0.0,1736.07,1703.96,211.837,0.0,0.0,0.0,0.648,36.84,154.584,0.0,61.008,13.120000000000001,,189.461,223.17724,0.0,32.241
2016-05-26 14:00:00+02:00,77.51,0.0,0.0,1872.29,1526.8400000000001,211.10399999999998,0.0,0.0,0.0,3.8160000000000003,36.912,125.4,0.0,60.984,17.220000000000002,,188.559,225.02168,0.0,37.080999999999996
2016-05-26 15:00:00+02:00,76.59,0.0,0.0,1751.75,1578.5000000000002,208.172,0.0,0.0,0.0,3.84,36.528,117.768,0.0,60.972,13.940000000000001,,178.35,223.17724,0.0,38.533
2016-05-26 16:00:00+02:00,75.67,0.0,0.0,1948.73,1721.18,205.97299999999998,0.0,0.0,0.0,3.84,36.336,112.992,0.0,60.972,10.66,,169.412,213.95504,0.0,39.05
2016-05-26 17:00:00+02:00,76.36,0.0,0.0,1993.81,1837.6200000000001,205.24,0.0,0.0,0.0,0.456,35.88,109.848,0.0,60.96,11.48,,157.686,213.03282000000002,0.0,36.817
2016-05-26 18:00:00+02:00,77.74000000000001,0.0,0.0,2082.0099999999998,1846.64,207.439,0.0,0.0,0.0,0.0,35.904,110.568,0.0,60.96,12.3,,137.02200000000002,225.9439,0.0,36.113
2016-05-26 19:00:00+02:00,77.97,0.0,0.0,2215.29,1827.7800000000002,212.57,0.0,0.0,0.0,0.0,36.432,146.208,0.0,60.96,12.3,,102.254,225.9439,0.0,32.812999999999995
2016-05-26 20:00:00+02:00,75.21000000000001,0.0,0.0,2366.7,1866.3200000000002,216.968,0.0,0.0,0.0,0.0,36.72,162.936,0.0,60.972,12.3,,62.238,225.02168,0.0,26.366999999999997
2016-05-26 21:00:00+02:00,76.82000000000001,0.0,0.0,2575.44,1861.4,221.36599999999999,0.0,0.0,0.0,0.0,37.944,194.04,0.0,61.008,11.48,,30.258000000000003,231.47722000000002,0.0,23.407999999999998
2016-05-26 22:00:00+02:00,76.36,0.0,0.0,2543.59,1880.2600000000002,223.565,0.0,0.0,0.0,0.0,36.672000000000004,185.112,0.0,61.02,10.66,,22.468,228.71056000000002,0.0,22.616
2016-05-26 23:00:00+02:00,75.9,0.0,0.0,2345.14,1760.5400000000002,227.23,0.0,0.0,0.0,0.0,36.624,149.376,0.0,61.032000000000004,10.66,,18.409000000000002,226.86612000000002,0.0,20.328
2016-05-27 00:00:00+02:00,74.98,0.0,0.0,2380.42,1560.46,215.502,0.0,0.0,0.0,3.8160000000000003,36.24,127.392,0.0,61.032000000000004,10.66,,15.58,223.17724,0.0,18.128
