,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-07-28 01:00:00+02:00,87.63000000000001,122.00999999999999,3974.39,2643.6800000000003,27.854,24.016,0.0,105.432,25.056,5836.76,0.0,32.2777,7.975
2018-07-28 02:00:00+02:00,89.93,121.03,3784.7599999999998,2472.3,15.392999999999999,23.902,0.0,89.16,22.944,5792.4800000000005,0.0,32.2777,8.426
2018-07-28 03:00:00+02:00,89.24000000000001,120.53999999999999,3664.71,2345.2000000000003,15.392999999999999,23.939999999999998,0.0,82.72800000000001,18.984,5699.0,0.0,34.12214,10.043
2018-07-28 04:00:00+02:00,89.93,122.5,3617.18,2325.52,15.392999999999999,23.939999999999998,0.0,80.328,19.488,5489.900000000001,0.0,33.19992,12.54
2018-07-28 05:00:00+02:00,90.16000000000001,127.39999999999999,3671.5699999999997,2253.36,15.392999999999999,23.939999999999998,0.0,80.44800000000001,19.776,5527.620000000001,0.041,32.2777,12.606
2018-07-28 06:00:00+02:00,90.62,128.38,3817.59,2261.56,15.392999999999999,23.939999999999998,0.0,83.06400000000001,21.096,5633.400000000001,6.888,32.2777,10.812999999999999
2018-07-28 07:00:00+02:00,89.93,122.99,3678.92,2544.46,15.392999999999999,23.977999999999998,5.6160000000000005,92.928,25.128,6026.18,58.425000000000004,30.43326,8.700999999999999
2018-07-28 08:00:00+02:00,89.93,122.00999999999999,3699.5,2620.7200000000003,15.392999999999999,23.902,11.592,98.568,34.128,5943.360000000001,150.96200000000002,32.2777,6.919
2018-07-28 09:00:00+02:00,90.62,123.97,3721.06,2577.26,15.392999999999999,23.788,9.504,97.08,31.68,6160.660000000001,237.185,33.19992,5.202999999999999
2018-07-28 10:00:00+02:00,90.62,122.5,3622.08,2541.1800000000003,15.392999999999999,23.788,4.728,94.32000000000001,30.144000000000002,6285.3,308.156,31.35548,4.191
2018-07-28 11:00:00+02:00,90.39,120.53999999999999,3691.66,2419.0,15.392999999999999,23.712,1.416,87.84,29.328,6163.9400000000005,349.648,31.35548,4.862
2018-07-28 12:00:00+02:00,90.39,116.62,3649.0299999999997,2121.34,15.392999999999999,23.674,0.6,79.68,24.576,5659.64,381.423,22.13328,7.061999999999999
2018-07-28 13:00:00+02:00,91.54,122.5,3331.02,2046.7200000000003,15.392999999999999,23.636,0.6,78.72,22.92,5266.860000000001,386.384,22.13328,12.209999999999999
2018-07-28 14:00:00+02:00,91.31,124.46,3218.32,2016.38,15.392999999999999,23.636,0.792,78.624,22.008,5235.700000000001,347.516,21.21106,18.392
2018-07-28 15:00:00+02:00,90.85000000000001,122.99,3358.46,2060.6600000000003,15.392999999999999,23.636,2.856,79.392,22.584,5431.68,323.777,22.13328,22.88
2018-07-28 16:00:00+02:00,89.24000000000001,123.48,3597.09,2329.6200000000003,15.392999999999999,23.674,3.648,83.736,25.704,5980.26,257.808,22.13328,23.924999999999997
2018-07-28 17:00:00+02:00,91.54,128.38,3758.2999999999997,2743.7200000000003,15.392999999999999,23.788,16.848,97.488,28.056,6160.660000000001,181.261,22.13328,21.34
2018-07-28 18:00:00+02:00,91.77000000000001,124.95,3969.49,2783.9,15.392999999999999,23.826,18.12,126.36,38.688,6243.4800000000005,89.626,21.21106,19.14
2018-07-28 19:00:00+02:00,91.08,128.87,4219.39,3013.5000000000005,15.392999999999999,23.977999999999998,16.392,151.56,50.784,6480.460000000001,21.935000000000002,21.21106,14.872
2018-07-28 20:00:00+02:00,92.69,121.52,4093.95,3270.1600000000003,15.392999999999999,24.016,34.248,151.56,48.984,6083.580000000001,1.0250000000000001,21.21106,13.222
2018-07-28 21:00:00+02:00,93.38000000000001,128.38,3934.7,3357.0800000000004,15.392999999999999,23.977999999999998,36.504,150.168,47.04,5986.0,0.0,22.13328,12.088999999999999
2018-07-28 22:00:00+02:00,93.15,125.92999999999999,3987.13,3207.84,15.392999999999999,24.016,8.64,135.6,42.792,5693.26,0.0,21.21106,11.209
2018-07-28 23:00:00+02:00,92.46000000000001,127.89,3900.89,3001.2000000000003,16.126,24.016,9.744,112.752,35.568,5497.280000000001,0.0,21.21106,11.055
2018-07-29 00:00:00+02:00,92.92,123.48,3214.4,2509.2000000000003,16.126,23.977999999999998,14.424,104.88,28.344,5026.6,0.0,22.13328,10.747
2018-07-29 01:00:00+02:00,93.61,129.35999999999999,2927.75,2498.54,16.126,23.977999999999998,3.864,91.248,23.688,4937.22,0.0,22.13328,10.834999999999999
2018-07-29 02:00:00+02:00,94.07000000000001,121.52,2931.67,2163.1600000000003,16.126,23.977999999999998,0.0,80.544,18.696,4846.200000000001,0.0,23.055500000000002,12.309
2018-07-29 03:00:00+02:00,94.07000000000001,129.85,2914.0299999999997,1896.66,16.126,23.939999999999998,0.0,76.776,18.216,4729.76,0.0,23.055500000000002,13.112
2018-07-29 04:00:00+02:00,93.61,130.34,2939.5099999999998,1725.2800000000002,16.126,23.939999999999998,0.0,76.72800000000001,19.56,4702.700000000001,0.0,22.13328,12.847999999999999
2018-07-29 05:00:00+02:00,93.38000000000001,135.24,2931.67,1674.44,16.126,23.902,0.0,75.744,19.008,4766.660000000001,0.041,21.21106,10.549
2018-07-29 06:00:00+02:00,92.23,134.26,2793.0,1724.46,16.126,23.977999999999998,0.024,76.032,19.704,4228.740000000001,6.191,22.13328,9.415999999999999
2018-07-29 07:00:00+02:00,90.62,126.42,2755.7599999999998,2081.98,16.126,23.977999999999998,2.184,79.896,22.92,3829.4,57.154,23.055500000000002,7.887
2018-07-29 08:00:00+02:00,89.93,127.39999999999999,2413.74,2150.04,16.126,23.939999999999998,2.16,84.624,21.936,3508.78,148.74800000000002,20.28884,6.896999999999999
2018-07-29 09:00:00+02:00,89.47,129.35999999999999,2347.1,1804.0000000000002,16.126,23.864,2.976,88.128,22.608,3571.92,239.48100000000002,21.21106,8.987
2018-07-29 10:00:00+02:00,88.32000000000001,124.95,2393.16,1707.2400000000002,16.126,23.788,0.84,82.392,22.944,3585.86,313.773,22.13328,13.177999999999999
2018-07-29 11:00:00+02:00,89.24000000000001,120.53999999999999,2428.93,1722.0000000000002,16.126,23.788,3.408,80.16,21.84,3487.4600000000005,365.31,20.28884,17.006
2018-07-29 12:00:00+02:00,91.08,123.97,2207.45,1624.42,16.126,23.712,1.344,76.44,21.048000000000002,3414.4800000000005,380.93100000000004,21.21106,22.165
2018-07-29 13:00:00+02:00,89.47,126.91,1953.1399999999999,1542.42,16.126,23.674,1.296,77.88,21.384,3425.96,388.516,20.28884,25.366
2018-07-29 14:00:00+02:00,89.47,122.5,2041.83,1578.5000000000002,16.126,23.598,1.296,77.83200000000001,21.384,3430.0600000000004,373.182,21.21106,28.523
2018-07-29 15:00:00+02:00,90.16000000000001,128.38,2184.91,1621.96,15.392999999999999,23.56,1.1520000000000001,77.976,21.72,3499.76,327.385,21.21106,30.953999999999997
2018-07-29 16:00:00+02:00,89.7,128.87,2721.95,1646.5600000000002,15.392999999999999,23.522,0.0,79.176,22.584,3749.86,275.274,18.4444,30.36
2018-07-29 17:00:00+02:00,88.78,136.22,2881.69,2021.3000000000002,15.392999999999999,23.483999999999998,0.0,86.808,31.464000000000002,4356.660000000001,207.87,20.28884,26.697
2018-07-29 18:00:00+02:00,88.09,142.59,3289.37,2432.94,16.126,23.483999999999998,2.7840000000000003,100.824,35.616,4989.700000000001,109.019,20.28884,21.197
2018-07-29 19:00:00+02:00,90.62,139.16,3603.95,2911.0,16.126,23.483999999999998,4.824,134.904,42.408,5484.160000000001,26.732000000000003,19.36662,15.751999999999999
2018-07-29 20:00:00+02:00,89.93,133.77,3701.46,2973.32,16.126,23.598,31.224,148.704,48.648,5570.26,0.9430000000000001,21.21106,13.453
2018-07-29 21:00:00+02:00,91.08,141.60999999999999,3807.2999999999997,2973.32,16.126,23.598,55.056000000000004,148.656,49.296,5470.22,0.0,23.055500000000002,13.331999999999999
2018-07-29 22:00:00+02:00,91.31,135.24,3898.93,2778.1600000000003,16.126,23.75,30.240000000000002,138.84,48.048,5254.56,0.0,23.97772,12.319999999999999
2018-07-29 23:00:00+02:00,91.54,125.44,3795.54,2601.86,15.392999999999999,23.75,13.176,120.048,39.672000000000004,5138.9400000000005,0.0,27.666600000000003,11.11
2018-07-30 00:00:00+02:00,87.86,128.87,3748.99,2564.96,15.392999999999999,23.864,2.616,87.336,27.84,4950.34,0.0,27.666600000000003,11.318999999999999
2018-07-30 01:00:00+02:00,88.32000000000001,124.95,3686.27,2593.6600000000003,16.126,23.902,0.48,78.288,23.448,4906.88,0.0,24.89994,12.495999999999999
2018-07-30 02:00:00+02:00,87.86,125.92999999999999,3581.9,2388.6600000000003,16.126,23.902,0.0,73.488,19.080000000000002,4628.08,0.0,25.82216,13.892999999999999
2018-07-30 03:00:00+02:00,88.55,128.87,3503.99,2390.3,16.126,23.977999999999998,0.0,71.496,19.032,4488.68,0.0,25.82216,14.200999999999999
2018-07-30 04:00:00+02:00,90.39,128.38,3506.93,2373.9,16.126,23.902,0.0,71.76,19.584,4574.780000000001,0.0,26.74438,14.366
2018-07-30 05:00:00+02:00,90.16000000000001,122.00999999999999,3669.12,2874.92,16.126,23.864,0.0,74.256,20.472,4888.84,0.041,26.74438,14.893999999999998
2018-07-30 06:00:00+02:00,88.09,130.82999999999998,4133.15,3111.0800000000004,16.126,23.864,0.0,88.944,31.2,5303.76,5.5760000000000005,30.43326,13.694999999999999
2018-07-30 07:00:00+02:00,87.86,124.46,5685.47,3090.5800000000004,16.126,23.826,10.200000000000001,112.656,36.6,5853.9800000000005,55.35,34.12214,11.77
2018-07-30 08:00:00+02:00,85.79,125.92999999999999,6403.8099999999995,2922.48,16.126,23.788,16.896,139.728,48.384,5918.76,151.00300000000001,34.12214,12.1
2018-07-30 09:00:00+02:00,84.87,123.97,6457.22,2867.5400000000004,16.126,23.712,20.376,143.28,40.176,6158.200000000001,242.925,35.96658,14.058
2018-07-30 10:00:00+02:00,86.71000000000001,130.82999999999998,6505.24,2703.5400000000004,16.126,23.56,14.52,132.456,35.256,6468.160000000001,313.69100000000003,35.044360000000005,15.686
2018-07-30 11:00:00+02:00,86.02000000000001,129.35999999999999,6526.3099999999995,2662.5400000000004,16.126,23.56,6.6240000000000006,123.57600000000001,31.560000000000002,6969.18,359.898,33.19992,17.974
2018-07-30 12:00:00+02:00,86.02000000000001,128.38,6576.78,2767.5,16.126,23.598,0.0,96.84,31.848,6871.6,379.824,33.19992,19.217
2018-07-30 13:00:00+02:00,87.4,122.99,6800.71,2814.2400000000002,16.126,23.636,3.192,95.592,31.68,6915.88,379.45500000000004,33.19992,20.845
2018-07-30 14:00:00+02:00,86.48,123.48,6664.49,2897.88,15.392999999999999,23.636,10.44,107.976,46.872,6966.72,370.599,30.43326,24.177999999999997
2018-07-30 15:00:00+02:00,84.64,126.42,6632.64,2996.28,16.126,23.636,27.936,115.464,45.408,6781.400000000001,334.92900000000003,31.35548,25.805999999999997
2018-07-30 16:00:00+02:00,84.18,124.95,6812.96,2961.84,16.126,23.294,18.432000000000002,130.8,57.552,7380.820000000001,280.317,32.2777,26.608999999999998
2018-07-30 17:00:00+02:00,81.19,122.99,7070.7,2997.1000000000004,16.126,22.648,32.472,132.024,54.912,7416.080000000001,197.12800000000001,30.43326,25.442999999999998
2018-07-30 18:00:00+02:00,81.88000000000001,129.35999999999999,7376.46,3034.82,16.126,21.964,23.52,149.376,49.152,7650.6,101.27000000000001,30.43326,22.352
2018-07-30 19:00:00+02:00,81.42,127.89,7541.099999999999,3075.82,16.126,22.306,25.560000000000002,156.768,59.4,7871.18,22.591,28.588820000000002,18.403
2018-07-30 20:00:00+02:00,84.18,123.97,7654.29,3184.88,16.126,22.8,32.832,144.456,63.216,8170.4800000000005,0.6970000000000001,29.51104,14.607999999999999
2018-07-30 21:00:00+02:00,84.41,131.81,7082.46,3288.2000000000003,16.126,22.951999999999998,53.904,139.848,58.992000000000004,8230.34,0.0,33.19992,13.09
2018-07-30 22:00:00+02:00,84.87,127.39999999999999,6919.29,3127.48,16.126,22.951999999999998,19.848,122.06400000000001,53.472,7826.900000000001,0.0,32.2777,12.408
2018-07-30 23:00:00+02:00,84.87,127.89,6529.74,3081.5600000000004,16.126,22.951999999999998,9.144,96.36,40.488,7667.000000000001,0.0,33.19992,12.606
