,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-10 00:00:00+01:00,23.46,448.54,354.76,0.0,0.432,0.456,17.34,77.08000000000001,,12.91108,0.264
2018-03-10 00:15:00+01:00,23.46,452.64000000000004,316.54,0.0,0.432,0.456,17.316,77.08000000000001,,13.833300000000001,0.253
2018-03-10 00:30:00+01:00,23.69,456.74,285.67,0.0,0.432,0.456,17.304000000000002,77.08000000000001,,14.75552,0.32999999999999996
2018-03-10 00:45:00+01:00,23.46,452.64000000000004,249.41,0.0,0.40800000000000003,0.456,17.292,77.08000000000001,,14.75552,0.407
2018-03-10 01:00:00+01:00,23.92,422.3,303.8,0.0,0.40800000000000003,0.456,17.328,77.08000000000001,,15.67774,0.418
2018-03-10 01:15:00+01:00,23.92,419.02000000000004,303.31,0.0,0.40800000000000003,0.456,17.304000000000002,77.08000000000001,,15.67774,0.34099999999999997
2018-03-10 01:30:00+01:00,23.69,414.92,267.54,0.0,0.40800000000000003,0.456,17.316,77.08000000000001,,15.67774,0.27499999999999997
2018-03-10 01:45:00+01:00,22.540000000000003,408.36,267.05,0.0,0.40800000000000003,0.456,17.316,69.7,,15.67774,0.253
2018-03-10 02:00:00+01:00,20.240000000000002,414.1,301.84,0.0,0.40800000000000003,0.456,17.328,70.52000000000001,,15.67774,0.264
2018-03-10 02:15:00+01:00,18.630000000000003,401.8,295.46999999999997,0.0,0.40800000000000003,0.456,17.316,70.52000000000001,,15.67774,0.286
2018-03-10 02:30:00+01:00,18.17,390.32000000000005,290.57,0.0,0.40800000000000003,0.456,17.316,70.52000000000001,,16.59996,0.23099999999999998
2018-03-10 02:45:00+01:00,17.48,387.86,280.28,0.0,0.40800000000000003,0.456,17.316,70.52000000000001,,16.59996,0.187
2018-03-10 03:00:00+01:00,17.48,405.90000000000003,291.06,0.0,0.40800000000000003,0.456,17.34,68.88000000000001,,15.67774,0.10999999999999999
2018-03-10 03:15:00+01:00,17.02,410.82000000000005,292.04,0.0,0.40800000000000003,0.456,17.316,68.88000000000001,,15.67774,0.09899999999999999
2018-03-10 03:30:00+01:00,17.25,410.00000000000006,286.65,0.0,0.40800000000000003,0.456,17.328,68.88000000000001,,15.67774,0.154
2018-03-10 03:45:00+01:00,17.25,400.16,281.26,0.0,0.40800000000000003,0.456,17.316,68.88000000000001,,15.67774,0.16499999999999998
2018-03-10 04:00:00+01:00,16.560000000000002,365.72,258.71999999999997,0.0,0.40800000000000003,0.456,17.316,69.7,,15.67774,0.143
2018-03-10 04:15:00+01:00,13.57,358.34000000000003,278.32,0.0,0.40800000000000003,0.456,17.316,69.7,,15.67774,0.09899999999999999
2018-03-10 04:30:00+01:00,16.1,354.24,289.59,0.0,0.40800000000000003,0.456,17.316,69.7,,16.59996,0.077
2018-03-10 04:45:00+01:00,18.17,344.40000000000003,322.90999999999997,0.733,0.40800000000000003,0.456,17.316,69.7,,15.67774,0.077
2018-03-10 05:00:00+01:00,19.09,337.84000000000003,280.28,0.733,0.40800000000000003,0.456,17.316,78.72,,15.67774,0.05499999999999999
2018-03-10 05:15:00+01:00,19.78,335.38000000000005,290.57,0.733,0.40800000000000003,0.456,17.316,78.72,,14.75552,0.044
2018-03-10 05:30:00+01:00,20.93,359.16,306.74,0.733,0.40800000000000003,0.456,17.316,78.72,,15.67774,0.066
2018-03-10 05:45:00+01:00,23.0,375.56,333.69,0.733,0.40800000000000003,0.456,17.292,78.72,,15.67774,0.033
2018-03-10 06:00:00+01:00,23.69,389.50000000000006,251.37,0.0,0.40800000000000003,0.456,17.304000000000002,79.54,,16.59996,0.022
2018-03-10 06:15:00+01:00,24.150000000000002,409.18,256.27,0.0,0.40800000000000003,0.456,17.316,79.54,,16.59996,0.0
2018-03-10 06:30:00+01:00,24.150000000000002,439.52000000000004,297.92,0.0,0.40800000000000003,0.456,17.316,79.54,,17.522180000000002,0.0
2018-03-10 06:45:00+01:00,24.150000000000002,458.38000000000005,322.90999999999997,0.0,0.40800000000000003,0.456,17.316,79.54,,16.59996,0.011
2018-03-10 07:00:00+01:00,23.92,436.24,276.85,0.0,0.40800000000000003,0.456,17.304000000000002,78.72,,16.59996,0.022
2018-03-10 07:15:00+01:00,23.0,435.42,280.28,0.0,0.40800000000000003,0.456,17.304000000000002,78.72,,16.59996,0.011
2018-03-10 07:30:00+01:00,23.69,455.1,302.33,0.0,0.40800000000000003,0.456,17.316,78.72,,17.522180000000002,0.022
2018-03-10 07:45:00+01:00,23.92,460.02000000000004,312.62,0.0,0.40800000000000003,0.456,17.316,78.72,,18.4444,0.022
2018-03-10 08:00:00+01:00,23.69,444.44000000000005,286.15999999999997,0.0,0.40800000000000003,0.456,17.292,78.72,,18.4444,0.022
2018-03-10 08:15:00+01:00,22.540000000000003,445.26000000000005,281.26,0.0,0.40800000000000003,0.456,17.316,78.72,,18.4444,0.033
2018-03-10 08:30:00+01:00,22.77,451.00000000000006,300.86,0.0,0.40800000000000003,0.456,17.316,78.72,,18.4444,0.022
2018-03-10 08:45:00+01:00,23.23,453.46000000000004,308.21,0.0,0.40800000000000003,0.456,17.304000000000002,78.72,,17.522180000000002,0.011
2018-03-10 09:00:00+01:00,23.23,460.02000000000004,280.77,0.0,0.40800000000000003,0.48,17.304000000000002,77.9,,18.4444,0.011
2018-03-10 09:15:00+01:00,22.77,459.20000000000005,261.65999999999997,0.0,0.40800000000000003,0.48,17.304000000000002,77.9,,19.36662,0.011
2018-03-10 09:30:00+01:00,23.23,459.20000000000005,265.58,0.0,0.40800000000000003,0.48,17.304000000000002,77.9,,18.4444,0.011
2018-03-10 09:45:00+01:00,23.23,456.74,272.93,0.0,0.40800000000000003,0.48,17.292,77.9,,19.36662,0.011
2018-03-10 10:00:00+01:00,22.540000000000003,457.56000000000006,260.19,0.0,0.40800000000000003,0.48,17.316,77.9,,19.36662,0.0
2018-03-10 10:15:00+01:00,22.540000000000003,457.56000000000006,266.56,0.0,0.40800000000000003,0.48,17.304000000000002,77.9,,18.4444,0.0
2018-03-10 10:30:00+01:00,23.0,455.92,259.21,0.0,0.40800000000000003,0.48,17.304000000000002,77.9,,18.4444,0.0
2018-03-10 10:45:00+01:00,23.69,455.92,258.71999999999997,0.0,0.40800000000000003,0.456,17.304000000000002,77.9,,17.522180000000002,0.0
2018-03-10 11:00:00+01:00,24.380000000000003,458.38000000000005,244.01999999999998,0.0,0.40800000000000003,0.456,17.316,77.08000000000001,,18.4444,0.0
2018-03-10 11:15:00+01:00,24.380000000000003,455.1,256.27,0.0,0.40800000000000003,0.456,17.316,77.08000000000001,,17.522180000000002,0.011
2018-03-10 11:30:00+01:00,24.61,456.74,246.96,0.0,0.40800000000000003,0.456,17.304000000000002,77.08000000000001,,17.522180000000002,0.0
2018-03-10 11:45:00+01:00,24.61,459.20000000000005,252.84,0.0,0.40800000000000003,0.456,17.316,77.08000000000001,,18.4444,0.0
2018-03-10 12:00:00+01:00,24.61,458.38000000000005,245.98,0.0,0.40800000000000003,0.456,17.316,78.72,,17.522180000000002,0.0
2018-03-10 12:15:00+01:00,24.61,457.56000000000006,248.92,0.733,0.40800000000000003,0.456,17.304000000000002,78.72,,17.522180000000002,0.0
2018-03-10 12:30:00+01:00,24.84,457.56000000000006,224.91,0.733,0.40800000000000003,0.456,17.316,78.72,,18.4444,0.0
2018-03-10 12:45:00+01:00,24.84,455.92,228.34,0.733,0.40800000000000003,0.456,17.304000000000002,78.72,,18.4444,0.0
2018-03-10 13:00:00+01:00,24.84,460.02000000000004,249.9,0.0,0.40800000000000003,0.456,17.316,78.72,,18.4444,0.022
2018-03-10 13:15:00+01:00,24.84,459.20000000000005,264.6,0.0,0.40800000000000003,0.432,17.316,78.72,,18.4444,0.044
2018-03-10 13:30:00+01:00,25.07,454.28000000000003,236.67,0.0,0.40800000000000003,0.432,17.304000000000002,78.72,,17.522180000000002,0.033
2018-03-10 13:45:00+01:00,25.53,441.16,221.48,0.0,0.40800000000000003,0.432,17.304000000000002,78.72,,17.522180000000002,0.033
2018-03-10 14:00:00+01:00,25.76,426.40000000000003,229.81,0.0,0.40800000000000003,0.432,17.316,78.72,,17.522180000000002,0.044
2018-03-10 14:15:00+01:00,25.76,449.36,245.49,0.0,0.40800000000000003,0.432,17.316,78.72,,18.4444,0.05499999999999999
2018-03-10 14:30:00+01:00,25.53,459.20000000000005,231.76999999999998,0.0,0.40800000000000003,0.432,17.304000000000002,78.72,,18.4444,0.077
2018-03-10 14:45:00+01:00,25.53,455.1,234.22,0.0,0.384,0.432,17.292,78.72,,18.4444,0.121
2018-03-10 15:00:00+01:00,25.07,457.56000000000006,230.29999999999998,0.0,0.384,0.432,17.304000000000002,77.9,,18.4444,0.132
2018-03-10 15:15:00+01:00,25.3,457.56000000000006,248.92,0.0,0.384,0.432,17.304000000000002,77.9,,18.4444,0.16499999999999998
2018-03-10 15:30:00+01:00,25.07,451.00000000000006,264.11,0.0,0.384,0.432,17.304000000000002,77.9,,18.4444,0.16499999999999998
2018-03-10 15:45:00+01:00,22.080000000000002,456.74,265.09,0.0,0.384,0.432,17.292,77.9,,18.4444,0.19799999999999998
2018-03-10 16:00:00+01:00,21.85,459.20000000000005,264.11,0.0,0.384,0.432,17.292,77.9,,17.522180000000002,0.154
2018-03-10 16:15:00+01:00,21.39,459.20000000000005,286.15999999999997,0.0,0.384,0.432,17.292,77.9,,17.522180000000002,0.10999999999999999
2018-03-10 16:30:00+01:00,21.85,459.20000000000005,276.36,0.0,0.384,0.432,17.292,77.9,,18.4444,0.121
2018-03-10 16:45:00+01:00,20.7,451.82000000000005,275.87,0.0,0.384,0.432,17.292,77.9,,18.4444,0.176
2018-03-10 17:00:00+01:00,21.85,446.08000000000004,269.01,0.0,0.384,0.432,17.268,77.9,,18.4444,0.242
2018-03-10 17:15:00+01:00,22.540000000000003,447.72,261.17,0.0,0.384,0.432,17.304000000000002,78.72,,18.4444,0.253
2018-03-10 17:30:00+01:00,22.540000000000003,449.36,260.19,0.0,0.384,0.40800000000000003,17.304000000000002,78.72,,19.36662,0.242
2018-03-10 17:45:00+01:00,22.310000000000002,439.52000000000004,283.21999999999997,0.0,0.384,0.40800000000000003,17.304000000000002,78.72,,18.4444,0.27499999999999997
2018-03-10 18:00:00+01:00,21.85,448.54,276.85,0.0,0.384,0.40800000000000003,17.268,79.54,,19.36662,0.286
2018-03-10 18:15:00+01:00,21.85,452.64000000000004,291.06,0.0,0.384,0.40800000000000003,17.316,79.54,,18.4444,0.308
2018-03-10 18:30:00+01:00,23.46,446.08000000000004,307.71999999999997,0.0,0.384,0.40800000000000003,17.316,79.54,,18.4444,0.38499999999999995
2018-03-10 18:45:00+01:00,23.46,448.54,302.82,0.0,0.384,0.40800000000000003,17.316,79.54,,18.4444,0.517
2018-03-10 19:00:00+01:00,23.69,451.00000000000006,307.23,0.0,0.384,0.40800000000000003,17.292,79.54,,18.4444,0.605
2018-03-10 19:15:00+01:00,24.150000000000002,459.20000000000005,300.86,0.0,0.384,0.40800000000000003,17.304000000000002,79.54,,18.4444,0.605
2018-03-10 19:30:00+01:00,23.69,459.20000000000005,292.53,0.0,0.384,0.40800000000000003,17.304000000000002,79.54,,18.4444,0.5609999999999999
2018-03-10 19:45:00+01:00,24.150000000000002,451.00000000000006,274.89,0.0,0.384,0.40800000000000003,17.304000000000002,79.54,,17.522180000000002,0.506
2018-03-10 20:00:00+01:00,23.92,458.38000000000005,295.46999999999997,0.0,0.384,0.40800000000000003,17.304000000000002,79.54,,18.4444,0.484
2018-03-10 20:15:00+01:00,23.69,453.46000000000004,289.59,0.0,0.384,0.40800000000000003,17.292,79.54,,17.522180000000002,0.39599999999999996
2018-03-10 20:30:00+01:00,23.46,454.28000000000003,285.67,0.0,0.384,0.40800000000000003,17.292,79.54,,18.4444,0.32999999999999996
2018-03-10 20:45:00+01:00,23.69,455.1,258.23,0.0,0.384,0.40800000000000003,17.292,79.54,,18.4444,0.352
2018-03-10 21:00:00+01:00,23.92,461.66,301.84,0.0,0.384,0.40800000000000003,17.328,77.9,,18.4444,0.418
2018-03-10 21:15:00+01:00,24.150000000000002,460.02000000000004,303.8,0.0,0.384,0.384,17.304000000000002,77.9,,18.4444,0.407
2018-03-10 21:30:00+01:00,24.150000000000002,451.00000000000006,285.67,0.0,0.384,0.384,17.292,77.9,,18.4444,0.38499999999999995
2018-03-10 21:45:00+01:00,24.380000000000003,443.62000000000006,248.92,0.0,0.384,0.384,17.292,77.9,,18.4444,0.352
2018-03-10 22:00:00+01:00,23.46,457.56000000000006,271.95,0.0,0.384,0.384,17.292,78.72,,18.4444,0.407
2018-03-10 22:15:00+01:00,23.92,458.38000000000005,279.3,0.0,0.384,0.384,17.268,78.72,,18.4444,0.429
2018-03-10 22:30:00+01:00,24.150000000000002,455.1,268.52,0.0,0.384,0.384,17.292,78.72,,17.522180000000002,0.46199999999999997
2018-03-10 22:45:00+01:00,24.84,444.44000000000005,260.68,0.0,0.384,0.384,17.292,78.72,,17.522180000000002,0.45099999999999996
2018-03-10 23:00:00+01:00,24.84,454.28000000000003,292.53,0.0,0.384,0.384,17.304000000000002,78.72,,17.522180000000002,0.39599999999999996
2018-03-10 23:15:00+01:00,24.84,446.90000000000003,281.75,0.0,0.384,0.384,17.28,78.72,,18.4444,0.32999999999999996
2018-03-10 23:30:00+01:00,25.07,434.6,266.56,0.0,0.384,0.384,17.304000000000002,78.72,,17.522180000000002,0.253
2018-03-10 23:45:00+01:00,24.84,428.86,249.9,0.0,0.384,0.384,17.292,78.72,,18.4444,0.21999999999999997
2018-03-11 00:00:00+01:00,24.84,438.70000000000005,329.77,0.0,0.384,0.384,17.316,77.9,,19.36662,0.21999999999999997
2018-03-11 00:15:00+01:00,25.07,424.76000000000005,306.25,0.0,0.384,0.384,17.292,77.9,,19.36662,0.19799999999999998
2018-03-11 00:30:00+01:00,25.07,418.20000000000005,271.95,0.0,0.384,0.384,17.28,77.9,,19.36662,0.19799999999999998
2018-03-11 00:45:00+01:00,24.61,419.02000000000004,269.5,0.0,0.384,0.384,17.28,77.9,,20.28884,0.16499999999999998
2018-03-11 01:00:00+01:00,24.61,414.92,297.92,0.0,0.384,0.384,17.316,77.9,,19.36662,0.19799999999999998
2018-03-11 01:15:00+01:00,24.61,388.68,295.46999999999997,0.0,0.384,0.384,17.292,77.9,,19.36662,0.21999999999999997
2018-03-11 01:30:00+01:00,23.92,389.50000000000006,274.89,0.0,0.384,0.384,17.292,77.9,,19.36662,0.19799999999999998
2018-03-11 01:45:00+01:00,21.85,378.02000000000004,269.99,0.0,0.384,0.36,17.292,70.52000000000001,,19.36662,0.16499999999999998
2018-03-11 02:00:00+01:00,20.01,357.52000000000004,297.92,0.0,0.384,0.36,17.304000000000002,71.34,,18.4444,0.132
2018-03-11 02:15:00+01:00,17.94,332.1,282.24,0.0,0.384,0.36,17.28,71.34,,18.4444,0.10999999999999999
2018-03-11 02:30:00+01:00,17.25,308.32000000000005,280.77,0.0,0.384,0.36,17.292,71.34,,18.4444,0.121
2018-03-11 02:45:00+01:00,16.79,289.46000000000004,280.28,0.0,0.384,0.36,17.268,71.34,,18.4444,0.121
2018-03-11 03:00:00+01:00,16.330000000000002,283.72,287.14,0.0,0.384,0.36,17.292,69.7,,19.36662,0.10999999999999999
2018-03-11 03:15:00+01:00,15.870000000000001,288.64000000000004,280.77,0.0,0.384,0.36,17.292,69.7,,18.4444,0.05499999999999999
2018-03-11 03:30:00+01:00,15.870000000000001,279.62,277.83,0.0,0.384,0.36,17.28,69.7,,17.522180000000002,0.088
2018-03-11 03:45:00+01:00,15.870000000000001,283.72,272.44,0.0,0.36,0.36,17.292,69.7,,17.522180000000002,0.121
2018-03-11 04:00:00+01:00,15.870000000000001,285.36,272.44,0.733,0.36,0.36,17.292,70.52000000000001,,18.4444,0.088
2018-03-11 04:15:00+01:00,15.870000000000001,287.0,275.38,0.733,0.36,0.36,17.292,70.52000000000001,,19.36662,0.088
2018-03-11 04:30:00+01:00,15.64,287.82000000000005,271.95,0.733,0.36,0.36,17.28,70.52000000000001,,19.36662,0.088
2018-03-11 04:45:00+01:00,15.64,295.20000000000005,274.89,0.733,0.36,0.36,17.292,70.52000000000001,,19.36662,0.10999999999999999
2018-03-11 05:00:00+01:00,15.870000000000001,293.56,271.95,0.733,0.36,0.36,17.292,79.54,,18.4444,0.121
2018-03-11 05:15:00+01:00,15.870000000000001,290.28000000000003,274.4,0.733,0.36,0.36,17.292,79.54,,19.36662,0.121
2018-03-11 05:30:00+01:00,16.79,293.56,274.89,0.733,0.36,0.36,17.292,79.54,,18.4444,0.088
2018-03-11 05:45:00+01:00,18.17,294.38,271.46,0.0,0.36,0.36,17.28,79.54,,19.36662,0.088
2018-03-11 06:00:00+01:00,18.86,293.56,246.96,0.0,0.36,0.36,17.28,80.36,,20.28884,0.077
2018-03-11 06:15:00+01:00,19.55,329.64000000000004,255.29,0.0,0.36,0.36,17.292,80.36,,19.36662,0.044
2018-03-11 06:30:00+01:00,21.39,353.42,269.5,0.0,0.36,0.36,17.292,80.36,,19.36662,0.022
2018-03-11 06:45:00+01:00,23.23,379.66,282.24,0.0,0.36,0.36,17.292,80.36,,19.36662,0.011
2018-03-11 07:00:00+01:00,23.69,386.22,256.27,0.0,0.36,0.36,17.28,79.54,,19.36662,0.011
2018-03-11 07:15:00+01:00,24.150000000000002,399.34000000000003,261.17,0.0,0.36,0.36,17.316,79.54,,18.4444,0.011
2018-03-11 07:30:00+01:00,24.150000000000002,430.50000000000006,275.38,0.0,0.36,0.36,17.316,79.54,,20.28884,0.044
2018-03-11 07:45:00+01:00,24.150000000000002,444.44000000000005,278.32,0.0,0.36,0.36,17.316,79.54,,19.36662,0.10999999999999999
2018-03-11 08:00:00+01:00,23.69,433.78000000000003,245.0,0.0,0.36,0.36,17.304000000000002,79.54,,19.36662,0.132
2018-03-11 08:15:00+01:00,23.92,432.96000000000004,263.62,0.0,0.36,0.36,17.316,79.54,,20.28884,0.154
2018-03-11 08:30:00+01:00,24.380000000000003,446.08000000000004,273.42,0.0,0.36,0.36,17.328,79.54,,19.36662,0.132
2018-03-11 08:45:00+01:00,24.380000000000003,455.92,293.02,0.0,0.36,0.36,17.316,79.54,,19.36662,0.143
2018-03-11 09:00:00+01:00,24.380000000000003,451.00000000000006,260.68,0.0,0.36,0.336,17.328,78.72,,19.36662,0.132
2018-03-11 09:15:00+01:00,24.84,454.28000000000003,264.11,0.0,0.36,0.336,17.316,78.72,,19.36662,0.09899999999999999
2018-03-11 09:30:00+01:00,25.3,459.20000000000005,265.58,0.0,0.336,0.336,17.328,78.72,,19.36662,0.132
2018-03-11 09:45:00+01:00,25.53,456.74,266.56,0.0,0.336,0.336,17.316,78.72,,18.4444,0.176
2018-03-11 10:00:00+01:00,25.76,454.28000000000003,250.39,0.0,0.336,0.336,17.352,78.72,,18.4444,0.19799999999999998
2018-03-11 10:15:00+01:00,25.53,456.74,255.29,0.0,0.336,0.336,17.328,78.72,,18.4444,0.297
2018-03-11 10:30:00+01:00,25.76,451.00000000000006,248.43,0.0,0.336,0.336,17.316,78.72,,18.4444,0.407
2018-03-11 10:45:00+01:00,25.53,447.72,248.92,0.0,0.336,0.336,17.328,78.72,,19.36662,0.407
2018-03-11 11:00:00+01:00,25.990000000000002,446.90000000000003,245.49,0.0,0.336,0.336,17.328,77.9,,19.36662,0.473
2018-03-11 11:15:00+01:00,25.76,451.82000000000005,262.15,0.0,0.336,0.336,17.328,77.9,,19.36662,0.407
2018-03-11 11:30:00+01:00,25.76,443.62000000000006,247.45,0.0,0.336,0.336,17.328,77.9,,18.4444,0.484
2018-03-11 11:45:00+01:00,25.990000000000002,441.16,241.57,0.0,0.336,0.336,17.328,77.9,,18.4444,0.506
2018-03-11 12:00:00+01:00,25.76,451.00000000000006,264.11,0.0,0.336,0.336,17.328,79.54,,19.36662,0.5609999999999999
2018-03-11 12:15:00+01:00,25.53,387.86,278.81,0.0,0.336,0.336,17.328,79.54,,19.36662,0.6819999999999999
2018-03-11 12:30:00+01:00,25.76,405.08000000000004,262.64,0.0,0.336,0.336,17.34,79.54,,19.36662,0.825
2018-03-11 12:45:00+01:00,25.76,427.22,227.85,0.0,0.336,0.336,17.328,79.54,,18.4444,0.9239999999999999
2018-03-11 13:00:00+01:00,25.53,430.50000000000006,270.96999999999997,0.733,0.336,0.336,17.34,79.54,,18.4444,1.001
2018-03-11 13:15:00+01:00,25.76,423.12,274.89,0.0,0.336,0.336,17.328,79.54,,19.36662,1.111
2018-03-11 13:30:00+01:00,26.220000000000002,415.74,266.56,0.0,0.336,0.336,17.34,79.54,,19.36662,1.21
2018-03-11 13:45:00+01:00,26.220000000000002,411.64000000000004,255.78,0.0,0.336,0.336,17.34,79.54,,19.36662,1.254
2018-03-11 14:00:00+01:00,26.450000000000003,415.74,272.93,0.0,0.336,0.336,17.352,79.54,,19.36662,1.265
2018-03-11 14:15:00+01:00,26.450000000000003,414.92,268.52,0.0,0.336,0.336,17.34,79.54,,19.36662,1.353
2018-03-11 14:30:00+01:00,26.220000000000002,414.1,267.54,0.0,0.336,0.336,17.34,79.54,,19.36662,1.496
2018-03-11 14:45:00+01:00,26.220000000000002,416.56000000000006,263.62,0.0,0.336,0.336,17.34,79.54,,20.28884,1.7049999999999998
2018-03-11 15:00:00+01:00,26.450000000000003,411.64000000000004,256.27,0.0,0.336,0.336,17.34,78.72,,20.28884,1.9029999999999998
2018-03-11 15:15:00+01:00,26.220000000000002,410.00000000000006,261.17,0.0,0.336,0.336,17.328,78.72,,20.28884,2.134
2018-03-11 15:30:00+01:00,26.220000000000002,408.36,264.11,0.0,0.336,0.336,17.34,78.72,,19.36662,2.343
2018-03-11 15:45:00+01:00,23.69,405.90000000000003,251.37,0.0,0.336,0.336,17.34,78.72,,19.36662,2.4749999999999996
2018-03-11 16:00:00+01:00,25.07,425.58000000000004,243.53,0.0,0.336,0.336,17.328,78.72,,19.36662,2.266
2018-03-11 16:15:00+01:00,25.76,453.46000000000004,250.39,0.0,0.336,0.336,17.34,78.72,,19.36662,2.2769999999999997
2018-03-11 16:30:00+01:00,25.76,455.1,258.71999999999997,0.0,0.336,0.312,17.352,78.72,,19.36662,2.1559999999999997
2018-03-11 16:45:00+01:00,25.53,456.74,268.52,0.0,0.336,0.312,17.352,78.72,,19.36662,1.936
2018-03-11 17:00:00+01:00,25.76,427.22,217.07,0.0,0.336,0.312,17.328,78.72,,19.36662,2.2769999999999997
2018-03-11 17:15:00+01:00,25.990000000000002,428.86,217.56,0.0,0.336,0.312,17.352,79.54,,19.36662,2.2329999999999997
2018-03-11 17:30:00+01:00,25.76,443.62000000000006,254.79999999999998,0.0,0.336,0.312,17.352,79.54,,18.4444,2.0349999999999997
2018-03-11 17:45:00+01:00,25.76,436.24,313.11,0.0,0.336,0.312,17.352,79.54,,19.36662,2.002
2018-03-11 18:00:00+01:00,25.990000000000002,418.20000000000005,270.96999999999997,0.0,0.336,0.28800000000000003,17.328,80.36,,19.36662,1.892
2018-03-11 18:15:00+01:00,25.990000000000002,428.04,283.21999999999997,0.0,0.336,0.28800000000000003,17.352,80.36,,19.36662,1.892
2018-03-11 18:30:00+01:00,25.53,441.98,301.35,0.0,0.336,0.28800000000000003,17.352,80.36,,19.36662,1.8039999999999998
2018-03-11 18:45:00+01:00,24.61,456.74,313.6,0.0,0.336,0.28800000000000003,17.364,80.36,,19.36662,1.5619999999999998
2018-03-11 19:00:00+01:00,25.53,456.74,306.74,0.0,0.336,0.28800000000000003,17.328,80.36,,19.36662,1.529
