,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-07 01:45:00+01:00,71.76,469.90999999999997,197.62,0.0,0.0,2.184,46.008,4.488,528.9000000000001,,0.0,0.0,1.892
2015-03-07 02:00:00+01:00,71.76,469.42,197.62,0.0,0.0,0.0,45.528,4.44,527.26,,0.0,0.0,1.738
2015-03-07 02:15:00+01:00,71.76,475.78999999999996,197.62,0.0,0.0,0.0,45.432,4.5120000000000005,473.14000000000004,,0.0,0.0,1.738
2015-03-07 02:30:00+01:00,71.76,475.78999999999996,197.62,0.0,0.0,0.0,45.504,4.32,490.36,,0.0,0.0,2.002
2015-03-07 02:45:00+01:00,71.76,473.34,196.8,0.0,0.0,0.0,45.504,4.272,430.50000000000006,,0.0,0.0,2.024
2015-03-07 03:00:00+01:00,71.76,475.3,174.66000000000003,0.0,0.0,0.0,45.36,3.912,407.54,,0.0,0.0,2.057
2015-03-07 03:15:00+01:00,71.76,477.26,159.08,0.0,0.0,0.0,45.288000000000004,4.032,413.28000000000003,,0.0,0.0,2.101
2015-03-07 03:30:00+01:00,71.76,476.28,145.14000000000001,0.0,0.0,0.0,45.192,4.104,405.08000000000004,,0.0,0.0,2.0789999999999997
2015-03-07 03:45:00+01:00,71.76,477.26,153.34,0.0,0.0,0.0,45.216,4.152,326.36,,0.0,0.0,2.211
2015-03-07 04:00:00+01:00,71.76,472.84999999999997,130.38000000000002,0.0,0.0,0.0,45.144,3.96,381.3,,0.0,0.0,2.387
2015-03-07 04:15:00+01:00,71.76,470.4,118.08000000000001,0.0,0.0,0.0,45.048,3.96,324.72,,0.0,0.0,2.618
2015-03-07 04:30:00+01:00,71.76,471.87,35.260000000000005,0.0,0.0,0.0,44.928000000000004,3.912,292.74,,0.0,0.0,2.9589999999999996
2015-03-07 04:45:00+01:00,71.76,472.84999999999997,10.66,0.0,0.0,0.0,45.048,4.224,292.74,,0.0,0.0,3.014
2015-03-07 05:00:00+01:00,71.76,473.34,11.48,0.0,0.0,0.0,45.408,4.992,273.88,,0.0,0.0,3.0799999999999996
2015-03-07 05:15:00+01:00,71.76,471.38,11.48,0.0,0.0,0.0,45.36,5.064,295.20000000000005,,0.0,0.0,3.256
2015-03-07 05:30:00+01:00,71.76,470.89,11.48,0.0,0.0,0.0,45.24,4.992,253.38000000000002,,0.0,0.0,3.3329999999999997
2015-03-07 05:45:00+01:00,71.76,480.2,14.760000000000002,0.0,0.0,0.0,45.432,4.992,222.22000000000003,,0.0,0.0,3.2119999999999997
2015-03-07 06:00:00+01:00,71.76,489.02,14.760000000000002,0.0,0.0,0.0,46.032000000000004,3.552,324.72,,0.0,0.0,3.146
2015-03-07 06:15:00+01:00,71.76,492.94,15.580000000000002,0.0,0.0,0.0,46.056000000000004,3.648,390.32000000000005,,0.0,0.0,2.871
2015-03-07 06:30:00+01:00,71.76,493.92,16.400000000000002,0.0,0.0,0.0,46.656,3.672,398.52000000000004,,0.0,0.0,2.5629999999999997
2015-03-07 06:45:00+01:00,71.76,491.96,16.400000000000002,0.0,0.0,0.0,46.032000000000004,6.192,400.98,,0.041,0.0,2.1559999999999997
2015-03-07 07:00:00+01:00,71.76,492.94,16.400000000000002,0.0,0.0,3.2880000000000003,47.352000000000004,4.5120000000000005,601.88,,0.41000000000000003,0.0,1.738
2015-03-07 07:15:00+01:00,71.76,496.86,16.400000000000002,0.0,0.0,4.68,46.872,6.216,608.44,,0.779,0.0,1.4849999999999999
2015-03-07 07:30:00+01:00,71.76,497.84,16.400000000000002,0.0,0.0,4.632,46.800000000000004,7.824,665.0200000000001,,1.1480000000000001,0.0,1.232
2015-03-07 07:45:00+01:00,71.76,500.28999999999996,16.400000000000002,0.0,0.0,5.472,46.272,7.968,615.0,,1.5170000000000001,0.0,0.957
2015-03-07 08:00:00+01:00,71.76,507.64,17.220000000000002,0.0,0.0,3.12,46.968,5.472,674.0400000000001,,2.255,0.0,0.748
2015-03-07 08:15:00+01:00,71.76,514.5,18.040000000000003,0.0,0.0,2.592,46.512,5.712,683.0600000000001,,2.9930000000000003,0.0,0.616
2015-03-07 08:30:00+01:00,71.76,514.01,18.860000000000003,0.0,0.0,3.36,46.344,6.672,587.94,,3.69,0.0,0.594
2015-03-07 08:45:00+01:00,71.76,514.5,19.68,0.0,0.0,3.072,46.032000000000004,8.016,572.36,,4.428,0.0,0.5389999999999999
2015-03-07 09:00:00+01:00,71.76,511.56,19.68,0.0,0.0,2.64,46.2,7.632000000000001,579.74,,5.248,0.0,0.517
2015-03-07 09:15:00+01:00,71.76,506.17,19.68,0.0,0.0,2.016,46.128,8.064,556.7800000000001,,6.109,0.0,0.528
2015-03-07 09:30:00+01:00,71.76,502.74,19.68,0.0,0.0,2.448,46.176,7.968,520.7,,6.929,0.0,0.484
2015-03-07 09:45:00+01:00,71.76,502.74,18.040000000000003,0.0,0.0,1.6560000000000001,46.08,7.368,510.04,,7.79,0.0,0.46199999999999997
2015-03-07 10:00:00+01:00,71.76,487.55,18.040000000000003,0.0,0.0,0.0,46.32,6.36,521.5200000000001,,8.487,0.0,0.352
2015-03-07 10:15:00+01:00,71.76,482.15999999999997,18.860000000000003,0.0,0.0,0.0,46.224000000000004,6.432,515.7800000000001,,9.184000000000001,0.0,0.286
2015-03-07 10:30:00+01:00,72.68,474.81,19.68,0.0,0.0,0.0,46.32,6.192,520.7,,9.881,0.0,0.27499999999999997
2015-03-07 10:45:00+01:00,72.68,469.90999999999997,20.5,0.0,0.0,0.0,46.248,7.728,414.1,,10.578000000000001,0.0,0.27499999999999997
2015-03-07 11:00:00+01:00,72.68,447.86,20.5,0.0,0.0,0.0,45.408,5.856,446.08000000000004,,10.988000000000001,0.0,0.286
2015-03-07 11:15:00+01:00,72.68,436.09999999999997,21.32,0.0,0.0,0.0,44.88,6.6240000000000006,389.50000000000006,,11.439,0.0,0.363
2015-03-07 11:30:00+01:00,72.68,423.84999999999997,20.5,0.0,0.0,0.0,44.544000000000004,5.5920000000000005,411.64000000000004,,11.849,0.0,0.473
2015-03-07 11:45:00+01:00,72.68,414.05,21.32,0.0,0.0,0.0,44.4,5.76,369.0,,12.3,0.0,0.6709999999999999
2015-03-07 12:00:00+01:00,72.68,412.09,21.32,0.0,0.0,0.0,44.448,8.064,215.66000000000003,,12.3,0.0,0.9239999999999999
2015-03-07 12:15:00+01:00,72.68,395.92,21.32,0.0,0.0,0.0,44.376,6.48,242.72000000000003,,12.3,0.0,1.1989999999999998
2015-03-07 12:30:00+01:00,72.68,396.9,20.5,0.0,0.0,0.0,44.448,5.064,291.92,,12.341000000000001,0.0,1.507
2015-03-07 12:45:00+01:00,72.68,393.96,20.5,0.0,0.0,0.0,44.352000000000004,4.656,290.28000000000003,,12.3,0.0,1.65
2015-03-07 13:00:00+01:00,72.68,389.55,20.5,0.0,0.0,0.0,44.28,6.912,221.4,,11.972000000000001,0.0,1.771
2015-03-07 13:15:00+01:00,72.68,385.63,19.68,0.0,0.0,0.0,44.160000000000004,6.864,187.78,,11.685,0.0,1.617
2015-03-07 13:30:00+01:00,72.68,388.08,20.5,0.0,0.0,0.0,44.232,6.864,221.4,,11.357000000000001,0.0,1.4849999999999999
2015-03-07 13:45:00+01:00,72.68,388.57,20.5,0.0,0.0,0.0,44.232,6.84,182.04000000000002,,11.029,0.0,1.573
2015-03-07 14:00:00+01:00,72.68,388.08,20.5,0.0,0.0,0.0,44.52,6.144,160.72,,10.496,0.0,1.507
2015-03-07 14:15:00+01:00,72.68,388.57,19.68,0.0,0.0,0.0,44.64,6.12,167.28,,9.922,0.0,1.276
2015-03-07 14:30:00+01:00,72.68,389.55,20.5,0.0,0.0,0.0,44.544000000000004,6.168,218.12,,9.389000000000001,0.0,0.9019999999999999
2015-03-07 14:45:00+01:00,72.68,392.49,20.5,0.0,0.0,0.0,44.616,6.024,238.62,,8.856,0.0,0.6709999999999999
2015-03-07 15:00:00+01:00,72.68,393.96,18.860000000000003,0.0,0.0,0.0,44.208,4.656,316.52000000000004,,8.118,0.0,0.594
2015-03-07 15:15:00+01:00,72.68,392.98,19.68,0.0,0.0,0.0,44.112,4.416,339.48,,7.38,0.0,0.506
2015-03-07 15:30:00+01:00,72.68,392.0,19.68,0.0,0.0,0.0,43.800000000000004,4.464,369.0,,6.642,0.0,0.418
2015-03-07 15:45:00+01:00,72.68,405.71999999999997,20.5,0.0,0.0,2.016,43.68,4.5120000000000005,402.62,,5.904,0.0,0.308
2015-03-07 16:00:00+01:00,72.68,427.28,20.5,0.0,0.0,1.056,43.92,5.952,429.68,,5.125,0.0,0.253
2015-03-07 16:15:00+01:00,72.68,453.25,20.5,0.0,0.0,2.568,44.304,4.896,409.18,,4.3870000000000005,0.0,0.209
2015-03-07 16:30:00+01:00,72.68,469.42,19.68,0.0,0.0,6.024,44.928000000000004,4.872,393.6,,3.608,0.0,0.154
2015-03-07 16:45:00+01:00,72.68,471.38,20.5,0.0,0.0,8.928,45.12,6.408,455.92,,2.829,0.0,0.09899999999999999
2015-03-07 17:00:00+01:00,72.68,506.17,19.68,0.0,0.0,16.464,45.528,9.216000000000001,541.2,,2.255,0.0,0.10999999999999999
2015-03-07 17:15:00+01:00,72.68,522.34,20.5,0.0,0.0,18.504,45.792,10.296,561.7,,1.681,0.0,0.143
2015-03-07 17:30:00+01:00,72.68,523.81,19.68,0.0,0.0,21.984,45.984,10.896,485.44000000000005,,1.107,0.0,0.187
2015-03-07 17:45:00+01:00,72.68,524.79,19.68,0.0,0.0,22.296,46.08,14.496,423.12,,0.533,0.0,0.286
2015-03-07 18:00:00+01:00,72.68,530.67,19.68,0.0,0.0,31.32,46.824,32.928,356.70000000000005,,0.41000000000000003,0.0,0.374
2015-03-07 18:15:00+01:00,72.68,531.65,19.68,0.0,0.0,32.496,46.848,32.496,324.72,,0.28700000000000003,0.0,0.517
2015-03-07 18:30:00+01:00,72.68,533.12,19.68,0.0,0.0,37.368,46.872,32.136,329.64000000000004,,0.123,0.0,0.6489999999999999
2015-03-07 18:45:00+01:00,72.68,531.65,19.68,0.0,0.0,38.88,47.112,31.68,334.56,,0.0,0.0,0.7919999999999999
2015-03-07 19:00:00+01:00,72.68,533.12,19.68,0.0,0.0,30.984,46.992000000000004,24.096,415.74,,0.0,0.0,0.7809999999999999
2015-03-07 19:15:00+01:00,72.68,533.12,19.68,0.0,0.0,29.568,46.92,22.584,410.00000000000006,,0.0,0.0,0.693
2015-03-07 19:30:00+01:00,72.68,532.63,19.68,0.0,0.0,27.288,46.776,21.84,496.1,,0.0,0.0,0.594
2015-03-07 19:45:00+01:00,72.68,530.67,19.68,0.0,0.0,25.92,46.896,20.64,477.24,,0.0,0.0,0.484
2015-03-07 20:00:00+01:00,72.68,515.97,18.860000000000003,0.0,0.0,16.44,46.272,15.216000000000001,277.16,,0.0,0.0,0.45099999999999996
2015-03-07 20:15:00+01:00,72.68,511.56,19.68,0.0,0.0,13.584,46.032000000000004,14.208,270.6,,0.0,0.0,0.407
2015-03-07 20:30:00+01:00,72.68,502.25,18.860000000000003,0.0,0.0,12.576,45.84,12.888,377.20000000000005,,0.0,0.0,0.319
2015-03-07 20:45:00+01:00,72.68,499.8,19.68,0.0,0.0,10.632,46.008,12.048,319.8,,0.0,0.0,0.264
2015-03-07 21:00:00+01:00,72.68,489.51,19.68,0.0,0.0,12.768,46.032000000000004,13.392,229.60000000000002,,0.0,0.0,0.21999999999999997
2015-03-07 21:15:00+01:00,72.68,485.09999999999997,19.68,0.0,0.0,13.608,45.312,13.8,240.26000000000002,,0.0,0.0,0.154
2015-03-07 21:30:00+01:00,72.68,481.67,19.68,0.0,0.0,12.504,44.52,13.728,288.64000000000004,,0.0,0.0,0.132
2015-03-07 21:45:00+01:00,72.68,485.59,19.68,0.0,0.0,10.944,44.28,12.552,257.48,,0.0,0.0,0.121
2015-03-07 22:00:00+01:00,72.68,488.53,19.68,0.0,0.0,13.824,44.088,12.864,182.04000000000002,,0.0,0.0,0.132
2015-03-07 22:15:00+01:00,72.68,489.51,19.68,0.0,0.0,14.016,43.92,13.44,160.72,,0.0,0.0,0.10999999999999999
2015-03-07 22:30:00+01:00,72.68,481.67,19.68,0.0,0.0,10.992,44.064,12.312,211.56,,0.0,0.0,0.121
2015-03-07 22:45:00+01:00,72.68,468.44,19.68,0.0,0.0,9.456,43.776,11.52,188.60000000000002,,0.0,0.0,0.121
2015-03-07 23:00:00+01:00,72.68,431.69,18.860000000000003,0.0,0.0,0.0,43.992000000000004,8.4,286.18,,0.0,0.0,0.121
2015-03-07 23:15:00+01:00,72.68,420.42,19.68,0.0,0.0,0.0,44.088,5.328,264.86,,0.0,0.0,0.154
2015-03-07 23:30:00+01:00,72.68,411.11,19.68,0.0,0.0,0.0,44.160000000000004,4.272,305.86,,0.0,0.0,0.16499999999999998
2015-03-07 23:45:00+01:00,72.68,400.82,19.68,0.0,0.0,0.0,43.92,4.488,278.8,,0.0,0.0,0.176
2015-03-08 00:00:00+01:00,72.68,394.94,19.68,0.0,0.0,0.0,44.112,4.032,190.24,,0.0,0.0,0.187
2015-03-08 00:15:00+01:00,72.68,402.78,19.68,0.0,0.0,0.0,43.824,3.8160000000000003,152.52,,0.0,0.0,0.187
2015-03-08 00:30:00+01:00,72.68,394.94,19.68,0.0,0.0,0.0,43.68,3.744,212.38000000000002,,0.0,0.0,0.23099999999999998
2015-03-08 00:45:00+01:00,72.68,379.26,19.68,0.0,0.0,0.0,43.608000000000004,3.7680000000000002,209.92000000000002,,0.0,0.0,0.242
2015-03-08 01:00:00+01:00,72.68,325.36,19.68,0.0,0.0,0.0,43.008,3.7920000000000003,205.82000000000002,,0.0,0.0,0.308
2015-03-08 01:15:00+01:00,72.68,332.71,19.68,0.0,0.0,0.0,42.864000000000004,3.984,100.04,,0.0,0.0,0.34099999999999997
2015-03-08 01:30:00+01:00,72.68,325.36,19.68,0.0,0.0,0.0,42.96,3.528,164.0,,0.0,0.0,0.38499999999999995
2015-03-08 01:45:00+01:00,72.68,318.99,19.68,0.0,0.0,0.0,42.984,3.7920000000000003,154.16000000000003,,0.0,0.0,0.39599999999999996
2015-03-08 02:00:00+01:00,72.68,319.48,19.68,0.0,0.0,0.0,42.6,5.904,91.02000000000001,,0.0,0.0,0.43999999999999995
2015-03-08 02:15:00+01:00,72.68,320.95,19.68,0.0,0.0,0.0,42.336,5.76,83.64,,0.0,0.0,0.429
2015-03-08 02:30:00+01:00,72.68,322.42,19.68,0.0,0.0,0.0,42.384,5.808,113.98,,0.0,0.0,0.374
2015-03-08 02:45:00+01:00,72.68,323.4,19.68,0.0,0.0,0.0,42.384,5.904,72.16000000000001,,0.0,0.0,0.352
2015-03-08 03:00:00+01:00,72.68,321.44,18.860000000000003,0.0,0.0,0.0,42.624,6.096,81.18,,0.0,0.0,0.374
2015-03-08 03:15:00+01:00,72.68,322.42,18.860000000000003,0.0,0.0,0.0,42.528,6.096,31.980000000000004,,0.0,0.0,0.43999999999999995
2015-03-08 03:30:00+01:00,72.68,323.4,18.860000000000003,0.0,0.0,0.0,42.768,6.024,59.86000000000001,,0.0,0.0,0.495
2015-03-08 03:45:00+01:00,72.68,325.36,20.5,0.0,0.0,0.0,42.912,5.928,33.620000000000005,,0.0,0.0,0.517
2015-03-08 04:00:00+01:00,72.68,325.36,19.68,0.0,0.0,0.0,42.672000000000004,6.0,41.82,,0.0,0.0,0.605
2015-03-08 04:15:00+01:00,72.68,325.36,19.68,0.0,0.0,0.0,42.480000000000004,6.096,41.82,,0.0,0.0,0.7699999999999999
2015-03-08 04:30:00+01:00,72.68,324.87,19.68,0.0,0.0,0.0,42.432,6.048,22.14,,0.0,0.0,0.957
2015-03-08 04:45:00+01:00,72.68,322.90999999999997,19.68,0.0,0.0,0.0,42.432,6.096,23.78,,0.0,0.0,1.001
2015-03-08 05:00:00+01:00,72.68,320.95,19.68,0.0,0.0,0.0,42.144,6.264,39.36,,0.0,0.0,0.979
2015-03-08 05:15:00+01:00,72.68,323.4,19.68,0.0,0.0,0.0,42.024,6.36,27.880000000000003,,0.0,0.0,0.957
2015-03-08 05:30:00+01:00,72.68,320.46,19.68,0.0,0.0,0.0,41.784,6.216,30.340000000000003,,0.0,0.0,0.968
2015-03-08 05:45:00+01:00,72.68,320.46,19.68,0.0,0.0,0.0,41.808,6.168,47.56,,0.0,0.0,1.0779999999999998
2015-03-08 06:00:00+01:00,71.76,320.46,19.68,0.0,0.0,0.0,41.664,5.5200000000000005,77.9,,0.0,0.0,1.1989999999999998
2015-03-08 06:15:00+01:00,72.68,319.48,19.68,0.0,0.0,0.0,41.160000000000004,5.112,145.96,,0.0,0.0,1.331
2015-03-08 06:30:00+01:00,71.76,319.48,19.68,0.0,0.0,0.0,41.016,5.16,119.72000000000001,,0.041,0.0,1.309
2015-03-08 06:45:00+01:00,72.68,319.48,18.860000000000003,0.0,0.0,0.0,40.536,5.184,136.12,,0.041,0.0,1.331
2015-03-08 07:00:00+01:00,71.76,319.48,18.860000000000003,0.0,0.0,0.0,41.472,5.76,170.56,,0.451,0.0,1.408
2015-03-08 07:15:00+01:00,71.76,318.99,19.68,0.0,0.0,0.0,40.896,4.728,240.26000000000002,,0.861,0.0,1.5839999999999999
2015-03-08 07:30:00+01:00,71.76,316.54,19.68,0.0,0.0,0.0,40.752,4.44,195.16000000000003,,1.2710000000000001,0.0,1.716
2015-03-08 07:45:00+01:00,71.76,312.62,19.68,0.0,0.0,0.0,40.344,4.992,214.84,,1.681,0.0,1.639
2015-03-08 08:00:00+01:00,71.76,305.76,19.68,0.0,0.0,0.0,40.704,4.488,232.06000000000003,,2.419,0.0,1.5399999999999998
2015-03-08 08:15:00+01:00,71.76,302.82,19.68,0.0,0.0,0.0,40.344,4.464,300.12,,3.198,0.0,1.452
2015-03-08 08:30:00+01:00,71.76,303.31,19.68,0.0,0.0,0.0,40.464,4.752,215.66000000000003,,3.9770000000000003,0.0,1.474
2015-03-08 08:45:00+01:00,71.76,304.78,19.68,0.0,0.0,0.0,40.056,5.6160000000000005,203.36,,4.715,0.0,1.452
2015-03-08 09:00:00+01:00,71.76,310.17,19.68,0.0,0.0,0.0,40.656,7.152,184.5,,5.5760000000000005,0.0,1.375
2015-03-08 09:15:00+01:00,71.76,311.64,19.68,0.0,0.0,0.0,40.392,7.224,205.00000000000003,,6.437,0.0,1.3199999999999998
2015-03-08 09:30:00+01:00,71.76,310.65999999999997,19.68,0.0,0.0,0.0,40.632,7.248,157.44,,7.298,0.0,1.276
2015-03-08 09:45:00+01:00,71.76,308.21,18.040000000000003,0.0,0.0,0.0,40.584,7.152,182.86,,8.159,0.0,1.1989999999999998
2015-03-08 10:00:00+01:00,71.76,311.15,18.040000000000003,0.0,0.0,0.0,40.896,6.288,203.36,,8.897,0.0,1.21
2015-03-08 10:15:00+01:00,71.76,312.13,19.68,0.0,0.0,0.0,41.184,5.784,195.98000000000002,,9.594000000000001,0.0,1.276
2015-03-08 10:30:00+01:00,72.68,312.62,19.68,0.0,0.0,0.0,41.616,5.808,173.02,,10.332,0.0,1.496
2015-03-08 10:45:00+01:00,72.68,312.13,19.68,0.0,0.0,0.0,41.952,5.808,161.54000000000002,,11.07,0.0,1.8699999999999999
2015-03-08 11:00:00+01:00,72.68,313.6,20.5,0.0,0.0,0.0,42.144,5.5680000000000005,1008.6,,11.521,0.0,2.464
2015-03-08 11:15:00+01:00,72.68,311.64,20.5,0.0,0.0,0.0,42.144,5.5200000000000005,513.32,,11.931000000000001,0.0,2.8379999999999996
2015-03-08 11:30:00+01:00,72.68,311.64,20.5,0.0,0.0,0.0,42.096000000000004,5.232,187.78,,12.382,0.0,3.0029999999999997
2015-03-08 11:45:00+01:00,72.68,312.62,20.5,0.0,0.0,0.0,42.12,5.136,164.82000000000002,,12.833,0.0,3.146
2015-03-08 12:00:00+01:00,72.68,311.64,19.68,0.0,0.0,0.0,42.24,5.808,100.86000000000001,,12.874,0.0,3.2009999999999996
2015-03-08 12:15:00+01:00,72.68,311.15,20.5,0.0,0.0,0.0,42.096000000000004,5.112,89.38000000000001,,12.956000000000001,0.0,3.234
2015-03-08 12:30:00+01:00,72.68,311.64,20.5,0.0,0.0,0.0,41.568,5.016,132.84,,13.038,0.0,3.2009999999999996
2015-03-08 12:45:00+01:00,72.68,311.64,20.5,0.0,0.0,0.0,41.208,4.848,131.20000000000002,,13.079,0.0,3.179
2015-03-08 13:00:00+01:00,72.68,311.15,20.5,0.0,0.0,0.0,41.208,4.944,152.52,,12.833,0.0,3.157
2015-03-08 13:15:00+01:00,72.68,309.19,19.68,0.0,0.0,0.0,41.136,4.848,123.00000000000001,,12.546000000000001,0.0,3.223
2015-03-08 13:30:00+01:00,72.68,310.65999999999997,18.860000000000003,0.0,0.0,0.0,41.088,4.68,178.76000000000002,,12.3,0.0,3.399
2015-03-08 13:45:00+01:00,72.68,311.15,19.68,0.0,0.0,0.0,41.136,4.632,161.54000000000002,,12.013,0.0,3.4979999999999998
2015-03-08 14:00:00+01:00,72.68,311.64,19.68,0.0,0.0,0.0,41.064,4.5120000000000005,160.72,,11.439,0.0,3.6409999999999996
2015-03-08 14:15:00+01:00,72.68,311.64,19.68,0.0,0.0,0.0,41.088,4.464,162.36,,10.865,0.0,3.5199999999999996
2015-03-08 14:30:00+01:00,72.68,314.58,18.860000000000003,0.0,0.0,0.0,41.136,4.416,182.04000000000002,,10.291,0.0,3.674
2015-03-08 14:45:00+01:00,72.68,322.42,18.860000000000003,0.0,0.0,0.0,41.064,4.5600000000000005,173.84,,9.676,0.0,3.6519999999999997
2015-03-08 15:00:00+01:00,72.68,330.75,15.580000000000002,0.0,0.0,0.0,41.232,4.5360000000000005,174.66000000000003,,8.897,0.0,3.6849999999999996
2015-03-08 15:15:00+01:00,72.68,342.51,17.220000000000002,0.0,0.0,0.0,41.184,4.5600000000000005,198.44000000000003,,8.077,0.0,3.5639999999999996
2015-03-08 15:30:00+01:00,72.68,346.43,18.040000000000003,0.0,0.0,0.0,41.184,4.5600000000000005,223.86,,7.298,0.0,3.3329999999999997
2015-03-08 15:45:00+01:00,72.68,339.08,21.32,0.0,0.0,0.0,41.112,4.632,237.8,,6.478000000000001,0.0,3.234
2015-03-08 16:00:00+01:00,72.68,345.94,22.14,0.0,0.0,0.0,41.352000000000004,4.392,287.0,,5.658,0.0,3.1239999999999997
2015-03-08 16:15:00+01:00,72.68,347.40999999999997,21.32,0.0,0.0,0.0,41.352000000000004,4.5120000000000005,317.34000000000003,,4.797000000000001,0.0,3.1239999999999997
2015-03-08 16:30:00+01:00,72.68,353.29,21.32,0.0,0.0,0.0,41.352000000000004,4.464,309.96000000000004,,3.9770000000000003,0.0,3.0029999999999997
2015-03-08 16:45:00+01:00,72.68,372.4,21.32,0.0,0.0,0.0,41.568,5.232,318.98,,3.157,0.0,2.981
2015-03-08 17:00:00+01:00,72.68,398.86,20.5,0.0,0.0,0.0,41.208,4.752,428.04,,2.501,0.0,2.9699999999999998
2015-03-08 17:15:00+01:00,72.68,413.56,19.68,0.0,0.0,0.0,41.064,4.5360000000000005,544.48,,1.8860000000000001,0.0,3.0799999999999996
2015-03-08 17:30:00+01:00,72.68,420.42,20.5,0.0,0.0,0.0,41.256,4.5840000000000005,446.90000000000003,,1.2710000000000001,0.0,3.135
2015-03-08 17:45:00+01:00,72.68,430.21999999999997,20.5,0.0,0.0,0.0,41.184,5.5680000000000005,519.88,,0.656,0.0,3.3
2015-03-08 18:00:00+01:00,72.68,440.02,20.5,0.0,0.0,6.696,41.808,15.408,404.26000000000005,,0.492,0.0,3.542
2015-03-08 18:15:00+01:00,72.68,445.9,20.5,0.0,0.0,7.392,42.456,18.336000000000002,410.82000000000005,,0.328,0.0,3.586
2015-03-08 18:30:00+01:00,72.68,447.86,19.68,0.0,0.0,10.08,42.864000000000004,16.92,324.72,,0.164,0.0,3.5309999999999997
2015-03-08 18:45:00+01:00,72.68,449.33,19.68,0.0,0.0,11.376,43.44,16.032,362.44000000000005,,0.0,0.0,3.4869999999999997
2015-03-08 19:00:00+01:00,72.68,454.23,19.68,0.0,0.0,21.552,43.368,20.112000000000002,554.32,,0.0,0.0,3.476
2015-03-08 19:15:00+01:00,72.68,455.21,19.68,0.0,0.0,17.808,43.392,20.04,514.96,,0.0,0.0,3.542
2015-03-08 19:30:00+01:00,72.68,457.65999999999997,19.68,0.0,0.0,16.536,43.32,18.84,516.6,,0.0,0.0,3.96
2015-03-08 19:45:00+01:00,72.68,458.64,19.68,0.0,0.0,15.384,43.2,17.544,447.72,,0.0,0.0,4.707999999999999
2015-03-08 20:00:00+01:00,72.68,455.21,18.860000000000003,0.0,0.0,14.064,43.488,18.168,264.86,,0.0,0.0,5.4559999999999995
2015-03-08 20:15:00+01:00,72.68,457.65999999999997,19.68,0.0,0.0,11.112,43.728,15.96,137.76000000000002,,0.0,0.0,6.215
2015-03-08 20:30:00+01:00,72.68,458.64,19.68,0.0,0.0,9.816,43.752,14.280000000000001,195.16000000000003,,0.0,0.0,6.677
2015-03-08 20:45:00+01:00,72.68,457.65999999999997,19.68,0.0,0.0,9.264,43.992000000000004,11.544,170.56,,0.0,0.0,6.9079999999999995
2015-03-08 21:00:00+01:00,72.68,442.96,20.5,0.0,0.0,9.744,44.352000000000004,14.208,145.96,,0.0,0.0,6.853
2015-03-08 21:15:00+01:00,72.68,443.94,20.5,0.0,0.0,10.944,44.376,13.32,166.46,,0.0,0.0,6.819999999999999
2015-03-08 21:30:00+01:00,72.68,444.43,20.5,0.0,0.0,8.208,44.472,11.76,114.80000000000001,,0.0,0.0,6.9079999999999995
2015-03-08 21:45:00+01:00,72.68,441.0,19.68,0.0,0.0,8.136000000000001,44.352000000000004,11.088000000000001,118.08000000000001,,0.0,0.0,7.226999999999999
2015-03-08 22:00:00+01:00,72.68,454.71999999999997,19.68,0.0,0.0,12.648,43.872,15.696,13.120000000000001,,0.0,0.0,7.359
2015-03-08 22:15:00+01:00,72.68,454.71999999999997,19.68,0.0,0.0,13.272,43.32,16.776,5.74,,0.0,0.0,7.369999999999999
2015-03-08 22:30:00+01:00,72.68,453.74,19.68,0.0,0.0,10.752,42.864000000000004,16.8,52.480000000000004,,0.0,0.0,7.656
2015-03-08 22:45:00+01:00,72.68,456.68,19.68,0.0,0.0,8.256,42.336,15.336,12.3,,0.0,0.0,7.787999999999999
2015-03-08 23:00:00+01:00,72.68,442.96,19.68,0.0,0.0,8.904,41.328,17.472,0.0,,0.0,0.0,7.601
2015-03-08 23:15:00+01:00,72.68,441.0,19.68,0.0,0.0,7.992,41.208,16.464,0.0,,0.0,0.0,7.821
2015-03-08 23:30:00+01:00,72.68,441.98,19.68,0.0,0.0,7.392,41.256,14.688,0.0,,0.0,0.0,8.118
2015-03-08 23:45:00+01:00,72.68,443.45,19.68,0.0,0.0,4.8,41.112,12.984,0.0,,0.0,0.0,8.415
2015-03-09 00:00:00+01:00,72.68,433.65,18.040000000000003,0.0,0.0,0.0,41.088,4.848,0.0,,0.0,0.0,9.097
2015-03-09 00:15:00+01:00,72.68,429.73,18.040000000000003,0.0,0.0,0.0,40.824,3.84,0.0,,0.0,0.0,9.141
2015-03-09 00:30:00+01:00,72.68,445.9,52.480000000000004,0.0,0.0,0.0,40.608000000000004,3.744,49.2,,0.0,0.0,8.777999999999999
2015-03-09 00:45:00+01:00,72.68,481.67,71.34,0.0,0.0,0.0,40.752,3.72,0.0,,0.0,0.0,8.844
2015-03-09 01:00:00+01:00,72.68,500.78,97.58000000000001,0.0,0.0,0.0,39.936,3.648,0.0,,0.0,0.0,8.591
