,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-03 03:00:00+01:00,2.5875,226.9925,593.065,0.0,1.473,697.82,0.0,32.969365,0.582,1.144
2015-03-03 03:15:00+01:00,2.5875,229.32,594.09,0.0,1.47,685.5200000000001,0.0,33.891585,0.63,1.16875
2015-03-03 03:30:00+01:00,2.5875,235.2,593.885,0.0,1.47,675.065,0.0,33.891585,0.639,1.1219999999999999
2015-03-03 03:45:00+01:00,2.5875,240.59,596.755,0.0,1.47,675.475,0.0,32.969365,0.636,1.1412499999999999
2015-03-03 04:00:00+01:00,2.5875,233.73,597.575,0.0,1.47,664.61,0.0,31.586035000000003,0.63,1.265
2015-03-03 04:15:00+01:00,2.5875,229.32,600.445,0.0,1.47,663.38,0.0,31.124925,0.627,1.19625
2015-03-03 04:30:00+01:00,2.5875,231.6475,507.785,0.0,1.47,668.505,0.0,31.81659,0.627,1.20725
2015-03-03 04:45:00+01:00,2.5875,233.48499999999999,602.9050000000001,0.0,1.47,667.2750000000001,0.0,31.586035000000003,0.633,1.2209999999999999
2015-03-03 05:00:00+01:00,2.5875,251.0025,590.605,0.0,1.47,685.725,0.0,32.047145,0.636,1.2374999999999998
2015-03-03 05:15:00+01:00,2.5875,264.4775,590.605,0.0,1.47,707.0450000000001,0.0,30.663815,0.636,1.1275
2015-03-03 05:30:00+01:00,2.5875,276.85,593.2700000000001,0.0,1.47,727.75,0.0,32.508255,0.624,1.16875
2015-03-03 05:45:00+01:00,2.5875,299.145,588.965,0.0,1.47,745.1750000000001,0.0,31.124925,0.597,1.3007499999999999
2015-03-03 06:00:00+01:00,2.5875,347.655,600.445,0.0,1.47,760.1400000000001,0.0,30.663815,0.585,1.2429999999999999
2015-03-03 06:15:00+01:00,2.5875,376.32,618.485,0.0,1.47,749.8900000000001,0.0,29.972150000000003,0.555,1.22375
2015-03-03 06:30:00+01:00,2.5875,414.4175,624.4300000000001,0.0,1.47,802.985,0.0,29.51104,0.546,1.2265
2015-03-03 06:45:00+01:00,2.5875,451.78,625.6600000000001,0.0,1.47,829.0200000000001,0.0,30.663815,0.555,1.19075
2015-03-03 07:00:00+01:00,2.5875,525.1575,621.5600000000001,0.0,1.47,873.71,0.0,31.124925,0.525,1.13575
2015-03-03 07:15:00+01:00,2.5875,546.7175,615.205,0.0,1.47,880.475,0.0,30.43326,0.48,1.10275
2015-03-03 07:30:00+01:00,2.5875,569.7475,629.76,0.0,1.47,892.1600000000001,0.0,30.43326,0.393,1.13025
2015-03-03 07:45:00+01:00,2.5875,593.39,643.2900000000001,0.0,1.47,896.6700000000001,0.0,30.43326,0.423,1.1275
2015-03-03 08:00:00+01:00,2.5875,620.2175,641.6500000000001,0.0,1.47,895.235,0.0,31.81659,0.34800000000000003,1.15225
2015-03-03 08:15:00+01:00,2.5875,616.2975,629.1450000000001,0.0,1.47,898.72,0.0,32.047145,0.321,1.1275
2015-03-03 08:30:00+01:00,2.5875,624.26,644.9300000000001,0.0,1.47,914.9150000000001,0.0,30.663815,0.312,1.1192499999999999
2015-03-03 08:45:00+01:00,2.5875,633.4475,648.4150000000001,0.0,1.47,919.22,0.0,31.81659,0.33,1.13575
2015-03-03 09:00:00+01:00,2.5875,612.3774999999999,641.24,0.0,1.47,915.5300000000001,0.0,30.43326,0.321,1.0725
2015-03-03 09:15:00+01:00,2.5875,602.8225,630.375,0.0,1.47,906.3050000000001,0.0,28.819375,0.28500000000000003,1.07525
2015-03-03 09:30:00+01:00,2.5875,612.1324999999999,625.865,0.0,1.47,915.1200000000001,0.0,29.741595,0.28200000000000003,1.0614999999999999
2015-03-03 09:45:00+01:00,2.5875,606.375,628.325,0.0,1.47,922.2950000000001,0.0,29.04993,0.519,1.1192499999999999
2015-03-03 10:00:00+01:00,2.5875,619.2375,634.2700000000001,0.0,1.47,934.8000000000001,0.0,29.04993,0.615,1.155
2015-03-03 10:15:00+01:00,2.5875,625.24,633.245,0.0,1.47,946.8950000000001,0.0,27.897155,0.618,1.1495
2015-03-03 10:30:00+01:00,2.5875,628.3025,631.195,0.0,1.47,951.2,0.0,27.436045,0.615,1.16325
2015-03-03 10:45:00+01:00,2.5875,639.6949999999999,625.6600000000001,0.0,1.473,958.3750000000001,0.0,26.974935000000002,0.42,1.2209999999999999
2015-03-03 11:00:00+01:00,2.5875,652.925,632.22,0.0,1.473,965.5500000000001,0.0,29.51104,0.222,1.2622499999999999
2015-03-03 11:15:00+01:00,2.5875,646.8,633.45,0.0,1.473,987.4850000000001,0.0,27.897155,0.558,1.276
2015-03-03 11:30:00+01:00,2.5875,637.735,633.86,0.0,1.473,982.565,0.0,29.280485000000002,0.636,1.36675
2015-03-03 11:45:00+01:00,2.5875,649.495,576.6650000000001,0.0,1.47,988.1,0.0,29.741595,0.642,1.375
2015-03-03 12:00:00+01:00,2.5875,653.2925,574.0,0.0,1.47,1006.7550000000001,0.0,27.666600000000003,0.585,1.41625
2015-03-03 12:15:00+01:00,2.5875,649.8625,567.85,0.0,1.47,1013.5200000000001,0.0,26.74438,0.54,1.3584999999999998
2015-03-03 12:30:00+01:00,2.5875,653.66,564.1600000000001,0.0,1.47,1054.1100000000001,0.0,27.436045,0.555,1.3227499999999999
2015-03-03 12:45:00+01:00,2.5875,637.735,553.09,0.0,1.47,1081.99,0.0,29.51104,0.627,1.397
2015-03-03 13:00:00+01:00,2.5875,640.0625,545.9150000000001,0.0,1.47,1058.825,0.0,28.358265000000003,0.627,1.3227499999999999
2015-03-03 13:15:00+01:00,2.5875,649.74,555.755,0.0,1.47,1043.0400000000002,0.0,28.358265000000003,0.621,1.3199999999999998
2015-03-03 13:30:00+01:00,2.5875,638.715,563.34,0.0,1.47,1053.4950000000001,0.0,29.04993,0.603,1.32825
2015-03-03 13:45:00+01:00,2.5875,627.935,583.4300000000001,0.0,1.47,1045.0900000000001,0.0,29.51104,0.5760000000000001,1.3612499999999998
2015-03-03 14:00:00+01:00,2.5875,643.9825,560.47,0.0,1.47,1032.38,0.0,29.51104,0.609,1.36675
2015-03-03 14:15:00+01:00,2.5875,645.9425,563.75,0.0,1.467,1029.51,0.0,28.819375,0.645,1.3145
2015-03-03 14:30:00+01:00,2.5875,645.33,558.4200000000001,0.0,1.467,1016.1850000000001,0.0,29.51104,0.642,1.28425
2015-03-03 14:45:00+01:00,2.5875,655.4975,495.485,0.0,1.467,1021.5150000000001,0.0,29.972150000000003,0.639,1.28975
2015-03-03 15:00:00+01:00,2.5875,647.9025,493.43500000000006,0.0,1.467,1071.3300000000002,0.0,28.358265000000003,0.642,1.2017499999999999
2015-03-03 15:15:00+01:00,2.5875,618.7475,484.00500000000005,0.0,1.467,1040.17,0.0,28.12771,0.612,1.1715
2015-03-03 15:30:00+01:00,2.5875,632.9575,487.08000000000004,0.0,1.467,1061.49,0.0,29.51104,0.618,1.22925
2015-03-03 15:45:00+01:00,2.5875,632.835,482.98,0.0,1.47,1064.77,0.0,28.819375,0.63,1.2705
2015-03-03 16:00:00+01:00,2.5875,630.9975,482.77500000000003,0.0,1.47,1039.9650000000001,0.0,27.666600000000003,0.609,1.3034999999999999
2015-03-03 16:15:00+01:00,2.5875,632.2225,481.75000000000006,0.0,1.47,1031.97,0.0,28.819375,0.585,1.24575
2015-03-03 16:30:00+01:00,2.5875,634.06,480.725,0.0,1.47,1026.025,0.0,29.741595,0.525,1.1935
2015-03-03 16:45:00+01:00,2.5875,634.55,482.365,0.0,1.467,1009.215,0.0,29.280485000000002,0.462,1.10825
2015-03-03 17:00:00+01:00,2.5875,624.505,486.05500000000006,0.0,1.467,1016.1850000000001,0.01025,29.741595,0.429,0.957
2015-03-03 17:15:00+01:00,2.5875,628.425,486.67,0.0,1.467,997.1200000000001,0.0,28.588820000000002,0.366,0.8827499999999999
2015-03-03 17:30:00+01:00,2.5875,636.8774999999999,486.26000000000005,0.0,1.467,985.845,0.0,29.280485000000002,0.33,0.85525
2015-03-03 17:45:00+01:00,2.5875,638.5925,485.64500000000004,0.0,1.467,984.82,0.0,29.04993,0.309,0.737
2015-03-03 18:00:00+01:00,2.5875,628.425,484.00500000000005,0.0,1.467,1001.835,0.0,30.202705,0.297,0.7122499999999999
2015-03-03 18:15:00+01:00,2.5875,626.0975,380.685,0.0,1.467,966.7800000000001,0.0,29.280485000000002,0.276,0.6655
2015-03-03 18:30:00+01:00,2.5875,651.3325,494.665,0.0,1.467,993.4300000000001,0.0,29.280485000000002,0.297,0.627
2015-03-03 18:45:00+01:00,2.5875,665.91,496.51000000000005,0.0,1.467,1019.2600000000001,0.0,30.663815,0.366,0.6435
2015-03-03 19:00:00+01:00,2.5875,664.3175,500.61,0.0,1.47,1036.275,0.01025,31.35548,0.34800000000000003,0.6655
2015-03-03 19:15:00+01:00,2.5875,654.0275,512.09,0.0,1.467,1050.2150000000001,0.07175000000000001,30.894370000000002,0.324,0.6902499999999999
2015-03-03 19:30:00+01:00,2.5875,633.4475,496.51000000000005,0.0,1.467,1046.3200000000002,0.082,31.35548,0.279,0.74525
2015-03-03 19:45:00+01:00,2.5875,639.0825,493.43500000000006,0.0,1.467,1044.4750000000001,0.082,29.04993,0.357,0.8717499999999999
2015-03-03 20:00:00+01:00,2.5875,615.8075,488.31000000000006,0.0,1.467,1017.0050000000001,0.082,30.43326,0.34800000000000003,0.9129999999999999
2015-03-03 20:15:00+01:00,2.5875,604.905,480.725,0.0,1.467,980.9250000000001,0.082,30.894370000000002,0.363,0.9295
2015-03-03 20:30:00+01:00,2.5875,596.085,473.345,0.0,1.467,973.955,0.082,30.202705,0.45,0.9432499999999999
2015-03-03 20:45:00+01:00,2.5875,575.1375,465.76000000000005,0.0,1.467,967.19,0.082,31.124925,0.47100000000000003,0.94875
2015-03-03 21:00:00+01:00,2.5875,594.615,465.14500000000004,0.0,1.47,962.2700000000001,0.082,29.04993,0.492,0.9542499999999999
2015-03-03 21:15:00+01:00,2.5875,589.47,461.865,0.0,1.467,964.73,0.082,29.280485000000002,0.465,0.9624999999999999
2015-03-03 21:30:00+01:00,2.5875,506.2925,490.15500000000003,0.0,1.467,954.8900000000001,0.082,28.819375,0.507,1.012
2015-03-03 21:45:00+01:00,2.5875,520.38,502.45500000000004,0.0,1.467,958.9900000000001,0.082,31.81659,0.48,1.0394999999999999
2015-03-03 22:00:00+01:00,2.5875,532.0175,512.705,0.0,1.467,900.565,0.082,31.124925,0.399,0.979
2015-03-03 22:15:00+01:00,2.5875,527.485,530.13,0.0,1.467,884.7800000000001,0.082,29.741595,0.47100000000000003,0.9075
2015-03-03 22:30:00+01:00,2.5875,501.6375,518.445,0.0,1.467,873.3000000000001,0.082,29.972150000000003,0.582,0.8744999999999999
2015-03-03 22:45:00+01:00,2.5875,465.8675,529.9250000000001,0.0,1.467,873.095,0.082,30.43326,0.624,0.8304999999999999
2015-03-03 23:00:00+01:00,2.5875,407.5575,539.5600000000001,0.0,1.467,832.5050000000001,0.082,31.81659,0.606,0.80575
2015-03-03 23:15:00+01:00,2.5875,390.28499999999997,572.975,0.0,1.467,822.6650000000001,0.082,30.894370000000002,0.606,0.8112499999999999
2015-03-03 23:30:00+01:00,2.5875,371.665,570.3100000000001,0.0,1.467,825.74,0.051250000000000004,30.663815,0.609,0.82775
2015-03-03 23:45:00+01:00,2.5875,334.0575,572.565,0.0,1.467,790.2750000000001,0.01025,31.81659,0.612,0.9129999999999999
2015-03-04 00:00:00+01:00,2.5875,312.7425,592.6550000000001,0.0,1.47,706.84,0.01025,30.663815,0.612,0.9075
2015-03-04 00:15:00+01:00,2.5875,300.615,584.865,0.0,1.467,684.495,0.01025,30.894370000000002,0.612,0.9542499999999999
2015-03-04 00:30:00+01:00,2.5875,293.1425,551.6550000000001,0.0,1.47,686.75,0.0,30.663815,0.624,1.00925
2015-03-04 00:45:00+01:00,2.5875,283.465,524.595,0.0,1.47,688.595,0.0,30.894370000000002,0.639,1.04775
2015-03-04 01:00:00+01:00,2.5875,281.015,525.4150000000001,0.0,1.47,674.245,0.0,29.972150000000003,0.642,1.05325
2015-03-04 01:15:00+01:00,2.5875,275.7475,533.0,0.0,1.47,662.5600000000001,0.0,30.894370000000002,0.639,1.0505
2015-03-04 01:30:00+01:00,2.5875,271.705,530.335,0.0,1.461,667.8900000000001,0.0,31.35548,0.639,0.9954999999999999
2015-03-04 01:45:00+01:00,2.5875,268.3975,529.72,0.0,1.458,665.84,0.01025,31.586035000000003,0.636,1.034
2015-03-04 02:00:00+01:00,2.5875,268.6425,529.515,0.0,1.461,644.725,0.01025,30.894370000000002,0.636,1.0394999999999999
2015-03-04 02:15:00+01:00,2.5875,272.8075,537.715,0.0,1.461,635.09,0.01025,30.663815,0.645,1.045
2015-03-04 02:30:00+01:00,2.5875,270.235,531.7700000000001,0.0,1.461,628.735,0.01025,29.51104,0.645,1.067
2015-03-04 02:45:00+01:00,2.5875,264.11,524.595,0.0,1.464,635.5,0.01025,28.819375,0.645,1.144
2015-03-04 03:00:00+01:00,2.5875,250.635,526.6450000000001,0.0,1.464,633.245,0.01025,28.358265000000003,0.645,1.19075
2015-03-04 03:15:00+01:00,2.5875,247.45,523.98,0.0,1.464,634.475,0.01025,28.12771,0.633,1.2017499999999999
2015-03-04 03:30:00+01:00,2.5875,245.3675,525.005,0.0,1.464,630.375,0.01025,29.741595,0.636,1.18525
2015-03-04 03:45:00+01:00,2.5875,243.8975,533.615,0.0,1.464,626.6850000000001,0.01025,30.202705,0.645,1.166
2015-03-04 04:00:00+01:00,2.5875,247.8175,534.845,0.0,1.464,623.2,0.01025,30.894370000000002,0.642,1.18525
2015-03-04 04:15:00+01:00,2.5875,248.0625,536.075,0.0,1.464,635.2950000000001,0.01025,30.43326,0.642,1.2017499999999999
2015-03-04 04:30:00+01:00,2.5875,245.98,529.105,0.0,1.467,637.755,0.01025,32.73881,0.642,1.265
2015-03-04 04:45:00+01:00,2.5875,249.2875,529.515,0.0,1.47,655.59,0.01025,32.73881,0.645,1.2594999999999998
2015-03-04 05:00:00+01:00,2.5875,265.09,534.845,0.0,1.47,687.1600000000001,0.01025,31.81659,0.645,1.25125
2015-03-04 05:15:00+01:00,2.5875,267.6625,540.585,0.0,1.47,708.6850000000001,0.0,32.047145,0.639,1.2182499999999998
2015-03-04 05:30:00+01:00,2.5875,273.175,544.2750000000001,0.0,1.47,711.7600000000001,0.0,31.124925,0.642,1.21
2015-03-04 05:45:00+01:00,2.5875,298.655,548.7850000000001,0.0,1.47,726.315,0.0,31.35548,0.639,1.1824999999999999
2015-03-04 06:00:00+01:00,2.5875,342.6325,540.38,0.0,1.467,775.9250000000001,0.0,32.047145,0.642,1.1412499999999999
2015-03-04 06:15:00+01:00,2.5875,378.15749999999997,543.25,0.0,1.47,790.07,0.0,30.894370000000002,0.636,1.1384999999999998
2015-03-04 06:30:00+01:00,2.5875,407.925,556.1650000000001,0.0,1.47,834.35,0.0,31.124925,0.642,1.144
2015-03-04 06:45:00+01:00,2.5875,450.31,564.1600000000001,0.0,1.47,862.4350000000001,0.0,30.202705,0.642,1.2209999999999999
2015-03-04 07:00:00+01:00,2.5875,496.4925,555.5500000000001,0.0,1.47,909.9950000000001,0.01025,28.588820000000002,0.639,1.3034999999999999
2015-03-04 07:15:00+01:00,2.5875,525.1575,467.40000000000003,0.0,1.47,907.1250000000001,0.01025,28.12771,0.639,1.2429999999999999
2015-03-04 07:30:00+01:00,2.5875,560.0699999999999,551.6550000000001,0.0,1.47,931.1100000000001,0.01025,30.43326,0.639,1.2209999999999999
2015-03-04 07:45:00+01:00,2.5875,589.96,570.5150000000001,0.0,1.47,946.2800000000001,0.01025,28.819375,0.645,1.1715
2015-03-04 08:00:00+01:00,2.5875,594.615,572.7700000000001,0.0,1.47,959.605,0.01025,28.12771,0.645,1.16325
2015-03-04 08:15:00+01:00,2.5875,585.795,490.15500000000003,0.0,1.47,959.8100000000001,0.0,29.280485000000002,0.645,1.1769999999999998
2015-03-04 08:30:00+01:00,2.5875,606.4975,578.3050000000001,0.0,1.47,966.3700000000001,0.0,28.819375,0.645,1.19075
2015-03-04 08:45:00+01:00,2.5875,610.4175,574.82,0.0,1.47,970.2650000000001,0.0,30.894370000000002,0.645,1.188
2015-03-04 09:00:00+01:00,2.5875,609.1925,564.98,0.0,1.47,984.205,0.0,30.43326,0.645,1.287
2015-03-04 09:15:00+01:00,2.5875,610.1725,554.32,0.0,1.47,1002.0400000000001,0.0,30.43326,0.639,1.375
2015-03-04 09:30:00+01:00,2.5875,608.825,557.8050000000001,0.0,1.47,1011.47,0.0,33.661030000000004,0.642,1.37225
2015-03-04 09:45:00+01:00,2.5875,604.415,561.2900000000001,0.0,1.47,1016.1850000000001,0.0,34.58325,0.645,1.4189999999999998
2015-03-04 10:00:00+01:00,2.5875,629.5275,559.445,0.0,1.47,1032.7900000000002,0.0,34.12214,0.645,1.47675
2015-03-04 10:15:00+01:00,2.5875,615.8075,503.07000000000005,0.0,1.47,1040.785,0.0,34.12214,0.645,1.5427499999999998
2015-03-04 10:30:00+01:00,2.5875,604.415,595.115,0.0,1.47,1044.885,0.0,33.661030000000004,0.642,1.573
2015-03-04 10:45:00+01:00,2.5875,594.615,609.465,0.0,1.47,1052.88,0.0,33.430475,0.642,1.5675
2015-03-04 11:00:00+01:00,2.5875,621.9325,625.0450000000001,0.0,1.47,1062.3100000000002,0.0,32.2777,0.642,1.53175
2015-03-04 11:15:00+01:00,2.5875,612.8675,553.2950000000001,0.0,1.47,1072.355,0.0,32.508255,0.642,1.5592499999999998
2015-03-04 11:30:00+01:00,2.5875,606.9875,633.45,0.0,1.47,1079.53,0.0,34.12214,0.645,1.5399999999999998
2015-03-04 11:45:00+01:00,2.5875,610.05,632.4250000000001,0.0,1.47,1084.2450000000001,0.0,35.736025000000005,0.642,1.5675
2015-03-04 12:00:00+01:00,2.5875,611.03,630.375,0.0,1.47,1078.9150000000002,0.0,36.197135,0.645,1.6059999999999999
2015-03-04 12:15:00+01:00,2.5875,602.5775,625.25,0.0,1.47,1079.325,0.0,35.274915,0.642,1.60875
2015-03-04 12:30:00+01:00,2.5875,597.1875,621.97,0.0,1.47,1073.585,0.0,34.813805,0.642,1.5619999999999998
2015-03-04 12:45:00+01:00,2.5875,607.2325,613.975,0.0,1.47,1061.285,0.0,36.42769,0.639,1.5399999999999998
2015-03-04 13:00:00+01:00,2.5875,617.89,609.875,0.0,1.389,1074.405,0.0,36.197135,0.642,1.452
2015-03-04 13:15:00+01:00,2.5875,628.0575,601.88,0.0,1.35,1075.635,0.0,36.658245,0.633,1.4685
2015-03-04 13:30:00+01:00,2.5875,631.365,602.7,0.0,1.35,1082.1950000000002,0.0,35.50547,0.63,1.47125
2015-03-04 13:45:00+01:00,2.5875,617.7675,594.9100000000001,0.0,1.35,1087.3200000000002,0.0,36.658245,0.624,1.50975
2015-03-04 14:00:00+01:00,2.5875,596.33,597.37,0.0,1.413,1084.655,0.0,36.197135,0.624,1.5592499999999998
2015-03-04 14:15:00+01:00,2.5875,593.145,596.755,0.0,1.458,1079.1200000000001,0.0,35.50547,0.627,1.57575
2015-03-04 14:30:00+01:00,2.5875,593.7574999999999,602.2900000000001,0.0,1.467,1063.5400000000002,0.0,35.736025000000005,0.633,1.53725
2015-03-04 14:45:00+01:00,2.5875,589.715,611.105,0.0,1.467,1056.365,0.0,36.197135,0.633,1.507
2015-03-04 15:00:00+01:00,2.5875,550.27,605.365,0.0,1.467,1036.48,0.0,37.580465000000004,0.633,1.5262499999999999
2015-03-04 15:15:00+01:00,2.5875,549.1675,613.7700000000001,0.0,1.467,1029.305,0.0,37.34991,0.642,1.5014999999999998
2015-03-04 15:30:00+01:00,2.5875,547.9425,615.82,0.0,1.467,1002.2450000000001,0.0,37.81102,0.645,1.3419999999999999
2015-03-04 15:45:00+01:00,2.5875,563.745,623.61,0.0,1.467,996.5050000000001,0.0,37.580465000000004,0.645,1.3255
2015-03-04 16:00:00+01:00,2.5875,533.7325,617.87,0.0,1.467,1002.0400000000001,0.0,37.119355,0.621,1.38875
2015-03-04 16:15:00+01:00,2.5875,533.12,610.9000000000001,0.0,1.467,991.7900000000001,0.0,37.81102,0.624,1.4629999999999999
2015-03-04 16:30:00+01:00,2.5875,534.1,538.125,0.0,1.467,1000.195,0.0,37.580465000000004,0.645,1.41625
2015-03-04 16:45:00+01:00,2.5875,542.43,608.44,0.0,1.467,1012.9050000000001,0.0,36.42769,0.645,1.45475
2015-03-04 17:00:00+01:00,2.5875,564.97,612.95,0.0,1.467,1058.4150000000002,0.0,37.119355,0.645,1.529
2015-03-04 17:15:00+01:00,2.5875,578.5675,605.98,0.0,1.467,1072.97,0.0,37.34991,0.645,1.5427499999999998
2015-03-04 17:30:00+01:00,2.5875,592.9,575.23,0.0,1.467,1086.91,0.0,36.8888,0.645,1.57575
2015-03-04 17:45:00+01:00,2.5875,579.425,604.34,0.0,1.467,1097.16,0.0,37.119355,0.642,1.5234999999999999
2015-03-04 18:00:00+01:00,2.5875,560.4375,605.7750000000001,0.0,1.467,1124.835,0.0,37.580465000000004,0.645,1.4685
2015-03-04 18:15:00+01:00,2.5875,559.09,604.135,0.0,1.467,1135.905,0.0,38.041575,0.642,1.5262499999999999
2015-03-04 18:30:00+01:00,2.5875,571.83,603.315,0.0,1.467,1145.5400000000002,0.0,37.81102,0.609,1.4794999999999998
2015-03-04 18:45:00+01:00,2.5875,592.9,604.75,0.0,1.467,1155.7900000000002,0.0,38.041575,0.579,1.4987499999999998
2015-03-04 19:00:00+01:00,2.5875,599.6375,602.7,0.0,1.467,1154.15,0.0,38.502685,0.555,1.518
2015-03-04 19:15:00+01:00,2.5875,580.7725,620.33,0.0,1.467,1121.145,0.0,38.041575,0.5700000000000001,1.5014999999999998
2015-03-04 19:30:00+01:00,2.5875,577.0975,622.38,0.0,1.467,1108.23,0.0,38.73324,0.54,1.4465
2015-03-04 19:45:00+01:00,2.5875,580.7725,616.6400000000001,0.0,1.467,1103.9250000000002,0.0,38.272130000000004,0.5730000000000001,1.43275
2015-03-04 20:00:00+01:00,2.5875,573.4225,503.68500000000006,0.0,1.467,1062.105,0.0,38.73324,0.561,1.35575
2015-03-04 20:15:00+01:00,2.5875,564.235,596.1400000000001,0.0,1.467,1050.42,0.0,37.580465000000004,0.588,1.408
2015-03-04 20:30:00+01:00,2.5875,537.775,615.4100000000001,0.0,1.467,1023.3600000000001,0.0,36.8888,0.615,1.3695
2015-03-04 20:45:00+01:00,2.5875,509.2325,611.9250000000001,0.0,1.467,985.0250000000001,0.0,37.81102,0.597,1.3419999999999999
2015-03-04 21:00:00+01:00,2.5875,520.625,602.9050000000001,0.0,1.476,968.4200000000001,0.0,37.580465000000004,0.6,1.25675
2015-03-04 21:15:00+01:00,2.5875,499.31,604.135,0.0,1.467,950.585,0.0,38.272130000000004,0.591,1.2182499999999998
2015-03-04 21:30:00+01:00,2.5875,481.3025,600.445,0.0,1.467,937.2600000000001,0.0,37.34991,0.558,1.24575
2015-03-04 21:45:00+01:00,2.5875,461.2125,595.115,0.0,1.467,919.4250000000001,0.0,37.81102,0.5760000000000001,1.21
2015-03-04 22:00:00+01:00,2.5875,452.6375,613.975,0.0,1.47,876.3750000000001,0.0,37.119355,0.549,1.144
2015-03-04 22:15:00+01:00,2.5875,436.22249999999997,616.6400000000001,0.0,1.47,869.2,0.0,38.041575,0.486,1.04775
2015-03-04 22:30:00+01:00,2.5875,425.32,605.7750000000001,0.0,1.467,851.365,0.0,36.8888,0.40800000000000003,0.9652499999999999
2015-03-04 22:45:00+01:00,2.5875,406.945,611.105,0.0,1.467,826.7650000000001,0.0,36.8888,0.399,0.91575
2015-03-04 23:00:00+01:00,2.5875,429.8525,618.075,0.0,1.467,750.3000000000001,0.0,36.8888,0.384,0.8332499999999999
2015-03-04 23:15:00+01:00,2.5875,419.44,620.5350000000001,0.0,1.467,714.22,0.0,37.81102,0.339,0.748
2015-03-04 23:30:00+01:00,2.5875,406.0875,621.5600000000001,0.0,1.467,689.005,0.0,39.19435,0.315,0.6214999999999999
2015-03-04 23:45:00+01:00,2.5875,390.6525,628.5300000000001,0.0,1.467,677.5250000000001,0.0,37.580465000000004,0.318,0.528
2015-03-05 00:00:00+01:00,2.5875,392.3675,628.12,0.0,1.47,655.1800000000001,0.0,38.73324,0.28800000000000003,0.495
2015-03-05 00:15:00+01:00,2.5875,382.69,623.61,0.0,1.467,638.37,0.0,38.502685,0.273,0.55275
2015-03-05 00:30:00+01:00,2.5875,370.3175,624.635,0.0,1.467,639.19,0.0,37.34991,0.276,0.54725
2015-03-05 00:45:00+01:00,2.5875,361.2525,621.5600000000001,0.0,1.467,646.1600000000001,0.0,38.502685,0.228,0.5499999999999999
2015-03-05 01:00:00+01:00,2.5875,331.6075,628.735,0.0,1.467,646.7750000000001,0.0,35.736025000000005,0.17400000000000002,0.54725
2015-03-05 01:15:00+01:00,2.5875,307.23,636.9350000000001,0.0,1.467,652.72,0.0,36.658245,0.156,0.5197499999999999
2015-03-05 01:30:00+01:00,2.5875,307.1075,629.35,0.0,1.467,649.0300000000001,0.0,38.502685,0.129,0.473
2015-03-05 01:45:00+01:00,2.5875,301.7175,636.73,0.0,1.467,637.755,0.0,38.502685,0.108,0.51425
2015-03-05 02:00:00+01:00,2.5875,306.005,624.4300000000001,0.0,1.467,628.5300000000001,0.0,39.19435,0.105,0.52525
2015-03-05 02:15:00+01:00,2.5875,307.8425,617.6650000000001,0.0,1.467,633.45,0.0,38.963795000000005,0.096,0.5225
2015-03-05 02:30:00+01:00,2.5875,305.6375,616.0250000000001,0.0,1.467,633.6550000000001,0.0,39.886015,0.093,0.5225
