,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-02 18:30:00+02:00,68.08,390.53,340.3,0.0,0.0,28.848,89.304,12.912,18.040000000000003,,3.7310000000000003,92.22200000000001,15.223999999999998
2016-04-02 18:45:00+02:00,68.08,392.0,339.48,0.0,0.0,31.776,90.312,14.064,18.040000000000003,,2.665,92.22200000000001,15.146999999999998
2016-04-02 19:00:00+02:00,69.0,388.08,336.20000000000005,0.0,0.0,42.672000000000004,88.224,15.36,18.040000000000003,,1.7630000000000001,92.22200000000001,15.411
2016-04-02 19:15:00+02:00,69.0,389.06,337.84000000000003,0.0,0.0,43.488,88.656,15.024000000000001,18.040000000000003,,1.189,92.22200000000001,15.751999999999999
2016-04-02 19:30:00+02:00,69.0,393.46999999999997,337.84000000000003,0.0,0.0,43.032000000000004,90.0,15.288,18.040000000000003,,0.656,92.22200000000001,16.334999999999997
2016-04-02 19:45:00+02:00,69.0,395.92,335.38000000000005,0.0,0.0,43.512,91.08,15.6,18.040000000000003,,0.123,92.22200000000001,16.621
2016-04-02 20:00:00+02:00,69.0,390.04,336.20000000000005,0.0,0.0,53.664,89.256,19.344,18.040000000000003,,0.082,92.22200000000001,16.775
2016-04-02 20:15:00+02:00,69.0,389.06,336.20000000000005,0.0,0.0,51.24,89.136,19.728,18.040000000000003,,0.041,92.22200000000001,17.302999999999997
2016-04-02 20:30:00+02:00,69.0,389.55,332.92,0.0,0.0,47.04,89.112,15.984,18.040000000000003,,0.041,92.22200000000001,17.842
2016-04-02 20:45:00+02:00,69.0,390.53,332.92,0.0,0.0,41.328,89.352,15.144,18.040000000000003,,0.0,92.22200000000001,17.974
2016-04-02 21:00:00+02:00,69.0,391.02,335.38000000000005,0.0,0.0,36.912,90.528,16.32,18.040000000000003,,0.0,92.22200000000001,17.974
2016-04-02 21:15:00+02:00,69.0,393.96,334.56,0.0,0.0,33.12,90.864,14.4,18.040000000000003,,0.0,92.22200000000001,18.314999999999998
2016-04-02 21:30:00+02:00,69.0,399.84,334.56,0.0,0.0,24.168,91.512,11.52,18.040000000000003,,0.0,92.22200000000001,18.424999999999997
2016-04-02 21:45:00+02:00,69.0,400.82,337.84000000000003,0.0,0.0,20.28,91.752,11.784,18.040000000000003,,0.0,92.22200000000001,17.941
2016-04-02 22:00:00+02:00,69.0,399.34999999999997,334.56,0.0,0.0,13.92,91.2,13.128,18.040000000000003,,0.0,92.22200000000001,18.282
2016-04-02 22:15:00+02:00,69.0,404.25,337.02000000000004,0.0,0.0,9.528,91.944,10.824,18.040000000000003,,0.0,92.22200000000001,18.194
2016-04-02 22:30:00+02:00,69.0,411.11,335.38000000000005,0.0,0.0,7.776,93.12,8.472,18.040000000000003,,0.0,92.22200000000001,17.226
2016-04-02 22:45:00+02:00,69.0,418.46,337.84000000000003,0.0,0.0,6.768,94.08,8.328,18.040000000000003,,0.0,92.22200000000001,16.302
2016-04-02 23:00:00+02:00,69.0,419.93,336.20000000000005,0.0,0.0,10.416,93.744,9.504,18.040000000000003,,0.0,92.22200000000001,16.522
2016-04-02 23:15:00+02:00,69.0,421.4,336.20000000000005,0.0,0.0,7.248,92.544,9.696,18.040000000000003,,0.0,92.22200000000001,17.435
2016-04-02 23:30:00+02:00,69.0,422.38,336.20000000000005,0.0,0.0,3.624,91.8,9.048,18.040000000000003,,0.0,92.22200000000001,18.314999999999998
2016-04-02 23:45:00+02:00,69.0,418.46,336.20000000000005,0.0,0.0,3.0,89.88,8.304,18.040000000000003,,0.0,92.22200000000001,19.029999999999998
2016-04-03 00:00:00+02:00,69.0,414.05,337.02000000000004,0.0,0.0,0.0,89.04,9.552,18.040000000000003,,0.0,92.22200000000001,19.47
2016-04-03 00:15:00+02:00,69.0,413.07,337.02000000000004,0.0,0.0,0.0,87.648,9.096,18.040000000000003,,0.0,92.22200000000001,19.898999999999997
2016-04-03 00:30:00+02:00,69.0,406.21,337.02000000000004,0.0,0.0,0.0,85.92,6.96,18.040000000000003,,0.0,92.22200000000001,20.416
2016-04-03 00:45:00+02:00,69.0,404.25,335.38000000000005,0.0,0.0,0.0,84.72,5.832,18.040000000000003,,0.0,92.22200000000001,20.933
2016-04-03 01:00:00+02:00,69.0,399.84,335.38000000000005,0.0,0.0,0.0,84.36,5.952,18.040000000000003,,0.0,92.22200000000001,21.163999999999998
2016-04-03 01:15:00+02:00,69.0,395.92,335.38000000000005,0.0,0.0,0.0,83.06400000000001,5.856,18.040000000000003,,0.0,92.22200000000001,20.999
2016-04-03 01:30:00+02:00,69.0,396.9,336.20000000000005,0.0,0.0,0.0,82.70400000000001,5.184,18.040000000000003,,0.0,92.22200000000001,20.724
2016-04-03 01:45:00+02:00,69.0,397.39,337.02000000000004,0.0,0.0,0.0,82.512,4.464,18.040000000000003,,0.0,92.22200000000001,20.625
2016-04-03 02:00:00+02:00,69.0,403.76,332.92,0.0,0.0,0.0,83.616,4.728,18.040000000000003,,0.0,92.22200000000001,20.636
2016-04-03 02:15:00+02:00,69.0,405.71999999999997,336.20000000000005,0.0,0.0,0.0,83.4,4.656,18.040000000000003,,0.0,92.22200000000001,20.68
2016-04-03 02:30:00+02:00,69.0,401.8,337.84000000000003,0.0,0.0,0.0,83.568,4.752,18.040000000000003,,0.0,92.22200000000001,20.459999999999997
2016-04-03 02:45:00+02:00,69.0,397.39,338.66,0.0,0.0,0.0,83.44800000000001,4.68,18.040000000000003,,0.0,92.22200000000001,20.404999999999998
2016-04-03 03:00:00+02:00,69.0,394.94,335.38000000000005,0.0,0.0,0.0,84.168,5.016,18.040000000000003,,0.0,92.22200000000001,20.163
2016-04-03 03:15:00+02:00,69.0,394.45,337.84000000000003,0.0,0.0,0.0,84.288,4.92,18.040000000000003,,0.0,92.22200000000001,20.141
2016-04-03 03:30:00+02:00,69.0,395.92,336.20000000000005,0.0,0.0,0.0,84.456,5.088,18.040000000000003,,0.0,92.22200000000001,19.898999999999997
2016-04-03 03:45:00+02:00,69.0,395.92,337.02000000000004,0.0,0.0,0.0,84.144,5.184,18.040000000000003,,0.0,92.22200000000001,19.976
2016-04-03 04:00:00+02:00,69.0,395.43,341.94,0.0,0.0,0.0,83.83200000000001,4.872,18.040000000000003,,0.0,92.22200000000001,20.096999999999998
2016-04-03 04:15:00+02:00,69.0,393.96,344.40000000000003,0.0,0.0,0.0,83.28,4.32,18.040000000000003,,0.0,92.22200000000001,19.877
2016-04-03 04:30:00+02:00,69.0,398.37,341.12,0.0,0.0,0.0,83.712,4.392,18.040000000000003,,0.0,92.22200000000001,19.404
2016-04-03 04:45:00+02:00,69.0,402.78,342.76000000000005,0.0,0.0,0.0,83.664,4.32,18.040000000000003,,0.0,92.22200000000001,18.942
2016-04-03 05:00:00+02:00,69.0,411.59999999999997,340.3,0.0,0.0,0.0,83.47200000000001,4.08,18.040000000000003,,0.0,92.22200000000001,18.689
2016-04-03 05:15:00+02:00,69.0,417.96999999999997,341.12,0.0,0.0,0.0,83.44800000000001,4.152,18.040000000000003,,0.0,92.22200000000001,18.381
2016-04-03 05:30:00+02:00,69.0,420.42,340.3,0.0,0.0,0.0,83.08800000000001,3.888,18.040000000000003,,0.0,92.22200000000001,18.392
2016-04-03 05:45:00+02:00,69.0,421.4,340.3,0.0,0.0,0.0,82.8,3.84,18.040000000000003,,0.0,92.22200000000001,18.436
2016-04-03 06:00:00+02:00,69.0,418.95,341.94,0.0,0.0,0.0,83.88,3.744,18.040000000000003,,0.0,92.22200000000001,18.612
2016-04-03 06:15:00+02:00,69.0,425.81,341.94,0.0,0.0,0.0,84.432,3.744,18.040000000000003,,0.041,92.22200000000001,18.721999999999998
2016-04-03 06:30:00+02:00,69.0,423.84999999999997,338.66,0.0,0.0,0.0,84.21600000000001,3.696,18.040000000000003,,0.041,92.22200000000001,19.073999999999998
2016-04-03 06:45:00+02:00,69.0,411.59999999999997,337.84000000000003,0.0,0.0,0.0,84.168,3.696,18.040000000000003,,0.082,92.22200000000001,19.371
2016-04-03 07:00:00+02:00,69.0,408.65999999999997,339.48,0.0,0.0,0.0,86.784,3.624,18.040000000000003,,0.902,92.22200000000001,19.063
2016-04-03 07:15:00+02:00,69.0,395.92,337.84000000000003,0.0,0.0,0.0,86.928,3.7920000000000003,18.040000000000003,,1.435,92.22200000000001,18.666999999999998
2016-04-03 07:30:00+02:00,69.0,397.88,341.94,0.0,0.0,0.0,87.21600000000001,4.176,18.040000000000003,,2.009,92.22200000000001,18.656
2016-04-03 07:45:00+02:00,69.0,404.74,338.66,0.0,0.0,0.0,87.72,4.632,18.040000000000003,,2.624,92.22200000000001,18.249
2016-04-03 08:00:00+02:00,69.0,409.15,338.66,0.0,0.0,0.0,88.992,4.44,18.040000000000003,,3.69,92.22200000000001,17.677
2016-04-03 08:15:00+02:00,69.0,421.4,341.94,0.0,0.0,0.0,90.672,4.152,18.040000000000003,,4.838,92.22200000000001,17.413
2016-04-03 08:30:00+02:00,69.0,418.95,340.3,0.0,0.0,0.0,91.152,5.4,18.040000000000003,,6.027,92.22200000000001,17.842
2016-04-03 08:45:00+02:00,69.0,414.05,343.58000000000004,0.0,0.0,0.0,91.584,6.192,18.040000000000003,,7.175000000000001,92.22200000000001,18.369999999999997
2016-04-03 09:00:00+02:00,69.0,408.17,342.76000000000005,0.0,0.0,0.0,89.44800000000001,6.096,18.040000000000003,,8.487,92.22200000000001,19.206
2016-04-03 09:15:00+02:00,69.0,401.31,344.40000000000003,0.0,0.0,0.0,87.98400000000001,6.432,18.040000000000003,,9.758000000000001,92.22200000000001,19.371
2016-04-03 09:30:00+02:00,69.0,397.88,344.40000000000003,0.0,0.0,0.0,87.744,6.432,18.040000000000003,,11.029,92.22200000000001,19.041
2016-04-03 09:45:00+02:00,69.0,386.12,341.94,0.0,0.0,0.0,87.792,6.6240000000000006,18.040000000000003,,12.341000000000001,92.22200000000001,18.744
2016-04-03 10:00:00+02:00,69.0,371.90999999999997,339.48,0.0,0.0,0.0,86.184,7.488,18.040000000000003,,13.530000000000001,92.22200000000001,18.381
2016-04-03 10:15:00+02:00,69.0,372.4,332.92,0.0,0.0,0.0,86.328,8.112,18.040000000000003,,14.678,92.22200000000001,18.326
2016-04-03 10:30:00+02:00,69.0,375.34,329.64000000000004,0.0,0.0,0.0,86.376,6.5280000000000005,18.040000000000003,,15.785,92.22200000000001,18.502
2016-04-03 10:45:00+02:00,69.0,370.93,325.54,0.0,0.0,0.0,86.52,5.28,18.040000000000003,,16.892,92.22200000000001,18.766
2016-04-03 11:00:00+02:00,69.0,363.58,325.54,0.0,0.0,0.0,85.72800000000001,4.752,18.040000000000003,,17.712,92.22200000000001,19.14
2016-04-03 11:15:00+02:00,69.0,352.8,326.36,0.0,0.0,0.0,85.32000000000001,6.024,18.040000000000003,,18.532,92.22200000000001,19.392999999999997
2016-04-03 11:30:00+02:00,69.0,340.06,324.72,0.0,0.0,0.0,84.312,6.096,18.040000000000003,,19.311,92.22200000000001,19.569
2016-04-03 11:45:00+02:00,69.0,336.14,328.0,0.0,0.0,0.0,84.528,6.048,18.040000000000003,,20.09,92.22200000000001,19.316
2016-04-03 12:00:00+02:00,69.0,256.76,323.90000000000003,0.0,0.0,0.0,84.624,5.5680000000000005,18.040000000000003,,20.5,92.22200000000001,18.953
2016-04-03 12:15:00+02:00,69.0,127.39999999999999,282.90000000000003,0.0,0.0,0.0,86.28,5.5920000000000005,18.040000000000003,,20.91,92.22200000000001,18.282
2016-04-03 12:30:00+02:00,68.08,95.06,252.56000000000003,0.0,0.0,0.0,87.048,5.76,18.040000000000003,,21.238,92.22200000000001,18.018
2016-04-03 12:45:00+02:00,68.08,89.17999999999999,241.9,0.0,0.0,0.0,86.4,5.5680000000000005,18.040000000000003,,21.648,92.22200000000001,17.765
2016-04-03 13:00:00+02:00,68.08,86.73,232.88000000000002,0.0,0.0,0.0,85.296,5.16,18.040000000000003,,21.648,92.22200000000001,17.534
2016-04-03 13:15:00+02:00,68.08,83.78999999999999,232.88000000000002,0.0,0.0,0.0,83.256,5.28,18.040000000000003,,21.607,92.22200000000001,17.093999999999998
2016-04-03 13:30:00+02:00,68.08,84.28,223.04000000000002,0.0,0.0,0.0,82.056,4.824,18.040000000000003,,21.607,92.22200000000001,16.951
2016-04-03 13:45:00+02:00,68.08,83.78999999999999,224.68,0.0,0.0,0.0,80.928,4.896,18.040000000000003,,21.566000000000003,92.22200000000001,16.433999999999997
2016-04-03 14:00:00+02:00,68.08,81.83,227.14000000000001,0.0,0.0,0.0,80.496,5.496,18.040000000000003,,21.156000000000002,92.22200000000001,15.972
2016-04-03 14:15:00+02:00,68.08,84.28,208.28000000000003,0.0,0.0,0.0,79.70400000000001,5.376,18.040000000000003,,20.705000000000002,92.22200000000001,15.531999999999998
2016-04-03 14:30:00+02:00,68.08,87.22,191.88000000000002,0.0,0.0,0.0,79.152,5.64,18.040000000000003,,20.213,92.22200000000001,15.213
2016-04-03 14:45:00+02:00,68.08,86.24,198.44000000000003,0.0,0.0,0.0,78.888,6.0,18.040000000000003,,19.762,92.22200000000001,14.915999999999999
2016-04-03 15:00:00+02:00,68.08,84.77,118.08000000000001,0.0,0.0,0.0,78.384,6.096,18.040000000000003,,18.983,92.22200000000001,14.245
2016-04-03 15:15:00+02:00,68.08,85.26,91.02000000000001,0.0,0.0,0.0,78.816,6.288,18.040000000000003,,18.163,92.22200000000001,14.002999999999998
2016-04-03 15:30:00+02:00,68.08,84.77,91.02000000000001,0.0,0.0,0.0,79.104,6.288,18.040000000000003,,17.343,92.22200000000001,13.904
2016-04-03 15:45:00+02:00,68.08,86.24,91.84,0.0,0.0,0.0,79.32000000000001,6.36,18.040000000000003,,16.482,92.22200000000001,13.629
2016-04-03 16:00:00+02:00,68.08,82.81,91.02000000000001,0.0,0.0,0.0,80.112,6.072,18.040000000000003,,15.416,92.22200000000001,13.651
2016-04-03 16:15:00+02:00,68.08,81.34,91.84,0.0,0.0,0.0,81.21600000000001,6.384,18.040000000000003,,14.309000000000001,92.22200000000001,13.584999999999999
2016-04-03 16:30:00+02:00,68.08,80.36,91.84,0.0,0.0,0.0,81.336,7.872,18.040000000000003,,13.202,92.22200000000001,13.364999999999998
2016-04-03 16:45:00+02:00,68.08,84.77,91.84,0.0,0.0,0.0,82.248,7.5600000000000005,18.040000000000003,,12.054,92.22200000000001,13.343
2016-04-03 17:00:00+02:00,68.08,113.67999999999999,91.84,0.0,0.0,0.0,84.384,6.408,18.040000000000003,,10.824,92.22200000000001,12.594999999999999
2016-04-03 17:15:00+02:00,68.08,113.67999999999999,93.48,0.0,0.0,0.0,84.72,6.648000000000001,18.040000000000003,,9.594000000000001,92.22200000000001,12.242999999999999
2016-04-03 17:30:00+02:00,68.08,115.14999999999999,92.66000000000001,0.0,0.0,0.0,85.392,8.16,18.040000000000003,,8.364,92.22200000000001,12.045
2016-04-03 17:45:00+02:00,68.08,116.62,92.66000000000001,0.0,0.0,0.0,85.34400000000001,9.408,18.040000000000003,,7.093,92.22200000000001,11.572
2016-04-03 18:00:00+02:00,68.08,128.87,91.84,0.0,0.0,1.584,87.72,9.48,18.040000000000003,,5.945,92.22200000000001,11.626999999999999
2016-04-03 18:15:00+02:00,68.08,143.07999999999998,90.2,0.0,0.0,7.8,89.928,9.552,18.040000000000003,,4.838,92.22200000000001,12.067
2016-04-03 18:30:00+02:00,68.08,144.55,91.02000000000001,0.0,0.0,9.120000000000001,90.96000000000001,12.984,18.040000000000003,,3.7310000000000003,92.22200000000001,12.187999999999999
2016-04-03 18:45:00+02:00,68.08,149.94,91.02000000000001,0.0,0.0,10.224,91.584,14.184000000000001,18.040000000000003,,2.665,92.22200000000001,12.155
2016-04-03 19:00:00+02:00,68.08,155.82,89.38000000000001,0.0,0.0,9.168000000000001,90.48,9.216000000000001,18.040000000000003,,1.722,92.22200000000001,12.572999999999999
2016-04-03 19:15:00+02:00,68.08,156.8,89.38000000000001,0.0,0.0,10.032,91.296,11.28,18.040000000000003,,1.1480000000000001,92.22200000000001,12.726999999999999
2016-04-03 19:30:00+02:00,68.08,159.25,87.74000000000001,0.0,0.0,10.752,92.952,12.96,18.040000000000003,,0.615,92.22200000000001,12.606
2016-04-03 19:45:00+02:00,68.08,160.72,88.56,0.0,0.0,11.448,93.84,16.392,18.040000000000003,,0.082,92.22200000000001,12.847999999999999
2016-04-03 20:00:00+02:00,68.08,159.74,89.38000000000001,0.0,0.0,11.28,92.352,17.592,18.040000000000003,,0.041,92.22200000000001,13.661999999999999
2016-04-03 20:15:00+02:00,69.0,160.72,90.2,0.0,0.0,10.824,92.904,15.432,18.040000000000003,,0.041,92.22200000000001,14.277999999999999
2016-04-03 20:30:00+02:00,69.0,164.64,90.2,0.0,0.0,9.6,94.8,10.536,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2016-04-03 20:45:00+02:00,69.0,166.6,88.56,0.0,0.0,7.32,94.368,9.744,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2016-04-03 21:00:00+02:00,69.0,165.13,89.38000000000001,0.0,0.0,7.44,92.976,14.352,18.040000000000003,,0.0,92.22200000000001,15.389
2016-04-03 21:15:00+02:00,69.0,165.62,89.38000000000001,0.0,0.0,7.68,92.256,13.272,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2016-04-03 21:30:00+02:00,69.0,167.57999999999998,91.02000000000001,0.0,0.0,6.672,92.06400000000001,9.0,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2016-04-03 21:45:00+02:00,69.0,169.04999999999998,90.2,0.0,0.0,6.6000000000000005,92.256,8.64,18.040000000000003,,0.0,92.22200000000001,15.300999999999998
2016-04-03 22:00:00+02:00,69.0,168.56,91.02000000000001,0.0,0.0,8.232,92.928,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,15.081
2016-04-03 22:15:00+02:00,69.0,169.04999999999998,91.02000000000001,0.0,0.0,8.64,92.736,12.576,18.040000000000003,,0.0,92.22200000000001,14.652
2016-04-03 22:30:00+02:00,69.0,170.03,91.84,0.0,0.0,7.488,93.264,8.856,18.040000000000003,,0.0,92.22200000000001,14.399
2016-04-03 22:45:00+02:00,69.0,168.56,91.02000000000001,0.0,0.0,4.992,92.376,8.544,18.040000000000003,,0.0,92.22200000000001,14.024999999999999
2016-04-03 23:00:00+02:00,69.0,166.6,91.02000000000001,0.0,0.0,6.144,90.816,11.568,18.040000000000003,,0.0,92.22200000000001,13.716999999999999
2016-04-03 23:15:00+02:00,69.0,158.27,91.02000000000001,0.0,0.0,6.792,89.06400000000001,10.8,18.040000000000003,,0.0,92.22200000000001,13.453
2016-04-03 23:30:00+02:00,69.0,155.82,91.02000000000001,0.0,0.0,6.864,88.656,7.032,18.040000000000003,,0.0,92.22200000000001,13.123
2016-04-03 23:45:00+02:00,69.0,147.98,91.02000000000001,0.0,0.0,6.024,86.952,7.08,18.040000000000003,,0.0,92.22200000000001,12.793
2016-04-04 00:00:00+02:00,69.0,129.85,90.2,0.0,0.0,6.864,85.44,7.824,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2016-04-04 00:15:00+02:00,69.0,125.44,90.2,0.0,0.0,6.36,84.96000000000001,6.84,18.040000000000003,,0.0,92.22200000000001,12.088999999999999
2016-04-04 00:30:00+02:00,69.0,147.0,91.02000000000001,0.0,0.0,5.856,84.768,6.216,18.040000000000003,,0.0,92.22200000000001,11.825
2016-04-04 00:45:00+02:00,69.0,145.04,90.2,0.0,0.0,5.448,83.85600000000001,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,11.681999999999999
2016-04-04 01:00:00+02:00,69.0,147.98,90.2,0.0,0.0,6.36,83.06400000000001,6.144,18.040000000000003,,0.0,92.22200000000001,11.572
2016-04-04 01:15:00+02:00,69.0,149.45,89.38000000000001,0.0,0.0,5.664,80.44800000000001,6.24,18.040000000000003,,0.0,92.22200000000001,11.626999999999999
2016-04-04 01:30:00+02:00,69.0,147.98,88.56,0.0,0.0,5.5920000000000005,78.456,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,11.165
2016-04-04 01:45:00+02:00,69.0,150.92,90.2,0.0,0.0,4.824,76.68,5.016,18.040000000000003,,0.0,92.22200000000001,10.658999999999999
2016-04-04 02:00:00+02:00,69.0,160.72,91.02000000000001,0.0,0.0,0.0,75.96000000000001,5.112,18.040000000000003,,0.0,92.22200000000001,10.395
2016-04-04 02:15:00+02:00,69.0,160.72,90.2,0.0,0.0,0.0,74.976,5.184,18.040000000000003,,0.0,92.22200000000001,10.263
2016-04-04 02:30:00+02:00,69.0,182.28,91.02000000000001,0.0,0.0,0.0,74.496,4.392,18.040000000000003,,0.0,92.22200000000001,10.527
2016-04-04 02:45:00+02:00,69.0,212.66,91.02000000000001,0.0,0.0,0.0,73.272,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,10.846
2016-04-04 03:00:00+02:00,69.0,212.66,90.2,0.0,0.0,0.0,72.624,3.456,18.040000000000003,,0.0,92.22200000000001,10.735999999999999
2016-04-04 03:15:00+02:00,69.0,186.2,90.2,0.0,0.0,0.0,71.568,3.672,18.040000000000003,,0.0,92.22200000000001,10.581999999999999
2016-04-04 03:30:00+02:00,69.0,141.12,91.02000000000001,0.0,0.0,0.0,71.304,3.648,18.040000000000003,,0.0,92.22200000000001,10.460999999999999
2016-04-04 03:45:00+02:00,69.0,134.75,91.02000000000001,0.0,0.0,0.0,70.44,3.6,18.040000000000003,,0.0,92.22200000000001,10.362
2016-04-04 04:00:00+02:00,69.0,127.39999999999999,90.2,0.0,0.0,0.0,69.048,3.576,18.040000000000003,,0.0,92.22200000000001,10.296
2016-04-04 04:15:00+02:00,69.0,119.56,90.2,0.0,0.0,0.0,69.264,3.624,18.040000000000003,,0.0,92.22200000000001,9.878
2016-04-04 04:30:00+02:00,69.0,120.53999999999999,90.2,0.0,0.0,0.0,69.936,3.912,18.040000000000003,,0.0,92.22200000000001,9.493
2016-04-04 04:45:00+02:00,69.0,124.46,93.48,0.0,0.0,0.0,70.896,4.224,18.040000000000003,,0.0,92.22200000000001,9.02
2016-04-04 05:00:00+02:00,69.0,137.2,93.48,0.0,0.0,0.0,69.768,4.152,18.040000000000003,,0.0,92.22200000000001,8.481
2016-04-04 05:15:00+02:00,69.0,138.67,93.48,0.0,0.0,0.0,70.224,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,7.92
2016-04-04 05:30:00+02:00,69.0,134.75,93.48,0.0,0.0,5.088,70.944,5.28,18.040000000000003,,0.0,92.22200000000001,7.545999999999999
2016-04-04 05:45:00+02:00,69.0,140.63,93.48,0.0,0.0,12.024000000000001,71.952,5.88,18.040000000000003,,0.0,92.22200000000001,7.425
2016-04-04 06:00:00+02:00,69.0,167.57999999999998,94.30000000000001,0.0,0.0,3.912,75.288,6.144,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2016-04-04 06:15:00+02:00,69.0,192.07999999999998,91.84,0.0,0.0,5.784,77.28,7.176,18.040000000000003,,0.041,92.22200000000001,6.489999999999999
2016-04-04 06:30:00+02:00,69.0,199.43,93.48,0.0,0.0,9.696,79.44,7.968,18.040000000000003,,0.082,92.22200000000001,5.9399999999999995
2016-04-04 06:45:00+02:00,69.0,200.9,93.48,0.0,0.0,16.536,81.312,9.264,18.040000000000003,,0.123,92.22200000000001,5.4559999999999995
2016-04-04 07:00:00+02:00,69.0,208.25,94.30000000000001,0.0,0.0,17.76,85.608,8.64,18.040000000000003,,0.9430000000000001,92.22200000000001,5.279999999999999
2016-04-04 07:15:00+02:00,69.0,213.64,94.30000000000001,0.0,0.0,20.568,85.632,9.24,18.040000000000003,,1.5170000000000001,92.22200000000001,4.983
2016-04-04 07:30:00+02:00,69.0,212.17,92.66000000000001,0.0,0.0,23.232,86.184,9.552,18.040000000000003,,2.132,92.22200000000001,4.411
