,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
163,2020-03-02 16:45:00+01:00,272.1475,2764.22,1277.3075,1786.37,79.5305,0.228,15.612,9.822,1.326,24.09,71.955,,17.9375,115.508055,0.765,15.884
164,2020-03-02 17:00:00+01:00,272.6075,2771.6,1289.8025,1882.105,79.34725,0.228,19.638,9.84,1.044,24.054,71.955,,10.6805,115.73861,0.747,15.939
165,2020-03-02 17:15:00+01:00,272.1475,2776.11,1295.6825,1911.42,79.5305,0.228,25.374,9.852,1.056,24.066,73.185,,5.46325,116.19972,0.615,15.862
166,2020-03-02 17:30:00+01:00,272.0325,2766.065,1341.7425,1954.265,79.5305,0.228,26.346,9.852,1.11,24.069,74.21,,1.886,116.891385,0.636,15.961
167,2020-03-02 17:45:00+01:00,271.4575,2765.04,1351.7875,1994.035,79.5305,0.2375,29.316,9.846,1.362,24.069,74.415,,0.37925,117.352495,0.681,16.49725
168,2020-03-02 18:00:00+01:00,271.17,2775.29,1360.6075,2022.325,79.5305,0.2375,32.22,9.894,1.344,24.078,74.415,,0.03075,117.12194,0.75,17.3305
169,2020-03-02 18:15:00+01:00,271.63,2788.615,1365.63,2031.345,79.5305,0.228,35.58,9.87,1.878,24.084,74.415,,0,117.352495,0.816,18.26825
170,2020-03-02 18:30:00+01:00,271.5725,2780.825,1370.1625,2043.235,79.5305,0.2375,38.196,9.858,2.4,24.105,74.415,,0,115.2775,0.834,18.88425
171,2020-03-02 18:45:00+01:00,271.9175,2751.51,1387.3125,2050.615,79.5305,0.2375,37.23,9.87,2.28,24.114,74.415,,0,115.046945,0.783,19.3435
172,2020-03-02 19:00:00+01:00,271.86,2716.25,1389.395,2054.1,79.5305,0.2375,36.744,9.9,2.172,24.105,74.62,,0,114.81639,0.795,19.7615
173,2020-03-02 19:15:00+01:00,271.86,2726.295,1392.335,2052.46,79.5305,0.2375,32.298,9.918,1.338,24.066,74.62,,0,115.046945,0.909,20.24825
174,2020-03-02 19:30:00+01:00,272.1475,2729.165,1384.3725,2045.285,79.5305,0.2375,28.758,9.936,0.918,24.048,74.415,,0,115.508055,0.942,20.41325
175,2020-03-02 19:45:00+01:00,272.09,2726.5,1378.2475,1966.77,79.5305,0.2375,24.546,9.93,1.038,24.051,74.415,,0,116.19972,0.966,20.427
176,2020-03-02 20:00:00+01:00,272.4925,2715.635,1359.8725,1924.54,79.5305,0.2375,22.998,9.972,0.732,24.057,74.415,,0,115.73861,0.915,20.04475
177,2020-03-02 20:15:00+01:00,272.895,2717.07,1341.375,1864.27,79.5305,0.2375,15.534,9.972,0.402,24.06,74.415,,0,115.73861,0.891,19.8715
178,2020-03-02 20:30:00+01:00,272.895,2708.87,1322.265,1831.06,79.5305,0.2375,10.812,9.978,0.258,24.075,74.415,,0,115.969165,0.954,19.72025
179,2020-03-02 20:45:00+01:00,272.205,2697.8,1295.07,1796.005,79.5305,0.2375,8.124,9.99,0.264,24.087,74.21,,0,115.73861,1.062,19.87975
180,2020-03-02 21:00:00+01:00,272.9525,2697.595,1270.6925,1738.605,79.5305,0.2375,11.088,10.032,0.87,24.105,73.185,,0,115.046945,1.344,19.5965
181,2020-03-02 21:15:00+01:00,273.01,2691.035,1273.51,1714.005,79.5305,0.2375,7.08,10.032,0.576,24.114,72.775,,0,114.81639,1.869,19.68175
182,2020-03-02 21:30:00+01:00,272.435,2683.86,1265.915,1659.68,79.5305,0.2375,5.01,10.032,0.384,24.12,72.57,,0,115.046945,1.941,19.8385
183,2020-03-02 21:45:00+01:00,272.32,2664.795,1249.6225,1582.395,79.897,0.2375,3.12,10.062,0.234,24.111,72.365,,0,115.969165,1.518,20.13275
184,2020-03-02 22:00:00+01:00,271.9175,2652.085,1214.5875,1448.53,79.897,0.2375,7.89,10.074,0.624,24.132,71.135,,0,115.73861,1.452,20.41325
185,2020-03-02 22:15:00+01:00,272.3775,2611.7,1210.4225,1380.47,79.897,0.2375,5.466,10.098,0.276,24.126,71.135,,0,117.12194,1.353,20.6965
186,2020-03-02 22:30:00+01:00,272.55,2580.335,1196.825,1337.42,79.897,0.247,2.922,10.092,0.21,24.099,70.93,,0,115.73861,1.284,20.84775
187,2020-03-02 22:45:00+01:00,272.435,2520.475,1175.51,1280.02,79.897,0.247,1.902,10.098,0.174,24.087,70.725,,0,116.430275,1.236,21.4775
188,2020-03-02 23:00:00+01:00,272.1475,2503.87,1101.1525,1216.675,79.897,0.247,1.266,10.116,0.648,24.144,70.315,,0,115.969165,1.164,22.5115
189,2020-03-02 23:15:00+01:00,272.0325,2469.02,1039.535,1157.635,79.897,0.247,0.378,10.14,0.258,24.117,70.315,,0,117.352495,1.038,23.33925
190,2020-03-02 23:30:00+01:00,271.86,2437.245,1009.645,1094.495,79.897,0.247,0.408,10.128,0.156,24.114,70.315,,0,116.19972,1.167,23.8535
191,2020-03-02 23:45:00+01:00,271.6875,2417.36,1000.4575,1035.455,79.897,0.247,0.126,10.134,0.834,24.081,69.29,,0,116.66083,1.506,24.442
192,2020-03-03 00:00:00+01:00,270.825,2350.12,970.445,968.625,79.897,0.2565,0.588,10.152,1.62,24.135,59.655,,0,115.73861,1.935,25.2835
193,2020-03-03 00:15:00+01:00,271.1125,2281.855,995.0675,935.005,79.897,0.2565,0.306,10.194,0.876,24.12,58.835,,0,117.352495,2.526,25.75375
194,2020-03-03 00:30:00+01:00,271.1125,2239.215,991.6375,916.76,79.897,0.2565,0.21,10.206,0.582,24.108,58.835,,0,117.12194,3.114,26.17175
195,2020-03-03 00:45:00+01:00,270.595,2186.735,981.8375,897.9,79.897,0.2565,0.27,10.218,0.498,24.111,58.835,,0,116.19972,3.48,26.53475
196,2020-03-03 01:00:00+01:00,271.17,2083.825,944.72,871.045,79.897,0.2565,0.312,10.254,0.762,24.126,58.835,,0,117.58305,3.633,27.03525
197,2020-03-03 01:15:00+01:00,271.285,1959.595,941.4125,842.755,79.897,0.2565,0.294,10.224,1.182,24.111,58.835,,0,117.12194,3.846,27.313
198,2020-03-03 01:30:00+01:00,271.285,1940.325,938.105,841.935,79.897,0.2565,0.282,10.218,0.984,24.114,58.835,,0,116.891385,4.674,27.5825
199,2020-03-03 01:45:00+01:00,270.71,1908.14,940.4325,831.07,79.897,0.2565,0.258,10.23,0.9,24.108,58.835,,0,117.813605,4.983,27.83275
200,2020-03-03 02:00:00+01:00,270.825,1810.355,922.425,824.305,79.897,0.2565,0.306,10.236,1.11,24.138,58.835,,0,116.19972,5.172,27.6705
201,2020-03-03 02:15:00+01:00,270.7675,1741.065,918.1375,816.72,79.897,0.2565,0.3,10.254,1.032,24.141,58.835,,0,115.2775,5.667,28.105
202,2020-03-03 02:30:00+01:00,270.8825,1719.13,886.655,821.025,79.897,0.2565,0.294,10.26,1.044,24.153,58.835,,0,115.508055,5.847,28.29475
203,2020-03-03 02:45:00+01:00,271.745,1716.875,871.71,820.205,79.897,0.2565,0.294,10.278,0.99,24.144,58.835,,0,114.35528,5.679,28.94925
204,2020-03-03 03:00:00+01:00,271.5725,1728.355,866.9325,825.125,79.897,0.2565,0.312,10.284,1.074,24.156,58.835,,0,114.35528,5.619,29.24075
205,2020-03-03 03:15:00+01:00,271.055,1744.755,868.77,828.815,79.897,0.2565,0.312,10.266,1.068,24.162,58.835,,0,115.046945,5.739,29.20775
206,2020-03-03 03:30:00+01:00,270.8825,1751.93,871.3425,847.265,79.897,0.2565,0.384,10.278,1.296,24.159,58.835,,0,112.280285,5.757,29.1445
207,2020-03-03 03:45:00+01:00,269.675,1793.955,874.65,869.61,79.897,0.2565,0.384,10.284,1.374,24.156,58.835,,0,112.51084,5.547,29.2105
208,2020-03-03 04:00:00+01:00,269.905,1945.45,912.5025,895.03,80.2635,0.2565,0.234,10.302,0.798,24.147,58.835,,0,113.202505,5.823,29.414
209,2020-03-03 04:15:00+01:00,269.445,1995.06,927.325,925.985,79.897,0.2565,0.276,10.29,0.858,24.147,58.835,,0,115.2775,5.88,29.33975
210,2020-03-03 04:30:00+01:00,269.445,2027.45,932.715,981.13,79.897,0.247,0.306,10.302,1.152,24.168,58.835,,0,115.046945,5.895,29.14725
211,2020-03-03 04:45:00+01:00,269.1575,2068.655,946.0675,1029.51,79.897,0.247,0.3,10.296,0.99,24.168,60.68,,0,116.19972,6.117,29.58175
212,2020-03-03 05:00:00+01:00,269.5025,2142.045,990.1675,1131.6,79.897,0.247,0.18,10.29,0.738,24.129,61.5,,0,114.124725,5.712,30.3655
213,2020-03-03 05:15:00+01:00,269.56,2220.15,1003.8875,1227.335,79.897,0.247,0.264,10.278,0.75,24.174,61.5,,0,115.046945,5.796,30.83575
214,2020-03-03 05:30:00+01:00,269.56,2292.31,1008.7875,1290.68,79.897,0.247,0.234,10.278,0.456,24.174,61.5,,0,114.35528,5.547,31.5865
215,2020-03-03 05:45:00+01:00,268.64,2400.345,1019.935,1420.855,79.897,0.247,1.074,10.272,0.426,24.177,62.115,,0,115.73861,5.442,31.3555
216,2020-03-03 06:00:00+01:00,269.1575,2481.115,1064.8925,1630.365,79.897,0.247,2.004,10.284,0.96,24.111,66.42,,0,117.12194,4.929,31.207
217,2020-03-03 06:15:00+01:00,268.64,2591.2,1133.4925,1780.015,79.897,0.247,7.068,10.308,1.146,24.192,66.83,,0,115.508055,4.095,31.68275
218,2020-03-03 06:30:00+01:00,268.6975,2652.085,1203.3175,1891.535,79.897,0.247,11.478,10.302,1.566,24.204,66.83,,0.03075,115.046945,3.648,31.73225
219,2020-03-03 06:45:00+01:00,268.4675,2695.545,1245.825,1969.025,79.897,0.247,15.762,10.296,1.404,24.204,66.83,,0.07175,114.81639,3.669,31.91375
220,2020-03-03 07:00:00+01:00,269.445,2708.87,1262.8525,2091.205,79.897,0.247,23.46,10.296,1.386,24.192,67.035,,0.64575,116.66083,3.717,31.81475
221,2020-03-03 07:15:00+01:00,269.7325,2730.395,1271.06,2148.81,79.897,0.247,29.106,10.302,2.112,24.213,67.035,,2.1525,114.124725,3.489,31.83675
222,2020-03-03 07:30:00+01:00,269.56,2753.765,1283.555,2197.6,79.897,0.247,30.048,10.302,2.262,24.207,67.035,,4.9815,115.046945,3.342,31.56175
223,2020-03-03 07:45:00+01:00,269.5025,2761.76,1322.8775,2240.65,79.897,0.247,26.304,10.308,2.538,24.201,68.47,,9.39925,114.81639,3.318,30.96225
224,2020-03-03 08:00:00+01:00,269.5025,2751.51,1366.365,2282.47,80.2635,0.247,36.444,10.302,2.496,24.186,70.11,,15.20075,115.73861,3.36,30.6185
225,2020-03-03 08:15:00+01:00,269.215,2748.025,1373.96,2285.75,79.897,0.247,37.044,10.314,2.496,24.201,70.52,,22.41675,115.046945,3.33,30.228
226,2020-03-03 08:30:00+01:00,268.9275,2721.785,1378.4925,2297.025,79.897,0.247,35.844,10.32,2.376,24.204,70.52,,30.1145,115.508055,3.135,30.08225
227,2020-03-03 08:45:00+01:00,269.215,2732.65,1380.9425,2304.405,79.897,0.247,29.832,10.338,2.148,24.21,70.725,,38.622,114.81639,3.33,29.24075
228,2020-03-03 09:00:00+01:00,269.1575,2703.13,1384.3725,2285.75,79.897,0.247,25.788,10.338,1.296,24.213,70.93,,47.71375,113.89417,3.45,28.39925
229,2020-03-03 09:15:00+01:00,268.295,2674.43,1388.66,2299.075,79.897,0.247,22.29,10.296,0.816,24.21,70.93,,56.9695,115.73861,3.381,28.20125
230,2020-03-03 09:30:00+01:00,267.7775,2675.25,1387.8025,2308.915,79.897,0.247,19.83,10.272,0.798,24.207,70.93,,66.6455,115.046945,3.255,28.43225
231,2020-03-03 09:45:00+01:00,266.9725,2675.25,1376.655,2306.455,79.897,0.247,16.878,10.32,0.738,24.201,70.93,,74.907,114.585835,3.192,29.11975
232,2020-03-03 10:00:00+01:00,267.3175,2677.095,1323.735,2267.505,79.897,0.247,14.436,10.362,0.99,24.198,70.725,,83.26075,113.663615,3.606,28.98225
233,2020-03-03 10:15:00+01:00,267.72,2655.365,1306.7075,2268.735,79.897,0.247,9.732,10.368,1.14,24.189,70.725,,90.405,114.585835,4.284,29.5405
234,2020-03-03 10:30:00+01:00,267.375,2635.48,1303.645,2265.455,79.897,0.247,7.014,10.356,0.87,24.189,70.725,,96.03225,115.046945,4.179,30.283
235,2020-03-03 10:45:00+01:00,268.1225,2618.875,1299.6025,2255.205,79.897,0.247,5.076,10.344,0.21,24.18,70.725,,97.9285,115.046945,3.633,31.01175
236,2020-03-03 11:00:00+01:00,268.1225,2596.735,1292.9875,2258.28,79.897,0.247,14.754,10.308,1.044,24.183,76.26,,100.942,112.280285,3.456,32.285
237,2020-03-03 11:15:00+01:00,268.065,2587.1,1290.66,2259.1,79.897,0.247,12.822,10.302,1.014,24.186,76.26,,103.47375,114.35528,3.885,33.43175
238,2020-03-03 11:30:00+01:00,268.41,2589.765,1290.17,2236.345,79.897,0.247,10.752,10.296,0.744,24.189,76.26,,105.46225,112.280285,4.206,35.35125
239,2020-03-03 11:45:00+01:00,267.605,2593.045,1290.7825,2228.35,79.897,0.247,8.916,10.266,0.618,24.18,76.26,,107.16375,114.124725,4.434,36.36325
240,2020-03-03 12:00:00+01:00,269.2725,2613.545,1289.0675,2243.725,79.897,0.247,8.646,10.332,1.014,24.183,76.26,,108.8345,112.97195,4.134,36.586
241,2020-03-03 12:15:00+01:00,267.835,2632.61,1286.6175,2248.235,79.897,0.247,5.184,10.272,0.528,24.18,76.26,,108.55775,114.81639,3.894,36.72625
242,2020-03-03 12:30:00+01:00,267.3175,2656.595,1299.8475,2248.44,79.897,0.247,5.19,10.266,0.756,24.171,76.26,,110.03375,114.124725,4.164,37.11125
243,2020-03-03 12:45:00+01:00,267.145,2661.515,1306.34,2245.98,79.897,0.247,3.192,10.278,1.092,24.171,76.26,,109.97225,113.202505,4.212,37.1525
244,2020-03-03 13:00:00+01:00,268.41,2676.07,1311.73,2245.57,79.897,0.247,2.574,10.368,1.212,24.159,77.08,,109.74675,112.51084,4.362,36.883
245,2020-03-03 13:15:00+01:00,268.64,2664.795,1323.8575,2248.235,79.897,0.247,2.364,10.368,1.242,24.159,77.08,,106.44625,114.81639,4.338,36.388
246,2020-03-03 13:30:00+01:00,268.3525,2669.1,1328.7575,2243.52,79.897,0.247,2.448,10.398,1.194,24.165,77.08,,105.37,113.202505,4.527,36.61075
247,2020-03-03 13:45:00+01:00,267.145,2668.28,1327.9,2234.91,79.897,0.247,2.22,10.386,1.002,24.144,77.08,,102.869,113.89417,3.867,36.289
248,2020-03-03 14:00:00+01:00,267.375,2665,1344.805,2209.08,79.897,0.247,3.114,10.416,1.284,24.153,78.105,,99.343,114.124725,3.306,34.75175
249,2020-03-03 14:15:00+01:00,267.72,2665.41,1348.97,2210.515,79.897,0.247,2.016,10.44,1.422,24.156,78.105,,95.43775,107.669185,3.105,34.17425
250,2020-03-03 14:30:00+01:00,267.8925,2662.13,1352.4,2232.04,79.897,0.247,2.604,10.452,1.44,24.159,78.105,,90.6305,112.741395,2.655,32.62325
251,2020-03-03 14:45:00+01:00,267.72,2661.31,1349.8275,2246.39,79.897,0.247,2.556,10.452,1.902,24.144,77.9,,86.27425,113.89417,2.526,31.92475
252,2020-03-03 15:00:00+01:00,268.3525,2654.545,1353.5025,2256.025,80.2635,0.247,2.076,10.506,1.512,24.147,79.335,,79.8885,114.81639,2.346,30.23625
253,2020-03-03 15:15:00+01:00,268.9275,2658.85,1362.0775,2250.9,80.08025,0.247,1.704,10.53,1.032,24.159,79.335,,74.36375,115.046945,2.196,28.512
254,2020-03-03 15:30:00+01:00,269.215,2663.155,1364.405,2254.795,79.5305,0.247,2.346,10.53,1.074,24.153,79.335,,68.7365,115.508055,2.358,27.52475
255,2020-03-03 15:45:00+01:00,268.755,2665.205,1373.225,2257.665,79.5305,0.247,2.604,10.56,1.452,24.165,79.335,,61.16175,115.2775,2.196,26.587
256,2020-03-03 16:00:00+01:00,269.33,2662.95,1393.4375,2318.755,79.5305,0.247,2.346,10.62,0.894,24.168,79.54,,52.90025,115.2775,2.067,25.267
257,2020-03-03 16:15:00+01:00,269.1,2664.18,1405.81,2325.725,79.5305,0.247,3.744,10.614,0.99,24.174,79.54,,44.72075,115.046945,1.998,23.80675
258,2020-03-03 16:30:00+01:00,269.6175,2674.635,1425.165,2347.865,79.5305,0.247,6.108,10.62,1.26,24.201,79.54,,36.06975,114.124725,1.977,21.9725
259,2020-03-03 16:45:00+01:00,269.1,2669.51,1430.555,2357.91,79.5305,0.247,8.652,10.632,1.782,24.201,79.54,,27.2445,112.04973,2.004,20.7625
260,2020-03-03 17:00:00+01:00,268.41,2659.67,1444.52,2380.05,79.71375,0.247,17.202,10.62,1.206,24.177,79.54,,19.3725,111.12751,1.926,19.81925
261,2020-03-03 17:15:00+01:00,268.64,2666.845,1459.71,2395.63,80.2635,0.247,19.926,10.644,1.74,24.201,79.54,,12.464,110.435845,1.926,18.8815
262,2020-03-03 17:30:00+01:00,268.64,2669.51,1464.61,2405.06,80.08025,0.247,21.432,10.65,2.202,24.207,79.54,,6.26275,111.58862,1.983,18.1775
263,2020-03-03 17:45:00+01:00,268.1225,2667.87,1467.55,2410.39,79.897,0.247,26.526,10.668,1.71,24.201,79.54,,2.03975,113.43306,1.968,18.403
264,2020-03-03 18:00:00+01:00,268.525,2647.985,1465.9575,2422.69,79.897,0.247,20.886,10.68,1.56,24.195,79.54,,0.29725,115.046945,2.022,18.414
265,2020-03-03 18:15:00+01:00,268.1225,2658.645,1466.6925,2422.28,79.897,0.2565,24.984,10.692,2.496,24.195,79.54,,0,115.046945,1.92,18.634
266,2020-03-03 18:30:00+01:00,268.065,2664.795,1468.775,2423.51,79.897,0.2565,28.776,10.698,2.598,24.204,79.54,,0,114.81639,1.746,19.04925
267,2020-03-03 18:45:00+01:00,267.6625,2681.81,1469.3875,2440.525,79.897,0.2565,30.468,10.704,2.346,24.207,79.54,,0,115.046945,1.668,19.53325
268,2020-03-03 19:00:00+01:00,268.525,2687.96,1470.8575,2443.6,79.897,0.2565,38.688,10.71,2.784,24.21,79.745,,0,114.35528,1.65,20.526
269,2020-03-03 19:15:00+01:00,268.9275,2689.19,1470.49,2442.575,79.897,0.2565,30.918,10.734,1.824,24.201,79.54,,0,114.585835,1.545,21.52975
270,2020-03-03 19:30:00+01:00,269.5025,2692.47,1472.3275,2444.215,79.897,0.2565,28.038,10.74,1.092,24.201,79.54,,0,113.202505,1.38,22.44
271,2020-03-03 19:45:00+01:00,268.87,2684.065,1467.06,2421.05,79.897,0.2565,22.47,10.752,0.762,24.117,79.54,,0,114.124725,1.329,23.3475
272,2020-03-03 20:00:00+01:00,269.1575,2688.165,1460.5675,2386.2,79.897,0.2565,27.882,10.764,1.23,24.171,79.745,,0,115.046945,1.323,24.74725
273,2020-03-03 20:15:00+01:00,270.02,2687.14,1459.955,2357.5,79.897,0.2565,21.726,10.788,0.618,24.171,79.745,,0,114.81639,1.299,26.12225
274,2020-03-03 20:30:00+01:00,269.9625,2684.68,1456.77,2316.5,79.897,0.2565,17.682,10.8,0.402,24.183,79.745,,0,115.73861,1.302,26.8015
275,2020-03-03 20:45:00+01:00,270.0775,2686.525,1444.275,2254.795,79.897,0.2565,15.696,10.812,0.3,24.147,79.745,,0,114.585835,1.311,27.0655
276,2020-03-03 21:00:00+01:00,271.055,2683.04,1395.1525,2145.735,79.897,0.2565,6.792,10.83,0.846,24.138,79.54,,0,116.19972,1.353,27.269
277,2020-03-03 21:15:00+01:00,270.825,2675.455,1361.8325,2074.19,79.897,0.2565,4.212,10.824,0.75,24.189,79.54,,0,115.508055,1.602,27.34875
278,2020-03-03 21:30:00+01:00,271.4,2672.995,1334.76,2011.255,79.897,0.2565,1.92,10.83,0.81,24.18,79.745,,0,115.046945,1.812,28.2425
279,2020-03-03 21:45:00+01:00,270.94,2663.36,1306.34,1928.23,79.897,0.2565,0.996,10.824,0.168,24.096,79.745,,0,115.73861,2.022,29.35075
280,2020-03-03 22:00:00+01:00,271.055,2667.05,1287.72,1873.7,79.897,0.2565,3.294,10.812,0.918,24.144,78.105,,0,113.202505,2.28,29.865
281,2020-03-03 22:15:00+01:00,271.4,2661.31,1282.085,1791.495,79.897,0.2565,1.656,10.818,0.258,24.156,77.285,,0,115.046945,2.649,30.87425
282,2020-03-03 22:30:00+01:00,271.2275,2661.105,1271.795,1685.1,79.897,0.266,2.352,10.818,0.354,24.162,77.285,,0,113.89417,2.91,31.614
283,2020-03-03 22:45:00+01:00,271.9175,2655.98,1241.2925,1573.17,79.897,0.266,1.812,10.86,0.324,24.132,77.285,,0,107.89974,2.964,32.17225
284,2020-03-03 23:00:00+01:00,270.825,2647.985,1172.08,1419.83,79.897,0.266,2.874,10.854,0.63,24.09,77.08,,0,108.82196,3.15,32.84875
285,2020-03-03 23:15:00+01:00,270.9975,2626.255,1142.925,1344.595,79.897,0.266,1.146,10.89,0.186,24.069,77.08,,0,115.508055,3.189,33.2255
286,2020-03-03 23:30:00+01:00,270.9975,2598.785,1117.935,1296.42,79.897,0.266,0.54,10.872,0.21,24.069,77.08,,0,117.58305,3.108,33.748
287,2020-03-03 23:45:00+01:00,270.8825,2564.755,1112.545,1226.105,79.897,0.266,0.264,10.866,0.234,24.057,76.875,,0,116.430275,3.246,34.25125
288,2020-03-04 00:00:00+01:00,269.8475,2478.45,1078.6125,1168.295,79.897,0.266,1.482,10.86,0.858,24.171,76.465,,0,99.830315,3.624,33.95975
289,2020-03-04 00:15:00+01:00,268.87,2388.66,1108.87,1120.735,79.897,0.266,1.446,10.848,0.93,24.135,76.465,,0,102.36642,3.948,33.8635
290,2020-03-04 00:30:00+01:00,269.1575,2334.54,1104.0925,1086.705,80.08025,0.266,1.272,10.848,0.462,24.132,76.465,,0,102.135865,4.107,33.935
291,2020-03-04 00:45:00+01:00,269.2725,2272.015,1089.6375,1055.545,79.897,0.266,1.26,10.842,0.372,24.138,76.465,,0,102.135865,4.269,34.20725
292,2020-03-04 01:00:00+01:00,269.1575,2231.22,1099.6825,1016.595,79.897,0.266,0.492,10.812,1.02,24.183,76.465,,0,101.90531,4.344,33.88275
293,2020-03-04 01:15:00+01:00,269.1,2203.75,1099.56,974.365,79.897,0.266,0.3,10.746,1.02,24.156,76.465,,0,102.135865,4.308,33.86625
294,2020-03-04 01:30:00+01:00,269.33,2188.785,1091.8425,980.515,79.897,0.266,0.27,10.746,0.756,24.159,76.465,,0,101.674755,4.029,33.88825
295,2020-03-04 01:45:00+01:00,269.1575,2170.335,1076.775,978.875,79.897,0.266,0.264,10.758,1.026,24.165,76.465,,0,101.213645,3.903,33.67925
296,2020-03-04 02:00:00+01:00,269.2725,2127.695,1083.39,976.825,79.5305,0.266,0.96,10.746,1.122,24.18,76.465,,0,101.674755,4.041,33.1155
297,2020-03-04 02:15:00+01:00,268.8125,2121.955,1099.07,960.425,79.5305,0.266,0.186,10.74,0.528,24.165,76.465,,0,100.291425,4.377,32.769
298,2020-03-04 02:30:00+01:00,269.1575,2112.115,1095.64,962.27,79.5305,0.266,0.18,10.716,0.546,24.165,76.465,,0,101.213645,4.386,32.79925
299,2020-03-04 02:45:00+01:00,268.525,2099.405,1096.13,963.09,79.5305,0.266,0.21,10.686,0.294,24.162,76.465,,0,100.291425,4.446,32.8955
300,2020-03-04 03:00:00+01:00,268.8125,2044.875,1035.0025,979.285,79.5305,0.266,0.186,10.674,0.198,24.087,76.465,,0,101.213645,4.323,33.4675
301,2020-03-04 03:15:00+01:00,268.64,2039.955,1036.105,985.025,79.5305,0.266,0.186,10.656,0.192,24.078,76.465,,0,100.752535,4.05,33.825
302,2020-03-04 03:30:00+01:00,268.18,2038.315,1036.105,994.66,79.5305,0.266,0.186,10.626,0.192,24.078,76.465,,0,100.06087,3.891,33.5005
303,2020-03-04 03:45:00+01:00,268.18,2056.15,1035.2475,998.555,79.5305,0.266,0.198,10.602,0.354,24.078,76.465,,0,99.13865,4.002,32.4995
304,2020-03-04 04:00:00+01:00,267.6625,2091.82,1030.225,1019.26,79.5305,0.266,0.174,10.602,0.612,24.087,76.465,,0,98.67754,4.077,31.768
305,2020-03-04 04:15:00+01:00,267.375,2101.66,1044.925,1026.025,79.5305,0.2565,0.168,10.566,0.72,24.081,76.465,,0,98.908095,4.275,31.218
306,2020-03-04 04:30:00+01:00,266.8,2111.09,1081.5525,1035.25,79.5305,0.2565,0.168,10.614,0.726,24.078,76.465,,0,102.135865,4.464,30.745
307,2020-03-04 04:45:00+01:00,267.03,2177.51,1101.1525,1085.885,79.5305,0.2565,0.156,10.62,0.582,24.096,76.465,,0,101.90531,4.371,29.975
308,2020-03-04 05:00:00+01:00,267.95,2263.815,1144.5175,1216.265,79.5305,0.2565,0.192,10.626,0.408,24.129,76.465,,0,102.596975,4.44,29.47725
309,2020-03-04 05:15:00+01:00,268.065,2340.895,1164.6075,1303.185,79.5305,0.2565,0.336,10.62,0.246,24.15,77.695,,0,102.36642,4.524,29.26
310,2020-03-04 05:30:00+01:00,268.64,2408.75,1178.45,1408.35,79.71375,0.2565,0.528,10.626,0.348,24.18,77.9,,0,104.21086,4.617,29.15275
311,2020-03-04 05:45:00+01:00,268.3525,2502.845,1187.1475,1535.04,79.5305,0.2565,0.39,10.614,0.36,24.177,78.72,,0,104.441415,4.677,28.71825
312,2020-03-04 06:00:00+01:00,267.6625,2581.36,1215.0775,1726.715,79.5305,0.2565,2.16,10.608,0.3,24.039,80.565,,0,102.36642,4.566,28.358
313,2020-03-04 06:15:00+01:00,267.6625,2650.24,1262.485,1960.005,79.5305,0.2565,2.616,10.584,0.672,24.174,80.975,,0,102.596975,4.47,28.16275
314,2020-03-04 06:30:00+01:00,267.0875,2671.765,1273.3875,2125.645,79.5305,0.247,4.278,10.458,0.996,24.174,80.975,,0.09225,102.36642,4.485,28.00325
315,2020-03-04 06:45:00+01:00,267.49,2673.61,1289.19,2210.31,79.5305,0.247,7.818,10.446,0.996,24.174,80.975,,0.246,102.36642,4.395,27.082
316,2020-03-04 07:00:00+01:00,268.1225,2659.67,1305.85,2233.065,79.5305,0.247,19.806,10.428,1.038,24.081,80.975,,2.08075,102.135865,4.227,26.81525
317,2020-03-04 07:15:00+01:00,268.0075,2671.765,1343.09,2288.415,79.5305,0.247,20.976,10.422,1.446,24.159,80.975,,6.59075,102.135865,4.221,26.21575
318,2020-03-04 07:30:00+01:00,267.7775,2676.89,1351.665,2344.175,79.5305,0.247,21.078,10.41,1.392,24.177,80.975,,13.35575,101.90531,4.146,26.02875
319,2020-03-04 07:45:00+01:00,267.0875,2684.065,1354.115,2374.515,79.5305,0.247,21.516,10.392,0.984,24.168,80.975,,21.5455,100.98309,3.996,25.53925
320,2020-03-04 08:00:00+01:00,268.0075,2696.98,1374.3275,2405.675,79.5305,0.247,29.748,10.38,1.65,24.174,80.975,,30.504,100.98309,4.005,24.8105
321,2020-03-04 08:15:00+01:00,268.4675,2698.21,1391.7225,2428.02,79.71375,0.247,29.526,10.29,1.662,24.207,80.975,,39.7495,102.135865,3.984,23.83425
