,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-26 13:00:00+01:00,3213.1749999999997,339.89000000000004,0.0,4.164,1.8,43.332,544.48,95.44800000000001,3.966,8.953999999999999
2016-06-26 13:30:00+01:00,3138.205,318.57000000000005,0.0,3.936,1.692,43.284,544.89,93.9105,4.476,8.7395
2016-06-26 14:00:00+01:00,3123.2599999999998,263.22,0.0,3.612,1.464,43.26,545.3000000000001,93.9105,4.266,9.1905
2016-06-26 14:30:00+01:00,3096.065,263.22,0.0,6.0840000000000005,0.552,43.212,544.89,84.337,3.69,8.750499999999999
2016-06-26 15:00:00+01:00,3205.825,280.03000000000003,0.0,5.6160000000000005,0.552,43.188,545.3000000000001,85.56700000000001,3.348,8.777999999999999
2016-06-26 15:30:00+01:00,3212.44,276.34000000000003,0.0,3.624,0.552,43.11,546.12,73.185,3.7800000000000002,9.141
2016-06-26 16:00:00+01:00,3330.775,334.15000000000003,0.0,4.0920000000000005,0.78,42.978,544.89,73.185,3.894,9.35
2016-06-26 16:30:00+01:00,3438.33,382.12,0.0,8.556000000000001,2.232,42.948,545.71,57.2975,3.696,9.24
2016-06-26 17:00:00+01:00,3503.5,456.74,0.0,11.652000000000001,4.992,42.876,557.19,57.2975,3.45,9.35
2016-06-26 17:30:00+01:00,3446.66,619.9200000000001,0.0,13.092,5.22,42.882,567.85,39.749500000000005,3.864,9.536999999999999
2016-06-26 18:00:00+01:00,3442.005,694.1300000000001,0.0,12.408,5.22,42.774,551.86,39.749500000000005,10.602,8.167499999999999
2016-06-26 18:30:00+01:00,3422.65,697.82,0.0,7.692,5.232,42.768,570.3100000000001,24.3335,10.77,7.8374999999999995
2016-06-26 19:00:00+01:00,3350.865,703.1500000000001,0.0,7.44,4.392,42.732,570.3100000000001,24.3335,10.356,7.4635
2016-06-26 19:30:00+01:00,3315.585,693.72,0.0,4.272,3.456,42.696,569.08,13.4685,9.054,7.656
2016-06-26 20:00:00+01:00,3256.54,609.26,0.0,3.7800000000000002,1.032,42.696,570.3100000000001,13.4685,8.628,7.672499999999999
2016-06-26 20:30:00+01:00,3115.91,478.47,0.0,3.864,1.068,42.582,566.21,6.0475,8.544,7.5954999999999995
2016-06-26 21:00:00+01:00,3081.365,392.78000000000003,0.0,3.624,0.96,42.498,565.39,6.0065,9.312,6.935499999999999
2016-06-26 21:30:00+01:00,3017.665,301.76000000000005,0.0,4.5,0.66,42.354,569.49,1.1685,10.992,14.811499999999999
2016-06-26 22:00:00+01:00,2988.5099999999998,232.88000000000002,0.0,4.056,0.66,42.372,566.21,1.1685,10.47,15.982999999999999
2016-06-26 22:30:00+01:00,2650.9,250.92000000000002,0.0,4.224,0.456,42.258,566.62,0.0,9.6,15.647499999999999
2016-06-26 23:00:00+01:00,2365.72,216.07000000000002,0.0,0.0,0.372,42.300000000000004,557.6,0.0,9.384,16.115
2016-06-26 23:30:00+01:00,2055.305,216.48000000000002,0.0,0.0,0.372,42.174,565.39,0.0,9.354000000000001,16.939999999999998
2016-06-27 00:00:00+01:00,2002.385,217.3,0.0,0.0,0.384,41.196,564.57,0.0,9.234,17.3085
2016-06-27 00:30:00+01:00,1993.32,218.53000000000003,0.0,0.0,0.384,41.094,563.75,0.0,9.246,16.962
2016-06-27 01:00:00+01:00,1956.815,238.21,0.0,0.0,0.384,41.136,564.98,0.0,10.194,16.9565
2016-06-27 01:30:00+01:00,1931.335,225.50000000000003,0.0,0.0,0.372,41.088,566.21,0.0,10.824,16.4395
2016-06-27 02:00:00+01:00,1957.55,216.48000000000002,0.0,0.0,0.34800000000000003,41.13,565.8000000000001,0.0,11.496,15.960999999999999
2016-06-27 02:30:00+01:00,1814.47,216.89000000000001,0.0,0.0,0.36,41.13,565.39,0.0,11.676,16.6265
2016-06-27 03:00:00+01:00,1776.74,216.89000000000001,0.0,0.0,0.336,41.148,565.8000000000001,0.0,12.324,16.368
2016-06-27 03:30:00+01:00,1841.42,217.3,0.0,0.0,0.324,41.082,568.26,0.0,11.364,16.1425
2016-06-27 04:00:00+01:00,1894.83,235.75000000000003,0.0,0.0,0.324,41.142,567.0300000000001,0.0,10.692,14.937999999999999
2016-06-27 04:30:00+01:00,1829.905,233.29000000000002,0.0,0.0,0.324,41.058,567.85,0.451,10.368,15.686
2016-06-27 05:00:00+01:00,1852.445,249.28000000000003,0.0,0.0,0.312,41.028,569.9000000000001,0.451,10.368,15.454999999999998
2016-06-27 05:30:00+01:00,1854.895,259.94,0.0,0.0,0.312,41.052,567.44,4.3870000000000005,11.91,16.148
2016-06-27 06:00:00+01:00,1955.835,257.89000000000004,0.0,0.0,0.312,41.022,566.62,4.3870000000000005,10.158,15.95
2016-06-27 06:30:00+01:00,2471.315,344.40000000000003,0.0,0.0,1.488,41.034,568.6700000000001,11.6645,10.044,16.016
2016-06-27 07:00:00+01:00,2886.1,525.62,0.0,1.812,2.028,41.04,560.47,11.6645,10.8,16.621
2016-06-27 07:30:00+01:00,3366.79,661.74,0.0,4.224,2.052,41.082,564.98,24.846,10.536,16.555
2016-06-27 08:00:00+01:00,3585.085,811.8000000000001,0.0,3.612,2.052,41.064,564.98,24.846,9.99,16.9895
2016-06-27 08:30:00+01:00,3737.23,835.99,0.0,3.624,1.596,41.034,564.57,48.38,9.48,16.169999999999998
2016-06-27 09:00:00+01:00,3732.33,921.6800000000001,0.0,3.972,3.06,40.998,565.8000000000001,59.86,8.034,17.16
2016-06-27 09:30:00+01:00,3714.69,970.8800000000001,0.0,3.612,3.7800000000000002,41.082,538.33,70.11,8.46,16.9235
2016-06-27 10:00:00+01:00,3658.585,957.35,0.0,3.672,3.708,41.082,538.74,79.54,9.27,17.38
2016-06-27 10:30:00+01:00,3592.9249999999997,943.0000000000001,0.0,5.064,3.636,41.022,537.51,89.38000000000001,9.306000000000001,17.776
2016-06-27 11:00:00+01:00,3800.1949999999997,755.6300000000001,0.0,6.516,2.316,41.052,536.2800000000001,97.375,7.428,17.7375
2016-06-27 11:30:00+01:00,3871.735,749.07,0.0,3.7920000000000003,2.052,41.1,536.69,101.065,6.306,17.8585
2016-06-27 12:00:00+01:00,3794.315,736.7700000000001,0.0,3.612,1.98,41.166000000000004,536.69,107.625,6.48,18.540499999999998
2016-06-27 12:30:00+01:00,3661.77,735.5400000000001,0.0,4.176,1.8960000000000001,41.07,537.9200000000001,111.315,7.038,18.4525
2016-06-27 13:00:00+01:00,3629.6749999999997,737.59,0.0,4.2,1.08,41.058,536.69,115.21000000000001,5.892,18.567999999999998
2016-06-27 13:30:00+01:00,3617.915,736.36,0.0,3.66,0.744,40.980000000000004,536.69,118.9,5.7780000000000005,18.304
2016-06-27 14:00:00+01:00,3511.34,735.95,0.0,3.624,0.756,41.028,513.32,120.13000000000001,5.892,18.854
2016-06-27 14:30:00+01:00,3491.005,739.23,0.0,3.696,0.756,40.992,503.48,116.235,5.574,18.7165
2016-06-27 15:00:00+01:00,3372.67,735.95,0.0,5.256,0.744,40.74,503.89000000000004,108.855,5.772,19.2225
2016-06-27 15:30:00+01:00,3402.315,735.95,0.0,3.624,0.756,40.182,533.0,103.73,5.8020000000000005,20.372
2016-06-27 16:00:00+01:00,3627.715,735.95,0.0,7.008,0.744,40.236000000000004,537.1,94.3,4.8180000000000005,19.316
2016-06-27 16:30:00+01:00,3770.06,793.35,0.0,3.8040000000000003,0.78,40.362,537.1,80.77000000000001,5.664,20.404999999999998
2016-06-27 17:00:00+01:00,3923.92,958.58,0.0,8.328,2.7600000000000002,40.212,537.1,66.625,5.646,19.657
2016-06-27 17:30:00+01:00,4080.475,921.2700000000001,0.0,3.984,3.2760000000000002,40.266,536.69,54.120000000000005,6.468,20.041999999999998
2016-06-27 18:00:00+01:00,4103.26,909.7900000000001,0.0,5.352,3.54,40.248,537.9200000000001,41.0,6.216,19.843999999999998
2016-06-27 18:30:00+01:00,4093.46,778.1800000000001,0.0,4.992,3.564,40.932,538.33,48.175000000000004,4.872,8.343499999999999
2016-06-27 19:00:00+01:00,4238.99,697.0,0.0,9.048,1.932,40.968,539.97,21.115000000000002,6.0360000000000005,16.269
2016-06-27 19:30:00+01:00,4286.03,736.36,0.0,5.5920000000000005,1.452,40.962,539.97,14.309000000000001,5.514,16.269
2016-06-27 20:00:00+01:00,4205.18,817.95,0.0,8.592,1.428,41.022,543.6600000000001,8.6715,4.434,14.0855
2016-06-27 20:30:00+01:00,4104.73,851.57,0.0,3.636,1.44,41.04,539.97,14.0015,4.554,7.194
2016-06-27 21:00:00+01:00,4136.09,851.57,0.0,8.916,1.116,41.01,542.4300000000001,12.771500000000001,4.5600000000000005,7.249
2016-06-27 21:30:00+01:00,4002.81,819.59,0.0,5.4,0.996,41.058,543.6600000000001,1.4965000000000002,2.91,10.103499999999999
2016-06-27 22:00:00+01:00,4052.545,877.4000000000001,0.0,4.332,1.824,41.01,543.25,0.0,2.7720000000000002,9.427
2016-06-27 22:30:00+01:00,3854.585,813.44,0.0,3.8040000000000003,0.9480000000000001,41.052,530.5400000000001,0.0,2.634,9.449
2016-06-27 23:00:00+01:00,3622.5699999999997,592.45,0.0,1.224,0.444,40.944,541.2,0.0,2.604,8.6625
2016-06-27 23:30:00+01:00,3208.52,520.7,0.0,0.0,0.42,41.004,542.0200000000001,0.0,2.436,8.481
2016-06-28 00:00:00+01:00,2917.215,407.54,0.0,0.0,0.42,41.01,544.07,0.0,2.352,8.491999999999999
2016-06-28 00:30:00+01:00,2810.15,323.90000000000003,0.0,0.0,0.42,41.124,567.0300000000001,0.0,2.106,8.525
2016-06-28 01:00:00+01:00,2775.115,323.90000000000003,0.0,0.0,0.42,41.07,569.08,0.0,1.932,8.019
2016-06-28 01:30:00+01:00,2839.305,324.72,0.0,0.0,0.40800000000000003,41.148,544.07,0.0,1.722,8.2555
2016-06-28 02:00:00+01:00,2763.355,327.59000000000003,0.0,0.0,0.396,41.112,570.3100000000001,0.0,1.6380000000000001,8.0465
2016-06-28 02:30:00+01:00,2697.45,220.17000000000002,0.0,0.0,0.384,41.178000000000004,569.9000000000001,0.0,1.68,7.887
2016-06-28 03:00:00+01:00,2742.5299999999997,219.76000000000002,0.0,0.0,0.396,41.160000000000004,567.44,0.0,1.866,8.195
2016-06-28 03:30:00+01:00,2736.16,220.17000000000002,0.0,0.0,0.384,41.226,571.5400000000001,0.0,2.16,7.864999999999999
2016-06-28 04:00:00+01:00,2720.48,221.81000000000003,0.0,0.0,0.372,41.154,571.5400000000001,0.0,2.13,7.710999999999999
2016-06-28 04:30:00+01:00,2659.965,228.78000000000003,0.0,0.0,0.34800000000000003,41.226,571.5400000000001,1.8655000000000002,1.998,7.1884999999999994
2016-06-28 05:00:00+01:00,2707.495,242.72000000000003,0.0,0.0,0.336,41.154,570.72,2.8495,1.6440000000000001,6.5009999999999994
2016-06-28 05:30:00+01:00,2847.6349999999998,265.27000000000004,0.0,0.0,0.336,41.232,570.72,7.072500000000001,1.476,6.3084999999999996
2016-06-28 06:00:00+01:00,2987.5299999999997,377.20000000000005,0.0,0.0,0.5640000000000001,41.178000000000004,571.5400000000001,13.3865,1.206,5.544
2016-06-28 06:30:00+01:00,3322.2,685.11,0.0,0.0,0.552,41.13,568.26,21.648,5.7780000000000005,13.4035
2016-06-28 07:00:00+01:00,3817.835,1040.5800000000002,0.0,2.088,0.8160000000000001,41.202,567.0300000000001,29.110000000000003,1.212,4.928
2016-06-28 07:30:00+01:00,4163.775,1387.44,0.0,3.9,0.804,41.142,565.8000000000001,39.155,1.278,4.999499999999999
2016-06-28 08:00:00+01:00,4247.8099999999995,1338.24,0.0,5.016,0.804,41.148,563.75,50.635000000000005,1.266,5.247
2016-06-28 08:30:00+01:00,4366.88,1301.3400000000001,0.0,4.188,0.804,41.112,563.75,53.997,9.864,15.526499999999999
2016-06-28 09:00:00+01:00,4281.375,1454.68,0.0,4.356,1.812,41.1,563.34,70.93,1.332,5.335
2016-06-28 09:30:00+01:00,4275.25,1574.4,0.0,3.924,2.7960000000000003,41.136,537.1,75.235,1.236,5.5165
2016-06-28 10:00:00+01:00,4225.2699999999995,1628.1100000000001,0.0,3.588,2.7960000000000003,41.124,537.9200000000001,81.18,1.206,5.890499999999999
2016-06-28 10:30:00+01:00,4112.815,1649.43,0.0,3.84,2.7960000000000003,41.118,562.9300000000001,85.89500000000001,1.2,6.226
2016-06-28 11:00:00+01:00,4195.87,1619.5000000000002,0.0,4.428,1.092,41.124,563.75,86.92,1.326,6.204
2016-06-28 11:30:00+01:00,4290.93,1610.0700000000002,0.0,4.224,0.936,41.1,563.34,88.765,1.242,6.3195
2016-06-28 12:00:00+01:00,4318.37,1643.69,0.0,5.172,0.792,41.184,564.57,84.46000000000001,1.434,6.962999999999999
2016-06-28 12:30:00+01:00,4335.765,1683.0500000000002,0.0,4.296,0.756,41.160000000000004,564.57,81.385,1.596,7.271
2016-06-28 13:00:00+01:00,4300.73,1697.4,0.0,3.612,0.78,41.19,563.75,79.95,1.8,7.7715
2016-06-28 13:30:00+01:00,4463.165,1696.17,0.0,3.588,0.768,41.160000000000004,563.34,53.71,10.326,17.2425
2016-06-28 14:00:00+01:00,4453.365,1566.6100000000001,0.0,5.436,0.792,41.208,563.34,49.733000000000004,9.522,17.743
2016-06-28 14:30:00+01:00,4535.6849999999995,1491.99,0.0,5.268,0.8160000000000001,41.184,564.1600000000001,45.7355,9.054,18.0015
2016-06-28 15:00:00+01:00,4430.825,1481.3300000000002,0.0,4.68,1.752,41.166000000000004,564.57,49.2205,9.168000000000001,18.953
2016-06-28 15:30:00+01:00,4368.35,1651.48,0.0,5.508,1.956,41.142,564.57,36.9,6.408,7.496499999999999
2016-06-28 16:00:00+01:00,4389.175,1760.95,0.0,5.556,1.968,41.166000000000004,564.1600000000001,29.52,8.22,7.457999999999999
2016-06-28 16:30:00+01:00,4488.155,1835.9800000000002,0.0,7.332,3.636,41.196,565.39,24.19,8.022,7.755
2016-06-28 17:00:00+01:00,4510.94,1842.95,0.0,14.796000000000001,5.712,41.124,565.39,20.4795,8.388,7.138999999999999
2016-06-28 17:30:00+01:00,4563.125,1865.0900000000001,0.0,12.864,5.5200000000000005,40.398,567.44,17.814500000000002,8.568,7.403
2016-06-28 18:00:00+01:00,4649.61,1823.68,0.0,8.208,5.22,40.248,570.72,14.534500000000001,9.408,6.885999999999999
2016-06-28 18:30:00+01:00,4479.09,1813.0200000000002,0.0,3.648,5.244,40.26,570.3100000000001,18.737000000000002,7.554,14.816999999999998
2016-06-28 19:00:00+01:00,4455.815,1787.19,0.0,4.0200000000000005,4.332,40.272,570.72,15.3955,7.452,12.545499999999999
2016-06-28 19:30:00+01:00,4488.6449999999995,1703.96,0.0,4.08,3.396,40.230000000000004,570.3100000000001,12.0335,8.034,12.1825
2016-06-28 20:00:00+01:00,4452.14,1497.3200000000002,0.0,6.3,3.408,40.218,568.6700000000001,8.8355,7.3020000000000005,10.944999999999999
2016-06-28 20:30:00+01:00,4309.305,1450.5800000000002,0.0,3.72,2.58,40.218,564.98,5.6375,5.796,9.976999999999999
2016-06-28 21:00:00+01:00,4343.605,1319.7900000000002,0.0,5.5680000000000005,1.296,39.408,564.1600000000001,5.986000000000001,5.556,8.3765
2016-06-28 21:30:00+01:00,4317.88,1063.5400000000002,0.0,3.588,1.248,39.444,564.1600000000001,1.312,5.7,7.986
2016-06-28 22:00:00+01:00,4157.65,835.58,0.0,3.6,1.008,39.918,563.75,0.0,8.412,5.5495
2016-06-28 22:30:00+01:00,3923.43,518.24,0.0,3.6,0.888,40.2,564.1600000000001,0.0,9.024000000000001,5.4559999999999995
2016-06-28 23:00:00+01:00,3539.515,441.98,0.0,0.0,0.48,40.116,564.98,0.0,9.33,5.665
2016-06-28 23:30:00+01:00,3103.415,366.95000000000005,0.0,0.0,0.432,40.182,565.8000000000001,0.0,9.312,6.2425
2016-06-29 00:00:00+01:00,2779.525,323.08000000000004,0.0,0.0,0.40800000000000003,40.128,568.26,0.0,9.504,6.5504999999999995
2016-06-29 00:30:00+01:00,2728.81,230.83,0.0,0.0,0.396,40.158,544.07,0.0,9.486,6.885999999999999
2016-06-29 01:00:00+01:00,2663.395,218.12,0.0,0.0,0.372,40.146,569.9000000000001,0.0,9.66,7.3975
2016-06-29 01:30:00+01:00,2627.625,216.89000000000001,0.0,0.0,0.34800000000000003,40.218,571.13,0.0,9.582,7.776999999999999
2016-06-29 02:00:00+01:00,2493.61,217.71,0.0,0.0,0.336,40.194,570.72,0.0,9.942,8.084999999999999
2016-06-29 02:30:00+01:00,2420.355,217.3,0.0,0.0,0.336,40.218,551.86,0.0,10.608,7.9365
2016-06-29 03:00:00+01:00,2327.0099999999998,216.89000000000001,0.0,0.0,0.324,40.188,544.07,0.0,10.656,7.2215
2016-06-29 03:30:00+01:00,2304.715,216.89000000000001,0.0,0.0,0.324,40.224000000000004,570.72,0.0,11.328,7.039999999999999
2016-06-29 04:00:00+01:00,2304.47,216.89000000000001,0.0,0.0,0.468,40.17,544.48,0.0,11.532,6.754
2016-06-29 04:30:00+01:00,2192.505,216.89000000000001,0.0,0.0,0.456,40.266,553.5,0.902,11.208,6.5945
2016-06-29 05:00:00+01:00,2265.025,218.53000000000003,0.0,0.0,0.468,40.146,571.13,2.7265,11.214,6.0665
2016-06-29 05:30:00+01:00,2419.13,218.12,0.0,0.0,0.468,40.242,544.48,6.806,11.082,5.609999999999999
2016-06-29 06:00:00+01:00,2601.6549999999997,224.68,0.0,0.0,0.468,40.212,569.08,11.521,9.924,5.4944999999999995
2016-06-29 06:30:00+01:00,3077.2,339.07000000000005,0.0,1.752,0.516,40.206,567.44,16.769000000000002,9.696,5.3405
2016-06-29 07:00:00+01:00,3483.41,651.9000000000001,0.0,8.448,1.728,40.158,558.01,22.345000000000002,7.152,5.6265
2016-06-29 07:30:00+01:00,3963.12,943.0000000000001,0.0,4.032,1.716,40.224000000000004,565.39,28.905,6.456,5.9345
2016-06-29 08:00:00+01:00,4225.025,991.7900000000001,0.0,6.12,1.728,40.188,564.1600000000001,33.415,6.798,5.951
2016-06-29 08:30:00+01:00,4405.345,1088.5500000000002,0.0,3.888,1.716,40.14,564.1600000000001,37.515,7.038,6.093999999999999
2016-06-29 09:00:00+01:00,4488.89,1116.43,0.0,7.704,2.544,40.152,563.75,38.745000000000005,6.648000000000001,7.161
2016-06-29 09:30:00+01:00,4576.11,1114.7900000000002,0.0,6.0600000000000005,2.736,40.182,564.1600000000001,38.745000000000005,7.002,8.096
2016-06-29 10:00:00+01:00,4534.46,1131.19,0.0,4.524,2.976,40.164,564.1600000000001,49.7945,8.472,9.5865
2016-06-29 10:30:00+01:00,4480.805,1114.38,0.0,3.876,2.94,40.188,564.1600000000001,51.291000000000004,9.804,9.740499999999999
2016-06-29 11:00:00+01:00,4508.49,1127.0900000000001,0.0,6.804,2.3040000000000003,40.14,563.34,48.913000000000004,10.5,8.6075
2016-06-29 11:30:00+01:00,4555.53,1074.6100000000001,0.0,4.392,2.2560000000000002,40.176,564.98,34.03,11.586,9.663499999999999
2016-06-29 12:00:00+01:00,4490.115,1049.6000000000001,0.0,4.356,2.2800000000000002,40.182,564.1600000000001,31.775000000000002,12.954,10.802
2016-06-29 12:30:00+01:00,4516.33,1026.23,0.0,3.612,2.2560000000000002,40.206,562.9300000000001,31.57,14.682,10.681
2016-06-29 13:00:00+01:00,4383.295,1016.3900000000001,0.0,4.176,1.608,40.188,564.57,31.365000000000002,15.450000000000001,10.8075
2016-06-29 13:30:00+01:00,4336.5,927.4200000000001,0.0,3.624,1.512,40.254,564.57,33.21,15.774000000000001,11.038499999999999
2016-06-29 14:00:00+01:00,4210.815,874.5300000000001,0.0,3.624,1.308,40.224000000000004,564.1600000000001,34.03,16.65,11.2805
2016-06-29 14:30:00+01:00,4107.915,882.32,0.0,3.624,1.3800000000000001,40.230000000000004,563.34,35.465,16.782,11.269499999999999
2016-06-29 15:00:00+01:00,4000.36,883.1400000000001,0.0,3.624,1.32,40.182,564.1600000000001,35.465,16.224,11.522499999999999
2016-06-29 15:30:00+01:00,3992.765,943.82,0.0,3.612,1.344,40.230000000000004,564.1600000000001,35.875,16.716,11.44
2016-06-29 16:00:00+01:00,4088.56,1039.3500000000001,0.0,3.636,1.356,40.242,564.1600000000001,34.235,16.62,11.165
2016-06-29 16:30:00+01:00,4370.3099999999995,1069.28,0.0,4.968,1.608,40.164,563.75,34.85,15.066,9.218
2016-06-29 17:00:00+01:00,4475.415,1110.69,0.0,8.808,4.128,40.182,563.34,31.16,13.854000000000001,8.613
2016-06-29 17:30:00+01:00,4481.05,1080.76,0.0,11.700000000000001,4.668,39.558,563.34,28.085,13.620000000000001,8.6955
2016-06-29 18:00:00+01:00,4518.045,1111.51,0.0,5.28,4.668,39.78,560.47,25.625,13.296000000000001,8.7285
2016-06-29 18:30:00+01:00,4421.2699999999995,1073.7900000000002,0.0,3.924,4.5360000000000005,40.104,545.71,20.5,13.248000000000001,8.613
2016-06-29 19:00:00+01:00,4448.955,981.95,0.0,3.624,3.516,40.17,548.58,23.0215,2.322,6.512
2016-06-29 19:30:00+01:00,4436.215,580.1500000000001,0.0,5.532,4.5840000000000005,40.248,548.1700000000001,18.942,2.3040000000000003,6.512
2016-06-29 20:00:00+01:00,4312.0,574.4100000000001,0.0,4.428,4.6080000000000005,40.338,549.4000000000001,13.981,2.2560000000000002,5.808
2016-06-29 20:30:00+01:00,4223.555,572.36,0.0,4.0680000000000005,3.168,40.29,526.85,9.02,2.1,5.808
2016-06-29 21:00:00+01:00,4320.575,384.58000000000004,0.0,5.0520000000000005,1.848,39.144,523.1600000000001,9.184000000000001,2.244,5.367999999999999
2016-06-29 21:30:00+01:00,4204.2,293.97,0.0,4.08,1.56,38.832,558.4200000000001,2.091,2.0100000000000002,5.819
2016-06-29 22:00:00+01:00,3982.23,309.55,0.0,3.612,0.984,38.898,562.9300000000001,0.0,14.280000000000001,8.4095
2016-06-29 22:30:00+01:00,3597.58,382.12,0.0,3.972,0.9480000000000001,38.838,538.74,0.0,14.07,8.6295
