,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-22 05:00:00+01:00,78.89,159.08,0.0,2591.12,2336.1800000000003,199.376,0.0,0.0,0.0,12.288,24.192,20.88,0.0,85.38,43.46,,0.861,272.05490000000003,0.0,47.971
2019-02-22 06:00:00+01:00,78.66,177.94000000000003,0.0,2846.41,2748.6400000000003,200.109,0.0,0.0,0.0,8.424,25.080000000000002,33.336,0.0,85.368,42.64,,0.861,272.97712,0.0,48.312
2019-02-22 07:00:00+01:00,77.74000000000001,197.62,0.0,3473.12,3276.7200000000003,201.575,0.0,0.0,0.0,0.048,26.808,63.936,0.0,85.368,43.46,,0.8200000000000001,272.05490000000003,0.0,45.562
2019-02-22 08:00:00+01:00,77.97,224.68,0.0,3484.39,3539.1200000000003,205.97299999999998,0.0,0.0,0.0,0.0,27.36,74.592,0.0,85.35600000000001,43.46,,16.687,266.52158000000003,0.0,44.363
2019-02-22 09:00:00+01:00,78.66,229.60000000000002,0.0,3453.0299999999997,3699.0200000000004,203.041,0.0,0.0,0.0,0.0,27.936,79.992,0.0,85.35600000000001,43.46,,71.422,260.98826,0.0,43.912
2019-02-22 10:00:00+01:00,79.58,229.60000000000002,0.0,3378.06,3712.1400000000003,214.036,0.0,0.0,0.0,0.024,27.504,60.888,0.0,85.34400000000001,43.46,,127.51,260.06604,0.0,41.062999999999995
2019-02-22 11:00:00+01:00,79.81,229.60000000000002,0.0,3269.77,3598.1600000000003,214.036,0.0,0.0,0.0,0.024,26.856,38.568,0.0,85.33200000000001,46.74,,183.88500000000002,246.23274,0.0,41.766999999999996
2019-02-22 12:00:00+01:00,79.58,220.58,0.0,3130.12,3396.44,201.575,0.0,0.0,0.0,0.024,27.0,40.872,0.0,85.33200000000001,49.2,,201.47400000000002,258.2216,0.0,43.416999999999994
2019-02-22 13:00:00+01:00,79.58,223.86,0.0,3140.41,3293.1200000000003,204.507,0.0,0.0,0.0,0.096,27.168,31.824,0.0,85.32000000000001,45.92,,203.524,264.67714,0.0,41.756
2019-02-22 14:00:00+01:00,80.04,228.78000000000003,0.0,3108.07,3002.0200000000004,211.10399999999998,0.0,0.0,0.0,5.496,26.88,26.832,0.0,85.32000000000001,42.64,,199.465,263.75492,0.0,39.303
2019-02-22 15:00:00+01:00,80.04,189.42000000000002,0.0,3170.2999999999997,3033.1800000000003,213.303,0.0,0.0,0.0,9.336,26.928,34.512,0.0,85.284,42.64,,188.395,263.75492,0.0,35.562999999999995
2019-02-22 16:00:00+01:00,80.27000000000001,188.60000000000002,0.0,3207.54,3152.0800000000004,212.57,0.0,0.0,0.0,8.784,27.504,37.344,0.0,85.296,41.0,,166.173,261.91048,0.0,30.921
2019-02-22 17:00:00+01:00,81.19,220.58,0.0,3255.56,3352.1600000000003,209.638,0.0,0.0,0.0,0.264,28.224,40.776,0.0,85.284,41.82,,123.902,259.14382,0.0,26.444
2019-02-22 18:00:00+01:00,81.42,214.84,0.0,3554.46,3630.9600000000005,211.837,0.0,0.0,0.0,0.024,31.152,68.616,0.0,85.296,42.64,,45.551,257.29938,0.0,28.709999999999997
2019-02-22 19:00:00+01:00,81.42,214.02,0.0,3739.68,3735.1000000000004,214.036,0.0,0.0,0.0,0.0,30.84,101.784,0.0,85.308,43.46,,13.202,261.91048,0.0,36.971
2019-02-22 20:00:00+01:00,82.57000000000001,227.96,0.0,3798.48,3756.42,216.23499999999999,0.0,0.0,0.0,0.0,32.712,114.24000000000001,0.0,85.32000000000001,43.46,,5.494000000000001,265.59936,0.0,41.943
2019-02-22 21:00:00+01:00,82.34,229.60000000000002,0.0,3672.06,3700.6600000000003,219.167,0.0,0.0,0.0,0.0,29.928,92.016,0.0,85.33200000000001,43.46,,0.9430000000000001,263.75492,0.0,48.543
2019-02-22 22:00:00+01:00,80.73,228.78000000000003,0.0,3499.58,3578.4800000000005,214.036,0.0,0.0,0.0,0.024,30.864,62.088,0.0,85.34400000000001,43.46,,0.492,268.36602,0.0,53.416
2019-02-22 23:00:00+01:00,80.04,217.3,0.0,3138.45,3211.94,211.837,0.0,0.0,0.0,0.024,29.232,50.424,0.0,85.368,43.46,,0.492,265.59936,0.0,55.869
2019-02-23 00:00:00+01:00,79.58,223.86,0.0,2673.93,3011.0400000000004,204.507,0.0,0.0,0.0,1.272,27.096,42.936,0.0,85.35600000000001,42.64,,0.492,266.52158000000003,0.0,54.604
2019-02-23 01:00:00+01:00,80.96000000000001,195.16000000000003,0.0,2384.34,2881.48,203.041,0.0,0.0,0.0,7.008,24.36,31.176000000000002,0.0,85.35600000000001,42.64,,0.492,269.28824000000003,0.0,53.625
2019-02-23 02:00:00+01:00,80.73,159.9,0.0,2237.83,2716.6600000000003,203.041,0.0,0.0,0.0,16.536,24.264,21.624,0.0,85.34400000000001,42.64,,0.492,273.89934,0.0,53.327999999999996
2019-02-23 03:00:00+01:00,80.27000000000001,157.44,0.0,2152.08,2472.3,200.84199999999998,0.0,0.0,0.0,16.488,24.048000000000002,22.896,0.0,85.34400000000001,43.46,,0.492,269.28824000000003,0.0,51.897999999999996
2019-02-23 04:00:00+01:00,79.35000000000001,158.26000000000002,0.0,2177.56,2231.2200000000003,189.847,0.0,0.0,0.0,17.328,23.952,20.688,0.0,85.368,47.56,,0.492,262.8327,0.0,52.778
2019-02-23 05:00:00+01:00,78.2,157.44,0.0,2274.58,2130.36,186.182,0.0,0.0,0.0,22.464000000000002,23.88,21.816,0.0,85.38,45.92,,0.492,262.8327,0.0,52.172999999999995
2019-02-23 06:00:00+01:00,78.43,157.44,0.0,2485.2799999999997,2307.48,185.44899999999998,0.0,0.0,0.0,20.400000000000002,23.472,23.544,0.0,85.35600000000001,46.74,,0.492,265.59936,0.0,52.623999999999995
2019-02-23 07:00:00+01:00,78.43,190.24,0.0,2634.73,2577.26,186.182,0.0,0.0,0.0,15.672,23.88,31.056,0.0,85.35600000000001,46.74,,0.492,271.13268,0.0,52.733999999999995
2019-02-23 08:00:00+01:00,78.43,213.20000000000002,0.0,2654.33,2695.34,182.517,0.0,0.0,0.0,10.824,24.984,40.536,0.0,85.34400000000001,45.92,,18.368000000000002,273.89934,0.0,53.306
2019-02-23 09:00:00+01:00,80.27000000000001,213.20000000000002,0.0,2681.77,2828.1800000000003,175.92,0.0,0.0,0.0,2.424,27.504,60.864000000000004,0.0,85.34400000000001,46.74,,70.233,264.67714,0.0,46.75
2019-02-23 10:00:00+01:00,80.96000000000001,227.96,0.0,2755.7599999999998,2995.46,175.18699999999998,0.0,0.0,0.0,0.792,27.648,64.152,0.0,85.33200000000001,47.56,,116.891,268.36602,0.0,40.799
2019-02-23 11:00:00+01:00,79.81,229.60000000000002,0.0,2780.75,2997.1000000000004,173.721,0.0,0.0,0.0,3.36,26.376,55.800000000000004,0.0,85.32000000000001,46.74,,145.46800000000002,272.05490000000003,0.0,40.062
2019-02-23 12:00:00+01:00,76.13000000000001,229.60000000000002,0.0,2520.56,2886.4,174.454,0.0,0.0,0.0,0.07200000000000001,25.248,37.632,0.0,85.32000000000001,46.74,,162.442,269.28824000000003,0.0,44.373999999999995
2019-02-23 13:00:00+01:00,75.21000000000001,229.60000000000002,0.0,2454.41,2842.94,173.721,0.0,0.0,0.0,0.096,25.032,28.824,0.0,85.308,47.56,,162.032,265.59936,0.0,49.257999999999996
2019-02-23 14:00:00+01:00,76.36,215.66000000000003,0.0,2460.7799999999997,2698.6200000000003,171.522,0.0,0.0,0.0,6.24,24.984,30.648,0.0,85.296,48.38,,150.26500000000001,266.52158000000003,0.0,50.599999999999994
2019-02-23 15:00:00+01:00,76.36,176.3,0.0,2426.97,2473.94,173.721,0.0,0.0,0.0,12.744,24.96,28.128,0.0,85.26,46.74,,131.159,268.36602,0.0,52.084999999999994
2019-02-23 16:00:00+01:00,75.67,159.08,0.0,2406.88,2310.76,172.988,0.0,0.0,0.0,12.696,24.744,26.76,0.0,85.236,47.56,,103.443,264.67714,0.0,54.416999999999994
2019-02-23 17:00:00+01:00,76.13000000000001,158.26000000000002,0.0,2426.97,2488.7000000000003,169.323,0.0,0.0,0.0,6.144,24.72,26.856,0.0,85.248,48.38,,65.19,266.52158000000003,0.0,54.647999999999996
2019-02-23 18:00:00+01:00,74.52000000000001,196.8,0.0,2424.52,2791.28,148.066,0.0,0.0,0.0,0.384,25.512,42.504,0.0,85.236,48.38,,20.91,266.52158000000003,0.0,55.571999999999996
2019-02-23 19:00:00+01:00,77.28,227.96,0.0,2729.79,3020.88,170.05599999999998,0.0,0.0,0.0,0.024,27.336000000000002,77.376,0.0,85.224,49.2,,3.567,267.4438,0.0,63.568999999999996
2019-02-23 20:00:00+01:00,78.66,229.60000000000002,0.0,2724.89,3123.38,169.323,0.0,0.0,0.0,0.192,29.232,82.896,0.0,85.248,49.2,,1.8860000000000001,264.67714,0.0,72.06099999999999
2019-02-23 21:00:00+01:00,78.43,229.60000000000002,0.0,2784.67,3082.38,167.124,0.0,0.0,0.0,3.6,27.072,66.96000000000001,0.0,85.272,50.02,,0.615,255.45494000000002,0.0,75.306
2019-02-23 22:00:00+01:00,78.2,203.36,0.0,2726.85,2881.48,145.134,0.0,0.0,0.0,3.72,26.544,48.072,0.0,85.308,49.2,,0.533,262.8327,0.0,74.514
2019-02-23 23:00:00+01:00,76.59,217.3,0.0,2691.57,2689.6000000000004,139.27,0.0,0.0,0.0,12.120000000000001,25.608,33.552,0.0,85.32000000000001,49.2,,0.533,260.06604,0.0,72.633
2019-02-24 00:00:00+01:00,78.66,178.76000000000002,0.0,2264.29,2449.34,136.338,0.0,0.0,0.0,27.672,24.912,33.792,0.0,85.34400000000001,48.38,,0.533,259.14382,0.0,69.67399999999999
2019-02-24 01:00:00+01:00,78.89,194.34,0.0,2194.22,2393.5800000000004,142.935,0.0,0.0,0.0,38.712,24.36,26.208000000000002,0.0,85.33200000000001,46.74,,0.533,257.29938,0.0,60.632
2019-02-24 02:00:00+01:00,78.43,168.10000000000002,0.0,2118.27,2190.2200000000003,145.867,0.0,0.0,0.0,38.664,24.072,24.240000000000002,0.0,85.34400000000001,45.92,,0.533,260.06604,0.0,52.282999999999994
2019-02-24 03:00:00+01:00,77.51,159.9,0.0,2136.89,1959.8000000000002,145.867,0.0,0.0,0.0,30.696,23.424,23.424,0.0,85.368,45.1,,0.533,260.06604,0.0,44.407
2019-02-24 04:00:00+01:00,76.13000000000001,159.08,0.0,2117.7799999999997,1803.18,140.003,0.0,0.0,0.0,19.824,23.136,20.28,0.0,85.35600000000001,46.74,,0.533,263.75492,0.0,40.832
2019-02-24 05:00:00+01:00,76.82000000000001,159.08,0.0,2169.23,1872.88,145.867,0.0,0.0,0.0,19.8,22.968,22.632,0.0,85.34400000000001,47.56,,0.533,264.67714,0.0,38.588
2019-02-24 06:00:00+01:00,76.13000000000001,159.08,0.0,2330.93,1949.14,145.867,0.0,0.0,0.0,19.776,23.16,23.76,0.0,85.34400000000001,46.74,,0.492,265.59936,0.0,38.346
2019-02-24 07:00:00+01:00,76.59,159.08,0.0,2356.41,2043.44,145.867,0.0,0.0,0.0,20.808,23.52,20.808,0.0,85.33200000000001,45.92,,0.492,260.98826,0.0,40.15
2019-02-24 08:00:00+01:00,76.59,154.16000000000003,0.0,2337.3,2023.7600000000002,142.202,0.0,0.0,0.0,17.64,23.592,23.496000000000002,0.0,85.33200000000001,45.92,,15.99,256.37716,0.0,40.501999999999995
2019-02-24 09:00:00+01:00,74.29,196.8,0.0,2326.52,2386.2000000000003,136.338,0.0,0.0,0.0,5.808,24.816,36.0,0.0,85.33200000000001,46.74,,69.167,252.68828000000002,0.0,34.507
2019-02-24 10:00:00+01:00,75.21000000000001,212.38000000000002,0.0,2427.95,2774.88,136.338,0.0,0.0,0.0,0.024,25.248,44.256,0.0,85.33200000000001,46.74,,122.262,257.29938,0.0,27.621
2019-02-24 11:00:00+01:00,73.83,207.46,0.0,2285.36,2681.4,141.469,0.0,0.0,0.0,4.272,25.512,39.864000000000004,0.0,85.33200000000001,45.92,,179.211,262.8327,0.0,25.828
2019-02-24 12:00:00+01:00,69.92,207.46,0.0,2250.57,2469.84,141.469,0.0,0.0,0.0,10.92,25.008,31.32,0.0,85.308,45.1,,202.417,262.8327,0.0,27.522
2019-02-24 13:00:00+01:00,73.14,204.18,0.0,2241.75,2406.7000000000003,141.469,0.0,0.0,0.0,9.768,24.576,28.608,0.0,85.32000000000001,45.1,,206.107,273.89934,0.0,28.237
2019-02-24 14:00:00+01:00,77.05,200.08,0.0,2242.73,2280.42,140.736,0.0,0.0,0.0,8.712,23.856,26.88,0.0,85.308,45.1,,202.048,276.666,0.0,28.479
2019-02-24 15:00:00+01:00,75.67,167.28,0.0,2097.69,2048.36,141.469,0.0,0.0,0.0,12.816,23.88,24.264,0.0,85.296,45.1,,192.946,272.97712,0.0,29.755
2019-02-24 16:00:00+01:00,76.82000000000001,154.98000000000002,0.0,2077.11,2021.3000000000002,141.469,0.0,0.0,0.0,17.736,23.832,24.816,0.0,85.296,45.1,,173.922,269.28824000000003,0.0,30.788999999999998
2019-02-24 17:00:00+01:00,77.05,157.44,0.0,2194.22,2114.78,142.202,0.0,0.0,0.0,18.288,24.12,31.632,0.0,85.272,45.1,,131.036,269.28824000000003,0.0,31.107999999999997
2019-02-24 18:00:00+01:00,77.97,195.98000000000002,0.0,2568.09,2391.94,144.401,0.0,0.0,0.0,11.76,25.272000000000002,47.76,0.0,85.272,46.74,,55.432,269.28824000000003,0.0,33.230999999999995
2019-02-24 19:00:00+01:00,78.2,209.92000000000002,0.0,3078.67,2847.0400000000004,145.867,0.0,0.0,0.0,0.024,28.872,90.696,0.0,85.284,46.74,,17.343,272.05490000000003,0.0,35.838
2019-02-24 20:00:00+01:00,78.43,208.28000000000003,0.0,3448.13,3015.1400000000003,146.6,0.0,0.0,0.0,0.024,27.024,110.208,0.0,85.296,47.56,,12.874,270.21046,0.0,35.672999999999995
2019-02-24 21:00:00+01:00,79.35000000000001,213.20000000000002,0.0,3515.2599999999998,2961.84,148.066,0.0,0.0,0.0,0.024,27.048000000000002,113.328,0.0,85.33200000000001,47.56,,11.357000000000001,269.28824000000003,0.0,36.531
2019-02-24 22:00:00+01:00,78.43,208.28000000000003,0.0,3406.97,2947.0800000000004,148.066,0.0,0.0,0.0,0.048,26.712,94.392,0.0,85.33200000000001,47.56,,6.683000000000001,273.89934,0.0,35.497
2019-02-24 23:00:00+01:00,78.2,206.64000000000001,0.0,3113.95,2861.8,148.066,0.0,0.0,0.0,1.296,26.184,66.456,0.0,85.35600000000001,46.74,,1.189,267.4438,0.0,33.010999999999996
2019-02-25 00:00:00+01:00,77.51,197.62,0.0,2694.02,2844.5800000000004,147.333,0.0,0.0,0.0,1.512,23.784,44.928000000000004,0.0,85.34400000000001,45.92,,0.533,266.52158000000003,0.0,29.413999999999998
2019-02-25 01:00:00+01:00,76.82000000000001,194.34,0.0,2478.91,2795.38,142.935,0.0,0.0,0.0,4.704,23.424,32.448,0.0,85.35600000000001,46.74,,0.533,259.14382,0.0,27.214
2019-02-25 02:00:00+01:00,77.28,163.18,0.0,2382.87,2527.2400000000002,147.333,0.0,0.0,0.0,5.28,23.424,22.56,0.0,85.35600000000001,46.74,,0.533,254.53272,0.0,26.003999999999998
2019-02-25 03:00:00+01:00,76.59,154.98000000000002,0.0,2402.96,2233.6800000000003,148.066,0.0,0.0,0.0,6.72,23.448,19.968,0.0,85.35600000000001,46.74,,0.533,260.98826,0.0,25.333
2019-02-25 04:00:00+01:00,76.13000000000001,154.98000000000002,0.0,2406.88,2204.1600000000003,142.202,0.0,0.0,0.0,7.2,23.352,20.496,0.0,85.34400000000001,47.56,,0.533,260.98826,0.0,26.378
2019-02-25 05:00:00+01:00,74.75,163.18,0.0,2482.34,2525.6000000000004,147.333,0.0,0.0,0.0,6.264,23.736,23.256,0.0,85.35600000000001,47.56,,0.533,264.67714,0.0,27.389999999999997
2019-02-25 06:00:00+01:00,76.59,196.8,0.0,2869.44,3101.2400000000002,149.532,0.0,0.0,0.0,1.608,25.848,54.888,0.0,85.34400000000001,47.56,,0.533,272.97712,0.0,28.072
2019-02-25 07:00:00+01:00,77.28,231.24,0.0,3366.79,3348.0600000000004,166.391,0.0,0.0,0.0,0.024,26.232,100.632,0.0,85.34400000000001,49.2,,0.451,273.89934,0.0,28.886
2019-02-25 08:00:00+01:00,77.74000000000001,265.68,0.0,3494.68,3366.1000000000004,189.847,0.0,0.0,0.0,0.0,26.568,114.816,0.0,85.368,48.38,,20.213,275.74378,0.0,31.657999999999998
2019-02-25 09:00:00+01:00,78.66,318.16,0.0,3453.52,3330.84,192.046,0.0,0.0,0.0,0.0,26.808,120.36,0.0,85.35600000000001,46.74,,79.745,265.59936,0.0,31.13
2019-02-25 10:00:00+01:00,78.43,337.02000000000004,0.0,3479.0,3306.2400000000002,192.046,0.0,0.0,0.0,0.0,26.904,108.456,0.0,85.33200000000001,46.74,,151.126,260.06604,0.0,28.127
2019-02-25 11:00:00+01:00,78.2,363.26000000000005,0.0,3473.61,3337.4,198.643,0.0,0.0,0.0,0.024,27.864,85.272,0.0,85.32000000000001,45.1,,200.77700000000002,256.37716,0.0,24.651
2019-02-25 12:00:00+01:00,78.43,388.68,0.0,3500.07,3311.9800000000005,202.308,0.0,0.0,0.0,0.024,27.432000000000002,76.824,0.0,85.308,49.2,,212.667,248.07718,0.0,22.737
2019-02-25 13:00:00+01:00,78.66,387.04,0.0,3510.36,3319.36,203.774,0.0,0.0,0.0,0.024,27.144000000000002,59.160000000000004,0.0,85.308,50.84,,214.63500000000002,248.9994,0.0,23.198999999999998
2019-02-25 14:00:00+01:00,80.5,398.52000000000004,0.0,3423.14,3299.6800000000003,206.706,0.0,0.0,0.0,0.024,26.448,40.296,0.0,85.308,48.38,,210.863,249.92162000000002,0.0,24.244
2019-02-25 15:00:00+01:00,81.19,414.92,0.0,3364.34,3284.92,207.439,0.0,0.0,0.0,0.024,25.752,36.432,0.0,85.296,49.2,,201.679,243.46608,0.0,24.375999999999998
2019-02-25 16:00:00+01:00,79.35000000000001,403.44000000000005,0.0,3366.79,3304.6000000000004,208.905,0.0,0.0,0.0,0.024,26.592000000000002,38.328,0.0,85.284,49.2,,181.876,240.69942,0.0,24.442
2019-02-25 17:00:00+01:00,77.97,414.1,0.0,3430.49,3331.6600000000003,211.10399999999998,0.0,0.0,0.0,0.024,27.84,46.176,0.0,85.272,49.2,,142.803,242.54386000000002,0.0,25.124
2019-02-25 18:00:00+01:00,78.89,391.96000000000004,0.0,3675.98,3341.5000000000005,209.638,0.0,0.0,0.0,0.024,28.392,78.528,0.0,85.26,52.480000000000004,,64.78,250.84384,0.0,27.532999999999998
2019-02-25 19:00:00+01:00,78.89,400.98,0.0,4091.0099999999998,3375.1200000000003,208.905,0.0,0.0,0.0,0.024,29.376,125.376,0.0,85.296,53.300000000000004,,22.796,260.98826,0.0,31.031
2019-02-25 20:00:00+01:00,78.43,402.62,0.0,4294.85,3368.5600000000004,205.97299999999998,0.0,0.0,0.0,0.0,29.64,152.064,0.0,85.308,52.480000000000004,,18.532,265.59936,0.0,31.493
2019-02-25 21:00:00+01:00,78.2,410.82000000000005,0.0,4282.6,3358.7200000000003,211.10399999999998,0.0,0.0,0.0,0.0,29.304000000000002,133.248,0.0,85.308,48.38,,14.965,262.8327,0.0,32.329
2019-02-25 22:00:00+01:00,76.59,417.38000000000005,0.0,3436.86,3379.2200000000003,215.502,0.0,0.0,0.0,0.024,28.752,98.136,0.0,85.32000000000001,46.74,,10.865,263.75492,0.0,32.89
2019-02-25 23:00:00+01:00,74.98,417.38000000000005,0.0,3162.46,3412.0200000000004,213.303,0.0,0.0,0.0,0.024,27.768,65.976,0.0,85.34400000000001,45.1,,5.822,264.67714,0.0,30.700999999999997
2019-02-26 00:00:00+01:00,75.44,417.38000000000005,0.0,2723.42,3266.88,205.24,0.0,0.0,0.0,0.024,26.28,59.256,0.0,85.34400000000001,44.28,,3.567,269.28824000000003,0.0,28.061
2019-02-26 01:00:00+01:00,73.83,417.38000000000005,0.0,2506.84,3082.38,203.774,0.0,0.0,0.0,0.024,25.824,42.432,0.0,85.35600000000001,44.28,,3.075,263.75492,0.0,28.589
2019-02-26 02:00:00+01:00,74.29,359.16,0.0,2375.0299999999997,2750.28,203.774,0.0,0.0,0.0,0.024,25.392,26.232,0.0,85.368,46.74,,1.7630000000000001,271.13268,0.0,29.468999999999998
2019-02-26 03:00:00+01:00,76.59,344.40000000000003,0.0,2285.36,2501.82,194.978,0.0,0.0,0.0,2.208,25.104,24.48,0.0,85.34400000000001,46.74,,1.066,274.82156000000003,0.0,30.206
2019-02-26 04:00:00+01:00,77.05,344.40000000000003,0.0,2318.68,2395.2200000000003,188.381,0.0,0.0,0.0,3.432,25.368000000000002,24.624,0.0,85.33200000000001,46.74,,0.20500000000000002,280.35488000000004,0.0,31.526
2019-02-26 05:00:00+01:00,76.82000000000001,344.40000000000003,0.0,2386.79,2585.46,197.91,0.0,0.0,0.0,3.744,25.392,26.400000000000002,0.0,85.368,46.74,,0.20500000000000002,282.19932,0.0,32.626
2019-02-26 06:00:00+01:00,77.28,404.26000000000005,0.0,2770.95,2899.5200000000004,199.376,0.0,0.0,0.0,0.07200000000000001,26.400000000000002,47.592,0.0,85.33200000000001,46.74,,0.20500000000000002,280.35488000000004,0.0,35.672999999999995
2019-02-26 07:00:00+01:00,78.2,418.20000000000005,0.0,3291.33,3202.92,203.774,0.0,0.0,0.0,0.024,27.624000000000002,93.264,0.0,85.32000000000001,46.74,,0.20500000000000002,277.58822000000004,0.0,40.117
2019-02-26 08:00:00+01:00,78.66,418.20000000000005,0.0,3300.64,3335.76,212.57,0.0,0.0,0.0,0.024,27.888,81.288,0.0,85.34400000000001,46.74,,22.509,276.666,0.0,45.550999999999995
2019-02-26 09:00:00+01:00,79.81,394.42,0.0,3299.66,3371.0200000000004,214.769,0.0,0.0,0.0,0.024,27.816,80.568,0.0,85.32000000000001,54.940000000000005,,83.927,284.04376,0.0,45.221
2019-02-26 10:00:00+01:00,80.96000000000001,387.04,0.0,3274.67,3266.0600000000004,214.036,0.0,0.0,0.0,2.7840000000000003,27.336000000000002,61.104,0.0,85.296,57.400000000000006,,160.51500000000001,312.63258,0.0,44.032999999999994
2019-02-26 11:00:00+01:00,79.81,411.64000000000004,0.0,3174.71,3220.1400000000003,213.303,0.0,0.0,0.0,11.4,27.696,45.168,0.0,85.296,51.660000000000004,,206.27100000000002,300.64372000000003,0.0,46.123
2019-02-26 12:00:00+01:00,80.27000000000001,356.70000000000005,0.0,3121.79,3109.44,211.837,0.0,0.0,0.0,11.352,27.216,43.272,0.0,85.26,49.2,,217.874,274.82156000000003,0.0,47.025
2019-02-26 13:00:00+01:00,81.19,316.52000000000004,0.0,3089.45,2877.38,213.303,0.0,0.0,0.0,11.544,26.736,28.608,0.0,85.176,55.760000000000005,,218.94,277.58822000000004,0.0,50.236999999999995
2019-02-26 14:00:00+01:00,81.88000000000001,311.6,0.0,2923.83,2546.92,220.63299999999998,0.0,0.0,0.0,21.240000000000002,26.736,25.008,0.0,85.08,54.120000000000005,,215.086,266.52158000000003,0.0,53.51499999999999
2019-02-26 15:00:00+01:00,80.73,330.46000000000004,0.0,2761.15,2311.5800000000004,220.63299999999998,0.0,0.0,0.0,12.552,26.832,22.512,0.0,85.008,55.760000000000005,,205.984,266.52158000000003,0.0,54.724999999999994
2019-02-26 16:00:00+01:00,81.42,330.46000000000004,0.0,2814.07,2313.2200000000003,219.9,0.0,0.0,0.0,16.944,27.264,24.72,0.0,84.996,54.940000000000005,,186.46800000000002,265.59936,0.0,52.657
2019-02-26 17:00:00+01:00,80.04,327.18,0.0,2836.61,2614.98,215.502,0.0,0.0,0.0,14.304,27.84,28.944,0.0,84.97200000000001,55.760000000000005,,147.231,266.52158000000003,0.0,49.951
2019-02-26 18:00:00+01:00,80.73,347.68,0.0,3031.14,2995.46,213.303,0.0,0.0,0.0,2.8080000000000003,28.608,44.784,0.0,84.996,51.660000000000004,,67.281,272.97712,0.0,46.805
2019-02-26 19:00:00+01:00,80.96000000000001,415.74,0.0,3224.2,3290.6600000000003,215.502,0.0,0.0,0.0,0.024,29.424,80.112,0.0,85.176,52.480000000000004,,27.388,269.28824000000003,0.0,49.797
2019-02-26 20:00:00+01:00,80.5,418.20000000000005,0.0,3365.81,3447.28,214.036,0.0,0.0,0.0,0.024,29.712,112.176,0.0,85.248,54.120000000000005,,23.042,272.05490000000003,0.0,53.064
2019-02-26 21:00:00+01:00,80.5,404.26000000000005,0.0,3281.04,3360.36,216.23499999999999,0.0,0.0,0.0,0.024,29.688000000000002,83.904,0.0,85.284,47.56,,21.279,276.666,0.0,51.854
2019-02-26 22:00:00+01:00,80.27000000000001,417.38000000000005,0.0,3157.07,3185.7000000000003,215.502,0.0,0.0,0.0,0.024,28.224,58.824,0.0,85.32000000000001,47.56,,15.99,278.51044,0.0,50.632999999999996
2019-02-26 23:00:00+01:00,78.43,356.70000000000005,0.0,2833.67,3031.5400000000004,215.502,0.0,0.0,0.0,0.168,27.144000000000002,38.04,0.0,85.32000000000001,47.56,,10.496,279.43266,0.0,50.611
2019-02-27 00:00:00+01:00,77.97,314.06,0.0,2313.7799999999997,2530.52,205.24,0.0,0.0,0.0,4.5600000000000005,26.664,29.856,0.0,85.32000000000001,46.74,,5.863,278.51044,0.0,53.79
2019-02-27 01:00:00+01:00,78.66,309.14000000000004,0.0,2110.43,2001.6200000000001,204.507,0.0,0.0,0.0,13.248000000000001,25.248,20.16,0.0,85.32000000000001,46.74,,1.189,276.666,0.0,59.190999999999995
2019-02-27 02:00:00+01:00,78.66,309.96000000000004,0.0,2230.48,1940.1200000000001,197.177,0.0,0.0,0.0,33.576,24.984,21.84,0.0,85.33200000000001,47.56,,0.20500000000000002,274.82156000000003,0.0,59.37799999999999
2019-02-27 03:00:00+01:00,78.66,313.24,0.0,2121.21,1899.1200000000001,196.444,0.0,0.0,0.0,40.056,24.888,17.928,0.0,85.35600000000001,48.38,,0.20500000000000002,270.21046,0.0,63.074
2019-02-27 04:00:00+01:00,79.58,314.88,0.0,2273.11,1982.7600000000002,190.57999999999998,0.0,0.0,0.0,50.04,24.888,22.152,0.0,85.35600000000001,47.56,,0.20500000000000002,267.4438,0.0,61.126999999999995
2019-02-27 05:00:00+01:00,78.66,316.52000000000004,0.0,2281.44,2034.42,192.046,0.0,0.0,0.0,30.912,25.008,27.336000000000002,0.0,85.35600000000001,47.56,,0.20500000000000002,263.75492,0.0,57.925999999999995
2019-02-27 06:00:00+01:00,78.66,367.36,0.0,2508.8,2399.32,189.847,0.0,0.0,0.0,6.216,26.28,40.44,0.0,85.34400000000001,48.38,,0.20500000000000002,264.67714,0.0,56.375
2019-02-27 07:00:00+01:00,80.73,405.08000000000004,0.0,2829.2599999999998,3032.36,193.512,0.0,0.0,0.0,0.024,26.952,61.056000000000004,0.0,85.34400000000001,48.38,,0.246,270.21046,0.0,51.073
2019-02-27 08:00:00+01:00,80.04,455.92,0.0,3018.89,3229.98,190.57999999999998,0.0,0.0,0.0,0.024,28.272000000000002,69.288,0.0,85.35600000000001,48.38,,25.42,272.05490000000003,0.0,48.102999999999994
2019-02-27 09:00:00+01:00,78.43,478.88000000000005,0.0,3142.37,3236.5400000000004,185.44899999999998,0.0,0.0,0.0,0.048,28.728,69.888,0.0,85.34400000000001,48.38,,90.28200000000001,281.2771,0.0,43.769
