,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-11 01:00:00+01:00,166.98000000000002,184.24,760.96,24.922,0.0,141.09966,9.36,23.034
2019-01-11 02:00:00+01:00,166.98000000000002,176.4,487.08000000000004,22.723,0.0,141.09966,11.004,25.223
2019-01-11 03:00:00+01:00,159.39000000000001,175.91,483.8,22.723,0.0,141.09966,10.968,26.499
2019-01-11 04:00:00+01:00,156.4,179.82999999999998,501.84000000000003,22.723,0.0,142.02188,10.968,27.764
2019-01-11 05:00:00+01:00,154.56,181.29999999999998,621.5600000000001,24.189,0.0,142.02188,11.328,29.787999999999997
2019-01-11 06:00:00+01:00,165.37,173.46,444.44000000000005,24.922,0.0,146.63298,11.664,31.921999999999997
2019-01-11 07:00:00+01:00,188.6,255.78,495.28000000000003,27.854,0.0,161.3885,11.844,32.251999999999995
2019-01-11 08:00:00+01:00,200.33,277.83,546.12,27.121,0.082,166.92182,12.144,32.361999999999995
2019-01-11 09:00:00+01:00,192.28,309.19,590.4000000000001,29.32,1.0250000000000001,158.62184000000002,12.168000000000001,32.108999999999995
2019-01-11 10:00:00+01:00,190.9,311.15,868.3800000000001,29.32,2.829,160.46628,12.084,32.922999999999995
2019-01-11 11:00:00+01:00,192.05,320.95,789.6600000000001,27.854,4.961,176.14402,12.204,32.527
2019-01-11 12:00:00+01:00,195.27,296.94,587.94,26.387999999999998,7.667000000000001,153.08852000000002,12.192,32.78
2019-01-11 13:00:00+01:00,187.22,328.3,587.94,28.587,7.7490000000000006,154.93296,12.108,33.297
2019-01-11 14:00:00+01:00,181.70000000000002,321.93,502.66,27.121,4.633,154.01074,12.048,32.01
2019-01-11 15:00:00+01:00,176.87,324.38,452.64000000000004,26.387999999999998,1.312,154.01074,11.412,31.063999999999997
2019-01-11 16:00:00+01:00,154.1,330.26,764.24,31.519,0.082,152.1663,9.588000000000001,28.247999999999998
2019-01-11 17:00:00+01:00,167.67000000000002,333.69,752.7600000000001,30.785999999999998,0.0,161.3885,7.86,25.233999999999998
2019-01-11 18:00:00+01:00,169.28,347.40999999999997,857.72,31.519,0.0,165.07738,6.564,22.33
2019-01-11 19:00:00+01:00,183.08,303.31,833.94,29.32,0.0,165.07738,5.676,19.535999999999998
2019-01-11 20:00:00+01:00,169.51000000000002,269.5,800.32,26.387999999999998,0.0,165.07738,6.18,17.281
2019-01-11 21:00:00+01:00,169.74,292.53,810.98,25.655,0.0,163.23294,6.168,15.587
2019-01-11 22:00:00+01:00,168.36,255.78,771.62,20.524,0.0,165.07738,5.832,14.311
2019-01-11 23:00:00+01:00,164.91,241.07999999999998,630.58,18.325,0.0,162.31072,5.724,13.848999999999998
2019-01-12 00:00:00+01:00,163.53,205.31,643.7,19.058,0.0,160.46628,5.82,14.585999999999999
2019-01-12 01:00:00+01:00,174.11,205.79999999999998,557.6,19.791,0.0,160.46628,6.252,15.190999999999999
2019-01-12 02:00:00+01:00,174.8,202.37,517.4200000000001,17.592,0.0,159.54406,6.792,17.072
2019-01-12 03:00:00+01:00,162.15,202.85999999999999,545.3000000000001,18.325,0.0,160.46628,7.284,16.918
2019-01-12 04:00:00+01:00,159.85,203.35,550.22,19.058,0.0,160.46628,8.4,19.14
2019-01-12 05:00:00+01:00,172.27,212.17,553.5,25.655,0.0,160.46628,8.424,20.592
2019-01-12 06:00:00+01:00,164.45000000000002,221.97,607.62,30.053,0.0,158.62184000000002,8.436,20.394
2019-01-12 07:00:00+01:00,182.62,252.35,775.72,32.252,0.0,155.85518000000002,8.448,18.733
2019-01-12 08:00:00+01:00,193.89000000000001,307.71999999999997,801.96,28.587,0.0,163.23294,9.312,17.798
2019-01-12 09:00:00+01:00,190.67000000000002,325.84999999999997,791.3000000000001,30.053,0.41000000000000003,164.15516,10.68,15.575999999999999
2019-01-12 10:00:00+01:00,189.98000000000002,345.94,846.24,30.053,0.902,164.15516,9.9,16.741999999999997
2019-01-12 11:00:00+01:00,182.62,355.74,816.72,32.252,1.476,163.23294,9.648,19.206
2019-01-12 12:00:00+01:00,167.67000000000002,335.15999999999997,645.34,29.32,1.722,161.3885,9.06,21.262999999999998
2019-01-12 13:00:00+01:00,151.34,327.32,582.2,29.32,1.845,160.46628,9.492,23.54
2019-01-12 14:00:00+01:00,152.26000000000002,306.74,511.68000000000006,24.922,1.312,160.46628,9.564,25.157
2019-01-12 15:00:00+01:00,161.92000000000002,309.68,542.84,24.922,0.328,166.92182,11.1,25.256
2019-01-12 16:00:00+01:00,165.6,315.07,608.44,28.587,0.041,182.59956,11.808,26.136
2019-01-12 17:00:00+01:00,168.13,286.65,551.0400000000001,25.655,0.0,183.52178,11.292,25.74
2019-01-12 18:00:00+01:00,169.05,296.94,747.84,27.121,0.0,174.29958000000002,11.64,25.465
2019-01-12 19:00:00+01:00,150.42000000000002,298.9,759.32,30.785999999999998,0.0,162.31072,11.004,24.221999999999998
2019-01-12 20:00:00+01:00,146.05,259.21,702.74,25.655,0.0,158.62184000000002,9.636000000000001,23.133
2019-01-12 21:00:00+01:00,141.22,245.0,569.08,31.519,0.0,154.93296,8.472,22.011
2019-01-12 22:00:00+01:00,143.52,218.54,431.32000000000005,29.32,0.0,126.34414000000001,8.112,19.282999999999998
2019-01-12 23:00:00+01:00,148.81,211.68,518.24,17.592,0.0,132.79968,8.34,17.842
2019-01-13 00:00:00+01:00,164.91,193.54999999999998,422.3,16.858999999999998,0.0,139.25522,8.364,16.797
2019-01-13 01:00:00+01:00,168.82,195.51,364.90000000000003,17.592,0.0,133.7219,8.16,16.125999999999998
2019-01-13 02:00:00+01:00,167.44,194.53,339.48,16.858999999999998,0.0,135.56634,8.448,17.82
2019-01-13 03:00:00+01:00,139.15,191.59,346.86,18.325,0.0,133.7219,7.776,20.141
2019-01-13 04:00:00+01:00,127.88000000000001,181.79,332.92,23.456,0.0,130.03302,7.404,24.035
2019-01-13 05:00:00+01:00,132.48000000000002,165.13,327.18,24.189,0.0,124.4997,9.948,24.826999999999998
2019-01-13 06:00:00+01:00,164.45000000000002,201.88,341.94,24.922,0.0,133.7219,11.82,23.694
2019-01-13 07:00:00+01:00,145.59,207.27,350.14000000000004,24.922,0.0,135.56634,11.904,24.122999999999998
2019-01-13 08:00:00+01:00,130.18,224.42,360.8,24.922,0.0,132.79968,10.248,28.897
2019-01-13 09:00:00+01:00,147.66,225.89,322.26000000000005,24.922,0.28700000000000003,135.56634,10.68,33.33
2019-01-13 10:00:00+01:00,146.74,213.15,304.22,24.189,1.066,133.7219,12.516,36.772999999999996
2019-01-13 11:00:00+01:00,140.76000000000002,166.10999999999999,303.40000000000003,24.922,1.722,121.73304,12.66,38.544
2019-01-13 12:00:00+01:00,143.29,155.32999999999998,303.40000000000003,22.723,2.419,118.96638,12.744,39.291999999999994
2019-01-13 13:00:00+01:00,151.34,150.92,284.54,22.723,2.009,119.88860000000001,12.684000000000001,38.257999999999996
2019-01-13 14:00:00+01:00,160.77,146.51,260.76000000000005,22.723,1.312,120.81082,12.780000000000001,38.147999999999996
2019-01-13 15:00:00+01:00,162.84,122.00999999999999,226.32000000000002,22.723,0.451,118.96638,12.768,38.422999999999995
2019-01-13 16:00:00+01:00,153.87,125.92999999999999,265.68,24.922,0.082,118.96638,12.816,39.501
2019-01-13 17:00:00+01:00,167.67000000000002,140.63,360.8,24.189,0.0,122.65526,12.828,40.919999999999995
2019-01-13 18:00:00+01:00,145.13,142.59,379.66,23.456,0.0,123.57748000000001,12.732000000000001,40.974999999999994
2019-01-13 19:00:00+01:00,148.58,140.63,285.36,23.456,0.0,123.57748000000001,12.648,38.885
2019-01-13 20:00:00+01:00,138.46,132.79,296.02000000000004,23.456,0.0,115.2775,12.516,36.355
2019-01-13 21:00:00+01:00,152.03,114.66,282.90000000000003,19.058,0.0,105.13308,12.504,35.299
2019-01-13 22:00:00+01:00,113.39,103.39,245.18,15.392999999999999,0.041,103.28864,12.624,34.881
2019-01-13 23:00:00+01:00,89.7,91.14,252.56000000000003,14.66,0.0,98.67754000000001,7.884,31.217999999999996
2019-01-14 00:00:00+01:00,88.32000000000001,60.269999999999996,152.52,10.995,0.0,79.31092000000001,7.812,39.214999999999996
2019-01-14 01:00:00+01:00,79.58,64.19,236.16000000000003,14.66,0.0,74.69982,6.3,36.684999999999995
2019-01-14 02:00:00+01:00,85.33,68.6,255.84000000000003,16.126,0.0,75.62204,5.88,35.541
2019-01-14 03:00:00+01:00,91.54,64.67999999999999,250.10000000000002,12.461,0.0,76.54426000000001,5.952,38.973
2019-01-14 04:00:00+01:00,116.15,65.17,253.38000000000002,13.193999999999999,0.0,77.46648,7.74,40.271
2019-01-14 05:00:00+01:00,121.44000000000001,79.38,302.58000000000004,23.456,0.0,98.67754000000001,8.46,39.324999999999996
2019-01-14 06:00:00+01:00,174.11,163.66,391.14000000000004,29.32,0.0,111.58862,11.82,39.599999999999994
2019-01-14 07:00:00+01:00,180.78,205.31,560.0600000000001,24.922,0.0,111.58862,12.48,39.577999999999996
2019-01-14 08:00:00+01:00,180.32000000000002,275.38,786.3800000000001,29.32,0.082,122.65526,12.492,38.852
2019-01-14 09:00:00+01:00,181.47,288.61,937.2600000000001,31.519,1.845,120.81082,12.588000000000001,38.434
2019-01-14 10:00:00+01:00,178.94,298.9,884.7800000000001,29.32,5.699,118.96638,12.66,38.092999999999996
2019-01-14 11:00:00+01:00,181.01000000000002,306.74,731.44,27.121,9.676,127.26636,12.756,39.061
2019-01-14 12:00:00+01:00,178.48000000000002,303.31,620.74,27.854,11.357000000000001,130.95524,12.66,39.687999999999995
2019-01-14 13:00:00+01:00,177.79000000000002,307.23,637.1400000000001,27.121,10.25,126.34414000000001,12.6,39.699
2019-01-14 14:00:00+01:00,183.77,306.25,687.98,28.587,6.642,118.04416,12.576,39.193
2019-01-14 15:00:00+01:00,186.76000000000002,306.74,737.1800000000001,27.121,1.8860000000000001,116.19972,12.516,38.961999999999996
2019-01-14 16:00:00+01:00,191.13,275.38,736.36,27.854,0.164,118.96638,12.576,37.521
2019-01-14 17:00:00+01:00,190.21,303.8,798.6800000000001,31.519,0.0,121.73304,12.636000000000001,37.059
2019-01-14 18:00:00+01:00,191.36,328.79,929.0600000000001,30.785999999999998,0.0,122.65526,12.612,37.257
2019-01-14 19:00:00+01:00,193.66,327.32,956.94,30.785999999999998,0.0,126.34414000000001,12.540000000000001,36.553
2019-01-14 20:00:00+01:00,190.44,286.15999999999997,970.0600000000001,30.053,0.0,123.57748000000001,12.36,36.157
2019-01-14 21:00:00+01:00,189.52,267.05,709.3000000000001,27.121,0.0,121.73304,12.156,35.672999999999995
2019-01-14 22:00:00+01:00,180.32000000000002,256.27,612.5400000000001,25.655,0.0,120.81082,11.868,33.230999999999995
2019-01-14 23:00:00+01:00,161.69,250.39,514.14,26.387999999999998,0.0,121.73304,12.216000000000001,29.930999999999997
2019-01-15 00:00:00+01:00,150.42000000000002,212.17,663.38,30.053,0.0,118.96638,12.396,25.453999999999997
2019-01-15 01:00:00+01:00,143.98000000000002,209.23,649.44,27.854,0.0,120.81082,12.348,23.177
2019-01-15 02:00:00+01:00,151.57,211.19,690.44,24.189,0.0,121.73304,12.384,23.595
2019-01-15 03:00:00+01:00,146.28,210.7,735.5400000000001,23.456,0.0,123.57748000000001,11.868,23.738
2019-01-15 04:00:00+01:00,148.12,212.17,801.96,23.456,0.0,123.57748000000001,12.072000000000001,22.836
2019-01-15 05:00:00+01:00,146.28,237.16,965.1400000000001,27.854,0.0,126.34414000000001,10.776,20.845
2019-01-15 06:00:00+01:00,147.20000000000002,277.83,928.2400000000001,26.387999999999998,0.0,141.09966,9.612,20.592
2019-01-15 07:00:00+01:00,126.73,307.23,905.2800000000001,30.785999999999998,0.0,161.3885,8.88,18.502
2019-01-15 08:00:00+01:00,122.59,325.36,870.0200000000001,28.587,0.123,162.31072,7.752,17.281
2019-01-15 09:00:00+01:00,115.46000000000001,239.60999999999999,716.6800000000001,25.655,0.533,138.333,5.508,19.195
2019-01-15 10:00:00+01:00,124.43,246.47,691.2600000000001,26.387999999999998,1.107,132.79968,7.68,25.212
2019-01-15 11:00:00+01:00,133.63,255.29,756.86,25.655,1.189,128.18858,7.44,30.36
2019-01-15 12:00:00+01:00,121.67,231.28,773.2600000000001,26.387999999999998,1.3940000000000001,111.58862,11.76,36.399
2019-01-15 13:00:00+01:00,120.75,262.64,775.72,26.387999999999998,1.5170000000000001,110.66640000000001,12.684000000000001,39.149
2019-01-15 14:00:00+01:00,128.11,273.42,782.2800000000001,26.387999999999998,1.1480000000000001,121.73304,12.72,39.875
2019-01-15 15:00:00+01:00,139.84,278.81,781.46,26.387999999999998,0.451,128.18858,12.648,39.369
2019-01-15 16:00:00+01:00,132.94,305.76,770.8000000000001,32.252,0.082,140.17744000000002,12.492,36.641
2019-01-15 17:00:00+01:00,132.02,306.74,900.36,30.053,0.0,141.09966,12.492,33.638
2019-01-15 18:00:00+01:00,144.44,310.17,836.4000000000001,29.32,0.0,141.09966,12.408,30.921
2019-01-15 19:00:00+01:00,148.12,297.92,680.6,26.387999999999998,0.0,137.41078000000002,12.276,28.907999999999998
2019-01-15 20:00:00+01:00,148.35,280.28,611.72,27.854,0.0,126.34414000000001,11.184000000000001,25.069
2019-01-15 21:00:00+01:00,152.26000000000002,275.38,713.4000000000001,24.922,0.0,129.1108,11.904,22.209
2019-01-15 22:00:00+01:00,148.12,295.46999999999997,742.1,24.189,0.0,130.95524,12.288,19.008
2019-01-15 23:00:00+01:00,128.34,263.13,654.36,17.592,0.0,121.73304,12.144,17.204
2019-01-16 00:00:00+01:00,128.11,232.26,809.34,15.392999999999999,0.0,113.43306000000001,11.076,17.192999999999998
2019-01-16 01:00:00+01:00,129.49,224.91,788.84,14.66,0.0,119.88860000000001,11.388,19.052
2019-01-16 02:00:00+01:00,118.45,219.03,650.2600000000001,15.392999999999999,0.0,110.66640000000001,10.488,20.657999999999998
2019-01-16 03:00:00+01:00,124.2,218.54,683.0600000000001,14.66,0.0,101.44420000000001,8.628,22.494999999999997
2019-01-16 04:00:00+01:00,123.51,219.03,815.9000000000001,13.927,0.0,101.44420000000001,7.704,25.685
2019-01-16 05:00:00+01:00,121.67,228.34,797.86,15.392999999999999,0.0,102.36642,8.112,27.642999999999997
2019-01-16 06:00:00+01:00,126.5,244.51,911.84,16.126,0.0,109.74418,10.56,29.557
2019-01-16 07:00:00+01:00,117.07000000000001,308.21,984.0000000000001,21.256999999999998,0.0,116.19972,11.508000000000001,30.392999999999997
2019-01-16 08:00:00+01:00,126.04,339.57,1045.5,27.121,0.0,115.2775,10.944,31.063999999999997
2019-01-16 09:00:00+01:00,152.26000000000002,323.89,1113.5600000000002,28.587,0.328,113.43306000000001,10.824,32.571
2019-01-16 10:00:00+01:00,156.86,309.68,1098.8000000000002,27.854,0.779,115.2775,10.872,34.495999999999995
2019-01-16 11:00:00+01:00,136.62,303.31,924.96,30.053,1.1480000000000001,111.58862,11.196,36.674
2019-01-16 12:00:00+01:00,112.01,279.79,760.96,25.655,1.107,111.58862,11.148,37.894999999999996
2019-01-16 13:00:00+01:00,115.23,300.37,815.9000000000001,27.854,0.9430000000000001,112.51084,11.952,38.599
2019-01-16 14:00:00+01:00,110.86,231.28,659.2800000000001,24.189,0.615,101.44420000000001,11.784,38.61
2019-01-16 15:00:00+01:00,106.26,222.95,565.8000000000001,23.456,0.20500000000000002,87.6109,12.024000000000001,37.884
2019-01-16 16:00:00+01:00,117.30000000000001,248.43,581.38,26.387999999999998,0.0,86.68868,12.408,39.666
2019-01-16 17:00:00+01:00,137.54,276.85,797.0400000000001,23.456,0.0,100.52198,12.672,40.083999999999996
2019-01-16 18:00:00+01:00,150.65,287.63,836.4000000000001,23.456,0.0,102.36642,12.684000000000001,39.885999999999996
2019-01-16 19:00:00+01:00,143.06,294.98,797.0400000000001,27.121,0.0,104.21086000000001,12.6,37.025999999999996
2019-01-16 20:00:00+01:00,143.52,278.81,826.5600000000001,24.922,0.0,100.52198,12.6,34.275999999999996
2019-01-16 21:00:00+01:00,146.05,260.19,862.6400000000001,22.723,0.0,105.13308,12.516,32.351
2019-01-16 22:00:00+01:00,140.76000000000002,212.66,687.1600000000001,25.655,0.0,103.28864,12.144,29.688999999999997
2019-01-16 23:00:00+01:00,132.25,198.45,462.48,22.723,0.0,102.36642,12.216000000000001,28.599999999999998
2019-01-17 00:00:00+01:00,130.41,151.41,444.44000000000005,19.791,0.0,95.91088,12.288,26.026
2019-01-17 01:00:00+01:00,125.81,134.75,483.8,18.325,0.0,99.59976,12.168000000000001,24.023999999999997
2019-01-17 02:00:00+01:00,124.89,137.2,466.58000000000004,19.058,0.0,98.67754000000001,12.3,21.769
2019-01-17 03:00:00+01:00,126.73,142.59,534.64,19.791,0.0,100.52198,11.832,19.436999999999998
2019-01-17 04:00:00+01:00,126.27000000000001,149.45,725.7,23.456,0.0,100.52198,11.628,16.72
2019-01-17 05:00:00+01:00,136.16,158.27,875.7600000000001,24.922,0.0,104.21086000000001,10.668000000000001,14.135
2019-01-17 06:00:00+01:00,152.03,191.1,944.6400000000001,22.723,0.0,140.17744000000002,8.868,12.572999999999999
2019-01-17 07:00:00+01:00,153.18,294.49,1073.38,28.587,0.0,158.62184000000002,7.0440000000000005,11.154
2019-01-17 08:00:00+01:00,181.47,354.27,1122.5800000000002,30.053,0.082,173.37736,6.072,10.615
2019-01-17 09:00:00+01:00,152.49,355.74,1086.5,31.519,0.902,170.6107,6.888,9.976999999999999
2019-01-17 10:00:00+01:00,152.72,348.88,1047.96,25.655,2.419,169.68848,8.4,10.824
2019-01-17 11:00:00+01:00,149.73000000000002,351.33,1036.48,28.587,3.0340000000000003,170.6107,10.608,12.815
2019-01-17 12:00:00+01:00,149.04000000000002,344.96,997.94,27.121,3.157,154.01074,11.256,14.101999999999999
2019-01-17 13:00:00+01:00,148.58,355.74,1003.6800000000001,28.587,2.46,148.47742,11.82,15.476999999999999
2019-01-17 14:00:00+01:00,146.05,348.39,1029.1000000000001,24.922,1.189,150.32186000000002,11.892,16.456
2019-01-17 15:00:00+01:00,126.96000000000001,331.24,963.5000000000001,24.922,0.41000000000000003,147.5552,11.832,15.652999999999999
2019-01-17 16:00:00+01:00,140.53,332.71,1093.0600000000002,31.519,0.041,146.63298,10.812,14.178999999999998
2019-01-17 17:00:00+01:00,161.92000000000002,347.40999999999997,1167.68,32.252,0.0,142.94410000000002,9.36,14.431999999999999
2019-01-17 18:00:00+01:00,154.79000000000002,340.06,1147.18,29.32,0.0,150.32186000000002,8.556000000000001,16.907
2019-01-17 19:00:00+01:00,152.95000000000002,324.38,1007.7800000000001,29.32,0.0,165.07738,8.712,17.413
2019-01-17 20:00:00+01:00,152.95000000000002,314.58,977.44,29.32,0.0,160.46628,10.368,16.378999999999998
2019-01-17 21:00:00+01:00,151.57,275.87,968.4200000000001,25.655,0.0,146.63298,10.524000000000001,14.079999999999998
2019-01-17 22:00:00+01:00,151.8,266.07,984.0000000000001,20.524,0.0,146.63298,8.712,11.385
2019-01-17 23:00:00+01:00,147.43,273.42,982.3600000000001,20.524,0.0,146.63298,7.5600000000000005,9.911
2019-01-18 00:00:00+01:00,137.54,249.41,919.22,21.256999999999998,0.0,145.71076,6.636,8.657
2019-01-18 01:00:00+01:00,138.92000000000002,248.92,921.6800000000001,23.456,0.0,147.5552,6.216,6.358
2019-01-18 02:00:00+01:00,138.46,240.59,915.1200000000001,20.524,0.0,148.47742,5.724,5.598999999999999
2019-01-18 03:00:00+01:00,132.71,238.14,892.1600000000001,22.723,0.0,146.63298,4.692,6.38
2019-01-18 04:00:00+01:00,129.95000000000002,226.38,822.46,25.655,0.0,144.78854,4.152,7.9639999999999995
2019-01-18 05:00:00+01:00,136.85,232.75,929.8800000000001,27.121,0.0,150.32186000000002,4.5360000000000005,9.129999999999999
2019-01-18 06:00:00+01:00,131.56,260.68,1015.9800000000001,31.519,0.0,172.45514,3.228,8.943
2019-01-18 07:00:00+01:00,144.9,321.93,1175.88,35.184,0.0,189.0551,2.064,8.261
2019-01-18 08:00:00+01:00,158.47,345.94,1339.0600000000002,35.917,0.082,189.97732000000002,2.2920000000000003,8.151
2019-01-18 09:00:00+01:00,162.61,353.78,1175.0600000000002,30.053,2.173,177.98846,2.484,7.688999999999999
2019-01-18 10:00:00+01:00,168.59,363.58,1325.1200000000001,28.587,6.396,193.6662,2.7840000000000003,6.93
2019-01-18 11:00:00+01:00,166.52,355.74,1162.76,27.121,10.209,192.74398000000002,4.488,5.786
2019-01-18 12:00:00+01:00,167.21,348.39,1155.38,27.854,11.849,183.52178,4.776,5.598999999999999
2019-01-18 13:00:00+01:00,172.73000000000002,346.43,1066.8200000000002,26.387999999999998,10.332,181.67734000000002,5.172,6.864
2019-01-18 14:00:00+01:00,168.82,312.62,1109.46,27.854,6.929,171.53292000000002,5.184,8.623999999999999
2019-01-18 15:00:00+01:00,173.19,330.75,1110.28,27.121,2.2960000000000003,175.2218,4.956,9.306
2019-01-18 16:00:00+01:00,170.43,360.15,1085.68,30.785999999999998,0.328,180.75512,5.88,9.009
2019-01-18 17:00:00+01:00,173.65,366.52,1375.96,30.053,0.041,170.6107,5.868,8.558
2019-01-18 18:00:00+01:00,168.82,368.48,1344.8000000000002,32.252,0.0,163.23294,6.0840000000000005,7.688999999999999
2019-01-18 19:00:00+01:00,154.56,355.25,1398.92,29.32,0.0,159.54406,4.836,7.468999999999999
2019-01-18 20:00:00+01:00,154.1,322.42,1292.3200000000002,27.854,0.0,159.54406,3.3000000000000003,7.622999999999999
2019-01-18 21:00:00+01:00,156.4,271.95,1215.24,25.655,0.0,157.69962,2.688,7.359
2019-01-18 22:00:00+01:00,124.43,235.69,696.1800000000001,24.189,0.0,156.7774,2.628,6.6659999999999995
2019-01-18 23:00:00+01:00,142.14000000000001,224.42,892.98,24.922,0.0,159.54406,2.676,6.3469999999999995
2019-01-19 00:00:00+01:00,142.6,202.37,918.4000000000001,22.723,0.0,157.69962,3.012,5.907
2019-01-19 01:00:00+01:00,142.6,200.9,954.48,24.922,0.0,156.7774,3.552,5.367999999999999
2019-01-19 02:00:00+01:00,151.8,202.37,955.3000000000001,25.655,0.0,156.7774,3.624,4.895
