,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
149,2018-02-02 13:15:00+01:00,4891.0,17380.0,7344.0,13337.0,191.0,26.0,941.0,1905.0,71.0,9380.0,381.0,215.0,6350.0,372.0,3527.0,10502.0
150,2018-02-02 13:30:00+01:00,4885.0,17384.0,7414.0,13402.0,194.0,26.0,821.0,1897.0,49.0,9380.0,381.0,215.0,5910.0,365.0,3655.0,10266.0
151,2018-02-02 13:45:00+01:00,4887.0,17416.0,7405.0,13454.0,196.0,26.0,1255.0,1898.0,36.0,9363.0,381.0,215.0,5525.0,364.0,3741.0,10141.0
152,2018-02-02 14:00:00+01:00,4880.0,17416.0,7433.0,13683.0,203.0,26.0,1284.0,1894.0,67.0,9371.0,381.0,215.0,4998.0,370.0,3765.0,10117.0
153,2018-02-02 14:15:00+01:00,4883.0,17402.0,7445.0,13792.0,207.0,26.0,600.0,1891.0,79.0,9377.0,381.0,215.0,4708.0,366.0,3767.0,10072.0
154,2018-02-02 14:30:00+01:00,4888.0,17387.0,7457.0,13915.0,209.0,26.0,1283.0,1893.0,41.0,9373.0,381.0,215.0,4264.0,364.0,3813.0,9958.0
155,2018-02-02 14:45:00+01:00,4877.0,17332.0,7411.0,13935.0,210.0,26.0,1275.0,1891.0,71.0,9358.0,373.0,215.0,3777.0,375.0,3815.0,9885.0
156,2018-02-02 15:00:00+01:00,4881.0,17271.0,7368.0,13904.0,212.0,26.0,936.0,1888.0,34.0,9364.0,373.0,215.0,3386.0,367.0,3848.0,9786.0
157,2018-02-02 15:15:00+01:00,4882.0,17187.0,7411.0,13975.0,214.0,26.0,172.0,1891.0,34.0,9365.0,375.0,215.0,2807.0,370.0,3853.0,9630.0
158,2018-02-02 15:30:00+01:00,4889.0,17206.0,7427.0,13957.0,219.0,26.0,946.0,1891.0,32.0,9353.0,376.0,216.0,2268.0,368.0,3888.0,10066.0
159,2018-02-02 15:45:00+01:00,4888.0,17238.0,7463.0,13935.0,226.0,26.0,1112.0,1892.0,44.0,9368.0,377.0,216.0,1739.0,364.0,3918.0,9751.0
160,2018-02-02 16:00:00+01:00,4893.0,17269.0,7529.0,13912.0,222.0,26.0,982.0,1895.0,34.0,9354.0,365.0,217.0,1229.0,367.0,3865.0,9586.0
161,2018-02-02 16:15:00+01:00,4902.0,17259.0,7493.0,13907.0,216.0,26.0,383.0,1900.0,54.0,9370.0,365.0,217.0,811.0,365.0,3835.0,9627.0
162,2018-02-02 16:30:00+01:00,4904.0,17223.0,7544.0,13968.0,216.0,26.0,462.0,1901.0,56.0,9359.0,365.0,217.0,418.0,374.0,3785.0,9679.0
163,2018-02-02 16:45:00+01:00,4911.0,17259.0,7539.0,14032.0,212.0,26.0,797.0,1902.0,33.0,9355.0,366.0,217.0,107.0,374.0,3708.0,9953.0
164,2018-02-02 17:00:00+01:00,4914.0,17281.0,7605.0,14066.0,208.0,26.0,2114.0,1896.0,43.0,9293.0,366.0,217.0,21.0,373.0,3656.0,9897.0
165,2018-02-02 17:15:00+01:00,4922.0,17355.0,7622.0,14019.0,198.0,27.0,2775.0,1896.0,42.0,9351.0,365.0,217.0,1.0,370.0,3684.0,9942.0
166,2018-02-02 17:30:00+01:00,4921.0,17381.0,7644.0,14060.0,193.0,27.0,3464.0,1895.0,53.0,9368.0,365.0,217.0,1.0,370.0,3596.0,10030.0
167,2018-02-02 17:45:00+01:00,4917.0,17340.0,7636.0,14131.0,193.0,27.0,3893.0,1897.0,45.0,9374.0,366.0,217.0,0.0,370.0,3512.0,10117.0
168,2018-02-02 18:00:00+01:00,4916.0,17318.0,7587.0,14121.0,193.0,27.0,3674.0,1898.0,45.0,9362.0,366.0,217.0,0.0,371.0,3335.0,10235.0
169,2018-02-02 18:15:00+01:00,4925.0,17366.0,7592.0,14128.0,192.0,27.0,3697.0,1899.0,42.0,9366.0,366.0,217.0,0.0,374.0,3132.0,10400.0
170,2018-02-02 18:30:00+01:00,4921.0,17359.0,7585.0,14010.0,192.0,27.0,3820.0,1902.0,42.0,9365.0,366.0,217.0,0.0,371.0,2992.0,10406.0
171,2018-02-02 18:45:00+01:00,4920.0,17354.0,7592.0,13902.0,192.0,27.0,3385.0,1903.0,41.0,9370.0,366.0,217.0,0.0,377.0,2872.0,10467.0
172,2018-02-02 19:00:00+01:00,4907.0,17341.0,7610.0,13924.0,192.0,27.0,3646.0,1902.0,39.0,9366.0,366.0,217.0,0.0,368.0,2840.0,10402.0
173,2018-02-02 19:15:00+01:00,4899.0,17366.0,7582.0,13915.0,193.0,27.0,2740.0,1908.0,38.0,9359.0,381.0,217.0,0.0,366.0,2745.0,10513.0
174,2018-02-02 19:30:00+01:00,4892.0,17340.0,7614.0,13848.0,192.0,27.0,2250.0,1914.0,38.0,9352.0,381.0,217.0,0.0,369.0,2585.0,10407.0
175,2018-02-02 19:45:00+01:00,4888.0,17338.0,7535.0,13753.0,192.0,27.0,1829.0,1920.0,34.0,9317.0,381.0,217.0,0.0,367.0,2639.0,10223.0
176,2018-02-02 20:00:00+01:00,4878.0,17292.0,7346.0,13645.0,192.0,26.0,796.0,1919.0,37.0,9351.0,381.0,217.0,0.0,370.0,2598.0,10086.0
177,2018-02-02 20:15:00+01:00,4881.0,17248.0,7321.0,13584.0,192.0,27.0,373.0,1918.0,37.0,9362.0,381.0,217.0,0.0,371.0,2312.0,10027.0
178,2018-02-02 20:30:00+01:00,4883.0,17109.0,7177.0,13408.0,192.0,27.0,263.0,1919.0,39.0,9366.0,381.0,217.0,0.0,370.0,2106.0,9956.0
179,2018-02-02 20:45:00+01:00,4880.0,16827.0,7163.0,13111.0,193.0,27.0,289.0,1919.0,36.0,9352.0,381.0,217.0,0.0,377.0,1978.0,9771.0
180,2018-02-02 21:00:00+01:00,4876.0,16733.0,7247.0,13124.0,193.0,27.0,538.0,1917.0,40.0,9365.0,381.0,217.0,0.0,370.0,1962.0,9440.0
181,2018-02-02 21:15:00+01:00,4877.0,16738.0,7025.0,12914.0,193.0,27.0,505.0,1914.0,44.0,9366.0,381.0,217.0,0.0,376.0,1717.0,9289.0
182,2018-02-02 21:30:00+01:00,4877.0,16754.0,7007.0,12683.0,193.0,27.0,1201.0,1913.0,37.0,9362.0,381.0,217.0,0.0,379.0,1578.0,9228.0
183,2018-02-02 21:45:00+01:00,4860.0,16707.0,6979.0,12508.0,192.0,27.0,998.0,1911.0,41.0,9333.0,381.0,217.0,0.0,375.0,1349.0,9029.0
184,2018-02-02 22:00:00+01:00,4852.0,16714.0,6940.0,12154.0,192.0,27.0,769.0,1907.0,64.0,9354.0,379.0,217.0,0.0,380.0,1292.0,8754.0
185,2018-02-02 22:15:00+01:00,4853.0,16656.0,6933.0,12120.0,192.0,27.0,480.0,1908.0,34.0,9319.0,378.0,216.0,0.0,381.0,1206.0,8605.0
186,2018-02-02 22:30:00+01:00,4844.0,16615.0,6924.0,11804.0,192.0,27.0,242.0,1910.0,37.0,9338.0,378.0,215.0,0.0,375.0,1136.0,8380.0
187,2018-02-02 22:45:00+01:00,4840.0,16650.0,6807.0,11154.0,193.0,27.0,161.0,1912.0,37.0,9338.0,385.0,215.0,0.0,380.0,1134.0,8111.0
188,2018-02-02 23:00:00+01:00,4840.0,16609.0,6264.0,10591.0,192.0,28.0,535.0,1911.0,60.0,9377.0,385.0,215.0,0.0,379.0,1033.0,7658.0
189,2018-02-02 23:15:00+01:00,4844.0,16589.0,6145.0,10197.0,193.0,28.0,498.0,1915.0,43.0,9351.0,385.0,215.0,0.0,373.0,998.0,7428.0
190,2018-02-02 23:30:00+01:00,4841.0,16608.0,6162.0,9587.0,193.0,28.0,520.0,1916.0,52.0,9348.0,385.0,215.0,0.0,373.0,919.0,7272.0
191,2018-02-02 23:45:00+01:00,4830.0,16606.0,6374.0,9179.0,193.0,28.0,320.0,1915.0,43.0,9334.0,385.0,215.0,0.0,380.0,873.0,7060.0
192,2018-02-03 00:00:00+01:00,4814.0,16639.0,6523.0,8472.0,193.0,28.0,241.0,1910.0,46.0,9360.0,376.0,215.0,0.0,375.0,808.0,6813.0
193,2018-02-03 00:15:00+01:00,4810.0,16602.0,6513.0,8257.0,192.0,28.0,154.0,1905.0,48.0,9359.0,372.0,215.0,0.0,379.0,800.0,6556.0
194,2018-02-03 00:30:00+01:00,4807.0,16581.0,6511.0,8151.0,192.0,28.0,163.0,1901.0,42.0,9342.0,372.0,213.0,0.0,381.0,790.0,6387.0
195,2018-02-03 00:45:00+01:00,4807.0,16576.0,6475.0,7993.0,192.0,28.0,845.0,1898.0,37.0,9287.0,372.0,213.0,0.0,381.0,845.0,6251.0
196,2018-02-03 01:00:00+01:00,4800.0,16603.0,6372.0,7937.0,192.0,28.0,801.0,1897.0,37.0,9306.0,372.0,213.0,0.0,390.0,830.0,6155.0
197,2018-02-03 01:15:00+01:00,4804.0,16513.0,6387.0,7977.0,192.0,28.0,775.0,1891.0,35.0,9289.0,378.0,213.0,0.0,390.0,745.0,6068.0
198,2018-02-03 01:30:00+01:00,4813.0,16501.0,6403.0,7981.0,192.0,28.0,753.0,1889.0,35.0,9299.0,378.0,213.0,0.0,390.0,709.0,6070.0
199,2018-02-03 01:45:00+01:00,4816.0,16442.0,6317.0,7951.0,192.0,28.0,787.0,1890.0,36.0,9289.0,378.0,213.0,0.0,388.0,746.0,6028.0
200,2018-02-03 02:00:00+01:00,4808.0,16481.0,6194.0,7905.0,192.0,28.0,8.0,1887.0,35.0,9303.0,378.0,213.0,0.0,388.0,722.0,5738.0
201,2018-02-03 02:15:00+01:00,4812.0,16426.0,6100.0,7862.0,193.0,28.0,807.0,1884.0,33.0,9254.0,378.0,213.0,0.0,382.0,761.0,5680.0
202,2018-02-03 02:30:00+01:00,4811.0,16429.0,6150.0,7833.0,192.0,28.0,773.0,1880.0,35.0,9225.0,378.0,213.0,0.0,386.0,758.0,5668.0
203,2018-02-03 02:45:00+01:00,4815.0,16437.0,6252.0,7804.0,192.0,28.0,8.0,1847.0,36.0,9189.0,378.0,213.0,0.0,390.0,718.0,5667.0
204,2018-02-03 03:00:00+01:00,4808.0,16488.0,6291.0,7754.0,193.0,28.0,787.0,1877.0,36.0,9239.0,380.0,213.0,0.0,387.0,622.0,5716.0
205,2018-02-03 03:15:00+01:00,4814.0,16518.0,6264.0,7717.0,192.0,28.0,753.0,1864.0,34.0,9222.0,380.0,213.0,0.0,379.0,555.0,5773.0
206,2018-02-03 03:30:00+01:00,4810.0,16603.0,6231.0,7721.0,193.0,28.0,773.0,1875.0,37.0,9226.0,380.0,213.0,0.0,381.0,539.0,5867.0
207,2018-02-03 03:45:00+01:00,4812.0,16674.0,6176.0,7687.0,192.0,28.0,713.0,1875.0,34.0,9234.0,380.0,213.0,0.0,379.0,585.0,5848.0
208,2018-02-03 04:00:00+01:00,4810.0,16690.0,6351.0,7673.0,192.0,28.0,527.0,1874.0,38.0,9288.0,380.0,213.0,0.0,379.0,564.0,5844.0
209,2018-02-03 04:15:00+01:00,4808.0,16729.0,6464.0,7690.0,192.0,27.0,5.0,1870.0,36.0,9274.0,380.0,213.0,0.0,383.0,566.0,5703.0
210,2018-02-03 04:30:00+01:00,4810.0,16773.0,6516.0,7635.0,192.0,27.0,5.0,1870.0,34.0,9259.0,380.0,213.0,0.0,386.0,586.0,5699.0
211,2018-02-03 04:45:00+01:00,4816.0,16844.0,6590.0,7659.0,192.0,27.0,5.0,1869.0,37.0,9274.0,380.0,213.0,0.0,386.0,595.0,5605.0
212,2018-02-03 05:00:00+01:00,4814.0,16921.0,6641.0,8121.0,193.0,27.0,527.0,1863.0,36.0,9299.0,380.0,213.0,0.0,390.0,572.0,5541.0
213,2018-02-03 05:15:00+01:00,4817.0,16926.0,6588.0,8130.0,193.0,27.0,547.0,1861.0,37.0,9311.0,380.0,213.0,0.0,380.0,511.0,5481.0
214,2018-02-03 05:30:00+01:00,4811.0,16913.0,6597.0,8211.0,192.0,27.0,5.0,1858.0,34.0,9315.0,380.0,213.0,0.0,387.0,523.0,5445.0
215,2018-02-03 05:45:00+01:00,4800.0,16945.0,6616.0,8252.0,192.0,27.0,5.0,1855.0,62.0,9318.0,384.0,213.0,0.0,379.0,535.0,5279.0
216,2018-02-03 06:00:00+01:00,4807.0,16889.0,6644.0,8442.0,191.0,27.0,833.0,1854.0,58.0,9316.0,385.0,215.0,0.0,376.0,570.0,4975.0
217,2018-02-03 06:15:00+01:00,4817.0,16852.0,6662.0,8668.0,191.0,27.0,10.0,1851.0,77.0,9330.0,385.0,215.0,0.0,376.0,649.0,4772.0
218,2018-02-03 06:30:00+01:00,4818.0,16815.0,6748.0,8904.0,191.0,27.0,318.0,1836.0,65.0,9335.0,385.0,215.0,0.0,379.0,719.0,4752.0
219,2018-02-03 06:45:00+01:00,4829.0,16808.0,6851.0,9235.0,192.0,27.0,1093.0,1840.0,63.0,9333.0,385.0,215.0,0.0,377.0,793.0,4528.0
220,2018-02-03 07:00:00+01:00,4849.0,16719.0,6912.0,9809.0,192.0,27.0,1058.0,1836.0,42.0,9292.0,376.0,215.0,0.0,372.0,791.0,4300.0
221,2018-02-03 07:15:00+01:00,4854.0,16815.0,6940.0,10385.0,192.0,27.0,391.0,1836.0,39.0,9328.0,376.0,215.0,0.0,374.0,753.0,4105.0
222,2018-02-03 07:30:00+01:00,4855.0,16779.0,6964.0,10814.0,192.0,27.0,941.0,1834.0,38.0,9343.0,377.0,215.0,0.0,373.0,757.0,3913.0
223,2018-02-03 07:45:00+01:00,4873.0,16777.0,7017.0,11359.0,192.0,27.0,1293.0,1831.0,36.0,9384.0,377.0,216.0,11.0,379.0,716.0,3713.0
224,2018-02-03 08:00:00+01:00,4878.0,16697.0,7477.0,11787.0,192.0,26.0,306.0,1823.0,36.0,9346.0,377.0,216.0,66.0,376.0,714.0,3551.0
225,2018-02-03 08:15:00+01:00,4876.0,16738.0,7499.0,12079.0,192.0,26.0,508.0,1820.0,36.0,9376.0,377.0,216.0,191.0,369.0,780.0,3428.0
226,2018-02-03 08:30:00+01:00,4879.0,16822.0,7522.0,12275.0,192.0,26.0,729.0,1816.0,77.0,9387.0,377.0,216.0,409.0,379.0,785.0,3237.0
227,2018-02-03 08:45:00+01:00,4879.0,16829.0,7526.0,12504.0,191.0,26.0,1215.0,1814.0,83.0,9400.0,377.0,216.0,734.0,370.0,778.0,3040.0
228,2018-02-03 09:00:00+01:00,4873.0,16807.0,7619.0,12696.0,191.0,26.0,2289.0,1804.0,71.0,9382.0,377.0,216.0,1040.0,373.0,744.0,2886.0
229,2018-02-03 09:15:00+01:00,4888.0,16814.0,7581.0,12772.0,191.0,26.0,2826.0,1797.0,86.0,9394.0,377.0,216.0,1383.0,368.0,719.0,2734.0
230,2018-02-03 09:30:00+01:00,4891.0,16873.0,7617.0,12822.0,192.0,26.0,3001.0,1789.0,86.0,9397.0,377.0,216.0,1771.0,368.0,716.0,2626.0
231,2018-02-03 09:45:00+01:00,4891.0,16823.0,7571.0,12821.0,192.0,26.0,3160.0,1787.0,87.0,9402.0,378.0,216.0,2183.0,375.0,654.0,2627.0
232,2018-02-03 10:00:00+01:00,4884.0,16813.0,7604.0,12818.0,192.0,26.0,3291.0,1723.0,66.0,9402.0,378.0,216.0,2587.0,370.0,578.0,2555.0
233,2018-02-03 10:15:00+01:00,4883.0,16842.0,7580.0,12813.0,192.0,26.0,3269.0,1782.0,47.0,9404.0,377.0,216.0,3039.0,367.0,572.0,2548.0
234,2018-02-03 10:30:00+01:00,4877.0,16875.0,7619.0,12809.0,192.0,26.0,3099.0,1780.0,42.0,9409.0,378.0,216.0,3536.0,369.0,582.0,2510.0
235,2018-02-03 10:45:00+01:00,4882.0,16846.0,7586.0,12819.0,192.0,26.0,2768.0,1781.0,42.0,9405.0,378.0,216.0,3773.0,370.0,543.0,2467.0
236,2018-02-03 11:00:00+01:00,4887.0,16847.0,7604.0,12805.0,193.0,27.0,2284.0,1777.0,41.0,9406.0,378.0,216.0,4100.0,374.0,518.0,2418.0
237,2018-02-03 11:15:00+01:00,4885.0,16846.0,7574.0,12804.0,192.0,26.0,2414.0,1774.0,36.0,9405.0,378.0,216.0,4381.0,376.0,539.0,2396.0
238,2018-02-03 11:30:00+01:00,4883.0,16892.0,7594.0,12787.0,192.0,26.0,2388.0,1773.0,39.0,9401.0,378.0,216.0,4648.0,378.0,564.0,2382.0
239,2018-02-03 11:45:00+01:00,4885.0,16855.0,7555.0,12774.0,193.0,26.0,1676.0,1770.0,39.0,9382.0,378.0,216.0,4814.0,378.0,629.0,2416.0
240,2018-02-03 12:00:00+01:00,4884.0,16879.0,7530.0,12685.0,207.0,26.0,944.0,1769.0,39.0,9402.0,378.0,216.0,4977.0,368.0,681.0,2469.0
241,2018-02-03 12:15:00+01:00,4886.0,16847.0,7497.0,12652.0,206.0,26.0,655.0,1762.0,35.0,9387.0,378.0,216.0,5039.0,378.0,721.0,2504.0
242,2018-02-03 12:30:00+01:00,4874.0,16858.0,7526.0,12666.0,206.0,26.0,273.0,1759.0,63.0,9397.0,378.0,216.0,5147.0,376.0,729.0,2551.0
243,2018-02-03 12:45:00+01:00,4872.0,16824.0,7496.0,12526.0,206.0,26.0,210.0,1757.0,41.0,9373.0,378.0,216.0,5175.0,378.0,699.0,2586.0
244,2018-02-03 13:00:00+01:00,4872.0,16910.0,7400.0,12419.0,206.0,26.0,909.0,1751.0,61.0,9412.0,377.0,216.0,5014.0,378.0,677.0,2571.0
245,2018-02-03 13:15:00+01:00,4874.0,16885.0,7399.0,12307.0,206.0,26.0,1298.0,1749.0,44.0,9405.0,377.0,216.0,4890.0,384.0,671.0,2618.0
246,2018-02-03 13:30:00+01:00,4877.0,16887.0,7431.0,12312.0,205.0,26.0,474.0,1745.0,67.0,9412.0,377.0,216.0,4505.0,383.0,678.0,2564.0
247,2018-02-03 13:45:00+01:00,4886.0,16919.0,7453.0,12284.0,206.0,26.0,966.0,1748.0,41.0,9406.0,377.0,216.0,4180.0,387.0,678.0,2570.0
248,2018-02-03 14:00:00+01:00,4882.0,16945.0,7421.0,12295.0,205.0,27.0,699.0,1750.0,70.0,9414.0,377.0,216.0,3864.0,388.0,661.0,2506.0
249,2018-02-03 14:15:00+01:00,4887.0,16854.0,7430.0,12245.0,205.0,27.0,1528.0,1755.0,46.0,9410.0,379.0,216.0,3488.0,382.0,727.0,2472.0
250,2018-02-03 14:30:00+01:00,4890.0,16891.0,7440.0,12262.0,205.0,26.0,553.0,1762.0,47.0,9416.0,380.0,217.0,3076.0,385.0,818.0,2512.0
251,2018-02-03 14:45:00+01:00,4889.0,16870.0,7446.0,12281.0,205.0,26.0,336.0,1771.0,45.0,9408.0,381.0,217.0,2856.0,388.0,862.0,2462.0
252,2018-02-03 15:00:00+01:00,4891.0,16898.0,7472.0,12293.0,205.0,26.0,652.0,1775.0,49.0,9411.0,381.0,217.0,2377.0,386.0,870.0,2417.0
253,2018-02-03 15:15:00+01:00,4899.0,16916.0,7481.0,12332.0,203.0,26.0,835.0,1778.0,48.0,9417.0,380.0,217.0,2068.0,383.0,844.0,2401.0
254,2018-02-03 15:30:00+01:00,4901.0,16927.0,7489.0,12418.0,204.0,27.0,783.0,1784.0,49.0,9416.0,380.0,217.0,1679.0,383.0,808.0,2311.0
255,2018-02-03 15:45:00+01:00,4909.0,16921.0,7486.0,12433.0,204.0,27.0,986.0,1787.0,47.0,9414.0,380.0,217.0,1324.0,379.0,831.0,2202.0
256,2018-02-03 16:00:00+01:00,4906.0,16904.0,7505.0,12537.0,204.0,27.0,280.0,1789.0,41.0,9395.0,380.0,217.0,974.0,384.0,909.0,2117.0
257,2018-02-03 16:15:00+01:00,4907.0,16972.0,7502.0,12712.0,204.0,26.0,475.0,1790.0,44.0,9420.0,380.0,217.0,642.0,381.0,944.0,2114.0
258,2018-02-03 16:30:00+01:00,4909.0,16946.0,7522.0,12853.0,205.0,27.0,533.0,1795.0,45.0,9420.0,380.0,217.0,333.0,379.0,967.0,2174.0
259,2018-02-03 16:45:00+01:00,4909.0,16888.0,7516.0,12850.0,204.0,27.0,1029.0,1801.0,40.0,9413.0,380.0,217.0,97.0,388.0,993.0,2243.0
260,2018-02-03 17:00:00+01:00,4915.0,16858.0,7632.0,12900.0,204.0,26.0,897.0,1803.0,37.0,9346.0,380.0,217.0,16.0,389.0,994.0,2291.0
261,2018-02-03 17:15:00+01:00,4920.0,16914.0,7611.0,12961.0,204.0,26.0,1748.0,1801.0,42.0,9401.0,380.0,217.0,1.0,389.0,1088.0,2362.0
262,2018-02-03 17:30:00+01:00,4923.0,16916.0,7642.0,13040.0,204.0,26.0,2761.0,1803.0,48.0,9407.0,380.0,217.0,1.0,381.0,1334.0,2285.0
263,2018-02-03 17:45:00+01:00,4916.0,16867.0,7622.0,13027.0,205.0,26.0,3476.0,1802.0,40.0,9398.0,380.0,217.0,0.0,379.0,1509.0,2206.0
264,2018-02-03 18:00:00+01:00,4914.0,16883.0,7696.0,13059.0,206.0,26.0,4926.0,1801.0,40.0,9373.0,380.0,217.0,0.0,380.0,1598.0,2233.0
265,2018-02-03 18:15:00+01:00,4915.0,16875.0,7666.0,13076.0,205.0,27.0,4947.0,1801.0,37.0,9388.0,381.0,217.0,0.0,378.0,1582.0,2344.0
266,2018-02-03 18:30:00+01:00,4904.0,16907.0,7706.0,13084.0,205.0,27.0,4711.0,1799.0,36.0,9376.0,381.0,217.0,0.0,382.0,1628.0,2415.0
267,2018-02-03 18:45:00+01:00,4906.0,16904.0,7685.0,13090.0,206.0,27.0,4144.0,1799.0,42.0,9377.0,381.0,217.0,0.0,388.0,1636.0,2459.0
268,2018-02-03 19:00:00+01:00,4910.0,16930.0,7729.0,13055.0,205.0,27.0,3756.0,1799.0,45.0,9393.0,381.0,217.0,0.0,370.0,1771.0,2441.0
269,2018-02-03 19:15:00+01:00,4912.0,16912.0,7699.0,13026.0,205.0,27.0,2932.0,1798.0,38.0,9390.0,381.0,217.0,0.0,370.0,1720.0,2354.0
270,2018-02-03 19:30:00+01:00,4905.0,16907.0,7736.0,13027.0,205.0,27.0,2662.0,1802.0,39.0,9385.0,388.0,217.0,0.0,372.0,1725.0,2433.0
271,2018-02-03 19:45:00+01:00,4878.0,16879.0,7698.0,12980.0,205.0,27.0,1691.0,1800.0,40.0,9389.0,388.0,217.0,0.0,370.0,1807.0,2569.0
272,2018-02-03 20:00:00+01:00,4867.0,16914.0,7487.0,12733.0,205.0,27.0,1964.0,1800.0,48.0,9392.0,388.0,217.0,0.0,370.0,1918.0,2621.0
273,2018-02-03 20:15:00+01:00,4872.0,16889.0,7457.0,12274.0,205.0,27.0,1142.0,1803.0,39.0,9384.0,388.0,217.0,0.0,370.0,2070.0,2690.0
274,2018-02-03 20:30:00+01:00,4872.0,16942.0,7449.0,11491.0,206.0,27.0,264.0,1811.0,44.0,9398.0,387.0,217.0,0.0,371.0,2120.0,2680.0
275,2018-02-03 20:45:00+01:00,4873.0,16913.0,7420.0,10920.0,206.0,27.0,979.0,1815.0,46.0,9389.0,387.0,217.0,0.0,381.0,2142.0,2754.0
276,2018-02-03 21:00:00+01:00,4865.0,16960.0,7178.0,9998.0,206.0,26.0,387.0,1816.0,69.0,9413.0,387.0,217.0,0.0,374.0,2315.0,2795.0
277,2018-02-03 21:15:00+01:00,4868.0,16962.0,7070.0,9545.0,206.0,27.0,1018.0,1819.0,50.0,9408.0,381.0,217.0,0.0,371.0,2329.0,2806.0
278,2018-02-03 21:30:00+01:00,4875.0,17000.0,6963.0,9319.0,206.0,27.0,251.0,1828.0,42.0,9396.0,380.0,217.0,0.0,371.0,2306.0,2880.0
279,2018-02-03 21:45:00+01:00,4872.0,17003.0,6749.0,9096.0,206.0,27.0,218.0,1832.0,39.0,9376.0,380.0,217.0,0.0,374.0,2385.0,2973.0
280,2018-02-03 22:00:00+01:00,4868.0,17153.0,6499.0,8778.0,205.0,27.0,356.0,1835.0,56.0,9403.0,380.0,217.0,0.0,372.0,2633.0,2917.0
281,2018-02-03 22:15:00+01:00,4871.0,17191.0,6488.0,8505.0,205.0,27.0,159.0,1839.0,41.0,9372.0,380.0,217.0,0.0,367.0,2861.0,2940.0
282,2018-02-03 22:30:00+01:00,4871.0,17229.0,6512.0,8245.0,205.0,27.0,149.0,1843.0,48.0,9390.0,380.0,217.0,0.0,366.0,2933.0,2991.0
283,2018-02-03 22:45:00+01:00,4869.0,17275.0,6421.0,7789.0,205.0,27.0,148.0,1845.0,41.0,9353.0,380.0,217.0,0.0,372.0,3014.0,2987.0
284,2018-02-03 23:00:00+01:00,4861.0,17249.0,5924.0,7564.0,205.0,27.0,750.0,1848.0,65.0,9344.0,381.0,217.0,0.0,362.0,2966.0,3159.0
285,2018-02-03 23:15:00+01:00,4859.0,17238.0,5641.0,7432.0,205.0,28.0,8.0,1848.0,66.0,9324.0,381.0,217.0,0.0,369.0,2962.0,3282.0
286,2018-02-03 23:30:00+01:00,4858.0,17243.0,5699.0,6920.0,206.0,28.0,747.0,1846.0,44.0,9346.0,380.0,217.0,0.0,372.0,2924.0,3394.0
287,2018-02-03 23:45:00+01:00,4854.0,17290.0,5623.0,6772.0,205.0,28.0,8.0,1842.0,44.0,9319.0,381.0,217.0,0.0,369.0,2959.0,3425.0
288,2018-02-04 00:00:00+01:00,4815.0,17357.0,5496.0,6531.0,206.0,28.0,371.0,1835.0,70.0,9352.0,328.0,217.0,0.0,358.0,2942.0,3553.0
289,2018-02-04 00:15:00+01:00,4811.0,17363.0,5504.0,6282.0,205.0,28.0,38.0,1834.0,83.0,9330.0,328.0,217.0,0.0,357.0,2937.0,3699.0
290,2018-02-04 00:30:00+01:00,4801.0,17355.0,5513.0,6050.0,206.0,28.0,377.0,1831.0,65.0,9322.0,328.0,217.0,0.0,359.0,3045.0,3823.0
291,2018-02-04 00:45:00+01:00,4807.0,17406.0,5494.0,5827.0,206.0,28.0,379.0,1831.0,54.0,9331.0,328.0,217.0,0.0,357.0,3199.0,4008.0
292,2018-02-04 01:00:00+01:00,4801.0,17500.0,5451.0,5579.0,205.0,28.0,8.0,1830.0,72.0,9362.0,328.0,217.0,0.0,350.0,3278.0,4183.0
293,2018-02-04 01:15:00+01:00,4792.0,17491.0,5447.0,5327.0,205.0,28.0,8.0,1824.0,62.0,9347.0,328.0,217.0,0.0,353.0,3389.0,4257.0
294,2018-02-04 01:30:00+01:00,4794.0,17462.0,5436.0,5218.0,205.0,28.0,8.0,1823.0,61.0,9343.0,322.0,217.0,0.0,352.0,3471.0,4251.0
295,2018-02-04 01:45:00+01:00,4793.0,17421.0,5412.0,5239.0,206.0,28.0,8.0,1822.0,64.0,9338.0,315.0,217.0,0.0,344.0,3540.0,4200.0
296,2018-02-04 02:00:00+01:00,4787.0,17425.0,5433.0,5095.0,205.0,28.0,833.0,1823.0,68.0,9355.0,316.0,217.0,0.0,346.0,3634.0,4215.0
297,2018-02-04 02:15:00+01:00,4786.0,17315.0,5444.0,5103.0,205.0,28.0,8.0,1821.0,95.0,9341.0,316.0,217.0,0.0,349.0,3574.0,4309.0
298,2018-02-04 02:30:00+01:00,4788.0,17199.0,5453.0,5100.0,205.0,28.0,773.0,1821.0,116.0,9350.0,316.0,217.0,0.0,344.0,3567.0,4421.0
299,2018-02-04 02:45:00+01:00,4789.0,17049.0,5451.0,5064.0,205.0,28.0,733.0,1821.0,83.0,9337.0,316.0,217.0,0.0,349.0,3689.0,4437.0
300,2018-02-04 03:00:00+01:00,4791.0,16978.0,5452.0,4946.0,205.0,28.0,5.0,1819.0,69.0,9357.0,316.0,217.0,0.0,337.0,3784.0,4383.0
