,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
576,2016-10-25 03:00:00+02:00,60.95,2543.59,988.1,134.872,,52.512,3.648,475.10400000000004,0.0,239.7772,5.731
577,2016-10-25 04:00:00+02:00,62.33000000000001,2432.85,999.58,134.872,,52.272,3.216,470.54400000000004,0.0,240.69942000000003,5.72
578,2016-10-25 05:00:00+02:00,63.25,2606.8,1090.6,134.139,,53.736,8.4,463.164,0.0,237.01054,5.027
579,2016-10-25 06:00:00+02:00,62.56,2710.68,1176.7,321.78700000000003,,59.04,24.384,472.284,0.0,241.62163999999999,4.565
580,2016-10-25 07:00:00+02:00,61.18,2786.63,1120.94,339.379,,65.88,39.0,481.776,0.0,239.7772,4.323
581,2016-10-25 08:00:00+02:00,60.72000000000001,2829.26,1107.8200000000004,362.835,18.096,73.34400000000002,58.464,485.844,2.2960000000000003,225.02167999999998,4.367
582,2016-10-25 09:00:00+02:00,60.49,2858.17,1184.9,384.825,28.728,79.296,65.42399999999999,487.69199999999995,9.43,224.09946,4.917
583,2016-10-25 10:00:00+02:00,60.49,2873.85,1225.9,385.55800000000005,34.775999999999996,82.368,58.992,489.13199999999995,24.230999999999998,225.9439,5.005
584,2016-10-25 11:00:00+02:00,61.64,2858.17,1160.3000000000004,385.55800000000005,39.024,82.464,56.06399999999999,489.744,41.041,225.02167999999998,4.7959999999999985
585,2016-10-25 12:00:00+02:00,61.87000000000001,2807.21,1135.7,344.51,40.536,79.92,51.071999999999996,490.464,58.22000000000001,226.86612,4.7410000000000005
586,2016-10-25 13:00:00+02:00,62.56,2814.07,1179.16,360.636,36.888000000000005,74.952,41.61600000000001,490.44,65.805,229.63277999999997,4.4110000000000005
587,2016-10-25 14:00:00+02:00,60.95,2802.31,1195.5600000000004,351.84,24.552,71.76,38.592,490.8,67.117,231.47722,4.125
588,2016-10-25 15:00:00+02:00,61.87000000000001,2789.57,1227.5400000000004,352.57300000000004,6.144,71.64,25.968000000000004,491.772,60.721,230.555,4.103
589,2016-10-25 16:00:00+02:00,62.33000000000001,2755.27,1209.5,362.102,8.808,72.91199999999999,16.2,490.536,47.641999999999996,225.9439,4.004
590,2016-10-25 17:00:00+02:00,61.87000000000001,2846.41,1133.24,362.102,10.368,77.712,26.736,490.452,27.511000000000006,226.86612,3.9930000000000003
591,2016-10-25 18:00:00+02:00,62.33000000000001,2991.45,1157.02,359.903,32.544000000000004,94.104,48.672,490.04400000000004,7.585,226.86612,4.136
592,2016-10-25 19:00:00+02:00,61.87000000000001,3003.7,1201.3000000000004,382.626,49.32,102.648,99.31200000000001,490.86,0.0,226.86612,4.433
593,2016-10-25 20:00:00+02:00,60.49,2917.46,1170.14,383.35900000000004,29.28,90.72,65.568,492.37199999999996,0.0,227.78833999999998,5.049
594,2016-10-25 21:00:00+02:00,61.64,2754.78,1154.5600000000004,345.24300000000005,2.76,83.04,25.8,491.07599999999996,0.0,226.86612,5.236000000000001
595,2016-10-25 22:00:00+02:00,62.1,2729.79,1150.46,333.515,1.152,80.16,15.144,490.10400000000004,0.0,226.86612,5.401
596,2016-10-25 23:00:00+02:00,62.33000000000001,2867.48,1163.5800000000004,365.034,,79.632,8.208,491.724,0.0,226.86612,5.598999999999998
597,2016-10-26 00:00:00+02:00,61.87000000000001,2722.93,1066.8200000000004,282.938,,80.52,14.28,487.536,0.0,229.63277999999997,5.489
598,2016-10-26 01:00:00+02:00,61.18,2737.14,1032.38,131.94,,76.584,9.96,486.648,0.0,229.63277999999997,5.6099999999999985
599,2016-10-26 02:00:00+02:00,61.18,2648.94,1071.74,131.94,,75.168,4.032,492.73199999999997,0.0,230.555,5.665
600,2016-10-26 03:00:00+02:00,61.41,2605.33,1089.78,131.94,,75.60000000000002,2.688,492.78,0.0,232.39944,5.4449999999999985
601,2016-10-26 04:00:00+02:00,60.95,2697.45,1066.8200000000004,131.94,,75.12,5.904,483.096,0.0,230.555,5.511
602,2016-10-26 05:00:00+02:00,61.87000000000001,2555.35,1105.36,131.207,,75.36,5.4479999999999995,487.584,0.0,229.63277999999997,5.511
603,2016-10-26 06:00:00+02:00,61.41,2681.77,1127.5,312.991,,80.52,18.192,491.56800000000004,0.0,227.78833999999998,5.478
604,2016-10-26 07:00:00+02:00,61.64,2879.24,1126.68,347.44199999999995,8.64,91.2,29.904,495.43199999999996,0.0,227.78833999999998,5.7860000000000005
605,2016-10-26 08:00:00+02:00,61.87000000000001,2950.78,1175.0600000000004,380.427,37.152,98.976,34.176,499.69199999999995,2.2960000000000003,220.41057999999998,5.775
606,2016-10-26 09:00:00+02:00,58.65000000000001,2975.77,1202.12,356.971,47.4,101.49600000000001,35.928000000000004,500.832,12.259,223.17723999999998,5.7860000000000005
607,2016-10-26 10:00:00+02:00,58.88,2996.35,1225.9,376.76199999999994,42.0,100.44,32.376,498.924,33.21,222.25502000000003,5.643
608,2016-10-26 11:00:00+02:00,58.88,2992.92,1302.16,367.233,46.248000000000005,101.472,29.831999999999997,499.032,53.628,225.9439,5.533
609,2016-10-26 12:00:00+02:00,59.11,2925.3,1535.86,356.971,30.24,94.92,28.151999999999997,500.80800000000005,72.119,225.02167999999998,5.840999999999998
610,2016-10-26 13:00:00+02:00,59.34,2820.93,1611.3000000000004,363.56800000000004,24.816,88.96799999999999,24.912,500.1,83.804,226.86612,5.797000000000001
611,2016-10-26 14:00:00+02:00,60.72000000000001,2721.46,1589.16,357.704,19.032,87.432,21.311999999999998,500.676,82.24600000000002,224.09946,5.907
612,2016-10-26 15:00:00+02:00,62.33000000000001,2587.2,1579.3200000000004,350.374,9.696,89.712,17.04,499.824,72.898,222.25502000000003,6.523
613,2016-10-26 16:00:00+02:00,61.64,2632.77,1572.7600000000002,345.976,1.56,92.112,13.056,499.57199999999995,57.113,223.17723999999998,7.314999999999999
614,2016-10-26 17:00:00+02:00,62.1,2713.13,1558.0000000000002,341.57800000000003,,95.184,21.791999999999998,496.98,31.365,224.09946,8.558
615,2016-10-26 18:00:00+02:00,62.33000000000001,2876.79,1587.5200000000002,346.709,1.248,104.472,47.928,497.46,7.995,224.09946,9.218
616,2016-10-26 19:00:00+02:00,61.87000000000001,2973.32,1643.2800000000002,387.024,43.943999999999996,109.176,65.44800000000001,499.836,0.0,224.09946,10.824000000000002
617,2016-10-26 20:00:00+02:00,61.41,2897.37,1711.34,376.029,19.727999999999998,106.944,43.608,501.816,0.0,225.9439,11.902000000000001
618,2016-10-26 21:00:00+02:00,62.33000000000001,2741.06,1473.5400000000004,357.704,,103.03200000000001,23.351999999999997,500.4,0.0,222.25502000000003,12.485
619,2016-10-26 22:00:00+02:00,61.41,2693.53,1308.72,160.52700000000002,,101.32799999999999,10.92,496.24800000000005,0.0,223.17723999999998,12.177
620,2016-10-26 23:00:00+02:00,57.04,2704.31,1336.6,134.872,,99.648,11.424000000000001,496.62,0.0,223.17723999999998,11.286
621,2016-10-27 00:00:00+02:00,57.27,2733.22,1480.92,134.872,,96.264,27.168000000000003,496.032,0.0,224.09946,11.154000000000002
622,2016-10-27 01:00:00+02:00,56.35,2757.23,1435.8200000000004,134.872,,89.184,10.752,498.216,0.0,225.9439,11.275
623,2016-10-27 02:00:00+02:00,56.81,2813.58,1377.6,133.406,,81.888,5.5440000000000005,500.724,0.0,227.78833999999998,11.968
624,2016-10-27 03:00:00+02:00,60.49,2815.54,1384.16,132.673,,78.816,4.6080000000000005,500.904,0.0,228.71056,12.375
625,2016-10-27 04:00:00+02:00,60.26000000000001,2740.57,1333.3200000000004,134.872,,76.72800000000002,4.5120000000000005,494.124,0.0,226.86612,12.045
626,2016-10-27 05:00:00+02:00,60.95,2744.98,1401.38,134.872,,77.928,7.104,498.048,0.0,226.86612,11.099
627,2016-10-27 06:00:00+02:00,62.1,2765.07,1571.12,134.872,,81.792,12.744000000000002,498.624,0.0,224.09946,11.066
628,2016-10-27 07:00:00+02:00,61.41,2868.95,1635.9,245.555,13.368,89.44800000000002,21.504,502.668,0.0,225.02167999999998,11.165
629,2016-10-27 08:00:00+02:00,60.26000000000001,2913.54,1704.7800000000002,355.505,32.88,96.67200000000001,26.88,503.88,2.8289999999999997,220.41057999999998,10.725
630,2016-10-27 09:00:00+02:00,60.49,2975.77,1595.72,358.43699999999995,36.576,101.28,32.448,504.66,18.245,218.56614,10.318
631,2016-10-27 10:00:00+02:00,61.41,2951.76,1632.62,351.107,50.928,103.08,28.824,505.416,51.66,217.64392,9.295
632,2016-10-27 11:00:00+02:00,61.18,2913.54,1535.86,322.52,45.768,97.896,31.128,504.144,85.772,215.79948,8.58
633,2016-10-27 12:00:00+02:00,62.1,2702.35,1521.1,343.04400000000004,20.28,90.88799999999999,16.56,504.55199999999996,111.02799999999999,213.95504,8.921
634,2016-10-27 13:00:00+02:00,60.72000000000001,2735.18,1589.98,345.976,,86.59200000000001,10.847999999999999,501.45599999999996,125.87,217.64392,8.789
635,2016-10-27 14:00:00+02:00,60.49,2759.68,1599.8200000000004,331.316,,81.288,8.136000000000001,500.436,129.929,218.56614,8.734
636,2016-10-27 15:00:00+02:00,61.41,2662.17,1480.92,327.651,,79.34400000000002,7.6320000000000014,498.384,118.695,212.1106,8.623999999999999
637,2016-10-27 16:00:00+02:00,61.41,2564.66,1439.1,329.11699999999996,,79.008,8.184000000000001,500.652,88.601,212.1106,8.491999999999999
638,2016-10-27 17:00:00+02:00,63.02,2627.38,1471.9,336.44699999999995,5.4239999999999995,79.34400000000002,9.336,499.18800000000005,45.387,218.56614,8.91
639,2016-10-27 18:00:00+02:00,62.790000000000006,2668.05,1530.94,340.112,18.432,87.48,24.311999999999998,502.69199999999995,11.029000000000002,217.64392,9.977
640,2016-10-27 19:00:00+02:00,62.1,2866.5,1655.5800000000004,387.75699999999995,44.952,97.656,63.096,504.024,0.0,222.25502000000003,11.374
641,2016-10-27 20:00:00+02:00,62.33000000000001,2893.94,1681.0000000000002,378.228,31.631999999999998,93.984,38.856,498.168,0.0,220.41057999999998,12.507
642,2016-10-27 21:00:00+02:00,63.02,2525.46,1739.22,161.993,8.376,85.8,17.567999999999998,498.564,0.0,223.17723999999998,11.912999999999998
643,2016-10-27 22:00:00+02:00,62.790000000000006,2492.14,1710.5200000000002,128.275,,86.928,15.72,499.008,0.0,223.17723999999998,11.297
644,2016-10-27 23:00:00+02:00,62.33000000000001,2766.05,1671.98,129.00799999999998,,85.92,17.904,497.532,0.0,222.25502000000003,10.615
645,2016-10-28 00:00:00+02:00,62.1,2788.59,1653.12,134.139,,80.712,16.776,496.38,0.0,222.25502000000003,10.494000000000002
646,2016-10-28 01:00:00+02:00,62.56,2803.29,1596.5400000000004,134.139,,72.60000000000002,11.448,491.34,0.0,224.09946,11.165
647,2016-10-28 02:00:00+02:00,62.56,2660.21,1641.64,134.139,,65.85600000000001,2.208,492.948,0.0,225.02167999999998,10.89
648,2016-10-28 03:00:00+02:00,64.17,2271.15,1565.38,134.139,,63.792,2.3280000000000003,493.008,0.0,221.3328,9.966000000000001
649,2016-10-28 04:00:00+02:00,64.17,2573.48,1584.24,134.139,,64.008,2.256,489.996,0.0,216.7217,9.845
650,2016-10-28 05:00:00+02:00,,,,,,,,,0.0,,
651,2016-10-28 06:00:00+02:00,62.56,2646.98,1600.64,221.366,,69.19200000000001,7.104,494.98800000000006,0.0,210.26616,9.79
652,2016-10-28 07:00:00+02:00,,,,,,,,,0.0,,
653,2016-10-28 09:00:00+02:00,62.790000000000006,3098.27,1730.2,372.36400000000003,19.2,87.456,41.496,504.444,18.942,205.65506,9.438
654,2016-10-28 10:00:00+02:00,63.94000000000001,3127.18,1776.94,372.36400000000003,24.744,90.384,45.983999999999995,505.81199999999995,53.136,205.65506,7.688999999999999
655,2016-10-28 11:00:00+02:00,64.17,3094.84,1748.2400000000002,369.43199999999996,23.328000000000003,89.08800000000002,38.376,504.66,87.166,227.78833999999998,6.8199999999999985
656,2016-10-28 12:00:00+02:00,63.48,2992.92,1739.22,382.626,23.544,84.57600000000002,34.68,504.528,111.11,227.78833999999998,6.632999999999999
657,2016-10-28 13:00:00+02:00,63.25,2951.27,1644.1,405.349,14.52,82.08,26.928,505.416,126.81299999999999,230.555,6.611000000000001
658,2016-10-28 14:00:00+02:00,63.02,2962.54,1605.5600000000004,400.951,,77.85600000000001,26.544,504.348,130.09300000000002,232.39944,6.720999999999999
659,2016-10-28 15:00:00+02:00,63.02,2956.17,1595.72,357.704,,73.22399999999999,11.136,503.352,117.67,225.9439,6.908
660,2016-10-28 16:00:00+02:00,63.94000000000001,2940.0,1575.22,352.57300000000004,,71.16,10.464,504.384,88.31400000000002,231.47722,7.204999999999999
661,2016-10-28 17:00:00+02:00,64.86,2881.2,1574.4,359.17,,75.432,12.36,505.704,44.361999999999995,232.39944,7.425
662,2016-10-28 18:00:00+02:00,63.48,2909.13,1586.7,366.5,16.776,83.016,33.696,503.412,10.373,234.24388,8.613
663,2016-10-28 19:00:00+02:00,63.94000000000001,3035.55,1730.2,395.82,43.872,88.368,63.288,503.508,0.0,233.32166,11.407
664,2016-10-28 20:00:00+02:00,64.17,2915.99,1572.7600000000002,351.107,20.448,85.2,31.104,501.144,0.0,233.32166,13.574000000000002
665,2016-10-28 21:00:00+02:00,62.56,2835.14,1541.6,345.976,3.0,80.28,12.575999999999999,497.832,0.0,235.1661,14.970999999999998
666,2016-10-28 22:00:00+02:00,61.87000000000001,2803.29,1284.12,342.311,7.536,77.28,10.824000000000002,495.408,0.0,239.7772,15.433
667,2016-10-28 23:00:00+02:00,61.87000000000001,2847.39,1338.24,351.84,1.704,73.488,15.072,498.804,0.0,240.69942000000003,14.575
668,2016-10-29 00:00:00+02:00,62.1,2695.49,1361.2,261.681,,70.392,13.68,498.51599999999996,0.0,243.46607999999998,13.684000000000001
669,2016-10-29 01:00:00+02:00,62.1,2682.75,1353.0,150.265,,65.52,4.5360000000000005,483.336,0.0,244.3883,13.607000000000001
670,2016-10-29 02:00:00+02:00,62.1,2692.55,1348.9,137.071,,59.663999999999994,2.088,475.548,0.0,244.3883,14.091
671,2016-10-29 03:00:00+02:00,62.1,2716.07,1325.94,137.071,,53.688,0.336,474.528,0.0,243.46607999999998,13.53
672,2016-10-29 04:00:00+02:00,62.33000000000001,2729.79,1046.3200000000004,137.071,,52.176,0.648,476.616,0.0,244.3883,13.343
673,2016-10-29 05:00:00+02:00,62.33000000000001,2585.73,1017.62,137.071,,53.4,0.5760000000000001,475.75199999999995,0.0,243.46607999999998,14.619000000000002
674,2016-10-29 06:00:00+02:00,62.56,2540.16,1312.0,137.071,,55.56,0.024,476.316,0.0,241.62163999999999,14.905
675,2016-10-29 07:00:00+02:00,62.56,2561.23,1013.52,137.071,,61.968,4.632,476.844,0.0,239.7772,15.29
676,2016-10-29 08:00:00+02:00,62.33000000000001,2601.9,719.1400000000001,137.071,,66.336,12.072,480.168,3.9360000000000004,242.54386,15.312000000000001
677,2016-10-29 09:00:00+02:00,62.1,2616.6,708.48,137.071,1.608,64.70400000000001,15.192,480.78,20.049,241.62163999999999,14.861
678,2016-10-29 10:00:00+02:00,62.33000000000001,2642.08,707.6600000000002,137.071,11.015999999999998,67.27199999999999,16.92,480.996,58.302,244.3883,13.53
679,2016-10-29 11:00:00+02:00,62.33000000000001,2556.33,684.7,136.338,7.247999999999999,69.288,17.256,478.63199999999995,100.573,243.46607999999998,12.749
680,2016-10-29 12:00:00+02:00,62.1,2645.51,709.3000000000002,137.071,22.848000000000003,66.24,17.808,464.13599999999997,130.954,245.31052000000003,12.803999999999998
681,2016-10-29 13:00:00+02:00,62.33000000000001,2643.06,714.22,137.071,8.040000000000001,60.048,14.927999999999999,461.23199999999997,142.639,245.31052000000003,13.024000000000001
682,2016-10-29 14:00:00+02:00,62.33000000000001,2545.06,707.6600000000002,137.071,,60.216,10.752,456.156,138.53900000000002,244.3883,13.64
683,2016-10-29 15:00:00+02:00,62.33000000000001,2563.19,719.1400000000001,137.071,,55.56,5.256,458.58,121.606,244.3883,13.915
684,2016-10-29 16:00:00+02:00,62.33000000000001,2609.74,778.1800000000002,137.071,,56.352,3.552,460.212,88.43700000000001,242.54386,13.893
685,2016-10-29 17:00:00+02:00,62.33000000000001,2564.66,906.1,137.071,,57.096,5.136,459.792,43.911,242.54386,13.684000000000001
686,2016-10-29 18:00:00+02:00,62.33000000000001,2595.53,883.96,137.071,,63.288,21.648000000000003,460.728,9.963,238.85497999999998,15.146999999999998
687,2016-10-29 19:00:00+02:00,62.33000000000001,2626.89,897.9000000000002,137.071,16.535999999999998,65.78399999999999,40.896,467.05199999999996,0.0,241.62163999999999,19.162
688,2016-10-29 20:00:00+02:00,62.56,2491.16,821.6400000000001,137.071,5.76,65.47200000000001,29.855999999999998,463.356,0.0,243.46607999999998,22.319000000000003
689,2016-10-29 21:00:00+02:00,62.56,2481.85,824.1,136.338,,61.272,11.28,458.56800000000004,0.0,243.46607999999998,25.058000000000003
690,2016-10-29 22:00:00+02:00,62.33000000000001,2505.86,842.1400000000001,136.338,,59.28,14.328,458.4,0.0,244.3883,26.136
691,2016-10-29 23:00:00+02:00,62.56,2537.22,870.0200000000002,137.071,,61.70399999999999,27.888,462.648,0.0,244.3883,25.949
692,2016-10-30 00:00:00+02:00,62.56,2556.33,898.72,137.071,13.728,61.128,31.008000000000003,462.06,0.0,249.92162,26.576
693,2016-10-30 01:00:00+02:00,62.33000000000001,2171.19,749.48,137.071,,56.736,3.888,458.328,0.0,249.92162,25.883000000000003
694,2016-10-30 02:00:00+02:00,62.33000000000001,2395.61,758.5000000000001,137.071,,57.0,6.6240000000000006,462.024,0.0,248.9994,25.586
695,2016-10-30 02:00:00+01:00,62.56,1850.24,683.88,137.071,,56.16,0.43200000000000005,457.51199999999994,0.0,249.92162,25.597
696,2016-10-30 03:00:00+01:00,62.33000000000001,1951.18,628.12,134.139,,49.656000000000006,1.704,456.63599999999997,0.0,249.92162,24.277
697,2016-10-30 04:00:00+01:00,62.56,1978.13,634.6800000000002,134.139,,46.56,3.0,455.98800000000006,0.0,248.07717999999997,24.695
698,2016-10-30 05:00:00+01:00,62.56,2063.39,851.98,134.139,,46.656000000000006,4.68,452.50800000000004,0.0,248.07717999999997,24.541
699,2016-10-30 06:00:00+01:00,62.56,2165.31,914.3,134.139,,46.272,3.72,456.888,0.0,245.31052000000003,24.453000000000003
700,2016-10-30 07:00:00+01:00,62.56,2137.38,870.0200000000002,135.605,,47.88,7.56,464.60400000000004,3.8539999999999996,243.46607999999998,24.145
701,2016-10-30 08:00:00+01:00,62.33000000000001,2151.1,879.86,137.071,,49.751999999999995,12.6,468.276,19.844,240.69942000000003,23.793000000000003
702,2016-10-30 09:00:00+01:00,62.33000000000001,2226.07,956.12,137.071,,51.744,13.728,472.476,57.358999999999995,240.69942000000003,18.799
703,2016-10-30 10:00:00+01:00,62.56,2218.23,947.1,137.071,,55.56,10.08,472.608,96.801,237.01054,14.662999999999998
704,2016-10-30 11:00:00+01:00,62.56,2129.54,892.1600000000002,137.071,,56.208,12.672,469.392,127.305,240.69942000000003,12.045
705,2016-10-30 12:00:00+01:00,62.56,2131.99,903.64,137.071,,56.328,11.136,469.584,142.92600000000004,244.3883,10.615
706,2016-10-30 13:00:00+01:00,62.33000000000001,2118.76,887.2400000000001,137.071,,54.912,3.552,467.088,141.696,243.46607999999998,11.121
707,2016-10-30 14:00:00+01:00,62.56,2242.24,793.7600000000001,136.338,,51.336000000000006,,466.824,124.271,243.46607999999998,11.858
708,2016-10-30 15:00:00+01:00,62.56,2265.76,766.7,134.139,,47.736,,465.84,89.831,244.3883,13.409
709,2016-10-30 16:00:00+01:00,62.56,2373.56,807.7,134.139,,46.8,,465.9,43.50100000000001,243.46607999999998,15.235
710,2016-10-30 17:00:00+01:00,62.56,2412.76,900.36,134.139,,47.903999999999996,10.824000000000002,461.86800000000005,9.512,245.31052000000003,20.482
711,2016-10-30 18:00:00+01:00,62.56,2487.24,910.2,136.338,7.4639999999999995,55.128,28.392,465.73199999999997,0.0,244.3883,27.191999999999997
712,2016-10-30 19:00:00+01:00,62.56,2511.74,865.9200000000002,137.071,19.512,60.144,34.344,469.356,0.0,244.3883,31.768
713,2016-10-30 20:00:00+01:00,62.56,2437.75,788.84,137.071,,59.711999999999996,20.064,468.324,0.0,246.23273999999998,34.914
714,2016-10-30 21:00:00+01:00,62.56,2508.31,756.0400000000002,136.338,,56.64,10.776,466.356,0.0,244.3883,33.143
715,2016-10-30 22:00:00+01:00,61.18,2494.59,728.98,137.071,,57.216,8.256,466.38,0.0,247.15496,28.633000000000003
716,2016-10-30 23:00:00+01:00,58.42,2525.46,759.32,137.071,0.192,57.96,8.976,468.19199999999995,0.0,248.9994,27.874000000000002
