,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-02 18:15:00+01:00,68.08,1243.1299999999999,405.90000000000003,0.0,0.0,61.656,47.496,16.92,18.040000000000003,,0.328,92.22200000000001,13.540999999999999
2017-01-02 18:30:00+01:00,68.08,1238.72,406.72,0.0,0.0,59.616,47.76,13.824,18.040000000000003,,0.328,92.22200000000001,14.443
2017-01-02 18:45:00+01:00,69.0,1244.11,408.36,0.0,0.0,58.56,47.952,13.008000000000001,18.040000000000003,,0.328,92.22200000000001,15.245999999999999
2017-01-02 19:00:00+01:00,69.0,1237.74,410.00000000000006,0.0,0.0,35.352000000000004,46.464,18.0,18.040000000000003,,0.0,92.22200000000001,16.775
2017-01-02 19:15:00+01:00,69.0,1240.68,410.00000000000006,0.0,0.0,29.28,45.816,14.304,18.040000000000003,,0.0,92.22200000000001,18.029
2017-01-02 19:30:00+01:00,69.0,1236.76,409.18,0.0,0.0,25.536,45.792,13.224,18.040000000000003,,0.0,92.22200000000001,18.677999999999997
2017-01-02 19:45:00+01:00,69.0,1232.84,409.18,0.0,0.0,23.784,45.36,9.504,18.040000000000003,,0.0,92.22200000000001,19.118
2017-01-02 20:00:00+01:00,69.0,1226.47,411.64000000000004,0.0,0.0,5.784,43.2,8.064,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
2017-01-02 20:15:00+01:00,69.0,1208.34,410.82000000000005,0.0,0.0,4.152,43.176,6.408,18.040000000000003,,0.0,92.22200000000001,18.546
2017-01-02 20:30:00+01:00,69.0,1188.25,408.36,0.0,0.0,2.568,41.856,3.456,18.040000000000003,,0.0,92.22200000000001,18.512999999999998
2017-01-02 20:45:00+01:00,69.0,1181.3899999999999,410.82000000000005,0.0,0.0,0.28800000000000003,41.76,2.592,18.040000000000003,,0.0,92.22200000000001,17.567
2017-01-02 21:00:00+01:00,69.0,1087.31,410.82000000000005,0.0,0.0,0.888,42.408,2.592,18.040000000000003,,0.0,92.22200000000001,17.072
2017-01-02 21:15:00+01:00,69.0,1043.7,410.00000000000006,0.0,0.0,0.6,41.568,2.544,18.040000000000003,,0.0,92.22200000000001,17.358
2017-01-02 21:30:00+01:00,69.0,1058.8899999999999,410.00000000000006,0.0,0.0,0.264,41.352000000000004,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,17.148999999999997
2017-01-02 21:45:00+01:00,69.0,1078.49,412.46000000000004,0.0,0.0,0.28800000000000003,39.504,2.592,18.040000000000003,,0.0,92.22200000000001,16.973
2017-01-02 22:00:00+01:00,69.0,1111.81,417.38000000000005,0.0,0.0,3.192,38.016,3.048,18.040000000000003,,0.0,92.22200000000001,16.180999999999997
2017-01-02 22:15:00+01:00,69.0,1102.01,419.84000000000003,0.0,0.0,3.408,36.816,2.52,18.040000000000003,,0.0,92.22200000000001,15.543
2017-01-02 22:30:00+01:00,69.0,1098.09,418.20000000000005,0.0,0.0,3.7680000000000002,36.576,1.92,18.040000000000003,,0.0,92.22200000000001,15.520999999999999
2017-01-02 22:45:00+01:00,69.0,1092.21,419.02000000000004,0.0,0.0,3.8160000000000003,36.0,2.16,18.040000000000003,,0.0,92.22200000000001,15.004
2017-01-02 23:00:00+01:00,69.0,1043.21,419.02000000000004,0.0,0.0,1.056,35.592,1.536,18.040000000000003,,0.0,92.22200000000001,14.629999999999999
2017-01-02 23:15:00+01:00,69.0,976.0799999999999,421.48,0.0,0.0,0.5760000000000001,35.28,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2017-01-02 23:30:00+01:00,69.0,950.11,418.20000000000005,0.0,0.0,0.192,35.28,1.44,18.040000000000003,,0.0,92.22200000000001,13.441999999999998
2017-01-02 23:45:00+01:00,69.0,1042.72,403.44000000000005,0.0,0.0,0.0,34.44,1.488,18.040000000000003,,0.0,92.22200000000001,13.078999999999999
2017-01-03 00:00:00+01:00,69.0,1144.15,382.12,0.0,0.0,0.0,33.264,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,13.210999999999999
2017-01-03 00:15:00+01:00,69.0,1149.05,337.02000000000004,0.0,0.0,0.0,32.376,1.56,18.040000000000003,,0.0,92.22200000000001,13.86
2017-01-03 00:30:00+01:00,69.0,1176.49,293.56,0.0,0.0,0.0,31.92,1.488,18.040000000000003,,0.0,92.22200000000001,14.289
2017-01-03 00:45:00+01:00,69.0,1232.84,291.92,0.0,0.0,0.0,31.44,1.008,18.040000000000003,,0.0,92.22200000000001,14.773
2017-01-03 01:00:00+01:00,69.0,1278.8999999999999,280.44,0.0,0.0,0.0,32.04,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,15.190999999999999
2017-01-03 01:15:00+01:00,69.0,1304.3799999999999,261.58000000000004,0.0,0.0,0.0,31.344,1.776,18.040000000000003,,0.0,92.22200000000001,15.069999999999999
2017-01-03 01:30:00+01:00,69.0,1373.96,264.86,0.0,0.0,0.0,31.104,1.2,18.040000000000003,,0.0,92.22200000000001,14.388
2017-01-03 01:45:00+01:00,69.0,1395.03,263.22,0.0,0.0,0.0,30.888,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,14.982
2017-01-03 02:00:00+01:00,69.0,1339.66,263.22,0.0,0.0,0.0,31.632,2.664,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2017-01-03 02:15:00+01:00,69.0,1211.28,259.12,0.0,0.0,0.0,31.752,1.44,18.040000000000003,,0.0,92.22200000000001,16.709
2017-01-03 02:30:00+01:00,69.0,1130.92,238.62,0.0,0.0,0.0,31.776,1.248,18.040000000000003,,0.0,92.22200000000001,17.259
2017-01-03 02:45:00+01:00,69.0,1135.82,218.12,0.0,0.0,0.0,31.848,1.2,18.040000000000003,,0.0,92.22200000000001,17.49
2017-01-03 03:00:00+01:00,69.0,1130.92,123.82000000000001,0.0,0.0,0.0,31.92,1.248,18.040000000000003,,0.0,92.22200000000001,17.919
2017-01-03 03:15:00+01:00,69.0,1121.12,126.28000000000002,0.0,0.0,0.0,31.68,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,19.227999999999998
2017-01-03 03:30:00+01:00,69.0,1113.77,126.28000000000002,0.0,0.0,0.0,31.416,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,20.558999999999997
2017-01-03 03:45:00+01:00,69.0,1106.42,124.64000000000001,0.0,0.0,0.0,31.272000000000002,1.176,18.040000000000003,,0.0,92.22200000000001,21.163999999999998
2017-01-03 04:00:00+01:00,69.0,1100.54,126.28000000000002,0.0,0.0,0.0,31.392,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,20.372
2017-01-03 04:15:00+01:00,69.0,1099.56,127.92000000000002,0.0,0.0,0.0,31.464000000000002,1.176,18.040000000000003,,0.0,92.22200000000001,19.238999999999997
2017-01-03 04:30:00+01:00,69.0,1098.09,127.92000000000002,0.0,0.0,0.0,31.704,1.224,18.040000000000003,,0.0,92.22200000000001,18.337
2017-01-03 04:45:00+01:00,69.0,1106.42,124.64000000000001,0.0,0.0,0.0,31.68,1.2,18.040000000000003,,0.0,92.22200000000001,18.04
2017-01-03 05:00:00+01:00,69.0,1110.83,123.82000000000001,0.0,0.0,0.0,31.608,1.248,18.040000000000003,,0.0,92.22200000000001,17.424
2017-01-03 05:15:00+01:00,69.0,1129.94,124.64000000000001,0.0,0.0,0.0,32.016,1.248,18.040000000000003,,0.0,92.22200000000001,16.445
2017-01-03 05:30:00+01:00,69.0,1126.02,124.64000000000001,0.0,0.0,0.0,31.92,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,16.896
2017-01-03 05:45:00+01:00,69.0,1166.2,125.46000000000001,0.0,0.0,0.0,31.632,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,16.621
2017-01-03 06:00:00+01:00,69.0,1222.06,126.28000000000002,0.0,0.0,0.0,32.208,1.44,18.040000000000003,,0.0,92.22200000000001,16.159
2017-01-03 06:15:00+01:00,69.0,1282.82,129.56,0.0,0.0,0.0,33.648,1.44,18.040000000000003,,0.0,92.22200000000001,15.796
2017-01-03 06:30:00+01:00,69.0,1305.36,131.20000000000002,0.0,0.0,1.92,35.04,1.584,18.040000000000003,,0.0,92.22200000000001,14.992999999999999
2017-01-03 06:45:00+01:00,69.0,1326.43,131.20000000000002,0.0,0.0,6.432,35.736000000000004,2.448,18.040000000000003,,0.0,92.22200000000001,13.508
2017-01-03 07:00:00+01:00,69.0,1380.82,132.02,0.0,0.0,7.128,39.216,2.736,18.040000000000003,,0.328,92.22200000000001,13.75
2017-01-03 07:15:00+01:00,69.0,1370.53,132.02,0.0,0.0,8.856,39.168,2.856,18.040000000000003,,0.328,92.22200000000001,15.883999999999999
2017-01-03 07:30:00+01:00,69.0,1361.71,132.02,0.0,0.0,9.936,39.312,2.904,18.040000000000003,,0.328,92.22200000000001,17.325
2017-01-03 07:45:00+01:00,69.0,1362.2,132.02,0.0,0.0,12.072000000000001,39.504,4.656,18.040000000000003,,0.328,92.22200000000001,16.323999999999998
2017-01-03 08:00:00+01:00,69.0,1382.78,132.02,0.0,0.0,25.080000000000002,40.224000000000004,9.36,18.040000000000003,,0.451,92.22200000000001,15.081
2017-01-03 08:15:00+01:00,69.0,1420.02,134.48000000000002,0.0,0.0,24.312,41.184,9.888,18.040000000000003,,0.5740000000000001,92.22200000000001,15.257
2017-01-03 08:30:00+01:00,69.0,1463.1399999999999,132.02,0.0,0.0,27.216,41.592,10.152000000000001,18.040000000000003,,0.738,92.22200000000001,16.258
2017-01-03 08:45:00+01:00,69.0,1526.35,131.20000000000002,0.0,0.0,28.512,41.784,7.752,18.040000000000003,,0.902,92.22200000000001,16.643
2017-01-03 09:00:00+01:00,69.0,1567.02,138.58,0.0,0.0,32.712,41.448,4.272,18.040000000000003,,1.312,92.22200000000001,15.697
2017-01-03 09:15:00+01:00,69.0,1648.36,138.58,0.0,0.0,34.608000000000004,41.688,6.048,18.040000000000003,,1.7630000000000001,92.22200000000001,15.081
2017-01-03 09:30:00+01:00,69.0,1694.42,139.4,0.0,0.0,34.176,41.328,5.712,18.040000000000003,,2.214,92.22200000000001,15.091999999999999
2017-01-03 09:45:00+01:00,68.08,1709.61,139.4,0.0,0.0,32.88,40.992,3.84,18.040000000000003,,2.706,92.22200000000001,15.763
2017-01-03 10:00:00+01:00,68.08,1669.43,142.68,0.0,0.0,10.68,38.448,3.408,18.040000000000003,,3.198,92.22200000000001,16.631999999999998
2017-01-03 10:15:00+01:00,68.08,1666.98,144.32000000000002,0.0,0.0,9.84,38.304,3.072,18.040000000000003,,3.69,92.22200000000001,16.555
2017-01-03 10:30:00+01:00,68.08,1666.0,144.32000000000002,0.0,0.0,10.128,38.304,2.7600000000000002,18.040000000000003,,4.141,92.22200000000001,17.391
2017-01-03 10:45:00+01:00,68.08,1734.11,144.32000000000002,0.0,0.0,9.36,38.088,2.592,18.040000000000003,,4.633,92.22200000000001,17.534
2017-01-03 11:00:00+01:00,68.08,1764.0,145.96,0.0,0.0,11.184000000000001,38.016,2.832,18.040000000000003,,4.961,92.22200000000001,17.599999999999998
2017-01-03 11:15:00+01:00,68.08,1755.18,145.96,0.0,0.0,10.344,37.368,2.4,18.040000000000003,,5.289000000000001,92.22200000000001,17.886
2017-01-03 11:30:00+01:00,68.08,1755.18,142.68,0.0,0.0,9.624,37.296,2.544,18.040000000000003,,5.5760000000000005,92.22200000000001,17.974
2017-01-03 11:45:00+01:00,68.08,1769.8799999999999,141.86,0.0,0.0,8.784,37.44,2.328,18.040000000000003,,5.904,92.22200000000001,17.369
2017-01-03 12:00:00+01:00,67.16,1804.67,141.04000000000002,0.0,0.0,12.744,37.872,3.072,18.040000000000003,,5.986000000000001,92.22200000000001,16.973
2017-01-03 12:15:00+01:00,67.16,1816.92,142.68,0.0,0.0,12.048,37.56,2.64,18.040000000000003,,6.027,92.22200000000001,17.500999999999998
2017-01-03 12:30:00+01:00,67.16,1816.92,140.22,0.0,0.0,10.872,38.112,2.664,18.040000000000003,,6.0680000000000005,92.22200000000001,19.183999999999997
2017-01-03 12:45:00+01:00,67.16,1823.78,141.86,0.0,0.0,8.472,38.232,2.496,18.040000000000003,,6.109,92.22200000000001,20.636
2017-01-03 13:00:00+01:00,67.16,1821.33,142.68,0.0,0.0,10.416,38.136,3.12,18.040000000000003,,5.863,92.22200000000001,20.965999999999998
2017-01-03 13:15:00+01:00,67.16,1816.43,142.68,0.0,0.0,10.248,37.824,2.2560000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,20.515
2017-01-03 13:30:00+01:00,67.16,1806.1399999999999,142.68,0.0,0.0,7.128,38.04,2.7600000000000002,18.040000000000003,,5.289000000000001,92.22200000000001,20.889
2017-01-03 13:45:00+01:00,67.16,1828.19,142.68,0.0,0.0,5.904,37.584,1.848,18.040000000000003,,5.002,92.22200000000001,21.23
2017-01-03 14:00:00+01:00,67.16,1843.3799999999999,132.84,0.0,0.0,4.5840000000000005,38.904,1.944,18.040000000000003,,4.551,92.22200000000001,21.34
2017-01-03 14:15:00+01:00,67.16,1849.26,128.74,0.0,0.0,4.944,38.52,1.488,18.040000000000003,,4.059,92.22200000000001,21.945
2017-01-03 14:30:00+01:00,67.16,1870.82,122.18,0.0,0.0,5.28,39.0,1.08,18.040000000000003,,3.608,92.22200000000001,21.471999999999998
2017-01-03 14:45:00+01:00,67.16,1879.1499999999999,124.64000000000001,0.0,0.0,5.28,38.832,1.08,18.040000000000003,,3.116,92.22200000000001,21.273999999999997
2017-01-03 15:00:00+01:00,67.16,1879.1499999999999,127.10000000000001,0.0,0.0,6.48,39.096000000000004,1.248,18.040000000000003,,2.624,92.22200000000001,21.967
2017-01-03 15:15:00+01:00,67.16,1862.49,125.46000000000001,0.0,0.0,6.84,39.36,1.296,18.040000000000003,,2.132,92.22200000000001,22.0
2017-01-03 15:30:00+01:00,67.16,1906.1,126.28000000000002,0.0,0.0,6.888,39.384,1.3920000000000001,18.040000000000003,,1.6400000000000001,92.22200000000001,21.912
2017-01-03 15:45:00+01:00,67.16,1905.12,124.64000000000001,0.0,0.0,7.656000000000001,39.192,1.488,18.040000000000003,,1.189,92.22200000000001,21.823999999999998
2017-01-03 16:00:00+01:00,67.16,1838.48,124.64000000000001,0.0,0.0,12.120000000000001,39.024,2.64,18.040000000000003,,0.9430000000000001,92.22200000000001,21.823999999999998
2017-01-03 16:15:00+01:00,67.16,1795.36,125.46000000000001,0.0,0.0,12.48,39.144,5.472,18.040000000000003,,0.738,92.22200000000001,21.538
2017-01-03 16:30:00+01:00,67.16,1797.32,126.28000000000002,0.0,0.0,14.784,39.216,9.120000000000001,18.040000000000003,,0.533,92.22200000000001,20.294999999999998
2017-01-03 16:45:00+01:00,67.16,1839.46,123.00000000000001,0.0,0.0,15.72,40.104,8.904,18.040000000000003,,0.328,92.22200000000001,19.448
2017-01-03 17:00:00+01:00,67.16,1894.34,124.64000000000001,0.0,0.0,16.848,44.064,3.528,18.040000000000003,,0.328,92.22200000000001,19.128999999999998
2017-01-03 17:15:00+01:00,67.16,1910.02,125.46000000000001,0.0,0.0,17.016000000000002,44.832,3.624,18.040000000000003,,0.328,92.22200000000001,18.48
2017-01-03 17:30:00+01:00,67.16,1911.49,123.82000000000001,0.0,0.0,16.992,44.736000000000004,3.24,18.040000000000003,,0.328,92.22200000000001,17.985
2017-01-03 17:45:00+01:00,67.16,1913.94,123.00000000000001,0.0,0.0,15.744,44.784,3.24,18.040000000000003,,0.328,92.22200000000001,17.721
2017-01-03 18:00:00+01:00,67.16,1918.35,125.46000000000001,0.0,0.0,0.0,44.88,3.12,18.040000000000003,,0.328,92.22200000000001,17.555999999999997
2017-01-03 18:15:00+01:00,67.16,1931.58,124.64000000000001,0.0,0.0,0.0,45.024,2.616,18.040000000000003,,0.328,92.22200000000001,17.49
2017-01-03 18:30:00+01:00,68.08,1908.55,123.82000000000001,0.0,0.0,0.0,44.736000000000004,3.648,18.040000000000003,,0.328,92.22200000000001,17.314
2017-01-03 18:45:00+01:00,68.08,1896.79,124.64000000000001,0.0,0.0,0.0,44.784,5.976,18.040000000000003,,0.328,92.22200000000001,16.939999999999998
2017-01-03 19:00:00+01:00,68.08,1834.56,124.64000000000001,0.0,0.0,0.0,41.904,9.264,18.040000000000003,,0.0,92.22200000000001,16.730999999999998
2017-01-03 19:15:00+01:00,68.08,1833.58,124.64000000000001,0.0,0.0,0.0,42.048,3.048,18.040000000000003,,0.0,92.22200000000001,16.643
2017-01-03 19:30:00+01:00,68.08,1818.8799999999999,123.82000000000001,0.0,0.0,0.0,41.76,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,16.401
2017-01-03 19:45:00+01:00,68.08,1800.75,124.64000000000001,0.0,0.0,0.0,41.52,2.832,18.040000000000003,,0.0,92.22200000000001,16.423
2017-01-03 20:00:00+01:00,68.08,1785.07,123.00000000000001,0.0,0.0,0.0,42.048,3.024,18.040000000000003,,0.0,92.22200000000001,16.654
2017-01-03 20:15:00+01:00,68.08,1765.96,123.82000000000001,0.0,0.0,0.0,41.568,1.416,18.040000000000003,,0.0,92.22200000000001,16.477999999999998
2017-01-03 20:30:00+01:00,68.08,1747.83,123.82000000000001,0.0,0.0,0.0,40.632,1.272,18.040000000000003,,0.0,92.22200000000001,16.39
2017-01-03 20:45:00+01:00,68.08,1731.17,124.64000000000001,0.0,0.0,0.0,40.272,1.008,18.040000000000003,,0.0,92.22200000000001,15.51
2017-01-03 21:00:00+01:00,68.08,1657.18,124.64000000000001,0.0,0.0,0.0,39.072,1.92,18.040000000000003,,0.0,92.22200000000001,15.322999999999999
2017-01-03 21:15:00+01:00,68.08,1548.8899999999999,123.00000000000001,0.0,0.0,0.0,37.872,1.68,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2017-01-03 21:30:00+01:00,68.08,1486.17,123.00000000000001,0.0,0.0,0.0,37.056,2.544,18.040000000000003,,0.0,92.22200000000001,14.706999999999999
2017-01-03 21:45:00+01:00,68.08,1461.67,124.64000000000001,0.0,0.0,0.0,35.352000000000004,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2017-01-03 22:00:00+01:00,68.08,1390.1299999999999,124.64000000000001,0.0,0.0,0.0,35.976,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,14.619
2017-01-03 22:15:00+01:00,68.08,1329.37,123.00000000000001,0.0,0.0,0.0,34.392,7.944,18.040000000000003,,0.0,92.22200000000001,14.949
2017-01-03 22:30:00+01:00,68.08,1319.57,126.28000000000002,0.0,0.0,0.0,34.32,3.48,18.040000000000003,,0.0,92.22200000000001,15.014999999999999
2017-01-03 22:45:00+01:00,68.08,1317.61,136.12,0.0,0.0,0.0,33.432,1.68,18.040000000000003,,0.0,92.22200000000001,14.718
2017-01-03 23:00:00+01:00,68.08,1245.09,147.60000000000002,0.0,0.0,0.0,33.936,4.128,18.040000000000003,,0.0,92.22200000000001,14.014
2017-01-03 23:15:00+01:00,68.08,1204.42,149.24,0.0,0.0,0.0,33.12,2.064,18.040000000000003,,0.0,92.22200000000001,13.254999999999999
2017-01-03 23:30:00+01:00,68.08,1186.78,132.84,0.0,0.0,0.0,32.928,1.608,18.040000000000003,,0.0,92.22200000000001,13.133999999999999
2017-01-03 23:45:00+01:00,68.08,1178.94,131.20000000000002,0.0,0.0,0.0,32.544000000000004,1.248,18.040000000000003,,0.0,92.22200000000001,13.441999999999998
2017-01-04 00:00:00+01:00,69.92,1030.96,130.38000000000002,0.0,0.0,0.0,33.84,14.16,18.040000000000003,,0.0,92.22200000000001,13.475
2017-01-04 00:15:00+01:00,69.92,776.16,128.74,0.0,0.0,0.0,33.696,17.208000000000002,18.040000000000003,,0.0,92.22200000000001,13.386999999999999
2017-01-04 00:30:00+01:00,69.92,679.14,127.92000000000002,0.0,0.0,0.0,33.12,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,13.475
2017-01-04 00:45:00+01:00,69.92,652.68,128.74,0.0,0.0,0.0,33.24,7.488,18.040000000000003,,0.0,92.22200000000001,13.254999999999999
2017-01-04 01:00:00+01:00,69.92,655.62,127.10000000000001,0.0,0.0,0.0,34.896,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,12.936
2017-01-04 01:15:00+01:00,69.92,617.89,127.92000000000002,0.0,0.0,0.0,34.416000000000004,12.192,18.040000000000003,,0.0,92.22200000000001,12.837
2017-01-04 01:30:00+01:00,69.92,567.42,127.92000000000002,0.0,0.0,0.0,34.752,11.76,18.040000000000003,,0.0,92.22200000000001,13.177999999999999
2017-01-04 01:45:00+01:00,69.92,559.58,127.92000000000002,0.0,0.0,0.0,34.536,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,13.574
2017-01-04 02:00:00+01:00,69.92,549.29,127.10000000000001,0.0,0.0,0.0,33.504,8.112,18.040000000000003,,0.0,92.22200000000001,13.540999999999999
2017-01-04 02:15:00+01:00,69.92,551.25,127.10000000000001,0.0,0.0,0.0,33.024,4.776,18.040000000000003,,0.0,92.22200000000001,13.584999999999999
2017-01-04 02:30:00+01:00,69.92,547.8199999999999,127.92000000000002,0.0,0.0,0.0,34.08,3.432,18.040000000000003,,0.0,92.22200000000001,13.793999999999999
2017-01-04 02:45:00+01:00,69.92,552.23,127.92000000000002,0.0,0.0,0.0,34.584,2.736,18.040000000000003,,0.0,92.22200000000001,14.267
2017-01-04 03:00:00+01:00,69.92,549.29,127.92000000000002,0.0,0.0,0.0,34.608000000000004,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,14.145999999999999
2017-01-04 03:15:00+01:00,69.92,548.8,127.10000000000001,0.0,0.0,0.0,34.248,4.992,18.040000000000003,,0.0,92.22200000000001,15.18
2017-01-04 03:30:00+01:00,69.92,547.33,127.92000000000002,0.0,0.0,0.0,34.2,3.576,18.040000000000003,,0.0,92.22200000000001,15.828999999999999
2017-01-04 03:45:00+01:00,69.92,550.27,127.92000000000002,0.0,0.0,0.0,34.08,1.968,18.040000000000003,,0.0,92.22200000000001,17.281
2017-01-04 04:00:00+01:00,69.92,554.68,127.92000000000002,0.0,0.0,0.0,33.648,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,19.063
2017-01-04 04:15:00+01:00,69.92,548.8,127.10000000000001,0.0,0.0,0.0,33.408,1.608,18.040000000000003,,0.0,92.22200000000001,20.691
2017-01-04 04:30:00+01:00,69.92,546.35,127.92000000000002,0.0,0.0,0.0,33.84,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,20.955
2017-01-04 04:45:00+01:00,69.92,539.49,128.74,0.0,0.0,0.0,33.792,5.184,18.040000000000003,,0.0,92.22200000000001,22.0
2017-01-04 05:00:00+01:00,69.92,549.78,127.10000000000001,0.0,0.0,0.0,32.904,1.248,18.040000000000003,,0.0,92.22200000000001,22.968
2017-01-04 05:15:00+01:00,69.92,556.15,126.28000000000002,0.0,0.0,0.0,33.696,4.968,18.040000000000003,,0.0,92.22200000000001,22.66
2017-01-04 05:30:00+01:00,69.92,572.81,129.56,0.0,0.0,0.0,33.888,10.68,18.040000000000003,,0.0,92.22200000000001,22.616
2017-01-04 05:45:00+01:00,69.92,593.88,130.38000000000002,0.0,0.0,0.0,33.456,7.224,18.040000000000003,,0.0,92.22200000000001,22.462
2017-01-04 06:00:00+01:00,69.92,636.51,130.38000000000002,0.0,0.0,0.0,35.256,1.296,18.040000000000003,,0.0,92.22200000000001,23.133
2017-01-04 06:15:00+01:00,69.92,661.99,129.56,0.0,0.0,0.0,37.32,1.416,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2017-01-04 06:30:00+01:00,69.92,668.85,130.38000000000002,0.0,0.0,0.0,37.008,1.872,18.040000000000003,,0.0,92.22200000000001,22.825
2017-01-04 06:45:00+01:00,69.92,737.9399999999999,130.38000000000002,0.0,0.0,0.0,37.128,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,22.648999999999997
2017-01-04 07:00:00+01:00,69.92,829.5699999999999,130.38000000000002,0.0,0.0,0.0,39.264,1.968,18.040000000000003,,0.328,92.22200000000001,22.418
