,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
573,2017-03-24 21:00:00+01:00,60.49,3711.26,391.96,135.605,,153.216,69.72,543.624,0.0,237.01054,55.396
574,2017-03-24 22:00:00+01:00,60.49,3616.2,377.2000000000001,135.605,,150.55200000000002,65.544,546.5880000000001,0.0,238.85497999999998,58.278
575,2017-03-24 23:00:00+01:00,60.49,3457.44,383.7600000000001,135.605,,149.736,54.0,547.788,0.0,234.24388,59.356
576,2017-03-25 00:00:00+01:00,61.18,2338.28,382.12,134.872,,146.856,51.983999999999995,548.784,0.0,229.63277999999997,60.016000000000005
577,2017-03-25 01:00:00+01:00,61.64,1711.57,242.72000000000003,134.872,,146.832,43.872,548.52,0.0,225.02167999999998,61.039
578,2017-03-25 02:00:00+01:00,61.87000000000001,1649.83,230.42,134.872,,143.136,37.92,546.12,0.0,227.78833999999998,62.425
579,2017-03-25 03:00:00+01:00,61.64,1661.59,4.92,131.94,,137.136,23.256,543.816,0.0,227.78833999999998,65.26299999999999
580,2017-03-25 04:00:00+01:00,61.87000000000001,1695.89,,132.673,,131.928,21.816,550.92,0.0,227.78833999999998,65.604
581,2017-03-25 05:00:00+01:00,61.87000000000001,1687.07,,132.673,,132.216,26.592,549.864,0.0,225.02167999999998,67.694
582,2017-03-25 06:00:00+01:00,61.87000000000001,1679.72,1.64,132.673,,137.54399999999998,32.448,549.516,3.0340000000000003,220.41057999999998,72.64399999999998
583,2017-03-25 07:00:00+01:00,62.33000000000001,1709.61,2.46,132.673,,141.43200000000004,33.096000000000004,549.504,13.489,221.3328,76.494
584,2017-03-25 08:00:00+01:00,62.1,1734.6,3.28,132.673,,147.48,42.6,554.256,40.139,223.17723999999998,75.042
585,2017-03-25 09:00:00+01:00,61.18,1712.06,2.46,132.673,,146.54399999999998,44.784,549.3480000000001,72.20100000000002,222.25502000000003,75.35
586,2017-03-25 10:00:00+01:00,58.65000000000001,1702.26,2.46,132.673,,143.376,32.088,541.1759999999999,99.34299999999999,223.17723999999998,77.935
587,2017-03-25 11:00:00+01:00,58.88,1480.78,2.46,132.673,,143.328,27.648000000000003,539.064,117.79299999999999,225.02167999999998,84.50200000000001
588,2017-03-25 12:00:00+01:00,58.88,1412.67,2.46,133.406,,140.064,26.375999999999998,537.828,127.1,225.9439,88.363
589,2017-03-25 13:00:00+01:00,58.88,1384.25,2.46,134.139,,133.056,26.88,527.976,128.494,225.02167999999998,89.991
590,2017-03-25 14:00:00+01:00,58.88,1390.13,2.46,135.605,,128.856,23.232,518.832,118.777,226.86612,91.278
591,2017-03-25 15:00:00+01:00,58.88,1319.57,3.28,135.605,,128.496,20.784000000000002,518.58,100.12200000000001,227.78833999999998,90.464
592,2017-03-25 16:00:00+01:00,58.88,1258.81,3.28,134.872,,127.848,22.776,523.692,70.15100000000001,225.9439,86.37200000000001
593,2017-03-25 17:00:00+01:00,58.88,1339.66,3.28,135.605,,140.16,34.416000000000004,533.82,34.727000000000004,225.9439,81.642
594,2017-03-25 18:00:00+01:00,58.88,1540.56,3.28,134.872,,152.736,47.016000000000005,550.404,10.373,225.02167999999998,75.50399999999998
595,2017-03-25 19:00:00+01:00,61.64,1592.5,3.28,134.872,43.56,162.45600000000005,70.008,551.736,2.665,225.02167999999998,70.95
596,2017-03-25 20:00:00+01:00,62.1,1542.03,3.28,134.872,43.776,160.27200000000002,64.656,549.3480000000001,0.0,224.09946,66.49499999999999
597,2017-03-25 21:00:00+01:00,62.1,1535.66,3.28,134.872,13.368,154.416,46.29600000000001,548.964,0.0,224.09946,63.349
598,2017-03-25 22:00:00+01:00,62.33000000000001,1528.31,3.28,134.872,12.288,152.088,46.488,549.1320000000002,0.0,226.86612,58.25599999999999
599,2017-03-25 23:00:00+01:00,62.56,1518.02,3.28,134.872,16.872,150.36,47.208,549.1560000000002,0.0,228.71056,52.965
600,2017-03-26 00:00:00+01:00,62.33000000000001,1344.07,3.28,134.872,,140.616,44.424,544.488,0.0,227.78833999999998,50.402
601,2017-03-26 01:00:00+01:00,62.790000000000006,1252.93,2.46,135.605,,132.768,33.12,542.148,0.0,229.63277999999997,45.947
602,2017-03-26 03:00:00+02:00,62.790000000000006,1255.38,3.28,134.872,,130.368,33.696,545.448,0.0,229.63277999999997,43.923
603,2017-03-26 04:00:00+02:00,62.56,1254.89,2.46,134.872,,126.12,23.808000000000003,538.668,0.0,228.71056,38.797
604,2017-03-26 05:00:00+02:00,62.33000000000001,1256.36,2.46,134.872,,121.92,27.624,535.4159999999999,0.0,230.555,36.135
605,2017-03-26 06:00:00+02:00,60.72000000000001,1258.81,2.46,134.872,,120.912,24.912,534.6,0.0,232.39944,35.72799999999999
606,2017-03-26 07:00:00+02:00,62.790000000000006,1258.32,2.46,134.872,,125.904,33.480000000000004,535.836,3.608,231.47722,34.925
607,2017-03-26 08:00:00+02:00,62.790000000000006,1255.38,3.28,134.872,,132.36,42.263999999999996,538.212,19.188,230.555,31.779
608,2017-03-26 09:00:00+02:00,62.56,1252.93,3.28,135.605,,136.032,42.263999999999996,537.96,60.926,231.47722,25.564
609,2017-03-26 10:00:00+02:00,63.02,1248.03,3.28,135.605,,133.608,37.056,541.788,107.74799999999999,230.555,20.075
610,2017-03-26 11:00:00+02:00,62.790000000000006,1241.66,3.28,134.872,,134.952,31.2,536.34,139.31799999999998,231.47722,15.784999999999998
611,2017-03-26 12:00:00+02:00,62.56,1228.92,3.28,134.872,,132.024,26.592,539.16,163.959,232.39944,11.627
612,2017-03-26 13:00:00+02:00,62.56,1225.98,3.28,134.872,,122.736,27.311999999999998,527.028,174.49599999999998,231.47722,10.791
613,2017-03-26 14:00:00+02:00,62.790000000000006,1224.02,3.28,134.872,,116.52,25.464,498.73199999999997,174.988,231.47722,10.714
614,2017-03-26 15:00:00+02:00,62.790000000000006,1217.65,0.8200000000000001,135.605,,111.696,23.616,490.86,167.40300000000005,233.32166,10.274000000000001
615,2017-03-26 16:00:00+02:00,62.56,1216.18,,134.872,,117.384,27.816,489.504,143.869,235.1661,9.889
616,2017-03-26 17:00:00+02:00,62.56,1228.43,,134.872,,124.92,30.888,516.996,104.67299999999999,233.32166,9.097000000000001
617,2017-03-26 18:00:00+02:00,62.56,1331.33,,134.872,,136.608,39.528,536.22,54.981,233.32166,9.053
618,2017-03-26 19:00:00+02:00,62.56,1577.31,,134.872,14.4,146.232,54.792,538.104,14.309,231.47722,10.318
619,2017-03-26 20:00:00+02:00,62.56,1607.69,,134.872,46.416,152.4,65.16,536.496,2.665,227.78833999999998,15.829
620,2017-03-26 21:00:00+02:00,62.56,1748.81,,134.872,30.191999999999997,147.816,66.48,536.016,0.0,223.17723999999998,23.122
621,2017-03-26 22:00:00+02:00,62.56,1767.92,,134.872,43.70399999999999,148.32,66.456,535.6320000000002,0.0,221.3328,27.115
622,2017-03-26 23:00:00+02:00,62.56,1646.4,,134.872,26.112,143.256,62.52,537.3240000000001,0.0,223.17723999999998,29.766
623,2017-03-27 00:00:00+02:00,62.33000000000001,1649.34,,134.872,,132.792,41.784,530.352,0.0,225.02167999999998,29.326
624,2017-03-27 01:00:00+02:00,61.64,1651.3,,135.605,,123.792,35.928000000000004,531.84,0.0,225.02167999999998,29.447
625,2017-03-27 02:00:00+02:00,62.1,1653.26,,135.605,,117.04799999999999,35.424,528.096,0.0,225.9439,28.424
626,2017-03-27 03:00:00+02:00,62.33000000000001,1745.87,,134.872,,112.536,47.808,526.98,0.0,226.86612,26.531999999999996
627,2017-03-27 04:00:00+02:00,63.94000000000001,1967.84,,134.872,,113.736,32.976,530.616,0.0,228.71056,25.795
628,2017-03-27 05:00:00+02:00,67.85000000000001,2506.35,,134.872,,120.264,40.56,542.988,0.0,225.9439,25.399
629,2017-03-27 06:00:00+02:00,62.33000000000001,3394.23,,135.605,16.008,133.704,65.976,550.14,0.0,224.09946,27.995
630,2017-03-27 07:00:00+02:00,62.33000000000001,3773.49,,135.605,33.792,149.16,91.87200000000001,551.256,3.772,218.56614,30.404
631,2017-03-27 08:00:00+02:00,62.56,3997.42,,134.872,32.952,149.88,84.624,552.96,20.09,217.64392,32.208
632,2017-03-27 09:00:00+02:00,62.56,3897.95,25.42,134.139,38.28,148.99200000000002,63.36,553.1759999999999,60.96700000000001,218.56614,27.357
633,2017-03-27 10:00:00+02:00,62.56,3722.53,143.5,133.406,35.088,142.608,55.92,551.7,106.559,219.48836,20.196
634,2017-03-27 11:00:00+02:00,61.41,3641.19,209.92,133.406,16.296,139.776,51.192,550.2959999999999,145.017,215.79948,19.008
635,2017-03-27 12:00:00+02:00,62.1,3631.88,320.62,134.872,5.207999999999999,136.89600000000002,41.52,550.332,166.46,214.87726,18.942
636,2017-03-27 13:00:00+02:00,62.56,3601.01,405.9,134.872,,131.496,36.168,547.74,168.22299999999998,214.87726,20.559
637,2017-03-27 14:00:00+02:00,62.790000000000006,3693.13,313.24,135.605,,126.984,35.688,550.7040000000002,160.80200000000005,214.87726,20.988000000000003
638,2017-03-27 15:00:00+02:00,62.33000000000001,3782.8,226.32,135.605,,125.256,39.624,547.2719999999999,145.386,212.1106,19.217
639,2017-03-27 16:00:00+02:00,63.02,3807.79,268.14000000000004,134.872,,122.904,36.792,548.472,116.071,211.18838,17.182000000000002
640,2017-03-27 17:00:00+02:00,63.02,3681.37,292.74,135.605,4.296,129.36,46.416,545.508,84.05,210.26616,15.851
641,2017-03-27 18:00:00+02:00,61.87000000000001,3755.85,337.8400000000001,135.605,24.528,138.216,69.264,548.664,44.239,213.03282,14.245
642,2017-03-27 19:00:00+02:00,61.64,3843.56,388.68,135.605,52.632,151.488,81.072,551.832,12.669,210.26616,13.034999999999998
643,2017-03-27 20:00:00+02:00,62.790000000000006,3870.51,414.1,134.872,64.368,153.6,84.648,552.2760000000002,2.255,213.03282,13.64
644,2017-03-27 21:00:00+02:00,63.02,3894.03,422.3,134.872,53.016000000000005,149.976,78.888,551.508,0.0,212.1106,15.873
645,2017-03-27 22:00:00+02:00,63.02,3864.14,386.22,134.872,42.72,141.384,73.752,551.1,0.0,211.18838,16.269000000000002
646,2017-03-27 23:00:00+02:00,63.25,3614.73,296.8400000000001,134.872,23.544,137.66400000000002,59.76,548.112,0.0,214.87726,17.16
647,2017-03-28 00:00:00+02:00,63.25,3350.13,273.88,134.872,,128.136,49.632,545.556,0.0,215.79948,18.128
648,2017-03-28 01:00:00+02:00,55.89,3279.08,281.26000000000005,134.872,,120.336,42.744,547.02,0.0,216.7217,18.59
649,2017-03-28 02:00:00+02:00,55.89,3195.29,282.9000000000001,133.406,,111.88799999999999,37.824,547.236,0.0,219.48836,18.711
650,2017-03-28 03:00:00+02:00,55.89,3212.93,280.44,133.406,,109.488,31.991999999999997,546.396,0.0,212.1106,18.15
651,2017-03-28 04:00:00+02:00,55.89,3406.97,269.78000000000003,135.605,,105.816,35.904,547.4159999999999,0.0,220.41057999999998,17.996
652,2017-03-28 05:00:00+02:00,55.89,3657.36,278.8,135.605,,106.87200000000001,36.336,549.84,0.0,219.48836,17.358
653,2017-03-28 06:00:00+02:00,55.66,4016.53,384.58,135.605,34.176,120.576,60.864,553.188,0.0,219.48836,18.062
654,2017-03-28 07:00:00+02:00,55.43,4173.82,393.6,135.605,61.608,138.312,79.128,554.604,3.5669999999999997,213.95504,18.568
655,2017-03-28 08:00:00+02:00,55.89,4156.67,369.82000000000005,208.905,61.848,142.128,87.60000000000002,555.672,20.459,208.42172,19.492
656,2017-03-28 09:00:00+02:00,55.66,4098.36,332.1,271.21,54.816,142.10399999999998,69.024,554.952,65.682,207.4995,15.51
657,2017-03-28 10:00:00+02:00,55.66,4080.23,260.76000000000005,271.21,40.728,136.704,56.544,552.972,117.301,202.8884,12.452
658,2017-03-28 11:00:00+02:00,55.66,3885.7,273.88,297.598,20.808000000000003,131.784,50.472,552.9119999999999,155.308,206.57728,13.552
659,2017-03-28 12:00:00+02:00,55.43,3751.93,382.12,296.865,,127.104,39.744,550.788,178.555,210.26616,15.092
660,2017-03-28 13:00:00+02:00,55.66,3846.99,479.7000000000001,288.069,,119.13600000000001,34.704,550.7520000000002,180.277,210.26616,17.599999999999994
661,2017-03-28 14:00:00+02:00,55.43,3795.54,523.1600000000002,288.802,,116.32799999999999,35.448,546.5880000000001,173.67600000000004,212.1106,18.623
662,2017-03-28 15:00:00+02:00,55.43,3742.62,564.98,274.875,,115.896,31.416,545.2080000000001,158.219,212.1106,22.473000000000003
663,2017-03-28 16:00:00+02:00,55.66,3796.52,572.36,341.57800000000003,,110.88,40.272,545.364,127.87899999999999,213.95504,25.19
664,2017-03-28 17:00:00+02:00,55.2,3833.76,580.5600000000002,235.293,,109.60799999999999,47.61600000000001,546.2280000000002,95.85799999999999,207.4995,26.554000000000002
665,2017-03-28 18:00:00+02:00,55.66,3858.75,591.22,225.03099999999998,25.224,120.936,55.68,550.7520000000002,52.89,211.18838,24.64
666,2017-03-28 19:00:00+02:00,55.66,3899.91,783.9200000000002,157.595,38.52,134.304,59.544,554.6759999999999,14.637,212.1106,19.822
667,2017-03-28 20:00:00+02:00,55.66,3896.97,869.2,154.66299999999998,47.472,132.864,55.032,558.552,2.378,217.64392,17.93
668,2017-03-28 21:00:00+02:00,55.89,3586.31,801.96,134.872,18.024,128.472,47.424,556.464,0.0,220.41057999999998,19.283
669,2017-03-28 22:00:00+02:00,55.66,3156.09,835.58,135.605,13.655999999999999,120.14399999999999,48.48,544.7520000000002,0.0,222.25502000000003,20.405
670,2017-03-28 23:00:00+02:00,55.89,3157.56,602.7,134.872,26.471999999999998,116.664,51.263999999999996,542.748,0.0,224.09946,21.824
671,2017-03-29 00:00:00+02:00,63.02,3034.57,490.36,135.605,,114.67200000000001,34.704,536.688,0.0,217.64392,23.529
672,2017-03-29 01:00:00+02:00,55.89,3240.86,480.52,135.605,,108.912,29.592,532.812,0.0,213.95504,25.003
673,2017-03-29 02:00:00+02:00,55.66,3279.57,500.2000000000001,135.605,,101.112,28.248,531.0840000000002,0.0,215.79948,26.246
674,2017-03-29 03:00:00+02:00,,,,,,,,,0.0,,
675,2017-03-29 04:00:00+02:00,55.66,2957.15,516.6,134.872,,99.84,20.76,525.648,0.0,214.87726,23.397
676,2017-03-29 05:00:00+02:00,55.89,3395.7,510.86,133.406,,102.648,25.56,524.784,0.0,213.95504,22.406999999999996
677,2017-03-29 06:00:00+02:00,55.66,3716.16,495.28,135.605,,108.52799999999999,40.656,528.888,0.0,205.65506,22.66
678,2017-03-29 07:00:00+02:00,55.66,4038.09,501.84,136.338,38.592,127.416,61.896,525.1560000000002,3.8539999999999996,201.96618,22.759
679,2017-03-29 08:00:00+02:00,55.66,4040.05,504.3,136.338,51.6,136.608,75.024,519.1800000000002,12.792,202.8884,21.802
680,2017-03-29 09:00:00+02:00,55.89,3987.62,496.1,135.605,52.152,136.27200000000002,80.736,518.58,69.24900000000001,211.18838,18.931
681,2017-03-29 10:00:00+02:00,55.89,4049.85,491.18000000000006,135.605,42.912,133.32,74.47200000000002,518.256,120.171,214.87726,15.323
682,2017-03-29 11:00:00+02:00,55.66,4042.99,497.74000000000007,136.338,27.552,128.616,55.152,522.24,157.686,206.57728,14.102
683,2017-03-29 12:00:00+02:00,55.66,3852.87,484.62000000000006,134.872,13.752,123.84,51.144,521.808,181.958,189.0551,15.444
684,2017-03-29 13:00:00+02:00,55.66,3766.63,492.82000000000005,135.605,3.912,118.944,44.04,520.9680000000001,192.24900000000002,188.13288,16.258
685,2017-03-29 14:00:00+02:00,55.2,3788.68,499.38000000000005,135.605,,113.616,36.912,525.492,191.83900000000003,188.13288,16.621
686,2017-03-29 15:00:00+02:00,55.43,3782.31,507.58,135.605,,109.368,28.896,527.076,177.612,210.26616,15.367
687,2017-03-29 16:00:00+02:00,55.66,3649.03,504.3,135.605,,111.096,29.808000000000003,525.72,149.814,211.18838,13.464
688,2017-03-29 17:00:00+02:00,55.66,3710.77,505.94000000000005,135.605,13.68,118.728,42.528,528.336,107.707,197.35508,11.649000000000001
689,2017-03-29 18:00:00+02:00,55.43,3771.04,578.1,135.605,37.344,127.2,56.18400000000001,530.184,55.637,198.2773,9.68
690,2017-03-29 19:00:00+02:00,55.66,3969.0,631.4000000000002,135.605,49.92,137.88,60.096,531.216,14.924,213.95504,8.041
691,2017-03-29 20:00:00+02:00,55.66,3991.05,656.0,135.605,61.29600000000001,140.136,56.496,532.212,2.378,215.79948,8.216999999999999
692,2017-03-29 21:00:00+02:00,55.66,3945.97,549.4000000000002,135.605,69.312,132.768,54.48,532.248,0.0,217.64392,10.164
693,2017-03-29 22:00:00+02:00,55.66,3784.76,501.02,135.605,48.12000000000001,127.03200000000001,57.216,537.0120000000002,0.0,218.56614,13.167
694,2017-03-29 23:00:00+02:00,55.89,3752.91,537.9200000000002,135.605,8.448,119.42399999999999,54.912,548.172,0.0,218.56614,15.62
695,2017-03-30 00:00:00+02:00,63.02,3211.46,612.5400000000002,113.615,,114.024,31.704,548.928,0.0,219.48836,17.105
696,2017-03-30 01:00:00+02:00,55.66,2913.54,624.0200000000002,113.615,,108.936,23.351999999999997,549.072,0.0,219.48836,18.733
697,2017-03-30 02:00:00+02:00,55.89,2917.46,590.4000000000002,113.615,,103.296,20.4,551.316,0.0,221.3328,20.02
698,2017-03-30 03:00:00+02:00,55.66,2737.14,616.6400000000001,110.683,,98.472,22.776,548.0880000000001,0.0,222.25502000000003,21.681
699,2017-03-30 04:00:00+02:00,55.89,2681.77,692.9000000000002,109.95,,97.87200000000001,19.776,547.404,0.0,222.25502000000003,23.595
700,2017-03-30 05:00:00+02:00,55.89,3180.1,718.32,109.95,,102.696,19.272,550.8240000000001,0.0,219.48836,24.123
701,2017-03-30 06:00:00+02:00,55.43,3608.85,756.86,113.615,11.088,116.832,43.608,556.332,0.0,218.56614,25.399
702,2017-03-30 07:00:00+02:00,55.43,3828.86,805.24,114.348,55.608,133.416,75.768,564.432,3.895,218.56614,27.346
703,2017-03-30 08:00:00+02:00,55.66,3844.05,798.6800000000002,157.595,57.336000000000006,141.264,82.22399999999999,566.328,22.96,215.79948,25.905
704,2017-03-30 09:00:00+02:00,55.66,3892.07,754.4000000000002,161.993,51.6,139.224,72.312,565.6320000000002,72.20100000000002,210.26616,20.449
705,2017-03-30 10:00:00+02:00,55.43,3899.42,668.3000000000002,161.993,54.216,131.616,62.208,561.1080000000002,125.255,212.1106,13.595999999999998
706,2017-03-30 11:00:00+02:00,55.43,3797.01,651.08,189.847,38.256,125.976,49.008,558.12,165.312,215.79948,12.21
707,2017-03-30 12:00:00+02:00,55.66,3597.09,613.36,203.774,13.152,119.52,32.111999999999995,551.988,188.02599999999998,213.95504,15.081
708,2017-03-30 13:00:00+02:00,55.89,3497.62,480.52,203.041,,119.736,24.671999999999997,549.456,195.40599999999998,214.87726,20.493000000000002
709,2017-03-30 14:00:00+02:00,55.66,3400.6,247.64,203.041,,116.52,20.448,550.32,190.363,213.95504,23.826
710,2017-03-30 15:00:00+02:00,55.66,3454.01,262.40000000000003,124.61,,108.88799999999999,15.575999999999999,552.924,171.544,213.03282,25.608
711,2017-03-30 16:00:00+02:00,55.66,3461.36,291.1,113.615,,109.39200000000001,19.272,553.1759999999999,139.851,212.1106,26.807
712,2017-03-30 17:00:00+02:00,55.66,3402.07,381.3,113.615,,121.03200000000001,24.12,556.548,97.12899999999999,218.56614,27.115
713,2017-03-30 18:00:00+02:00,55.89,3544.17,418.2000000000001,113.615,12.456,128.616,46.512,558.624,48.461999999999996,232.39944,26.224
714,2017-03-30 19:00:00+02:00,55.89,3643.64,436.24,113.615,26.712,135.96,56.232,559.224,12.997,236.08832,24.915
715,2017-03-30 20:00:00+02:00,55.89,3684.31,386.22,112.882,27.744,134.136,58.488,559.1759999999999,2.214,235.1661,28.644000000000002
716,2017-03-30 21:00:00+02:00,55.89,3445.68,296.8400000000001,112.882,,124.704,43.943999999999996,558.948,0.0,237.01054,37.345
717,2017-03-30 22:00:00+02:00,55.89,3317.3,275.52000000000004,113.615,,115.176,31.272,551.64,0.0,237.93276,45.683
718,2017-03-30 23:00:00+02:00,55.66,2912.07,285.36,113.615,,107.088,30.12,551.22,0.0,238.85497999999998,49.038000000000004
