,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-21 23:00:00+01:00,74.52000000000001,592.0400000000001,0.0,4514.86,4293.52,228.696,0.0,0.0,0.0,0.024,23.952,49.896,0.0,72.9,49.2,,0.9430000000000001,319.08812,0.0,74.16199999999999
2019-01-22 00:00:00+01:00,72.91,512.5,0.0,3536.8199999999997,4161.5,220.63299999999998,0.0,0.0,0.0,0.024,20.688,24.264,0.0,72.996,48.38,,1.0250000000000001,318.1659,0.0,72.347
2019-01-22 01:00:00+01:00,75.67,487.90000000000003,0.0,3052.21,4087.7000000000003,219.9,0.0,0.0,0.0,5.016,20.064,18.024,0.0,73.02,48.38,,1.107,315.39924,0.0,75.548
2019-01-22 02:00:00+01:00,76.36,494.46000000000004,0.0,2929.71,3886.8,219.167,0.0,0.0,0.0,11.976,19.896,19.464,0.0,73.02,49.2,,1.1480000000000001,318.1659,0.0,79.783
2019-01-22 03:00:00+01:00,75.9,501.02000000000004,0.0,2775.85,3622.76,209.638,0.0,0.0,0.0,23.64,19.296,18.12,0.0,73.008,48.38,,1.066,322.777,0.0,83.53399999999999
2019-01-22 04:00:00+01:00,76.36,501.84000000000003,0.0,2804.27,3251.3,208.172,0.0,0.0,0.0,28.896,19.488,15.192,0.0,73.044,48.38,,1.107,321.85478,0.0,86.72399999999999
2019-01-22 05:00:00+01:00,75.9,487.08000000000004,0.0,2961.56,3604.7200000000003,214.036,0.0,0.0,0.0,21.96,19.32,13.848,0.0,73.068,49.2,,0.8200000000000001,320.01034000000004,0.0,90.73899999999999
2019-01-22 06:00:00+01:00,77.05,478.06000000000006,0.0,3429.5099999999998,4077.86,214.769,0.0,0.0,0.0,6.264,20.448,19.968,0.0,73.08,49.2,,0.492,310.78814,0.0,91.3
2019-01-22 07:00:00+01:00,77.51,580.5600000000001,0.0,4065.04,4247.6,225.031,0.0,0.0,0.0,0.024,22.632,74.08800000000001,0.0,73.068,50.02,,0.492,306.17704000000003,0.0,94.017
2019-01-22 08:00:00+01:00,79.12,589.58,0.0,4660.88,4420.62,225.031,0.0,0.0,0.0,0.024,23.352,86.28,0.0,73.068,49.2,,2.009,302.48816,0.0,98.637
2019-01-22 09:00:00+01:00,78.66,590.4000000000001,0.0,4925.97,4433.740000000001,215.502,0.0,0.0,0.0,0.024,24.96,98.424,0.0,73.056,53.300000000000004,,18.491,297.87706000000003,0.0,97.46
2019-01-22 10:00:00+01:00,79.12,591.22,0.0,5077.87,4469.820000000001,218.434,0.0,0.0,0.0,0.024,24.84,104.328,0.0,73.056,53.300000000000004,,41.369,302.48816,0.0,95.777
2019-01-22 11:00:00+01:00,77.74000000000001,591.22,0.0,5106.78,4484.58,220.63299999999998,0.0,0.0,0.0,0.096,25.152,103.872,0.0,73.02,53.300000000000004,,57.728,306.17704000000003,0.0,99.02199999999999
2019-01-22 12:00:00+01:00,77.05,591.22,0.0,4851.0,4453.42,220.63299999999998,0.0,0.0,0.0,0.024,25.128,86.83200000000001,0.0,72.984,54.120000000000005,,68.51100000000001,315.39924,0.0,108.42699999999999
2019-01-22 13:00:00+01:00,78.43,591.22,0.0,4739.7699999999995,4262.360000000001,214.036,0.0,0.0,0.0,0.096,24.936,70.008,0.0,72.97200000000001,54.120000000000005,,64.452,311.71036000000004,0.0,122.25399999999999
2019-01-22 14:00:00+01:00,76.82000000000001,591.22,0.0,4587.87,4282.860000000001,212.57,0.0,0.0,0.0,0.024,24.984,48.576,0.0,72.96000000000001,54.120000000000005,,58.548,310.78814,0.0,132.34099999999998
2019-01-22 15:00:00+01:00,73.83,591.22,0.0,4564.35,4300.08,207.439,0.0,0.0,0.0,0.024,25.080000000000002,50.376,0.0,72.96000000000001,54.120000000000005,,39.934000000000005,309.86592,0.0,135.44299999999998
2019-01-22 16:00:00+01:00,75.67,591.22,0.0,4553.57,4282.860000000001,208.172,0.0,0.0,0.0,0.12,25.080000000000002,50.136,0.0,73.008,52.480000000000004,,21.279,312.63258,0.0,138.908
2019-01-22 17:00:00+01:00,76.82000000000001,591.22,0.0,4425.68,4268.92,196.444,0.0,0.0,0.0,0.07200000000000001,25.704,48.6,0.0,73.044,50.02,,7.339,313.5548,0.0,144.188
2019-01-22 18:00:00+01:00,77.51,590.4000000000001,0.0,4485.95,4353.38,215.502,0.0,0.0,0.0,0.024,26.664,65.688,0.0,73.068,49.2,,1.558,316.32146,0.0,143.506
2019-01-22 19:00:00+01:00,76.59,591.22,0.0,4635.89,4306.64,215.502,0.0,0.0,0.0,0.024,27.504,79.248,0.0,73.08,50.02,,0.615,313.5548,0.0,141.867
2019-01-22 20:00:00+01:00,76.82000000000001,591.22,0.0,4707.92,4335.34,212.57,0.0,0.0,0.0,0.024,27.744,81.984,0.0,73.068,50.02,,0.5740000000000001,316.32146,0.0,142.208
2019-01-22 21:00:00+01:00,77.97,591.22,0.0,4214.49,4282.04,214.769,0.0,0.0,0.0,0.024,26.952,76.776,0.0,73.08,50.02,,0.5740000000000001,317.24368000000004,0.0,140.72299999999998
2019-01-22 22:00:00+01:00,75.9,591.22,0.0,3614.73,4201.68,214.036,0.0,0.0,0.0,0.024,27.384,43.104,0.0,73.776,50.84,,0.5740000000000001,318.1659,0.0,137.225
2019-01-22 23:00:00+01:00,74.98,534.64,0.0,3089.94,3781.0200000000004,213.303,0.0,0.0,0.0,0.792,24.792,26.424,0.0,73.968,50.02,,0.615,311.71036000000004,0.0,141.482
2019-01-23 00:00:00+01:00,75.21000000000001,469.04,0.0,2241.75,3190.6200000000003,204.507,0.0,0.0,0.0,16.848,24.768,17.76,0.0,73.956,49.2,,0.5740000000000001,307.09926,0.0,149.292
2019-01-23 01:00:00+01:00,76.36,473.14000000000004,0.0,1969.8,2760.94,203.774,0.0,0.0,0.0,38.160000000000004,24.216,15.936,0.0,73.884,49.2,,0.615,305.25482,0.0,158.16899999999998
2019-01-23 02:00:00+01:00,76.36,466.58000000000004,0.0,1948.73,2403.42,203.774,0.0,0.0,0.0,70.56,22.584,11.304,0.0,74.052,48.38,,0.615,301.56594,0.0,164.945
2019-01-23 03:00:00+01:00,75.9,467.40000000000003,0.0,1883.56,2228.76,203.774,0.0,0.0,0.0,83.424,22.416,10.512,0.0,74.47200000000001,48.38,,0.5740000000000001,303.41038000000003,0.0,169.499
2019-01-23 04:00:00+01:00,74.52000000000001,479.70000000000005,0.0,1898.26,2268.94,193.512,0.0,0.0,0.0,85.44,22.704,11.592,0.0,75.21600000000001,49.2,,0.5740000000000001,303.41038000000003,0.0,170.06
2019-01-23 05:00:00+01:00,75.9,463.3,0.0,1867.3899999999999,2186.94,195.71099999999998,0.0,0.0,0.0,76.056,22.824,11.424,0.0,75.97200000000001,48.38,,0.5740000000000001,296.03262,0.0,171.55599999999998
2019-01-23 06:00:00+01:00,75.9,482.16,0.0,1936.48,2503.46,199.376,0.0,0.0,0.0,62.592,22.656,15.384,0.0,76.33200000000001,48.38,,0.5740000000000001,294.18818,0.0,173.35999999999999
2019-01-23 07:00:00+01:00,77.97,565.8000000000001,0.0,2259.88,3093.86,203.041,0.0,0.0,0.0,9.72,25.104,34.56,0.0,76.34400000000001,47.56,,0.5740000000000001,299.7215,0.0,170.511
2019-01-23 08:00:00+01:00,79.35000000000001,578.1,0.0,2527.42,3470.2400000000002,210.371,0.0,0.0,0.0,0.024,26.088,56.976,0.0,76.296,46.74,,1.1480000000000001,298.79928,0.0,170.33499999999998
2019-01-23 09:00:00+01:00,77.51,587.12,0.0,2450.0,3623.5800000000004,215.502,0.0,0.0,0.0,0.024,26.52,67.872,0.0,76.224,45.92,,20.418,291.42152,0.0,171.20399999999998
2019-01-23 10:00:00+01:00,73.14,593.6800000000001,0.0,2546.5299999999997,3740.0200000000004,215.502,0.0,0.0,0.0,0.024,27.696,74.06400000000001,0.0,76.188,45.1,,52.029,287.73264,0.0,167.06799999999998
2019-01-23 11:00:00+01:00,68.77,592.86,0.0,2601.9,3759.7000000000003,216.968,0.0,0.0,0.0,0.024,27.216,72.768,0.0,76.212,44.28,,78.146,285.88820000000004,0.0,166.35299999999998
2019-01-23 12:00:00+01:00,65.55,592.86,0.0,2592.59,3780.2000000000003,211.837,0.0,0.0,0.0,0.024,28.104,58.008,0.0,76.608,43.46,,90.733,288.65486,0.0,170.25799999999998
2019-01-23 13:00:00+01:00,62.1,602.7,0.0,2629.83,3723.6200000000003,215.502,0.0,0.0,0.0,0.192,28.512,60.048,0.0,76.908,44.28,,83.927,290.4993,0.0,171.34699999999998
2019-01-23 14:00:00+01:00,63.25,594.5,0.0,2552.41,3653.1000000000004,211.837,0.0,0.0,0.0,0.528,28.608,41.736000000000004,0.0,77.352,45.1,,70.602,286.81042,0.0,175.307
2019-01-23 15:00:00+01:00,62.330000000000005,590.4000000000001,0.0,2533.79,3619.4800000000005,211.837,0.0,0.0,0.0,2.544,28.608,40.008,0.0,77.772,45.1,,55.883,283.12154000000004,0.0,180.048
2019-01-23 16:00:00+01:00,63.25,618.2800000000001,0.0,2595.5299999999997,3576.84,213.303,0.0,0.0,0.0,0.024,28.560000000000002,37.152,0.0,78.0,45.92,,44.157000000000004,285.88820000000004,0.0,181.016
2019-01-23 17:00:00+01:00,68.31,596.96,0.0,2615.13,3617.0200000000004,214.769,0.0,0.0,0.0,0.024,28.776,47.544000000000004,0.0,78.024,46.74,,22.222,287.73264,0.0,180.433
2019-01-23 18:00:00+01:00,72.45,589.58,0.0,2619.54,3637.5200000000004,225.031,0.0,0.0,0.0,0.024,29.136,64.224,0.0,77.928,46.74,,4.674,295.1104,0.0,177.70499999999998
2019-01-23 19:00:00+01:00,74.29,591.22,0.0,2773.89,3687.5400000000004,233.094,0.0,0.0,0.0,0.024,29.232,80.592,0.0,77.82000000000001,46.74,,1.435,300.64372000000003,0.0,174.79
2019-01-23 20:00:00+01:00,73.83,591.22,0.0,2764.09,3735.92,233.094,0.0,0.0,0.0,0.024,29.616,93.768,0.0,77.64,47.56,,1.353,303.41038000000003,0.0,173.57999999999998
2019-01-23 21:00:00+01:00,75.9,590.4000000000001,0.0,2769.97,3762.1600000000003,233.094,0.0,0.0,0.0,0.024,29.856,68.4,0.0,77.784,47.56,,1.23,302.48816,0.0,173.01899999999998
2019-01-23 22:00:00+01:00,75.44,582.2,0.0,2647.96,3693.28,230.89499999999998,0.0,0.0,0.0,4.056,27.552,52.944,0.0,77.76,47.56,,1.189,305.25482,0.0,168.51999999999998
2019-01-23 23:00:00+01:00,75.67,505.94000000000005,0.0,2350.04,3193.9,230.162,0.0,0.0,0.0,10.584,26.04,37.44,0.0,77.88,47.56,,1.189,299.7215,0.0,163.416
2019-01-24 00:00:00+01:00,77.28,492.82000000000005,0.0,2164.33,2796.2000000000003,223.565,0.0,0.0,0.0,25.824,26.064,30.216,0.0,78.708,46.74,,1.189,297.87706000000003,0.0,159.863
2019-01-24 01:00:00+01:00,74.52000000000001,466.58000000000004,0.0,2086.91,2553.48,211.10399999999998,0.0,0.0,0.0,44.904,26.52,28.992,0.0,79.032,45.92,,1.1480000000000001,300.64372000000003,0.0,159.06
2019-01-24 02:00:00+01:00,72.22,462.48,0.0,1981.07,2446.88,207.439,0.0,0.0,0.0,60.72,26.928,25.872,0.0,79.548,46.74,,1.1480000000000001,296.95484,0.0,160.82
2019-01-24 03:00:00+01:00,72.22,464.94000000000005,0.0,1927.17,2365.7000000000003,208.172,0.0,0.0,0.0,68.952,27.072,29.304000000000002,0.0,80.004,46.74,,0.6970000000000001,295.1104,0.0,159.69799999999998
2019-01-24 04:00:00+01:00,72.68,469.86,0.0,1926.68,2359.96,202.308,0.0,0.0,0.0,64.70400000000001,25.560000000000002,29.184,0.0,80.34,46.74,,0.533,283.12154000000004,0.0,158.147
2019-01-24 05:00:00+01:00,74.98,470.68000000000006,0.0,2077.11,2355.04,207.439,0.0,0.0,0.0,57.912,25.2,26.688,0.0,80.916,48.38,,0.533,285.88820000000004,0.0,155.14399999999998
2019-01-24 06:00:00+01:00,74.98,482.16,0.0,2277.52,2775.7000000000003,208.905,0.0,0.0,0.0,34.608000000000004,25.368000000000002,35.64,0.0,81.348,48.38,,0.5740000000000001,290.4993,0.0,148.55499999999998
2019-01-24 07:00:00+01:00,74.06,529.72,0.0,2786.14,3272.6200000000003,212.57,0.0,0.0,0.0,0.504,27.792,45.432,0.0,81.756,49.2,,0.5740000000000001,289.57708,0.0,143.803
2019-01-24 08:00:00+01:00,77.51,608.44,0.0,3722.04,3575.2000000000003,218.434,0.0,0.0,0.0,0.024,28.728,58.128,0.0,82.044,48.38,,1.189,293.26596,0.0,137.929
2019-01-24 09:00:00+01:00,79.35000000000001,595.32,0.0,4160.1,3612.1000000000004,216.968,0.0,0.0,0.0,0.024,29.232,66.024,0.0,82.392,50.84,,18.942,304.3326,0.0,130.57
2019-01-24 10:00:00+01:00,79.81,593.6800000000001,0.0,3987.13,3692.4600000000005,207.439,0.0,0.0,0.0,0.024,30.576,75.168,0.0,82.62,53.300000000000004,,53.136,303.41038000000003,0.0,123.30999999999999
2019-01-24 11:00:00+01:00,81.42,593.6800000000001,0.0,4011.63,3716.2400000000002,212.57,0.0,0.0,0.0,0.024,30.288,79.464,0.0,82.872,50.02,,80.07300000000001,299.7215,0.0,120.428
2019-01-24 12:00:00+01:00,83.72,594.5,0.0,4098.85,3726.9,212.57,0.0,0.0,0.0,0.024,30.288,57.384,0.0,83.07600000000001,50.02,,97.25200000000001,296.95484,0.0,122.93599999999999
2019-01-24 13:00:00+01:00,85.33,594.5,0.0,4139.5199999999995,3769.5400000000004,208.172,0.0,0.0,0.0,0.024,30.552,43.44,0.0,83.268,50.02,,100.53200000000001,297.87706000000003,0.0,126.26899999999999
2019-01-24 14:00:00+01:00,85.56,565.8000000000001,0.0,3667.65,3590.78,209.638,0.0,0.0,0.0,2.136,30.192,35.016,0.0,83.592,50.84,,99.343,300.64372000000003,0.0,131.384
2019-01-24 15:00:00+01:00,86.02000000000001,560.88,0.0,3484.39,3430.88,210.371,0.0,0.0,0.0,10.056000000000001,29.592000000000002,35.472,0.0,83.84400000000001,50.02,,96.637,304.3326,0.0,137.225
2019-01-24 16:00:00+01:00,85.56,524.8000000000001,0.0,3551.52,3400.5400000000004,205.97299999999998,0.0,0.0,0.0,19.032,29.256,35.952,0.0,84.12,50.02,,86.879,304.3326,0.0,138.314
2019-01-24 17:00:00+01:00,88.09,552.6800000000001,0.0,3810.73,3799.88,207.439,0.0,0.0,0.0,23.208000000000002,29.352,38.712,0.0,84.336,51.660000000000004,,57.277,309.86592,0.0,134.75
2019-01-24 18:00:00+01:00,88.78,551.86,0.0,4249.7699999999995,4032.76,209.638,0.0,0.0,0.0,11.496,30.240000000000002,57.768,0.0,84.552,50.02,,14.678,307.09926,0.0,131.53799999999998
2019-01-24 19:00:00+01:00,87.86,546.12,0.0,4459.98,4191.02,204.507,0.0,0.0,0.0,0.12,31.416,77.688,0.0,84.768,49.2,,1.599,304.3326,0.0,127.985
2019-01-24 20:00:00+01:00,89.24000000000001,560.88,0.0,4483.99,4195.9400000000005,203.774,0.0,0.0,0.0,0.024,31.704,99.24000000000001,0.0,85.032,48.38,,0.615,304.3326,0.0,120.80199999999999
2019-01-24 21:00:00+01:00,88.55,560.88,0.0,4558.47,4227.1,205.97299999999998,0.0,0.0,0.0,0.024,31.68,94.056,0.0,85.164,46.74,,0.656,313.5548,0.0,113.19
2019-01-24 22:00:00+01:00,86.94,572.36,0.0,4282.6,4200.860000000001,205.97299999999998,0.0,0.0,0.0,0.024,31.080000000000002,70.92,0.0,85.164,45.92,,0.615,308.02148,0.0,109.80199999999999
2019-01-24 23:00:00+01:00,85.10000000000001,584.6600000000001,0.0,3569.16,3949.1200000000003,204.507,0.0,0.0,0.0,0.024,29.616,49.032000000000004,0.0,85.14,45.1,,0.615,303.41038000000003,0.0,108.94399999999999
2019-01-25 00:00:00+01:00,85.79,574.0,0.0,2683.73,3664.5800000000004,203.774,0.0,0.0,0.0,1.344,26.472,42.648,0.0,85.092,45.1,,0.615,298.79928,0.0,112.67299999999999
2019-01-25 01:00:00+01:00,86.02000000000001,566.62,0.0,2564.17,3480.9,203.774,0.0,0.0,0.0,2.328,27.288,39.024,0.0,85.032,45.1,,0.615,300.64372000000003,0.0,110.92399999999999
2019-01-25 02:00:00+01:00,84.87,492.82000000000005,0.0,2504.39,3324.28,207.439,0.0,0.0,0.0,10.392,26.016000000000002,34.728,0.0,85.068,45.92,,0.615,301.56594,0.0,110.407
2019-01-25 03:00:00+01:00,85.79,460.02000000000004,0.0,2523.5,3156.1800000000003,204.507,0.0,0.0,0.0,17.208000000000002,26.04,35.76,0.0,85.128,47.56,,0.5740000000000001,304.3326,0.0,110.28599999999999
2019-01-25 04:00:00+01:00,85.79,457.56000000000006,0.0,2544.57,3018.42,201.575,0.0,0.0,0.0,19.608,25.92,37.776,0.0,85.224,48.38,,0.615,302.48816,0.0,108.713
2019-01-25 05:00:00+01:00,85.79,496.1,0.0,2616.6,3134.86,207.439,0.0,0.0,0.0,2.736,25.632,36.84,0.0,85.224,49.2,,1.0250000000000001,302.48816,0.0,107.503
2019-01-25 06:00:00+01:00,84.41,528.9000000000001,0.0,2845.43,3239.82,213.303,0.0,0.0,0.0,0.024,27.240000000000002,37.584,0.0,85.14,49.2,,1.189,304.3326,0.0,112.34299999999999
2019-01-25 07:00:00+01:00,84.64,585.48,0.0,3509.87,3589.9600000000005,216.968,0.0,0.0,0.0,0.024,28.416,73.70400000000001,0.0,85.164,49.2,,1.1480000000000001,311.71036000000004,0.0,111.72699999999999
2019-01-25 08:00:00+01:00,84.64,591.22,0.0,4063.5699999999997,3656.38,219.9,0.0,0.0,0.0,0.024,29.184,92.88,0.0,85.188,49.2,,2.9930000000000003,311.71036000000004,0.0,111.595
2019-01-25 09:00:00+01:00,83.26,590.4000000000001,0.0,4169.41,3711.32,216.968,0.0,0.0,0.0,0.024,30.12,97.776,0.0,85.188,53.300000000000004,,39.196000000000005,306.17704000000003,0.0,112.189
2019-01-25 10:00:00+01:00,83.49000000000001,590.4000000000001,0.0,4082.68,3936.0000000000005,207.439,0.0,0.0,0.0,0.024,30.288,87.456,0.0,85.2,51.660000000000004,,91.922,308.94370000000004,0.0,111.529
2019-01-25 11:00:00+01:00,83.03,585.48,0.0,3990.56,4068.84,214.769,0.0,0.0,0.0,0.024,30.504,61.608000000000004,0.0,85.296,53.300000000000004,,140.876,309.86592,0.0,114.059
2019-01-25 12:00:00+01:00,83.03,547.76,0.0,3897.95,4045.88,219.9,0.0,0.0,0.0,3.912,29.712,46.992000000000004,0.0,85.296,52.480000000000004,,172.15900000000002,314.47702000000004,0.0,114.26799999999999
2019-01-25 13:00:00+01:00,81.88000000000001,541.2,0.0,3945.97,4013.9,220.63299999999998,0.0,0.0,0.0,10.992,28.392,44.76,0.0,85.26,51.660000000000004,,172.774,312.63258,0.0,113.487
2019-01-25 14:00:00+01:00,81.88000000000001,544.48,0.0,3931.7599999999998,4031.1200000000003,221.36599999999999,0.0,0.0,0.0,22.896,28.224,44.88,0.0,85.284,54.940000000000005,,169.453,310.78814,0.0,110.53899999999999
2019-01-25 15:00:00+01:00,82.57000000000001,544.48,0.0,3756.34,4075.4,219.167,0.0,0.0,0.0,18.96,28.92,38.304,0.0,85.296,52.480000000000004,,161.58100000000002,307.09926,0.0,107.591
2019-01-25 16:00:00+01:00,83.26,501.84000000000003,0.0,3887.66,4063.1000000000004,216.23499999999999,0.0,0.0,0.0,18.408,28.632,38.568,0.0,85.308,49.2,,143.25400000000002,305.25482,0.0,105.13799999999999
2019-01-25 17:00:00+01:00,81.65,528.9000000000001,0.0,4069.45,4029.4800000000005,216.23499999999999,0.0,0.0,0.0,10.104000000000001,28.080000000000002,49.56,0.0,85.308,48.38,,89.175,307.09926,0.0,103.576
2019-01-25 18:00:00+01:00,82.34,536.2800000000001,0.0,4198.8099999999995,3987.6600000000003,216.968,0.0,0.0,0.0,0.888,29.664,74.52,0.0,85.296,50.02,,25.01,308.94370000000004,0.0,107.42599999999999
2019-01-25 19:00:00+01:00,81.88000000000001,543.6600000000001,0.0,4326.21,4031.9400000000005,224.298,0.0,0.0,0.0,0.024,31.080000000000002,88.34400000000001,0.0,85.32000000000001,50.02,,4.469,309.86592,0.0,117.348
2019-01-25 20:00:00+01:00,81.42,533.0,0.0,4241.44,4013.9,222.832,0.0,0.0,0.0,2.472,30.336000000000002,66.96000000000001,0.0,85.34400000000001,47.56,,2.665,307.09926,0.0,118.89899999999999
2019-01-25 21:00:00+01:00,83.26,558.4200000000001,0.0,4072.88,4073.76,219.9,0.0,0.0,0.0,5.64,28.728,50.616,0.0,85.32000000000001,47.56,,2.583,305.25482,0.0,114.22399999999999
2019-01-25 22:00:00+01:00,81.42,537.1,0.0,3760.2599999999998,4021.28,223.565,0.0,0.0,0.0,8.952,28.44,44.568,0.0,85.32000000000001,47.56,,2.5420000000000003,307.09926,0.0,112.618
2019-01-25 23:00:00+01:00,80.96000000000001,529.72,0.0,3307.5,3739.2000000000003,222.832,0.0,0.0,0.0,11.808,27.336000000000002,39.816,0.0,85.33200000000001,46.74,,2.5420000000000003,308.02148,0.0,106.139
2019-01-26 00:00:00+01:00,80.96000000000001,533.0,0.0,2692.06,3348.88,205.24,0.0,0.0,0.0,10.776,28.008,33.432,0.0,85.368,47.56,,2.5420000000000003,304.3326,0.0,100.815
2019-01-26 01:00:00+01:00,80.04,522.34,0.0,2401.98,2975.78,204.507,0.0,0.0,0.0,22.824,25.056,33.408,0.0,85.404,46.74,,2.583,291.42152,0.0,94.64399999999999
2019-01-26 02:00:00+01:00,81.19,479.70000000000005,0.0,2427.95,2711.7400000000002,204.507,0.0,0.0,0.0,21.96,24.96,32.184,0.0,85.392,45.92,,2.583,290.4993,0.0,81.818
2019-01-26 03:00:00+01:00,81.42,469.86,0.0,2314.27,2335.36,200.84199999999998,0.0,0.0,0.0,30.648,24.96,34.368,0.0,85.392,45.92,,2.501,287.73264,0.0,69.24499999999999
2019-01-26 04:00:00+01:00,81.42,451.00000000000006,0.0,2377.97,2281.2400000000002,195.71099999999998,0.0,0.0,0.0,28.848,25.104,31.560000000000002,0.0,85.392,47.56,,2.5420000000000003,295.1104,0.0,60.477999999999994
2019-01-26 05:00:00+01:00,83.03,469.04,0.0,2398.06,2402.6000000000004,193.512,0.0,0.0,0.0,27.264,25.2,31.368000000000002,0.0,85.404,48.38,,2.501,297.87706000000003,0.0,53.823
2019-01-26 06:00:00+01:00,83.03,477.24,0.0,2494.1,2617.44,189.847,0.0,0.0,0.0,13.512,25.368000000000002,31.776,0.0,85.392,48.38,,2.501,306.17704000000003,0.0,49.104
2019-01-26 07:00:00+01:00,83.03,558.4200000000001,0.0,2718.52,3111.9,188.381,0.0,0.0,0.0,3.96,26.016000000000002,33.504,0.0,85.416,48.38,,2.46,303.41038000000003,0.0,47.498
2019-01-26 08:00:00+01:00,83.72,587.94,0.0,2919.91,3319.36,189.114,0.0,0.0,0.0,0.24,28.896,37.728,0.0,85.404,48.38,,5.125,305.25482,0.0,47.123999999999995
2019-01-26 09:00:00+01:00,85.56,589.58,0.0,3135.5099999999998,3514.5200000000004,189.847,0.0,0.0,0.0,0.024,29.544,66.19200000000001,0.0,85.392,47.56,,46.576,309.86592,0.0,43.922999999999995
2019-01-26 10:00:00+01:00,86.48,589.58,0.0,3119.83,3573.5600000000004,189.847,0.0,0.0,0.0,0.024,29.808,77.976,0.0,85.392,47.56,,99.99900000000001,316.32146,0.0,38.192
2019-01-26 11:00:00+01:00,87.86,587.94,0.0,3027.22,3598.9800000000005,189.114,0.0,0.0,0.0,0.024,29.952,65.112,0.0,85.404,47.56,,154.529,317.24368000000004,0.0,33.055
2019-01-26 12:00:00+01:00,86.48,547.76,0.0,3007.13,3536.6600000000003,183.25,0.0,0.0,0.0,0.024,29.76,54.048,0.0,85.392,47.56,,184.09,319.08812,0.0,27.587999999999997
2019-01-26 13:00:00+01:00,80.27000000000001,546.12,0.0,3034.57,3525.1800000000003,184.716,0.0,0.0,0.0,0.024,29.424,48.696,0.0,85.404,47.56,,186.755,321.85478,0.0,24.331999999999997
2019-01-26 14:00:00+01:00,78.66,545.3000000000001,0.0,2950.7799999999997,3506.32,175.92,0.0,0.0,0.0,0.024,29.52,44.928000000000004,0.0,85.404,47.56,,182.573,311.71036000000004,0.0,22.572
2019-01-26 15:00:00+01:00,79.58,511.68000000000006,0.0,2637.67,3305.42,176.653,0.0,0.0,0.0,5.136,27.672,39.264,0.0,85.392,47.56,,175.562,298.79928,0.0,23.308999999999997
2019-01-26 16:00:00+01:00,78.89,502.66,0.0,2761.64,3199.6400000000003,178.119,0.0,0.0,0.0,14.232000000000001,27.264,32.784,0.0,85.392,48.38,,155.02100000000002,294.18818,0.0,25.74
2019-01-26 17:00:00+01:00,79.35000000000001,469.04,0.0,2842.0,3220.96,174.454,0.0,0.0,0.0,9.864,27.768,43.176,0.0,85.35600000000001,47.56,,95.735,289.57708,0.0,29.886999999999997
2019-01-26 18:00:00+01:00,85.33,526.44,0.0,2932.65,3337.4,174.454,0.0,0.0,0.0,2.7600000000000002,31.248,76.584,0.0,85.33200000000001,48.38,,26.732000000000003,297.87706000000003,0.0,43.439
2019-01-26 19:00:00+01:00,85.79,574.0,0.0,3044.37,3463.6800000000003,174.454,0.0,0.0,0.0,0.024,31.584,102.57600000000001,0.0,85.38,49.2,,4.8790000000000004,296.95484,0.0,57.980999999999995
2019-01-26 20:00:00+01:00,86.25,546.94,0.0,3102.68,3465.32,175.18699999999998,0.0,0.0,0.0,0.024,31.8,92.44800000000001,0.0,85.404,48.38,,2.7470000000000003,301.56594,0.0,69.014
2019-01-26 21:00:00+01:00,85.56,546.12,0.0,3013.99,3331.6600000000003,173.721,0.0,0.0,0.0,0.192,31.056,78.048,0.0,85.416,48.38,,2.665,302.48816,0.0,79.354
2019-01-26 22:00:00+01:00,85.10000000000001,515.7800000000001,0.0,2799.86,3099.6000000000004,156.129,0.0,0.0,0.0,4.8,29.088,47.808,0.0,85.416,48.38,,1.476,302.48816,0.0,91.234
2019-01-26 23:00:00+01:00,83.72,376.38000000000005,0.0,2352.0,2678.1200000000003,156.862,0.0,0.0,0.0,8.328,26.952,37.392,0.0,85.428,48.38,,1.353,303.41038000000003,0.0,99.704
2019-01-27 00:00:00+01:00,83.95,227.96,0.0,1992.83,2036.0600000000002,153.93,0.0,0.0,0.0,21.72,25.776,30.504,0.0,85.428,47.56,,1.312,302.48816,0.0,107.85499999999999
2019-01-27 01:00:00+01:00,83.26,75.44000000000001,0.0,1925.7,1353.0,152.464,0.0,0.0,0.0,52.656,24.648,34.776,0.0,85.416,47.56,,1.312,299.7215,0.0,108.78999999999999
2019-01-27 02:00:00+01:00,85.33,0.0,0.0,1815.45,1049.6000000000001,153.197,0.0,0.0,0.0,80.08800000000001,24.576,30.432000000000002,0.0,85.404,47.56,,0.984,298.79928,0.0,115.15899999999999
2019-01-27 03:00:00+01:00,82.34,0.0,0.0,1794.3799999999999,963.5000000000001,153.197,0.0,0.0,0.0,88.08,24.36,27.648,0.0,85.404,47.56,,0.5740000000000001,293.26596,0.0,114.708
2019-01-27 04:00:00+01:00,82.11,0.0,0.0,1779.68,921.6800000000001,153.197,0.0,0.0,0.0,90.144,24.216,27.408,0.0,85.392,48.38,,0.615,292.34374,0.0,117.095
