,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
151,2018-12-02 13:45:00+01:00,4566.0,11476.0,4937.0,3664.0,512.0,22.0,333.0,945.0,40.0,9192.0,361.0,117.0,1388.0,539.0,3602.0,22629.0
152,2018-12-02 14:00:00+01:00,4578.0,10968.0,4898.0,3859.0,513.0,22.0,610.0,943.0,45.0,9192.0,363.0,117.0,1204.0,545.0,3431.0,22701.0
153,2018-12-02 14:15:00+01:00,4571.0,10893.0,4875.0,3878.0,512.0,22.0,358.0,946.0,32.0,9178.0,363.0,117.0,1028.0,541.0,3494.0,22728.0
154,2018-12-02 14:30:00+01:00,4575.0,10908.0,4903.0,3863.0,510.0,22.0,312.0,946.0,34.0,9169.0,363.0,117.0,816.0,547.0,3467.0,22825.0
155,2018-12-02 14:45:00+01:00,4558.0,10980.0,4868.0,3902.0,510.0,22.0,128.0,944.0,28.0,9175.0,363.0,117.0,652.0,541.0,3495.0,23027.0
156,2018-12-02 15:00:00+01:00,4567.0,11116.0,4871.0,4381.0,512.0,22.0,124.0,945.0,28.0,9163.0,363.0,117.0,466.0,544.0,3442.0,23068.0
157,2018-12-02 15:15:00+01:00,4574.0,11239.0,4861.0,4459.0,513.0,22.0,43.0,944.0,34.0,9174.0,363.0,117.0,304.0,540.0,3531.0,23150.0
158,2018-12-02 15:30:00+01:00,4591.0,11291.0,4870.0,4325.0,512.0,22.0,50.0,945.0,32.0,9160.0,363.0,117.0,175.0,540.0,3620.0,23397.0
159,2018-12-02 15:45:00+01:00,4588.0,11347.0,4849.0,4332.0,512.0,21.0,210.0,947.0,32.0,9156.0,363.0,117.0,93.0,540.0,3582.0,23438.0
160,2018-12-02 16:00:00+01:00,4595.0,11585.0,4951.0,4335.0,512.0,21.0,99.0,950.0,32.0,9118.0,363.0,117.0,33.0,540.0,3520.0,23790.0
161,2018-12-02 16:15:00+01:00,4589.0,11854.0,4936.0,4443.0,511.0,21.0,178.0,954.0,32.0,9095.0,363.0,117.0,5.0,539.0,3353.0,24024.0
162,2018-12-02 16:30:00+01:00,4585.0,12077.0,4968.0,4401.0,507.0,21.0,186.0,966.0,46.0,9097.0,363.0,117.0,0.0,539.0,3290.0,23951.0
163,2018-12-02 16:45:00+01:00,4576.0,12101.0,4964.0,4343.0,467.0,21.0,1112.0,974.0,94.0,9070.0,363.0,117.0,0.0,533.0,3226.0,23924.0
164,2018-12-02 17:00:00+01:00,4566.0,11931.0,5258.0,4218.0,463.0,21.0,952.0,982.0,54.0,9010.0,363.0,117.0,0.0,542.0,3084.0,23992.0
165,2018-12-02 17:15:00+01:00,4576.0,11921.0,5296.0,4227.0,464.0,21.0,1005.0,1001.0,53.0,9001.0,363.0,117.0,0.0,537.0,3173.0,23960.0
166,2018-12-02 17:30:00+01:00,4603.0,11990.0,5335.0,4230.0,466.0,21.0,1150.0,1012.0,53.0,9003.0,363.0,117.0,0.0,540.0,3293.0,23963.0
167,2018-12-02 17:45:00+01:00,4610.0,12017.0,5332.0,4269.0,467.0,21.0,1427.0,1010.0,91.0,8985.0,363.0,117.0,0.0,541.0,3279.0,24139.0
168,2018-12-02 18:00:00+01:00,4606.0,11799.0,5330.0,4209.0,467.0,21.0,2238.0,1004.0,85.0,8927.0,363.0,117.0,0.0,536.0,3087.0,24278.0
169,2018-12-02 18:15:00+01:00,4597.0,11761.0,5347.0,4217.0,460.0,21.0,2238.0,995.0,99.0,8949.0,363.0,117.0,0.0,531.0,2992.0,24089.0
170,2018-12-02 18:30:00+01:00,4600.0,11731.0,5370.0,4219.0,459.0,21.0,2275.0,992.0,97.0,8950.0,362.0,117.0,0.0,522.0,3073.0,24024.0
171,2018-12-02 18:45:00+01:00,4606.0,11753.0,5352.0,4242.0,459.0,21.0,2117.0,990.0,91.0,8953.0,362.0,117.0,0.0,535.0,3102.0,23922.0
172,2018-12-02 19:00:00+01:00,4610.0,11660.0,5164.0,4501.0,456.0,21.0,2280.0,990.0,99.0,8952.0,362.0,117.0,0.0,535.0,3108.0,23916.0
173,2018-12-02 19:15:00+01:00,4615.0,11552.0,5160.0,4520.0,457.0,21.0,2156.0,996.0,103.0,8947.0,362.0,117.0,0.0,536.0,3267.0,23761.0
174,2018-12-02 19:30:00+01:00,4601.0,11523.0,5179.0,4549.0,457.0,21.0,1669.0,999.0,73.0,8948.0,361.0,117.0,0.0,539.0,3387.0,23314.0
175,2018-12-02 19:45:00+01:00,4598.0,11541.0,5165.0,4558.0,459.0,21.0,1487.0,1006.0,70.0,8936.0,358.0,117.0,0.0,541.0,3671.0,23032.0
176,2018-12-02 20:00:00+01:00,4602.0,11683.0,5145.0,4501.0,456.0,20.0,1026.0,1008.0,83.0,8948.0,358.0,117.0,0.0,533.0,3910.0,22538.0
177,2018-12-02 20:15:00+01:00,4608.0,11588.0,5128.0,4460.0,456.0,21.0,692.0,1003.0,90.0,8935.0,358.0,117.0,0.0,527.0,4023.0,22419.0
178,2018-12-02 20:30:00+01:00,4598.0,11591.0,5145.0,4410.0,459.0,21.0,407.0,1002.0,52.0,8931.0,359.0,117.0,0.0,532.0,4122.0,22216.0
179,2018-12-02 20:45:00+01:00,4595.0,11286.0,5152.0,4231.0,462.0,20.0,506.0,998.0,73.0,8939.0,358.0,117.0,0.0,533.0,4153.0,21983.0
180,2018-12-02 21:00:00+01:00,4603.0,10963.0,4945.0,3602.0,459.0,20.0,224.0,1003.0,110.0,8954.0,358.0,117.0,0.0,537.0,4214.0,21791.0
181,2018-12-02 21:15:00+01:00,4607.0,10829.0,4776.0,3479.0,461.0,20.0,537.0,1010.0,129.0,8942.0,358.0,117.0,0.0,541.0,3997.0,21491.0
182,2018-12-02 21:30:00+01:00,4600.0,10842.0,4735.0,3461.0,464.0,20.0,420.0,1014.0,154.0,8933.0,358.0,117.0,0.0,534.0,3785.0,21347.0
183,2018-12-02 21:45:00+01:00,4592.0,10900.0,4739.0,3486.0,462.0,21.0,325.0,1026.0,66.0,8938.0,358.0,117.0,0.0,534.0,3820.0,21105.0
184,2018-12-02 22:00:00+01:00,4567.0,11202.0,4700.0,3872.0,463.0,21.0,2454.0,1031.0,126.0,8945.0,358.0,117.0,0.0,538.0,3820.0,20744.0
185,2018-12-02 22:15:00+01:00,4569.0,11270.0,4714.0,3971.0,463.0,21.0,1422.0,1034.0,71.0,8930.0,358.0,117.0,0.0,538.0,3782.0,20792.0
186,2018-12-02 22:30:00+01:00,4567.0,11293.0,4725.0,4001.0,461.0,21.0,1122.0,1038.0,79.0,8941.0,358.0,117.0,0.0,539.0,3820.0,20751.0
187,2018-12-02 22:45:00+01:00,4553.0,11553.0,4706.0,3912.0,461.0,22.0,432.0,1036.0,55.0,8924.0,358.0,117.0,0.0,528.0,4006.0,20584.0
188,2018-12-02 23:00:00+01:00,4545.0,11838.0,4600.0,3857.0,462.0,22.0,930.0,1035.0,76.0,8942.0,349.0,117.0,0.0,526.0,4289.0,20678.0
189,2018-12-02 23:15:00+01:00,4562.0,11872.0,4585.0,3813.0,463.0,22.0,22.0,1042.0,71.0,8933.0,347.0,117.0,0.0,521.0,4832.0,21104.0
190,2018-12-02 23:30:00+01:00,4548.0,11840.0,4577.0,3654.0,464.0,22.0,13.0,1043.0,162.0,8930.0,347.0,117.0,0.0,537.0,4863.0,21127.0
191,2018-12-02 23:45:00+01:00,4540.0,11400.0,4555.0,3522.0,463.0,22.0,1.0,1047.0,101.0,8895.0,347.0,117.0,0.0,532.0,4946.0,20924.0
192,2018-12-03 00:00:00+01:00,4523.0,10768.0,4358.0,2976.0,462.0,22.0,0.0,1038.0,151.0,8937.0,341.0,117.0,0.0,534.0,5022.0,20667.0
193,2018-12-03 00:15:00+01:00,4536.0,10323.0,4351.0,2906.0,465.0,22.0,0.0,1034.0,125.0,8932.0,339.0,117.0,0.0,539.0,4999.0,20576.0
194,2018-12-03 00:30:00+01:00,4517.0,9923.0,4387.0,2883.0,467.0,22.0,0.0,1037.0,83.0,8916.0,338.0,117.0,0.0,535.0,5005.0,20622.0
195,2018-12-03 00:45:00+01:00,4515.0,9700.0,4367.0,2861.0,464.0,22.0,0.0,1044.0,94.0,8877.0,338.0,117.0,0.0,534.0,5045.0,20509.0
196,2018-12-03 01:00:00+01:00,4508.0,9738.0,4378.0,2882.0,466.0,22.0,0.0,1054.0,157.0,8940.0,339.0,117.0,0.0,535.0,5046.0,20181.0
197,2018-12-03 01:15:00+01:00,4504.0,9482.0,4330.0,2899.0,465.0,22.0,0.0,1051.0,125.0,8921.0,326.0,117.0,0.0,530.0,5043.0,20017.0
198,2018-12-03 01:30:00+01:00,4494.0,9296.0,4331.0,2892.0,465.0,22.0,0.0,1053.0,129.0,8926.0,322.0,117.0,0.0,535.0,5024.0,20012.0
199,2018-12-03 01:45:00+01:00,4521.0,9149.0,4314.0,2887.0,469.0,22.0,1.0,1061.0,130.0,8914.0,331.0,117.0,0.0,540.0,4977.0,20115.0
200,2018-12-03 02:00:00+01:00,4523.0,9205.0,4272.0,2857.0,468.0,22.0,0.0,1064.0,142.0,8949.0,316.0,117.0,0.0,538.0,4896.0,19968.0
201,2018-12-03 02:15:00+01:00,4519.0,9159.0,4248.0,2834.0,469.0,22.0,0.0,1064.0,130.0,8915.0,313.0,117.0,0.0,534.0,4841.0,20068.0
202,2018-12-03 02:30:00+01:00,4525.0,9200.0,4265.0,2841.0,469.0,22.0,0.0,1062.0,131.0,8873.0,313.0,117.0,0.0,534.0,4717.0,20314.0
203,2018-12-03 02:45:00+01:00,4521.0,9177.0,4244.0,2826.0,466.0,22.0,0.0,1062.0,135.0,8868.0,313.0,117.0,0.0,529.0,4663.0,20436.0
204,2018-12-03 03:00:00+01:00,4523.0,9154.0,4280.0,2829.0,468.0,22.0,0.0,1063.0,146.0,8874.0,344.0,117.0,0.0,522.0,4704.0,20328.0
205,2018-12-03 03:15:00+01:00,4525.0,9048.0,4297.0,2829.0,467.0,22.0,0.0,1064.0,139.0,8869.0,344.0,117.0,0.0,517.0,4761.0,20085.0
206,2018-12-03 03:30:00+01:00,4513.0,9009.0,4321.0,2832.0,467.0,21.0,1.0,1066.0,142.0,8874.0,344.0,117.0,0.0,528.0,4776.0,20094.0
207,2018-12-03 03:45:00+01:00,4509.0,9031.0,4319.0,2826.0,467.0,21.0,1.0,1069.0,140.0,8869.0,345.0,117.0,0.0,536.0,4812.0,20397.0
208,2018-12-03 04:00:00+01:00,4505.0,8907.0,4333.0,2873.0,469.0,22.0,0.0,1069.0,84.0,8799.0,344.0,117.0,0.0,529.0,4770.0,20713.0
209,2018-12-03 04:15:00+01:00,4515.0,8921.0,4354.0,2873.0,468.0,21.0,0.0,1070.0,142.0,8910.0,344.0,117.0,0.0,536.0,4716.0,20811.0
210,2018-12-03 04:30:00+01:00,4497.0,8910.0,4355.0,2888.0,468.0,21.0,0.0,1066.0,160.0,8962.0,344.0,117.0,0.0,538.0,4712.0,21290.0
211,2018-12-03 04:45:00+01:00,4502.0,9247.0,4363.0,2885.0,467.0,21.0,0.0,1068.0,176.0,9050.0,345.0,117.0,0.0,537.0,4766.0,21395.0
212,2018-12-03 05:00:00+01:00,4515.0,9985.0,4480.0,2901.0,466.0,21.0,51.0,1069.0,169.0,9116.0,355.0,117.0,0.0,527.0,4807.0,21541.0
213,2018-12-03 05:15:00+01:00,4528.0,10302.0,4538.0,2960.0,466.0,21.0,60.0,1076.0,156.0,9198.0,355.0,117.0,0.0,526.0,4870.0,21493.0
214,2018-12-03 05:30:00+01:00,4525.0,10698.0,4694.0,3021.0,467.0,21.0,103.0,1077.0,136.0,9200.0,355.0,117.0,0.0,528.0,4917.0,21698.0
215,2018-12-03 05:45:00+01:00,4525.0,11513.0,4810.0,3089.0,468.0,21.0,64.0,1080.0,124.0,9190.0,366.0,117.0,0.0,526.0,4995.0,22149.0
216,2018-12-03 06:00:00+01:00,4529.0,12457.0,5325.0,3635.0,468.0,21.0,78.0,1067.0,177.0,9183.0,378.0,117.0,0.0,512.0,5108.0,22790.0
217,2018-12-03 06:15:00+01:00,4530.0,13339.0,5397.0,3928.0,468.0,20.0,283.0,1072.0,193.0,9199.0,384.0,117.0,0.0,513.0,4866.0,22898.0
218,2018-12-03 06:30:00+01:00,4523.0,14023.0,5481.0,4190.0,470.0,20.0,1030.0,1070.0,154.0,9201.0,384.0,117.0,0.0,509.0,4877.0,22860.0
219,2018-12-03 06:45:00+01:00,4528.0,14478.0,5651.0,4446.0,469.0,21.0,1652.0,1083.0,187.0,9199.0,397.0,117.0,0.0,509.0,4873.0,22793.0
220,2018-12-03 07:00:00+01:00,4548.0,14743.0,6077.0,4964.0,469.0,21.0,708.0,1089.0,100.0,9178.0,399.0,117.0,0.0,511.0,4576.0,23041.0
221,2018-12-03 07:15:00+01:00,4559.0,14853.0,6164.0,5167.0,473.0,21.0,1652.0,1097.0,156.0,9194.0,399.0,117.0,0.0,507.0,4533.0,23388.0
222,2018-12-03 07:30:00+01:00,4560.0,14843.0,6193.0,5140.0,474.0,21.0,2521.0,1103.0,148.0,9193.0,399.0,117.0,1.0,511.0,4357.0,23436.0
223,2018-12-03 07:45:00+01:00,4557.0,14733.0,6171.0,5353.0,474.0,21.0,2965.0,1102.0,109.0,9195.0,399.0,117.0,11.0,510.0,4253.0,23984.0
224,2018-12-03 08:00:00+01:00,4548.0,14326.0,6176.0,5808.0,474.0,21.0,2241.0,1101.0,69.0,9159.0,400.0,117.0,40.0,508.0,4225.0,24457.0
225,2018-12-03 08:15:00+01:00,4556.0,14371.0,6236.0,5867.0,477.0,20.0,1894.0,1102.0,85.0,9178.0,400.0,117.0,124.0,509.0,4199.0,24576.0
226,2018-12-03 08:30:00+01:00,4549.0,14447.0,6280.0,5896.0,479.0,20.0,1692.0,1111.0,105.0,9200.0,400.0,117.0,284.0,492.0,4207.0,24279.0
227,2018-12-03 08:45:00+01:00,4530.0,14458.0,6234.0,5965.0,479.0,20.0,1666.0,1119.0,90.0,9194.0,400.0,117.0,493.0,476.0,4221.0,24356.0
228,2018-12-03 09:00:00+01:00,4541.0,14395.0,6253.0,6003.0,478.0,20.0,637.0,1125.0,53.0,9140.0,400.0,117.0,775.0,502.0,4239.0,24228.0
229,2018-12-03 09:15:00+01:00,4542.0,14262.0,6279.0,6054.0,479.0,20.0,546.0,1124.0,36.0,9115.0,400.0,117.0,1149.0,508.0,4290.0,23880.0
230,2018-12-03 09:30:00+01:00,4560.0,14345.0,6300.0,6175.0,479.0,20.0,313.0,1122.0,57.0,9123.0,400.0,117.0,1532.0,509.0,4276.0,24112.0
231,2018-12-03 09:45:00+01:00,4570.0,14506.0,6235.0,6252.0,479.0,20.0,176.0,1130.0,43.0,9108.0,400.0,117.0,1916.0,514.0,4276.0,24166.0
232,2018-12-03 10:00:00+01:00,4574.0,14626.0,6115.0,6168.0,479.0,20.0,198.0,1150.0,97.0,9107.0,400.0,117.0,2233.0,510.0,4237.0,24229.0
233,2018-12-03 10:15:00+01:00,4570.0,14537.0,6095.0,6114.0,479.0,20.0,197.0,1155.0,57.0,9104.0,400.0,117.0,2648.0,505.0,4278.0,24370.0
234,2018-12-03 10:30:00+01:00,4568.0,14403.0,6077.0,6065.0,479.0,20.0,210.0,1150.0,43.0,9066.0,400.0,117.0,3009.0,513.0,4297.0,24475.0
235,2018-12-03 10:45:00+01:00,4572.0,14402.0,6038.0,6023.0,479.0,20.0,130.0,1143.0,44.0,9025.0,400.0,117.0,3467.0,510.0,4298.0,24396.0
236,2018-12-03 11:00:00+01:00,4566.0,14330.0,6009.0,6046.0,479.0,20.0,155.0,1156.0,87.0,9017.0,400.0,117.0,3750.0,512.0,4281.0,24326.0
237,2018-12-03 11:15:00+01:00,4579.0,14219.0,6014.0,6047.0,479.0,20.0,172.0,1156.0,72.0,8990.0,400.0,117.0,3908.0,514.0,4403.0,24395.0
238,2018-12-03 11:30:00+01:00,4585.0,14249.0,5976.0,5935.0,479.0,20.0,140.0,1152.0,235.0,8937.0,399.0,117.0,3978.0,516.0,4477.0,24068.0
239,2018-12-03 11:45:00+01:00,4567.0,14029.0,5980.0,5840.0,479.0,20.0,267.0,1163.0,221.0,8933.0,399.0,117.0,4069.0,514.0,4485.0,23995.0
240,2018-12-03 12:00:00+01:00,4574.0,13536.0,5934.0,5928.0,477.0,20.0,327.0,1167.0,147.0,8893.0,399.0,117.0,4241.0,508.0,4460.0,23968.0
241,2018-12-03 12:15:00+01:00,4588.0,13443.0,5942.0,6030.0,476.0,20.0,424.0,1169.0,106.0,8865.0,399.0,117.0,4156.0,510.0,4707.0,23664.0
242,2018-12-03 12:30:00+01:00,4591.0,13522.0,5963.0,6050.0,479.0,20.0,879.0,1183.0,116.0,8869.0,399.0,117.0,4043.0,508.0,4760.0,23451.0
243,2018-12-03 12:45:00+01:00,4574.0,13617.0,5961.0,6188.0,478.0,20.0,986.0,1191.0,91.0,8856.0,388.0,117.0,3809.0,499.0,4614.0,23268.0
244,2018-12-03 13:00:00+01:00,4588.0,13848.0,6086.0,6759.0,478.0,20.0,609.0,1192.0,180.0,8869.0,386.0,117.0,3742.0,469.0,4500.0,22737.0
245,2018-12-03 13:15:00+01:00,4608.0,13857.0,6114.0,7017.0,479.0,20.0,981.0,1197.0,182.0,8857.0,386.0,117.0,3493.0,506.0,4602.0,21796.0
246,2018-12-03 13:30:00+01:00,4629.0,13868.0,6118.0,7239.0,479.0,20.0,1161.0,1200.0,225.0,8865.0,383.0,117.0,3132.0,508.0,4834.0,20898.0
247,2018-12-03 13:45:00+01:00,4627.0,13984.0,6172.0,7295.0,474.0,20.0,1545.0,1206.0,145.0,8860.0,382.0,117.0,2598.0,510.0,4858.0,20136.0
248,2018-12-03 14:00:00+01:00,4628.0,14399.0,6334.0,7449.0,474.0,20.0,833.0,1213.0,101.0,8879.0,382.0,117.0,2258.0,510.0,4806.0,19665.0
249,2018-12-03 14:15:00+01:00,4631.0,14584.0,6389.0,7542.0,476.0,20.0,1250.0,1228.0,180.0,8882.0,382.0,117.0,1807.0,503.0,4801.0,18936.0
250,2018-12-03 14:30:00+01:00,4631.0,14667.0,6449.0,7689.0,476.0,20.0,1588.0,1233.0,240.0,8885.0,382.0,117.0,1443.0,507.0,4781.0,18306.0
251,2018-12-03 14:45:00+01:00,4619.0,14692.0,6500.0,7908.0,476.0,20.0,1659.0,1233.0,278.0,8885.0,389.0,117.0,1114.0,507.0,4708.0,17805.0
252,2018-12-03 15:00:00+01:00,4635.0,14698.0,6735.0,8103.0,478.0,20.0,2242.0,1241.0,240.0,8860.0,394.0,117.0,785.0,510.0,4696.0,17073.0
253,2018-12-03 15:15:00+01:00,4648.0,14748.0,6788.0,8152.0,478.0,20.0,2535.0,1249.0,351.0,8875.0,395.0,117.0,507.0,511.0,4518.0,16631.0
254,2018-12-03 15:30:00+01:00,4643.0,14772.0,6838.0,8208.0,479.0,21.0,2537.0,1271.0,346.0,8887.0,401.0,117.0,275.0,511.0,4287.0,16575.0
255,2018-12-03 15:45:00+01:00,4638.0,14741.0,6815.0,8263.0,477.0,21.0,2862.0,1277.0,178.0,8873.0,401.0,117.0,114.0,511.0,4037.0,16675.0
256,2018-12-03 16:00:00+01:00,4649.0,14668.0,6799.0,8426.0,475.0,20.0,3239.0,1290.0,102.0,8823.0,401.0,117.0,35.0,510.0,3875.0,16082.0
257,2018-12-03 16:15:00+01:00,4666.0,14737.0,6807.0,8471.0,477.0,21.0,3710.0,1295.0,242.0,8859.0,401.0,117.0,7.0,511.0,3753.0,16006.0
258,2018-12-03 16:30:00+01:00,4660.0,14771.0,6832.0,8484.0,476.0,21.0,4325.0,1283.0,333.0,8881.0,401.0,117.0,0.0,510.0,3550.0,16189.0
259,2018-12-03 16:45:00+01:00,4675.0,14847.0,6817.0,8468.0,477.0,21.0,4829.0,1294.0,337.0,8924.0,401.0,117.0,0.0,515.0,3467.0,16399.0
260,2018-12-03 17:00:00+01:00,4679.0,15216.0,6609.0,8422.0,479.0,21.0,4472.0,1301.0,136.0,8910.0,401.0,117.0,0.0,507.0,3377.0,16435.0
261,2018-12-03 17:15:00+01:00,4661.0,15330.0,6581.0,8339.0,478.0,21.0,4424.0,1302.0,146.0,8952.0,401.0,117.0,0.0,511.0,3493.0,16304.0
262,2018-12-03 17:30:00+01:00,4673.0,15387.0,6580.0,8289.0,478.0,21.0,4043.0,1311.0,134.0,8966.0,401.0,117.0,0.0,508.0,3580.0,16320.0
263,2018-12-03 17:45:00+01:00,4688.0,15444.0,6560.0,8356.0,478.0,21.0,3743.0,1313.0,138.0,8988.0,401.0,117.0,0.0,511.0,3598.0,16330.0
264,2018-12-03 18:00:00+01:00,4681.0,15610.0,6560.0,8394.0,480.0,21.0,3211.0,1307.0,117.0,8957.0,402.0,117.0,0.0,506.0,3603.0,16535.0
265,2018-12-03 18:15:00+01:00,4667.0,15604.0,6549.0,8328.0,479.0,21.0,3181.0,1309.0,71.0,8975.0,402.0,117.0,0.0,506.0,3575.0,16527.0
266,2018-12-03 18:30:00+01:00,4673.0,15413.0,6570.0,8174.0,479.0,21.0,3157.0,1304.0,63.0,8942.0,402.0,117.0,0.0,515.0,3979.0,16702.0
267,2018-12-03 18:45:00+01:00,4695.0,15508.0,6556.0,7969.0,479.0,21.0,3213.0,1307.0,133.0,9002.0,402.0,117.0,0.0,510.0,4114.0,16687.0
268,2018-12-03 19:00:00+01:00,4675.0,15648.0,6537.0,7865.0,476.0,21.0,2911.0,1305.0,318.0,9010.0,402.0,117.0,0.0,509.0,4064.0,17068.0
269,2018-12-03 19:15:00+01:00,4656.0,15608.0,6558.0,7715.0,476.0,21.0,2720.0,1302.0,221.0,8985.0,402.0,117.0,0.0,485.0,4213.0,17236.0
270,2018-12-03 19:30:00+01:00,4651.0,15472.0,6558.0,7436.0,476.0,21.0,2847.0,1308.0,76.0,8964.0,402.0,117.0,0.0,514.0,4374.0,17463.0
271,2018-12-03 19:45:00+01:00,4632.0,15341.0,6519.0,7119.0,475.0,21.0,2368.0,1303.0,79.0,8883.0,403.0,117.0,0.0,528.0,4587.0,17805.0
272,2018-12-03 20:00:00+01:00,4624.0,15639.0,6367.0,6478.0,475.0,21.0,2244.0,1308.0,235.0,8981.0,414.0,117.0,0.0,528.0,4694.0,18197.0
273,2018-12-03 20:15:00+01:00,4622.0,15510.0,6337.0,6390.0,475.0,21.0,1098.0,1313.0,130.0,8911.0,415.0,117.0,0.0,526.0,4793.0,18738.0
274,2018-12-03 20:30:00+01:00,4630.0,15363.0,6337.0,6318.0,475.0,21.0,382.0,1317.0,135.0,8918.0,415.0,117.0,0.0,522.0,4655.0,18964.0
275,2018-12-03 20:45:00+01:00,4624.0,15122.0,6308.0,6111.0,478.0,21.0,191.0,1320.0,46.0,8833.0,415.0,117.0,0.0,526.0,4719.0,19201.0
276,2018-12-03 21:00:00+01:00,4632.0,15038.0,5757.0,5589.0,477.0,21.0,47.0,1316.0,138.0,8920.0,415.0,117.0,0.0,528.0,4795.0,19612.0
277,2018-12-03 21:15:00+01:00,4628.0,15149.0,5748.0,5537.0,476.0,21.0,47.0,1306.0,130.0,8970.0,415.0,117.0,0.0,528.0,4875.0,20231.0
278,2018-12-03 21:30:00+01:00,4627.0,14749.0,5730.0,5460.0,478.0,21.0,45.0,1311.0,55.0,8888.0,415.0,117.0,0.0,523.0,4945.0,20609.0
279,2018-12-03 21:45:00+01:00,4621.0,14251.0,5672.0,5146.0,480.0,22.0,41.0,1308.0,47.0,8809.0,415.0,117.0,0.0,528.0,5054.0,20698.0
280,2018-12-03 22:00:00+01:00,4596.0,13973.0,5563.0,4902.0,476.0,22.0,79.0,1303.0,220.0,8960.0,415.0,117.0,0.0,513.0,5129.0,20700.0
281,2018-12-03 22:15:00+01:00,4586.0,13760.0,5513.0,4802.0,476.0,22.0,266.0,1302.0,122.0,8953.0,415.0,117.0,0.0,502.0,5229.0,20876.0
282,2018-12-03 22:30:00+01:00,4580.0,13547.0,5493.0,4714.0,475.0,22.0,235.0,1304.0,99.0,8949.0,415.0,117.0,0.0,512.0,5219.0,20966.0
283,2018-12-03 22:45:00+01:00,4571.0,13240.0,5282.0,4522.0,475.0,22.0,67.0,1304.0,105.0,8932.0,411.0,117.0,0.0,522.0,5149.0,21013.0
284,2018-12-03 23:00:00+01:00,4589.0,12954.0,4995.0,4428.0,478.0,22.0,9.0,1303.0,273.0,8990.0,397.0,117.0,0.0,521.0,5182.0,21550.0
285,2018-12-03 23:15:00+01:00,4579.0,12483.0,4835.0,4393.0,475.0,22.0,1.0,1302.0,61.0,8894.0,397.0,117.0,0.0,530.0,5277.0,22299.0
286,2018-12-03 23:30:00+01:00,4553.0,11748.0,4774.0,4539.0,474.0,22.0,1.0,1297.0,33.0,8782.0,397.0,117.0,0.0,530.0,5294.0,22753.0
287,2018-12-03 23:45:00+01:00,4540.0,11115.0,4674.0,4683.0,475.0,22.0,1.0,1302.0,46.0,8645.0,397.0,117.0,0.0,523.0,5269.0,23125.0
288,2018-12-04 00:00:00+01:00,4541.0,10460.0,3896.0,4743.0,475.0,22.0,1.0,1307.0,229.0,8967.0,369.0,117.0,0.0,477.0,5043.0,23265.0
289,2018-12-04 00:15:00+01:00,4567.0,10317.0,3515.0,4817.0,476.0,22.0,1.0,1313.0,118.0,9042.0,369.0,117.0,0.0,496.0,4733.0,23578.0
290,2018-12-04 00:30:00+01:00,4565.0,10181.0,3518.0,4793.0,476.0,22.0,1.0,1309.0,96.0,9023.0,369.0,117.0,0.0,495.0,4675.0,24016.0
291,2018-12-04 00:45:00+01:00,4567.0,9750.0,3512.0,4816.0,476.0,22.0,1.0,1307.0,50.0,8765.0,369.0,117.0,0.0,498.0,4684.0,24518.0
292,2018-12-04 01:00:00+01:00,4562.0,9948.0,3534.0,4812.0,475.0,22.0,1.0,1307.0,82.0,8963.0,366.0,117.0,0.0,490.0,4685.0,24516.0
293,2018-12-04 01:15:00+01:00,4543.0,9942.0,3519.0,4804.0,476.0,22.0,1.0,1303.0,39.0,8973.0,374.0,117.0,0.0,493.0,4696.0,24594.0
294,2018-12-04 01:30:00+01:00,4560.0,9978.0,3532.0,4805.0,476.0,22.0,1.0,1303.0,71.0,8957.0,374.0,117.0,0.0,493.0,4718.0,24675.0
295,2018-12-04 01:45:00+01:00,4554.0,9965.0,3543.0,4775.0,477.0,22.0,1.0,1297.0,75.0,8961.0,374.0,117.0,0.0,494.0,4795.0,24516.0
296,2018-12-04 02:00:00+01:00,4562.0,9957.0,3609.0,4764.0,476.0,22.0,1.0,1294.0,83.0,8974.0,374.0,117.0,0.0,492.0,4835.0,24258.0
297,2018-12-04 02:15:00+01:00,4550.0,10116.0,3616.0,4697.0,477.0,22.0,1.0,1295.0,97.0,8941.0,374.0,117.0,0.0,495.0,4609.0,23951.0
298,2018-12-04 02:30:00+01:00,4560.0,10119.0,3653.0,4689.0,479.0,22.0,1.0,1294.0,141.0,9028.0,375.0,117.0,0.0,491.0,4191.0,23910.0
299,2018-12-04 02:45:00+01:00,4543.0,10060.0,3652.0,4694.0,479.0,22.0,1.0,1293.0,81.0,9028.0,374.0,117.0,0.0,481.0,4292.0,23825.0
300,2018-12-04 03:00:00+01:00,4550.0,9873.0,3625.0,4726.0,479.0,22.0,1.0,1295.0,86.0,9113.0,374.0,117.0,0.0,488.0,4371.0,23746.0
301,2018-12-04 03:15:00+01:00,4533.0,9846.0,3629.0,4712.0,479.0,22.0,1.0,1294.0,116.0,9098.0,374.0,117.0,0.0,494.0,4345.0,23769.0
