,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-03 03:00:00+01:00,0.92,333.0775,781.46,0.0,1.464,365.72,0.0,20.519395,2.496,1.287
2018-03-03 03:15:00+01:00,0.92,337.12,785.5600000000001,0.0,1.464,363.67,0.0,20.519395,2.478,1.25125
2018-03-03 03:30:00+01:00,0.92,335.5275,782.69,0.0,1.464,364.69500000000005,0.0,20.519395,2.469,1.2374999999999998
2018-03-03 03:45:00+01:00,0.92,331.3625,782.69,0.0,1.464,364.49,0.0,20.519395,2.472,1.2485
2018-03-03 04:00:00+01:00,0.92,327.1975,788.6350000000001,0.0,1.464,362.235,0.0,20.519395,2.493,1.25125
2018-03-03 04:15:00+01:00,0.92,329.525,791.9150000000001,0.0,1.464,359.57000000000005,0.0,20.749950000000002,2.505,1.26775
2018-03-03 04:30:00+01:00,0.92,323.5225,802.985,0.0,1.464,358.545,0.0,20.28884,2.496,1.2925
2018-03-03 04:45:00+01:00,0.92,306.985,831.8900000000001,0.0,1.464,357.725,0.0,20.28884,2.511,1.33375
2018-03-03 05:00:00+01:00,0.92,313.11,833.94,0.0,1.464,360.595,0.0,20.058285,2.5020000000000002,1.375
2018-03-03 05:15:00+01:00,0.92,318.1325,816.3100000000001,0.0,1.464,366.13000000000005,0.0,19.827730000000003,2.508,1.3612499999999998
2018-03-03 05:30:00+01:00,0.92,319.84749999999997,836.605,0.0,1.464,371.46000000000004,0.0,20.058285,2.493,1.375
2018-03-03 05:45:00+01:00,0.92,320.0925,848.7,0.0,1.464,379.66,0.0,20.058285,2.454,1.4382499999999998
2018-03-03 06:00:00+01:00,0.92,325.84999999999997,846.0350000000001,0.0,1.461,398.52000000000004,0.0,20.28884,2.436,1.4575
2018-03-03 06:15:00+01:00,0.92,325.84999999999997,850.34,0.0,1.464,395.24,0.0,20.519395,2.43,1.4657499999999999
2018-03-03 06:30:00+01:00,0.92,328.6675,867.355,0.0,1.464,394.42,0.0,20.519395,2.4210000000000003,1.41075
2018-03-03 06:45:00+01:00,0.8625,341.775,882.73,0.0,1.464,409.59000000000003,0.0,20.519395,2.415,1.4355
2018-03-03 07:00:00+01:00,0.92,352.4325,882.32,0.0,1.464,422.3,0.0,20.058285,2.4090000000000003,1.47125
2018-03-03 07:15:00+01:00,0.92,370.8075,882.73,0.0,1.464,420.45500000000004,0.0,19.136065000000002,2.427,1.4465
2018-03-03 07:30:00+01:00,0.92,367.8675,889.9050000000001,0.0,1.464,430.70500000000004,0.0,19.136065000000002,2.412,1.4355
2018-03-03 07:45:00+01:00,0.92,374.36,889.7,0.0,1.461,434.805,0.0,19.597175,2.373,1.47675
2018-03-03 08:00:00+01:00,0.8625,363.7025,880.2700000000001,0.0,1.461,423.12,0.0,20.28884,2.334,1.4217499999999998
2018-03-03 08:15:00+01:00,0.92,374.84999999999997,885.6,0.0,1.461,423.53000000000003,0.0,18.90551,2.352,1.4217499999999998
2018-03-03 08:30:00+01:00,0.92,379.015,728.1600000000001,0.0,1.461,435.01000000000005,0.0,19.36662,2.346,1.4024999999999999
2018-03-03 08:45:00+01:00,0.92,386.4875,894.825,0.0,1.464,448.33500000000004,0.0,19.136065000000002,2.34,1.353
2018-03-03 09:00:00+01:00,0.8625,397.0225,899.1300000000001,0.0,1.461,466.785,0.0,19.827730000000003,2.313,1.31175
2018-03-03 09:15:00+01:00,0.92,400.085,904.2550000000001,0.0,1.461,469.86,0.0,20.28884,2.334,1.3034999999999999
2018-03-03 09:30:00+01:00,0.92,406.5775,912.0450000000001,0.0,1.461,482.16,0.0,19.597175,2.361,1.2979999999999998
2018-03-03 09:45:00+01:00,0.8625,412.4575,914.71,0.0,1.461,495.07500000000005,0.0,18.674955,2.337,1.287
2018-03-03 10:00:00+01:00,0.92,419.0725,921.6800000000001,0.0,1.461,515.575,0.0,19.136065000000002,2.298,1.2622499999999999
2018-03-03 10:15:00+01:00,0.92,427.4025,920.6550000000001,0.0,1.461,529.72,0.0,19.36662,2.22,1.2402499999999999
2018-03-03 10:30:00+01:00,0.92,428.8725,915.94,0.0,1.461,539.97,0.0,19.136065000000002,2.211,1.28425
2018-03-03 10:45:00+01:00,0.92,422.7475,902.4100000000001,0.0,1.461,542.84,0.0,19.136065000000002,2.226,1.265
2018-03-03 11:00:00+01:00,0.92,415.275,909.3800000000001,0.0,1.461,538.5350000000001,0.0,18.4444,2.241,1.265
2018-03-03 11:15:00+01:00,0.92,422.87,916.1450000000001,0.0,1.461,555.755,0.0,17.06107,2.238,1.2485
2018-03-03 11:30:00+01:00,0.92,415.6425,906.715,0.0,1.461,557.3950000000001,0.0,13.602745,2.226,1.21275
2018-03-03 11:45:00+01:00,0.8625,422.135,913.07,0.0,1.461,555.14,0.0,11.06664,2.202,1.21275
2018-03-03 12:00:00+01:00,0.92,409.395,914.9150000000001,0.0,1.461,553.09,0.0,10.60553,2.178,1.16875
2018-03-03 12:15:00+01:00,0.8625,411.4775,919.0150000000001,0.0,1.461,556.37,0.0,10.60553,2.115,1.144
2018-03-03 12:30:00+01:00,0.92,406.21,915.325,0.0,1.461,559.0350000000001,0.0,10.60553,2.07,1.0999999999999999
2018-03-03 12:45:00+01:00,0.8625,400.82,913.2750000000001,0.0,1.461,554.5250000000001,0.0,11.06664,2.07,1.0835
2018-03-03 13:00:00+01:00,0.92,396.165,911.4300000000001,0.0,1.461,543.455,0.0,11.297195,2.064,1.07525
2018-03-03 13:15:00+01:00,0.92,400.2075,922.09,0.0,1.461,538.5350000000001,0.0,11.297195,2.058,0.7645
2018-03-03 13:30:00+01:00,0.8625,392.1225,920.6550000000001,0.0,1.461,535.87,0.0,11.297195,2.043,1.056
2018-03-03 13:45:00+01:00,0.92,387.09999999999997,912.455,0.0,1.461,528.08,0.0,11.06664,2.025,1.0835
2018-03-03 14:00:00+01:00,0.8625,372.4,900.1550000000001,0.0,1.461,519.265,0.0,10.836085,2.004,1.1164999999999998
2018-03-03 14:15:00+01:00,0.92,370.195,902.205,0.0,1.461,513.32,0.0,10.836085,2.0220000000000002,1.1275
2018-03-03 14:30:00+01:00,0.8625,360.64,894.825,0.0,1.464,517.83,0.0,11.527750000000001,2.049,1.16875
2018-03-03 14:45:00+01:00,0.8625,360.0275,891.955,0.0,1.464,516.19,0.0,11.06664,2.076,1.22375
2018-03-03 15:00:00+01:00,0.8625,352.31,899.1300000000001,0.0,1.461,499.79,0.0,11.297195,2.085,1.21
2018-03-03 15:15:00+01:00,0.8625,349.86,899.335,0.0,1.464,488.105,0.0,11.297195,2.076,1.2182499999999998
2018-03-03 15:30:00+01:00,0.8625,349.7375,900.7700000000001,0.0,1.461,488.105,0.0,11.297195,2.067,1.26775
2018-03-03 15:45:00+01:00,0.92,350.9625,901.59,0.0,1.461,480.31500000000005,0.0,11.758305,2.079,1.24575
2018-03-03 16:00:00+01:00,0.92,362.2325,894.825,0.0,1.461,480.11,0.0,12.219415,2.094,1.2622499999999999
2018-03-03 16:15:00+01:00,0.8625,364.1925,895.0300000000001,0.0,1.461,475.19000000000005,0.0,11.98886,2.094,1.27325
2018-03-03 16:30:00+01:00,0.92,369.215,901.59,0.0,1.461,459.61,0.0,11.527750000000001,2.1,1.25675
2018-03-03 16:45:00+01:00,0.92,384.15999999999997,918.8100000000001,0.0,1.464,472.73,0.0,10.836085,2.109,1.1797499999999999
2018-03-03 17:00:00+01:00,0.8625,376.075,905.2800000000001,0.0,1.461,511.88500000000005,0.0,11.758305,2.1510000000000002,1.1192499999999999
2018-03-03 17:15:00+01:00,0.8625,366.6425,892.3650000000001,0.0,1.461,503.27500000000003,0.0,11.758305,2.154,1.1192499999999999
2018-03-03 17:30:00+01:00,0.8625,368.6025,897.2850000000001,0.0,1.461,502.25000000000006,0.0,11.758305,2.1630000000000003,1.10825
2018-03-03 17:45:00+01:00,0.92,374.2375,900.36,0.0,1.461,511.27000000000004,0.0,11.297195,2.1750000000000003,1.10825
2018-03-03 18:00:00+01:00,0.8625,386.855,907.1250000000001,0.0,1.464,585.8900000000001,0.0,11.758305,2.157,1.0999999999999999
2018-03-03 18:15:00+01:00,0.92,390.40749999999997,900.7700000000001,0.0,1.461,608.0300000000001,0.0,11.297195,2.1630000000000003,1.0725
2018-03-03 18:30:00+01:00,0.92,402.9025,912.455,0.0,1.461,615.615,0.0,11.758305,2.208,1.0972499999999998
2018-03-03 18:45:00+01:00,0.92,416.01,926.19,0.0,1.461,630.1700000000001,0.0,11.758305,2.202,1.19075
2018-03-03 19:00:00+01:00,0.92,421.03249999999997,927.6250000000001,0.0,1.461,654.975,0.0,11.98886,2.232,1.1935
2018-03-03 19:15:00+01:00,0.92,424.4625,924.345,0.0,1.461,659.485,0.0,12.44997,2.244,1.1797499999999999
2018-03-03 19:30:00+01:00,0.92,417.6025,911.0200000000001,0.0,1.461,660.3050000000001,0.0,11.98886,2.196,1.1384999999999998
2018-03-03 19:45:00+01:00,0.92,418.5825,900.36,0.0,1.461,654.565,0.0,11.758305,2.148,1.166
2018-03-03 20:00:00+01:00,0.8625,416.3775,907.5350000000001,0.0,1.461,601.47,0.0,11.297195,2.148,1.166
2018-03-03 20:15:00+01:00,0.92,405.23,911.4300000000001,0.0,1.461,591.22,0.0,11.297195,2.1510000000000002,1.1604999999999999
2018-03-03 20:30:00+01:00,0.92,394.94,911.0200000000001,0.0,1.461,591.63,0.0,11.98886,2.1630000000000003,1.04775
2018-03-03 20:45:00+01:00,0.92,380.485,899.1300000000001,0.0,1.458,585.6850000000001,0.0,12.44997,2.208,0.9624999999999999
2018-03-03 21:00:00+01:00,0.92,392.735,912.455,0.0,1.461,559.0350000000001,0.0,11.297195,2.238,0.9404999999999999
2018-03-03 21:15:00+01:00,0.92,410.62,920.6550000000001,0.0,1.461,558.625,0.0,11.297195,2.238,0.9322499999999999
2018-03-03 21:30:00+01:00,0.92,399.105,903.845,0.0,1.461,555.96,0.0,11.527750000000001,2.2560000000000002,0.8855
2018-03-03 21:45:00+01:00,0.92,380.6075,895.6450000000001,0.0,1.461,545.71,0.0,11.758305,2.166,0.8855
2018-03-03 22:00:00+01:00,0.92,365.1725,885.19,0.0,1.461,518.855,0.0,12.44997,2.13,0.9129999999999999
2018-03-03 22:15:00+01:00,0.92,358.3125,871.0450000000001,0.0,1.461,513.5250000000001,0.0,12.44997,2.079,0.8744999999999999
2018-03-03 22:30:00+01:00,0.92,355.495,869.61,0.0,1.461,503.48,0.0,12.44997,2.037,0.8634999999999999
2018-03-03 22:45:00+01:00,0.92,345.205,879.0400000000001,0.0,1.461,496.92,0.0,12.91108,2.04,0.8937499999999999
2018-03-03 23:00:00+01:00,0.92,327.6875,893.595,0.0,1.461,479.70000000000005,0.0,12.91108,2.079,0.8717499999999999
2018-03-03 23:15:00+01:00,0.92,328.6675,890.725,0.0,1.461,461.25000000000006,0.0,12.680525000000001,2.112,0.84425
2018-03-03 23:30:00+01:00,0.92,322.90999999999997,882.9350000000001,0.0,1.461,452.43500000000006,0.0,11.98886,2.064,0.8222499999999999
2018-03-03 23:45:00+01:00,0.92,316.66249999999997,879.6550000000001,0.0,1.461,448.95000000000005,0.0,12.219415,2.076,0.8222499999999999
2018-03-04 00:00:00+01:00,0.92,332.5875,887.6500000000001,0.0,1.461,400.365,0.0,12.44997,2.064,0.7755
2018-03-04 00:15:00+01:00,0.92,334.5475,903.845,0.0,1.461,382.12,0.0,12.680525000000001,2.0340000000000003,0.78375
2018-03-04 00:30:00+01:00,0.92,321.195,889.7,0.0,1.461,385.40000000000003,0.0,12.91108,2.028,0.858
2018-03-04 00:45:00+01:00,0.92,318.745,861.205,0.0,1.461,370.64000000000004,0.0,12.680525000000001,2.004,0.9129999999999999
2018-03-04 01:00:00+01:00,0.9775,298.0425,812.6200000000001,0.0,1.461,330.46000000000004,0.0,12.680525000000001,1.983,0.968
2018-03-04 01:15:00+01:00,0.92,296.0825,805.445,0.0,1.461,313.65000000000003,0.0,12.91108,1.965,0.9734999999999999
2018-03-04 01:30:00+01:00,0.92,291.55,791.71,0.0,1.461,302.58000000000004,0.0,12.91108,1.971,0.9954999999999999
2018-03-04 01:45:00+01:00,0.92,289.835,772.0300000000001,0.0,1.461,295.815,0.0,12.44997,1.95,1.03125
2018-03-04 02:00:00+01:00,0.9775,279.3,766.9050000000001,0.0,1.461,281.67,0.0,12.219415,1.938,1.012
2018-03-04 02:15:00+01:00,0.92,279.545,759.9350000000001,0.0,1.461,277.57,0.0,12.91108,1.893,1.012
2018-03-04 02:30:00+01:00,0.92,282.6075,750.3000000000001,0.0,1.461,270.19,0.0,12.91108,1.833,0.9542499999999999
2018-03-04 02:45:00+01:00,0.9775,278.81,746.61,0.0,1.464,271.83000000000004,0.0,12.44997,1.7910000000000001,0.92675
2018-03-04 03:00:00+01:00,0.92,280.03499999999997,750.095,0.0,1.464,268.755,0.0,12.44997,1.722,0.9349999999999999
2018-03-04 03:15:00+01:00,0.92,282.3625,760.345,0.0,1.464,273.26500000000004,0.0,11.98886,1.722,0.9432499999999999
2018-03-04 03:30:00+01:00,0.92,285.5475,750.3000000000001,0.0,1.464,270.805,0.0,12.44997,1.68,0.9624999999999999
2018-03-04 03:45:00+01:00,0.92,289.835,739.0250000000001,0.0,1.464,272.855,0.0,12.44997,1.668,0.9542499999999999
2018-03-04 04:00:00+01:00,0.92,288.4875,758.705,0.0,1.464,268.55,0.0,12.44997,1.6380000000000001,0.89925
2018-03-04 04:15:00+01:00,0.92,280.8925,789.6600000000001,0.0,1.464,264.65500000000003,0.0,12.44997,1.575,0.9075
2018-03-04 04:30:00+01:00,0.92,275.87,821.0250000000001,0.0,1.464,261.58000000000004,0.0,12.91108,1.539,0.8937499999999999
2018-03-04 04:45:00+01:00,0.92,269.01,838.45,0.0,1.464,264.86,0.0,11.98886,1.524,0.847
2018-03-04 05:00:00+01:00,0.92,268.6425,847.2650000000001,0.0,1.464,265.065,0.0,12.44997,1.461,0.8002499999999999
2018-03-04 05:15:00+01:00,0.92,273.175,851.1600000000001,0.0,1.464,267.32,0.0,12.219415,1.443,0.7755
2018-03-04 05:30:00+01:00,0.92,272.5625,851.7750000000001,0.0,1.464,270.805,0.0,12.91108,1.458,0.7645
2018-03-04 05:45:00+01:00,0.8625,280.6475,860.3850000000001,0.0,1.464,263.83500000000004,0.0,12.91108,1.458,0.7919999999999999
2018-03-04 06:00:00+01:00,0.8625,287.0175,871.455,0.0,1.464,266.09000000000003,0.0,12.91108,1.5210000000000001,0.814
2018-03-04 06:15:00+01:00,0.92,283.5875,870.84,0.0,1.464,268.55,0.0,12.44997,1.5270000000000001,0.7809999999999999
2018-03-04 06:30:00+01:00,0.8625,285.5475,874.735,0.0,1.464,271.42,0.0,12.44997,1.5,0.7727499999999999
2018-03-04 06:45:00+01:00,0.92,290.08,887.6500000000001,0.0,1.464,273.675,0.0,11.758305,1.548,0.8002499999999999
2018-03-04 07:00:00+01:00,0.8625,284.8125,884.3700000000001,0.0,1.461,290.485,0.0,12.219415,1.602,0.85525
2018-03-04 07:15:00+01:00,0.92,272.685,720.7800000000001,0.0,1.461,277.365,0.0,12.91108,1.608,0.825
2018-03-04 07:30:00+01:00,0.92,278.1975,884.7800000000001,0.0,1.461,289.05,0.0,11.758305,1.704,0.84425
2018-03-04 07:45:00+01:00,0.8625,288.12,892.7750000000001,0.0,1.461,293.355,0.0,11.98886,1.647,0.84975
2018-03-04 08:00:00+01:00,0.8625,293.8775,884.3700000000001,0.0,1.461,301.76000000000005,0.0,11.758305,1.62,0.869
2018-03-04 08:15:00+01:00,0.8625,294.8575,886.6250000000001,0.0,1.464,292.94500000000005,0.0,12.680525000000001,1.6380000000000001,0.7975
2018-03-04 08:30:00+01:00,0.92,309.68,898.72,0.0,1.464,301.14500000000004,0.0,12.44997,1.584,0.7094999999999999
2018-03-04 08:45:00+01:00,0.8625,322.0525,903.4350000000001,0.0,1.464,321.235,0.0,12.680525000000001,1.596,0.6599999999999999
2018-03-04 09:00:00+01:00,0.92,337.12,909.3800000000001,0.0,1.461,348.91,0.0,12.680525000000001,1.545,0.5912499999999999
2018-03-04 09:15:00+01:00,0.8625,341.28499999999997,916.5550000000001,0.0,1.461,351.37,0.0,12.680525000000001,1.44,0.4895
2018-03-04 09:30:00+01:00,0.92,352.065,923.1150000000001,0.0,1.461,361.82500000000005,0.0,13.141635,1.302,0.45925
2018-03-04 09:45:00+01:00,0.92,356.3525,923.1150000000001,0.0,1.461,380.89000000000004,0.0,13.37219,1.272,0.418
2018-03-04 10:00:00+01:00,0.8625,349.615,919.835,0.0,1.461,382.94000000000005,0.0,13.37219,1.239,0.39325
2018-03-04 10:15:00+01:00,0.8625,351.4525,922.09,0.0,1.461,391.96000000000004,0.0,13.602745,1.176,0.38499999999999995
2018-03-04 10:30:00+01:00,0.8625,354.27,923.9350000000001,0.0,1.461,396.88000000000005,0.0,12.680525000000001,1.0230000000000001,0.33825
2018-03-04 10:45:00+01:00,0.92,355.6175,923.73,0.0,1.461,402.62,0.0,13.141635,0.894,0.297
2018-03-04 11:00:00+01:00,0.8625,330.015,905.69,0.0,1.461,401.595,0.0,12.680525000000001,0.8130000000000001,0.26675
2018-03-04 11:15:00+01:00,0.8625,324.7475,904.6650000000001,0.0,1.461,414.71500000000003,0.0,12.91108,0.915,0.264
2018-03-04 11:30:00+01:00,0.92,313.11,899.335,0.0,1.461,420.45500000000004,0.0,13.141635,0.915,0.28875
2018-03-04 11:45:00+01:00,0.8625,305.8825,895.235,0.0,1.461,419.63500000000005,0.0,13.141635,0.984,0.29424999999999996
2018-03-04 12:00:00+01:00,0.92,305.76,886.0100000000001,0.0,1.461,414.71500000000003,0.0,13.141635,0.882,0.308
2018-03-04 12:15:00+01:00,0.8625,301.2275,873.095,0.0,1.464,414.51000000000005,0.0,13.602745,0.837,0.319
2018-03-04 12:30:00+01:00,0.8625,296.45,866.33,0.0,1.464,404.67,0.0,13.141635,0.915,0.32999999999999996
2018-03-04 12:45:00+01:00,0.8625,293.1425,855.2600000000001,0.0,1.461,399.75000000000006,0.0,12.680525000000001,0.903,0.33825
2018-03-04 13:00:00+01:00,0.8625,267.4175,840.09,0.0,1.464,361.415,0.0,12.91108,0.726,0.32999999999999996
2018-03-04 13:15:00+01:00,0.92,264.11,815.49,0.0,1.464,344.81,0.0,12.44997,0.759,0.34925
2018-03-04 13:30:00+01:00,0.8625,266.315,807.2900000000001,0.0,1.461,324.72,0.0,13.141635,1.008,0.3465
2018-03-04 13:45:00+01:00,0.8625,261.5375,808.725,0.0,1.464,326.77000000000004,0.0,13.141635,0.963,0.3575
2018-03-04 14:00:00+01:00,0.92,262.885,811.3900000000001,0.0,1.464,317.95500000000004,0.0,13.141635,1.278,0.3795
2018-03-04 14:15:00+01:00,0.92,273.0525,856.2850000000001,0.0,1.464,305.45000000000005,0.0,12.680525000000001,1.3860000000000001,0.40149999999999997
2018-03-04 14:30:00+01:00,0.92,268.8875,858.7450000000001,0.0,1.464,294.79,0.0,12.680525000000001,1.326,0.42074999999999996
2018-03-04 14:45:00+01:00,0.92,265.825,857.72,0.0,1.464,290.28000000000003,0.0,12.680525000000001,1.359,0.46475
2018-03-04 15:00:00+01:00,1.1500000000000001,283.465,866.5350000000001,0.0,1.464,285.565,0.0,12.91108,1.299,0.45925
2018-03-04 15:15:00+01:00,1.3225,294.49,886.0100000000001,0.0,1.464,290.07500000000005,0.0,12.44997,1.26,0.45925
2018-03-04 15:30:00+01:00,1.3225,295.715,888.6750000000001,0.0,1.464,288.435,0.0,12.44997,1.305,0.45375
2018-03-04 15:45:00+01:00,1.3225,296.0825,893.1850000000001,0.0,1.464,293.15000000000003,0.0,12.219415,1.365,0.45375
2018-03-04 16:00:00+01:00,1.2075,298.655,888.47,0.0,1.464,301.14500000000004,0.0,12.680525000000001,1.464,0.4895
2018-03-04 16:15:00+01:00,1.0350000000000001,300.37,896.8750000000001,0.0,1.464,302.375,0.0,12.44997,1.578,0.5499999999999999
2018-03-04 16:30:00+01:00,1.0350000000000001,302.33,907.1250000000001,0.0,1.464,312.01000000000005,0.0,12.680525000000001,1.605,0.59675
2018-03-04 16:45:00+01:00,1.0925,313.72249999999997,919.6300000000001,0.0,1.464,336.61,0.0,12.219415,1.605,0.6765
2018-03-04 17:00:00+01:00,1.1500000000000001,309.5575,900.565,0.0,1.461,407.95000000000005,0.0,12.44997,1.614,0.7865
2018-03-04 17:15:00+01:00,1.2075,313.11,891.955,0.0,1.464,425.37500000000006,0.0,12.44997,1.695,0.89925
2018-03-04 17:30:00+01:00,1.2075,320.95,894.6200000000001,0.0,1.464,450.18,0.0,11.98886,1.743,1.04775
2018-03-04 17:45:00+01:00,1.2075,323.155,898.5150000000001,0.0,1.464,472.52500000000003,0.0,12.91108,1.743,1.166
2018-03-04 18:00:00+01:00,1.2075,321.0725,907.1250000000001,0.0,1.461,545.9150000000001,0.0,12.219415,1.845,1.287
2018-03-04 18:15:00+01:00,1.1500000000000001,326.2175,898.72,0.0,1.464,539.97,0.0,12.91108,1.854,1.28975
2018-03-04 18:30:00+01:00,1.1500000000000001,335.5275,903.6400000000001,0.0,1.464,570.9250000000001,0.0,12.44997,1.809,1.30625
2018-03-04 18:45:00+01:00,1.2075,343.245,905.69,0.0,1.464,563.75,0.0,12.680525000000001,1.77,1.3145
2018-03-04 19:00:00+01:00,1.2075,356.1075,915.325,0.0,1.464,578.715,0.0,12.44997,1.794,1.2925
2018-03-04 19:15:00+01:00,1.2075,354.025,912.8650000000001,0.0,1.464,593.065,0.0,12.680525000000001,1.836,1.31175
2018-03-04 19:30:00+01:00,1.2075,344.1025,903.4350000000001,0.0,1.464,581.1750000000001,0.0,13.141635,1.8960000000000001,1.25125
2018-03-04 19:45:00+01:00,1.2075,342.755,901.7950000000001,0.0,1.461,591.22,0.0,13.141635,2.004,1.3145
2018-03-04 20:00:00+01:00,1.1500000000000001,350.47249999999997,902.205,0.0,1.464,573.7950000000001,0.0,12.680525000000001,2.1510000000000002,1.4189999999999998
2018-03-04 20:15:00+01:00,1.1500000000000001,346.92,901.3850000000001,0.0,1.461,578.1,0.0,12.91108,2.217,1.44925
2018-03-04 20:30:00+01:00,1.1500000000000001,332.3425,891.5450000000001,0.0,1.461,553.09,0.0,12.91108,2.199,1.474
2018-03-04 20:45:00+01:00,1.1500000000000001,326.2175,884.1650000000001,0.0,1.461,538.945,0.0,12.91108,2.067,1.6115
2018-03-04 21:00:00+01:00,1.1500000000000001,322.0525,894.825,0.0,1.461,494.05,0.0,12.680525000000001,2.055,1.6802499999999998
2018-03-04 21:15:00+01:00,1.1500000000000001,318.1325,893.1850000000001,0.0,1.464,491.59000000000003,0.0,12.680525000000001,2.073,1.69125
2018-03-04 21:30:00+01:00,1.1500000000000001,314.9475,890.725,0.0,1.461,495.07500000000005,0.0,13.37219,2.106,1.716
2018-03-04 21:45:00+01:00,1.1500000000000001,302.9425,882.73,0.0,1.461,511.06500000000005,0.0,12.91108,2.091,1.8067499999999999
2018-03-04 22:00:00+01:00,1.1500000000000001,304.53499999999997,887.855,0.0,1.464,509.83500000000004,0.0,12.91108,2.133,1.95525
2018-03-04 22:15:00+01:00,1.1500000000000001,298.40999999999997,895.0300000000001,0.0,1.461,523.98,0.0,12.44997,2.088,2.04875
2018-03-04 22:30:00+01:00,1.1500000000000001,289.4675,887.445,0.0,1.461,518.24,0.0,12.91108,1.98,2.0789999999999997
2018-03-04 22:45:00+01:00,1.1500000000000001,294.49,887.2400000000001,0.0,1.461,517.01,0.0,12.91108,1.995,2.1559999999999997
2018-03-04 23:00:00+01:00,1.1500000000000001,282.8525,885.6,0.0,1.461,449.77000000000004,0.0,12.680525000000001,2.1510000000000002,1.9084999999999999
2018-03-04 23:15:00+01:00,1.1500000000000001,275.7475,871.2500000000001,0.0,1.461,441.57000000000005,0.0,13.141635,2.328,2.06525
2018-03-04 23:30:00+01:00,1.2075,268.275,845.0100000000001,0.0,1.461,433.985,0.0,12.680525000000001,2.349,1.97175
2018-03-04 23:45:00+01:00,1.1500000000000001,267.6625,832.5050000000001,0.0,1.461,433.57500000000005,0.0,12.44997,2.313,1.8699999999999999
2018-03-05 00:00:00+01:00,1.1500000000000001,272.195,859.1550000000001,0.0,1.461,393.805,0.0,12.91108,2.289,1.71875
2018-03-05 00:15:00+01:00,1.1500000000000001,266.56,876.7850000000001,0.0,1.461,397.495,0.0,12.91108,2.3850000000000002,1.9057499999999998
2018-03-05 00:30:00+01:00,1.2075,249.2875,855.2600000000001,0.0,1.461,377.61,0.0,12.91108,2.259,1.7985
2018-03-05 00:45:00+01:00,1.1500000000000001,250.88,834.5550000000001,0.0,1.461,369.82000000000005,0.0,12.91108,2.271,1.9662499999999998
2018-03-05 01:00:00+01:00,1.2075,253.6975,847.2650000000001,0.0,1.464,358.13500000000005,0.0,12.91108,2.4090000000000003,1.95525
2018-03-05 01:15:00+01:00,1.2075,251.85999999999999,848.2900000000001,0.0,1.461,353.01000000000005,0.0,13.141635,2.463,2.04875
2018-03-05 01:30:00+01:00,1.2075,246.47,840.705,0.0,1.461,353.625,0.0,13.602745,2.52,2.002
2018-03-05 01:45:00+01:00,1.2075,248.43,830.455,0.0,1.461,353.21500000000003,0.0,14.063855,2.454,1.8644999999999998
