,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-01-08 14:00:00+01:00,25.76,484.62000000000006,792.33,0.0,0.14400000000000002,0.216,23.256,48.38,,11.98886,0.6599999999999999
2019-01-08 14:15:00+01:00,25.990000000000002,483.8,811.93,0.0,0.14400000000000002,0.216,23.244,48.38,,11.98886,0.528
2019-01-08 14:30:00+01:00,26.450000000000003,490.36,815.36,0.0,0.14400000000000002,0.216,23.256,48.38,,11.98886,0.363
2019-01-08 14:45:00+01:00,27.14,496.1,814.87,0.0,0.14400000000000002,0.216,23.244,48.38,,12.91108,0.27499999999999997
2019-01-08 15:00:00+01:00,26.450000000000003,496.92,791.35,0.0,0.14400000000000002,0.216,23.256,48.38,,12.91108,0.176
2019-01-08 15:15:00+01:00,26.91,491.18000000000006,791.84,0.0,0.14400000000000002,0.216,23.256,48.38,,12.91108,0.10999999999999999
2019-01-08 15:30:00+01:00,26.450000000000003,496.92,784.49,0.0,0.14400000000000002,0.216,23.256,48.38,,13.833300000000001,0.121
2019-01-08 15:45:00+01:00,26.91,496.92,767.34,0.0,0.14400000000000002,0.216,23.256,48.38,,12.91108,0.154
2019-01-08 16:00:00+01:00,25.07,473.96000000000004,729.61,0.0,0.14400000000000002,0.216,23.28,48.38,,12.91108,0.10999999999999999
2019-01-08 16:15:00+01:00,26.91,478.06000000000006,746.76,0.0,0.14400000000000002,0.216,23.268,48.38,,11.98886,0.10999999999999999
2019-01-08 16:30:00+01:00,25.3,496.92,782.53,0.0,0.14400000000000002,0.216,23.268,48.38,,11.98886,0.154
2019-01-08 16:45:00+01:00,26.68,497.74000000000007,798.6999999999999,0.0,0.168,0.216,23.256,48.38,,12.91108,0.19799999999999998
2019-01-08 17:00:00+01:00,24.84,495.28000000000003,803.11,0.0,0.168,0.216,23.232,48.38,,12.91108,0.19799999999999998
2019-01-08 17:15:00+01:00,25.76,496.92,800.66,0.0,0.168,0.216,23.244,49.2,,12.91108,0.242
2019-01-08 17:30:00+01:00,25.3,496.1,782.53,0.0,0.168,0.216,23.244,49.2,,12.91108,0.297
2019-01-08 17:45:00+01:00,25.76,491.18000000000006,770.28,0.0,0.168,0.216,23.244,49.2,,11.98886,0.32999999999999996
2019-01-08 18:00:00+01:00,24.380000000000003,496.1,795.76,0.0,0.168,0.216,23.256,49.2,,11.98886,0.363
2019-01-08 18:15:00+01:00,25.990000000000002,497.74000000000007,815.85,0.0,0.14400000000000002,0.216,23.256,49.2,,11.98886,0.517
2019-01-08 18:30:00+01:00,25.990000000000002,496.92,802.13,0.0,0.14400000000000002,0.216,23.232,49.2,,12.91108,0.627
2019-01-08 18:45:00+01:00,25.53,496.92,779.59,0.0,0.14400000000000002,0.216,23.256,49.2,,13.833300000000001,0.6489999999999999
2019-01-08 19:00:00+01:00,26.91,497.74000000000007,810.9499999999999,0.733,0.14400000000000002,0.216,23.268,48.38,,12.91108,0.726
2019-01-08 19:15:00+01:00,25.53,497.74000000000007,802.13,0.733,0.14400000000000002,0.216,23.28,48.38,,12.91108,0.8799999999999999
2019-01-08 19:30:00+01:00,25.990000000000002,486.26000000000005,778.12,0.733,0.14400000000000002,0.216,23.268,48.38,,12.91108,1.1769999999999998
2019-01-08 19:45:00+01:00,27.37,482.98,756.0699999999999,0.0,0.14400000000000002,0.216,23.268,41.0,,12.91108,1.3199999999999998
2019-01-08 20:00:00+01:00,27.14,487.90000000000003,776.16,0.0,0.14400000000000002,0.216,23.244,38.540000000000006,,12.91108,1.276
2019-01-08 20:15:00+01:00,27.37,483.8,765.38,0.0,0.14400000000000002,0.216,23.22,38.540000000000006,,12.91108,1.353
2019-01-08 20:30:00+01:00,26.91,482.98,743.8199999999999,0.0,0.14400000000000002,0.216,23.232,38.540000000000006,,12.91108,1.331
2019-01-08 20:45:00+01:00,27.37,481.34000000000003,720.3,0.0,0.14400000000000002,0.216,23.22,38.540000000000006,,12.91108,1.4189999999999998
2019-01-08 21:00:00+01:00,27.6,485.44000000000005,798.21,0.0,0.14400000000000002,0.216,23.232,40.18,,12.91108,1.3419999999999999
2019-01-08 21:15:00+01:00,27.830000000000002,482.98,802.13,0.0,0.14400000000000002,0.216,23.22,40.18,,11.98886,1.408
2019-01-08 21:30:00+01:00,27.830000000000002,484.62000000000006,756.56,0.0,0.14400000000000002,0.216,23.22,40.18,,11.06664,1.5399999999999998
2019-01-08 21:45:00+01:00,27.830000000000002,473.96000000000004,701.1899999999999,0.0,0.14400000000000002,0.216,23.208000000000002,40.18,,12.91108,1.617
2019-01-08 22:00:00+01:00,27.14,472.32000000000005,750.68,0.0,0.14400000000000002,0.216,23.22,39.36,,13.833300000000001,1.573
2019-01-08 22:15:00+01:00,27.830000000000002,466.58000000000004,760.48,0.0,0.14400000000000002,0.216,23.22,39.36,,12.91108,1.5399999999999998
2019-01-08 22:30:00+01:00,28.060000000000002,448.54,769.79,0.0,0.14400000000000002,0.216,23.22,39.36,,12.91108,1.507
2019-01-08 22:45:00+01:00,27.830000000000002,442.8,741.37,0.0,0.14400000000000002,0.216,23.208000000000002,39.36,,11.98886,1.518
2019-01-08 23:00:00+01:00,27.830000000000002,464.94000000000005,786.9399999999999,0.0,0.14400000000000002,0.216,23.22,39.36,,12.91108,1.4629999999999999
2019-01-08 23:15:00+01:00,27.37,447.72,775.18,0.0,0.14400000000000002,0.216,23.196,39.36,,11.98886,1.507
2019-01-08 23:30:00+01:00,27.6,441.98,742.35,0.0,0.14400000000000002,0.216,23.196,39.36,,12.91108,1.595
2019-01-08 23:45:00+01:00,27.830000000000002,437.06000000000006,706.09,0.733,0.14400000000000002,0.216,23.184,39.36,,12.91108,1.859
2019-01-09 00:00:00+01:00,27.37,411.64000000000004,660.52,0.733,0.14400000000000002,0.192,23.232,44.28,,12.91108,2.0789999999999997
2019-01-09 00:15:00+01:00,28.060000000000002,398.52000000000004,643.86,0.733,0.14400000000000002,0.168,23.196,44.28,,12.91108,1.837
2019-01-09 00:30:00+01:00,26.91,391.14000000000004,614.46,0.733,0.14400000000000002,0.168,23.184,44.28,,12.91108,1.507
2019-01-09 00:45:00+01:00,27.6,387.86,572.81,0.733,0.14400000000000002,0.192,23.196,44.28,,12.91108,1.573
2019-01-09 01:00:00+01:00,27.14,357.52000000000004,556.15,0.733,0.14400000000000002,0.192,23.232,44.28,,12.91108,1.7049999999999998
2019-01-09 01:15:00+01:00,27.830000000000002,351.78000000000003,537.53,0.0,0.14400000000000002,0.192,23.232,44.28,,12.91108,1.6829999999999998
2019-01-09 01:30:00+01:00,27.37,356.70000000000005,525.77,0.0,0.14400000000000002,0.192,23.232,44.28,,11.98886,1.672
2019-01-09 01:45:00+01:00,27.37,349.32000000000005,493.43,0.0,0.14400000000000002,0.192,23.232,40.18,,11.98886,1.8809999999999998
2019-01-09 02:00:00+01:00,24.61,319.8,483.14,0.733,0.14400000000000002,0.192,23.244,39.36,,11.98886,2.2329999999999997
2019-01-09 02:15:00+01:00,21.39,297.66,476.77,0.0,0.14400000000000002,0.192,23.244,39.36,,12.91108,2.453
2019-01-09 02:30:00+01:00,20.240000000000002,271.42,475.3,0.0,0.14400000000000002,0.192,23.244,39.36,,12.91108,2.42
2019-01-09 02:45:00+01:00,19.78,249.28000000000003,475.3,0.0,0.14400000000000002,0.192,23.256,39.36,,12.91108,2.42
2019-01-09 03:00:00+01:00,19.55,248.46,463.53999999999996,0.0,0.14400000000000002,0.192,23.256,40.18,,12.91108,2.4859999999999998
2019-01-09 03:15:00+01:00,19.09,246.00000000000003,463.05,0.0,0.14400000000000002,0.192,23.244,40.18,,12.91108,2.42
2019-01-09 03:30:00+01:00,19.09,247.64000000000001,461.09,0.0,0.14400000000000002,0.192,23.256,40.18,,13.833300000000001,2.2769999999999997
2019-01-09 03:45:00+01:00,19.09,245.18,465.5,0.0,0.14400000000000002,0.192,23.256,40.18,,11.98886,2.1229999999999998
2019-01-09 04:00:00+01:00,19.09,245.18,477.75,0.0,0.14400000000000002,0.192,23.256,39.36,,11.98886,2.0789999999999997
2019-01-09 04:15:00+01:00,19.09,253.38000000000002,487.06,0.0,0.14400000000000002,0.192,23.244,39.36,,12.91108,2.0789999999999997
2019-01-09 04:30:00+01:00,20.470000000000002,257.48,496.86,0.0,0.14400000000000002,0.192,23.256,39.36,,11.98886,2.0789999999999997
2019-01-09 04:45:00+01:00,21.85,267.32,520.38,0.0,0.14400000000000002,0.192,23.256,39.36,,11.98886,2.31
2019-01-09 05:00:00+01:00,21.85,299.3,571.34,0.0,0.14400000000000002,0.192,23.256,43.46,,12.91108,2.299
2019-01-09 05:15:00+01:00,23.69,315.70000000000005,622.3,0.0,0.14400000000000002,0.192,23.256,46.74,,11.98886,2.255
2019-01-09 05:30:00+01:00,25.990000000000002,340.3,633.08,0.0,0.14400000000000002,0.192,23.256,47.56,,10.14442,2.134
2019-01-09 05:45:00+01:00,26.68,367.36,665.91,0.0,0.14400000000000002,0.192,23.244,47.56,,11.98886,1.958
2019-01-09 06:00:00+01:00,27.37,390.32000000000005,582.61,0.0,0.14400000000000002,0.192,23.244,49.2,,11.98886,1.958
2019-01-09 06:15:00+01:00,28.060000000000002,414.92,625.73,0.0,0.14400000000000002,0.192,23.244,49.2,,12.91108,1.914
2019-01-09 06:30:00+01:00,28.290000000000003,433.78000000000003,691.39,0.0,0.14400000000000002,0.192,23.244,49.2,,12.91108,1.8259999999999998
2019-01-09 06:45:00+01:00,28.52,437.88000000000005,760.97,0.0,0.14400000000000002,0.192,23.244,49.2,,12.91108,1.716
2019-01-09 07:00:00+01:00,28.52,435.42,711.97,0.0,0.14400000000000002,0.192,23.232,48.38,,12.91108,1.551
2019-01-09 07:15:00+01:00,28.52,424.76000000000005,712.46,0.0,0.14400000000000002,0.192,23.244,48.38,,11.98886,1.309
2019-01-09 07:30:00+01:00,28.290000000000003,441.16,717.36,0.0,0.14400000000000002,0.192,23.244,48.38,,12.91108,1.089
2019-01-09 07:45:00+01:00,28.060000000000002,445.26000000000005,719.81,0.0,0.14400000000000002,0.192,23.232,48.38,,12.91108,1.133
2019-01-09 08:00:00+01:00,28.52,425.58000000000004,690.9,0.0,0.14400000000000002,0.192,23.22,50.84,,12.91108,1.1769999999999998
2019-01-09 08:15:00+01:00,28.75,430.50000000000006,696.29,0.0,0.14400000000000002,0.192,23.22,50.84,,11.98886,1.254
2019-01-09 08:30:00+01:00,28.290000000000003,442.8,709.52,0.733,0.14400000000000002,0.192,23.22,50.84,,14.75552,1.1769999999999998
2019-01-09 08:45:00+01:00,28.52,440.34000000000003,716.87,0.733,0.14400000000000002,0.192,23.22,50.84,,13.833300000000001,1.089
2019-01-09 09:00:00+01:00,28.75,439.52000000000004,710.5,0.733,0.14400000000000002,0.192,23.208000000000002,49.2,,13.833300000000001,1.0999999999999999
2019-01-09 09:15:00+01:00,28.52,438.70000000000005,718.34,0.0,0.14400000000000002,0.192,23.196,49.2,,12.91108,1.0779999999999998
2019-01-09 09:30:00+01:00,28.290000000000003,444.44000000000005,718.83,0.0,0.14400000000000002,0.192,23.208000000000002,49.2,,13.833300000000001,1.111
2019-01-09 09:45:00+01:00,28.52,445.26000000000005,718.83,0.0,0.14400000000000002,0.192,23.208000000000002,49.2,,13.833300000000001,1.089
2019-01-09 10:00:00+01:00,28.290000000000003,439.52000000000004,710.5,0.0,0.14400000000000002,0.192,23.196,48.38,,12.91108,1.0999999999999999
2019-01-09 10:15:00+01:00,27.37,441.16,709.52,0.0,0.14400000000000002,0.192,23.196,48.38,,12.91108,0.968
2019-01-09 10:30:00+01:00,28.290000000000003,445.26000000000005,705.6,0.0,0.14400000000000002,0.192,23.196,48.38,,11.98886,0.836
2019-01-09 10:45:00+01:00,25.990000000000002,445.26000000000005,704.62,0.0,0.12,0.192,23.196,48.38,,11.98886,0.638
2019-01-09 11:00:00+01:00,26.91,445.26000000000005,688.4499999999999,0.0,0.12,0.192,23.208000000000002,48.38,,12.91108,0.594
2019-01-09 11:15:00+01:00,28.060000000000002,447.72,690.41,0.0,0.12,0.192,23.196,48.38,,12.91108,0.638
2019-01-09 11:30:00+01:00,27.6,438.70000000000005,689.92,0.0,0.12,0.192,23.196,48.38,,13.833300000000001,0.638
2019-01-09 11:45:00+01:00,27.6,441.16,701.1899999999999,0.0,0.12,0.192,23.196,48.38,,13.833300000000001,0.627
2019-01-09 12:00:00+01:00,27.37,454.28000000000003,705.11,0.0,0.12,0.192,23.196,48.38,,13.833300000000001,0.6819999999999999
2019-01-09 12:15:00+01:00,27.830000000000002,451.82000000000005,689.92,0.0,0.12,0.192,23.196,48.38,,13.833300000000001,0.8029999999999999
2019-01-09 12:30:00+01:00,28.52,460.84000000000003,696.29,0.0,0.12,0.192,23.208000000000002,48.38,,12.91108,0.704
2019-01-09 12:45:00+01:00,28.52,460.84000000000003,693.84,0.0,0.12,0.192,23.208000000000002,48.38,,12.91108,0.627
2019-01-09 13:00:00+01:00,28.060000000000002,460.02000000000004,698.25,0.733,0.12,0.192,23.232,48.38,,12.91108,0.572
2019-01-09 13:15:00+01:00,28.290000000000003,452.64000000000004,709.03,0.733,0.12,0.192,23.22,48.38,,11.98886,0.473
2019-01-09 13:30:00+01:00,27.6,437.88000000000005,715.4,0.733,0.12,0.192,23.232,48.38,,11.98886,0.473
2019-01-09 13:45:00+01:00,28.060000000000002,440.34000000000003,688.4499999999999,0.733,0.12,0.192,23.232,48.38,,12.91108,0.495
2019-01-09 14:00:00+01:00,28.060000000000002,449.36,690.41,0.0,0.12,0.192,23.256,48.38,,12.91108,0.583
2019-01-09 14:15:00+01:00,27.830000000000002,444.44000000000005,712.46,0.0,0.12,0.192,23.244,48.38,,13.833300000000001,0.704
2019-01-09 14:30:00+01:00,27.37,460.02000000000004,713.93,0.0,0.12,0.192,23.256,48.38,,13.833300000000001,0.638
2019-01-09 14:45:00+01:00,27.37,465.76000000000005,721.77,0.733,0.12,0.192,23.244,48.38,,13.833300000000001,0.627
2019-01-09 15:00:00+01:00,26.91,461.66,700.21,0.733,0.12,0.192,23.232,48.38,,13.833300000000001,0.594
2019-01-09 15:15:00+01:00,27.14,459.20000000000005,714.91,0.733,0.12,0.192,23.22,48.38,,12.91108,0.5389999999999999
2019-01-09 15:30:00+01:00,27.6,462.48,720.3,0.0,0.12,0.192,23.244,48.38,,13.833300000000001,0.638
2019-01-09 15:45:00+01:00,26.91,462.48,720.79,0.0,0.12,0.192,23.232,48.38,,13.833300000000001,0.6709999999999999
2019-01-09 16:00:00+01:00,27.14,419.84000000000003,663.46,0.0,0.12,0.192,23.22,48.38,,13.833300000000001,0.638
2019-01-09 16:15:00+01:00,27.6,394.42,700.21,0.0,0.12,0.192,23.232,48.38,,13.833300000000001,0.484
2019-01-09 16:30:00+01:00,27.37,417.38000000000005,743.8199999999999,0.0,0.12,0.192,23.232,48.38,,14.75552,0.374
2019-01-09 16:45:00+01:00,27.830000000000002,442.8,754.6,0.0,0.12,0.192,23.232,48.38,,13.833300000000001,0.352
2019-01-09 17:00:00+01:00,27.14,459.20000000000005,757.05,0.0,0.12,0.192,23.22,48.38,,12.91108,0.374
2019-01-09 17:15:00+01:00,27.37,469.86,747.25,0.0,0.12,0.192,23.244,49.2,,11.98886,0.38499999999999995
2019-01-09 17:30:00+01:00,27.6,458.38000000000005,745.29,0.0,0.12,0.192,23.22,49.2,,11.98886,0.39599999999999996
2019-01-09 17:45:00+01:00,28.060000000000002,449.36,732.55,0.0,0.12,0.192,23.22,49.2,,11.98886,0.363
2019-01-09 18:00:00+01:00,27.830000000000002,437.88000000000005,741.86,0.0,0.12,0.192,23.208000000000002,49.2,,12.91108,0.363
2019-01-09 18:15:00+01:00,27.830000000000002,438.70000000000005,741.86,0.0,0.12,0.192,23.232,49.2,,11.98886,0.374
2019-01-09 18:30:00+01:00,28.060000000000002,445.26000000000005,733.04,0.0,0.12,0.192,23.208000000000002,49.2,,13.833300000000001,0.374
2019-01-09 18:45:00+01:00,27.830000000000002,447.72,731.5699999999999,0.0,0.12,0.192,23.208000000000002,49.2,,13.833300000000001,0.407
2019-01-09 19:00:00+01:00,27.14,469.04,742.84,0.0,0.12,0.192,23.232,48.38,,14.75552,0.45099999999999996
2019-01-09 19:15:00+01:00,27.6,471.50000000000006,731.08,0.0,0.12,0.192,23.22,48.38,,13.833300000000001,0.495
2019-01-09 19:30:00+01:00,27.830000000000002,464.12000000000006,705.11,0.0,0.12,0.192,23.208000000000002,48.38,,12.91108,0.517
2019-01-09 19:45:00+01:00,28.290000000000003,461.66,694.8199999999999,0.733,0.12,0.192,23.22,41.0,,11.98886,0.484
2019-01-09 20:00:00+01:00,28.98,460.02000000000004,734.02,0.733,0.12,0.192,23.22,40.18,,12.91108,0.429
2019-01-09 20:15:00+01:00,28.290000000000003,450.18,737.9399999999999,0.733,0.12,0.192,23.208000000000002,40.18,,13.833300000000001,0.407
2019-01-09 20:30:00+01:00,28.290000000000003,438.70000000000005,710.5,0.733,0.12,0.192,23.22,40.18,,14.75552,0.418
2019-01-09 20:45:00+01:00,28.290000000000003,437.88000000000005,702.17,0.733,0.12,0.192,23.232,40.18,,13.833300000000001,0.429
2019-01-09 21:00:00+01:00,28.060000000000002,415.74,766.36,0.733,0.12,0.168,23.244,41.0,,11.98886,0.407
2019-01-09 21:15:00+01:00,28.290000000000003,407.54,777.14,0.733,0.12,0.168,23.22,41.0,,11.98886,0.407
2019-01-09 21:30:00+01:00,28.75,426.40000000000003,711.97,0.733,0.12,0.168,23.232,41.0,,12.91108,0.418
2019-01-09 21:45:00+01:00,28.290000000000003,444.44000000000005,663.9499999999999,0.733,0.12,0.168,23.22,41.0,,12.91108,0.418
2019-01-09 22:00:00+01:00,28.290000000000003,456.74,710.01,0.733,0.12,0.168,23.22,41.0,,13.833300000000001,0.374
2019-01-09 22:15:00+01:00,28.290000000000003,443.62000000000006,712.9499999999999,0.733,0.12,0.168,23.208000000000002,41.0,,13.833300000000001,0.308
2019-01-09 22:30:00+01:00,28.060000000000002,421.48,699.72,0.0,0.12,0.168,23.208000000000002,41.0,,11.98886,0.264
2019-01-09 22:45:00+01:00,28.52,415.74,692.37,0.0,0.12,0.168,23.208000000000002,41.0,,11.98886,0.23099999999999998
2019-01-09 23:00:00+01:00,28.52,415.74,734.51,0.0,0.12,0.168,23.208000000000002,41.0,,11.98886,0.209
2019-01-09 23:15:00+01:00,27.37,404.26000000000005,710.5,0.0,0.12,0.168,23.208000000000002,41.0,,12.91108,0.16499999999999998
2019-01-09 23:30:00+01:00,28.060000000000002,402.62,688.9399999999999,0.0,0.12,0.168,23.208000000000002,41.0,,13.833300000000001,0.176
2019-01-09 23:45:00+01:00,28.290000000000003,398.52000000000004,666.4,0.0,0.12,0.168,23.196,41.0,,12.91108,0.187
2019-01-10 00:00:00+01:00,28.290000000000003,366.54,713.93,0.0,0.14400000000000002,0.14400000000000002,23.22,44.28,,11.98886,0.19799999999999998
2019-01-10 00:15:00+01:00,28.060000000000002,345.22,710.99,0.0,0.14400000000000002,0.14400000000000002,23.196,44.28,,11.98886,0.21999999999999997
2019-01-10 00:30:00+01:00,28.290000000000003,343.58000000000004,668.85,0.0,0.14400000000000002,0.14400000000000002,23.208000000000002,44.28,,12.91108,0.264
2019-01-10 00:45:00+01:00,28.290000000000003,339.48,661.01,0.0,0.14400000000000002,0.14400000000000002,23.208000000000002,44.28,,12.91108,0.286
2019-01-10 01:00:00+01:00,28.52,334.56,651.6999999999999,0.0,0.14400000000000002,0.14400000000000002,23.22,44.28,,11.98886,0.23099999999999998
2019-01-10 01:15:00+01:00,28.290000000000003,332.92,628.67,0.0,0.14400000000000002,0.14400000000000002,23.208000000000002,44.28,,11.06664,0.16499999999999998
2019-01-10 01:30:00+01:00,27.830000000000002,332.1,615.93,0.0,0.14400000000000002,0.14400000000000002,23.22,44.28,,11.06664,0.132
2019-01-10 01:45:00+01:00,26.91,331.28000000000003,608.09,0.0,0.14400000000000002,0.14400000000000002,23.22,44.28,,11.06664,0.121
2019-01-10 02:00:00+01:00,24.150000000000002,352.6,618.38,0.0,0.14400000000000002,0.14400000000000002,23.232,43.46,,11.06664,0.132
2019-01-10 02:15:00+01:00,21.16,336.20000000000005,612.5,0.0,0.14400000000000002,0.14400000000000002,23.22,43.46,,11.06664,0.132
2019-01-10 02:30:00+01:00,20.470000000000002,312.42,613.97,0.0,0.14400000000000002,0.14400000000000002,23.22,43.46,,11.98886,0.154
2019-01-10 02:45:00+01:00,20.240000000000002,283.72,614.46,0.733,0.14400000000000002,0.14400000000000002,23.22,43.46,,12.91108,0.154
2019-01-10 03:00:00+01:00,19.55,268.14000000000004,555.66,0.733,0.14400000000000002,0.14400000000000002,23.232,44.28,,11.98886,0.154
2019-01-10 03:15:00+01:00,19.09,264.04,532.14,0.733,0.14400000000000002,0.14400000000000002,23.196,44.28,,11.98886,0.187
2019-01-10 03:30:00+01:00,19.09,261.58000000000004,520.38,0.733,0.14400000000000002,0.14400000000000002,23.184,44.28,,12.91108,0.176
2019-01-10 03:45:00+01:00,18.86,264.86,520.87,0.733,0.14400000000000002,0.14400000000000002,23.184,44.28,,12.91108,0.16499999999999998
2019-01-10 04:00:00+01:00,19.32,275.52000000000004,569.38,0.733,0.14400000000000002,0.14400000000000002,23.184,43.46,,12.91108,0.143
2019-01-10 04:15:00+01:00,20.01,280.44,594.86,0.733,0.14400000000000002,0.14400000000000002,23.184,43.46,,12.91108,0.143
2019-01-10 04:30:00+01:00,21.39,291.92,609.56,0.733,0.14400000000000002,0.14400000000000002,23.184,43.46,,12.91108,0.154
2019-01-10 04:45:00+01:00,22.080000000000002,295.20000000000005,633.5699999999999,0.733,0.14400000000000002,0.14400000000000002,23.196,43.46,,12.91108,0.176
2019-01-10 05:00:00+01:00,22.310000000000002,296.84000000000003,593.39,0.733,0.14400000000000002,0.14400000000000002,23.196,48.38,,11.98886,0.19799999999999998
2019-01-10 05:15:00+01:00,23.69,318.16,610.05,0.0,0.14400000000000002,0.14400000000000002,23.196,51.660000000000004,,11.98886,0.19799999999999998
2019-01-10 05:30:00+01:00,25.990000000000002,345.22,654.15,0.0,0.14400000000000002,0.14400000000000002,23.184,52.480000000000004,,12.91108,0.187
2019-01-10 05:45:00+01:00,27.6,381.3,705.6,0.0,0.14400000000000002,0.14400000000000002,23.16,52.480000000000004,,11.06664,0.154
2019-01-10 06:00:00+01:00,28.52,408.36,610.54,0.0,0.14400000000000002,0.14400000000000002,23.184,53.300000000000004,,11.98886,0.143
2019-01-10 06:15:00+01:00,28.290000000000003,424.76000000000005,671.79,0.0,0.14400000000000002,0.14400000000000002,23.172,53.300000000000004,,12.91108,0.143
2019-01-10 06:30:00+01:00,28.290000000000003,444.44000000000005,738.92,0.0,0.14400000000000002,0.14400000000000002,23.184,53.300000000000004,,12.91108,0.16499999999999998
2019-01-10 06:45:00+01:00,27.6,461.66,792.33,0.0,0.14400000000000002,0.14400000000000002,23.184,53.300000000000004,,12.91108,0.187
2019-01-10 07:00:00+01:00,28.060000000000002,461.66,745.29,0.0,0.14400000000000002,0.14400000000000002,23.16,52.480000000000004,,13.833300000000001,0.21999999999999997
2019-01-10 07:15:00+01:00,28.290000000000003,452.64000000000004,741.86,0.0,0.14400000000000002,0.14400000000000002,23.172,52.480000000000004,,13.833300000000001,0.297
2019-01-10 07:30:00+01:00,28.290000000000003,462.48,739.41,0.0,0.14400000000000002,0.14400000000000002,23.172,52.480000000000004,,13.833300000000001,0.32999999999999996
2019-01-10 07:45:00+01:00,28.290000000000003,463.3,735.49,0.0,0.14400000000000002,0.14400000000000002,23.16,52.480000000000004,,12.91108,0.374
2019-01-10 08:00:00+01:00,28.290000000000003,448.54,728.14,0.0,0.14400000000000002,0.14400000000000002,23.16,52.480000000000004,,12.91108,0.39599999999999996
