,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-17 23:30:00+01:00,273.7,1228.77,367.01,667.48,29.32,0.209,9.954,9.036,0.336,19.518,66.01,,0.0,77.92759000000001,6.747,90.365
2018-03-17 23:45:00+01:00,273.355,1214.42,367.5,666.0450000000001,29.32,0.209,6.876,8.97,0.28200000000000003,20.199,66.01,,0.0,77.92759000000001,7.005,90.01299999999999
2018-03-18 00:00:00+01:00,272.665,1209.7050000000002,366.275,669.94,29.32,0.209,3.336,8.964,0.324,20.553,66.01,,0.0,77.46648,7.158,89.93325
2018-03-18 00:15:00+01:00,272.0325,1204.99,365.54,621.1500000000001,29.503249999999998,0.209,2.562,8.976,0.354,20.589000000000002,66.01,,0.0,77.46648,7.287,89.8535
2018-03-18 00:30:00+01:00,272.9525,1201.095,366.52,584.455,29.503249999999998,0.209,2.226,8.976,0.294,20.580000000000002,66.01,,0.0,77.46648,7.3740000000000006,89.80675
2018-03-18 00:45:00+01:00,272.55,1204.99,365.05,575.23,29.503249999999998,0.209,1.71,8.844,0.28800000000000003,20.793,66.01,,0.0,77.46648,7.392,89.232
2018-03-18 01:00:00+01:00,271.9175,1203.76,361.4975,572.36,29.503249999999998,0.209,2.178,8.514,0.40800000000000003,20.832,66.01,,0.0,77.23592500000001,7.407,89.06425
2018-03-18 01:15:00+01:00,271.63,1200.48,358.8025,569.08,29.503249999999998,0.209,1.932,8.448,0.42,20.829,65.805,,0.0,77.23592500000001,7.404,89.0945
2018-03-18 01:30:00+01:00,270.5375,1198.2250000000001,362.84499999999997,568.465,29.503249999999998,0.209,2.0460000000000003,8.424,0.40800000000000003,20.82,66.01,,0.0,77.23592500000001,7.377,88.84975
2018-03-18 01:45:00+01:00,272.3775,1204.375,361.9875,567.0300000000001,29.503249999999998,0.209,1.854,8.436,0.396,21.036,66.01,,0.0,77.23592500000001,7.404,88.58024999999999
2018-03-18 02:00:00+01:00,272.665,1202.7350000000001,361.865,565.39,29.503249999999998,0.209,1.668,8.424,0.41400000000000003,21.237000000000002,66.01,,0.0,77.00537,7.3950000000000005,88.40974999999999
2018-03-18 02:15:00+01:00,271.975,1207.2450000000001,361.9875,569.2850000000001,29.32,0.209,1.83,8.424,0.402,21.057000000000002,66.01,,0.0,77.00537,7.38,88.78649999999999
2018-03-18 02:30:00+01:00,271.17,1204.5800000000002,363.09,570.3100000000001,29.32,0.209,1.704,8.424,0.41400000000000003,21.132,65.805,,0.0,77.00537,7.464,88.58024999999999
2018-03-18 02:45:00+01:00,270.9975,1208.065,362.11,571.13,29.13675,0.209,1.698,8.436,0.378,21.051000000000002,66.01,,0.0,77.00537,7.5120000000000005,88.56375
2018-03-18 03:00:00+01:00,270.48,1209.7050000000002,361.62,571.335,29.13675,0.209,1.776,8.478,0.396,21.222,66.01,,0.0,76.774815,7.764,88.37124999999999
2018-03-18 03:15:00+01:00,270.94,1213.395,363.2125,571.5400000000001,29.13675,0.209,1.554,8.478,0.312,21.015,66.01,,0.0,76.774815,8.781,87.91199999999999
2018-03-18 03:30:00+01:00,271.2275,1217.9050000000002,366.1525,570.9250000000001,29.13675,0.209,1.56,8.466,0.306,20.556,66.01,,0.0,76.774815,8.838000000000001,87.70299999999999
2018-03-18 03:45:00+01:00,271.45750000000004,1218.93,362.84499999999997,570.9250000000001,29.13675,0.209,1.578,8.466,0.354,19.881,66.01,,0.0,76.774815,9.054,87.7635
2018-03-18 04:00:00+01:00,270.65250000000003,1215.035,365.05,573.59,29.13675,0.209,1.548,8.448,0.354,19.791,66.01,,0.0,77.00537,9.288,87.582
2018-03-18 04:15:00+01:00,270.595,1213.6000000000001,363.9475,577.8950000000001,29.13675,0.209,1.536,8.418000000000001,0.336,19.647000000000002,66.01,,0.0,76.54426000000001,9.216000000000001,87.08699999999999
2018-03-18 04:30:00+01:00,271.055,1218.315,364.56,579.125,29.13675,0.209,1.548,8.418000000000001,0.336,19.596,66.01,,0.0,76.54426000000001,9.195,86.69924999999999
2018-03-18 04:45:00+01:00,271.63,1218.315,365.1725,590.4000000000001,28.9535,0.19949999999999998,1.542,8.418000000000001,0.342,19.578,65.805,,0.0,76.54426000000001,9.195,86.78174999999999
2018-03-18 05:00:00+01:00,271.86,1220.775,370.195,600.6500000000001,28.9535,0.19949999999999998,1.698,8.4,0.396,19.569,65.805,,0.0,76.774815,9.024000000000001,86.45725
2018-03-18 05:15:00+01:00,272.14750000000004,1223.2350000000001,368.84749999999997,604.34,28.9535,0.19949999999999998,1.6440000000000001,8.388,0.34800000000000003,19.485,66.01,,0.0,77.697035,8.916,86.79275
2018-03-18 05:30:00+01:00,272.55,1227.7450000000001,372.4,606.595,28.9535,0.19949999999999998,1.77,8.406,0.246,19.017,65.805,,0.0,76.313705,8.904,86.44624999999999
2018-03-18 05:45:00+01:00,268.87,1228.77,370.8075,601.47,28.9535,0.19949999999999998,1.974,8.394,0.246,18.849,66.01,,0.0,76.08315,8.961,86.35
2018-03-18 06:00:00+01:00,270.65250000000003,1221.39,377.1775,609.6700000000001,28.9535,0.19949999999999998,2.214,8.4,0.222,18.564,66.01,,0.01025,76.08315,8.991,88.31625
2018-03-18 06:15:00+01:00,270.71000000000004,1224.4650000000001,378.77,610.49,28.9535,0.19949999999999998,2.334,8.412,0.222,18.588,65.805,,0.20500000000000002,76.08315,9.003,89.26774999999999
2018-03-18 06:30:00+01:00,271.45750000000004,1221.595,380.24,607.005,28.9535,0.19949999999999998,2.322,8.424,0.252,18.474,65.805,,0.8815000000000001,76.08315,9.015,88.56375
2018-03-18 06:45:00+01:00,271.285,1222.825,378.4025,610.08,28.9535,0.19949999999999998,2.3040000000000003,8.394,0.318,18.6,65.805,,3.0340000000000003,75.85259500000001,9.357,88.31625
2018-03-18 07:00:00+01:00,272.89500000000004,1226.9250000000002,381.3425,596.5500000000001,28.9535,0.19949999999999998,2.898,8.394,0.36,18.645,65.805,,6.52925,76.313705,9.393,86.11625
2018-03-18 07:15:00+01:00,273.52750000000003,1229.5900000000001,382.8125,592.86,28.9535,0.19949999999999998,3.414,8.418000000000001,0.354,18.933,65.805,,11.111,77.23592500000001,9.384,86.13275
2018-03-18 07:30:00+01:00,273.0675,1226.515,383.7925,580.355,28.9535,0.19949999999999998,3.624,8.406,0.378,19.044,65.805,,16.57425,77.92759000000001,9.42,87.32625
2018-03-18 07:45:00+01:00,274.33250000000004,1228.1550000000002,382.445,575.6400000000001,28.9535,0.19949999999999998,3.81,8.4,0.342,19.182000000000002,65.805,,23.5135,77.697035,9.456,88.70675
2018-03-18 08:00:00+01:00,274.96500000000003,1225.49,379.8725,580.1500000000001,28.9535,0.19949999999999998,2.616,8.412,0.306,19.203,66.01,,30.360500000000002,77.00537,9.537,88.96249999999999
2018-03-18 08:15:00+01:00,274.85,1225.6950000000002,381.71,587.735,28.9535,0.19949999999999998,3.564,8.454,0.306,19.179000000000002,65.805,,38.099250000000005,77.00537,9.072000000000001,88.1925
2018-03-18 08:30:00+01:00,275.4825,1223.8500000000001,383.7925,602.2900000000001,28.9535,0.19949999999999998,3.762,8.478,0.312,19.206,65.805,,44.936,77.00537,8.4,88.60775
2018-03-18 08:45:00+01:00,275.3675,1228.9750000000001,381.8325,612.13,28.9535,0.19,3.426,8.46,0.318,19.233,65.805,,53.095,76.774815,8.556000000000001,89.09724999999999
2018-03-18 09:00:00+01:00,275.4825,1223.8500000000001,377.6675,615.82,28.9535,0.19,3.108,8.454,0.312,19.314,66.01,,61.295,76.774815,8.565,89.65275
2018-03-18 09:15:00+01:00,273.24,1228.1550000000002,380.1175,627.9150000000001,28.9535,0.19,3.486,8.448,0.342,19.482,65.805,,68.675,76.774815,8.868,88.91024999999999
2018-03-18 09:30:00+01:00,273.7575,1233.2800000000002,381.21999999999997,633.6550000000001,28.9535,0.19,3.852,8.598,0.34800000000000003,19.53,66.01,,76.8545,76.774815,8.421,88.4455
2018-03-18 09:45:00+01:00,271.45750000000004,1234.92,378.77,642.2650000000001,28.9535,0.19,4.962,8.784,0.354,19.533,66.01,,83.4965,76.54426000000001,7.6290000000000004,87.99725
2018-03-18 10:00:00+01:00,272.55,1234.305,376.075,658.46,28.9535,0.19,2.352,8.790000000000001,0.3,20.661,65.805,,89.257,76.54426000000001,7.6530000000000005,87.648
2018-03-18 10:15:00+01:00,272.78000000000003,1233.69,376.32,662.7650000000001,28.9535,0.19,2.604,8.964,0.318,21.027,65.805,,94.18725,76.54426000000001,6.6690000000000005,87.11449999999999
2018-03-18 10:30:00+01:00,273.52750000000003,1239.43,379.1375,680.19,28.9535,0.19,2.436,8.958,0.306,21.696,66.01,,99.90675,76.54426000000001,6.069,87.26575
2018-03-18 10:45:00+01:00,274.33250000000004,1254.6000000000001,376.32,683.6750000000001,28.9535,0.19,2.904,8.952,0.33,22.356,65.805,,104.73450000000001,76.313705,6.003,87.66725
2018-03-18 11:00:00+01:00,275.02250000000004,1277.15,374.84999999999997,701.1,28.9535,0.19,2.22,8.94,0.34800000000000003,22.614,65.805,,109.7365,76.313705,5.961,87.54899999999999
2018-03-18 11:15:00+01:00,275.65500000000003,1279.815,375.2175,720.7800000000001,28.9535,0.19,3.948,8.934000000000001,0.36,22.734,66.01,,113.406,76.313705,5.949,86.25099999999999
2018-03-18 11:30:00+01:00,274.5625,1287.4,376.565,716.475,28.9535,0.19,4.92,8.934000000000001,0.324,22.827,66.01,,116.27600000000001,76.313705,5.931,84.71924999999999
2018-03-18 11:45:00+01:00,274.96500000000003,1330.6550000000002,378.03499999999997,717.09,28.9535,0.19,2.946,8.94,0.27,22.932000000000002,67.44500000000001,,118.72575,76.08315,5.949,84.64224999999999
2018-03-18 12:00:00+01:00,273.52750000000003,1409.17,389.4275,719.96,28.9535,0.19,2.2560000000000002,8.934000000000001,0.276,22.704,72.775,,122.41575,76.08315,5.9430000000000005,84.15825
2018-03-18 12:15:00+01:00,274.27500000000003,1426.595,390.40749999999997,703.355,28.9535,0.19,2.25,9.048,0.234,22.485,73.595,,124.34275000000001,76.08315,5.907,83.39925
2018-03-18 12:30:00+01:00,274.505,1426.8000000000002,392.6125,697.0,28.9535,0.19,2.25,8.976,0.28800000000000003,21.912,73.595,,125.94175,76.08315,5.868,82.8795
2018-03-18 12:45:00+01:00,273.58500000000004,1387.6450000000002,392.1225,692.49,28.9535,0.19,1.41,8.958,0.246,21.204,73.595,,126.936,75.85259500000001,5.856,83.0225
2018-03-18 13:00:00+01:00,274.7925,1363.25,384.405,694.1300000000001,28.9535,0.19949999999999998,1.776,8.982,0.342,20.652,73.595,,127.8995,75.85259500000001,5.811,82.467
2018-03-18 13:15:00+01:00,273.52750000000003,1338.24,383.425,709.71,28.9535,0.19,1.8,9.006,0.318,20.256,73.595,,127.86875,75.85259500000001,5.811,82.46974999999999
2018-03-18 13:30:00+01:00,273.47,1333.9350000000002,385.14,710.12,28.9535,0.19,1.488,9.018,0.258,20.127,73.595,,125.77775000000001,75.62204,5.844,82.49175
2018-03-18 13:45:00+01:00,272.89500000000004,1341.93,377.79,706.225,28.9535,0.19,1.41,9.018,0.354,20.526,70.31500000000001,,121.729,75.62204,5.868,81.38074999999999
2018-03-18 14:00:00+01:00,272.2625,1340.2900000000002,368.96999999999997,701.715,28.9535,0.19949999999999998,1.41,9.012,0.354,20.871,66.01,,118.45925000000001,66.169285,5.889,81.51825
2018-03-18 14:15:00+01:00,273.1825,1343.16,370.0725,698.0250000000001,28.9535,0.19949999999999998,1.41,9.03,0.294,21.312,65.805,,113.94925,66.169285,5.8500000000000005,81.1195
2018-03-18 14:30:00+01:00,273.2975,1345.825,371.5425,699.0500000000001,28.9535,0.19949999999999998,1.416,9.012,0.312,21.402,66.01,,107.87100000000001,66.169285,5.853,81.32575
2018-03-18 14:45:00+01:00,273.01,1342.545,369.0925,703.1500000000001,28.9535,0.19,1.422,8.97,0.366,21.594,66.01,,101.08550000000001,66.39984,5.892,81.09474999999999
2018-03-18 15:00:00+01:00,273.4125,1359.765,372.5225,731.0300000000001,28.9535,0.19,1.452,8.976,0.342,21.543,66.01,,93.8695,66.39984,5.901,81.268
2018-03-18 15:15:00+01:00,274.21750000000003,1389.285,373.2575,740.2550000000001,28.9535,0.19,1.506,8.988,0.36,21.594,66.01,,85.9975,66.39984,5.901,81.1635
2018-03-18 15:30:00+01:00,274.39,1484.6100000000001,375.4625,740.87,28.9535,0.19,1.716,8.994,0.384,21.741,66.01,,77.43875,66.39984,5.91,81.3505
2018-03-18 15:45:00+01:00,274.1025,1621.755,376.1975,742.1,28.9535,0.19,1.6560000000000001,8.97,0.372,21.81,67.855,,68.54175000000001,66.39984,5.8950000000000005,81.39725
2018-03-18 16:00:00+01:00,274.505,1743.3200000000002,403.515,777.1550000000001,28.9535,0.19,2.766,9.0,0.426,22.275000000000002,74.21000000000001,,58.609500000000004,66.63039500000001,5.8950000000000005,81.12774999999999
2018-03-18 16:15:00+01:00,275.1375,1814.66,411.11,785.7650000000001,28.9535,0.19,2.5260000000000002,9.018,0.402,22.533,78.31,,49.189750000000004,66.63039500000001,5.907,80.94075
2018-03-18 16:30:00+01:00,274.39,1854.0200000000002,415.52,786.1750000000001,28.9535,0.19,3.702,9.006,0.402,22.524,78.515,,40.210750000000004,66.63039500000001,6.111,80.82249999999999
2018-03-18 16:45:00+01:00,272.7225,1922.0800000000002,413.805,796.4250000000001,28.9535,0.19,6.75,8.994,0.396,22.671,78.515,,31.80575,66.86095,6.3,80.487
2018-03-18 17:00:00+01:00,270.9975,2061.275,420.90999999999997,854.85,28.9535,0.19,3.702,8.97,0.33,22.737000000000002,78.515,,23.89275,66.86095,6.489,80.67675
2018-03-18 17:15:00+01:00,271.9175,2154.1400000000003,423.97249999999997,877.8100000000001,28.9535,0.19,3.42,8.97,0.34800000000000003,22.848,78.515,,17.794,66.86095,6.6690000000000005,79.99199999999999
2018-03-18 17:30:00+01:00,272.09000000000003,2204.57,428.3825,962.065,28.9535,0.19,3.624,8.988,0.342,22.863,78.515,,11.12125,66.86095,6.867,79.45299999999999
2018-03-18 17:45:00+01:00,272.0325,2253.77,431.0775,1020.2850000000001,28.9535,0.19,7.308,8.958,0.34800000000000003,22.896,78.515,,5.56575,66.86095,7.041,77.73424999999999
2018-03-18 18:00:00+01:00,272.3775,2268.94,461.335,1087.115,28.9535,0.19,4.656,8.946,0.33,22.815,78.515,,1.9372500000000001,66.86095,7.212,76.7085
2018-03-18 18:15:00+01:00,273.01,2268.53,468.0725,1108.025,28.9535,0.19,7.5,8.934000000000001,0.324,22.917,78.515,,0.492,66.86095,7.413,76.615
2018-03-18 18:30:00+01:00,272.83750000000003,2284.52,471.5025,1109.0500000000002,28.9535,0.19,15.642,8.91,0.366,23.019000000000002,78.515,,0.03075,67.091505,7.572,74.70925
2018-03-18 18:45:00+01:00,273.815,2309.735,474.4425,1121.145,28.9535,0.19,23.7,8.886000000000001,0.48,23.088,78.515,,0.0,67.091505,7.7490000000000006,73.018
2018-03-18 19:00:00+01:00,271.975,2351.76,480.935,1164.605,28.9535,0.19,26.772000000000002,8.85,0.456,23.094,78.515,,0.0,67.091505,7.767,71.30475
2018-03-18 19:15:00+01:00,272.7225,2389.8900000000003,482.5275,1194.9450000000002,28.9535,0.19,27.486,8.85,0.462,23.13,78.515,,0.0,67.091505,7.7940000000000005,69.52825
2018-03-18 19:30:00+01:00,272.435,2413.67,485.22249999999997,1214.2150000000001,28.9535,0.19,25.578,8.844,0.438,23.136,78.515,,0.0,67.091505,7.791,67.90575
2018-03-18 19:45:00+01:00,272.14750000000004,2500.1800000000003,483.0175,1221.39,28.9535,0.19,19.626,8.832,0.36,23.151,78.515,,0.0,67.091505,7.785,67.969
2018-03-18 20:00:00+01:00,272.7225,2602.065,500.1675,1222.6200000000001,28.9535,0.1615,15.474,8.85,0.372,23.16,78.72,,0.0,68.24428,8.469,67.023
2018-03-18 20:15:00+01:00,272.2625,2636.9150000000004,501.8825,1220.16,28.9535,0.133,9.84,8.85,0.36,23.166,78.72,,0.0,68.474835,9.018,65.89
2018-03-18 20:30:00+01:00,271.2275,2655.3650000000002,504.455,1192.895,28.9535,0.133,8.586,8.844,0.402,23.169,78.72,,0.0,68.70539000000001,8.997,64.20425
2018-03-18 20:45:00+01:00,268.755,2672.585,499.6775,1181.005,28.9535,0.133,7.746,8.82,0.324,23.124,78.72,,0.0,68.70539000000001,8.967,63.354499999999994
2018-03-18 21:00:00+01:00,266.8575,2704.9750000000004,492.3275,1170.14,28.9535,0.133,7.854,8.772,0.444,23.19,78.72,,0.0,68.70539000000001,8.955,62.315
2018-03-18 21:15:00+01:00,265.19,2711.3300000000004,492.695,1182.645,28.9535,0.133,6.348,8.73,0.378,23.133,78.72,,0.0,68.70539000000001,8.874,60.510999999999996
2018-03-18 21:30:00+01:00,265.535,2740.44,491.96,1230.2050000000002,28.9535,0.133,4.296,8.736,0.372,23.154,78.72,,0.0,68.70539000000001,8.814,59.369749999999996
2018-03-18 21:45:00+01:00,264.5575,2739.8250000000003,492.205,1270.385,28.9535,0.133,4.728,8.718,0.39,23.118000000000002,78.72,,0.0,68.70539000000001,8.739,58.3495
2018-03-18 22:00:00+01:00,258.29,2740.645,505.19,1344.595,28.9535,0.133,11.46,8.652000000000001,0.396,23.235,78.72,,0.0,68.70539000000001,8.817,55.717749999999995
2018-03-18 22:15:00+01:00,255.53,2742.2850000000003,507.395,1361.815,28.9535,0.1425,5.784,8.61,0.264,23.202,78.92500000000001,,0.0,68.70539000000001,10.659,54.55175
2018-03-18 22:30:00+01:00,251.79250000000002,2745.565,507.7625,1357.92,28.77025,0.1425,6.558,8.568,0.24,23.13,78.92500000000001,,0.0,68.935945,10.971,53.59475
2018-03-18 22:45:00+01:00,251.275,2748.6400000000003,505.5575,1346.6450000000002,28.587,0.1425,5.808,8.568,0.24,23.028000000000002,78.92500000000001,,0.0,68.935945,10.851,52.90725
2018-03-18 23:00:00+01:00,251.6775,2791.28,510.2125,1349.515,28.587,0.1425,2.964,8.568,0.28800000000000003,23.229,78.72,,0.0,68.935945,10.737,52.062999999999995
2018-03-18 23:15:00+01:00,251.735,2812.6000000000004,510.09,1378.625,28.77025,0.1425,2.748,8.508000000000001,0.222,23.019000000000002,78.105,,0.0,68.935945,11.148,51.776999999999994
2018-03-18 23:30:00+01:00,251.10250000000002,2829.0,511.07,1390.3100000000002,28.587,0.1425,1.938,8.508000000000001,0.24,22.944,78.105,,0.0,68.935945,11.424,50.506499999999996
2018-03-18 23:45:00+01:00,251.965,2837.815,510.2125,1384.365,28.77025,0.1425,1.842,8.52,0.192,22.833000000000002,78.105,,0.0,68.935945,11.235,49.35975
2018-03-19 00:00:00+01:00,250.35500000000002,2899.5200000000004,497.9625,1359.765,26.0215,0.1425,1.698,8.514,0.36,23.112000000000002,79.745,,0.0,68.01372500000001,11.043000000000001,48.29275
2018-03-19 00:15:00+01:00,249.78,2901.98,496.4925,1371.8600000000001,26.20475,0.1425,1.518,8.52,0.294,23.229,79.745,,0.0,68.01372500000001,10.917,47.341249999999995
2018-03-19 00:30:00+01:00,249.435,2910.1800000000003,495.5125,1417.7800000000002,26.0215,0.152,1.536,8.556000000000001,0.28800000000000003,23.214000000000002,79.745,,0.0,68.24428,10.584,45.658249999999995
2018-03-19 00:45:00+01:00,250.41250000000002,2910.59,505.19,1446.6850000000002,26.0215,0.152,1.422,8.58,0.264,23.22,79.745,,0.0,68.24428,10.155,44.83875
2018-03-19 01:00:00+01:00,250.41250000000002,2905.465,516.705,1514.13,26.20475,0.152,1.188,8.388,0.384,23.343,79.745,,0.0,68.24428,9.825000000000001,44.2695
2018-03-19 01:15:00+01:00,249.3775,2895.8300000000004,516.705,1539.14,26.0215,0.1425,1.188,8.616,0.372,23.46,79.745,,0.0,68.24428,9.543000000000001,43.384
2018-03-19 01:30:00+01:00,247.53750000000002,2900.135,515.97,1562.305,25.83825,0.1425,1.188,8.586,0.402,23.619,79.745,,0.0,68.24428,9.303,42.46275
2018-03-19 01:45:00+01:00,248.22750000000002,2912.025,521.4825,1576.8600000000001,25.83825,0.1425,1.188,8.616,0.378,23.631,79.745,,0.0,68.24428,9.003,41.711999999999996
2018-03-19 02:00:00+01:00,248.4575,2941.9550000000004,528.3425,1691.2500000000002,26.0215,0.1425,1.176,8.628,0.426,23.652,79.745,,0.0,68.24428,8.613,40.942
2018-03-19 02:15:00+01:00,250.125,2960.815,533.2425,1756.0300000000002,26.0215,0.1425,1.176,8.652000000000001,0.396,23.592,79.745,,0.0,68.24428,8.247,40.6065
2018-03-19 02:30:00+01:00,249.66500000000002,2968.605,537.285,1831.88,26.0215,0.1425,1.176,8.658,0.41400000000000003,23.76,79.745,,0.0,68.474835,7.782,39.754
2018-03-19 02:45:00+01:00,249.09,2973.1150000000002,539.3675,1862.835,25.83825,0.1425,1.176,8.64,0.402,23.922,79.745,,0.0,68.474835,7.389,38.93175
2018-03-19 03:00:00+01:00,249.435,2993.2050000000004,556.2725,1959.8000000000002,25.83825,0.1425,1.182,8.658,0.438,24.039,79.745,,0.0,68.474835,6.921,38.28
2018-03-19 03:15:00+01:00,249.60750000000002,3005.9150000000004,570.605,2071.32,25.83825,0.1425,1.182,8.658,0.45,24.03,79.745,,0.0,68.474835,6.597,37.455
2018-03-19 03:30:00+01:00,249.95250000000001,3042.2000000000003,574.035,2139.79,25.83825,0.1235,1.176,8.67,0.438,24.018,79.745,,0.0,68.474835,6.282,36.591499999999996
2018-03-19 03:45:00+01:00,249.4925,3075.6150000000002,576.3625,2218.715,25.83825,0.1235,1.176,8.676,0.372,23.784,80.56500000000001,,0.0,62.24985,6.138,36.0965
2018-03-19 04:00:00+01:00,248.745,3084.4300000000003,594.0024999999999,2255.0,25.83825,0.1235,1.176,8.652000000000001,0.318,23.667,80.77000000000001,,0.0,62.24985,5.913,35.629
2018-03-19 04:15:00+01:00,248.63000000000002,3090.5800000000004,598.9025,2289.235,25.655,0.1235,1.176,8.634,0.33,23.691,80.77000000000001,,0.0,62.24985,5.8020000000000005,35.290749999999996
2018-03-19 04:30:00+01:00,249.26250000000002,3104.9300000000003,600.005,2315.6800000000003,26.0215,0.1235,1.176,8.634,0.426,23.928,80.56500000000001,,0.0,62.480405000000005,5.691,34.63075
2018-03-19 04:45:00+01:00,249.435,3105.135,591.92,2360.5750000000003,25.83825,0.1235,1.206,8.652000000000001,0.444,24.066,80.77000000000001,,0.0,62.480405000000005,5.523,34.04775
2018-03-19 05:00:00+01:00,249.09,3076.6400000000003,582.2425,2464.1000000000004,25.83825,0.1235,1.422,8.622,0.40800000000000003,24.033,80.77000000000001,,0.0,62.941515,5.418,33.363
2018-03-19 05:15:00+01:00,248.91750000000002,3054.295,587.755,2576.8500000000004,25.83825,0.1235,1.458,8.658,0.40800000000000003,24.018,80.77000000000001,,0.0,66.39984,5.223,32.89825
