,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-03 05:45:00+01:00,0.4025,359.78249999999997,606.8000000000001,,1.452,425.785,0.0,17.752735,2.529,3.29725
2018-12-03 06:00:00+01:00,0.4025,416.745,658.0500000000001,,1.452,469.65500000000003,0.0,17.291625,2.532,3.33025
2018-12-03 06:15:00+01:00,0.4025,458.0275,699.87,,1.452,494.05,0.0,17.522180000000002,2.541,3.2725
2018-12-03 06:30:00+01:00,0.4025,462.4375,725.2900000000001,,1.452,516.3950000000001,0.0,17.752735,2.5140000000000002,3.2834999999999996
2018-12-03 06:45:00+01:00,0.4025,487.06,758.9100000000001,,1.452,555.5500000000001,0.0,17.291625,2.49,3.2725
2018-12-03 07:00:00+01:00,0.4025,539.49,754.8100000000001,,1.452,537.51,0.0,16.830515000000002,2.412,3.223
2018-12-03 07:15:00+01:00,0.4025,588.1225,761.1650000000001,,1.452,554.73,0.0,17.06107,2.352,3.2944999999999998
2018-12-03 07:30:00+01:00,0.4025,637.98,777.7700000000001,,1.452,567.44,0.0,17.06107,2.355,3.234
2018-12-03 07:45:00+01:00,0.4025,678.65,783.715,,1.452,571.13,0.0,17.06107,2.391,3.24775
2018-12-03 08:00:00+01:00,0.4025,684.1625,779.82,,1.452,554.5250000000001,0.0,17.291625,2.424,3.2615
2018-12-03 08:15:00+01:00,0.4025,673.1374999999999,785.7650000000001,,1.452,536.485,0.0,17.06107,2.439,3.20925
2018-12-03 08:30:00+01:00,0.46,683.1825,788.225,,1.452,534.845,0.0,17.06107,2.451,3.2119999999999997
2018-12-03 08:45:00+01:00,0.4025,696.6575,786.995,,1.452,545.71,0.0,17.06107,2.427,3.1955
2018-12-03 09:00:00+01:00,0.46,703.64,789.865,,1.452,544.07,0.0,16.13885,2.4090000000000003,3.17625
2018-12-03 09:15:00+01:00,0.46,708.4175,786.1750000000001,,1.452,522.34,0.0,15.67774,2.403,3.13225
2018-12-03 09:30:00+01:00,0.4025,714.175,789.0450000000001,,1.452,517.215,0.0,15.67774,2.418,3.0965
2018-12-03 09:45:00+01:00,0.4025,680.7325,789.2500000000001,,1.452,520.495,0.0,16.369405,2.376,3.09375
2018-12-03 10:00:00+01:00,0.4025,708.9075,788.225,,1.452,510.45000000000005,0.0,16.59996,2.334,3.0607499999999996
2018-12-03 10:15:00+01:00,0.4025,706.09,788.0200000000001,,1.452,505.12000000000006,0.0,15.908295,2.391,2.904
2018-12-03 10:30:00+01:00,0.4025,696.045,788.4300000000001,,1.452,504.50500000000005,0.0,16.13885,2.412,2.8325
2018-12-03 10:45:00+01:00,0.4025,685.265,787.815,,1.452,504.095,0.0,15.908295,2.436,2.8325
2018-12-03 11:00:00+01:00,0.4025,691.2675,787.2,,1.452,501.84000000000003,0.0,15.447185000000001,2.424,2.8572499999999996
2018-12-03 11:15:00+01:00,0.4025,719.81,788.6350000000001,,1.452,499.175,0.0,15.67774,2.403,2.80775
2018-12-03 11:30:00+01:00,0.46,731.3249999999999,788.225,,1.452,497.33000000000004,0.0,15.447185000000001,2.376,2.8325
2018-12-03 11:45:00+01:00,0.46,745.4125,789.2500000000001,,1.452,500.40500000000003,0.0,15.447185000000001,2.334,2.893
2018-12-03 12:00:00+01:00,0.46,759.3774999999999,788.4300000000001,,1.452,494.87000000000006,0.0,15.21663,2.343,2.9012499999999997
2018-12-03 12:15:00+01:00,0.46,750.925,788.225,,1.452,489.54,0.0,15.21663,2.322,2.80225
2018-12-03 12:30:00+01:00,0.46,756.805,786.7900000000001,,1.452,478.26500000000004,0.0,15.447185000000001,2.313,2.65375
2018-12-03 12:45:00+01:00,0.46,750.1899999999999,784.945,,1.452,472.32000000000005,0.0,15.67774,2.298,2.618
2018-12-03 13:00:00+01:00,0.46,759.01,788.4300000000001,,1.452,474.37000000000006,0.0,15.908295,2.265,2.5905
2018-12-03 13:15:00+01:00,0.46,761.46,788.4300000000001,,1.452,473.75500000000005,0.0,16.13885,2.289,2.497
2018-12-03 13:30:00+01:00,0.46,772.73,788.84,,1.452,479.70000000000005,0.0,16.13885,2.316,2.41175
2018-12-03 13:45:00+01:00,0.46,770.77,788.6350000000001,,1.452,485.85,0.0,16.13885,2.37,2.2577499999999997
2018-12-03 14:00:00+01:00,0.46,760.97,785.97,,1.452,487.285,0.0,16.830515000000002,2.4090000000000003,2.211
2018-12-03 14:15:00+01:00,0.46,752.15,786.7900000000001,,1.452,478.88000000000005,0.0,16.830515000000002,2.34,2.31825
2018-12-03 14:30:00+01:00,0.46,766.2375,788.6350000000001,,1.452,484.62000000000006,0.0,17.06107,2.301,2.2384999999999997
2018-12-03 14:45:00+01:00,0.46,761.3375,788.84,,1.452,484.82500000000005,0.0,17.06107,2.355,2.1285
2018-12-03 15:00:00+01:00,0.46,758.8874999999999,783.715,,1.452,470.68000000000006,0.0,16.830515000000002,2.313,2.12575
2018-12-03 15:15:00+01:00,0.46,756.0699999999999,784.1250000000001,,1.452,458.38000000000005,0.0,17.06107,2.136,2.2769999999999997
2018-12-03 15:30:00+01:00,0.4025,758.03,787.815,,1.452,468.22,0.0,13.141635,1.83,2.35675
2018-12-03 15:45:00+01:00,0.46,775.18,788.84,,1.452,506.14500000000004,0.0,6.916650000000001,1.485,2.31825
2018-12-03 16:00:00+01:00,0.4025,765.2574999999999,765.6750000000001,,1.449,548.375,0.0,6.916650000000001,1.206,2.2439999999999998
2018-12-03 16:15:00+01:00,0.46,748.72,771.21,,1.452,543.455,0.0,7.1472050000000005,1.359,2.299
2018-12-03 16:30:00+01:00,0.46,757.9075,788.225,,1.449,556.7800000000001,0.0,7.608315,1.494,2.36225
2018-12-03 16:45:00+01:00,0.46,758.765,793.5550000000001,,1.449,581.585,0.0,7.83887,1.512,2.497
2018-12-03 17:00:00+01:00,0.46,759.01,787.61,,1.449,644.11,0.0,8.29998,1.575,2.629
2018-12-03 17:15:00+01:00,0.46,764.2775,791.5050000000001,,1.449,642.47,0.0,7.37776,1.713,2.60425
2018-12-03 17:30:00+01:00,0.46,766.2375,791.3000000000001,,1.449,637.345,0.0,7.608315,1.689,2.5629999999999997
2018-12-03 17:45:00+01:00,0.46,757.9075,791.71,,1.449,650.875,0.0,7.608315,1.665,2.59325
2018-12-03 18:00:00+01:00,0.46,734.6324999999999,792.325,,1.449,670.965,0.0,12.680525000000001,1.7610000000000001,2.7169999999999996
2018-12-03 18:15:00+01:00,0.46,720.3,788.84,,1.449,654.565,0.0,16.369405,1.713,2.8489999999999998
2018-12-03 18:30:00+01:00,0.46,716.625,789.455,,1.449,652.3100000000001,0.0,18.4444,1.623,2.64825
2018-12-03 18:45:00+01:00,0.46,729.9775,788.225,,1.452,657.0250000000001,0.0,18.213845,1.425,2.20825
2018-12-03 19:00:00+01:00,0.46,747.8625,790.6850000000001,,1.452,647.3900000000001,0.0,17.98329,1.683,2.1505
2018-12-03 19:15:00+01:00,0.46,748.965,790.07,,1.452,644.9300000000001,0.0,17.98329,2.031,2.145
2018-12-03 19:30:00+01:00,0.46,741.86,788.84,,1.452,629.1450000000001,0.0,17.98329,2.295,2.0597499999999997
2018-12-03 19:45:00+01:00,0.46,733.53,787.61,,1.452,611.72,0.0,17.98329,2.238,1.9497499999999999
2018-12-03 20:00:00+01:00,0.46,690.9,784.33,,1.452,588.5550000000001,0.0,17.98329,2.202,1.87825
2018-12-03 20:15:00+01:00,0.46,686.6125,783.715,,1.452,574.615,0.0,18.213845,2.328,1.81775
2018-12-03 20:30:00+01:00,0.46,673.75,772.0300000000001,,1.452,581.38,0.0,18.674955,2.346,1.75725
2018-12-03 20:45:00+01:00,0.46,650.965,767.725,,1.452,565.595,0.0,18.90551,2.2800000000000002,1.914
2018-12-03 21:00:00+01:00,0.46,587.265,783.1,,1.452,538.5350000000001,0.0,19.136065000000002,2.1750000000000003,1.837
2018-12-03 21:15:00+01:00,0.46,590.9399999999999,778.59,,1.452,522.135,0.0,19.36662,2.112,1.7682499999999999
2018-12-03 21:30:00+01:00,0.46,579.425,769.98,,1.452,519.88,0.0,18.90551,2.091,1.6115
2018-12-03 21:45:00+01:00,0.46,565.0925,765.0600000000001,,1.452,509.425,0.0,18.213845,2.148,1.452
2018-12-03 22:00:00+01:00,0.46,568.645,782.075,,1.452,487.49,0.0,18.4444,2.241,1.24575
2018-12-03 22:15:00+01:00,0.46,572.9325,779.615,,1.452,476.62500000000006,0.0,18.4444,2.25,1.2485
2018-12-03 22:30:00+01:00,0.46,544.88,761.37,,1.452,475.39500000000004,0.0,18.4444,2.2680000000000002,1.25675
2018-12-03 22:45:00+01:00,0.46,521.36,758.705,,1.452,477.44500000000005,0.0,18.213845,2.334,1.3199999999999998
2018-12-03 23:00:00+01:00,0.46,510.7025,780.6400000000001,,1.452,464.32500000000005,0.0,17.752735,2.289,1.353
2018-12-03 23:15:00+01:00,0.46,496.125,778.3850000000001,,1.452,469.65500000000003,0.0,17.752735,2.328,1.47125
2018-12-03 23:30:00+01:00,0.46,475.545,756.6550000000001,,1.452,466.58000000000004,0.0,17.98329,2.334,1.50975
2018-12-03 23:45:00+01:00,0.46,461.825,756.45,,1.452,469.45000000000005,0.0,18.213845,2.223,1.4575
2018-12-04 00:00:00+01:00,0.46,391.755,760.5500000000001,0.0,1.452,362.64500000000004,0.0,18.213845,2.013,1.47125
2018-12-04 00:15:00+01:00,0.46,370.8075,737.3850000000001,,1.452,349.73,0.0,18.213845,2.202,1.4822499999999998
2018-12-04 00:30:00+01:00,0.46,355.6175,728.1600000000001,,1.452,318.365,0.0,18.213845,2.253,1.34475
2018-12-04 00:45:00+01:00,0.46,354.3925,734.105,,1.452,291.1,0.0,18.213845,2.1510000000000002,1.39425
2018-12-04 01:00:00+01:00,0.46,348.7575,748.6600000000001,,1.452,290.69,0.0,18.4444,2.199,1.4217499999999998
2018-12-04 01:15:00+01:00,0.46,351.6975,763.4200000000001,,1.455,288.435,0.0,17.98329,2.295,1.3695
2018-12-04 01:30:00+01:00,0.46,344.22499999999997,760.7550000000001,,1.455,289.05,0.0,17.98329,2.2560000000000002,1.3584999999999998
2018-12-04 01:45:00+01:00,0.46,344.715,751.325,,1.455,287.82000000000005,0.0,17.98329,2.25,1.386
2018-12-04 02:00:00+01:00,0.46,357.7,764.6500000000001,,1.455,297.66,0.0,17.98329,2.079,1.254
2018-12-04 02:15:00+01:00,0.46,352.6775,778.7950000000001,,1.455,300.53000000000003,0.0,18.674955,2.274,1.1219999999999999
2018-12-04 02:30:00+01:00,0.46,347.165,768.7500000000001,,1.455,297.865,0.0,17.752735,2.352,1.111
2018-12-04 02:45:00+01:00,0.46,350.105,766.2900000000001,,1.455,293.355,0.0,17.98329,2.265,1.15225
2018-12-04 03:00:00+01:00,0.46,359.78249999999997,778.1800000000001,,1.455,298.48,0.0,17.98329,2.0460000000000003,1.12475
2018-12-04 03:15:00+01:00,0.46,364.4375,784.33,,1.455,300.12,0.0,17.98329,2.079,1.012
2018-12-04 03:30:00+01:00,0.46,360.885,784.1250000000001,,1.455,302.99,0.0,17.98329,2.082,0.9404999999999999
2018-12-04 03:45:00+01:00,0.46,368.235,784.1250000000001,,1.455,300.12,0.0,17.98329,1.872,0.92675
2018-12-04 04:00:00+01:00,0.46,384.895,783.1,,1.455,300.735,0.0,17.98329,1.875,0.93775
2018-12-04 04:15:00+01:00,0.46,390.16249999999997,783.3050000000001,,1.452,303.605,0.0,18.213845,1.857,1.01475
2018-12-04 04:30:00+01:00,0.46,389.06,783.3050000000001,,1.452,291.71500000000003,0.0,18.213845,2.049,0.8827499999999999
2018-12-04 04:45:00+01:00,0.46,398.86,785.5600000000001,,1.452,298.07000000000005,0.0,18.4444,2.112,0.8029999999999999
2018-12-04 05:00:00+01:00,0.46,459.7425,784.1250000000001,,1.452,304.425,0.0,18.213845,2.097,0.8195
2018-12-04 05:15:00+01:00,0.46,479.955,780.23,,1.452,300.12,0.0,18.213845,1.893,0.858
2018-12-04 05:30:00+01:00,0.46,498.9425,784.1250000000001,,1.452,300.735,0.0,18.4444,2.118,0.87725
2018-12-04 05:45:00+01:00,0.46,539.6125,778.7950000000001,,1.452,299.71000000000004,0.0,18.213845,2.067,0.9239999999999999
2018-12-04 06:00:00+01:00,0.46,610.9075,773.2600000000001,,1.449,333.535,0.0,18.213845,1.899,0.9102499999999999
2018-12-04 06:15:00+01:00,0.46,649.495,758.9100000000001,,1.452,344.19500000000005,0.0,17.752735,1.866,1.05325
2018-12-04 06:30:00+01:00,0.46,685.3874999999999,752.5550000000001,,1.452,368.59000000000003,0.0,17.752735,1.824,1.19075
2018-12-04 06:45:00+01:00,0.46,697.515,764.445,,1.452,390.52500000000003,0.0,17.752735,1.803,1.1192499999999999
2018-12-04 07:00:00+01:00,0.46,763.0525,767.11,,1.452,380.07000000000005,0.0,17.522180000000002,1.707,0.9322499999999999
2018-12-04 07:15:00+01:00,0.46,804.09,768.1350000000001,,1.452,365.72,0.0,17.522180000000002,1.956,0.85525
2018-12-04 07:30:00+01:00,0.46,842.6775,775.5150000000001,,1.452,379.66,0.0,17.752735,1.923,0.9212499999999999
2018-12-04 07:45:00+01:00,0.46,875.9975,788.4300000000001,,1.452,408.15500000000003,0.0,17.752735,1.92,0.65725
2018-12-04 08:00:00+01:00,0.46,876.9775,788.84,,1.452,437.47,0.0,17.752735,1.962,0.583
2018-12-04 08:15:00+01:00,0.46,870.73,788.4300000000001,,1.452,430.70500000000004,0.0,17.752735,1.854,0.484
2018-12-04 08:30:00+01:00,0.46,878.4475,786.7900000000001,,1.452,440.545,0.0,17.752735,1.701,0.52525
2018-12-04 08:45:00+01:00,0.5175000000000001,896.5775,788.84,,1.452,440.34000000000003,0.0,17.752735,1.749,0.45099999999999996
2018-12-04 09:00:00+01:00,0.5175000000000001,890.3299999999999,791.3000000000001,,1.458,426.40000000000003,0.0,17.752735,1.893,0.5225
2018-12-04 09:15:00+01:00,0.46,890.2075,791.5050000000001,,1.464,425.17,0.0,17.752735,1.74,0.7314999999999999
2018-12-04 09:30:00+01:00,0.46,890.085,791.3000000000001,,1.464,425.785,0.0,17.98329,1.68,0.60775
2018-12-04 09:45:00+01:00,0.46,891.9225,789.6600000000001,,1.464,420.25000000000006,0.0,17.522180000000002,1.839,0.47574999999999995
2018-12-04 10:00:00+01:00,0.46,894.74,789.865,,1.452,406.925,0.0,18.213845,1.917,0.3685
2018-12-04 10:15:00+01:00,0.46,890.2075,789.455,,1.452,407.33500000000004,0.0,18.213845,1.905,0.48124999999999996
2018-12-04 10:30:00+01:00,0.46,881.755,789.865,,1.455,402.82500000000005,0.0,17.98329,1.758,0.31074999999999997
2018-12-04 10:45:00+01:00,0.46,882.8575,790.6850000000001,,1.452,402.82500000000005,0.0,17.98329,1.6260000000000001,0.19799999999999998
2018-12-04 11:00:00+01:00,0.46,877.345,790.6850000000001,,1.452,425.99,0.0,17.98329,1.491,0.20625
2018-12-04 11:15:00+01:00,0.46,875.875,789.865,,1.452,438.29,0.0,17.522180000000002,1.416,0.264
2018-12-04 11:30:00+01:00,0.46,867.055,791.095,,1.452,438.70000000000005,0.0,18.213845,1.368,0.1815
2018-12-04 11:45:00+01:00,0.46,857.3774999999999,790.2750000000001,,1.452,435.21500000000003,0.0,18.4444,1.299,0.16774999999999998
2018-12-04 12:00:00+01:00,0.46,852.9675,789.2500000000001,,1.452,431.115,0.0,17.98329,1.41,0.17325
2018-12-04 12:15:00+01:00,0.46,849.2925,790.6850000000001,,1.452,423.94000000000005,0.0,17.752735,1.2690000000000001,0.1485
2018-12-04 12:30:00+01:00,0.46,850.2725,784.945,,1.452,413.485,0.0,17.291625,1.164,0.10999999999999999
2018-12-04 12:45:00+01:00,0.46,844.6374999999999,785.355,,1.452,399.75000000000006,0.0,17.522180000000002,1.407,0.088
2018-12-04 13:00:00+01:00,0.46,846.1075,787.61,,1.452,399.75000000000006,0.0,19.136065000000002,1.3980000000000001,0.08249999999999999
2018-12-04 13:15:00+01:00,0.46,868.28,784.5350000000001,,1.452,400.16,0.0,17.752735,1.347,0.0935
2018-12-04 13:30:00+01:00,0.46,867.3,786.1750000000001,,1.452,417.58500000000004,0.0,19.827730000000003,1.281,0.09075
2018-12-04 13:45:00+01:00,0.46,859.3375,787.2,,1.452,405.08000000000004,0.0,21.441615000000002,1.182,0.08249999999999999
2018-12-04 14:00:00+01:00,0.46,869.75,791.3000000000001,,1.452,413.07500000000005,0.0,20.749950000000002,1.083,0.08524999999999999
2018-12-04 14:15:00+01:00,0.46,863.625,791.5050000000001,,1.452,410.00000000000006,0.0,20.519395,0.996,0.08524999999999999
2018-12-04 14:30:00+01:00,0.46,881.3874999999999,790.2750000000001,,1.452,410.41,0.0,20.058285,0.972,0.0935
2018-12-04 14:45:00+01:00,0.46,892.045,791.095,,1.452,415.74,0.0,19.597175,0.876,0.10175
2018-12-04 15:00:00+01:00,0.46,887.39,790.07,,1.452,413.69000000000005,0.0,18.90551,0.807,0.09899999999999999
2018-12-04 15:15:00+01:00,0.46,859.5825,791.9150000000001,,1.452,410.615,0.0,19.136065000000002,0.708,0.132
2018-12-04 15:30:00+01:00,0.46,894.6175,792.5300000000001,,1.452,420.865,0.0,20.749950000000002,0.624,0.15125
2018-12-04 15:45:00+01:00,0.46,904.785,791.71,,1.452,442.39000000000004,0.0,20.980505,0.603,0.17325
2018-12-04 16:00:00+01:00,0.46,880.1625,789.6600000000001,,1.452,451.00000000000006,0.0,20.519395,0.618,0.08524999999999999
2018-12-04 16:15:00+01:00,0.46,888.9825,790.2750000000001,,1.452,448.74500000000006,0.0,18.674955,0.5730000000000001,0.09075
2018-12-04 16:30:00+01:00,0.46,901.845,790.48,,1.452,463.095,0.0,19.827730000000003,0.513,0.08524999999999999
2018-12-04 16:45:00+01:00,0.46,931.0,790.6850000000001,,1.455,485.03000000000003,0.0,20.519395,0.51,0.0715
2018-12-04 17:00:00+01:00,0.46,913.605,789.865,,1.461,482.57000000000005,0.0,20.749950000000002,0.504,0.07425
2018-12-04 17:15:00+01:00,0.46,903.56,790.07,,1.461,480.52000000000004,0.0,20.28884,0.444,0.07975
2018-12-04 17:30:00+01:00,0.46,908.9499999999999,791.71,,1.461,483.39000000000004,0.0,19.827730000000003,0.459,0.09075
2018-12-04 17:45:00+01:00,0.46,907.235,791.5050000000001,,1.461,485.44000000000005,0.0,18.674955,0.41400000000000003,0.11825
2018-12-04 18:00:00+01:00,0.46,904.05,789.865,,1.452,514.96,0.0,18.674955,0.489,0.12925
2018-12-04 18:15:00+01:00,0.46,898.5375,791.095,,1.452,501.84000000000003,0.0,17.522180000000002,0.519,0.1265
2018-12-04 18:30:00+01:00,0.46,897.0675,791.095,,1.449,495.89500000000004,0.0,19.136065000000002,0.45,0.14024999999999999
2018-12-04 18:45:00+01:00,0.46,901.9675,791.095,,1.449,494.25500000000005,0.0,19.827730000000003,0.399,0.132
2018-12-04 19:00:00+01:00,0.46,905.8874999999999,790.8900000000001,,1.449,508.81000000000006,0.0,20.519395,0.378,0.12925
2018-12-04 19:15:00+01:00,0.46,903.9275,789.455,,1.449,503.07000000000005,0.0,20.519395,0.402,0.11549999999999999
2018-12-04 19:30:00+01:00,0.4025,900.0074999999999,790.8900000000001,,1.452,501.84000000000003,0.0,20.980505,0.462,0.1265
2018-12-04 19:45:00+01:00,0.4025,879.4275,791.71,,1.452,493.02500000000003,0.0,20.28884,0.465,0.13749999999999998
2018-12-04 20:00:00+01:00,0.46,886.655,788.225,,1.455,463.095,0.0,20.980505,0.504,0.14575
2018-12-04 20:15:00+01:00,0.46,878.6925,792.735,,1.452,462.07000000000005,0.0,20.980505,0.546,0.17049999999999998
2018-12-04 20:30:00+01:00,0.46,861.7875,796.0150000000001,,1.452,448.33500000000004,0.0,22.13328,0.528,0.187
2018-12-04 20:45:00+01:00,0.46,840.9625,798.065,,1.452,441.98,0.0,21.902725,0.549,0.176
2018-12-04 21:00:00+01:00,0.46,778.12,793.5550000000001,,1.452,442.18500000000006,0.0,20.749950000000002,0.531,0.19799999999999998
2018-12-04 21:15:00+01:00,0.46,754.11,793.5550000000001,,1.452,436.65000000000003,0.0,20.058285,0.486,0.23925
2018-12-04 21:30:00+01:00,0.46,745.9025,796.4250000000001,,1.452,428.245,0.0,20.749950000000002,0.47400000000000003,0.27499999999999997
2018-12-04 21:45:00+01:00,0.46,727.65,791.3000000000001,,1.452,429.88500000000005,0.0,20.980505,0.483,0.26949999999999996
2018-12-04 22:00:00+01:00,0.46,671.3,794.99,,1.452,421.68500000000006,0.0,20.980505,0.504,0.27499999999999997
2018-12-04 22:15:00+01:00,0.46,650.965,791.5050000000001,,1.452,415.535,0.0,21.21106,0.606,0.28049999999999997
2018-12-04 22:30:00+01:00,0.46,631.12,742.9200000000001,,1.452,415.74,0.0,21.21106,0.666,0.29424999999999996
2018-12-04 22:45:00+01:00,0.46,639.4499999999999,571.95,,1.452,452.43500000000006,0.0,21.67217,0.666,0.28875
2018-12-04 23:00:00+01:00,0.46,616.0525,578.1,,1.455,507.785,0.0,20.980505,0.687,0.27225
2018-12-04 23:15:00+01:00,0.46,598.535,577.485,,1.455,525.825,0.0,20.980505,0.687,0.286
2018-12-04 23:30:00+01:00,0.46,595.105,572.975,,1.455,500.40500000000003,0.0,21.67217,0.7020000000000001,0.297
2018-12-04 23:45:00+01:00,0.46,581.2625,570.5150000000001,,1.452,466.785,0.0,21.21106,0.846,0.32175
2018-12-05 00:00:00+01:00,0.46,557.4975,575.6400000000001,0.0,1.455,417.175,0.0,21.902725,0.807,0.34375
2018-12-05 00:15:00+01:00,0.46,546.9625,577.485,,1.452,404.26000000000005,0.0,22.13328,0.771,0.37124999999999997
2018-12-05 00:30:00+01:00,0.46,529.3225,576.6650000000001,,1.455,408.15500000000003,0.0,21.67217,0.714,0.44825
2018-12-05 00:45:00+01:00,0.46,520.5024999999999,572.1550000000001,,1.452,397.495,0.0,20.980505,0.75,0.5005
2018-12-05 01:00:00+01:00,0.46,502.25,577.075,,1.455,397.08500000000004,0.0,21.441615000000002,0.765,0.528
2018-12-05 01:15:00+01:00,0.46,500.65749999999997,578.51,,1.455,393.6,0.0,21.902725,0.8280000000000001,0.52525
2018-12-05 01:30:00+01:00,0.46,493.3075,577.2800000000001,,1.455,397.90500000000003,0.0,21.902725,0.714,0.50325
2018-12-05 01:45:00+01:00,0.46,487.4275,577.075,,1.455,396.88000000000005,0.0,20.058285,0.7020000000000001,0.5087499999999999
2018-12-05 02:00:00+01:00,0.46,500.78,578.3050000000001,,1.455,386.425,0.0,19.827730000000003,0.747,0.5197499999999999
2018-12-05 02:15:00+01:00,0.46,503.47499999999997,577.2800000000001,,1.455,386.01500000000004,0.0,20.519395,0.888,0.517
2018-12-05 02:30:00+01:00,0.46,496.7375,577.485,,1.455,381.915,0.0,20.28884,1.08,0.54175
2018-12-05 02:45:00+01:00,0.46,486.325,577.2800000000001,,1.455,376.79,0.0,20.28884,1.1400000000000001,0.5499999999999999
2018-12-05 03:00:00+01:00,0.46,486.57,575.6400000000001,,1.455,332.51000000000005,0.0,20.749950000000002,1.2570000000000001,0.594
2018-12-05 03:15:00+01:00,0.4025,494.53249999999997,576.0500000000001,,1.455,337.02000000000004,0.0,18.90551,1.302,0.6214999999999999
2018-12-05 03:30:00+01:00,0.4025,502.25,575.6400000000001,,1.455,325.745,0.0,19.597175,1.167,0.66275
2018-12-05 03:45:00+01:00,0.4025,503.965,575.23,,1.452,331.89500000000004,0.0,20.519395,1.116,0.737
2018-12-05 04:00:00+01:00,0.4025,515.97,576.255,,1.452,353.42,0.0,19.36662,1.101,0.726
2018-12-05 04:15:00+01:00,0.4025,515.48,577.2800000000001,,1.452,353.21500000000003,0.0,18.4444,1.071,0.67375
2018-12-05 04:30:00+01:00,0.4025,515.97,576.6650000000001,,1.452,354.65000000000003,0.0,19.36662,1.137,0.6792499999999999
2018-12-05 04:45:00+01:00,0.4025,521.9725,573.385,,1.455,356.90500000000003,0.0,19.36662,1.107,0.704
2018-12-05 05:00:00+01:00,0.4025,563.8675,575.0250000000001,,1.452,394.42,0.0,19.136065000000002,1.044,0.7204999999999999
2018-12-05 05:15:00+01:00,0.4025,573.79,573.59,,1.452,392.57500000000005,0.0,20.058285,1.071,0.7314999999999999
2018-12-05 05:30:00+01:00,0.4025,588.6125,568.26,,1.452,390.52500000000003,0.0,20.749950000000002,1.101,0.704
2018-12-05 05:45:00+01:00,0.4025,630.63,567.0300000000001,,1.452,397.29,0.0,19.136065000000002,1.137,0.6517499999999999
