,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-11-06 04:00:00+01:00,114.792,86.46000000000001,775.72,17.567
2018-11-06 05:00:00+01:00,136.776,86.44800000000001,789.6600000000001,18.194
2018-11-06 06:00:00+01:00,189.168,86.436,809.34,17.654999999999998
2018-11-06 07:00:00+01:00,215.16,86.436,825.74,16.753
2018-11-06 08:00:00+01:00,229.632,86.412,817.5400000000001,14.828
2018-11-06 09:00:00+01:00,228.48000000000002,86.436,819.1800000000001,12.594999999999999
2018-11-06 10:00:00+01:00,226.94400000000002,86.4,828.2,11.264
2018-11-06 11:00:00+01:00,227.136,86.424,815.9000000000001,9.129999999999999
2018-11-06 12:00:00+01:00,225.648,86.328,822.46,8.216999999999999
2018-11-06 13:00:00+01:00,231.624,86.328,820.82,7.414
2018-11-06 14:00:00+01:00,224.66400000000002,86.352,791.3000000000001,6.973999999999999
2018-11-06 15:00:00+01:00,229.56,86.352,798.6800000000001,7.579
2018-11-06 16:00:00+01:00,237.72,86.34,810.98,8.096
2018-11-06 17:00:00+01:00,240.648,86.316,808.5200000000001,8.272
2018-11-06 18:00:00+01:00,236.784,86.136,840.5000000000001,8.623999999999999
2018-11-06 19:00:00+01:00,220.032,85.836,829.0200000000001,8.546999999999999
2018-11-06 20:00:00+01:00,193.632,85.8,806.8800000000001,7.952999999999999
2018-11-06 21:00:00+01:00,169.104,86.304,811.8000000000001,7.204999999999999
2018-11-06 22:00:00+01:00,149.52,86.352,793.7600000000001,6.765
2018-11-06 23:00:00+01:00,122.592,86.328,795.4000000000001,6.401999999999999
2018-11-07 00:00:00+01:00,105.0,86.328,763.4200000000001,5.302
2018-11-07 01:00:00+01:00,101.976,86.364,767.5200000000001,5.39
2018-11-07 02:00:00+01:00,99.936,86.388,759.32,5.324
2018-11-07 03:00:00+01:00,99.936,86.208,757.6800000000001,5.5329999999999995
2018-11-07 04:00:00+01:00,106.44,84.792,761.7800000000001,5.786
2018-11-07 05:00:00+01:00,126.648,84.396,776.5400000000001,5.808
2018-11-07 06:00:00+01:00,202.68,84.408,806.8800000000001,6.039
2018-11-07 07:00:00+01:00,240.144,84.432,817.5400000000001,5.917999999999999
2018-11-07 08:00:00+01:00,247.704,84.97200000000001,810.1600000000001,5.686999999999999
2018-11-07 09:00:00+01:00,241.15200000000002,86.82000000000001,803.6,5.346
2018-11-07 10:00:00+01:00,237.768,87.19200000000001,801.1400000000001,4.917
2018-11-07 11:00:00+01:00,236.4,90.024,806.0600000000001,4.630999999999999
2018-11-07 12:00:00+01:00,238.728,90.372,786.3800000000001,4.3999999999999995
2018-11-07 13:00:00+01:00,244.008,90.42,788.0200000000001,4.268
2018-11-07 14:00:00+01:00,242.68800000000002,90.42,783.9200000000001,4.895
2018-11-07 15:00:00+01:00,249.672,90.42,779.82,5.665
2018-11-07 16:00:00+01:00,250.104,90.408,778.1800000000001,6.324999999999999
2018-11-07 17:00:00+01:00,245.784,90.42,783.9200000000001,6.952
2018-11-07 18:00:00+01:00,244.32,90.42,791.3000000000001,7.061999999999999
2018-11-07 19:00:00+01:00,230.568,90.444,793.7600000000001,6.93
2018-11-07 20:00:00+01:00,207.768,91.164,794.58,6.446
2018-11-07 21:00:00+01:00,188.568,91.188,813.44,5.731
2018-11-07 22:00:00+01:00,162.696,91.212,801.1400000000001,5.225
2018-11-07 23:00:00+01:00,140.448,91.224,792.94,4.872999999999999
2018-11-08 00:00:00+01:00,111.072,91.224,750.3000000000001,4.818
2018-11-08 01:00:00+01:00,105.57600000000001,91.164,756.86,4.7299999999999995
2018-11-08 02:00:00+01:00,104.952,91.044,756.0400000000001,4.795999999999999
2018-11-08 03:00:00+01:00,104.85600000000001,91.056,778.1800000000001,4.774
2018-11-08 04:00:00+01:00,116.376,91.056,782.2800000000001,4.752
2018-11-08 05:00:00+01:00,150.504,91.116,789.6600000000001,4.718999999999999
2018-11-08 06:00:00+01:00,213.264,91.152,817.5400000000001,4.51
2018-11-08 07:00:00+01:00,238.752,91.164,839.6800000000001,4.29
2018-11-08 08:00:00+01:00,243.288,91.152,842.1400000000001,3.828
2018-11-08 09:00:00+01:00,234.312,91.176,858.5400000000001,3.5639999999999996
2018-11-08 10:00:00+01:00,234.768,91.668,861.0000000000001,3.2449999999999997
2018-11-08 11:00:00+01:00,235.536,91.824,874.1200000000001,2.8819999999999997
2018-11-08 12:00:00+01:00,232.752,91.824,875.7600000000001,2.7609999999999997
2018-11-08 13:00:00+01:00,240.528,91.812,847.0600000000001,2.53
2018-11-08 14:00:00+01:00,242.76,91.764,815.9000000000001,2.7279999999999998
2018-11-08 15:00:00+01:00,245.208,91.71600000000001,792.12,2.9259999999999997
2018-11-08 16:00:00+01:00,248.592,91.752,808.5200000000001,3.355
2018-11-08 17:00:00+01:00,247.89600000000002,92.148,817.5400000000001,3.6849999999999996
2018-11-08 18:00:00+01:00,245.66400000000002,92.28,841.32,3.916
2018-11-08 19:00:00+01:00,228.696,92.304,837.22,3.784
2018-11-08 20:00:00+01:00,202.632,92.34,815.9000000000001,3.7619999999999996
2018-11-08 21:00:00+01:00,191.016,92.34,799.5000000000001,3.8829999999999996
2018-11-08 22:00:00+01:00,173.616,92.352,825.74,3.949
2018-11-08 23:00:00+01:00,148.632,92.34,832.3000000000001,4.257
2018-11-09 00:00:00+01:00,123.336,92.352,824.1,4.026
2018-11-09 01:00:00+01:00,115.44,92.364,815.08,3.949
2018-11-09 02:00:00+01:00,113.928,92.376,790.48,3.674
2018-11-09 03:00:00+01:00,115.56,92.412,800.32,3.6189999999999998
2018-11-09 04:00:00+01:00,140.184,92.376,797.0400000000001,3.399
2018-11-09 05:00:00+01:00,164.616,92.376,796.22,3.069
2018-11-09 06:00:00+01:00,208.704,92.4,817.5400000000001,2.9699999999999998
2018-11-09 07:00:00+01:00,234.696,92.4,839.6800000000001,2.497
2018-11-09 08:00:00+01:00,238.17600000000002,92.388,843.7800000000001,2.046
2018-11-09 09:00:00+01:00,234.48000000000002,92.376,851.98,1.837
2018-11-09 10:00:00+01:00,235.728,92.388,851.1600000000001,1.815
2018-11-09 11:00:00+01:00,235.536,92.364,852.8000000000001,1.8039999999999998
2018-11-09 12:00:00+01:00,235.728,92.352,847.0600000000001,2.013
2018-11-09 13:00:00+01:00,238.94400000000002,92.34,843.7800000000001,2.42
2018-11-09 14:00:00+01:00,238.488,92.376,842.96,2.739
2018-11-09 15:00:00+01:00,239.16,92.376,849.5200000000001,3.267
2018-11-09 16:00:00+01:00,237.0,92.376,854.44,3.8609999999999998
2018-11-09 17:00:00+01:00,242.16,92.34,884.7800000000001,4.268
2018-11-09 18:00:00+01:00,232.296,92.328,879.86,5.037999999999999
2018-11-09 19:00:00+01:00,210.84,92.352,864.2800000000001,5.6209999999999996
2018-11-09 20:00:00+01:00,191.064,92.352,856.08,6.468
2018-11-09 21:00:00+01:00,172.824,92.376,838.86,6.842
2018-11-09 22:00:00+01:00,154.368,92.376,829.84,7.502
2018-11-09 23:00:00+01:00,123.98400000000001,92.4,816.72,8.084999999999999
2018-11-10 00:00:00+01:00,104.28,92.4,825.74,8.591
2018-11-10 01:00:00+01:00,94.512,92.364,797.86,9.184999999999999
2018-11-10 02:00:00+01:00,87.864,92.304,801.1400000000001,9.998999999999999
2018-11-10 03:00:00+01:00,87.504,92.316,806.8800000000001,10.516
2018-11-10 04:00:00+01:00,86.136,92.34,809.34,11.626999999999999
2018-11-10 05:00:00+01:00,94.128,92.316,819.1800000000001,13.53
2018-11-10 06:00:00+01:00,101.016,92.304,816.72,14.652
2018-11-10 07:00:00+01:00,109.464,92.316,837.22,16.258
2018-11-10 08:00:00+01:00,120.864,92.328,822.46,18.557
2018-11-10 09:00:00+01:00,134.496,92.328,793.7600000000001,20.195999999999998
2018-11-10 10:00:00+01:00,150.12,92.34,793.7600000000001,21.307
2018-11-10 11:00:00+01:00,155.184,92.34,802.7800000000001,23.188
2018-11-10 12:00:00+01:00,155.592,92.292,799.5000000000001,24.584999999999997
2018-11-10 13:00:00+01:00,158.04,92.304,804.4200000000001,26.125
2018-11-10 14:00:00+01:00,158.928,92.328,829.84,27.511
2018-11-10 15:00:00+01:00,168.38400000000001,92.304,810.98,28.808999999999997
2018-11-10 16:00:00+01:00,168.6,92.328,810.98,30.613
2018-11-10 17:00:00+01:00,173.136,92.316,801.96,32.934
2018-11-10 18:00:00+01:00,171.38400000000001,92.316,805.24,34.221
2018-11-10 19:00:00+01:00,167.68800000000002,92.34,802.7800000000001,34.65
2018-11-10 20:00:00+01:00,140.66400000000002,92.364,798.6800000000001,35.001999999999995
2018-11-10 21:00:00+01:00,115.8,92.4,792.94,35.486
2018-11-10 22:00:00+01:00,99.816,92.436,793.7600000000001,35.650999999999996
2018-11-10 23:00:00+01:00,82.72800000000001,92.412,805.24,36.003
2018-11-11 00:00:00+01:00,73.68,92.424,813.44,35.827
2018-11-11 01:00:00+01:00,66.912,92.424,815.08,36.663
2018-11-11 02:00:00+01:00,62.88,92.436,817.5400000000001,37.543
2018-11-11 03:00:00+01:00,60.504,92.44800000000001,811.8000000000001,38.808
2018-11-11 04:00:00+01:00,60.408,92.424,814.2600000000001,40.238
2018-11-11 05:00:00+01:00,63.072,92.424,815.08,41.513999999999996
2018-11-11 06:00:00+01:00,69.60000000000001,92.424,819.1800000000001,42.262
2018-11-11 07:00:00+01:00,74.928,92.412,821.6400000000001,42.537
2018-11-11 08:00:00+01:00,86.83200000000001,92.4,841.32,42.614
2018-11-11 09:00:00+01:00,97.488,92.388,847.8800000000001,42.152
2018-11-11 10:00:00+01:00,108.744,92.388,853.6200000000001,40.491
2018-11-11 11:00:00+01:00,114.98400000000001,92.388,856.08,40.050999999999995
2018-11-11 12:00:00+01:00,122.304,92.388,852.8000000000001,38.379
2018-11-11 13:00:00+01:00,130.776,92.412,848.7,37.257
2018-11-11 14:00:00+01:00,133.032,92.364,849.5200000000001,37.367
2018-11-11 15:00:00+01:00,137.832,92.268,842.96,37.257
2018-11-11 16:00:00+01:00,158.376,92.232,847.0600000000001,37.29
2018-11-11 17:00:00+01:00,162.984,92.244,848.7,37.433
2018-11-11 18:00:00+01:00,162.888,92.292,847.8800000000001,37.608999999999995
2018-11-11 19:00:00+01:00,156.192,92.34,849.5200000000001,37.608999999999995
2018-11-11 20:00:00+01:00,139.8,92.352,848.7,36.399
2018-11-11 21:00:00+01:00,127.36800000000001,92.376,843.7800000000001,35.64
2018-11-11 22:00:00+01:00,110.16,92.388,843.7800000000001,34.661
2018-11-11 23:00:00+01:00,85.536,92.4,862.6400000000001,34.309
2018-11-12 00:00:00+01:00,71.44800000000001,92.412,840.5000000000001,34.858999999999995
2018-11-12 01:00:00+01:00,70.392,92.412,833.94,34.177
2018-11-12 02:00:00+01:00,71.568,92.424,838.0400000000001,33.693
2018-11-12 03:00:00+01:00,74.28,92.412,833.94,33.153999999999996
2018-11-12 04:00:00+01:00,84.912,92.412,852.8000000000001,32.549
2018-11-12 05:00:00+01:00,118.104,92.4,858.5400000000001,32.108999999999995
2018-11-12 06:00:00+01:00,169.464,92.376,874.94,31.394
2018-11-12 07:00:00+01:00,202.656,92.352,880.6800000000001,30.569
2018-11-12 08:00:00+01:00,213.40800000000002,92.352,898.72,29.105999999999998
2018-11-12 09:00:00+01:00,213.984,92.34,915.1200000000001,28.028
2018-11-12 10:00:00+01:00,213.072,92.304,912.6600000000001,27.279999999999998
2018-11-12 11:00:00+01:00,213.888,92.328,908.5600000000001,27.247
2018-11-12 12:00:00+01:00,209.64000000000001,92.292,911.0200000000001,26.069999999999997
2018-11-12 13:00:00+01:00,209.73600000000002,92.28,911.0200000000001,26.157999999999998
2018-11-12 14:00:00+01:00,219.72,92.304,899.5400000000001,26.048
2018-11-12 15:00:00+01:00,222.744,92.244,879.0400000000001,26.378
2018-11-12 16:00:00+01:00,223.8,92.22,883.96,26.224
2018-11-12 17:00:00+01:00,223.056,92.196,857.72,26.444
2018-11-12 18:00:00+01:00,222.264,92.244,864.2800000000001,26.729999999999997
2018-11-12 19:00:00+01:00,212.904,92.28,856.9000000000001,26.532
2018-11-12 20:00:00+01:00,193.08,92.304,873.3000000000001,25.267
2018-11-12 21:00:00+01:00,162.576,92.364,887.2400000000001,24.244
2018-11-12 22:00:00+01:00,138.38400000000001,92.388,867.5600000000001,22.869
2018-11-12 23:00:00+01:00,122.47200000000001,92.376,868.3800000000001,21.988999999999997
2018-11-13 00:00:00+01:00,103.896,92.4,851.98,19.206
2018-11-13 01:00:00+01:00,100.104,92.4,851.98,18.105999999999998
2018-11-13 02:00:00+01:00,99.456,92.4,845.4200000000001,17.358
2018-11-13 03:00:00+01:00,101.736,92.388,836.4000000000001,16.016
2018-11-13 04:00:00+01:00,109.872,92.388,826.5600000000001,15.927999999999999
2018-11-13 05:00:00+01:00,134.376,92.364,855.2600000000001,16.378999999999998
2018-11-13 06:00:00+01:00,185.136,92.364,880.6800000000001,16.445
2018-11-13 07:00:00+01:00,217.752,92.352,892.98,16.544
2018-11-13 08:00:00+01:00,219.48000000000002,92.34,896.2600000000001,16.346
2018-11-13 09:00:00+01:00,216.6,92.34,904.46,15.257
2018-11-13 10:00:00+01:00,214.704,92.328,918.4000000000001,15.125
2018-11-13 11:00:00+01:00,212.856,92.388,919.22,14.915999999999999
2018-11-13 12:00:00+01:00,207.864,92.4,896.2600000000001,14.322
2018-11-13 13:00:00+01:00,207.072,92.364,865.1,14.696
2018-11-13 14:00:00+01:00,207.43200000000002,92.328,863.46,14.85
2018-11-13 15:00:00+01:00,211.992,92.352,902.0000000000001,15.245999999999999
2018-11-13 16:00:00+01:00,227.4,92.34,921.6800000000001,15.213
2018-11-13 17:00:00+01:00,230.232,92.304,939.72,15.399999999999999
2018-11-13 18:00:00+01:00,229.296,92.232,947.1,15.587
2018-11-13 19:00:00+01:00,223.344,92.184,942.1800000000001,15.575999999999999
2018-11-13 20:00:00+01:00,209.64000000000001,92.208,906.1,15.51
2018-11-13 21:00:00+01:00,191.088,92.256,899.5400000000001,14.696
2018-11-13 22:00:00+01:00,154.968,92.256,869.2,14.068999999999999
2018-11-13 23:00:00+01:00,128.784,92.292,855.2600000000001,13.574
2018-11-14 00:00:00+01:00,110.08800000000001,92.304,856.08,12.639
2018-11-14 01:00:00+01:00,108.456,92.316,838.86,12.122
2018-11-14 02:00:00+01:00,108.24000000000001,92.304,847.0600000000001,11.450999999999999
2018-11-14 03:00:00+01:00,109.656,92.304,853.6200000000001,10.725
2018-11-14 04:00:00+01:00,119.544,92.304,848.7,9.955
2018-11-14 05:00:00+01:00,152.64000000000001,92.292,866.74,9.317
2018-11-14 06:00:00+01:00,205.392,92.268,891.34,8.700999999999999
2018-11-14 07:00:00+01:00,241.584,92.28,904.46,8.315999999999999
2018-11-14 08:00:00+01:00,245.76,92.28,909.3800000000001,7.81
2018-11-14 09:00:00+01:00,235.56,92.304,926.6,7.5569999999999995
2018-11-14 10:00:00+01:00,227.71200000000002,92.328,930.7,7.380999999999999
2018-11-14 11:00:00+01:00,229.272,92.328,929.8800000000001,7.084
2018-11-14 12:00:00+01:00,237.50400000000002,92.292,925.7800000000001,6.489999999999999
2018-11-14 13:00:00+01:00,246.696,92.208,909.3800000000001,6.5009999999999994
2018-11-14 14:00:00+01:00,250.344,92.244,911.84,6.853
2018-11-14 15:00:00+01:00,261.456,92.28,914.3000000000001,7.369999999999999
2018-11-14 16:00:00+01:00,264.696,92.304,897.9000000000001,8.953999999999999
2018-11-14 17:00:00+01:00,264.6,92.304,876.58,11.561
2018-11-14 18:00:00+01:00,254.784,92.34,877.4000000000001,14.597
2018-11-14 19:00:00+01:00,222.0,92.34,874.1200000000001,17.237
2018-11-14 20:00:00+01:00,206.976,92.34,877.4000000000001,21.020999999999997
2018-11-14 21:00:00+01:00,191.928,92.352,880.6800000000001,23.605999999999998
2018-11-14 22:00:00+01:00,163.344,92.376,865.1,25.927
2018-11-14 23:00:00+01:00,134.784,92.34,857.72,26.729999999999997
2018-11-15 00:00:00+01:00,122.376,92.304,842.1400000000001,29.293
2018-11-15 01:00:00+01:00,120.12,92.184,848.7,30.767
2018-11-15 02:00:00+01:00,115.896,92.148,851.98,31.206999999999997
2018-11-15 03:00:00+01:00,117.912,92.184,857.72,31.933
2018-11-15 04:00:00+01:00,124.416,92.22,857.72,32.406
2018-11-15 05:00:00+01:00,150.288,92.232,871.6600000000001,32.527
2018-11-15 06:00:00+01:00,189.504,92.196,898.72,32.141999999999996
2018-11-15 07:00:00+01:00,221.4,92.172,916.7600000000001,30.887999999999998
2018-11-15 08:00:00+01:00,224.496,91.992,921.6800000000001,29.006999999999998
2018-11-15 09:00:00+01:00,222.43200000000002,91.812,930.7,28.500999999999998
2018-11-15 10:00:00+01:00,220.536,91.524,934.8000000000001,27.323999999999998
2018-11-15 11:00:00+01:00,218.952,91.512,935.6200000000001,26.18
2018-11-15 12:00:00+01:00,221.16,91.608,957.7600000000001,25.168
2018-11-15 13:00:00+01:00,223.94400000000002,91.608,959.4000000000001,24.628999999999998
2018-11-15 14:00:00+01:00,225.192,91.956,961.0400000000001,24.639999999999997
2018-11-15 15:00:00+01:00,226.94400000000002,92.172,961.8600000000001,25.189999999999998
2018-11-15 16:00:00+01:00,228.84,92.22,967.6,25.377
2018-11-15 17:00:00+01:00,228.288,92.22,964.32,25.773
2018-11-15 18:00:00+01:00,226.032,92.256,968.4200000000001,26.081
2018-11-15 19:00:00+01:00,213.096,92.28,961.8600000000001,24.849
2018-11-15 20:00:00+01:00,198.552,92.304,953.6600000000001,25.267
2018-11-15 21:00:00+01:00,171.192,92.304,934.8000000000001,25.872
2018-11-15 22:00:00+01:00,151.272,92.328,919.22,26.081
2018-11-15 23:00:00+01:00,133.224,92.328,880.6800000000001,26.279
2018-11-16 00:00:00+01:00,121.152,92.28,870.0200000000001,27.730999999999998
2018-11-16 01:00:00+01:00,117.552,92.22,856.08,29.732999999999997
2018-11-16 02:00:00+01:00,116.712,92.196,853.6200000000001,31.162999999999997
2018-11-16 03:00:00+01:00,115.8,92.232,853.6200000000001,32.384
2018-11-16 04:00:00+01:00,125.52,92.268,859.36,32.461
2018-11-16 05:00:00+01:00,146.4,92.244,869.2,33.11
2018-11-16 06:00:00+01:00,200.352,92.244,881.5000000000001,33.022
2018-11-16 07:00:00+01:00,225.504,92.268,897.08,33.428999999999995
2018-11-16 08:00:00+01:00,230.472,92.268,803.6,33.187
2018-11-16 09:00:00+01:00,229.17600000000002,92.292,807.7,32.769
2018-11-16 10:00:00+01:00,226.392,92.328,818.36,32.945
2018-11-16 11:00:00+01:00,224.66400000000002,92.316,824.1,32.571
2018-11-16 12:00:00+01:00,224.928,92.328,820.0000000000001,31.735
2018-11-16 13:00:00+01:00,225.6,92.316,820.82,31.229
2018-11-16 14:00:00+01:00,225.744,92.292,841.32,31.944
2018-11-16 15:00:00+01:00,226.89600000000002,92.28,869.2,31.592
2018-11-16 16:00:00+01:00,230.472,92.292,962.6800000000001,32.141999999999996
2018-11-16 17:00:00+01:00,228.048,92.28,1027.46,32.736
2018-11-16 18:00:00+01:00,223.416,92.292,1015.9800000000001,33.352
2018-11-16 19:00:00+01:00,210.984,92.316,1030.74,33.175999999999995
2018-11-16 20:00:00+01:00,198.288,92.352,998.7600000000001,32.967
2018-11-16 21:00:00+01:00,186.144,92.364,983.1800000000001,32.527
2018-11-16 22:00:00+01:00,154.872,92.376,980.72,31.746
2018-11-16 23:00:00+01:00,136.464,92.4,950.3800000000001,31.162999999999997
2018-11-17 00:00:00+01:00,106.752,92.412,934.8000000000001,32.483
2018-11-17 01:00:00+01:00,104.44800000000001,92.4,890.5200000000001,31.877999999999997
2018-11-17 02:00:00+01:00,97.92,92.412,910.2,31.493
2018-11-17 03:00:00+01:00,97.272,92.388,914.3000000000001,30.645999999999997
2018-11-17 04:00:00+01:00,97.896,92.388,925.7800000000001,30.25
2018-11-17 05:00:00+01:00,98.712,92.412,933.1600000000001,29.633999999999997
2018-11-17 06:00:00+01:00,132.024,92.4,940.5400000000001,27.730999999999998
2018-11-17 07:00:00+01:00,155.568,92.376,955.3000000000001,27.851999999999997
2018-11-17 08:00:00+01:00,162.768,92.232,955.3000000000001,27.081999999999997
2018-11-17 09:00:00+01:00,167.088,92.22,960.22,25.497999999999998
2018-11-17 10:00:00+01:00,167.424,92.208,929.0600000000001,25.531
2018-11-17 11:00:00+01:00,172.248,92.256,926.6,25.003
2018-11-17 12:00:00+01:00,178.44,92.184,948.7400000000001,25.200999999999997
2018-11-17 13:00:00+01:00,179.976,92.136,947.1,25.333
2018-11-17 14:00:00+01:00,184.08,92.184,966.7800000000001,26.410999999999998
2018-11-17 15:00:00+01:00,198.43200000000002,92.208,970.0600000000001,27.764
2018-11-17 16:00:00+01:00,206.376,92.232,984.0000000000001,28.38
2018-11-17 17:00:00+01:00,208.296,92.292,989.7400000000001,28.500999999999998
2018-11-17 18:00:00+01:00,205.632,92.292,989.7400000000001,28.346999999999998
2018-11-17 19:00:00+01:00,199.272,92.304,993.84,28.237
2018-11-17 20:00:00+01:00,188.496,92.316,994.6600000000001,27.819
2018-11-17 21:00:00+01:00,176.808,92.352,1002.8600000000001,26.939
2018-11-17 22:00:00+01:00,170.928,92.376,993.0200000000001,26.345
2018-11-17 23:00:00+01:00,148.728,92.376,986.46,25.113
2018-11-18 00:00:00+01:00,123.672,92.388,974.98,24.023999999999997
2018-11-18 01:00:00+01:00,116.64,92.4,970.0600000000001,22.747999999999998
2018-11-18 02:00:00+01:00,116.208,92.424,977.44,22.494999999999997
2018-11-18 03:00:00+01:00,115.2,92.436,993.84,22.176
2018-11-18 04:00:00+01:00,115.152,92.436,1009.4200000000001,21.758
2018-11-18 05:00:00+01:00,119.592,92.47200000000001,1023.3600000000001,22.395999999999997
2018-11-18 06:00:00+01:00,144.792,92.436,1034.02,22.945999999999998
2018-11-18 07:00:00+01:00,166.296,92.436,1047.14,22.429
2018-11-18 08:00:00+01:00,173.808,92.424,1054.52,21.889999999999997
2018-11-18 09:00:00+01:00,190.008,92.4,1057.8000000000002,20.855999999999998
2018-11-18 10:00:00+01:00,193.22400000000002,92.4,1071.74,19.547
2018-11-18 11:00:00+01:00,197.71200000000002,92.388,1066.8200000000002,18.887
2018-11-18 12:00:00+01:00,198.672,92.4,1055.3400000000001,18.139
2018-11-18 13:00:00+01:00,199.56,92.376,1023.3600000000001,17.677
2018-11-18 14:00:00+01:00,201.024,92.364,1029.1000000000001,17.907999999999998
2018-11-18 15:00:00+01:00,208.92000000000002,92.34,1039.76,18.304
2018-11-18 16:00:00+01:00,213.984,92.292,1043.8600000000001,18.854
2018-11-18 17:00:00+01:00,215.352,92.316,1075.02,18.887
2018-11-18 18:00:00+01:00,215.304,92.304,1067.64,19.029999999999998
2018-11-18 19:00:00+01:00,210.84,92.292,1080.76,18.656
2018-11-18 20:00:00+01:00,191.784,92.28,1073.38,18.733
2018-11-18 21:00:00+01:00,186.936,92.328,1088.96,18.15
2018-11-18 22:00:00+01:00,170.976,92.292,1103.72,17.622
2018-11-18 23:00:00+01:00,149.208,92.292,1097.98,17.192999999999998
2018-11-19 00:00:00+01:00,125.28,92.244,1109.46,17.919
2018-11-19 01:00:00+01:00,118.512,92.244,1106.18,17.962999999999997
2018-11-19 02:00:00+01:00,115.056,92.244,1102.0800000000002,18.227
2018-11-19 03:00:00+01:00,115.824,92.244,1107.0,18.898
2018-11-19 04:00:00+01:00,126.0,92.196,1102.9,19.392999999999997
2018-11-19 05:00:00+01:00,148.368,92.244,1131.6000000000001,20.24
2018-11-19 06:00:00+01:00,212.472,92.292,1154.5600000000002,21.009999999999998
2018-11-19 07:00:00+01:00,249.912,92.292,1162.76,21.351
2018-11-19 08:00:00+01:00,255.552,92.28,1171.7800000000002,21.482999999999997
2018-11-19 09:00:00+01:00,254.328,92.28,1171.7800000000002,21.362
2018-11-19 10:00:00+01:00,252.45600000000002,92.316,1175.88,21.174999999999997
2018-11-19 11:00:00+01:00,249.624,92.316,1175.0600000000002,21.009999999999998
2018-11-19 12:00:00+01:00,239.256,92.34,1175.88,20.031
2018-11-19 13:00:00+01:00,239.73600000000002,92.316,1182.44,19.953999999999997
2018-11-19 14:00:00+01:00,246.38400000000001,92.304,1179.98,20.250999999999998
2018-11-19 15:00:00+01:00,252.264,92.208,1185.72,20.767999999999997
2018-11-19 16:00:00+01:00,257.784,92.11200000000001,1176.7,21.076
2018-11-19 17:00:00+01:00,256.44,92.148,1179.16,22.33
2018-11-19 18:00:00+01:00,257.25600000000003,92.184,1202.1200000000001,23.133
2018-11-19 19:00:00+01:00,246.072,92.244,1211.96,23.869999999999997
2018-11-19 20:00:00+01:00,221.016,92.352,1217.7,25.157
2018-11-19 21:00:00+01:00,188.208,92.352,1139.8000000000002,25.212
2018-11-19 22:00:00+01:00,164.952,92.328,1093.88,26.311999999999998
2018-11-19 23:00:00+01:00,136.848,92.328,1113.5600000000002,27.169999999999998
2018-11-20 00:00:00+01:00,118.584,92.352,1132.42,28.709999999999997
2018-11-20 01:00:00+01:00,113.208,92.316,1132.42,28.159999999999997
2018-11-20 02:00:00+01:00,113.85600000000001,92.304,1124.22,28.764999999999997
2018-11-20 03:00:00+01:00,114.504,92.304,1122.5800000000002,27.819
2018-11-20 04:00:00+01:00,126.072,92.304,1122.5800000000002,27.543999999999997
2018-11-20 05:00:00+01:00,153.40800000000002,92.352,1135.7,28.721
2018-11-20 06:00:00+01:00,197.904,92.328,1140.6200000000001,29.259999999999998
2018-11-20 07:00:00+01:00,243.216,92.316,1170.96,29.15
2018-11-20 08:00:00+01:00,246.43200000000002,92.316,1186.5400000000002,28.589
2018-11-20 09:00:00+01:00,246.912,92.232,1189.8200000000002,27.785999999999998
2018-11-20 10:00:00+01:00,246.528,92.304,1234.1000000000001,26.322999999999997
2018-11-20 11:00:00+01:00,246.45600000000002,92.34,1244.76,24.156
2018-11-20 12:00:00+01:00,245.4,92.34,1235.74,22.407
2018-11-20 13:00:00+01:00,244.56,92.364,1198.8400000000001,21.328999999999997
2018-11-20 14:00:00+01:00,249.192,92.28,1162.76,22.363
2018-11-20 15:00:00+01:00,254.904,92.304,1162.76,22.395999999999997
2018-11-20 16:00:00+01:00,259.08,92.328,1170.96,23.011999999999997
2018-11-20 17:00:00+01:00,259.992,92.34,1233.2800000000002,23.397
2018-11-20 18:00:00+01:00,261.048,92.352,1251.3200000000002,24.035
2018-11-20 19:00:00+01:00,254.88,92.424,1202.94,23.331
2018-11-20 20:00:00+01:00,236.904,92.376,1186.5400000000002,22.66
2018-11-20 21:00:00+01:00,196.08,92.376,1161.1200000000001,21.56
2018-11-20 22:00:00+01:00,171.648,92.34,1114.38,20.657999999999998
2018-11-20 23:00:00+01:00,145.104,92.292,1097.16,19.326999999999998
2018-11-21 00:00:00+01:00,127.392,92.22,1128.3200000000002,17.325
2018-11-21 01:00:00+01:00,122.616,92.208,1140.6200000000001,17.16
2018-11-21 02:00:00+01:00,123.24000000000001,92.268,1138.16,17.105
2018-11-21 03:00:00+01:00,123.552,92.292,1138.98,17.413
2018-11-21 04:00:00+01:00,130.44,92.34,1140.6200000000001,18.160999999999998
2018-11-21 05:00:00+01:00,151.824,92.376,1152.92,19.14
2018-11-21 06:00:00+01:00,207.40800000000002,92.4,1180.8000000000002,20.262
2018-11-21 07:00:00+01:00,250.89600000000002,92.364,1179.16,20.471
2018-11-21 08:00:00+01:00,252.0,92.376,1148.8200000000002,20.404999999999998
2018-11-21 09:00:00+01:00,254.424,92.47200000000001,1172.6000000000001,21.406
2018-11-21 10:00:00+01:00,255.096,92.48400000000001,1182.44,21.153
2018-11-21 11:00:00+01:00,251.952,92.44800000000001,1207.0400000000002,21.119999999999997
