,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-27 15:45:00+01:00,7.13,402.41249999999997,0.0,0.0,0.0,7.962,12.288,2.82,4.510000000000001,,0.779,23.055500000000002,2.552
2022-01-27 16:00:00+01:00,7.13,414.78499999999997,0.0,0.0,0.0,8.94,12.378,1.938,4.510000000000001,,0.533,23.055500000000002,2.794
2022-01-27 16:15:00+01:00,7.13,420.2975,0.0,0.0,0.0,8.016,12.564,2.238,4.510000000000001,,0.369,23.055500000000002,3.278
2022-01-27 16:30:00+01:00,7.13,419.5625,0.0,0.0,0.0,7.806,12.552,2.388,4.510000000000001,,0.28700000000000003,23.055500000000002,3.674
2022-01-27 16:45:00+01:00,7.13,417.84749999999997,0.0,0.0,0.0,7.524,12.444,3.432,4.510000000000001,,0.041,23.055500000000002,4.146999999999999
2022-01-27 17:00:00+01:00,7.13,422.7475,0.0,0.0,0.0,10.44,12.396,2.46,4.510000000000001,,0.0,23.055500000000002,4.3229999999999995
2022-01-27 17:15:00+01:00,7.13,421.645,0.0,0.0,0.0,10.128,12.384,3.432,4.510000000000001,,0.0,23.055500000000002,4.6419999999999995
2022-01-27 17:30:00+01:00,7.13,418.705,0.0,0.0,0.0,10.428,12.252,3.504,4.510000000000001,,0.0,23.055500000000002,4.906
2022-01-27 17:45:00+01:00,7.13,416.745,0.0,0.0,0.0,10.524000000000001,12.318,3.48,4.510000000000001,,0.0,23.055500000000002,5.016
2022-01-27 18:00:00+01:00,7.13,405.47499999999997,0.0,0.0,0.0,2.484,12.048,2.88,4.510000000000001,,0.0,23.055500000000002,5.181
2022-01-27 18:15:00+01:00,7.13,405.71999999999997,0.0,0.0,0.0,2.388,11.856,1.68,4.510000000000001,,0.0,23.055500000000002,5.071
2022-01-27 18:30:00+01:00,7.13,405.8425,0.0,0.0,0.0,2.244,11.82,1.53,4.510000000000001,,0.0,23.055500000000002,4.906
2022-01-27 18:45:00+01:00,7.13,405.71999999999997,0.0,0.0,0.0,1.6380000000000001,11.898,1.6380000000000001,4.510000000000001,,0.0,23.055500000000002,5.082
2022-01-27 19:00:00+01:00,7.13,375.7075,0.0,0.0,0.0,0.0,11.568,1.98,4.510000000000001,,0.0,23.055500000000002,5.6979999999999995
2022-01-27 19:15:00+01:00,7.13,357.21,0.0,0.0,0.0,0.0,11.148,1.584,4.510000000000001,,0.0,23.055500000000002,6.072
2022-01-27 19:30:00+01:00,7.13,351.6975,0.0,0.0,0.0,0.0,11.01,1.122,4.510000000000001,,0.0,23.055500000000002,6.226
2022-01-27 19:45:00+01:00,7.13,344.46999999999997,0.0,0.0,0.0,0.0,10.86,0.852,4.510000000000001,,0.0,23.055500000000002,6.478999999999999
2022-01-27 20:00:00+01:00,7.13,343.98,0.0,0.0,0.0,0.0,10.704,1.476,4.510000000000001,,0.0,23.055500000000002,6.8309999999999995
2022-01-27 20:15:00+01:00,7.13,335.03749999999997,0.0,0.0,0.0,0.0,10.374,0.792,4.510000000000001,,0.0,23.055500000000002,6.973999999999999
2022-01-27 20:30:00+01:00,7.13,330.6275,0.0,0.0,0.0,0.0,10.176,0.636,4.510000000000001,,0.0,23.055500000000002,6.952
2022-01-27 20:45:00+01:00,7.13,326.09499999999997,0.0,0.0,0.0,0.0,10.152000000000001,0.54,4.510000000000001,,0.0,23.055500000000002,6.720999999999999
2022-01-27 21:00:00+01:00,7.13,304.4125,0.0,0.0,0.0,0.0,10.566,0.678,4.510000000000001,,0.0,23.055500000000002,6.742999999999999
2022-01-27 21:15:00+01:00,7.13,273.665,0.0,0.0,0.0,0.0,10.152000000000001,0.528,4.510000000000001,,0.0,23.055500000000002,7.029
2022-01-27 21:30:00+01:00,7.13,249.655,0.0,0.0,0.0,0.0,10.026,0.42,4.510000000000001,,0.0,23.055500000000002,7.281999999999999
2022-01-27 21:45:00+01:00,7.13,244.3875,0.0,0.0,0.0,0.0,10.08,0.372,4.510000000000001,,0.0,23.055500000000002,7.3919999999999995
2022-01-27 22:00:00+01:00,7.13,240.2225,0.0,0.0,0.0,0.0,10.308,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,7.414
2022-01-27 22:15:00+01:00,7.13,236.7925,0.0,0.0,0.0,0.0,10.02,0.756,4.510000000000001,,0.0,23.055500000000002,7.425
2022-01-27 22:30:00+01:00,7.13,233.48499999999999,0.0,0.0,0.0,0.0,9.870000000000001,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,7.249
2022-01-27 22:45:00+01:00,7.13,227.115,0.0,0.0,0.0,0.0,9.522,0.528,4.510000000000001,,0.0,23.055500000000002,7.061999999999999
2022-01-27 23:00:00+01:00,7.13,229.81,0.0,0.0,0.0,0.0,10.302,1.494,4.510000000000001,,0.0,23.055500000000002,6.853
2022-01-27 23:15:00+01:00,7.13,225.4,0.0,0.0,0.0,0.0,10.014,1.416,4.510000000000001,,0.0,23.055500000000002,6.754
2022-01-27 23:30:00+01:00,7.13,229.81,0.0,0.0,0.0,0.0,10.098,0.912,4.510000000000001,,0.0,23.055500000000002,6.787
2022-01-27 23:45:00+01:00,7.13,230.29999999999998,0.0,0.0,0.0,0.0,10.05,0.72,4.510000000000001,,0.0,23.055500000000002,6.776
2022-01-28 00:00:00+01:00,7.13,361.865,0.0,0.0,0.0,0.0,16.518,1.686,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 00:15:00+01:00,7.13,349.4925,0.0,0.0,0.0,0.0,16.434,1.218,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 00:30:00+01:00,7.13,345.205,0.0,0.0,0.0,0.0,16.176000000000002,1.488,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 00:45:00+01:00,7.13,348.145,0.0,0.0,0.0,0.0,16.326,1.062,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 01:00:00+01:00,7.13,352.6775,0.0,0.0,0.0,0.0,16.596,1.314,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 01:15:00+01:00,7.13,349.4925,0.0,0.0,0.0,0.0,16.488,0.996,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 01:30:00+01:00,7.13,343.0,0.0,0.0,0.0,0.0,16.17,1.044,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 01:45:00+01:00,7.13,348.7575,0.0,0.0,0.0,0.0,16.32,0.756,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 02:00:00+01:00,7.13,352.6775,0.0,0.0,0.0,0.0,16.536,1.308,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 02:15:00+01:00,7.13,353.65749999999997,0.0,0.0,0.0,0.0,16.512,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 02:30:00+01:00,7.13,354.025,0.0,0.0,0.0,0.0,16.686,0.906,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 02:45:00+01:00,7.13,363.7025,0.0,0.0,0.0,0.0,17.07,0.78,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 03:00:00+01:00,7.13,362.355,0.0,0.0,0.0,0.0,17.244,0.918,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 03:15:00+01:00,7.13,359.415,0.0,0.0,0.0,0.0,17.196,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 03:30:00+01:00,7.13,356.71999999999997,0.0,0.0,0.0,0.0,17.184,0.66,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 03:45:00+01:00,7.13,359.0475,0.0,0.0,0.0,0.0,17.172,0.72,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 04:00:00+01:00,7.13,354.27,0.0,0.0,0.0,0.0,16.932,0.756,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 04:15:00+01:00,7.13,351.82,0.0,0.0,0.0,0.0,16.722,0.726,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 04:30:00+01:00,7.13,348.0225,0.0,0.0,0.0,0.0,16.446,1.212,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 04:45:00+01:00,7.13,356.23,0.0,0.0,0.0,0.0,16.398,0.81,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 05:00:00+01:00,7.13,359.17,0.0,0.0,0.0,0.0,16.284,0.678,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 05:15:00+01:00,7.13,369.5825,0.0,0.0,0.0,0.0,16.44,0.708,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 05:30:00+01:00,7.13,383.425,0.0,0.0,0.0,0.0,16.332,1.1340000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 05:45:00+01:00,7.13,252.84,0.0,0.0,0.0,0.0,9.84,0.918,4.510000000000001,,0.0,23.055500000000002,6.6659999999999995
2022-01-28 06:00:00+01:00,7.13,259.21,0.0,0.0,0.0,0.0,9.576,0.39,4.510000000000001,,0.0,23.055500000000002,7.018
2022-01-28 06:15:00+01:00,7.13,269.5,0.0,0.0,0.0,0.0,10.068,0.54,4.510000000000001,,0.0,23.055500000000002,7.138999999999999
2022-01-28 06:30:00+01:00,7.13,277.83,0.0,0.0,0.0,0.0,10.404,1.188,4.510000000000001,,0.0,23.055500000000002,7.039999999999999
2022-01-28 06:45:00+01:00,7.13,286.0375,0.0,0.0,0.0,0.0,10.482000000000001,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,6.984999999999999
2022-01-28 07:00:00+01:00,7.13,313.6,0.0,0.0,0.0,3.0300000000000002,11.088000000000001,1.086,4.510000000000001,,0.0,23.055500000000002,6.71
2022-01-28 07:15:00+01:00,7.13,332.465,0.0,0.0,0.0,3.372,11.34,1.614,4.510000000000001,,0.0,23.055500000000002,6.71
2022-01-28 07:30:00+01:00,7.13,340.9175,0.0,0.0,0.0,4.0440000000000005,11.502,2.298,4.510000000000001,,0.123,23.055500000000002,6.819999999999999
2022-01-28 07:45:00+01:00,7.13,361.2525,0.0,0.0,0.0,5.4,11.49,2.946,4.510000000000001,,0.246,23.055500000000002,6.643999999999999
2022-01-28 08:00:00+01:00,7.13,387.22249999999997,0.0,0.0,0.0,10.524000000000001,11.742,3.882,4.510000000000001,,0.246,23.055500000000002,6.0169999999999995
2022-01-28 08:15:00+01:00,7.13,393.46999999999997,0.0,0.0,0.0,10.932,11.826,4.344,4.510000000000001,,0.328,23.055500000000002,6.039
2022-01-28 08:30:00+01:00,7.13,401.1875,0.0,0.0,0.0,11.196,11.892,4.386,4.510000000000001,,0.41000000000000003,23.055500000000002,6.435
2022-01-28 08:45:00+01:00,7.13,410.7425,0.0,0.0,0.0,11.154,11.958,4.374,4.510000000000001,,0.533,23.055500000000002,6.742999999999999
2022-01-28 09:00:00+01:00,7.13,414.66249999999997,0.0,0.0,0.0,10.308,11.916,2.544,4.510000000000001,,0.656,23.055500000000002,6.952
2022-01-28 09:15:00+01:00,7.13,416.99,0.0,0.0,0.0,9.852,12.048,2.232,4.510000000000001,,0.738,23.055500000000002,7.3149999999999995
2022-01-28 09:30:00+01:00,7.13,411.84499999999997,0.0,0.0,0.0,9.198,11.898,1.962,4.510000000000001,,0.861,23.055500000000002,7.832
2022-01-28 09:45:00+01:00,7.13,408.905,0.0,0.0,0.0,8.418000000000001,11.826,1.77,4.510000000000001,,0.984,23.055500000000002,7.952999999999999
2022-01-28 10:00:00+01:00,7.13,589.3475,0.0,0.0,0.0,7.38,16.884,2.406,4.510000000000001,,1.107,23.055500000000002,0.011
2022-01-28 10:15:00+01:00,7.13,584.8149999999999,0.0,0.0,0.0,7.566,16.56,2.352,4.510000000000001,,1.2710000000000001,23.055500000000002,0.011
2022-01-28 10:30:00+01:00,7.13,583.1,0.0,0.0,0.0,7.8,16.386,2.178,4.510000000000001,,1.3940000000000001,23.055500000000002,0.011
2022-01-28 10:45:00+01:00,7.13,581.385,0.0,0.0,0.0,8.22,16.44,2.22,4.510000000000001,,1.476,23.055500000000002,0.011
2022-01-28 11:00:00+01:00,7.13,562.3975,0.0,0.0,0.0,10.932,15.870000000000001,3.774,4.510000000000001,,1.558,23.055500000000002,0.011
2022-01-28 11:15:00+01:00,7.13,557.2524999999999,0.0,0.0,0.0,11.292,15.66,3.948,4.510000000000001,,1.722,23.055500000000002,0.011
2022-01-28 11:30:00+01:00,7.13,563.1324999999999,0.0,0.0,0.0,10.704,15.654,3.474,4.510000000000001,,1.7630000000000001,23.055500000000002,0.011
2022-01-28 11:45:00+01:00,7.13,562.03,0.0,0.0,0.0,10.428,15.624,3.144,4.510000000000001,,1.804,23.055500000000002,0.011
2022-01-28 12:00:00+01:00,7.13,555.2925,0.0,0.0,0.0,10.362,15.714,2.5500000000000003,4.510000000000001,,1.804,23.055500000000002,0.011
2022-01-28 12:15:00+01:00,7.13,550.27,0.0,0.0,0.0,10.194,15.744,2.2680000000000002,4.510000000000001,,1.8860000000000001,23.055500000000002,0.011
2022-01-28 12:30:00+01:00,7.13,555.905,0.0,0.0,0.0,10.008000000000001,15.816,2.3040000000000003,4.510000000000001,,1.845,23.055500000000002,0.011
2022-01-28 12:45:00+01:00,7.13,574.8925,0.0,0.0,0.0,8.916,15.588000000000001,2.178,4.510000000000001,,1.804,23.055500000000002,0.011
2022-01-28 13:00:00+01:00,7.13,591.185,0.0,0.0,0.0,8.352,15.63,2.196,4.510000000000001,,1.722,23.055500000000002,0.011
2022-01-28 13:15:00+01:00,7.13,598.9025,0.0,0.0,0.0,7.872,15.606,2.46,4.510000000000001,,1.722,23.055500000000002,0.011
2022-01-28 13:30:00+01:00,7.13,602.3325,0.0,0.0,0.0,8.1,15.6,2.166,4.510000000000001,,1.6400000000000001,23.055500000000002,0.011
2022-01-28 13:45:00+01:00,7.13,598.9025,0.0,0.0,0.0,8.328,15.39,2.124,4.510000000000001,,1.558,23.055500000000002,0.011
2022-01-28 14:00:00+01:00,7.13,592.2875,0.0,0.0,0.0,10.008000000000001,15.396,2.028,4.510000000000001,,1.435,23.055500000000002,0.011
2022-01-28 14:15:00+01:00,7.13,595.9625,0.0,0.0,0.0,9.9,15.426,2.118,4.510000000000001,,1.3940000000000001,23.055500000000002,0.011
2022-01-28 14:30:00+01:00,7.13,594.0024999999999,0.0,0.0,0.0,10.296,15.372,2.1,4.510000000000001,,1.2710000000000001,23.055500000000002,0.011
2022-01-28 14:45:00+01:00,7.13,592.9,0.0,0.0,0.0,10.362,15.252,2.52,4.510000000000001,,1.1480000000000001,23.055500000000002,0.011
2022-01-28 15:00:00+01:00,7.13,563.255,0.0,0.0,0.0,13.392,15.228,2.562,4.510000000000001,,0.984,23.055500000000002,0.011
2022-01-28 15:15:00+01:00,7.13,553.21,0.0,0.0,0.0,14.364,15.432,2.652,4.510000000000001,,0.861,23.055500000000002,0.011
2022-01-28 15:30:00+01:00,7.13,553.5775,0.0,0.0,0.0,14.286,16.032,3.0,4.510000000000001,,0.6970000000000001,23.055500000000002,0.011
2022-01-28 15:45:00+01:00,7.13,565.46,0.0,0.0,0.0,13.578,16.134,3.84,4.510000000000001,,0.5740000000000001,23.055500000000002,0.011
2022-01-28 16:00:00+01:00,7.13,579.67,0.0,0.0,0.0,13.572000000000001,16.062,3.126,4.510000000000001,,0.451,23.055500000000002,0.011
2022-01-28 16:15:00+01:00,7.13,577.955,0.0,0.0,0.0,13.584,16.074,3.0,4.510000000000001,,0.328,23.055500000000002,0.011
2022-01-28 16:30:00+01:00,7.13,575.75,0.0,0.0,0.0,13.878,15.936,3.432,4.510000000000001,,0.28700000000000003,23.055500000000002,0.011
2022-01-28 16:45:00+01:00,7.13,569.5024999999999,0.0,0.0,0.0,13.764000000000001,15.816,5.2860000000000005,4.510000000000001,,0.041,23.055500000000002,0.011
2022-01-28 17:00:00+01:00,7.13,553.8225,0.0,0.0,0.0,17.322,16.098,4.104,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 17:15:00+01:00,7.13,536.55,0.0,0.0,0.0,17.76,15.888,5.178,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 17:30:00+01:00,7.13,533.2425,0.0,0.0,0.0,17.988,15.804,5.784,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 17:45:00+01:00,7.13,532.0175,0.0,0.0,0.0,18.126,15.834,5.472,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 18:00:00+01:00,7.13,532.9975,0.0,0.0,0.0,17.958000000000002,15.93,6.372,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 18:15:00+01:00,7.13,536.55,0.0,0.0,0.0,17.556,16.008,6.276,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 18:30:00+01:00,7.13,537.8975,0.0,0.0,0.0,17.118000000000002,16.092,5.766,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 18:45:00+01:00,7.13,536.1825,0.0,0.0,0.0,17.082,16.176000000000002,5.118,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 19:00:00+01:00,7.13,545.86,0.0,0.0,0.0,14.634,16.788,4.0440000000000005,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 19:15:00+01:00,7.13,534.345,0.0,0.0,0.0,14.43,16.908,3.954,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 19:30:00+01:00,7.13,535.8149999999999,0.0,0.0,0.0,14.202,17.046,3.12,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 19:45:00+01:00,7.13,529.8125,0.0,0.0,0.0,13.308,17.04,2.7600000000000002,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 20:00:00+01:00,7.13,552.72,0.0,0.0,0.0,8.376,16.872,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 20:15:00+01:00,7.13,549.78,0.0,0.0,0.0,8.19,16.566,3.396,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 20:30:00+01:00,7.13,547.33,0.0,0.0,0.0,8.052,16.194,2.2920000000000003,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 20:45:00+01:00,7.13,550.27,0.0,0.0,0.0,6.5760000000000005,16.38,2.148,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 21:00:00+01:00,7.13,543.9,0.0,0.0,0.0,1.032,16.32,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 21:15:00+01:00,7.13,537.775,0.0,0.0,0.0,0.606,16.248,1.704,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 21:30:00+01:00,7.13,534.1,0.0,0.0,0.0,0.24,16.29,1.6260000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 21:45:00+01:00,7.13,524.545,0.0,0.0,0.0,0.14400000000000002,16.176000000000002,1.59,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 22:00:00+01:00,7.13,502.8625,0.0,0.0,0.0,0.234,16.716,1.722,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 22:15:00+01:00,7.13,495.88,0.0,0.0,0.0,0.20400000000000001,17.082,1.596,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 22:30:00+01:00,7.13,492.45,0.0,0.0,0.0,0.18,17.016000000000002,1.446,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 22:45:00+01:00,7.13,485.4675,0.0,0.0,0.0,0.0,16.986,1.494,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 23:00:00+01:00,7.13,443.94,0.0,0.0,0.0,0.0,17.55,0.84,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 23:15:00+01:00,7.13,401.4325,0.0,0.0,0.0,0.0,18.018,0.852,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 23:30:00+01:00,7.13,375.2175,0.0,0.0,0.0,0.0,18.558,0.882,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-28 23:45:00+01:00,7.13,365.1725,0.0,0.0,0.0,0.0,18.414,0.96,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 00:00:00+01:00,6.44,391.02,0.0,0.0,0.0,0.0,17.82,1.284,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 00:15:00+01:00,6.44,389.4275,0.0,0.0,0.0,0.0,17.598,1.314,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 00:30:00+01:00,6.44,374.36,0.0,0.0,0.0,0.0,17.436,0.9,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 00:45:00+01:00,6.67,359.415,0.0,0.0,0.0,0.0,17.352,0.624,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 01:00:00+01:00,6.67,331.8525,0.0,0.0,0.0,0.0,18.252,0.924,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 01:15:00+01:00,6.67,325.4825,0.0,0.0,0.0,0.0,18.12,0.714,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 01:30:00+01:00,6.9,320.46,0.0,0.0,0.0,0.0,18.018,0.78,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 01:45:00+01:00,6.9,317.6425,0.0,0.0,0.0,0.0,18.084,0.768,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 02:00:00+01:00,6.9,317.1525,0.0,0.0,0.0,0.0,18.36,1.116,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 02:15:00+01:00,7.13,313.4775,0.0,0.0,0.0,0.0,18.204,0.792,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 02:30:00+01:00,7.13,310.65999999999997,0.0,0.0,0.0,0.0,17.988,0.63,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 02:45:00+01:00,7.13,307.8425,0.0,0.0,0.0,0.0,17.616,0.612,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 03:00:00+01:00,7.13,333.69,0.0,0.0,0.0,0.0,17.19,0.684,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 03:15:00+01:00,7.13,342.265,0.0,0.0,0.0,0.0,16.56,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 03:30:00+01:00,7.13,333.69,0.0,0.0,0.0,0.0,16.092,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 03:45:00+01:00,7.13,317.8875,0.0,0.0,0.0,0.0,15.312000000000001,0.5640000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 04:00:00+01:00,7.13,318.5,0.0,0.0,0.0,0.0,14.700000000000001,0.594,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 04:15:00+01:00,7.13,305.515,0.0,0.0,0.0,0.0,14.064,0.456,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 04:30:00+01:00,7.13,312.4975,0.0,0.0,0.0,0.0,14.364,0.618,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 04:45:00+01:00,7.13,308.21,0.0,0.0,0.0,0.0,14.142,0.558,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 05:00:00+01:00,7.13,291.06,0.0,0.0,0.0,0.0,13.284,0.654,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 05:15:00+01:00,7.13,286.405,0.0,0.0,0.0,0.0,13.014000000000001,0.612,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 05:30:00+01:00,7.13,284.8125,0.0,0.0,0.0,0.0,12.81,0.54,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-29 05:45:00+01:00,7.13,230.545,0.0,0.0,0.0,0.0,10.308,0.486,4.510000000000001,,0.0,23.055500000000002,2.255
2022-01-29 06:00:00+01:00,7.13,246.96,0.0,0.0,0.0,4.362,10.872,0.9,4.510000000000001,,0.0,23.055500000000002,2.211
2022-01-29 06:15:00+01:00,7.13,250.39,0.0,0.0,0.0,4.44,11.076,1.1340000000000001,4.510000000000001,,0.0,23.055500000000002,2.2439999999999998
2022-01-29 06:30:00+01:00,7.13,253.085,0.0,0.0,0.0,4.572,11.4,1.5,4.510000000000001,,0.0,23.055500000000002,2.178
2022-01-29 06:45:00+01:00,7.13,257.1275,0.0,0.0,0.0,4.332,11.556000000000001,1.746,4.510000000000001,,0.0,23.055500000000002,2.0789999999999997
2022-01-29 07:00:00+01:00,7.13,244.8775,0.0,0.0,0.0,0.20400000000000001,10.83,0.744,4.510000000000001,,0.0,23.055500000000002,2.112
2022-01-29 07:15:00+01:00,7.13,244.8775,0.0,0.0,0.0,0.3,10.86,0.66,4.510000000000001,,0.0,23.055500000000002,2.145
2022-01-29 07:30:00+01:00,7.13,255.78,0.0,0.0,0.0,0.468,10.950000000000001,0.864,4.510000000000001,,0.164,23.055500000000002,2.013
2022-01-29 07:45:00+01:00,7.13,260.435,0.0,0.0,0.0,0.36,10.878,1.236,4.510000000000001,,0.246,23.055500000000002,1.9029999999999998
2022-01-29 08:00:00+01:00,7.13,244.755,0.0,0.0,0.0,0.0,10.566,1.062,4.510000000000001,,0.246,23.055500000000002,1.98
2022-01-29 08:15:00+01:00,7.13,251.85999999999999,0.0,0.0,0.0,0.0,10.896,1.236,4.510000000000001,,0.28700000000000003,23.055500000000002,1.914
2022-01-29 08:30:00+01:00,7.13,266.56,0.0,0.0,0.0,0.0,10.89,1.17,4.510000000000001,,0.369,23.055500000000002,1.8699999999999999
2022-01-29 08:45:00+01:00,7.13,299.635,0.0,0.0,0.0,0.0,11.01,1.236,4.510000000000001,,0.492,23.055500000000002,1.837
2022-01-29 09:00:00+01:00,7.13,317.6425,0.0,0.0,0.0,0.0,11.07,1.782,4.510000000000001,,0.492,23.055500000000002,1.771
2022-01-29 09:15:00+01:00,7.13,321.5625,0.0,0.0,0.0,0.0,11.202,2.118,4.510000000000001,,0.615,23.055500000000002,1.6829999999999998
2022-01-29 09:30:00+01:00,7.13,320.95,0.0,0.0,0.0,0.6960000000000001,11.178,2.2920000000000003,4.510000000000001,,0.6970000000000001,23.055500000000002,1.694
2022-01-29 09:45:00+01:00,7.13,321.685,0.0,0.0,0.0,0.9420000000000001,11.226,1.8780000000000001,4.510000000000001,,0.8200000000000001,23.055500000000002,1.771
2022-01-29 10:00:00+01:00,7.13,292.53,0.0,0.0,0.0,1.812,11.118,2.094,4.510000000000001,,0.9430000000000001,23.055500000000002,1.716
2022-01-29 10:15:00+01:00,7.13,285.915,0.0,0.0,0.0,2.112,11.1,2.1,4.510000000000001,,1.066,23.055500000000002,1.65
2022-01-29 10:30:00+01:00,7.13,288.9775,0.0,0.0,0.0,2.1,11.166,1.998,4.510000000000001,,1.189,23.055500000000002,1.6829999999999998
2022-01-29 10:45:00+01:00,7.13,292.8975,0.0,0.0,0.0,2.028,11.256,1.968,4.510000000000001,,1.312,23.055500000000002,1.793
2022-01-29 11:00:00+01:00,7.13,282.6075,0.0,0.0,0.0,1.62,11.394,1.362,4.510000000000001,,1.3940000000000001,23.055500000000002,2.222
2022-01-29 11:15:00+01:00,7.13,264.84499999999997,0.0,0.0,0.0,1.62,11.184000000000001,1.542,4.510000000000001,,1.558,23.055500000000002,2.3979999999999997
2022-01-29 11:30:00+01:00,7.13,271.215,0.0,0.0,0.0,1.722,11.232000000000001,1.992,4.510000000000001,,1.6400000000000001,23.055500000000002,2.167
2022-01-29 11:45:00+01:00,7.13,290.9375,0.0,0.0,0.0,1.6320000000000001,11.388,1.332,4.510000000000001,,1.681,23.055500000000002,2.0349999999999997
2022-01-29 12:00:00+01:00,7.13,308.3325,0.0,0.0,0.0,1.3800000000000001,11.256,1.1400000000000001,4.510000000000001,,1.7630000000000001,23.055500000000002,2.211
