,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-02 11:15:00+01:00,243.91500000000002,709.095,322.2975,451.00000000000006,51.493249999999996,0.2185,7.668,8.298,0.162,10.11,72.98,,47.314,194.12731,18.138,71.83825
2022-01-02 11:30:00+01:00,243.8,711.35,325.84999999999997,451.82000000000005,51.493249999999996,0.2185,8.814,8.298,0.10200000000000001,10.107000000000001,72.98,,49.999500000000005,193.896755,18.657,72.96849999999999
2022-01-02 11:45:00+01:00,244.26000000000002,711.1450000000001,325.97249999999997,454.07500000000005,51.493249999999996,0.2185,8.976,8.292,0.126,10.107000000000001,72.98,,51.547250000000005,194.58842,19.209,73.69175
2022-01-02 12:00:00+01:00,244.835,714.0150000000001,323.645,455.71500000000003,51.493249999999996,0.2185,7.3500000000000005,8.286,0.582,10.101,72.98,,51.95725,193.896755,19.479,76.87075
2022-01-02 12:15:00+01:00,244.375,714.6300000000001,324.0125,455.51000000000005,51.493249999999996,0.2185,4.212,8.256,0.234,10.089,72.98,,49.979,194.818975,19.863,77.1265
2022-01-02 12:30:00+01:00,244.31750000000002,730.825,324.625,455.71500000000003,51.493249999999996,0.2185,7.014,8.244,0.552,10.101,72.98,,46.77075,195.280085,18.933,78.67474999999999
2022-01-02 12:45:00+01:00,244.4325,730.825,324.625,455.305,51.493249999999996,0.2185,5.988,8.238,0.15,10.086,72.98,,44.1775,194.58842,17.694,81.62275
2022-01-02 13:00:00+01:00,244.7775,719.5500000000001,323.89,456.12500000000006,51.493249999999996,0.2185,5.406,8.232,0.252,10.089,72.98,,40.959,193.896755,17.463,80.014
2022-01-02 13:15:00+01:00,244.8925,714.4250000000001,324.9925,454.89500000000004,51.493249999999996,0.2185,4.134,8.232,0.168,10.065,72.98,,38.40675,194.818975,18.051000000000002,81.50999999999999
2022-01-02 13:30:00+01:00,245.1225,715.86,326.585,454.28000000000003,51.493249999999996,0.2185,2.058,8.214,0.228,10.062,72.98,,35.06525,194.818975,18.153,83.97675
2022-01-02 13:45:00+01:00,245.525,715.45,325.115,452.64000000000004,51.493249999999996,0.2185,1.728,8.22,0.192,10.05,72.98,,33.497,194.818975,18.117,82.6815
2022-01-02 14:00:00+01:00,245.525,715.45,325.97249999999997,449.56500000000005,51.493249999999996,0.2185,2.31,8.22,0.20400000000000001,10.041,72.98,,31.14975,195.04953,17.916,84.44699999999999
2022-01-02 14:15:00+01:00,245.75500000000002,716.2700000000001,325.115,448.95000000000005,51.493249999999996,0.2185,2.298,8.232,0.114,10.059000000000001,72.98,,28.2695,195.280085,16.848,86.18225
2022-01-02 14:30:00+01:00,246.1575,719.345,322.90999999999997,448.54,51.493249999999996,0.2185,1.836,8.238,0.47400000000000003,10.059000000000001,72.98,,24.26175,195.04953,16.533,87.351
2022-01-02 14:45:00+01:00,245.35250000000002,720.985,321.8075,447.925,51.493249999999996,0.2185,1.548,8.214,0.216,10.071,72.775,,20.243750000000002,195.741195,16.89,86.46
2022-01-02 15:00:00+01:00,246.04250000000002,714.22,322.175,466.58000000000004,51.493249999999996,0.2185,1.602,8.226,0.504,10.056000000000001,72.775,,16.20525,196.89397,16.908,88.68475
2022-01-02 15:15:00+01:00,246.04250000000002,717.9100000000001,323.89,466.58000000000004,51.493249999999996,0.2185,1.434,8.22,0.198,10.047,72.775,,12.269250000000001,197.124525,17.163,88.913
2022-01-02 15:30:00+01:00,246.10000000000002,711.1450000000001,323.2775,467.40000000000003,51.493249999999996,0.2185,1.434,8.208,0.15,10.032,72.775,,8.2205,198.507855,17.598,92.312
2022-01-02 15:45:00+01:00,246.33,714.6300000000001,321.3175,471.91,51.493249999999996,0.2185,1.5,8.184000000000001,0.20400000000000001,10.062,72.775,,4.5920000000000005,200.352295,18.282,90.29074999999999
2022-01-02 16:00:00+01:00,246.73250000000002,710.12,320.8275,471.295,51.493249999999996,0.2185,1.53,8.172,0.498,10.026,72.775,,1.7630000000000001,199.891185,18.957,91.5475
2022-01-02 16:15:00+01:00,246.73250000000002,712.99,321.685,473.96000000000004,51.493249999999996,0.2185,1.578,8.16,0.936,10.035,72.775,,0.39975,198.2773,18.858,90.2825
2022-01-02 16:30:00+01:00,246.8475,713.605,321.0725,487.285,51.493249999999996,0.2185,1.6560000000000001,8.148,0.84,10.038,72.775,,0.041,198.2773,18.744,94.68799999999999
2022-01-02 16:45:00+01:00,246.10000000000002,728.1600000000001,321.8075,492.41,51.493249999999996,0.2185,1.6260000000000001,8.154,0.222,10.041,72.775,,0.01025,198.04674500000002,19.104,96.58274999999999
2022-01-02 17:00:00+01:00,246.33,744.5600000000001,315.9275,496.1,51.493249999999996,0.2185,2.754,8.136000000000001,0.168,10.041,72.775,,0.0,197.35508000000002,19.095,96.83024999999999
2022-01-02 17:15:00+01:00,246.10000000000002,751.94,312.0075,498.15000000000003,51.493249999999996,0.2185,3.12,8.124,0.168,10.038,72.98,,0.0,198.04674500000002,18.906,97.7845
2022-01-02 17:30:00+01:00,246.675,756.6550000000001,314.4575,500.61,51.493249999999996,0.2185,3.282,8.13,0.378,10.044,72.775,,0.0,198.04674500000002,18.996,99.42075
2022-01-02 17:45:00+01:00,245.87,751.735,316.295,499.58500000000004,51.493249999999996,0.2185,6.0360000000000005,8.124,0.228,10.02,72.98,,0.0,198.04674500000002,19.362000000000002,97.119
2022-01-02 18:00:00+01:00,246.73250000000002,751.5300000000001,316.1725,492.20500000000004,51.493249999999996,0.2185,7.026,8.13,0.486,10.026,72.775,,0.0,197.124525,19.404,100.166
2022-01-02 18:15:00+01:00,246.73250000000002,752.965,317.1525,492.20500000000004,51.493249999999996,0.2185,4.914,8.142,0.48,9.945,72.98,,0.0,198.73841000000002,19.707,101.1395
2022-01-02 18:30:00+01:00,246.79000000000002,755.22,315.805,492.20500000000004,51.493249999999996,0.2185,6.57,8.154,0.468,9.978,72.98,,0.0,198.2773,19.725,99.70124999999999
2022-01-02 18:45:00+01:00,247.02,746.2,318.6225,493.02500000000003,51.493249999999996,0.2185,5.97,8.154,0.63,9.996,72.98,,0.0,197.585635,19.659,97.812
2022-01-02 19:00:00+01:00,247.02,735.1300000000001,315.9275,488.925,51.493249999999996,0.2185,10.926,8.148,0.93,9.987,72.98,,0.0,198.2773,19.854,97.50949999999999
2022-01-02 19:15:00+01:00,246.675,732.465,317.52,489.74500000000006,51.493249999999996,0.2185,8.52,8.148,1.05,9.987,72.98,,0.0,197.35508000000002,20.352,96.7615
2022-01-02 19:30:00+01:00,246.44500000000002,731.0300000000001,317.765,488.51500000000004,51.493249999999996,0.2185,6.1080000000000005,8.154,1.1460000000000001,9.969,72.98,,0.0,197.35508000000002,20.154,93.82175
2022-01-02 19:45:00+01:00,246.44500000000002,738.615,318.745,488.51500000000004,51.493249999999996,0.2185,4.788,8.142,0.27,9.951,72.98,,0.0,198.04674500000002,20.448,93.81349999999999
2022-01-02 20:00:00+01:00,246.73250000000002,740.0500000000001,322.78749999999997,481.34000000000003,51.493249999999996,0.2185,11.364,8.142,1.014,10.005,72.98,,0.0,198.04674500000002,20.553,93.1425
2022-01-02 20:15:00+01:00,246.215,743.33,326.2175,478.47,51.493249999999996,0.2185,10.068,8.13,0.444,9.969,72.98,,0.0,197.585635,21.078,93.3185
2022-01-02 20:30:00+01:00,246.33,735.95,322.78749999999997,474.37000000000006,51.493249999999996,0.2185,5.988,8.13,0.54,9.96,72.98,,0.0,197.81619,21.099,92.664
2022-01-02 20:45:00+01:00,246.04250000000002,730.825,319.3575,472.93500000000006,51.493249999999996,0.2185,5.13,8.13,0.40800000000000003,9.942,72.98,,0.0,197.35508000000002,20.73,90.66475
2022-01-02 21:00:00+01:00,246.5025,727.955,313.6,456.12500000000006,51.493249999999996,0.2185,8.718,8.13,0.516,9.945,72.98,,0.0,197.81619,20.631,90.27425
2022-01-02 21:15:00+01:00,246.6175,716.065,314.4575,454.69000000000005,51.493249999999996,0.2185,6.3,8.136000000000001,0.372,9.927,72.98,,0.0,198.2773,20.325,87.98349999999999
2022-01-02 21:30:00+01:00,246.73250000000002,716.475,318.3775,454.28000000000003,51.493249999999996,0.2185,5.772,8.136000000000001,0.20400000000000001,9.915000000000001,72.98,,0.0,198.73841000000002,19.821,87.89274999999999
2022-01-02 21:45:00+01:00,246.79000000000002,719.5500000000001,320.46,455.1,51.493249999999996,0.2185,5.622,8.13,0.20400000000000001,9.894,72.98,,0.0,197.585635,19.428,86.0145
2022-01-02 22:00:00+01:00,246.6175,720.37,333.3225,453.46000000000004,51.493249999999996,0.2185,11.322000000000001,8.118,0.3,10.047,72.98,,0.0,199.19952,18.84,84.0895
2022-01-02 22:15:00+01:00,245.75500000000002,716.2700000000001,326.4625,449.36,51.493249999999996,0.2185,9.594,8.118,0.336,10.077,72.98,,0.0,200.12174000000002,18.345,83.85024999999999
2022-01-02 22:30:00+01:00,245.87,723.6500000000001,333.2,444.03000000000003,51.493249999999996,0.2185,7.5360000000000005,8.136000000000001,0.636,10.074,72.98,,0.0,201.04396,17.88,82.85475
2022-01-02 22:45:00+01:00,245.4675,718.73,332.955,444.03000000000003,51.493249999999996,0.2185,3.75,8.136000000000001,0.126,10.071,72.98,,0.0,200.12174000000002,17.436,82.83825
2022-01-02 23:00:00+01:00,245.69750000000002,714.4250000000001,314.9475,443.415,51.493249999999996,0.2185,9.528,8.148,0.17400000000000002,10.077,72.98,,0.0,199.43007500000002,17.115000000000002,82.4065
2022-01-02 23:15:00+01:00,245.75500000000002,719.345,308.3325,440.13500000000005,51.493249999999996,0.2185,5.556,8.136000000000001,0.114,10.044,72.98,,0.0,198.968965,17.508,82.70349999999999
2022-01-02 23:30:00+01:00,245.64000000000001,723.445,308.21,438.49500000000006,51.493249999999996,0.2185,2.43,8.142,0.15,10.059000000000001,72.98,,0.0,198.507855,17.943,79.43374999999999
2022-01-02 23:45:00+01:00,245.9275,732.875,309.68,435.21500000000003,51.493249999999996,0.2185,1.572,8.154,0.108,10.002,72.98,,0.0,198.73841000000002,19.071,80.542
2022-01-03 00:00:00+01:00,245.41,745.585,324.625,431.115,51.493249999999996,0.2185,1.6260000000000001,8.154,0.192,10.038,73.39,,0.0,195.741195,18.555,80.04974999999999
2022-01-03 00:15:00+01:00,245.29500000000002,748.6600000000001,323.4,430.09000000000003,51.493249999999996,0.2185,1.182,8.106,0.264,10.032,73.39,,0.0,195.97175000000001,18.648,79.332
2022-01-03 00:30:00+01:00,244.60500000000002,747.84,326.9525,427.425,51.493249999999996,0.2185,0.756,8.106,0.618,10.014,73.39,,0.0,197.124525,18.807000000000002,79.05975
2022-01-03 00:45:00+01:00,243.685,772.6450000000001,326.585,428.245,51.493249999999996,0.2185,0.768,8.106,0.27,9.987,73.39,,0.0,195.741195,18.984,77.2145
2022-01-03 01:00:00+01:00,244.03,822.2550000000001,312.62,423.53000000000003,51.493249999999996,0.2185,1.674,8.112,0.894,10.002,73.39,,0.0,195.04953,18.687,74.99249999999999
2022-01-03 01:15:00+01:00,243.2825,823.8950000000001,311.15,423.32500000000005,51.493249999999996,0.2185,1.59,8.106,0.552,9.996,73.39,,0.0,194.58842,18.168,73.77149999999999
2022-01-03 01:30:00+01:00,243.0525,814.0550000000001,311.0275,421.48,51.493249999999996,0.2185,1.5,8.106,0.5640000000000001,9.768,71.95500000000001,,0.0,194.58842,18.033,71.62375
2022-01-03 01:45:00+01:00,242.76500000000001,801.5500000000001,314.825,420.045,51.493249999999996,0.2185,0.894,8.106,0.36,9.579,71.95500000000001,,0.0,193.6662,17.694,76.84599999999999
2022-01-03 02:00:00+01:00,242.76500000000001,795.195,316.66249999999997,415.535,51.493249999999996,0.2185,1.692,8.118,1.1280000000000001,9.516,71.95500000000001,,0.0,192.513425,17.058,74.87424999999999
2022-01-03 02:15:00+01:00,242.5925,790.07,313.4775,414.92,51.493249999999996,0.2185,1.776,8.118,0.72,9.42,71.545,,0.0,192.74398000000002,17.187,72.72925
2022-01-03 02:30:00+01:00,242.13250000000002,789.455,317.3975,414.92,51.493249999999996,0.2185,1.83,8.13,0.912,9.42,71.545,,0.0,194.12731,17.205000000000002,71.26625
2022-01-03 02:45:00+01:00,241.5575,789.2500000000001,315.07,414.71500000000003,51.493249999999996,0.2185,1.434,8.13,0.522,9.399000000000001,71.545,,0.0,191.130095,16.968,69.60799999999999
2022-01-03 03:00:00+01:00,241.845,791.9150000000001,313.72249999999997,413.89500000000004,51.493249999999996,0.2185,1.59,8.142,0.81,9.405,71.545,,0.0,190.66898500000002,17.133,66.26675
2022-01-03 03:15:00+01:00,241.78750000000002,795.4000000000001,315.9275,416.355,51.493249999999996,0.2185,0.834,8.13,0.426,9.369,71.545,,0.0,191.82176,18.066,71.0325
2022-01-03 03:30:00+01:00,241.5575,793.1450000000001,318.6225,416.76500000000004,51.493249999999996,0.2185,0.726,8.136000000000001,0.522,9.228,71.545,,0.0,193.896755,16.884,68.81325
2022-01-03 03:45:00+01:00,241.38500000000002,793.5550000000001,320.215,416.15000000000003,51.493249999999996,0.2185,0.768,8.148,0.762,9.219,71.545,,0.0,194.818975,16.452,70.1415
2022-01-03 04:00:00+01:00,241.27,801.345,314.4575,419.225,51.493249999999996,0.2185,0.8160000000000001,8.178,1.47,9.303,71.545,,0.0,192.05231500000002,16.581,71.082
2022-01-03 04:15:00+01:00,241.04000000000002,815.08,309.0675,420.045,51.493249999999996,0.2185,0.558,8.184000000000001,0.75,9.243,71.545,,0.0,191.36065000000002,17.226,74.3655
2022-01-03 04:30:00+01:00,241.04000000000002,833.94,310.0475,421.07000000000005,51.493249999999996,0.2185,0.492,8.196,0.39,9.321,71.545,,0.0,192.974535,17.451,73.13624999999999
2022-01-03 04:45:00+01:00,240.465,840.9100000000001,313.11,421.89000000000004,51.493249999999996,0.2185,1.428,8.172,0.642,9.603,71.545,,0.0,192.28287,18.066,76.307
2022-01-03 05:00:00+01:00,240.7525,845.4200000000001,313.9675,432.14000000000004,51.493249999999996,0.2185,1.4040000000000001,8.196,0.34800000000000003,9.921,71.545,,0.0,192.513425,18.639,79.7885
2022-01-03 05:15:00+01:00,240.81,862.845,321.5625,449.36,51.493249999999996,0.2185,1.536,8.178,0.678,10.017,71.545,,0.0,191.591205,18.51,80.91324999999999
2022-01-03 05:30:00+01:00,239.8325,895.6450000000001,326.34,460.02000000000004,51.493249999999996,0.2185,1.23,8.19,0.366,10.032,71.545,,0.0,191.82176,17.937,84.1665
2022-01-03 05:45:00+01:00,240.7525,925.1650000000001,328.6675,478.88000000000005,51.493249999999996,0.2185,1.8,8.184000000000001,0.5700000000000001,10.017,71.545,,0.0,192.974535,17.979,90.98925
2022-01-03 06:00:00+01:00,240.4075,969.445,342.6325,491.795,51.493249999999996,0.2185,1.938,8.178,0.51,9.963000000000001,71.545,,0.0,188.363435,18.735,97.0585
2022-01-03 06:15:00+01:00,240.58,1027.0500000000002,350.9625,507.785,51.493249999999996,0.2185,2.262,8.196,0.294,9.978,71.545,,0.0,183.52178,18.702,97.99624999999999
2022-01-03 06:30:00+01:00,240.235,1048.575,368.1125,541.4050000000001,51.493249999999996,0.2185,3.396,8.202,0.41400000000000003,10.023,71.34,,0.0,180.98567500000001,18.66,98.40599999999999
2022-01-03 06:45:00+01:00,239.7175,1093.47,387.22249999999997,571.95,51.493249999999996,0.2185,4.998,8.19,0.33,10.002,71.34,,0.0,177.98846,18.06,101.56299999999999
2022-01-03 07:00:00+01:00,240.4075,1134.265,437.2025,602.9050000000001,51.493249999999996,0.2185,2.838,8.166,0.27,9.939,70.93,,0.0,175.452355,18.183,103.91149999999999
2022-01-03 07:15:00+01:00,240.925,1162.9650000000001,461.335,611.72,51.493249999999996,0.2185,4.266,8.178,0.354,10.023,70.93,,0.0,174.99124500000002,18.174,103.53474999999999
2022-01-03 07:30:00+01:00,241.2125,1178.3400000000001,468.8075,640.0100000000001,51.493249999999996,0.2185,7.5600000000000005,8.184000000000001,0.78,10.035,70.93,,0.0,168.76626000000002,18.162,103.33125
2022-01-03 07:45:00+01:00,240.7525,1244.145,484.12,681.4200000000001,51.493249999999996,0.2185,7.386,8.19,1.212,10.041,72.36500000000001,,0.0205,170.14959000000002,18.216,102.99024999999999
2022-01-03 08:00:00+01:00,241.27,1358.125,531.16,695.7700000000001,51.493249999999996,0.2185,8.586,8.202,1.11,9.999,72.36500000000001,,0.082,170.6107,18.141000000000002,100.91399999999999
2022-01-03 08:15:00+01:00,241.5,1464.1100000000001,534.7125,710.12,51.493249999999996,0.2185,9.48,8.19,0.276,10.035,72.36500000000001,,0.369,171.99403,18.219,99.64349999999999
2022-01-03 08:30:00+01:00,241.5575,1511.8750000000002,539.98,733.2850000000001,51.493249999999996,0.2185,11.238,8.196,0.48,10.035,72.36500000000001,,1.7630000000000001,171.99403,18.174,101.33749999999999
2022-01-03 08:45:00+01:00,240.8675,1579.73,543.2875,735.1300000000001,51.493249999999996,0.2185,10.71,8.178,0.318,10.035,72.57000000000001,,4.4075,169.22737,18.240000000000002,101.31824999999999
2022-01-03 09:00:00+01:00,242.305,1657.015,551.1274999999999,717.705,51.493249999999996,0.2185,13.524000000000001,8.19,0.606,10.044,72.57000000000001,,8.405000000000001,168.76626000000002,18.234,99.29974999999999
2022-01-03 09:15:00+01:00,242.3625,1700.4750000000001,551.3725,724.6750000000001,51.493249999999996,0.2185,15.708,8.244,0.312,10.041,72.36500000000001,,13.253250000000001,168.07459500000002,18.282,98.4995
2022-01-03 09:30:00+01:00,242.07500000000002,1759.72,538.6324999999999,736.975,51.6765,0.2185,14.508000000000001,8.244,0.228,10.035,72.57000000000001,,18.122,168.30515,18.324,97.9605
2022-01-03 09:45:00+01:00,242.07500000000002,1807.2800000000002,543.5325,737.7950000000001,52.4095,0.2185,10.134,8.244,0.252,10.041,72.36500000000001,,23.247,169.45792500000002,17.490000000000002,97.68825
2022-01-03 10:00:00+01:00,242.305,1829.42,555.0475,740.2550000000001,52.59275,0.2185,12.888,8.28,0.28200000000000003,10.059000000000001,72.36500000000001,,29.05875,170.14959000000002,16.995,97.856
2022-01-03 10:15:00+01:00,242.47750000000002,1832.2900000000002,561.785,735.335,52.4095,0.2185,10.236,8.268,0.234,10.068,72.36500000000001,,34.317,169.68848,16.965,98.527
2022-01-03 10:30:00+01:00,242.82250000000002,1846.4350000000002,565.215,730.21,52.22625,0.2185,7.176,8.274000000000001,0.222,10.053,72.36500000000001,,38.499,168.76626000000002,16.953,98.835
2022-01-03 10:45:00+01:00,242.19,1840.9,556.15,731.0300000000001,52.043,0.2185,6.306,8.226,0.216,10.035,72.36500000000001,,42.3735,167.38293000000002,16.998,99.34925
2022-01-03 11:00:00+01:00,242.9375,1845.6150000000002,546.595,729.3900000000001,51.85975,0.2185,4.452,8.214,0.28200000000000003,10.134,72.57000000000001,,45.182,169.68848,16.977,99.5225
2022-01-03 11:15:00+01:00,242.5925,1844.795,547.085,736.36,51.85975,0.2185,4.836,8.214,0.258,10.365,72.36500000000001,,48.3185,170.84125500000002,16.911,100.55924999999999
2022-01-03 11:30:00+01:00,242.9375,1839.055,542.43,737.7950000000001,51.6765,0.2185,5.5440000000000005,8.238,0.252,10.575000000000001,72.36500000000001,,50.85025,171.07181,16.944,100.77924999999999
2022-01-03 11:45:00+01:00,242.2475,1839.67,539.8575,730.4150000000001,51.493249999999996,0.2185,3.66,8.22,0.252,10.917,72.36500000000001,,52.24425,172.45514,16.926000000000002,101.60425
2022-01-03 12:00:00+01:00,243.51250000000002,1848.69,534.345,716.8850000000001,51.493249999999996,0.2185,5.7540000000000004,8.19,0.336,11.361,72.57000000000001,,52.387750000000004,173.37736,16.887,101.10924999999999
2022-01-03 12:15:00+01:00,244.26000000000002,1850.535,534.345,710.325,51.493249999999996,0.2185,5.808,8.184000000000001,0.264,11.751,72.36500000000001,,52.24425,172.91625000000002,16.908,100.73249999999999
2022-01-03 12:30:00+01:00,244.66250000000002,1864.4750000000001,534.2225,700.2800000000001,51.493249999999996,0.2185,7.182,8.19,0.714,11.919,72.36500000000001,,50.29675,172.685695,16.908,99.36025
2022-01-03 12:45:00+01:00,244.49,1876.3650000000002,531.405,688.1850000000001,57.907,0.2185,5.7540000000000004,8.184000000000001,0.216,11.988,72.36500000000001,,48.30825,173.37736,16.896,99.54175
2022-01-03 13:00:00+01:00,244.5475,1891.9450000000002,535.9375,679.985,51.493249999999996,0.2185,5.808,8.184000000000001,0.162,12.069,72.36500000000001,,44.157000000000004,170.14959000000002,16.893,99.121
2022-01-03 13:15:00+01:00,245.64000000000001,1903.015,541.6949999999999,683.88,51.493249999999996,0.2185,4.368,8.184000000000001,0.12,12.117,72.36500000000001,,42.3735,168.30515,16.926000000000002,98.66999999999999
2022-01-03 13:30:00+01:00,245.8125,1911.0100000000002,546.84,683.88,51.493249999999996,0.2185,3.606,8.184000000000001,0.18,12.144,72.57000000000001,,39.565000000000005,170.14959000000002,16.953,97.9605
2022-01-03 13:45:00+01:00,246.1575,1921.055,548.6775,684.7,51.493249999999996,0.2185,3.498,8.166,0.18,12.153,72.57000000000001,,36.11075,171.53292000000002,16.92,97.88624999999999
2022-01-03 14:00:00+01:00,246.5025,1960.21,544.39,683.88,51.493249999999996,0.2185,2.658,8.172,0.17400000000000002,12.138,72.36500000000001,,32.97425,174.76069,16.926000000000002,96.83024999999999
