,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2022-01-08 21:00:00+00:00,293.02000000000004,931.245,0.0,0.0,0.0,5.58,31.536,80.77000000000001,0.01025,37.554489000000004,26.831593249999997
2022-01-08 22:00:00+00:00,195.2125,686.0,0.0,0.0,0.0,5.49,31.554000000000002,78.31,0.0,35.835996,26.56834125
2022-01-08 23:00:00+00:00,188.485,711.725,0.0,0.0,0.0,4.686,31.545,74.21000000000001,0.041,32.353974,26.377114499999998
2022-01-09 00:00:00+00:00,197.7425,750.8025,0.0,0.0,0.0,4.518,32.07,75.235,0.0205,31.765970999999997,25.581908
2022-01-09 01:00:00+00:00,201.6525,699.5975,0.0,0.0,0.0,4.236,32.652,76.465,0.0205,31.562547000000002,24.374806500000002
2022-01-09 02:00:00+00:00,192.6825,658.4375,0.0,0.0,0.0,4.182,32.646,72.775,0.03075,31.639757999999997,24.133334499999997
2022-01-09 03:00:00+00:00,188.715,659.9075,0.0,0.0,0.0,3.966,32.64,73.185,0.0,31.156997999999998,23.189680250000002
2022-01-09 04:00:00+00:00,192.5675,694.8199999999999,0.0,0.0,0.0,4.776,32.634,75.03,0.0,30.628574999999998,22.918733749999998
2022-01-09 05:00:00+00:00,197.57000000000002,759.01,0.0,0.0,0.0,5.046,32.655,77.49000000000001,0.0,18.029013000000003,17.0827085
2022-01-09 06:00:00+00:00,229.19500000000002,1029.3675,0.0,0.0,0.0,5.58,32.646,72.57000000000001,0.0,35.143992000000004,20.514065
2022-01-09 07:00:00+00:00,276.345,1433.6175,0.0,0.0,0.0,6.0120000000000005,32.649,65.805,3.02375,33.768713999999996,21.498771249999997
2022-01-09 08:00:00+00:00,325.6225,1807.61,6.15,0.0,0.09,6.126,33.111000000000004,65.19000000000001,22.632,31.58223,20.435745
2022-01-09 09:00:00+00:00,306.475,2178.6625,58.83500000000001,0.0,0.0,6.276,33.123,65.19000000000001,44.1775,30.567699,20.33442675
2022-01-09 10:00:00+00:00,316.02000000000004,2507.9425,114.185,0.0,0.0,6.09,33.195,65.805,58.425000000000004,28.032264,19.3980435
2022-01-09 11:00:00+00:00,344.5975,2851.9225,142.47500000000002,0.0,1.6440000000000001,5.712,33.183,68.88000000000001,57.502500000000005,24.590913,19.10629325
2022-01-09 12:00:00+00:00,354.14250000000004,3201.5375,154.365,0.0,0.672,6.15,33.198,69.495,41.7175,21.512499,16.945843749999998
2022-01-09 13:00:00+00:00,341.32,3630.9,191.675,0.0,0.756,6.63,33.231,75.44000000000001,20.4795,18.836712000000002,14.414207499999998
2022-01-09 14:00:00+00:00,355.1775,4207.2625,204.59,0.0,5.64,7.242,33.234,84.25500000000001,3.20825,17.754636,12.22379125
2022-01-09 15:00:00+00:00,355.8675,4809.84,195.98000000000002,0.0,13.914,10.11,33.243,134.275,0.041,17.027751000000002,9.641202999999999
2022-01-09 16:00:00+00:00,357.1325,5046.1425,202.95000000000002,0.0,25.782,10.476,33.201,258.505,0.0,17.379087000000002,8.58008525
2022-01-09 17:00:00+00:00,357.305,5036.5875,205.00000000000003,0.0,24.060000000000002,10.47,33.231,248.66500000000002,0.0,15.828978000000001,7.6804447499999995
2022-01-09 18:00:00+00:00,356.845,4900.245,206.025,0.0,11.478,9.6,33.204,180.81,0.0205,14.993415,6.297750249999999
2022-01-09 19:00:00+00:00,357.3625,4721.0275,205.615,0.0,3.852,7.5600000000000005,33.165,113.98,0.0,14.656662,5.83439175
2022-01-09 20:00:00+00:00,356.04,4312.98,204.59,0.0,0.9,6.696,33.204,71.545,0.01025,12.817182,5.749614749999999
2022-01-09 21:00:00+00:00,355.2925,3712.485,151.29000000000002,0.0,0.366,5.178,33.237,67.855,0.0,10.585887,5.53278275
2022-01-09 22:00:00+00:00,355.2925,3302.9674999999997,100.245,0.0,1.1340000000000001,4.866,33.438,68.47,0.01025,9.402435,5.624577749999999
2022-01-09 23:00:00+00:00,354.315,3114.8075,94.50500000000001,0.0,0.0,3.996,33.519,64.78,0.0205,9.917835,6.64969525
2022-01-10 00:00:00+00:00,354.6025,3114.195,99.22000000000001,0.0,0.0,3.948,33.522,68.265,0.0205,9.928089,8.677316999999999
2022-01-10 01:00:00+00:00,354.6025,3109.4175,123.61500000000001,0.0,0.0,3.7560000000000002,33.519,69.495,0.0205,9.090348,9.5030925
2022-01-10 02:00:00+00:00,355.235,3027.8325,153.75,0.0,0.0,3.69,33.531,67.855,0.041,8.767434,11.709797
2022-01-10 03:00:00+00:00,355.8675,3232.6525,175.48000000000002,0.0,0.0,3.636,33.522,68.265,0.0,8.693136,15.07348975
2022-01-10 04:00:00+00:00,351.325,3441.025,240.67000000000002,0.0,0.0,4.674,33.528,64.78,0.0,8.540967,18.058496499999997
2022-01-10 05:00:00+00:00,338.96250000000003,4324.25,412.05,0.0,0.9540000000000001,4.776,33.537,66.83,0.01025,8.192301,20.79857175
2022-01-10 06:00:00+00:00,354.2575,4970.1925,542.225,0.0,1.17,5.118,33.531,80.56500000000001,0.0,7.778022,23.372002499999997
2022-01-10 07:00:00+00:00,355.8675,5230.995,603.11,0.0,2.916,5.22,33.549,142.47500000000002,0.31775000000000003,7.028343,25.2054165
