,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-27 14:00:00+01:00,62.56,3975.36,11.76,290.08,311.6,7.33,6.5760000000000005,3.456,3.336,41.676,0.0,,11.521,20.28884,1.232
2022-01-27 15:00:00+01:00,65.78,3992.5800000000004,11.76,289.59,320.62,7.33,5.928,3.432,4.224,41.664,0.0,,5.699,20.28884,1.397
2022-01-27 16:00:00+01:00,70.38000000000001,3945.84,11.76,291.55,323.08000000000004,8.796,15.36,3.432,3.576,41.688,0.0,,0.533,20.28884,1.4189999999999998
2022-01-27 17:00:00+01:00,66.01,3945.84,11.76,294.0,325.54,9.529,13.704,3.432,3.72,41.7,0.0,,0.041,20.28884,1.4849999999999999
2022-01-27 18:00:00+01:00,63.02,3930.26,11.76,294.0,301.76000000000005,9.529,0.024,3.456,3.552,41.7,0.0,,0.0,20.28884,1.452
2022-01-27 19:00:00+01:00,63.02,3947.4800000000005,11.76,292.53,310.78000000000003,8.796,0.024,3.504,2.664,41.7,0.0,,0.0,20.28884,1.7819999999999998
2022-01-27 20:00:00+01:00,63.71,3921.2400000000002,11.76,289.59,325.54,6.5969999999999995,0.96,3.6,0.792,41.688,0.0,,0.0,20.28884,1.771
2022-01-27 21:00:00+01:00,62.790000000000006,3875.32,11.76,283.21999999999997,267.32,5.864,0.024,3.48,2.904,41.688,0.0,,0.0,20.28884,1.716
2022-01-27 22:00:00+01:00,63.02,3859.7400000000002,11.76,267.05,249.28000000000003,0.0,0.0,3.648,0.552,41.688,0.0,,0.0,20.28884,2.112
2022-01-27 23:00:00+01:00,60.720000000000006,3652.28,11.76,260.68,250.92000000000002,0.0,0.0,3.648,0.5760000000000001,41.688,0.0,,0.0,20.28884,2.167
2022-01-28 00:00:00+01:00,60.49,3691.6400000000003,11.76,261.65999999999997,264.86,0.0,0.0,3.624,0.5760000000000001,41.652,0.0,,0.0,20.28884,2.2439999999999998
2022-01-28 01:00:00+01:00,60.49,3694.92,11.76,262.64,269.78000000000003,0.0,0.0,3.624,0.312,41.664,0.0,,0.0,20.28884,2.332
2022-01-28 02:00:00+01:00,60.49,3631.78,11.76,265.09,273.88,0.0,0.0,3.624,0.312,41.676,0.0,,0.0,20.28884,2.508
2022-01-28 03:00:00+01:00,61.18,3593.2400000000002,11.76,266.56,276.34000000000003,0.0,0.0,3.6,0.28800000000000003,41.628,0.0,,0.0,20.28884,2.497
2022-01-28 04:00:00+01:00,61.64,3715.42,11.76,270.96999999999997,288.64000000000004,0.0,0.0,3.624,0.28800000000000003,41.64,0.0,,0.0,20.28884,2.5189999999999997
2022-01-28 05:00:00+01:00,61.64,3838.42,11.76,277.34,300.12,0.0,0.0,3.648,0.28800000000000003,41.652,0.0,,0.0,20.28884,2.629
2022-01-28 06:00:00+01:00,62.790000000000006,3917.1400000000003,11.76,286.65,273.88,5.131,0.168,3.6,0.984,41.664,0.0,,0.0,20.28884,2.53
2022-01-28 07:00:00+01:00,60.720000000000006,4082.78,11.76,354.27,287.0,5.864,3.024,3.576,1.2,41.664,0.0,,0.082,20.28884,2.4749999999999996
2022-01-28 08:00:00+01:00,62.330000000000005,4159.04,11.76,517.4399999999999,296.84000000000003,5.864,0.0,3.36,6.744,41.688,0.0,,1.107,21.21106,2.464
2022-01-28 09:00:00+01:00,63.25,4176.26,11.76,693.35,301.76000000000005,5.864,2.088,3.2880000000000003,6.864,41.676,0.0,,5.002,21.21106,2.4859999999999998
2022-01-28 10:00:00+01:00,63.02,4173.8,11.76,700.21,300.94,6.5969999999999995,0.0,3.2880000000000003,4.296,41.676,0.0,,9.84,20.28884,2.552
2022-01-28 11:00:00+01:00,62.56,4215.62,11.76,697.76,309.14000000000004,6.5969999999999995,2.496,3.2880000000000003,3.912,41.688,0.0,,12.628,21.21106,2.6069999999999998
2022-01-28 12:00:00+01:00,62.56,4160.68,11.76,696.78,293.56,5.864,7.44,3.408,1.44,41.664,0.0,,12.669,21.21106,2.695
2022-01-28 13:00:00+01:00,63.480000000000004,4161.5,11.76,696.78,291.92,5.864,4.08,3.432,1.416,41.676,0.0,,12.013,20.28884,2.574
2022-01-28 14:00:00+01:00,62.790000000000006,4113.12,11.76,690.41,295.20000000000005,5.131,7.92,3.576,0.384,41.664,0.0,,11.111,20.28884,2.4419999999999997
2022-01-28 15:00:00+01:00,62.56,4113.12,11.76,694.8199999999999,295.20000000000005,5.864,9.192,3.552,0.40800000000000003,41.664,0.0,,5.904,20.28884,2.4419999999999997
2022-01-28 16:00:00+01:00,62.56,4164.780000000001,11.76,697.76,295.20000000000005,5.864,10.344,3.552,0.432,41.664,0.0,,0.738,21.21106,2.2769999999999997
2022-01-28 17:00:00+01:00,63.940000000000005,4195.12,11.76,705.11,296.84000000000003,5.864,13.128,3.528,0.6,41.676,0.0,,0.041,20.28884,2.0349999999999997
2022-01-28 18:00:00+01:00,63.940000000000005,4181.18,11.76,702.17,302.58000000000004,5.864,13.848,3.552,0.5760000000000001,41.64,0.0,,0.0,20.28884,2.0349999999999997
2022-01-28 19:00:00+01:00,63.71,4179.54,11.76,700.21,311.6,5.131,10.536,3.48,1.824,41.64,0.0,,0.0,21.21106,1.771
2022-01-28 20:00:00+01:00,62.56,4128.700000000001,11.76,395.43,300.94,5.864,6.336,3.552,1.3920000000000001,41.664,0.0,,0.0,20.28884,1.8699999999999999
2022-01-28 21:00:00+01:00,62.330000000000005,4050.8,11.76,286.15999999999997,201.72000000000003,5.131,0.048,3.6,1.08,41.64,0.0,,0.0,20.28884,1.8259999999999998
2022-01-28 22:00:00+01:00,62.1,3925.34,11.76,271.46,174.66000000000003,0.0,0.0,3.624,0.36,41.652,0.0,,0.0,20.28884,1.694
2022-01-28 23:00:00+01:00,61.870000000000005,3429.2400000000002,11.76,264.6,182.86,0.0,0.0,3.504,2.3040000000000003,41.7,0.0,,0.0,20.28884,1.43
2022-01-29 00:00:00+01:00,63.02,3009.4,11.76,260.68,191.88000000000002,0.0,0.0,3.6,0.312,41.712,0.0,,0.0,20.28884,1.265
2022-01-29 01:00:00+01:00,62.56,2683.86,10.78,260.19,192.70000000000002,0.0,0.0,3.576,0.264,41.712,0.0,,0.0,19.36662,1.133
2022-01-29 02:00:00+01:00,62.56,2667.46,10.78,260.19,172.20000000000002,0.0,0.0,3.6,0.264,41.712,0.0,,0.0,19.36662,1.232
2022-01-29 03:00:00+01:00,62.56,2756.84,10.78,261.17,151.70000000000002,0.0,0.0,3.576,0.264,41.712,0.0,,0.0,20.28884,1.353
2022-01-29 04:00:00+01:00,62.56,2696.1600000000003,10.78,264.11,151.70000000000002,0.0,0.0,3.528,0.24,41.676,0.0,,0.0,20.28884,1.43
2022-01-29 05:00:00+01:00,63.02,2815.0600000000004,10.78,270.48,154.98000000000002,0.0,0.0,3.576,0.24,41.712,0.0,,0.0,20.28884,1.43
2022-01-29 06:00:00+01:00,63.940000000000005,3055.32,11.76,275.87,165.64000000000001,0.0,0.0,3.528,0.384,41.724000000000004,0.0,,0.0,19.36662,1.408
2022-01-29 07:00:00+01:00,64.17,3161.92,11.76,282.24,170.56,0.0,4.944,3.504,0.792,41.712,0.0,,0.20500000000000002,20.28884,1.4409999999999998
2022-01-29 08:00:00+01:00,63.480000000000004,3172.5800000000004,11.76,285.18,177.12,0.0,3.456,3.504,0.888,41.712,0.0,,2.378,20.28884,1.386
2022-01-29 09:00:00+01:00,62.56,3190.6200000000003,11.76,286.15999999999997,188.60000000000002,0.0,12.384,3.384,3.36,41.712,0.0,,6.027,20.28884,1.4629999999999999
2022-01-29 10:00:00+01:00,63.02,3200.46,11.76,283.71,183.68,0.0,13.224,3.408,2.208,41.688,0.0,,7.298,20.28884,1.7269999999999999
2022-01-29 11:00:00+01:00,63.71,3097.1400000000003,11.76,284.69,186.14000000000001,1.466,0.792,3.552,0.5760000000000001,41.676,0.0,,7.5440000000000005,20.28884,2.1229999999999998
2022-01-29 12:00:00+01:00,63.940000000000005,2986.44,11.76,284.69,173.02,0.0,0.0,3.576,0.36,41.664,0.0,,7.0520000000000005,20.28884,2.332
2022-01-29 13:00:00+01:00,63.940000000000005,2990.5400000000004,11.76,283.71,177.12,0.0,0.0,3.528,0.36,41.64,0.0,,6.15,20.28884,2.387
2022-01-29 14:00:00+01:00,63.71,3070.0800000000004,11.76,283.71,179.58,0.0,0.0,3.504,0.384,41.652,0.0,,3.895,20.28884,2.3979999999999997
2022-01-29 15:00:00+01:00,64.17,3070.9,11.76,284.69,180.4,0.0,0.0,3.48,1.272,41.628,0.0,,1.681,20.28884,2.453
2022-01-29 16:00:00+01:00,63.940000000000005,3024.1600000000003,11.76,283.21999999999997,183.68,0.0,2.2800000000000002,3.48,1.488,41.604,0.0,,0.28700000000000003,20.28884,2.508
2022-01-29 17:00:00+01:00,64.17,2898.7000000000003,11.76,284.69,194.34,0.0,1.728,3.432,3.6,41.628,0.0,,0.041,20.28884,2.75
2022-01-29 18:00:00+01:00,64.63000000000001,2861.8,11.76,284.2,197.62,0.0,0.8160000000000001,3.432,4.6080000000000005,41.616,0.0,,0.0,20.28884,2.772
2022-01-29 19:00:00+01:00,64.63000000000001,2821.6200000000003,11.76,282.73,200.08,0.0,1.728,3.504,2.136,41.604,0.0,,0.0,20.28884,2.893
2022-01-29 20:00:00+01:00,64.4,2729.78,11.76,279.79,198.44000000000003,0.0,1.728,3.528,2.04,41.604,0.0,,0.0,20.28884,2.9699999999999998
2022-01-29 21:00:00+01:00,64.17,2580.5400000000004,11.76,273.90999999999997,200.9,0.0,0.0,3.6,0.456,41.58,0.0,,0.0,19.36662,2.8379999999999996
2022-01-29 22:00:00+01:00,63.480000000000004,2362.42,11.76,255.78,190.24,0.0,0.0,3.6,0.336,41.52,0.0,,0.0,19.36662,2.8049999999999997
2022-01-29 23:00:00+01:00,63.02,2286.1600000000003,11.76,251.85999999999999,170.56,0.0,0.0,3.624,0.336,41.496,0.0,,0.0,19.36662,2.8819999999999997
2022-01-30 00:00:00+01:00,62.790000000000006,2214.82,11.76,250.88,152.52,0.0,0.0,3.624,0.336,41.484,0.0,,0.0,19.36662,2.981
2022-01-30 01:00:00+01:00,62.56,2195.96,11.76,249.41,155.8,0.0,0.0,3.624,0.24,41.412,0.0,,0.0,19.36662,3.014
2022-01-30 02:00:00+01:00,62.330000000000005,2249.26,11.76,250.88,158.26000000000002,0.0,0.0,3.624,0.24,41.4,0.0,,0.0,19.36662,2.937
2022-01-30 03:00:00+01:00,62.330000000000005,2185.3,11.76,251.85999999999999,161.54000000000002,0.0,0.0,3.624,0.24,41.436,0.0,,0.0,19.36662,2.827
2022-01-30 04:00:00+01:00,62.56,2183.6600000000003,11.76,252.84,159.9,0.0,0.0,3.624,0.24,41.436,0.0,,0.0,19.36662,2.739
2022-01-30 05:00:00+01:00,62.790000000000006,2276.32,11.76,255.29,164.0,0.0,0.0,3.624,0.24,41.472,0.0,,0.0,19.36662,2.8049999999999997
2022-01-30 06:00:00+01:00,63.480000000000004,2275.5,11.76,262.15,172.20000000000002,0.0,0.0,3.576,0.384,41.508,0.0,,0.0,19.36662,2.739
2022-01-30 07:00:00+01:00,63.71,2378.0,11.76,267.05,183.68,0.0,0.0,3.504,0.768,41.52,0.0,,0.082,19.36662,2.695
2022-01-30 08:00:00+01:00,63.480000000000004,2609.2400000000002,11.76,269.01,193.52,0.0,0.0,3.504,0.888,41.52,0.0,,2.378,20.28884,2.6839999999999997
2022-01-30 09:00:00+01:00,63.940000000000005,2632.2000000000003,11.76,270.96999999999997,199.26000000000002,0.0,0.0,3.48,1.872,41.568,0.0,,9.02,20.28884,2.783
2022-01-30 10:00:00+01:00,64.63000000000001,2441.96,11.76,271.95,200.08,0.0,0.0,3.6,0.264,41.568,0.0,,13.612,20.28884,2.772
2022-01-30 11:00:00+01:00,64.17,2478.04,11.76,271.95,175.48000000000002,0.0,0.0,3.552,0.504,41.556,0.0,,17.343,20.28884,2.7169999999999996
2022-01-30 12:00:00+01:00,64.4,2491.98,11.76,273.90999999999997,166.46,0.0,0.0,3.552,0.528,41.568,0.0,,16.974,20.28884,2.6399999999999997
2022-01-30 13:00:00+01:00,64.63000000000001,2597.76,11.76,274.89,161.54000000000002,0.0,0.0,3.552,0.528,41.568,0.0,,15.375,20.28884,2.574
2022-01-30 14:00:00+01:00,64.63000000000001,2572.34,11.76,273.90999999999997,168.92000000000002,0.0,0.0,3.576,0.336,41.592,0.0,,11.398,20.28884,2.662
2022-01-30 15:00:00+01:00,64.86,2797.84,11.76,279.3,173.02,0.0,0.0,3.6,0.336,41.592,0.0,,5.289000000000001,20.28884,2.651
2022-01-30 16:00:00+01:00,66.47,2868.36,11.76,280.28,167.28,0.0,0.0,3.528,1.32,41.58,0.0,,0.9430000000000001,20.28884,2.673
2022-01-30 17:00:00+01:00,67.85000000000001,2913.46,11.76,284.69,166.46,0.0,9.288,3.528,1.464,41.604,0.0,,0.082,20.28884,2.585
2022-01-30 18:00:00+01:00,69.0,2938.0600000000004,11.76,284.2,167.28,0.0,11.976,3.552,0.8160000000000001,41.628,0.0,,0.0,20.28884,2.651
2022-01-30 19:00:00+01:00,68.54,3020.0600000000004,11.76,284.2,169.74,0.0,14.52,3.552,0.744,41.604,0.0,,0.0,20.28884,2.629
2022-01-30 20:00:00+01:00,68.77,3039.7400000000002,11.76,283.21999999999997,170.56,0.0,10.272,3.456,3.744,41.556,0.0,,0.0,20.28884,2.618
2022-01-30 21:00:00+01:00,68.54,3169.3,11.76,279.79,159.08,0.0,7.5360000000000005,3.528,1.608,41.568,0.0,,0.0,19.36662,2.552
2022-01-30 22:00:00+01:00,67.62,3170.1200000000003,11.76,263.62,156.62,0.0,6.336,3.6,0.312,41.556,0.0,,0.0,20.28884,2.4859999999999998
2022-01-30 23:00:00+01:00,67.62,3198.0000000000005,11.76,260.19,153.34,0.0,0.5760000000000001,3.6,0.264,41.568,0.0,,0.0,20.28884,2.167
2022-01-31 00:00:00+01:00,69.69,3370.2000000000003,11.76,263.13,153.34,0.0,0.0,3.3120000000000003,0.264,41.592,0.0,,0.0,20.28884,1.9029999999999998
2022-01-31 01:00:00+01:00,69.46000000000001,3366.1000000000004,11.76,263.62,154.16000000000003,0.0,0.0,3.336,0.264,41.592,0.0,,0.0,20.28884,1.65
2022-01-31 02:00:00+01:00,69.46000000000001,3319.36,11.76,263.62,159.08,0.0,0.0,3.336,0.264,41.58,0.0,,0.0,20.28884,1.397
2022-01-31 03:00:00+01:00,69.23,3147.1600000000003,11.76,265.58,160.72,0.0,0.0,3.2880000000000003,0.264,41.592,0.0,,0.0,20.28884,1.012
2022-01-31 04:00:00+01:00,69.0,3095.5000000000005,11.76,270.48,166.46,0.0,0.0,3.336,0.264,41.628,0.0,,0.0,20.28884,0.7919999999999999
2022-01-31 05:00:00+01:00,69.23,3439.9,11.76,272.93,200.9,0.0,0.0,3.336,0.264,41.628,0.0,,0.0,20.28884,0.6709999999999999
2022-01-31 06:00:00+01:00,69.92,3676.88,11.76,330.26,259.94,3.665,0.0,3.2640000000000002,0.456,41.628,0.0,,0.0,20.28884,0.638
2022-01-31 07:00:00+01:00,70.38000000000001,3774.4600000000005,11.76,497.34999999999997,301.76000000000005,2.932,7.92,3.096,4.464,41.664,0.0,,0.082,20.28884,0.6599999999999999
2022-01-31 08:00:00+01:00,70.38000000000001,3879.42,11.76,644.35,337.02000000000004,5.131,7.32,3.0,9.48,41.652,0.0,,1.107,20.28884,0.759
2022-01-31 09:00:00+01:00,70.61,3881.0600000000004,11.76,684.04,345.22,4.398,10.104000000000001,3.048,9.24,41.628,0.0,,3.444,20.28884,0.9239999999999999
2022-01-31 10:00:00+01:00,70.38000000000001,3854.0000000000005,11.76,685.51,334.56,4.398,9.84,3.072,6.48,41.64,0.0,,6.519,20.28884,1.188
2022-01-31 11:00:00+01:00,70.15,3735.1000000000004,11.76,676.6899999999999,313.24,3.665,0.312,3.096,3.888,41.64,0.0,,12.013,20.28884,1.353
2022-01-31 12:00:00+01:00,64.4,3688.36,11.76,628.18,323.08000000000004,3.665,0.0,3.192,1.368,41.592,0.0,,12.013,20.28884,1.408
2022-01-31 13:00:00+01:00,64.4,3803.9800000000005,11.76,620.83,340.3,5.131,0.0,3.216,0.456,41.568,0.0,,7.011,20.28884,1.287
2022-01-31 14:00:00+01:00,65.09,3778.5600000000004,11.76,559.58,329.64000000000004,5.131,0.0,3.24,0.432,41.568,0.0,,4.715,20.28884,1.155
2022-01-31 15:00:00+01:00,67.16,3967.1600000000003,11.76,679.63,355.06,5.131,0.6960000000000001,3.2640000000000002,0.432,41.544000000000004,0.0,,2.214,20.28884,1.1769999999999998
2022-01-31 16:00:00+01:00,70.61,3972.9,11.76,685.51,364.90000000000003,5.131,10.104000000000001,3.2880000000000003,0.432,41.508,0.0,,0.369,20.28884,1.155
2022-01-31 17:00:00+01:00,70.84,3936.0000000000005,11.76,685.02,362.44000000000005,4.398,13.44,3.168,2.328,41.544000000000004,0.0,,0.041,20.28884,1.0779999999999998
2022-01-31 18:00:00+01:00,70.61,3942.5600000000004,11.76,687.96,337.84000000000003,5.131,7.632000000000001,3.048,7.104,41.508,0.0,,0.0,20.28884,0.968
2022-01-31 19:00:00+01:00,70.61,3948.3,11.76,687.96,305.04,5.131,13.944,3.072,5.712,41.532000000000004,0.0,,0.0,20.28884,1.067
2022-01-31 20:00:00+01:00,70.38000000000001,3944.2000000000003,11.76,689.92,305.86,5.131,4.944,3.12,3.576,41.484,0.0,,0.0,20.28884,0.9129999999999999
2022-01-31 21:00:00+01:00,70.38000000000001,3926.9800000000005,11.76,674.24,307.5,4.398,0.0,3.12,3.696,41.436,0.0,,0.0,20.28884,0.748
2022-01-31 22:00:00+01:00,69.46000000000001,3848.26,11.76,547.8199999999999,305.04,0.0,0.0,3.144,2.7600000000000002,41.436,0.0,,0.0,20.28884,0.8029999999999999
2022-01-31 23:00:00+01:00,68.54,3872.0400000000004,11.76,267.05,297.66,0.0,0.0,3.144,2.52,41.52,0.0,,0.0,20.28884,0.704
2022-02-01 00:00:00+01:00,66.93,3713.78,11.76,263.62,257.48,0.0,0.0,3.3120000000000003,0.336,41.544000000000004,0.0,,0.0,20.28884,0.836
2022-02-01 01:00:00+01:00,67.16,3617.84,11.76,264.6,255.02,0.0,0.0,3.3120000000000003,0.312,41.556,0.0,,0.0,20.28884,0.825
2022-02-01 02:00:00+01:00,66.47,3588.32,11.76,264.6,255.02,0.0,0.0,3.2880000000000003,0.28800000000000003,41.544000000000004,0.0,,0.0,20.28884,0.726
2022-02-01 03:00:00+01:00,67.62,3600.6200000000003,11.76,268.03,263.22,0.0,0.0,3.2640000000000002,0.28800000000000003,41.532000000000004,0.0,,0.0,20.28884,0.7809999999999999
2022-02-01 04:00:00+01:00,68.54,3629.32,11.76,273.90999999999997,268.14000000000004,0.0,0.0,3.3120000000000003,0.28800000000000003,41.52,0.0,,0.0,20.28884,1.023
2022-02-01 05:00:00+01:00,68.08,3649.82,11.76,394.94,287.0,0.0,0.0,3.3120000000000003,0.40800000000000003,41.532000000000004,0.0,,0.0,20.28884,0.957
2022-02-01 06:00:00+01:00,69.23,3690.0000000000005,11.76,657.58,336.20000000000005,3.665,0.07200000000000001,3.216,0.744,41.532000000000004,0.0,,0.0,20.28884,0.869
2022-02-01 07:00:00+01:00,67.85000000000001,3711.32,11.76,699.23,352.6,3.665,14.4,3.192,1.224,41.532000000000004,0.0,,0.164,21.21106,0.8029999999999999
2022-02-01 08:00:00+01:00,67.62,3707.2200000000003,11.76,694.8199999999999,358.34000000000003,3.665,16.488,3.216,1.272,41.58,0.0,,2.214,21.21106,1.056
2022-02-01 09:00:00+01:00,68.54,3706.4,11.76,696.29,368.18,4.398,10.56,3.168,1.944,41.592,0.0,,4.3870000000000005,20.28884,1.375
2022-02-01 10:00:00+01:00,68.54,3706.4,11.76,696.29,368.18,4.398,10.56,3.168,1.944,41.592,0.0,,4.3870000000000005,20.28884,1.375
