,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-03 02:00:00+02:00,1.84,285.915,719.1400000000001,0.0,1.401,240.67000000000002,0.0,5.7638750000000005,0.0,0.0055
2017-04-03 02:15:00+02:00,1.84,285.0575,715.0400000000001,0.0,1.4040000000000001,240.26000000000002,0.0,5.99443,0.0,0.0055
2017-04-03 02:30:00+02:00,1.8975000000000002,285.7925,708.48,0.0,1.401,237.18500000000003,0.0,5.99443,0.0,0.00275
2017-04-03 02:45:00+02:00,1.8975000000000002,285.18,629.965,0.0,1.401,235.54500000000002,0.0,5.99443,0.0,0.00275
2017-04-03 03:00:00+02:00,1.8975000000000002,283.09749999999997,630.7850000000001,0.0,1.401,244.97500000000002,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 03:15:00+02:00,1.8975000000000002,287.5075,703.97,0.0,1.401,247.025,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 03:30:00+02:00,1.8975000000000002,298.40999999999997,627.9150000000001,0.0,1.401,251.94500000000002,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 03:45:00+02:00,1.8975000000000002,304.1675,701.1,0.0,1.401,251.53500000000003,0.0,5.53332,0.0,0.00275
2017-04-03 04:00:00+02:00,1.8975000000000002,337.4875,622.38,0.0,1.401,255.02,0.0,5.7638750000000005,0.0,0.0055
2017-04-03 04:15:00+02:00,1.8975000000000002,340.55,700.69,0.0,1.401,258.3,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 04:30:00+02:00,1.8975000000000002,341.775,706.6350000000001,0.0,1.401,258.71000000000004,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 04:45:00+02:00,1.8975000000000002,341.40749999999997,710.325,0.0,1.401,260.76000000000005,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 05:00:00+02:00,1.8975000000000002,390.53,645.34,0.0,1.401,277.57,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 05:15:00+02:00,1.8975000000000002,410.13,649.0300000000001,0.0,1.401,296.43,0.0,5.99443,0.0,0.00275
2017-04-03 05:30:00+02:00,1.8975000000000002,423.84999999999997,731.6450000000001,0.0,1.401,314.675,0.0,5.99443,0.0,0.0
2017-04-03 05:45:00+02:00,1.8975000000000002,444.5525,733.9000000000001,0.0,1.401,322.46500000000003,0.0,5.7638750000000005,0.0,0.0
2017-04-03 06:00:00+02:00,1.8975000000000002,497.7175,639.6,0.0,1.401,377.81500000000005,0.0,5.7638750000000005,0.0,0.0
2017-04-03 06:15:00+02:00,1.84,537.04,646.7750000000001,0.0,1.401,390.115,0.0,5.7638750000000005,0.0,0.0
2017-04-03 06:30:00+02:00,1.84,551.3725,737.59,0.0,1.401,412.05,0.0,5.7638750000000005,0.0,0.0
2017-04-03 06:45:00+02:00,1.84,574.77,759.73,0.0,1.401,474.78000000000003,0.0,5.7638750000000005,0.0,0.0
2017-04-03 07:00:00+02:00,1.84,586.8975,741.69,0.0,1.401,498.76500000000004,0.0,5.53332,0.0,0.0
2017-04-03 07:15:00+02:00,1.84,613.725,660.5100000000001,0.0,1.401,498.15000000000003,0.0,5.7638750000000005,0.0,0.0
2017-04-03 07:30:00+02:00,1.84,618.7475,771.62,0.0,1.401,504.095,0.0,5.7638750000000005,0.0,0.0
2017-04-03 07:45:00+02:00,1.8975000000000002,620.585,781.2550000000001,0.0,1.401,513.115,0.0,5.7638750000000005,0.0,0.0
2017-04-03 08:00:00+02:00,1.8975000000000002,610.9075,779.82,0.0,1.401,524.8000000000001,0.0,5.99443,0.0,0.0
2017-04-03 08:15:00+02:00,1.84,610.295,779.615,0.0,1.401,527.26,0.0,5.99443,0.0,0.0
2017-04-03 08:30:00+02:00,1.84,620.2175,786.3800000000001,0.0,1.401,541.815,0.0,5.7638750000000005,0.0,0.0
2017-04-03 08:45:00+02:00,1.84,628.915,791.71,0.0,1.401,559.6500000000001,0.0,5.99443,0.0,0.0
2017-04-03 09:00:00+02:00,1.84,623.1575,778.7950000000001,0.0,1.3980000000000001,522.135,0.0,5.99443,0.0,0.0
2017-04-03 09:15:00+02:00,1.84,620.34,762.6,0.0,1.3980000000000001,546.12,0.0,6.224985,0.0,0.0
2017-04-03 09:30:00+02:00,1.84,615.685,742.1,0.0,1.401,569.2850000000001,0.0,5.99443,0.0,0.0
2017-04-03 09:45:00+02:00,1.84,615.1949999999999,732.6700000000001,0.0,1.401,568.875,0.0,5.99443,0.0,0.00275
2017-04-03 10:00:00+02:00,1.84,630.2624999999999,737.59,0.0,1.3980000000000001,595.73,0.0,5.7638750000000005,0.0,0.0055
2017-04-03 10:15:00+02:00,1.84,628.18,727.5450000000001,0.0,1.3980000000000001,628.12,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 10:30:00+02:00,1.84,625.24,711.35,0.0,1.401,619.51,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 10:45:00+02:00,1.84,622.6675,699.2550000000001,0.0,1.3980000000000001,610.695,0.0,5.7638750000000005,0.0,0.0
2017-04-03 11:00:00+02:00,1.84,634.4275,701.715,0.0,1.3980000000000001,618.69,0.0,5.53332,0.0,0.0
2017-04-03 11:15:00+02:00,1.84,633.4475,696.7950000000001,0.0,1.3980000000000001,633.6550000000001,0.0,5.53332,0.0,0.0
2017-04-03 11:30:00+02:00,1.84,629.2825,681.4200000000001,0.0,1.401,631.4000000000001,0.0,5.7638750000000005,0.003,0.00275
2017-04-03 11:45:00+02:00,1.84,631.855,665.84,0.0,1.3980000000000001,648.005,0.0,5.53332,0.0,0.0
2017-04-03 12:00:00+02:00,1.84,628.5475,661.945,0.0,1.3980000000000001,643.085,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 12:15:00+02:00,1.84,623.8925,658.0500000000001,0.0,1.3980000000000001,629.5550000000001,0.0,5.7638750000000005,0.0,0.00275
2017-04-03 12:30:00+02:00,1.84,613.97,651.2850000000001,0.0,1.3980000000000001,616.845,0.0,5.7638750000000005,0.0,0.0055
2017-04-03 12:45:00+02:00,1.84,605.395,650.2600000000001,0.0,1.3980000000000001,608.44,0.0,5.53332,0.0,0.00275
2017-04-03 13:00:00+02:00,1.84,604.17,660.1,0.0,1.3980000000000001,608.0300000000001,0.0,5.53332,0.0,0.00275
2017-04-03 13:15:00+02:00,1.84,604.415,660.3050000000001,0.0,1.3980000000000001,619.9200000000001,0.0,5.7638750000000005,0.0,0.0055
2017-04-03 13:30:00+02:00,1.84,597.555,659.2800000000001,0.0,1.395,614.385,0.0,5.53332,0.006,0.00275
2017-04-03 13:45:00+02:00,1.84,593.145,652.3100000000001,0.0,1.395,607.62,0.0,5.302765,0.003,0.00275
2017-04-03 14:00:00+02:00,1.84,591.92,653.335,0.0,1.395,600.0350000000001,0.0,5.302765,0.024,0.00275
2017-04-03 14:15:00+02:00,1.84,583.1,656.615,0.0,1.395,581.38,0.0,5.302765,0.018000000000000002,0.00275
2017-04-03 14:30:00+02:00,1.84,587.51,654.36,0.0,1.395,572.975,0.0,5.07221,0.018000000000000002,0.00275
2017-04-03 14:45:00+02:00,1.84,582.4875,649.235,0.0,1.395,575.0250000000001,0.0,5.07221,0.033,0.0055
2017-04-03 15:00:00+02:00,1.84,575.75,644.315,0.0,1.395,565.8000000000001,0.0,5.07221,0.012,0.0055
2017-04-03 15:15:00+02:00,1.84,580.405,548.7850000000001,0.0,1.395,569.08,0.0,5.07221,0.0,0.0055
2017-04-03 15:30:00+02:00,1.84,583.9575,656.0,0.0,1.395,571.745,0.0,5.07221,0.0,0.0055
2017-04-03 15:45:00+02:00,1.84,584.6925,553.09,0.0,1.395,576.255,0.0,4.841655,0.0,0.0055
2017-04-03 16:00:00+02:00,1.84,577.3425,546.735,0.0,1.395,578.1,0.0,4.841655,0.0,0.00825
2017-04-03 16:15:00+02:00,1.84,579.0575,549.4000000000001,0.0,1.395,578.9200000000001,0.0,4.841655,0.0,0.00825
2017-04-03 16:30:00+02:00,1.84,580.16,651.08,0.0,1.3980000000000001,574.82,0.0,5.07221,0.0,0.013749999999999998
2017-04-03 16:45:00+02:00,1.84,584.2025,553.09,0.0,1.395,572.1550000000001,0.0,4.841655,0.0,0.011
2017-04-03 17:00:00+02:00,1.84,581.7524999999999,652.5150000000001,0.0,1.3920000000000001,561.7,0.0,4.6111,0.0,0.00825
2017-04-03 17:15:00+02:00,1.84,585.795,656.205,0.0,1.395,564.7750000000001,0.0,4.841655,0.0,0.00825
2017-04-03 17:30:00+02:00,1.84,593.145,661.74,0.0,1.395,566.825,0.0,4.841655,0.0,0.00825
2017-04-03 17:45:00+02:00,1.84,595.2275,661.5350000000001,0.0,1.395,571.13,0.0,5.07221,0.0,0.011
2017-04-03 18:00:00+02:00,1.84,598.9025,655.59,0.0,1.395,569.49,0.0,5.07221,0.0,0.011
2017-04-03 18:15:00+02:00,1.84,600.005,650.465,0.0,1.395,564.98,0.0,5.302765,0.0,0.013749999999999998
2017-04-03 18:30:00+02:00,1.84,604.7825,651.2850000000001,0.0,1.3980000000000001,570.3100000000001,0.0,5.302765,0.0,0.0165
2017-04-03 18:45:00+02:00,1.84,607.2325,653.335,0.0,1.3980000000000001,576.46,0.0,5.53332,0.0,0.0165
2017-04-03 19:00:00+02:00,1.84,604.66,651.9000000000001,0.0,1.3980000000000001,561.085,0.0,5.302765,0.0,0.013749999999999998
2017-04-03 19:15:00+02:00,1.84,604.905,655.1800000000001,0.0,1.3980000000000001,546.94,0.0,5.302765,0.0,0.013749999999999998
2017-04-03 19:30:00+02:00,1.84,604.66,653.95,0.0,1.3980000000000001,545.095,0.0,5.07221,0.0,0.013749999999999998
2017-04-03 19:45:00+02:00,1.84,609.6825,550.63,0.0,1.3980000000000001,554.9350000000001,0.0,5.07221,0.0,0.013749999999999998
2017-04-03 20:00:00+02:00,1.84,600.1274999999999,646.7750000000001,0.0,1.3980000000000001,542.4300000000001,0.0,5.07221,0.0,0.013749999999999998
2017-04-03 20:15:00+02:00,1.84,593.635,639.3950000000001,0.0,1.3980000000000001,528.9000000000001,0.0,4.841655,0.0,0.011
2017-04-03 20:30:00+02:00,1.84,602.5775,641.0350000000001,0.0,1.3980000000000001,533.82,0.0,4.841655,0.0,0.011
2017-04-03 20:45:00+02:00,1.84,614.46,649.44,0.0,1.3980000000000001,553.2950000000001,0.0,4.6111,0.0,0.011
2017-04-03 21:00:00+02:00,1.84,612.8675,648.4150000000001,0.0,1.3980000000000001,541.4050000000001,0.0,4.6111,0.0,0.013749999999999998
2017-04-03 21:15:00+02:00,1.84,611.765,649.85,0.0,1.3980000000000001,532.7950000000001,0.0,4.6111,0.0,0.013749999999999998
2017-04-03 21:30:00+02:00,1.84,599.27,631.195,0.0,1.3980000000000001,505.735,0.0,4.6111,0.0,0.0165
2017-04-03 21:45:00+02:00,1.84,595.2275,623.4050000000001,0.0,1.3980000000000001,484.00500000000005,0.0,4.841655,0.012,0.01925
2017-04-03 22:00:00+02:00,1.8975000000000002,571.83,639.19,0.0,1.3980000000000001,463.915,0.0,4.841655,0.036000000000000004,0.022
2017-04-03 22:15:00+02:00,1.84,579.0575,648.4150000000001,0.0,1.3980000000000001,476.01000000000005,0.0,5.07221,0.069,0.03025
2017-04-03 22:30:00+02:00,1.84,557.7425,647.595,0.0,1.3980000000000001,464.53000000000003,0.0,5.07221,0.078,0.05499999999999999
2017-04-03 22:45:00+02:00,1.8975000000000002,550.6375,637.345,0.0,1.3980000000000001,448.13000000000005,0.0,5.07221,0.12,0.066
2017-04-03 23:00:00+02:00,1.84,564.6025,644.315,0.0,1.3980000000000001,411.845,0.0,4.841655,0.156,0.07975
2017-04-03 23:15:00+02:00,1.84,576.6075,645.34,0.0,1.3980000000000001,424.76000000000005,0.0,5.07221,0.189,0.09075
2017-04-03 23:30:00+02:00,1.84,550.515,637.1400000000001,0.0,1.395,425.99,0.0,4.6111,0.213,0.11274999999999999
2017-04-03 23:45:00+02:00,1.84,543.9,628.12,0.0,1.395,404.055,0.0,4.841655,0.228,0.13474999999999998
2017-04-04 00:00:00+02:00,1.84,538.3875,622.995,0.0,1.395,363.26000000000005,0.0,4.841655,0.249,0.1485
2017-04-04 00:15:00+02:00,1.84,532.9975,537.3050000000001,0.0,1.395,351.37,0.0,4.841655,0.279,0.17325
2017-04-04 00:30:00+02:00,1.84,517.1949999999999,531.7700000000001,0.0,1.395,345.22,0.0,4.841655,0.309,0.17875
2017-04-04 00:45:00+02:00,1.84,509.9675,608.6450000000001,0.0,1.395,344.40000000000003,0.0,4.841655,0.306,0.1815
2017-04-04 01:00:00+02:00,1.84,502.495,605.1600000000001,0.0,1.395,346.65500000000003,0.0,4.841655,0.28500000000000003,0.16499999999999998
2017-04-04 01:15:00+02:00,1.84,511.56,596.755,0.0,1.395,339.89000000000004,0.0,4.841655,0.267,0.2035
2017-04-04 01:30:00+02:00,1.8975000000000002,501.8825,592.0400000000001,0.0,1.395,336.40500000000003,0.0,4.841655,0.249,0.21175
2017-04-04 01:45:00+02:00,1.84,498.9425,517.83,0.0,1.395,340.71000000000004,0.0,5.07221,0.267,0.2145
2017-04-04 02:00:00+02:00,1.8975000000000002,501.1475,571.335,0.0,1.395,339.685,0.0,5.07221,0.28200000000000003,0.209
2017-04-04 02:15:00+02:00,1.8975000000000002,505.19,564.98,0.0,1.395,339.685,0.0,5.07221,0.303,0.1815
2017-04-04 02:30:00+02:00,1.8975000000000002,503.965,561.2900000000001,0.0,1.395,335.995,0.0,4.841655,0.309,0.16499999999999998
2017-04-04 02:45:00+02:00,1.8975000000000002,504.455,560.0600000000001,0.0,1.3980000000000001,335.995,0.0,5.07221,0.312,0.176
2017-04-04 03:00:00+02:00,1.8975000000000002,505.435,554.115,0.0,1.3980000000000001,338.865,0.0,5.07221,0.342,0.18975
2017-04-04 03:15:00+02:00,1.84,505.925,543.455,0.0,1.3980000000000001,337.02000000000004,0.0,5.07221,0.366,0.176
2017-04-04 03:30:00+02:00,1.84,504.21,494.05,0.0,1.3980000000000001,336.20000000000005,0.0,5.07221,0.372,0.17049999999999998
2017-04-04 03:45:00+02:00,1.84,505.5575,492.615,0.0,1.3980000000000001,339.07000000000005,0.0,5.302765,0.393,0.17049999999999998
2017-04-04 04:00:00+02:00,1.8975000000000002,508.2525,487.285,0.0,1.3980000000000001,341.32500000000005,0.0,5.07221,0.41100000000000003,0.176
2017-04-04 04:15:00+02:00,1.8975000000000002,507.64,545.3000000000001,0.0,1.3980000000000001,343.17,0.0,5.07221,0.47400000000000003,0.18425
2017-04-04 04:30:00+02:00,1.8975000000000002,514.745,493.43500000000006,0.0,1.3980000000000001,341.53000000000003,0.0,5.07221,0.486,0.17049999999999998
2017-04-04 04:45:00+02:00,1.8975000000000002,513.8875,496.71500000000003,0.0,1.395,345.63000000000005,0.0,5.07221,0.465,0.16499999999999998
2017-04-04 05:00:00+02:00,1.8975000000000002,564.3575,567.235,0.0,1.395,349.935,0.0,4.841655,0.423,0.16499999999999998
2017-04-04 05:15:00+02:00,1.8975000000000002,580.16,567.44,0.0,1.395,348.91,0.0,4.841655,0.39,0.15675
2017-04-04 05:30:00+02:00,1.8975000000000002,590.3275,511.06500000000005,0.0,1.3980000000000001,353.625,0.0,4.841655,0.33,0.15125
2017-04-04 05:45:00+02:00,1.8975000000000002,595.7175,514.96,0.0,1.395,372.07500000000005,0.0,4.841655,0.306,0.13474999999999998
2017-04-04 06:00:00+02:00,1.8975000000000002,602.8225,574.82,0.0,1.395,401.185,0.0,5.07221,0.252,0.13474999999999998
2017-04-04 06:15:00+02:00,1.8975000000000002,616.5425,584.25,0.0,1.395,408.975,0.0,5.07221,0.24,0.1595
2017-04-04 06:30:00+02:00,1.8975000000000002,626.71,600.855,0.0,1.395,430.295,0.0,4.841655,0.222,0.17049999999999998
2017-04-04 06:45:00+02:00,1.84,626.955,615.615,0.0,1.395,461.66,0.0,5.07221,0.195,0.16499999999999998
2017-04-04 07:00:00+02:00,1.8975000000000002,593.88,599.625,0.0,1.395,490.77000000000004,0.0,5.07221,0.162,0.16224999999999998
2017-04-04 07:15:00+02:00,1.8975000000000002,609.3149999999999,612.5400000000001,0.0,1.395,503.89000000000004,0.0,5.07221,0.147,0.17325
2017-04-04 07:30:00+02:00,1.8975000000000002,622.055,620.5350000000001,0.0,1.395,520.495,0.0,5.07221,0.171,0.17875
2017-04-04 07:45:00+02:00,1.8975000000000002,635.775,634.065,0.0,1.395,545.3000000000001,0.0,4.841655,0.177,0.176
2017-04-04 08:00:00+02:00,1.8975000000000002,617.2775,630.58,0.0,1.395,557.6,0.0,4.841655,0.18,0.17875
2017-04-04 08:15:00+02:00,1.8975000000000002,615.685,618.69,0.0,1.395,560.265,0.0,5.07221,0.17400000000000002,0.154
2017-04-04 08:30:00+02:00,1.84,621.9325,620.945,0.0,1.395,565.1850000000001,0.0,5.7638750000000005,0.171,0.14024999999999999
2017-04-04 08:45:00+02:00,1.8975000000000002,623.77,630.58,0.0,1.395,567.44,0.0,5.99443,0.168,0.11549999999999999
2017-04-04 09:00:00+02:00,1.8975000000000002,624.1375,544.48,0.0,1.395,590.195,0.0,5.7638750000000005,0.135,0.09899999999999999
2017-04-04 09:15:00+02:00,1.84,622.9125,543.455,0.0,1.395,601.6750000000001,0.0,5.7638750000000005,0.10200000000000001,0.077
2017-04-04 09:30:00+02:00,1.84,621.3199999999999,627.3000000000001,0.0,1.395,612.5400000000001,0.0,5.53332,0.09,0.0715
2017-04-04 09:45:00+02:00,1.84,613.6025,620.74,0.0,1.395,602.7,0.0,5.302765,0.093,0.049499999999999995
2017-04-04 10:00:00+02:00,1.84,620.34,628.12,0.0,1.395,613.1550000000001,0.0,5.07221,0.09,0.022
2017-04-04 10:15:00+02:00,1.84,623.28,631.195,0.0,1.395,625.865,0.0,5.302765,0.09,0.013749999999999998
2017-04-04 10:30:00+02:00,1.84,617.7675,536.8950000000001,0.0,1.395,624.635,0.0,5.53332,0.09,0.011
2017-04-04 10:45:00+02:00,1.84,609.9275,617.46,0.0,1.401,625.6600000000001,0.0,5.53332,0.084,0.011
2017-04-04 11:00:00+02:00,1.84,616.0525,631.605,0.0,1.4040000000000001,622.1750000000001,0.0,5.302765,0.09,0.00825
2017-04-04 11:15:00+02:00,1.84,618.5024999999999,636.73,0.0,1.4040000000000001,623.4050000000001,0.0,5.302765,0.081,0.011
2017-04-04 11:30:00+02:00,1.8975000000000002,620.585,635.9100000000001,0.0,1.4040000000000001,631.4000000000001,0.0,5.302765,0.084,0.00825
2017-04-04 11:45:00+02:00,1.8975000000000002,616.42,629.35,0.0,1.4040000000000001,631.8100000000001,0.0,5.302765,0.081,0.011
2017-04-04 12:00:00+02:00,1.8975000000000002,620.7075,636.9350000000001,0.0,1.4040000000000001,619.51,0.0,5.302765,0.081,0.011
2017-04-04 12:15:00+02:00,1.84,618.7475,633.86,0.0,1.401,612.95,0.0,5.302765,0.07200000000000001,0.011
2017-04-04 12:30:00+02:00,1.84,617.7675,628.5300000000001,0.0,1.3920000000000001,617.255,0.0,5.302765,0.07200000000000001,0.013749999999999998
2017-04-04 12:45:00+02:00,1.84,615.685,537.715,0.0,1.3920000000000001,613.565,0.0,5.07221,0.063,0.013749999999999998
2017-04-04 13:00:00+02:00,1.84,618.625,638.985,0.0,1.3920000000000001,612.13,0.0,5.07221,0.048,0.0165
2017-04-04 13:15:00+02:00,1.84,623.28,643.085,0.0,1.3920000000000001,616.6400000000001,0.0,5.07221,0.033,0.013749999999999998
2017-04-04 13:30:00+02:00,1.84,620.095,641.24,0.0,1.389,612.335,0.0,5.07221,0.024,0.022
2017-04-04 13:45:00+02:00,1.84,618.2574999999999,640.4200000000001,0.0,1.389,611.5150000000001,0.0,5.07221,0.018000000000000002,0.0165
2017-04-04 14:00:00+02:00,1.84,614.95,638.1650000000001,0.0,1.389,601.6750000000001,0.0,5.07221,0.009000000000000001,0.011
2017-04-04 14:15:00+02:00,1.84,617.7675,544.89,0.0,1.389,602.7,0.0,5.07221,0.0,0.011
2017-04-04 14:30:00+02:00,1.8975000000000002,616.2975,542.635,0.0,1.389,584.865,0.0,5.07221,0.0,0.011
2017-04-04 14:45:00+02:00,1.84,614.215,627.71,0.0,1.389,588.35,0.0,4.841655,0.0,0.013749999999999998
2017-04-04 15:00:00+02:00,1.8975000000000002,612.01,540.38,0.0,1.389,581.7900000000001,0.0,5.07221,0.0,0.022
2017-04-04 15:15:00+02:00,1.84,612.99,626.6850000000001,0.0,1.389,579.74,0.0,4.841655,0.018000000000000002,0.033
2017-04-04 15:30:00+02:00,1.8975000000000002,615.4399999999999,627.9150000000001,0.0,1.389,581.38,0.0,4.841655,0.018000000000000002,0.03575
2017-04-04 15:45:00+02:00,1.8975000000000002,615.8075,538.5350000000001,0.0,1.3860000000000001,575.0250000000001,0.0,5.07221,0.033,0.05225
2017-04-04 16:00:00+02:00,1.8975000000000002,610.4175,611.3100000000001,0.0,1.389,568.6700000000001,0.0,5.07221,0.048,0.06325
2017-04-04 16:15:00+02:00,1.84,614.5825,618.075,0.0,1.389,566.825,0.0,4.841655,0.042,0.07425
2017-04-04 16:30:00+02:00,1.84,616.665,626.6850000000001,0.0,1.389,566.005,0.0,4.841655,0.033,0.08249999999999999
2017-04-04 16:45:00+02:00,1.84,617.645,628.5300000000001,0.0,1.3860000000000001,566.825,0.0,5.07221,0.021,0.07425
2017-04-04 17:00:00+02:00,1.84,615.5625,532.1800000000001,0.0,1.3860000000000001,566.825,0.0,5.07221,0.036000000000000004,0.07975
2017-04-04 17:15:00+02:00,1.84,619.36,614.59,0.0,1.3860000000000001,563.75,0.0,5.07221,0.033,0.08524999999999999
2017-04-04 17:30:00+02:00,1.8975000000000002,618.38,620.5350000000001,0.0,1.3860000000000001,563.5450000000001,0.0,5.07221,0.021,0.07975
2017-04-04 17:45:00+02:00,1.8975000000000002,620.2175,633.245,0.0,1.3860000000000001,561.7,0.0,4.841655,0.003,0.06325
2017-04-04 18:00:00+02:00,1.8975000000000002,620.7075,645.5450000000001,0.0,1.3860000000000001,560.265,0.0,4.841655,0.018000000000000002,0.04675
2017-04-04 18:15:00+02:00,1.8975000000000002,620.9525,644.315,0.0,1.3860000000000001,560.0600000000001,0.0,4.841655,0.042,0.049499999999999995
2017-04-04 18:30:00+02:00,1.8975000000000002,625.975,650.0550000000001,0.0,1.3860000000000001,567.44,0.0,4.841655,0.081,0.11549999999999999
2017-04-04 18:45:00+02:00,1.8975000000000002,627.0775,652.5150000000001,0.0,1.3860000000000001,573.385,0.0,4.841655,0.057,0.20625
2017-04-04 19:00:00+02:00,1.8975000000000002,623.525,647.1850000000001,0.0,1.3860000000000001,568.465,0.0,4.841655,0.048,0.286
2017-04-04 19:15:00+02:00,1.8975000000000002,623.8925,647.1850000000001,0.0,1.3860000000000001,570.3100000000001,0.0,4.841655,0.042,0.30524999999999997
2017-04-04 19:30:00+02:00,1.8975000000000002,624.1375,650.465,0.0,1.3860000000000001,577.69,0.0,4.841655,0.039,0.39875
2017-04-04 19:45:00+02:00,1.8975000000000002,624.26,646.57,0.0,1.3860000000000001,576.46,0.0,5.07221,0.024,0.44275
2017-04-04 20:00:00+02:00,1.8975000000000002,608.4575,641.24,0.0,1.3860000000000001,550.4250000000001,0.0,4.841655,0.027,0.43174999999999997
2017-04-04 20:15:00+02:00,1.8975000000000002,607.9675,642.2650000000001,0.0,1.3860000000000001,520.085,0.0,4.841655,0.039,0.4235
2017-04-04 20:30:00+02:00,1.8975000000000002,624.8725,641.445,0.0,1.3860000000000001,523.365,0.0,5.07221,0.045,0.3135
2017-04-04 20:45:00+02:00,1.8975000000000002,631.61,646.365,0.0,1.3860000000000001,523.98,0.0,4.841655,0.069,0.22824999999999998
2017-04-04 21:00:00+02:00,1.8975000000000002,634.1825,643.495,0.0,1.3860000000000001,492.00000000000006,0.0,4.841655,0.066,0.209
2017-04-04 21:15:00+02:00,1.8975000000000002,632.2225,643.7,0.0,1.3860000000000001,467.19500000000005,0.0,5.07221,0.07200000000000001,0.17875
2017-04-04 21:30:00+02:00,1.8975000000000002,626.0975,634.8850000000001,0.0,1.3860000000000001,456.74,0.0,4.841655,0.099,0.154
2017-04-04 21:45:00+02:00,1.84,624.3824999999999,624.0200000000001,0.0,1.3860000000000001,450.18,0.0,5.07221,0.168,0.12375
2017-04-04 22:00:00+02:00,1.8975000000000002,635.53,542.0200000000001,0.0,1.3860000000000001,423.53000000000003,0.0,5.07221,0.18,0.121
2017-04-04 22:15:00+02:00,1.8975000000000002,632.345,627.505,0.0,1.3860000000000001,409.18,0.0,5.302765,0.156,0.12375
2017-04-04 22:30:00+02:00,1.8975000000000002,627.5675,619.715,0.0,1.389,404.67,0.0,5.07221,0.165,0.21175
2017-04-04 22:45:00+02:00,1.8975000000000002,624.1375,525.005,0.0,1.389,404.26000000000005,0.0,5.302765,0.183,0.23925
2017-04-04 23:00:00+02:00,1.84,635.285,534.0250000000001,0.0,1.3860000000000001,380.89000000000004,0.0,5.302765,0.18,0.28049999999999997
2017-04-04 23:15:00+02:00,1.84,629.65,612.95,0.0,1.389,371.665,0.0,5.07221,0.147,0.31074999999999997
2017-04-04 23:30:00+02:00,1.84,624.015,598.6,0.0,1.3860000000000001,364.08000000000004,0.0,5.07221,0.123,0.25025
2017-04-04 23:45:00+02:00,1.84,616.175,580.7650000000001,0.0,1.389,357.93,0.0,5.07221,0.129,0.23099999999999998
