,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-22 13:00:00+01:00,3289.125,0.0,0.0,3.7800000000000002,0.0,41.160000000000004,856.49,125.25500000000001,2.328,7.8485
2017-04-22 13:30:00+01:00,3080.3849999999998,0.0,0.0,4.332,0.0,41.136,856.49,132.43,1.86,8.228
2017-04-22 14:00:00+01:00,2901.535,0.0,0.0,3.624,0.384,41.196,856.49,131.61,1.83,8.420499999999999
2017-04-22 14:30:00+01:00,2736.16,0.0,0.0,3.624,0.384,41.208,856.08,133.455,2.226,8.3105
2017-04-22 15:00:00+01:00,2725.38,0.0,0.0,4.284,1.308,41.214,856.08,128.535,2.862,8.5855
2017-04-22 15:30:00+01:00,2766.0499999999997,0.0,0.0,3.744,1.032,41.214,854.85,122.795,3.132,8.789
2017-04-22 16:00:00+01:00,2873.36,0.0,0.0,3.7680000000000002,1.26,41.154,857.3100000000001,115.00500000000001,2.7840000000000003,9.4325
2017-04-22 16:30:00+01:00,3071.565,0.0,0.0,4.08,2.2680000000000002,41.244,857.3100000000001,101.885,2.652,9.5095
2017-04-22 17:00:00+01:00,3434.6549999999997,0.0,0.0,4.74,2.2920000000000003,41.238,857.72,87.535,2.5020000000000002,9.465499999999999
2017-04-22 17:30:00+01:00,3756.585,0.0,0.0,3.8280000000000003,2.3040000000000003,41.304,849.11,72.98,2.376,9.206999999999999
2017-04-22 18:00:00+01:00,3888.15,0.0,0.0,4.824,2.928,41.25,857.72,57.81,2.646,8.7395
2017-04-22 18:30:00+01:00,3995.215,14.760000000000002,0.0,9.948,3.132,41.232,856.49,42.64,2.928,8.392999999999999
2017-04-22 19:00:00+01:00,3961.16,106.19000000000001,0.0,9.9,3.684,41.274,856.08,27.675,3.348,7.161
2017-04-22 19:30:00+01:00,4107.67,185.32000000000002,0.0,9.132,3.708,41.322,822.46,14.678,2.988,6.682499999999999
2017-04-22 20:00:00+01:00,4108.16,205.41000000000003,0.0,8.304,5.5440000000000005,41.304,822.46,4.756,2.742,5.8465
2017-04-22 20:30:00+01:00,4184.845,193.52,0.0,9.252,6.72,41.298,857.72,0.34850000000000003,2.778,5.786
2017-04-22 21:00:00+01:00,4220.615,185.73000000000002,0.0,12.36,6.564,41.208,856.9000000000001,0.1845,2.508,5.423
2017-04-22 21:30:00+01:00,4217.675,166.05,0.0,7.476,4.812,41.25,856.9000000000001,0.164,2.184,5.379
2017-04-22 22:00:00+01:00,4149.8099999999995,178.76000000000002,0.0,6.516,2.2800000000000002,41.292,857.3100000000001,0.0,2.136,5.318499999999999
2017-04-22 22:30:00+01:00,4006.485,167.28,0.0,3.912,2.04,41.28,857.3100000000001,0.0,2.136,5.335
2017-04-22 23:00:00+01:00,3654.91,95.53,0.0,0.0,1.788,41.292,857.72,0.0,2.454,5.005
2017-04-22 23:30:00+01:00,3227.14,94.71000000000001,0.0,0.0,1.74,41.28,857.3100000000001,0.0,2.2680000000000002,4.818
2017-04-23 00:00:00+01:00,2942.45,95.12,0.0,0.0,1.608,41.322,857.3100000000001,0.0,1.77,4.675
2017-04-23 00:30:00+01:00,2938.285,95.94000000000001,0.0,0.0,1.608,41.316,854.85,0.0,1.554,4.5485
2017-04-23 01:00:00+01:00,3043.88,96.35000000000001,0.0,0.0,1.596,41.256,856.08,0.0,1.494,4.29
2017-04-23 01:30:00+01:00,3083.325,95.12,0.0,0.0,1.536,41.352000000000004,856.49,0.0,1.548,4.2459999999999996
2017-04-23 02:00:00+01:00,3070.83,94.30000000000001,0.0,0.0,1.1400000000000001,41.412,848.7,0.0,1.614,4.268
2017-04-23 02:30:00+01:00,2983.61,94.71000000000001,0.0,0.0,1.1400000000000001,41.43,845.83,0.0,1.3860000000000001,4.059
2017-04-23 03:00:00+01:00,2888.305,94.71000000000001,0.0,0.0,1.1280000000000001,41.454,846.6500000000001,0.0,1.296,3.9985
2017-04-23 03:30:00+01:00,2803.7799999999997,94.30000000000001,0.0,0.0,1.1280000000000001,41.478,857.72,0.0,1.014,4.185499999999999
2017-04-23 04:00:00+01:00,2715.58,94.30000000000001,0.0,0.0,1.1280000000000001,41.484,857.3100000000001,0.0,0.858,3.9269999999999996
2017-04-23 04:30:00+01:00,2672.215,94.30000000000001,0.0,0.0,1.116,41.49,856.9000000000001,0.0205,0.846,3.8499999999999996
2017-04-23 05:00:00+01:00,2613.17,95.53,0.0,0.0,1.116,41.448,856.49,0.0205,0.882,4.3285
2017-04-23 05:30:00+01:00,2607.535,94.71000000000001,0.0,0.0,1.116,41.436,856.08,0.0,0.87,4.4879999999999995
2017-04-23 06:00:00+01:00,2611.945,94.30000000000001,0.0,0.0,1.092,41.394,857.3100000000001,0.0205,0.918,4.411
2017-04-23 06:30:00+01:00,2559.7599999999998,94.71000000000001,0.0,0.0,1.104,41.394,857.3100000000001,1.3940000000000001,1.038,4.444
2017-04-23 07:00:00+01:00,2585.73,88.97000000000001,0.0,0.0,1.368,41.43,857.72,6.601,0.078,2.5135
2017-04-23 07:30:00+01:00,2844.205,0.0,0.0,0.0,1.368,41.454,857.72,15.129000000000001,0.984,4.532
2017-04-23 08:00:00+01:00,2961.315,0.0,0.0,1.572,1.872,41.43,857.72,26.445,0.9480000000000001,4.8235
2017-04-23 08:30:00+01:00,2992.185,0.0,0.0,5.76,2.2920000000000003,41.442,857.72,39.77,1.086,4.988499999999999
2017-04-23 09:00:00+01:00,3202.15,0.0,0.0,6.936,3.072,41.412,857.3100000000001,54.120000000000005,0.912,5.6209999999999996
2017-04-23 09:30:00+01:00,3234.49,0.0,0.0,7.140000000000001,3.3240000000000003,41.346000000000004,856.9000000000001,69.29,0.852,6.127
2017-04-23 10:00:00+01:00,3257.275,0.0,0.0,6.192,3.3240000000000003,41.316,856.9000000000001,80.155,0.858,6.858499999999999
2017-04-23 10:30:00+01:00,3147.7599999999998,0.0,0.0,5.868,3.3240000000000003,41.394,857.3100000000001,93.685,0.87,7.2215
2017-04-23 11:00:00+01:00,3150.945,0.0,0.0,5.172,3.336,41.352000000000004,857.72,105.37,0.966,8.283
2017-04-23 11:30:00+01:00,3123.015,0.0,0.0,3.636,3.348,41.346000000000004,856.08,113.98,0.96,8.904499999999999
2017-04-23 12:00:00+01:00,3153.15,0.0,0.0,4.0440000000000005,3.336,41.376,856.49,120.95,1.1340000000000001,10.538
2017-04-23 12:30:00+01:00,3119.83,0.0,0.0,3.612,3.3240000000000003,41.37,858.95,123.41000000000001,1.026,11.6215
2017-04-23 13:00:00+01:00,3044.125,0.0,0.0,3.876,1.572,41.352000000000004,855.6700000000001,125.46000000000001,1.212,13.0405
2017-04-23 13:30:00+01:00,2904.475,0.0,0.0,3.8040000000000003,1.488,41.376,855.6700000000001,125.665,1.452,13.7115
2017-04-23 14:00:00+01:00,2774.87,0.0,0.0,4.116,1.236,41.382,854.44,124.845,1.6500000000000001,15.5375
2017-04-23 14:30:00+01:00,2758.455,0.0,0.0,3.708,1.296,41.358000000000004,855.2600000000001,124.845,1.842,16.4945
2017-04-23 15:00:00+01:00,2746.45,0.0,0.0,3.732,1.344,41.406,854.85,117.875,2.328,18.084
2017-04-23 15:30:00+01:00,2724.1549999999997,0.0,0.0,3.612,1.248,41.418,861.0000000000001,109.88000000000001,2.79,18.9145
2017-04-23 16:00:00+01:00,2760.17,0.0,0.0,4.116,2.2680000000000002,41.364000000000004,854.85,100.45,3.456,20.5535
2017-04-23 16:30:00+01:00,2920.89,0.0,0.0,3.612,2.424,41.4,854.44,91.43,4.5120000000000005,20.6965
2017-04-23 17:00:00+01:00,3037.02,0.0,0.0,3.612,3.108,41.406,855.2600000000001,78.925,4.578,22.313499999999998
2017-04-23 17:30:00+01:00,3174.22,0.0,0.0,4.62,3.636,41.382,856.49,66.01,4.728,21.945
2017-04-23 18:00:00+01:00,3377.325,0.0,0.0,3.924,3.984,41.424,855.6700000000001,54.120000000000005,5.202,22.2035
2017-04-23 18:30:00+01:00,3431.96,0.0,0.0,5.784,4.032,41.388,856.08,40.59,5.124,21.444499999999998
2017-04-23 19:00:00+01:00,3429.755,0.0,0.0,5.844,4.008,41.382,854.85,26.855,5.514,20.9165
2017-04-23 19:30:00+01:00,3519.67,0.0,0.0,3.624,4.008,41.454,856.08,15.5595,6.6000000000000005,21.389499999999998
2017-04-23 20:00:00+01:00,3454.255,0.0,0.0,3.084,4.62,41.43,856.49,5.5555,7.68,22.186999999999998
2017-04-23 20:30:00+01:00,3492.72,0.0,0.0,4.872,4.872,41.448,859.7700000000001,0.533,8.436,22.8415
2017-04-23 21:00:00+01:00,3518.69,0.0,0.0,6.864,3.156,41.352000000000004,856.49,0.164,10.47,23.055999999999997
2017-04-23 21:30:00+01:00,3263.1549999999997,0.0,0.0,4.296,3.192,41.394,858.1300000000001,0.1845,11.028,23.0615
2017-04-23 22:00:00+01:00,2916.235,0.0,0.0,5.82,2.028,41.364000000000004,860.59,0.14350000000000002,12.168000000000001,24.276999999999997
2017-04-23 22:30:00+01:00,2603.37,79.54,0.0,4.14,1.788,41.37,861.4100000000001,0.0,12.642,24.057
2017-04-23 23:00:00+01:00,2021.0049999999999,93.89,0.0,0.0,1.572,41.364000000000004,861.0000000000001,0.0,12.006,22.253
2017-04-23 23:30:00+01:00,1655.22,93.89,0.0,0.0,1.26,41.364000000000004,858.95,0.0,11.202,21.455499999999997
2017-04-24 00:00:00+01:00,1517.53,94.71000000000001,0.0,0.0,1.236,41.352000000000004,860.59,0.0,9.774000000000001,21.906499999999998
2017-04-24 00:30:00+01:00,1542.2749999999999,94.30000000000001,0.0,0.0,1.176,41.328,858.1300000000001,0.0,8.64,18.986
2017-04-24 01:00:00+01:00,1670.165,94.71000000000001,0.0,0.0,1.1400000000000001,41.364000000000004,856.9000000000001,0.0,8.886000000000001,18.9255
2017-04-24 01:30:00+01:00,1778.455,97.58000000000001,0.0,0.0,1.1400000000000001,41.364000000000004,849.5200000000001,0.0,9.444,18.369999999999997
2017-04-24 02:00:00+01:00,1895.565,156.62,0.0,0.0,0.996,41.37,848.2900000000001,0.0,9.648,17.4515
2017-04-24 02:30:00+01:00,1808.59,128.33,0.0,0.0,0.888,41.406,837.6300000000001,0.0,10.086,17.721
2017-04-24 03:00:00+01:00,1737.54,94.30000000000001,0.0,0.0,0.876,41.406,837.6300000000001,0.0,10.548,18.843
2017-04-24 03:30:00+01:00,1728.23,94.71000000000001,0.0,0.0,0.876,41.37,839.6800000000001,0.0,9.534,18.358999999999998
2017-04-24 04:00:00+01:00,1687.56,103.32000000000001,0.0,0.0,0.852,41.436,840.5000000000001,0.0,10.26,17.990499999999997
2017-04-24 04:30:00+01:00,1767.675,138.99,0.0,0.0,0.852,41.388,837.6300000000001,0.0205,9.96,17.369
2017-04-24 05:00:00+01:00,1841.9099999999999,123.00000000000001,0.0,0.0,0.852,41.394,838.45,0.0,9.93,16.973
2017-04-24 05:30:00+01:00,2103.08,144.73000000000002,0.0,0.0,0.84,41.394,837.22,0.0,9.414,16.247
2017-04-24 06:00:00+01:00,2425.99,194.75000000000003,0.0,3.372,2.496,41.394,841.73,0.0205,9.81,14.674
2017-04-24 06:30:00+01:00,2823.1349999999998,259.94,0.0,2.904,1.872,41.388,835.1700000000001,1.558,9.672,15.3835
2017-04-24 07:00:00+01:00,3409.1749999999997,291.1,0.0,4.104,2.244,41.352000000000004,836.4000000000001,5.8015,11.016,14.9765
2017-04-24 07:30:00+01:00,4105.465,300.94,0.0,5.0520000000000005,2.2920000000000003,41.406,836.4000000000001,11.931000000000001,10.314,14.828
2017-04-24 08:00:00+01:00,4325.475,260.35,0.0,5.6160000000000005,3.24,41.442,839.2700000000001,20.049,11.166,16.192
2017-04-24 08:30:00+01:00,4251.975,258.3,0.0,4.824,3.144,41.46,835.58,29.52,11.43,17.05
2017-04-24 09:00:00+01:00,4118.695,238.62,0.0,6.264,3.36,41.382,835.1700000000001,38.335,10.698,20.1355
2017-04-24 09:30:00+01:00,4224.045,237.8,0.0,4.0440000000000005,3.228,41.322,834.35,47.15,8.790000000000001,21.1805
2017-04-24 10:00:00+01:00,4110.365,237.39000000000001,0.0,3.84,2.664,41.346000000000004,834.35,55.35,9.024000000000001,22.627
2017-04-24 10:30:00+01:00,3979.7799999999997,237.8,0.0,3.624,2.4,41.352000000000004,834.35,63.755,8.964,23.952499999999997
2017-04-24 11:00:00+01:00,3896.48,237.8,0.0,3.8160000000000003,1.74,41.31,838.45,68.06,8.706,26.729999999999997
2017-04-24 11:30:00+01:00,3928.575,237.8,0.0,3.8280000000000003,1.776,41.28,835.58,72.98,7.038,28.445999999999998
2017-04-24 12:00:00+01:00,3919.265,236.98000000000002,0.0,4.5360000000000005,1.452,41.298,837.6300000000001,74.21000000000001,0.40800000000000003,9.822999999999999
2017-04-24 12:30:00+01:00,3895.5,237.8,0.0,4.284,1.3800000000000001,41.316,841.32,76.26,8.622,28.9685
2017-04-24 13:00:00+01:00,3813.67,131.61,0.0,5.832,1.5,41.334,835.1700000000001,75.85000000000001,9.648,29.919999999999998
2017-04-24 13:30:00+01:00,3817.1,122.59,0.0,3.6,1.3920000000000001,41.364000000000004,834.7600000000001,72.57000000000001,9.306000000000001,30.5855
2017-04-24 14:00:00+01:00,3716.16,123.00000000000001,0.0,3.84,1.368,41.376,834.35,69.7,10.122,30.871499999999997
2017-04-24 14:30:00+01:00,3629.92,123.82000000000001,0.0,3.672,1.368,41.364000000000004,834.35,70.315,10.398,31.5535
2017-04-24 15:00:00+01:00,3601.5,123.00000000000001,0.0,4.404,1.512,41.346000000000004,835.58,65.805,10.884,31.514999999999997
2017-04-24 15:30:00+01:00,3702.685,122.59,0.0,4.644,1.8,41.346000000000004,837.22,61.705000000000005,10.632,31.7075
2017-04-24 16:00:00+01:00,3875.9,123.00000000000001,0.0,3.612,2.4,41.424,835.1700000000001,57.195,11.040000000000001,32.131
2017-04-24 16:30:00+01:00,3966.795,143.91000000000003,0.0,3.588,2.52,41.388,833.5300000000001,53.915,11.382,32.967
2017-04-24 17:00:00+01:00,4016.5299999999997,235.34000000000003,0.0,3.588,3.072,41.448,829.84,49.2,12.69,31.751499999999997
2017-04-24 17:30:00+01:00,3910.935,242.31000000000003,0.0,3.72,3.12,41.436,834.7600000000001,43.46,13.956,31.8175
2017-04-24 18:00:00+01:00,3965.5699999999997,241.9,0.0,3.588,3.576,41.388,835.58,37.31,12.162,31.394
2017-04-24 18:30:00+01:00,3975.37,241.49,0.0,3.8040000000000003,3.744,41.376,833.1200000000001,26.445,12.576,31.701999999999998
2017-04-24 19:00:00+01:00,3926.615,251.33,0.0,4.368,4.668,41.376,835.58,18.86,12.786,29.831999999999997
2017-04-24 19:30:00+01:00,3951.115,258.71000000000004,0.0,5.496,4.836,41.424,835.58,10.5985,12.636000000000001,28.192999999999998
2017-04-24 20:00:00+01:00,4022.6549999999997,263.63,0.0,5.712,4.872,41.4,835.99,4.141,11.814,25.888499999999997
2017-04-24 20:30:00+01:00,3987.865,264.45000000000005,0.0,10.02,4.872,41.406,834.7600000000001,0.47150000000000003,12.282,25.706999999999997
2017-04-24 21:00:00+01:00,4044.46,264.04,0.0,9.492,3.552,41.37,835.1700000000001,0.082,12.732000000000001,25.157
2017-04-24 21:30:00+01:00,3682.35,264.04,0.0,3.852,3.432,41.352000000000004,825.33,0.164,13.950000000000001,24.926
2017-04-24 22:00:00+01:00,3413.585,262.40000000000003,0.0,8.244,2.412,41.358000000000004,825.33,0.123,16.44,23.8645
2017-04-24 22:30:00+01:00,3156.335,229.60000000000002,0.0,3.66,2.3040000000000003,41.376,825.74,0.0,18.900000000000002,23.605999999999998
2017-04-24 23:00:00+01:00,2494.1,94.30000000000001,0.0,0.0,1.98,41.334,752.7600000000001,0.0,19.428,23.782
2017-04-24 23:30:00+01:00,1977.6399999999999,94.30000000000001,0.0,0.0,1.8840000000000001,41.298,748.25,0.0,18.948,23.352999999999998
2017-04-25 00:00:00+01:00,1807.855,96.76,0.0,0.0,1.512,41.352000000000004,677.73,0.0,19.458000000000002,23.8315
2017-04-25 00:30:00+01:00,1660.12,94.30000000000001,0.0,0.0,1.464,41.364000000000004,663.7900000000001,0.0,19.41,26.339499999999997
2017-04-25 01:00:00+01:00,1599.85,94.30000000000001,0.0,0.0,1.236,41.346000000000004,676.9100000000001,0.0,19.518,26.5155
2017-04-25 01:30:00+01:00,1734.845,93.48,0.0,0.0,1.224,41.382,724.0600000000001,0.0,19.542,24.540999999999997
2017-04-25 02:00:00+01:00,1825.985,93.89,0.0,0.0,1.224,41.364000000000004,830.6600000000001,0.0,18.564,23.534499999999998
2017-04-25 02:30:00+01:00,1826.965,97.58000000000001,0.0,0.0,1.2,41.424,825.74,0.0,17.64,23.8755
2017-04-25 03:00:00+01:00,1832.11,103.32000000000001,0.0,0.0,1.2,41.382,825.74,0.0,16.176000000000002,23.253999999999998
2017-04-25 03:30:00+01:00,1791.93,93.89,0.0,0.0,1.164,41.442,825.74,0.0,17.322,23.034
2017-04-25 04:00:00+01:00,1717.205,93.89,0.0,0.0,1.164,41.454,824.9200000000001,0.0,17.67,23.881
2017-04-25 04:30:00+01:00,1695.645,93.89,0.0,0.0,1.164,41.448,821.23,0.0,17.82,23.979999999999997
2017-04-25 05:00:00+01:00,1793.645,95.94000000000001,0.0,0.0,1.296,41.412,826.1500000000001,0.041,16.974,24.4805
2017-04-25 05:30:00+01:00,1919.82,127.10000000000001,0.0,0.0,1.512,41.478,829.84,0.10250000000000001,16.896,24.513499999999997
2017-04-25 06:00:00+01:00,2348.08,141.86,0.0,0.0,1.848,41.454,830.2500000000001,0.14350000000000002,16.59,24.4915
2017-04-25 06:30:00+01:00,2645.755,202.13000000000002,0.0,0.0,1.932,41.46,829.84,3.1365000000000003,16.89,25.575
2017-04-25 07:00:00+01:00,3109.54,319.8,0.0,3.708,2.244,41.406,828.2,11.316,15.978,26.9775
2017-04-25 07:30:00+01:00,3618.895,261.58000000000004,0.0,4.308,2.2680000000000002,41.406,832.71,23.575,15.516,27.313
2017-04-25 08:00:00+01:00,3729.88,264.86,0.0,6.744,3.6,41.382,828.61,39.36,15.072000000000001,28.148999999999997
2017-04-25 08:30:00+01:00,3547.355,264.45000000000005,0.0,4.5120000000000005,3.504,41.4,825.33,56.17,14.1,28.215
2017-04-25 09:00:00+01:00,3423.875,264.04,0.0,4.632,3.42,41.394,826.97,72.16,13.188,29.666999999999998
2017-04-25 09:30:00+01:00,3350.865,264.04,0.0,3.7800000000000002,3.432,40.464,824.9200000000001,85.69,13.806000000000001,29.732999999999997
2017-04-25 10:00:00+01:00,3074.015,264.45000000000005,0.0,4.428,3.168,40.29,826.5600000000001,100.245,13.962,32.0485
2017-04-25 10:30:00+01:00,3001.74,264.45000000000005,0.0,4.5,2.976,40.218,825.33,111.315,13.578,31.894499999999997
2017-04-25 11:00:00+01:00,2943.92,236.98000000000002,0.0,5.484,2.34,40.2,825.74,117.465,13.746,32.9285
2017-04-25 11:30:00+01:00,3051.965,264.45000000000005,0.0,4.992,2.088,40.176,825.33,119.105,12.516,32.824
2017-04-25 12:00:00+01:00,3113.705,264.04,0.0,4.056,1.6440000000000001,40.206,825.74,121.155,12.870000000000001,32.8185
2017-04-25 12:30:00+01:00,3071.81,264.45000000000005,0.0,3.732,1.344,40.14,824.9200000000001,125.05000000000001,12.492,33.643499999999996
2017-04-25 13:00:00+01:00,3102.19,264.45000000000005,0.0,4.6080000000000005,1.332,40.164,824.9200000000001,123.41000000000001,11.496,33.4565
2017-04-25 13:30:00+01:00,3018.89,264.04,0.0,4.152,1.308,40.224000000000004,820.4100000000001,120.745,12.408,33.275
2017-04-25 14:00:00+01:00,2974.79,264.04,0.0,5.82,1.296,40.188,824.5100000000001,121.56500000000001,12.858,32.3675
2017-04-25 14:30:00+01:00,2916.725,268.14000000000004,0.0,5.1000000000000005,1.284,40.206,814.6700000000001,120.13000000000001,11.904,32.867999999999995
2017-04-25 15:00:00+01:00,2925.79,314.88,0.0,4.38,1.56,40.218,823.69,112.135,11.796,32.900999999999996
2017-04-25 15:30:00+01:00,3096.555,343.58000000000004,0.0,4.116,1.512,40.230000000000004,824.9200000000001,105.575,9.51,33.748
2017-04-25 16:00:00+01:00,3281.5299999999997,362.03000000000003,0.0,2.136,1.68,39.732,825.74,91.22500000000001,13.818,32.472
2017-04-25 16:30:00+01:00,3508.645,358.75,0.0,4.704,1.8840000000000001,38.886,824.9200000000001,81.795,13.536,32.8735
2017-04-25 17:00:00+01:00,3795.54,400.57000000000005,0.0,5.5200000000000005,3.54,38.796,831.48,68.265,0.558,12.880999999999998
2017-04-25 17:30:00+01:00,4000.115,468.22,0.0,3.588,3.54,38.904,835.99,56.17,10.56,31.4545
2017-04-25 18:00:00+01:00,3998.89,490.77000000000004,0.0,4.248,3.912,38.844,835.58,45.510000000000005,12.876,29.512999999999998
2017-04-25 18:30:00+01:00,4063.08,570.72,0.0,7.32,3.636,38.838,837.6300000000001,36.49,15.504,27.3295
2017-04-25 19:00:00+01:00,4056.955,601.88,0.0,5.976,4.212,38.892,836.4000000000001,22.755000000000003,15.744,25.7565
2017-04-25 19:30:00+01:00,4097.625,617.0500000000001,0.0,8.52,4.248,39.672000000000004,839.2700000000001,12.997,15.666,25.0855
2017-04-25 20:00:00+01:00,3951.36,623.61,0.0,15.744,4.248,40.152,837.6300000000001,4.9405,13.974,25.2835
2017-04-25 20:30:00+01:00,4129.72,535.0500000000001,0.0,12.42,4.272,40.266,838.0400000000001,0.6765,14.052,24.8325
2017-04-25 21:00:00+01:00,4162.55,504.3,0.0,21.444,3.06,40.218,838.86,0.3075,14.088000000000001,22.5885
2017-04-25 21:30:00+01:00,4087.58,532.1800000000001,0.0,3.996,2.976,40.272,812.6200000000001,0.3895,13.548,21.878999999999998
2017-04-25 22:00:00+01:00,3816.61,460.02000000000004,0.0,4.572,2.2920000000000003,40.302,802.37,0.0205,13.05,20.823
2017-04-25 22:30:00+01:00,3426.325,285.77000000000004,0.0,3.588,2.2800000000000002,40.248,823.2800000000001,0.0,13.836,20.471
2017-04-25 23:00:00+01:00,2962.785,217.3,0.0,1.512,1.6320000000000001,40.194,840.09,0.0,13.602,19.3325
2017-04-25 23:30:00+01:00,2496.795,216.07000000000002,0.0,0.0,1.608,40.158,836.4000000000001,0.0,14.388,18.0125
2017-04-26 00:00:00+01:00,2400.02,217.71,0.0,0.0,1.608,40.188,837.6300000000001,0.0,12.36,16.9345
2017-04-26 00:30:00+01:00,2185.89,216.48000000000002,0.0,0.0,1.596,40.2,840.9100000000001,0.0,12.264000000000001,17.671499999999998
2017-04-26 01:00:00+01:00,2387.035,217.71,0.0,0.0,1.212,40.218,836.8100000000001,0.0,12.186,16.5825
2017-04-26 01:30:00+01:00,2522.275,217.71,0.0,0.0,1.176,40.182,841.73,0.0,12.474,15.933499999999999
2017-04-26 02:00:00+01:00,2541.63,216.07000000000002,0.0,0.0,1.032,40.218,838.86,0.0,13.224,16.1645
2017-04-26 02:30:00+01:00,2590.14,216.89000000000001,0.0,0.0,0.924,39.9,745.3800000000001,0.0,13.092,15.9665
2017-04-26 03:00:00+01:00,2615.375,216.89000000000001,0.0,0.0,0.924,39.048,738.4100000000001,0.0,13.326,15.818
2017-04-26 03:30:00+01:00,2533.055,225.91000000000003,0.0,0.0,0.924,38.838,740.87,0.0,15.012,15.163499999999999
2017-04-26 04:00:00+01:00,2415.7,235.34000000000003,0.0,0.0,0.9,38.814,784.33,0.0,14.694,14.8005
2017-04-26 04:30:00+01:00,2345.63,246.00000000000003,0.0,0.0,0.912,38.784,840.09,0.0205,13.56,14.662999999999998
2017-04-26 05:00:00+01:00,2505.86,254.20000000000002,0.0,0.0,1.104,38.784,842.5500000000001,0.0205,12.942,13.8765
2017-04-26 05:30:00+01:00,2668.785,263.63,0.0,0.0,1.3920000000000001,38.82,842.1400000000001,0.0,13.428,12.7655
2017-04-26 06:00:00+01:00,3054.415,300.12,0.0,0.0,1.74,38.844,842.96,0.10250000000000001,14.982000000000001,12.011999999999999
2017-04-26 06:30:00+01:00,3527.265,364.08000000000004,0.0,0.0,1.836,39.306,842.5500000000001,2.501,15.18,11.500499999999999
2017-04-26 07:00:00+01:00,4161.08,398.52000000000004,0.0,4.932,2.076,40.122,841.73,9.881,13.554,11.253
2017-04-26 07:30:00+01:00,4634.91,403.03000000000003,0.0,7.452,2.688,40.188,840.09,20.09,15.282,11.2035
2017-04-26 08:00:00+01:00,4793.915,443.21000000000004,0.0,7.344,2.904,40.152,838.0400000000001,32.185,13.98,10.9505
2017-04-26 08:30:00+01:00,4726.295,395.24,0.0,6.216,3.204,40.230000000000004,840.09,45.1,12.72,10.109
2017-04-26 09:00:00+01:00,4757.655,405.49,0.0,6.396,3.228,40.218,835.99,59.04,11.466000000000001,10.988999999999999
2017-04-26 09:30:00+01:00,4761.575,441.57000000000005,0.0,6.432,3.18,40.242,835.99,71.75,9.204,11.264
2017-04-26 10:00:00+01:00,4689.79,446.49,0.0,5.0520000000000005,3.048,40.224000000000004,831.8900000000001,84.25500000000001,11.094,11.4455
2017-04-26 10:30:00+01:00,4746.875,469.04,0.0,5.7,2.88,40.212,839.2700000000001,94.095,9.402000000000001,11.395999999999999
2017-04-26 11:00:00+01:00,4699.1,470.68000000000006,0.0,9.120000000000001,2.448,40.176,840.5000000000001,103.73,8.790000000000001,11.0605
2017-04-26 11:30:00+01:00,4709.39,471.09000000000003,0.0,7.464,1.788,40.194,829.4300000000001,110.7,7.932,10.8735
2017-04-26 12:00:00+01:00,4729.725,470.68000000000006,0.0,5.58,1.92,40.158,837.22,114.80000000000001,8.49,10.7745
2017-04-26 12:30:00+01:00,4774.5599999999995,470.68000000000006,0.0,3.732,1.188,40.164,836.4000000000001,114.80000000000001,9.672,10.725
2017-04-26 13:00:00+01:00,4733.155,453.87000000000006,0.0,6.384,1.44,40.146,835.58,119.72,10.5,10.4115
2017-04-26 13:30:00+01:00,4689.055,458.38000000000005,0.0,8.436,1.44,39.594,841.73,126.28,8.568,10.1145
2017-04-26 14:00:00+01:00,4732.175,470.68000000000006,0.0,4.8,1.44,38.706,834.7600000000001,122.18,10.326,10.2905
2017-04-26 14:30:00+01:00,4707.675,485.44000000000005,0.0,4.884,1.44,38.736000000000004,841.73,121.56500000000001,9.936,10.251999999999999
2017-04-26 15:00:00+01:00,4674.355,485.03000000000003,0.0,1.788,1.716,38.796,841.73,110.495,8.904,10.12
2017-04-26 15:30:00+01:00,4717.72,489.95000000000005,0.0,4.464,1.824,38.742,841.32,102.705,9.162,10.460999999999999
2017-04-26 16:00:00+01:00,4769.17,489.13000000000005,0.0,4.716,1.98,38.772,842.1400000000001,94.095,7.8180000000000005,10.180499999999999
2017-04-26 16:30:00+01:00,4866.4349999999995,489.13000000000005,0.0,7.86,4.644,38.778,838.0400000000001,80.77000000000001,8.088000000000001,10.4995
2017-04-26 17:00:00+01:00,4893.14,488.72,0.0,9.084,6.708,39.342,841.73,69.905,9.522,10.2465
2017-04-26 17:30:00+01:00,4921.5599999999995,546.12,0.0,12.072000000000001,7.74,40.182,838.86,59.655,8.424,10.285
2017-04-26 18:00:00+01:00,4880.4,561.2900000000001,0.0,15.024000000000001,8.208,40.14,842.5500000000001,47.97,9.444,10.34
2017-04-26 18:30:00+01:00,4892.405,664.61,0.0,13.128,5.5200000000000005,40.164,842.5500000000001,36.49,10.272,10.472
2017-04-26 19:00:00+01:00,4946.795,705.2,0.0,14.952,4.86,40.218,842.5500000000001,25.42,9.798,9.35
2017-04-26 19:30:00+01:00,5121.97,689.21,0.0,8.448,4.872,40.2,842.5500000000001,14.719000000000001,10.014,9.206999999999999
