,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-03-20 01:00:00+01:00,114.0,3852.0,86.0,505.0,7027.0,201.0,0.0,237.0,0.0,1529.0
2017-03-20 02:00:00+01:00,115.0,3662.0,85.0,503.0,7060.0,203.0,0.0,237.0,0.0,1621.0
2017-03-20 03:00:00+01:00,114.0,3563.0,84.0,502.0,7079.0,204.0,0.0,237.0,0.0,1782.0
2017-03-20 04:00:00+01:00,113.0,3776.0,84.0,502.0,7170.0,204.0,0.0,237.0,0.0,2013.0
2017-03-20 05:00:00+01:00,113.0,4163.0,85.0,503.0,7433.0,203.0,0.0,238.0,0.0,2129.0
2017-03-20 06:00:00+01:00,113.0,5369.0,86.0,521.0,8324.0,202.0,66.0,250.0,0.0,2097.0
2017-03-20 07:00:00+01:00,113.0,6176.0,85.0,553.0,8918.0,199.0,0.0,254.0,0.0,2087.0
2017-03-20 08:00:00+01:00,113.0,6485.0,85.0,554.0,9351.0,193.0,141.0,270.0,0.0,1875.0
2017-03-20 09:00:00+01:00,113.0,6529.0,84.0,553.0,9417.0,187.0,161.0,289.0,0.0,1699.0
2017-03-20 10:00:00+01:00,104.0,6461.0,83.0,555.0,9488.0,183.0,38.0,293.0,0.0,1671.0
2017-03-20 11:00:00+01:00,101.0,6643.0,81.0,573.0,9643.0,179.0,56.0,293.0,0.0,1548.0
2017-03-20 12:00:00+01:00,101.0,6677.0,70.0,585.0,9861.0,178.0,42.0,292.0,0.0,1436.0
2017-03-20 13:00:00+01:00,101.0,6501.0,80.0,806.0,9876.0,179.0,39.0,293.0,50.0,1346.0
2017-03-20 14:00:00+01:00,101.0,6396.0,80.0,993.0,9584.0,179.0,5.0,278.0,58.0,1089.0
2017-03-20 15:00:00+01:00,101.0,6167.0,80.0,996.0,9629.0,179.0,0.0,293.0,58.0,895.0
2017-03-20 16:00:00+01:00,101.0,6043.0,81.0,997.0,9603.0,176.0,0.0,295.0,58.0,813.0
2017-03-20 17:00:00+01:00,101.0,6083.0,84.0,989.0,9509.0,177.0,183.0,300.0,58.0,778.0
2017-03-20 18:00:00+01:00,101.0,6479.0,82.0,772.0,9593.0,180.0,767.0,339.0,58.0,973.0
2017-03-20 19:00:00+01:00,101.0,6306.0,77.0,632.0,9489.0,184.0,1064.0,344.0,58.0,1474.0
2017-03-20 20:00:00+01:00,102.0,5343.0,79.0,568.0,9373.0,185.0,1214.0,343.0,58.0,1932.0
2017-03-20 21:00:00+01:00,101.0,5038.0,83.0,565.0,8607.0,186.0,874.0,330.0,7.0,2173.0
2017-03-20 22:00:00+01:00,102.0,5100.0,84.0,553.0,7828.0,188.0,254.0,294.0,0.0,2594.0
2017-03-20 23:00:00+01:00,102.0,4151.0,83.0,550.0,7525.0,188.0,2.0,293.0,0.0,2947.0
2017-03-21 00:00:00+01:00,102.0,4114.0,84.0,550.0,7108.0,188.0,0.0,285.0,0.0,3164.0
2017-03-21 01:00:00+01:00,102.0,4051.0,83.0,550.0,6970.0,187.0,0.0,284.0,0.0,3359.0
2017-03-21 02:00:00+01:00,102.0,4083.0,84.0,550.0,6963.0,187.0,0.0,284.0,0.0,3512.0
2017-03-21 03:00:00+01:00,102.0,4390.0,83.0,550.0,6888.0,187.0,0.0,281.0,0.0,3530.0
2017-03-21 04:00:00+01:00,102.0,4994.0,84.0,550.0,7031.0,187.0,0.0,281.0,0.0,3435.0
2017-03-21 05:00:00+01:00,102.0,4989.0,86.0,550.0,6953.0,186.0,0.0,281.0,0.0,3175.0
2017-03-21 06:00:00+01:00,102.0,5790.0,84.0,548.0,7490.0,186.0,0.0,283.0,0.0,2781.0
2017-03-21 07:00:00+01:00,102.0,6400.0,81.0,557.0,8552.0,186.0,0.0,283.0,0.0,2494.0
2017-03-21 08:00:00+01:00,103.0,6321.0,81.0,557.0,8601.0,189.0,18.0,310.0,0.0,2516.0
2017-03-21 09:00:00+01:00,111.0,6163.0,81.0,556.0,8748.0,200.0,20.0,327.0,0.0,2347.0
2017-03-21 10:00:00+01:00,111.0,6055.0,80.0,555.0,8832.0,199.0,143.0,321.0,0.0,2204.0
2017-03-21 11:00:00+01:00,111.0,6248.0,82.0,554.0,8986.0,199.0,155.0,324.0,0.0,1951.0
2017-03-21 12:00:00+01:00,111.0,6350.0,83.0,553.0,9358.0,199.0,162.0,325.0,0.0,1615.0
2017-03-21 13:00:00+01:00,111.0,6190.0,81.0,553.0,9476.0,199.0,210.0,324.0,50.0,1561.0
2017-03-21 14:00:00+01:00,111.0,6144.0,82.0,553.0,9611.0,193.0,32.0,320.0,58.0,1322.0
2017-03-21 15:00:00+01:00,111.0,6372.0,84.0,553.0,9347.0,185.0,0.0,315.0,58.0,1123.0
2017-03-21 16:00:00+01:00,111.0,6426.0,83.0,554.0,9267.0,181.0,0.0,319.0,58.0,823.0
2017-03-21 17:00:00+01:00,132.0,6366.0,83.0,554.0,9555.0,178.0,36.0,341.0,57.0,786.0
2017-03-21 18:00:00+01:00,187.0,6317.0,84.0,559.0,10000.0,180.0,308.0,345.0,58.0,1370.0
2017-03-21 19:00:00+01:00,188.0,6459.0,83.0,566.0,9999.0,182.0,545.0,345.0,58.0,1349.0
2017-03-21 20:00:00+01:00,188.0,6481.0,86.0,567.0,9870.0,181.0,205.0,335.0,58.0,1353.0
2017-03-21 21:00:00+01:00,193.0,6407.0,88.0,565.0,9254.0,182.0,235.0,328.0,7.0,1322.0
2017-03-21 22:00:00+01:00,193.0,6198.0,88.0,554.0,8210.0,182.0,29.0,283.0,0.0,1542.0
2017-03-21 23:00:00+01:00,189.0,5688.0,84.0,552.0,7650.0,182.0,0.0,281.0,0.0,1487.0
2017-03-22 00:00:00+01:00,186.0,5594.0,85.0,550.0,7419.0,180.0,0.0,280.0,0.0,1312.0
2017-03-22 01:00:00+01:00,190.0,5533.0,82.0,550.0,7372.0,180.0,0.0,280.0,0.0,1240.0
2017-03-22 02:00:00+01:00,193.0,5340.0,81.0,550.0,7296.0,181.0,0.0,280.0,0.0,1342.0
2017-03-22 03:00:00+01:00,193.0,5263.0,81.0,549.0,7327.0,184.0,0.0,277.0,0.0,1248.0
2017-03-22 04:00:00+01:00,192.0,5302.0,83.0,549.0,7456.0,187.0,0.0,276.0,0.0,1175.0
2017-03-22 05:00:00+01:00,193.0,5364.0,85.0,550.0,7773.0,187.0,0.0,276.0,0.0,1075.0
2017-03-22 06:00:00+01:00,193.0,5950.0,87.0,547.0,8852.0,187.0,0.0,277.0,0.0,1134.0
2017-03-22 07:00:00+01:00,193.0,6310.0,86.0,555.0,9763.0,199.0,0.0,278.0,0.0,965.0
2017-03-22 08:00:00+01:00,193.0,6590.0,85.0,557.0,10154.0,215.0,123.0,300.0,0.0,593.0
2017-03-22 09:00:00+01:00,192.0,6591.0,85.0,557.0,10210.0,218.0,280.0,329.0,0.0,549.0
2017-03-22 10:00:00+01:00,175.0,6606.0,85.0,555.0,10404.0,214.0,12.0,323.0,0.0,577.0
2017-03-22 11:00:00+01:00,134.0,6654.0,85.0,556.0,10594.0,211.0,115.0,321.0,0.0,566.0
2017-03-22 12:00:00+01:00,139.0,6627.0,86.0,556.0,10568.0,213.0,225.0,321.0,50.0,556.0
2017-03-22 13:00:00+01:00,184.0,6703.0,86.0,583.0,10635.0,212.0,140.0,321.0,58.0,510.0
2017-03-22 14:00:00+01:00,193.0,6676.0,86.0,596.0,10309.0,200.0,80.0,320.0,58.0,516.0
2017-03-22 15:00:00+01:00,194.0,6516.0,84.0,783.0,10082.0,195.0,10.0,311.0,58.0,470.0
2017-03-22 16:00:00+01:00,192.0,6406.0,83.0,995.0,10009.0,196.0,0.0,311.0,58.0,383.0
2017-03-22 17:00:00+01:00,189.0,6452.0,80.0,766.0,10179.0,195.0,36.0,312.0,58.0,307.0
2017-03-22 18:00:00+01:00,190.0,6499.0,82.0,749.0,10904.0,202.0,213.0,342.0,58.0,307.0
2017-03-22 19:00:00+01:00,191.0,6590.0,83.0,592.0,11235.0,222.0,234.0,347.0,58.0,372.0
2017-03-22 20:00:00+01:00,191.0,6586.0,82.0,569.0,10786.0,211.0,108.0,347.0,7.0,402.0
2017-03-22 21:00:00+01:00,192.0,6214.0,82.0,567.0,10069.0,196.0,29.0,342.0,0.0,360.0
2017-03-22 22:00:00+01:00,191.0,5929.0,83.0,555.0,8961.0,197.0,2.0,295.0,0.0,421.0
2017-03-22 23:00:00+01:00,191.0,5585.0,83.0,553.0,7972.0,200.0,0.0,287.0,0.0,623.0
2017-03-23 00:00:00+01:00,193.0,5215.0,83.0,551.0,7969.0,200.0,0.0,281.0,0.0,846.0
2017-03-23 01:00:00+01:00,193.0,4706.0,83.0,551.0,8044.0,200.0,0.0,280.0,0.0,927.0
2017-03-23 02:00:00+01:00,193.0,4150.0,83.0,551.0,8071.0,200.0,0.0,280.0,0.0,1141.0
2017-03-23 03:00:00+01:00,194.0,3957.0,82.0,551.0,7973.0,199.0,0.0,280.0,0.0,1404.0
2017-03-23 04:00:00+01:00,191.0,4132.0,81.0,551.0,8166.0,199.0,0.0,279.0,0.0,1568.0
2017-03-23 05:00:00+01:00,188.0,4525.0,82.0,551.0,8074.0,198.0,0.0,279.0,0.0,1707.0
2017-03-23 06:00:00+01:00,190.0,5656.0,82.0,549.0,8562.0,198.0,0.0,278.0,0.0,1806.0
2017-03-23 07:00:00+01:00,195.0,5853.0,82.0,559.0,9264.0,198.0,0.0,277.0,0.0,1885.0
2017-03-23 08:00:00+01:00,194.0,6280.0,83.0,561.0,9329.0,195.0,18.0,318.0,50.0,1864.0
2017-03-23 09:00:00+01:00,197.0,6326.0,82.0,560.0,9281.0,190.0,73.0,349.0,58.0,1872.0
2017-03-23 10:00:00+01:00,199.0,6207.0,82.0,564.0,9207.0,190.0,80.0,334.0,58.0,1862.0
2017-03-23 11:00:00+01:00,201.0,6349.0,82.0,630.0,9381.0,185.0,107.0,335.0,58.0,1784.0
2017-03-23 12:00:00+01:00,202.0,6212.0,83.0,895.0,9411.0,176.0,102.0,336.0,58.0,1703.0
2017-03-23 13:00:00+01:00,199.0,6162.0,84.0,1013.0,9552.0,189.0,101.0,336.0,58.0,1561.0
2017-03-23 14:00:00+01:00,204.0,5998.0,82.0,1008.0,9599.0,190.0,13.0,336.0,7.0,1476.0
2017-03-23 15:00:00+01:00,204.0,5854.0,80.0,992.0,9672.0,189.0,61.0,317.0,0.0,1284.0
2017-03-23 16:00:00+01:00,203.0,5862.0,77.0,984.0,9696.0,198.0,30.0,304.0,50.0,1184.0
2017-03-23 17:00:00+01:00,203.0,6583.0,82.0,988.0,9571.0,201.0,227.0,303.0,58.0,1034.0
2017-03-23 18:00:00+01:00,203.0,6842.0,83.0,843.0,9950.0,212.0,282.0,303.0,58.0,946.0
2017-03-23 19:00:00+01:00,197.0,6872.0,85.0,568.0,10301.0,215.0,548.0,318.0,58.0,934.0
2017-03-23 20:00:00+01:00,192.0,6852.0,84.0,568.0,10175.0,202.0,200.0,343.0,58.0,819.0
2017-03-23 21:00:00+01:00,192.0,6695.0,84.0,565.0,9283.0,196.0,130.0,318.0,58.0,670.0
2017-03-23 22:00:00+01:00,190.0,6457.0,86.0,553.0,8368.0,197.0,0.0,290.0,7.0,523.0
2017-03-23 23:00:00+01:00,190.0,6014.0,82.0,552.0,7773.0,198.0,0.0,290.0,0.0,459.0
2017-03-24 00:00:00+01:00,191.0,5896.0,80.0,550.0,7748.0,200.0,0.0,288.0,0.0,440.0
2017-03-24 01:00:00+01:00,190.0,5699.0,83.0,549.0,7679.0,199.0,0.0,289.0,0.0,435.0
2017-03-24 02:00:00+01:00,192.0,5801.0,85.0,549.0,7609.0,198.0,0.0,289.0,0.0,478.0
2017-03-24 03:00:00+01:00,192.0,5684.0,84.0,550.0,7517.0,197.0,0.0,288.0,0.0,681.0
2017-03-24 04:00:00+01:00,192.0,5585.0,86.0,550.0,7513.0,197.0,0.0,288.0,0.0,875.0
2017-03-24 05:00:00+01:00,192.0,5798.0,87.0,549.0,7680.0,197.0,0.0,286.0,0.0,860.0
2017-03-24 06:00:00+01:00,191.0,6541.0,87.0,547.0,8843.0,195.0,0.0,282.0,0.0,717.0
2017-03-24 07:00:00+01:00,200.0,6657.0,87.0,550.0,9896.0,194.0,0.0,281.0,0.0,574.0
2017-03-24 08:00:00+01:00,202.0,6775.0,86.0,557.0,10308.0,192.0,140.0,309.0,0.0,400.0
2017-03-24 09:00:00+01:00,203.0,6784.0,87.0,544.0,10221.0,190.0,225.0,343.0,0.0,338.0
2017-03-24 10:00:00+01:00,200.0,6743.0,86.0,555.0,9966.0,190.0,106.0,324.0,0.0,473.0
2017-03-24 11:00:00+01:00,140.0,6731.0,84.0,664.0,9980.0,188.0,47.0,322.0,0.0,659.0
2017-03-24 12:00:00+01:00,137.0,6657.0,82.0,971.0,9609.0,182.0,0.0,321.0,50.0,734.0
2017-03-24 13:00:00+01:00,194.0,6551.0,80.0,998.0,9418.0,184.0,243.0,322.0,58.0,733.0
2017-03-24 14:00:00+01:00,203.0,6344.0,76.0,973.0,9252.0,182.0,133.0,322.0,58.0,790.0
2017-03-24 15:00:00+01:00,200.0,6073.0,74.0,977.0,9219.0,181.0,70.0,321.0,58.0,801.0
2017-03-24 16:00:00+01:00,203.0,5918.0,73.0,989.0,9191.0,186.0,0.0,308.0,58.0,738.0
2017-03-24 17:00:00+01:00,203.0,6091.0,75.0,980.0,9144.0,189.0,36.0,308.0,58.0,577.0
2017-03-24 18:00:00+01:00,203.0,6400.0,75.0,1010.0,9642.0,196.0,210.0,341.0,58.0,532.0
2017-03-24 19:00:00+01:00,202.0,6667.0,78.0,1003.0,9952.0,200.0,229.0,346.0,58.0,578.0
2017-03-24 20:00:00+01:00,203.0,6537.0,81.0,1018.0,9676.0,192.0,142.0,346.0,7.0,627.0
2017-03-24 21:00:00+01:00,203.0,5947.0,84.0,1030.0,9028.0,190.0,16.0,341.0,0.0,700.0
2017-03-24 22:00:00+01:00,195.0,5848.0,83.0,945.0,8141.0,196.0,0.0,292.0,0.0,712.0
2017-03-24 23:00:00+01:00,189.0,5409.0,83.0,697.0,7695.0,199.0,0.0,285.0,0.0,730.0
2017-03-25 00:00:00+01:00,186.0,5508.0,84.0,684.0,7131.0,198.0,0.0,281.0,0.0,844.0
2017-03-25 01:00:00+01:00,178.0,5149.0,82.0,685.0,7043.0,198.0,0.0,280.0,0.0,867.0
2017-03-25 02:00:00+01:00,177.0,4727.0,81.0,686.0,7057.0,198.0,0.0,280.0,0.0,966.0
2017-03-25 03:00:00+01:00,188.0,4485.0,80.0,688.0,7051.0,199.0,0.0,280.0,0.0,1185.0
2017-03-25 04:00:00+01:00,195.0,4334.0,81.0,697.0,7154.0,200.0,0.0,280.0,0.0,1239.0
2017-03-25 05:00:00+01:00,195.0,4132.0,82.0,929.0,7221.0,200.0,0.0,279.0,0.0,1323.0
2017-03-25 06:00:00+01:00,193.0,4266.0,83.0,945.0,7254.0,200.0,0.0,277.0,0.0,1517.0
2017-03-25 07:00:00+01:00,194.0,5035.0,83.0,927.0,7368.0,203.0,0.0,299.0,50.0,1504.0
2017-03-25 08:00:00+01:00,193.0,5796.0,83.0,922.0,7678.0,197.0,35.0,317.0,58.0,1544.0
2017-03-25 09:00:00+01:00,173.0,5805.0,82.0,912.0,7661.0,188.0,179.0,321.0,58.0,1831.0
2017-03-25 10:00:00+01:00,138.0,5611.0,81.0,919.0,7257.0,187.0,165.0,322.0,58.0,2163.0
2017-03-25 11:00:00+01:00,138.0,5655.0,80.0,907.0,6979.0,188.0,107.0,323.0,58.0,2646.0
2017-03-25 12:00:00+01:00,138.0,5260.0,81.0,749.0,6943.0,188.0,12.0,320.0,58.0,2911.0
2017-03-25 13:00:00+01:00,138.0,4569.0,84.0,742.0,7154.0,190.0,0.0,313.0,58.0,3231.0
2017-03-25 14:00:00+01:00,139.0,3913.0,83.0,746.0,7054.0,195.0,0.0,299.0,58.0,3278.0
2017-03-25 15:00:00+01:00,181.0,3829.0,82.0,677.0,6933.0,204.0,0.0,295.0,7.0,3209.0
2017-03-25 16:00:00+01:00,190.0,4117.0,81.0,653.0,6909.0,208.0,0.0,294.0,0.0,2866.0
2017-03-25 17:00:00+01:00,191.0,4914.0,81.0,559.0,7194.0,206.0,0.0,294.0,0.0,2499.0
2017-03-25 18:00:00+01:00,190.0,5716.0,82.0,499.0,7601.0,204.0,141.0,325.0,0.0,2335.0
2017-03-25 19:00:00+01:00,192.0,6034.0,83.0,503.0,8182.0,203.0,227.0,332.0,0.0,2092.0
2017-03-25 20:00:00+01:00,191.0,5857.0,84.0,504.0,7795.0,205.0,64.0,327.0,0.0,1841.0
2017-03-25 21:00:00+01:00,191.0,5362.0,85.0,504.0,7438.0,206.0,5.0,302.0,0.0,1797.0
2017-03-25 22:00:00+01:00,192.0,5357.0,85.0,502.0,6999.0,210.0,0.0,287.0,0.0,1780.0
2017-03-25 23:00:00+01:00,191.0,4569.0,84.0,502.0,6923.0,213.0,0.0,286.0,0.0,1798.0
2017-03-26 00:00:00+01:00,191.0,3985.0,84.0,503.0,6996.0,213.0,0.0,278.0,0.0,1648.0
2017-03-26 01:00:00+01:00,191.0,3757.0,83.0,504.0,7057.0,213.0,0.0,275.0,0.0,1418.0
2017-03-26 03:00:00+02:00,192.0,3641.0,83.0,503.0,7044.0,214.0,0.0,275.0,0.0,1267.0
2017-03-26 04:00:00+02:00,191.0,3638.0,84.0,504.0,7040.0,208.0,0.0,275.0,0.0,1228.0
2017-03-26 05:00:00+02:00,191.0,3670.0,84.0,504.0,7076.0,205.0,0.0,275.0,0.0,1107.0
2017-03-26 06:00:00+02:00,191.0,3671.0,83.0,500.0,7069.0,205.0,0.0,274.0,0.0,926.0
2017-03-26 07:00:00+02:00,191.0,4061.0,82.0,494.0,7102.0,208.0,0.0,286.0,0.0,737.0
2017-03-26 08:00:00+02:00,191.0,4558.0,82.0,496.0,7117.0,208.0,96.0,298.0,0.0,440.0
2017-03-26 09:00:00+02:00,191.0,4960.0,81.0,496.0,7306.0,200.0,31.0,299.0,0.0,269.0
2017-03-26 10:00:00+02:00,191.0,5355.0,80.0,496.0,7333.0,193.0,37.0,301.0,0.0,240.0
2017-03-26 11:00:00+02:00,191.0,5525.0,80.0,495.0,7403.0,191.0,40.0,302.0,0.0,227.0
2017-03-26 12:00:00+02:00,191.0,5446.0,80.0,495.0,7379.0,191.0,92.0,300.0,0.0,193.0
2017-03-26 13:00:00+02:00,191.0,5462.0,83.0,495.0,7253.0,191.0,91.0,290.0,0.0,191.0
2017-03-26 14:00:00+02:00,192.0,5253.0,81.0,494.0,7179.0,191.0,11.0,285.0,0.0,222.0
2017-03-26 15:00:00+02:00,191.0,4719.0,80.0,492.0,7241.0,191.0,0.0,286.0,0.0,302.0
2017-03-26 16:00:00+02:00,191.0,4495.0,80.0,492.0,7080.0,189.0,0.0,287.0,0.0,365.0
2017-03-26 17:00:00+02:00,191.0,4539.0,81.0,492.0,7026.0,187.0,0.0,300.0,50.0,413.0
2017-03-26 18:00:00+02:00,191.0,4934.0,82.0,497.0,7251.0,188.0,141.0,310.0,58.0,397.0
2017-03-26 19:00:00+02:00,192.0,5514.0,83.0,503.0,7975.0,192.0,246.0,314.0,58.0,584.0
2017-03-26 20:00:00+02:00,191.0,5686.0,82.0,503.0,8185.0,197.0,534.0,313.0,58.0,1036.0
2017-03-26 21:00:00+02:00,191.0,5527.0,83.0,504.0,7842.0,198.0,280.0,313.0,7.0,1419.0
2017-03-26 22:00:00+02:00,192.0,5417.0,84.0,503.0,7098.0,202.0,0.0,289.0,0.0,1725.0
2017-03-26 23:00:00+02:00,191.0,4594.0,84.0,503.0,6863.0,206.0,0.0,276.0,0.0,2098.0
2017-03-27 00:00:00+02:00,191.0,4126.0,84.0,504.0,6895.0,205.0,0.0,272.0,0.0,2381.0
2017-03-27 01:00:00+02:00,191.0,3799.0,81.0,505.0,6901.0,201.0,0.0,278.0,0.0,2444.0
2017-03-27 02:00:00+02:00,191.0,3864.0,81.0,505.0,6820.0,198.0,0.0,278.0,0.0,2534.0
2017-03-27 03:00:00+02:00,191.0,4081.0,82.0,505.0,6872.0,196.0,0.0,278.0,0.0,2616.0
2017-03-27 04:00:00+02:00,192.0,4379.0,82.0,505.0,7080.0,196.0,0.0,277.0,0.0,2468.0
2017-03-27 05:00:00+02:00,191.0,4635.0,81.0,505.0,7422.0,198.0,0.0,278.0,0.0,2353.0
2017-03-27 06:00:00+02:00,192.0,5455.0,81.0,521.0,7755.0,201.0,0.0,278.0,0.0,2353.0
2017-03-27 07:00:00+02:00,191.0,5810.0,79.0,556.0,8586.0,202.0,0.0,285.0,0.0,2180.0
2017-03-27 08:00:00+02:00,191.0,6444.0,78.0,560.0,9374.0,210.0,18.0,308.0,0.0,1677.0
2017-03-27 09:00:00+02:00,191.0,6640.0,82.0,559.0,9600.0,211.0,214.0,336.0,50.0,1201.0
2017-03-27 10:00:00+02:00,195.0,6533.0,84.0,558.0,9518.0,212.0,238.0,338.0,58.0,1016.0
2017-03-27 11:00:00+02:00,205.0,6498.0,84.0,555.0,9300.0,208.0,236.0,339.0,58.0,1141.0
2017-03-27 12:00:00+02:00,204.0,6472.0,83.0,554.0,9164.0,206.0,100.0,338.0,58.0,1335.0
2017-03-27 13:00:00+02:00,204.0,6410.0,80.0,557.0,9024.0,200.0,10.0,342.0,58.0,1509.0
2017-03-27 14:00:00+02:00,204.0,6154.0,78.0,556.0,8692.0,196.0,0.0,325.0,7.0,1751.0
2017-03-27 15:00:00+02:00,204.0,5691.0,80.0,556.0,8595.0,195.0,0.0,322.0,0.0,1897.0
2017-03-27 16:00:00+02:00,204.0,5265.0,79.0,556.0,8628.0,188.0,0.0,321.0,50.0,1995.0
2017-03-27 17:00:00+02:00,204.0,5339.0,81.0,554.0,8733.0,178.0,24.0,352.0,58.0,1947.0
2017-03-27 18:00:00+02:00,204.0,5528.0,84.0,563.0,8588.0,181.0,267.0,357.0,58.0,1882.0
2017-03-27 19:00:00+02:00,203.0,6168.0,82.0,565.0,8751.0,188.0,482.0,356.0,58.0,2291.0
2017-03-27 20:00:00+02:00,193.0,6366.0,80.0,566.0,8948.0,193.0,640.0,345.0,58.0,2825.0
2017-03-27 21:00:00+02:00,192.0,5710.0,81.0,566.0,8394.0,186.0,600.0,335.0,7.0,3073.0
2017-03-27 22:00:00+02:00,192.0,5268.0,82.0,556.0,7698.0,187.0,203.0,325.0,0.0,3363.0
2017-03-27 23:00:00+02:00,193.0,4624.0,82.0,554.0,7593.0,187.0,0.0,285.0,0.0,3523.0
2017-03-28 00:00:00+02:00,192.0,4381.0,83.0,552.0,7581.0,188.0,0.0,280.0,0.0,3433.0
2017-03-28 01:00:00+02:00,193.0,4372.0,84.0,552.0,7648.0,188.0,0.0,279.0,0.0,3274.0
2017-03-28 02:00:00+02:00,192.0,4593.0,83.0,553.0,7607.0,188.0,0.0,279.0,0.0,2975.0
2017-03-28 03:00:00+02:00,192.0,4937.0,84.0,553.0,7626.0,190.0,0.0,279.0,0.0,2605.0
2017-03-28 04:00:00+02:00,192.0,5318.0,85.0,552.0,7677.0,192.0,0.0,279.0,0.0,2137.0
2017-03-28 05:00:00+02:00,192.0,5627.0,86.0,552.0,7707.0,192.0,0.0,279.0,0.0,1731.0
2017-03-28 06:00:00+02:00,192.0,6496.0,86.0,547.0,8518.0,192.0,0.0,278.0,0.0,1509.0
2017-03-28 07:00:00+02:00,195.0,6786.0,85.0,554.0,9586.0,208.0,0.0,280.0,0.0,1241.0
2017-03-28 08:00:00+02:00,204.0,6978.0,79.0,557.0,10354.0,214.0,36.0,305.0,0.0,835.0
2017-03-28 09:00:00+02:00,204.0,6815.0,62.0,555.0,9816.0,210.0,191.0,337.0,50.0,475.0
2017-03-28 10:00:00+02:00,204.0,6769.0,55.0,554.0,9450.0,209.0,238.0,347.0,58.0,384.0
2017-03-28 11:00:00+02:00,204.0,6889.0,46.0,552.0,9438.0,206.0,235.0,341.0,58.0,402.0
2017-03-28 12:00:00+02:00,204.0,6808.0,37.0,552.0,9489.0,204.0,93.0,339.0,58.0,500.0
2017-03-28 13:00:00+02:00,204.0,6798.0,22.0,552.0,9443.0,203.0,9.0,345.0,58.0,585.0
2017-03-28 14:00:00+02:00,204.0,6775.0,15.0,551.0,9131.0,200.0,0.0,344.0,7.0,661.0
2017-03-28 15:00:00+02:00,195.0,6455.0,23.0,550.0,9114.0,199.0,0.0,343.0,0.0,677.0
2017-03-28 16:00:00+02:00,192.0,6249.0,31.0,550.0,8822.0,190.0,0.0,343.0,50.0,661.0
2017-03-28 17:00:00+02:00,193.0,6134.0,39.0,551.0,8774.0,175.0,0.0,332.0,58.0,587.0
2017-03-28 18:00:00+02:00,193.0,6145.0,43.0,556.0,8813.0,181.0,67.0,325.0,58.0,463.0
2017-03-28 19:00:00+02:00,192.0,6678.0,52.0,563.0,9507.0,193.0,213.0,345.0,58.0,523.0
2017-03-28 20:00:00+02:00,192.0,6990.0,54.0,564.0,9723.0,180.0,234.0,357.0,58.0,612.0
2017-03-28 21:00:00+02:00,192.0,6603.0,54.0,565.0,8827.0,175.0,89.0,357.0,7.0,758.0
2017-03-28 22:00:00+02:00,192.0,6040.0,53.0,555.0,7845.0,177.0,2.0,323.0,0.0,940.0
2017-03-28 23:00:00+02:00,192.0,5576.0,51.0,554.0,7513.0,179.0,0.0,278.0,0.0,1044.0
2017-03-29 00:00:00+02:00,192.0,5323.0,48.0,553.0,7324.0,180.0,0.0,279.0,0.0,1232.0
2017-03-29 01:00:00+02:00,193.0,5089.0,50.0,551.0,7223.0,181.0,0.0,279.0,0.0,1392.0
2017-03-29 02:00:00+02:00,192.0,4746.0,53.0,553.0,7183.0,181.0,0.0,278.0,0.0,1484.0
2017-03-29 03:00:00+02:00,193.0,4656.0,55.0,553.0,7363.0,181.0,0.0,278.0,0.0,1440.0
2017-03-29 04:00:00+02:00,192.0,4732.0,54.0,553.0,7255.0,181.0,0.0,278.0,0.0,1700.0
2017-03-29 05:00:00+02:00,192.0,4880.0,55.0,553.0,7265.0,183.0,0.0,278.0,0.0,1927.0
2017-03-29 06:00:00+02:00,193.0,5688.0,56.0,549.0,7860.0,187.0,0.0,279.0,0.0,2146.0
2017-03-29 07:00:00+02:00,192.0,6057.0,55.0,554.0,8761.0,194.0,0.0,282.0,50.0,2290.0
2017-03-29 08:00:00+02:00,192.0,6098.0,55.0,553.0,8996.0,197.0,140.0,321.0,58.0,2160.0
2017-03-29 09:00:00+02:00,192.0,6248.0,55.0,553.0,9135.0,197.0,160.0,326.0,58.0,1789.0
2017-03-29 10:00:00+02:00,192.0,5939.0,55.0,552.0,8974.0,187.0,160.0,320.0,58.0,2156.0
2017-03-29 11:00:00+02:00,192.0,5908.0,54.0,550.0,8760.0,179.0,55.0,321.0,57.0,2911.0
2017-03-29 12:00:00+02:00,192.0,6029.0,55.0,549.0,8675.0,178.0,5.0,322.0,57.0,3370.0
2017-03-29 13:00:00+02:00,192.0,5935.0,55.0,553.0,8410.0,178.0,210.0,323.0,58.0,3790.0
2017-03-29 14:00:00+02:00,192.0,5785.0,54.0,566.0,7788.0,176.0,214.0,314.0,57.0,4024.0
2017-03-29 15:00:00+02:00,192.0,5598.0,53.0,566.0,7684.0,178.0,47.0,310.0,7.0,4274.0
2017-03-29 16:00:00+02:00,192.0,5483.0,52.0,601.0,7947.0,187.0,385.0,317.0,0.0,3875.0
2017-03-29 17:00:00+02:00,192.0,5977.0,52.0,886.0,8162.0,184.0,170.0,322.0,0.0,3545.0
