,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-03 02:00:00+01:00,1.2075,393.5925,684.9050000000001,0.0,1.461,352.6,0.0,7.83887,2.064,1.2017499999999999
2017-01-03 02:15:00+01:00,1.2075,391.3875,721.3950000000001,0.0,1.461,355.47,0.0,7.608315,2.016,1.2155
2017-01-03 02:30:00+01:00,1.2075,392.8575,718.73,0.0,1.461,352.6,0.0,7.83887,2.088,1.2979999999999998
2017-01-03 02:45:00+01:00,1.2075,392.98,716.2700000000001,0.0,1.461,349.52500000000003,0.0,7.608315,2.3040000000000003,1.30625
2017-01-03 03:00:00+01:00,1.2075,391.1425,670.1450000000001,0.0,1.461,349.52500000000003,0.0,7.608315,2.172,1.1769999999999998
2017-01-03 03:15:00+01:00,1.2075,392.245,665.6350000000001,0.0,1.464,341.735,0.0,7.608315,2.154,1.05325
2017-01-03 03:30:00+01:00,1.2075,394.8175,704.3800000000001,0.0,1.464,332.92,0.0,7.608315,2.166,1.0394999999999999
2017-01-03 03:45:00+01:00,1.2075,396.40999999999997,703.355,0.0,1.464,337.02000000000004,0.0,7.608315,2.205,1.04775
2017-01-03 04:00:00+01:00,1.2075,396.53249999999997,669.735,0.0,1.464,340.71000000000004,0.0,7.608315,2.241,1.08625
2017-01-03 04:15:00+01:00,1.2075,395.92,671.1700000000001,0.0,1.464,342.14500000000004,0.0,7.608315,2.274,1.1219999999999999
2017-01-03 04:30:00+01:00,1.2075,396.28749999999997,672.4000000000001,0.0,1.464,339.27500000000003,0.0,8.530535,2.313,1.17425
2017-01-03 04:45:00+01:00,1.2075,396.655,714.835,0.0,1.464,356.29,0.0,8.761090000000001,2.298,1.18525
2017-01-03 05:00:00+01:00,1.2075,417.3575,724.47,0.0,1.464,366.13000000000005,0.0,8.761090000000001,2.466,1.0587499999999999
2017-01-03 05:15:00+01:00,1.2075,418.705,694.745,0.0,1.464,368.795,0.0,8.761090000000001,2.454,1.0945
2017-01-03 05:30:00+01:00,1.2075,436.09999999999997,686.1350000000001,0.0,1.464,361.62,0.0,8.761090000000001,2.496,1.155
2017-01-03 05:45:00+01:00,1.2075,482.15999999999997,681.625,0.0,1.464,376.79,0.0,8.530535,2.496,1.21275
2017-01-03 06:00:00+01:00,1.2075,543.7775,759.115,0.0,1.458,441.365,0.0,7.83887,2.523,1.2787499999999998
2017-01-03 06:15:00+01:00,1.2075,540.715,768.5450000000001,0.0,1.464,462.27500000000003,0.0,5.53332,2.547,1.30625
2017-01-03 06:30:00+01:00,1.2075,547.8199999999999,743.125,0.0,1.464,474.165,0.0,4.6111,2.574,1.3695
2017-01-03 06:45:00+01:00,1.2075,565.46,796.835,0.0,1.464,489.95000000000005,0.0,4.6111,2.565,1.45475
2017-01-03 07:00:00+01:00,1.2075,621.81,819.3850000000001,0.0,1.461,521.5200000000001,0.0,4.14999,2.574,1.5454999999999999
2017-01-03 07:15:00+01:00,1.2075,657.09,782.69,0.0,1.464,535.87,0.0,6.45554,2.556,1.65275
2017-01-03 07:30:00+01:00,1.2075,657.8249999999999,852.595,0.0,1.464,540.38,0.0,8.761090000000001,2.577,1.6857499999999999
2017-01-03 07:45:00+01:00,1.2075,698.25,872.6850000000001,0.0,1.464,551.245,0.0,8.530535,2.595,1.6802499999999998
2017-01-03 08:00:00+01:00,1.2075,728.385,873.5050000000001,0.0,1.464,563.34,0.0,8.761090000000001,2.589,1.6444999999999999
2017-01-03 08:15:00+01:00,1.2075,726.67,801.345,0.0,1.461,564.7750000000001,0.0,8.530535,2.577,1.6885
2017-01-03 08:30:00+01:00,1.2075,729.12,800.73,0.0,1.461,573.7950000000001,0.0,8.530535,2.571,1.7765
2017-01-03 08:45:00+01:00,1.2075,735.245,806.2650000000001,0.0,1.461,575.4350000000001,0.0,8.761090000000001,2.586,1.75725
2017-01-03 09:00:00+01:00,1.2075,728.9975,895.235,0.0,1.461,576.6650000000001,0.0,8.530535,2.529,1.8094999999999999
2017-01-03 09:15:00+01:00,1.2075,716.38,816.105,0.0,1.461,571.745,0.0,8.530535,2.5020000000000002,1.83425
2017-01-03 09:30:00+01:00,1.2075,732.1825,799.9100000000001,0.0,1.461,575.0250000000001,0.0,8.29998,2.5260000000000002,1.79025
2017-01-03 09:45:00+01:00,1.2075,748.3525,862.6400000000001,0.0,1.47,570.9250000000001,0.0,8.530535,2.595,1.81225
2017-01-03 10:00:00+01:00,1.2075,754.6,878.6300000000001,0.0,1.473,575.6400000000001,0.0,8.530535,2.646,1.83425
2017-01-03 10:15:00+01:00,1.2075,745.6575,881.09,0.0,1.473,585.8900000000001,0.0,8.761090000000001,2.6430000000000002,1.8975
2017-01-03 10:30:00+01:00,1.2075,743.5749999999999,780.4350000000001,0.0,1.473,591.4250000000001,0.0,8.991645,2.64,1.8975
2017-01-03 10:45:00+01:00,1.2075,739.5325,783.5100000000001,0.0,1.467,594.5,0.0,8.991645,2.634,1.9029999999999998
2017-01-03 11:00:00+01:00,1.2075,715.4,888.6750000000001,0.0,1.464,579.945,0.0,8.761090000000001,2.64,1.93325
2017-01-03 11:15:00+01:00,1.2075,742.2275,903.845,0.0,1.461,574.4100000000001,0.0,9.2222,2.628,1.9029999999999998
2017-01-03 11:30:00+01:00,1.2075,740.39,815.2850000000001,0.0,1.461,586.3000000000001,0.0,9.2222,2.61,1.9084999999999999
2017-01-03 11:45:00+01:00,1.2075,735.245,909.7900000000001,0.0,1.461,583.84,0.0,9.2222,2.592,2.002
2017-01-03 12:00:00+01:00,1.2075,705.845,907.1250000000001,0.0,1.461,594.705,0.0,8.991645,2.607,2.0349999999999997
2017-01-03 12:15:00+01:00,1.2075,708.1725,814.465,0.0,1.461,604.955,0.0,8.761090000000001,2.634,2.0515
2017-01-03 12:30:00+01:00,1.2075,713.3175,904.8700000000001,0.0,1.464,612.13,0.0,8.761090000000001,2.6430000000000002,2.12575
2017-01-03 12:45:00+01:00,1.2075,709.275,905.075,0.0,1.461,614.59,0.0,8.761090000000001,2.616,2.1752499999999997
2017-01-03 13:00:00+01:00,1.2075,699.1075,908.7650000000001,0.0,1.461,612.5400000000001,0.0,8.29998,2.628,2.18625
2017-01-03 13:15:00+01:00,1.2075,700.21,818.565,0.0,1.461,611.5150000000001,0.0,8.29998,2.6430000000000002,2.167
2017-01-03 13:30:00+01:00,1.2075,701.5575,910.815,0.0,1.461,617.46,0.0,8.530535,2.6310000000000002,2.1725
2017-01-03 13:45:00+01:00,1.2075,649.74,817.7450000000001,0.0,1.461,629.76,0.0,8.530535,2.646,2.13125
2017-01-03 14:00:00+01:00,1.2075,667.0124999999999,914.5050000000001,0.0,1.461,650.875,0.0,8.530535,2.64,2.1752499999999997
2017-01-03 14:15:00+01:00,1.2075,664.4399999999999,817.7450000000001,0.0,1.461,652.105,0.0,8.761090000000001,2.637,2.26875
2017-01-03 14:30:00+01:00,1.2075,661.3774999999999,914.71,0.0,1.461,651.08,0.0,8.530535,2.6550000000000002,2.27975
2017-01-03 14:45:00+01:00,1.2075,660.52,818.565,0.0,1.461,651.695,0.0,8.761090000000001,2.661,2.3265
2017-01-03 15:00:00+01:00,1.2075,642.2675,820.205,0.0,1.461,660.9200000000001,0.0,8.991645,2.649,2.31
2017-01-03 15:15:00+01:00,1.2075,643.125,913.6850000000001,0.0,1.461,666.25,0.0,8.991645,2.6670000000000003,2.3539999999999996
2017-01-03 15:30:00+01:00,1.2075,642.0225,818.7700000000001,0.0,1.461,676.2950000000001,0.0,8.991645,2.67,2.431
2017-01-03 15:45:00+01:00,1.2075,634.6725,917.58,0.0,1.461,684.085,0.0,8.991645,2.67,2.431
2017-01-03 16:00:00+01:00,1.2075,664.3175,911.6350000000001,0.0,1.464,707.6600000000001,0.0,8.761090000000001,2.6790000000000003,2.4612499999999997
2017-01-03 16:15:00+01:00,1.2075,676.935,906.3050000000001,0.0,1.464,717.2950000000001,0.0,8.761090000000001,2.676,2.4667499999999998
2017-01-03 16:30:00+01:00,1.2075,675.5875,909.585,0.0,1.464,726.9300000000001,0.0,8.761090000000001,2.6790000000000003,2.52725
2017-01-03 16:45:00+01:00,1.2075,692.4925,921.6800000000001,0.0,1.464,742.5100000000001,0.0,8.991645,2.688,2.5437499999999997
2017-01-03 17:00:00+01:00,1.2075,680.12,818.565,0.0,1.464,772.6450000000001,0.0,8.761090000000001,2.685,2.5574999999999997
2017-01-03 17:15:00+01:00,1.2075,694.33,824.9200000000001,0.0,1.464,785.7650000000001,0.0,8.761090000000001,2.685,2.5905
2017-01-03 17:30:00+01:00,1.2075,701.925,822.2550000000001,0.0,1.464,790.07,0.0,8.530535,2.685,2.5877499999999998
2017-01-03 17:45:00+01:00,1.2075,698.495,818.36,0.0,1.464,794.58,0.0,8.761090000000001,2.688,2.5822499999999997
2017-01-03 18:00:00+01:00,1.2075,628.7925,906.715,0.0,1.464,788.4300000000001,0.0,8.761090000000001,2.688,2.5959999999999996
2017-01-03 18:15:00+01:00,1.2075,607.11,812.4150000000001,0.0,1.464,777.36,0.0,8.761090000000001,2.682,2.5629999999999997
2017-01-03 18:30:00+01:00,1.2075,583.4675,889.2900000000001,0.0,1.464,744.355,0.0,8.530535,2.682,2.5244999999999997
2017-01-03 18:45:00+01:00,1.2075,594.37,889.9050000000001,0.0,1.464,689.62,0.0,8.530535,2.6790000000000003,2.5135
2017-01-03 19:00:00+01:00,1.2075,567.5425,873.5050000000001,0.0,1.464,698.6400000000001,0.0,8.530535,2.682,2.5382499999999997
2017-01-03 19:15:00+01:00,1.2075,579.7925,867.97,0.0,1.464,678.345,0.0,8.530535,2.685,2.5025
2017-01-03 19:30:00+01:00,1.2075,568.7675,862.4350000000001,0.0,1.464,684.9050000000001,0.0,8.29998,2.688,2.4915
2017-01-03 19:45:00+01:00,1.2075,551.985,781.87,0.0,1.464,687.1600000000001,0.0,8.29998,2.688,2.508
2017-01-03 20:00:00+01:00,1.2075,534.345,832.71,0.0,1.464,679.37,0.0,8.761090000000001,2.685,2.574
2017-01-03 20:15:00+01:00,1.2075,533.61,813.44,0.0,1.464,684.085,0.0,8.530535,2.685,2.585
2017-01-03 20:30:00+01:00,1.2075,512.785,784.74,0.0,1.461,679.985,0.0,8.761090000000001,2.685,2.60975
2017-01-03 20:45:00+01:00,1.2075,486.815,767.725,0.0,1.461,682.0350000000001,0.0,8.761090000000001,2.685,2.59875
2017-01-03 21:00:00+01:00,1.2075,465.745,759.73,0.0,1.464,660.9200000000001,0.0,8.761090000000001,2.685,2.6345
2017-01-03 21:15:00+01:00,1.2075,477.995,740.46,0.0,1.461,649.85,0.0,8.761090000000001,2.682,2.63175
2017-01-03 21:30:00+01:00,1.2075,472.97249999999997,674.86,0.0,1.461,644.725,0.0,8.761090000000001,2.685,2.618
2017-01-03 21:45:00+01:00,1.2075,453.8625,727.5450000000001,0.0,1.464,644.5200000000001,0.0,8.761090000000001,2.685,2.6262499999999998
2017-01-03 22:00:00+01:00,1.2075,395.5525,683.88,0.0,1.464,612.335,0.0,8.761090000000001,2.685,2.5905
2017-01-03 22:15:00+01:00,1.2075,392.245,677.73,0.0,1.461,601.6750000000001,0.0,8.761090000000001,2.682,2.5795
2017-01-03 22:30:00+01:00,1.2075,384.15999999999997,724.6750000000001,0.0,1.461,601.47,0.0,8.761090000000001,2.682,2.5795
2017-01-03 22:45:00+01:00,1.2075,365.4175,708.2750000000001,0.0,1.461,594.9100000000001,0.0,8.761090000000001,2.685,2.5465
2017-01-03 23:00:00+01:00,1.2075,356.71999999999997,690.44,0.0,1.464,542.4300000000001,0.0,8.991645,2.682,2.51075
2017-01-03 23:15:00+01:00,1.2075,357.5775,686.1350000000001,0.0,1.461,529.3100000000001,0.0,8.991645,2.688,2.53
2017-01-03 23:30:00+01:00,1.2075,348.7575,684.2900000000001,0.0,1.461,522.5450000000001,0.0,8.761090000000001,2.685,2.5437499999999997
2017-01-03 23:45:00+01:00,1.2075,323.2775,681.215,0.0,1.461,525.62,0.0,8.761090000000001,2.685,2.541
2017-01-04 00:00:00+01:00,1.2075,317.3975,677.5250000000001,0.0,1.464,497.33000000000004,0.0,8.761090000000001,2.685,2.53
2017-01-04 00:15:00+01:00,1.2075,327.1975,599.01,0.0,1.461,488.31000000000006,0.0,8.761090000000001,2.688,2.5189999999999997
2017-01-04 00:30:00+01:00,1.2075,325.36,629.5550000000001,0.0,1.461,490.36,0.0,8.761090000000001,2.685,2.57125
2017-01-04 00:45:00+01:00,1.2075,313.11,582.61,0.0,1.452,493.02500000000003,0.0,8.761090000000001,2.685,2.60975
2017-01-04 01:00:00+01:00,1.2075,289.22249999999997,597.7800000000001,0.0,1.368,484.62000000000006,0.0,8.991645,2.685,2.5767499999999997
2017-01-04 01:15:00+01:00,1.2075,301.84,576.87,0.0,1.362,492.615,0.0,8.530535,2.676,2.63175
2017-01-04 01:30:00+01:00,1.2075,300.0025,523.7750000000001,0.0,1.362,490.36,0.0,8.761090000000001,2.649,2.6399999999999997
2017-01-04 01:45:00+01:00,1.2075,293.6325,558.625,0.0,1.407,490.15500000000003,0.0,8.761090000000001,2.6550000000000002,2.6647499999999997
2017-01-04 02:00:00+01:00,1.2075,290.325,538.945,0.0,1.461,492.20500000000004,0.0,8.761090000000001,2.652,2.6675
2017-01-04 02:15:00+01:00,1.2075,298.40999999999997,505.12000000000006,0.0,1.464,491.18000000000006,0.0,8.761090000000001,2.6430000000000002,2.67025
2017-01-04 02:30:00+01:00,1.2075,303.065,499.79,0.0,1.464,488.925,0.0,8.991645,2.625,2.68675
2017-01-04 02:45:00+01:00,1.2075,301.47249999999997,495.69000000000005,0.0,1.464,488.51500000000004,0.0,8.761090000000001,2.634,2.64275
2017-01-04 03:00:00+01:00,1.2075,268.275,466.58000000000004,0.0,1.461,488.925,0.0,8.761090000000001,2.6430000000000002,2.64275
2017-01-04 03:15:00+01:00,1.2075,262.885,446.90000000000003,0.0,1.458,495.28000000000003,0.0,8.761090000000001,2.664,2.6977499999999996
2017-01-04 03:30:00+01:00,1.2075,266.07,442.39000000000004,0.0,1.458,492.41,0.0,8.761090000000001,2.67,2.6839999999999997
2017-01-04 03:45:00+01:00,1.2075,254.555,396.47,0.0,1.458,495.89500000000004,0.0,8.761090000000001,2.67,2.706
2017-01-04 04:00:00+01:00,1.2075,257.74,366.745,0.0,1.458,490.56500000000005,0.0,8.761090000000001,2.67,2.69225
2017-01-04 04:15:00+01:00,1.2075,258.59749999999997,397.29,0.0,1.461,493.23,0.0,8.761090000000001,2.661,2.6262499999999998
2017-01-04 04:30:00+01:00,1.2075,259.8225,399.13500000000005,0.0,1.461,482.77500000000003,0.0,9.2222,2.6430000000000002,2.6647499999999997
2017-01-04 04:45:00+01:00,1.2075,258.965,403.03000000000003,0.0,1.461,478.06000000000006,0.0,8.991645,2.649,2.6784999999999997
2017-01-04 05:00:00+01:00,1.2075,275.625,377.40500000000003,0.0,1.461,475.19000000000005,0.0,8.761090000000001,2.637,2.55475
2017-01-04 05:15:00+01:00,1.2075,273.42,435.42,0.0,1.461,459.20000000000005,0.0,8.991645,2.6430000000000002,2.4145
2017-01-04 05:30:00+01:00,1.2075,274.7675,430.295,0.0,1.461,450.795,0.0,8.761090000000001,2.592,2.40625
2017-01-04 05:45:00+01:00,1.2075,285.7925,398.93,0.0,1.461,455.92,0.0,8.991645,2.649,2.4942499999999996
2017-01-04 06:00:00+01:00,1.2075,329.77,468.83500000000004,0.0,1.458,464.735,0.0,8.761090000000001,2.6310000000000002,2.59325
2017-01-04 06:15:00+01:00,1.2075,334.67,485.44000000000005,0.0,1.461,463.915,0.0,8.761090000000001,2.658,2.5877499999999998
2017-01-04 06:30:00+01:00,1.2075,332.21999999999997,519.6750000000001,0.0,1.461,491.38500000000005,0.0,8.761090000000001,2.619,2.6152499999999996
2017-01-04 06:45:00+01:00,1.2075,325.605,564.7750000000001,0.0,1.461,527.0550000000001,0.0,8.991645,2.6430000000000002,2.5905
2017-01-04 07:00:00+01:00,1.2075,386.61,647.1850000000001,0.0,1.461,536.69,0.0,8.761090000000001,2.6790000000000003,2.6454999999999997
2017-01-04 07:15:00+01:00,1.2075,412.09,630.375,0.0,1.461,545.9150000000001,0.0,8.761090000000001,2.6790000000000003,2.5685
2017-01-04 07:30:00+01:00,1.2075,426.91249999999997,657.23,0.0,1.461,537.1,0.0,8.530535,2.676,2.5877499999999998
2017-01-04 07:45:00+01:00,1.2075,447.9825,742.3050000000001,0.0,1.461,592.45,0.0,8.29998,2.67,2.618
2017-01-04 08:00:00+01:00,1.2075,485.9575,738.82,0.0,1.461,646.57,0.0,8.761090000000001,2.6430000000000002,2.32375
2017-01-04 08:15:00+01:00,1.2075,503.47499999999997,772.44,0.0,1.461,677.115,0.0,8.761090000000001,2.682,2.60425
2017-01-04 08:30:00+01:00,1.2075,507.7625,851.7750000000001,0.0,1.461,705.61,0.0,8.761090000000001,2.6790000000000003,2.5685
2017-01-04 08:45:00+01:00,1.2075,515.235,770.595,0.0,1.461,712.375,0.0,8.761090000000001,2.628,2.52175
2017-01-04 09:00:00+01:00,1.2075,563.1324999999999,875.7600000000001,0.0,1.461,716.065,0.0,8.761090000000001,2.652,2.53
2017-01-04 09:15:00+01:00,1.2075,586.04,871.0450000000001,0.0,1.461,721.8050000000001,0.0,8.991645,2.661,2.629
2017-01-04 09:30:00+01:00,1.2075,583.59,864.2800000000001,0.0,1.461,722.625,0.0,9.2222,2.601,2.75
2017-01-04 09:45:00+01:00,1.2075,585.4275,864.8950000000001,0.0,1.458,733.49,0.0,9.2222,2.6670000000000003,2.695
2017-01-04 10:00:00+01:00,1.2075,585.1825,786.585,0.0,1.461,724.6750000000001,0.0,9.2222,2.6670000000000003,2.6152499999999996
2017-01-04 10:15:00+01:00,1.2075,581.385,881.09,0.0,1.458,716.8850000000001,0.0,9.2222,2.6670000000000003,2.6152499999999996
2017-01-04 10:30:00+01:00,1.2075,588.6125,884.575,0.0,1.458,703.1500000000001,0.0,9.2222,2.676,2.5822499999999997
2017-01-04 10:45:00+01:00,1.2075,589.5925,883.5500000000001,0.0,1.461,705.4050000000001,0.0,8.991645,2.685,2.585
2017-01-04 11:00:00+01:00,1.2075,589.3475,898.105,0.0,1.461,717.705,0.0,8.991645,2.6670000000000003,2.59875
2017-01-04 11:15:00+01:00,1.2075,591.43,903.23,0.0,1.461,713.8100000000001,0.0,9.2222,2.595,2.574
2017-01-04 11:30:00+01:00,1.2075,595.2275,899.5400000000001,0.0,1.461,724.6750000000001,0.0,9.2222,2.517,2.662
2017-01-04 11:45:00+01:00,1.2075,596.2075,871.0450000000001,0.0,1.461,726.5200000000001,0.0,9.2222,2.6790000000000003,2.7472499999999997
2017-01-04 12:00:00+01:00,1.2075,600.985,731.6450000000001,0.0,1.461,719.96,0.0,8.991645,2.685,2.6454999999999997
2017-01-04 12:15:00+01:00,1.2075,601.8425,851.57,0.0,1.461,736.7700000000001,0.0,8.29998,2.685,2.7224999999999997
2017-01-04 12:30:00+01:00,1.2075,589.96,847.2650000000001,0.0,1.461,737.7950000000001,0.0,7.83887,2.685,2.6675
2017-01-04 12:45:00+01:00,1.2075,595.7175,837.22,0.0,1.461,740.87,0.0,7.1472050000000005,2.685,2.7087499999999998
2017-01-04 13:00:00+01:00,1.2075,592.655,834.35,0.0,1.461,754.605,0.0,7.608315,2.685,2.7445
2017-01-04 13:15:00+01:00,1.2075,590.5725,739.6400000000001,0.0,1.461,755.6300000000001,0.0,7.608315,2.682,2.75
2017-01-04 13:30:00+01:00,1.2075,593.39,740.2550000000001,0.0,1.461,755.6300000000001,0.0,8.069425,2.676,2.83525
2017-01-04 13:45:00+01:00,1.2075,608.09,737.7950000000001,0.0,1.461,768.5450000000001,0.0,8.29998,2.688,2.80775
2017-01-04 14:00:00+01:00,1.2075,575.75,839.6800000000001,0.0,1.461,754.8100000000001,0.0,8.29998,2.685,2.7279999999999998
2017-01-04 14:15:00+01:00,1.2075,571.4625,838.6550000000001,0.0,1.461,742.715,0.0,8.761090000000001,2.685,2.67575
2017-01-04 14:30:00+01:00,1.2075,572.81,736.565,0.0,1.461,738.615,0.0,8.761090000000001,2.6790000000000003,2.68675
2017-01-04 14:45:00+01:00,1.2075,571.585,736.36,0.0,1.461,745.585,0.0,8.530535,2.592,2.7005
2017-01-04 15:00:00+01:00,1.2075,555.2925,829.225,0.0,1.461,755.22,0.0,8.29998,2.661,2.71425
2017-01-04 15:15:00+01:00,1.2075,542.675,731.0300000000001,0.0,1.461,748.865,0.0,8.761090000000001,2.6670000000000003,2.71425
2017-01-04 15:30:00+01:00,1.2075,553.455,734.105,0.0,1.461,736.975,0.0,8.530535,2.673,2.60975
2017-01-04 15:45:00+01:00,1.2075,564.3575,735.335,0.0,1.464,735.1300000000001,0.0,8.530535,2.676,2.541
2017-01-04 16:00:00+01:00,1.2075,582.61,821.845,0.0,1.461,756.0400000000001,0.0,8.761090000000001,2.6550000000000002,2.5437499999999997
2017-01-04 16:15:00+01:00,1.2075,581.875,828.2,0.0,1.461,769.7750000000001,0.0,8.991645,2.6550000000000002,2.6125
2017-01-04 16:30:00+01:00,1.2075,588.6125,831.8900000000001,0.0,1.461,771.62,0.0,8.991645,2.649,2.59325
2017-01-04 16:45:00+01:00,1.2075,598.78,842.96,0.0,1.461,769.7750000000001,0.0,8.991645,2.676,2.387
2017-01-04 17:00:00+01:00,1.2075,618.9925,847.8800000000001,0.0,1.461,802.985,0.0,8.761090000000001,2.673,2.332
2017-01-04 17:15:00+01:00,1.2075,642.39,861.4100000000001,0.0,1.461,813.0300000000001,0.0,8.991645,2.661,2.42
2017-01-04 17:30:00+01:00,1.2075,659.9075,763.0100000000001,0.0,1.461,841.73,0.0,8.991645,2.664,2.4034999999999997
2017-01-04 17:45:00+01:00,1.2075,658.4375,866.1250000000001,0.0,1.461,872.2750000000001,0.0,8.991645,2.664,2.47775
2017-01-04 18:00:00+01:00,1.2075,614.3375,835.7850000000001,0.0,1.461,905.075,0.0,8.761090000000001,2.664,2.376
2017-01-04 18:15:00+01:00,1.2075,605.64,820.4100000000001,0.0,1.461,862.6400000000001,0.0,8.991645,2.67,2.3705
2017-01-04 18:30:00+01:00,1.2075,586.04,717.9100000000001,0.0,1.461,852.1850000000001,0.0,8.991645,2.676,2.3979999999999997
2017-01-04 18:45:00+01:00,1.2075,597.9225,725.085,0.0,1.461,835.58,0.0,8.761090000000001,2.676,2.37325
2017-01-04 19:00:00+01:00,1.2075,593.88,730.825,0.0,1.461,841.115,0.0,8.761090000000001,2.676,2.3485
2017-01-04 19:15:00+01:00,1.2075,624.1375,730.4150000000001,0.0,1.461,827.1750000000001,0.0,8.991645,2.676,2.3154999999999997
2017-01-04 19:30:00+01:00,1.2075,614.3375,728.98,0.0,1.461,819.7950000000001,0.0,9.452755,2.676,2.31
2017-01-04 19:45:00+01:00,1.2075,613.725,727.5450000000001,0.0,1.461,804.83,0.0,8.991645,2.673,2.2384999999999997
2017-01-04 20:00:00+01:00,1.2075,557.375,815.695,0.0,1.461,747.225,0.0,8.761090000000001,2.6550000000000002,2.1559999999999997
2017-01-04 20:15:00+01:00,1.2075,546.7175,812.6200000000001,0.0,1.461,704.1750000000001,0.0,8.991645,2.6550000000000002,1.9882499999999999
2017-01-04 20:30:00+01:00,1.2075,540.5925,806.6750000000001,0.0,1.461,675.8850000000001,0.0,8.991645,2.6430000000000002,1.77375
2017-01-04 20:45:00+01:00,1.2075,525.77,801.96,0.0,1.461,654.36,0.0,8.761090000000001,2.625,1.6197499999999998
2017-01-04 21:00:00+01:00,1.2075,494.7775,808.9300000000001,0.0,1.464,597.1650000000001,0.0,8.761090000000001,2.622,1.4052499999999999
2017-01-04 21:15:00+01:00,1.2075,506.17,814.465,0.0,1.461,586.095,0.0,8.761090000000001,2.574,1.25125
2017-01-04 21:30:00+01:00,1.2075,486.9375,796.0150000000001,0.0,1.461,588.1450000000001,0.0,8.761090000000001,2.5500000000000003,1.2155
2017-01-04 21:45:00+01:00,1.2075,476.77,782.8950000000001,0.0,1.461,575.4350000000001,0.0,8.761090000000001,2.49,1.1989999999999998
2017-01-04 22:00:00+01:00,1.2075,446.0225,777.36,0.0,1.461,550.4250000000001,0.0,8.761090000000001,2.382,1.17425
2017-01-04 22:15:00+01:00,1.2075,454.71999999999997,775.105,0.0,1.461,530.13,0.0,8.991645,2.373,1.23475
2017-01-04 22:30:00+01:00,1.2075,437.2025,760.1400000000001,0.0,1.461,523.7750000000001,0.0,8.761090000000001,2.622,1.3639999999999999
2017-01-04 22:45:00+01:00,1.2075,428.1375,751.5300000000001,0.0,1.461,520.495,0.0,8.991645,2.625,1.4244999999999999
2017-01-04 23:00:00+01:00,1.2075,434.385,744.5600000000001,0.0,1.461,494.25500000000005,0.0,8.991645,2.622,1.3915
2017-01-04 23:15:00+01:00,1.2075,432.425,745.1750000000001,0.0,1.461,475.39500000000004,0.0,8.991645,2.6310000000000002,1.4052499999999999
2017-01-04 23:30:00+01:00,1.2075,428.015,738.4100000000001,0.0,1.461,461.66,0.0,8.991645,2.628,1.23475
2017-01-04 23:45:00+01:00,1.2075,431.445,715.6550000000001,0.0,1.461,458.58500000000004,0.0,8.761090000000001,2.553,1.155
2017-01-05 00:00:00+01:00,1.2075,497.22749999999996,706.6350000000001,0.0,1.464,438.08500000000004,0.0,8.761090000000001,2.403,1.232
