,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-02 18:30:00+01:00,69.92,968.73,119.72000000000001,0.0,0.0,27.576,67.176,5.712,18.040000000000003,,0.41000000000000003,92.22200000000001,18.721999999999998
2017-03-02 18:45:00+01:00,69.92,959.91,118.9,0.0,0.0,26.016000000000002,67.008,10.92,18.040000000000003,,0.328,92.22200000000001,18.381
2017-03-02 19:00:00+01:00,69.92,933.9399999999999,118.08000000000001,0.0,0.0,16.344,66.072,6.192,18.040000000000003,,0.0,92.22200000000001,17.622
2017-03-02 19:15:00+01:00,69.92,937.37,118.08000000000001,0.0,0.0,14.064,66.12,5.448,18.040000000000003,,0.0,92.22200000000001,17.204
2017-03-02 19:30:00+01:00,69.0,951.09,120.54,0.0,0.0,13.344,66.864,5.472,18.040000000000003,,0.0,92.22200000000001,16.808
2017-03-02 19:45:00+01:00,69.0,947.66,122.18,0.0,0.0,10.8,66.048,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,17.05
2017-03-02 20:00:00+01:00,69.0,962.36,121.36000000000001,0.0,0.0,7.152,67.872,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,17.567
2017-03-02 20:15:00+01:00,69.0,952.56,122.18,0.0,0.0,6.768,66.864,6.024,18.040000000000003,,0.0,92.22200000000001,18.854
2017-03-02 20:30:00+01:00,69.0,936.39,122.18,0.0,0.0,5.208,66.144,5.256,18.040000000000003,,0.0,92.22200000000001,18.887
2017-03-02 20:45:00+01:00,69.0,932.96,121.36000000000001,0.0,0.0,3.0,65.83200000000001,4.992,18.040000000000003,,0.0,92.22200000000001,17.886
2017-03-02 21:00:00+01:00,69.0,906.99,121.36000000000001,0.0,0.0,4.296,66.528,5.376,18.040000000000003,,0.0,92.22200000000001,16.412
2017-03-02 21:15:00+01:00,69.0,857.5,122.18,0.0,0.0,3.192,66.0,5.232,18.040000000000003,,0.0,92.22200000000001,16.247
2017-03-02 21:30:00+01:00,69.0,844.76,122.18,0.0,0.0,0.0,65.952,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,16.555
2017-03-02 21:45:00+01:00,69.0,843.29,122.18,0.0,0.0,0.0,65.256,4.32,18.040000000000003,,0.0,92.22200000000001,16.378999999999998
2017-03-02 22:00:00+01:00,69.0,854.0699999999999,122.18,0.0,0.0,1.512,64.2,4.656,18.040000000000003,,0.0,92.22200000000001,15.883999999999999
2017-03-02 22:15:00+01:00,69.0,859.9499999999999,122.18,0.0,0.0,1.368,64.488,4.032,18.040000000000003,,0.0,92.22200000000001,15.960999999999999
2017-03-02 22:30:00+01:00,69.0,849.66,122.18,0.0,0.0,0.0,63.744,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,15.488
2017-03-02 22:45:00+01:00,69.0,842.8,123.00000000000001,0.0,0.0,0.0,62.832,4.248,18.040000000000003,,0.0,92.22200000000001,15.158
2017-03-02 23:00:00+01:00,69.0,800.17,122.18,0.0,0.0,0.0,62.472,7.248,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2017-03-02 23:15:00+01:00,69.0,780.08,123.00000000000001,0.0,0.0,0.0,61.68,6.264,18.040000000000003,,0.0,92.22200000000001,14.585999999999999
2017-03-02 23:30:00+01:00,69.0,773.22,122.18,0.0,0.0,0.0,61.512,6.384,18.040000000000003,,0.0,92.22200000000001,14.706999999999999
2017-03-02 23:45:00+01:00,69.0,808.5,121.36000000000001,0.0,0.0,0.0,61.104,4.68,18.040000000000003,,0.0,92.22200000000001,15.223999999999998
2017-03-03 00:00:00+01:00,69.92,803.11,121.36000000000001,0.0,0.0,0.0,60.888,4.68,18.040000000000003,,0.0,92.22200000000001,16.236
2017-03-03 00:15:00+01:00,69.92,756.56,122.18,0.0,0.0,0.0,60.768,3.384,18.040000000000003,,0.0,92.22200000000001,17.204
2017-03-03 00:30:00+01:00,69.92,611.03,123.00000000000001,0.0,0.0,0.0,60.552,5.76,18.040000000000003,,0.0,92.22200000000001,17.314
2017-03-03 00:45:00+01:00,69.92,597.31,122.18,0.0,0.0,0.0,60.672000000000004,3.696,18.040000000000003,,0.0,92.22200000000001,18.073
2017-03-03 01:00:00+01:00,69.92,594.86,122.18,0.0,0.0,0.0,60.768,3.672,18.040000000000003,,0.0,92.22200000000001,18.919999999999998
2017-03-03 01:15:00+01:00,69.92,583.1,122.18,0.0,0.0,0.0,59.616,3.72,18.040000000000003,,0.0,92.22200000000001,18.711
2017-03-03 01:30:00+01:00,69.92,570.36,122.18,0.0,0.0,0.0,58.728,3.6,18.040000000000003,,0.0,92.22200000000001,17.93
2017-03-03 01:45:00+01:00,69.92,584.08,123.00000000000001,0.0,0.0,0.0,58.464,3.552,18.040000000000003,,0.0,92.22200000000001,17.182
2017-03-03 02:00:00+01:00,69.92,635.53,121.36000000000001,0.0,0.0,0.0,59.328,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,16.863
2017-03-03 02:15:00+01:00,69.92,643.86,121.36000000000001,0.0,0.0,0.0,60.024,5.76,18.040000000000003,,0.0,92.22200000000001,17.391
2017-03-03 02:30:00+01:00,69.92,704.62,122.18,0.0,0.0,0.0,59.856,4.176,18.040000000000003,,0.0,92.22200000000001,17.93
2017-03-03 02:45:00+01:00,69.92,744.31,122.18,0.0,0.0,0.0,58.416000000000004,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,17.49
2017-03-03 03:00:00+01:00,69.92,726.67,121.36000000000001,0.0,0.0,0.0,58.224000000000004,3.408,18.040000000000003,,0.0,92.22200000000001,16.918
2017-03-03 03:15:00+01:00,69.92,707.56,122.18,0.0,0.0,0.0,57.768,2.88,18.040000000000003,,0.0,92.22200000000001,16.368
2017-03-03 03:30:00+01:00,69.92,714.91,122.18,0.0,0.0,0.0,57.96,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,15.543
2017-03-03 03:45:00+01:00,69.92,725.1999999999999,122.18,0.0,0.0,0.0,57.744,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2017-03-03 04:00:00+01:00,69.92,720.3,122.18,0.0,0.0,0.0,57.6,3.888,18.040000000000003,,0.0,92.22200000000001,14.222999999999999
2017-03-03 04:15:00+01:00,69.92,715.4,121.36000000000001,0.0,0.0,0.0,57.24,4.248,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2017-03-03 04:30:00+01:00,69.92,711.97,122.18,0.0,0.0,0.0,56.592,4.68,18.040000000000003,,0.0,92.22200000000001,12.716
2017-03-03 04:45:00+01:00,69.92,724.22,123.00000000000001,0.0,0.0,0.0,56.976,5.64,18.040000000000003,,0.0,92.22200000000001,12.045
2017-03-03 05:00:00+01:00,69.92,784.0,122.18,0.0,0.0,0.0,57.216,4.32,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2017-03-03 05:15:00+01:00,69.92,802.13,122.18,0.0,0.0,0.0,57.504,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,11.022
2017-03-03 05:30:00+01:00,69.92,820.75,121.36000000000001,0.0,0.0,0.0,58.224000000000004,4.008,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2017-03-03 05:45:00+01:00,69.92,877.59,121.36000000000001,0.0,0.0,0.48,59.016,4.176,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2017-03-03 06:00:00+01:00,69.92,877.1,122.18,0.0,0.0,3.936,60.336,2.712,18.040000000000003,,0.0,92.22200000000001,9.581
2017-03-03 06:15:00+01:00,69.92,895.23,121.36000000000001,0.0,0.0,6.12,61.752,2.544,18.040000000000003,,0.0,92.22200000000001,8.833
2017-03-03 06:30:00+01:00,69.92,926.1,121.36000000000001,0.0,0.0,11.76,62.328,2.424,18.040000000000003,,0.0,92.22200000000001,7.678
2017-03-03 06:45:00+01:00,69.92,940.8,123.00000000000001,0.0,0.0,14.88,62.88,3.216,18.040000000000003,,0.041,92.22200000000001,6.765
2017-03-03 07:00:00+01:00,69.92,979.02,127.10000000000001,0.0,0.0,43.176,66.384,2.88,18.040000000000003,,0.738,92.22200000000001,6.27
2017-03-03 07:15:00+01:00,69.92,1006.46,126.28000000000002,0.0,0.0,43.584,67.584,3.024,18.040000000000003,,1.189,92.22200000000001,5.467
2017-03-03 07:30:00+01:00,69.92,1056.93,125.46000000000001,0.0,0.0,43.944,67.70400000000001,3.36,18.040000000000003,,1.6400000000000001,92.22200000000001,4.3229999999999995
2017-03-03 07:45:00+01:00,69.92,1172.08,126.28000000000002,0.0,0.0,44.544000000000004,67.632,3.408,18.040000000000003,,2.091,92.22200000000001,3.6189999999999998
2017-03-03 08:00:00+01:00,69.92,1280.86,128.74,0.0,0.0,40.512,68.184,5.088,18.040000000000003,,2.9930000000000003,92.22200000000001,3.4099999999999997
2017-03-03 08:15:00+01:00,69.92,1296.54,125.46000000000001,0.0,0.0,40.92,68.4,4.656,18.040000000000003,,3.895,92.22200000000001,2.937
2017-03-03 08:30:00+01:00,69.92,1305.36,123.82000000000001,0.0,0.0,39.912,68.424,4.296,18.040000000000003,,4.838,92.22200000000001,2.464
2017-03-03 08:45:00+01:00,69.92,1309.77,127.10000000000001,0.0,0.0,39.744,68.352,3.864,18.040000000000003,,5.781000000000001,92.22200000000001,1.892
2017-03-03 09:00:00+01:00,69.92,1304.87,130.38000000000002,0.0,0.0,37.464,67.536,4.176,18.040000000000003,,6.847,92.22200000000001,1.551
2017-03-03 09:15:00+01:00,69.92,1305.85,129.56,0.0,0.0,38.064,67.368,4.728,18.040000000000003,,7.913,92.22200000000001,1.353
2017-03-03 09:30:00+01:00,69.92,1296.54,130.38000000000002,0.0,0.0,37.272,67.056,5.16,18.040000000000003,,9.02,92.22200000000001,1.265
2017-03-03 09:45:00+01:00,69.92,1286.74,130.38000000000002,0.0,0.0,36.864000000000004,66.984,5.112,18.040000000000003,,10.086,92.22200000000001,1.474
2017-03-03 10:00:00+01:00,69.92,1238.72,131.20000000000002,0.0,0.0,33.84,65.08800000000001,4.32,18.040000000000003,,10.947000000000001,92.22200000000001,1.639
2017-03-03 10:15:00+01:00,69.92,1204.42,129.56,0.0,0.0,34.656,64.464,4.056,18.040000000000003,,11.767000000000001,92.22200000000001,2.167
2017-03-03 10:30:00+01:00,69.92,1198.54,130.38000000000002,0.0,0.0,34.536,63.96,4.128,18.040000000000003,,12.628,92.22200000000001,3.234
2017-03-03 10:45:00+01:00,69.92,1193.15,127.10000000000001,0.0,0.0,33.192,63.384,3.24,18.040000000000003,,13.448,92.22200000000001,5.027
2017-03-03 11:00:00+01:00,69.92,1122.1,121.36000000000001,0.0,0.0,24.552,63.504,4.272,18.040000000000003,,14.022,92.22200000000001,7.2379999999999995
2017-03-03 11:15:00+01:00,69.92,1087.8,122.18,0.0,0.0,23.76,62.304,4.296,18.040000000000003,,14.555000000000001,92.22200000000001,9.075
2017-03-03 11:30:00+01:00,69.92,1080.94,121.36000000000001,0.0,0.0,22.2,61.752,3.408,18.040000000000003,,15.088000000000001,92.22200000000001,11.219999999999999
2017-03-03 11:45:00+01:00,69.92,1073.1,122.18,0.0,0.0,17.976,61.056000000000004,2.7840000000000003,18.040000000000003,,15.662,92.22200000000001,12.825999999999999
2017-03-03 12:00:00+01:00,69.0,1049.58,121.36000000000001,0.0,0.0,4.5840000000000005,60.888,2.8080000000000003,18.040000000000003,,15.826,92.22200000000001,14.905
2017-03-03 12:15:00+01:00,69.92,1006.46,120.54,0.0,0.0,2.136,60.216,2.592,18.040000000000003,,15.99,92.22200000000001,16.291
2017-03-03 12:30:00+01:00,69.92,973.14,120.54,0.0,0.0,0.264,59.352000000000004,2.544,18.040000000000003,,16.113,92.22200000000001,17.192999999999998
2017-03-03 12:45:00+01:00,69.92,954.03,120.54,0.0,0.0,0.312,58.416000000000004,2.52,18.040000000000003,,16.277,92.22200000000001,17.314
2017-03-03 13:00:00+01:00,69.92,892.29,120.54,0.0,0.0,4.32,59.088,3.6,18.040000000000003,,15.949,92.22200000000001,17.863999999999997
2017-03-03 13:15:00+01:00,69.92,839.86,120.54,0.0,0.0,2.952,59.088,3.8160000000000003,18.040000000000003,,15.58,92.22200000000001,18.095
2017-03-03 13:30:00+01:00,69.92,869.75,120.54,0.0,0.0,2.064,59.304,3.528,18.040000000000003,,15.252,92.22200000000001,18.48
2017-03-03 13:45:00+01:00,69.92,875.63,120.54,0.0,0.0,2.2800000000000002,59.616,3.2640000000000002,18.040000000000003,,14.883000000000001,92.22200000000001,19.326999999999998
2017-03-03 14:00:00+01:00,69.92,872.6899999999999,120.54,0.0,0.0,2.232,60.312000000000005,3.36,18.040000000000003,,14.145000000000001,92.22200000000001,19.799999999999997
2017-03-03 14:15:00+01:00,69.92,882.98,121.36000000000001,0.0,0.0,3.216,60.672000000000004,3.648,18.040000000000003,,13.407,92.22200000000001,20.944
2017-03-03 14:30:00+01:00,69.92,884.9399999999999,119.72000000000001,0.0,0.0,5.832,61.248000000000005,3.744,18.040000000000003,,12.628,92.22200000000001,22.186999999999998
2017-03-03 14:45:00+01:00,69.92,880.04,118.9,0.0,0.0,6.264,60.888,3.72,18.040000000000003,,11.849,92.22200000000001,23.308999999999997
2017-03-03 15:00:00+01:00,69.92,850.64,119.72000000000001,0.0,0.0,6.6240000000000006,60.888,3.6,18.040000000000003,,10.824,92.22200000000001,23.418999999999997
2017-03-03 15:15:00+01:00,69.92,811.4399999999999,118.9,0.0,0.0,5.808,60.864000000000004,3.024,18.040000000000003,,9.758000000000001,92.22200000000001,23.342
2017-03-03 15:30:00+01:00,69.92,798.6999999999999,118.9,0.0,0.0,5.688,61.344,3.24,18.040000000000003,,8.692,92.22200000000001,23.166
2017-03-03 15:45:00+01:00,69.92,808.99,118.9,0.0,0.0,6.36,62.088,2.904,18.040000000000003,,7.626,92.22200000000001,23.485
2017-03-03 16:00:00+01:00,69.92,763.42,118.08000000000001,0.0,0.0,11.136000000000001,61.800000000000004,3.168,18.040000000000003,,6.601,92.22200000000001,23.694
2017-03-03 16:15:00+01:00,69.92,760.48,118.9,0.0,0.0,10.56,61.944,3.744,18.040000000000003,,5.535,92.22200000000001,23.628
2017-03-03 16:30:00+01:00,69.92,773.71,118.9,0.0,0.0,12.72,62.472,4.32,18.040000000000003,,4.51,92.22200000000001,23.253999999999998
2017-03-03 16:45:00+01:00,69.92,802.62,118.9,0.0,0.0,13.584,62.856,5.184,18.040000000000003,,3.5260000000000002,92.22200000000001,22.648999999999997
2017-03-03 17:00:00+01:00,69.92,836.92,118.9,0.0,0.0,15.96,66.408,4.632,18.040000000000003,,2.7880000000000003,92.22200000000001,23.000999999999998
2017-03-03 17:15:00+01:00,69.92,853.58,118.08000000000001,0.0,0.0,19.584,67.296,5.064,18.040000000000003,,2.091,92.22200000000001,23.144
2017-03-03 17:30:00+01:00,69.92,845.74,118.08000000000001,0.0,0.0,24.216,67.008,7.248,18.040000000000003,,1.435,92.22200000000001,23.407999999999998
2017-03-03 17:45:00+01:00,69.92,863.38,118.9,0.0,0.0,25.296,67.584,9.312,18.040000000000003,,0.779,92.22200000000001,23.814999999999998
2017-03-03 18:00:00+01:00,69.92,867.3,118.08000000000001,0.0,0.0,41.016,67.008,6.84,18.040000000000003,,0.656,92.22200000000001,24.628999999999998
2017-03-03 18:15:00+01:00,69.92,868.28,119.72000000000001,0.0,0.0,40.992,67.032,8.52,18.040000000000003,,0.533,92.22200000000001,25.035999999999998
2017-03-03 18:30:00+01:00,69.92,868.77,119.72000000000001,0.0,0.0,41.28,67.104,14.16,18.040000000000003,,0.41000000000000003,92.22200000000001,25.311
2017-03-03 18:45:00+01:00,69.92,870.24,120.54,0.0,0.0,41.136,67.392,12.072000000000001,18.040000000000003,,0.328,92.22200000000001,25.41
2017-03-03 19:00:00+01:00,69.92,859.46,121.36000000000001,0.0,0.0,44.352000000000004,66.432,15.072000000000001,18.040000000000003,,0.0,92.22200000000001,25.52
2017-03-03 19:15:00+01:00,69.92,863.38,121.36000000000001,0.0,0.0,45.504,66.144,14.64,18.040000000000003,,0.0,92.22200000000001,25.575
2017-03-03 19:30:00+01:00,69.92,863.38,121.36000000000001,0.0,0.0,43.488,65.904,8.352,18.040000000000003,,0.0,92.22200000000001,25.541999999999998
2017-03-03 19:45:00+01:00,69.92,861.42,121.36000000000001,0.0,0.0,43.056,65.736,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,25.552999999999997
2017-03-03 20:00:00+01:00,69.92,850.64,120.54,0.0,0.0,26.712,65.4,10.944,18.040000000000003,,0.0,92.22200000000001,25.179
2017-03-03 20:15:00+01:00,69.92,850.64,122.18,0.0,0.0,19.728,65.664,11.736,18.040000000000003,,0.0,92.22200000000001,25.465
2017-03-03 20:30:00+01:00,69.92,850.15,121.36000000000001,0.0,0.0,17.400000000000002,65.688,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,25.476
2017-03-03 20:45:00+01:00,69.92,807.52,121.36000000000001,0.0,0.0,16.44,65.424,4.32,18.040000000000003,,0.0,92.22200000000001,25.651999999999997
2017-03-03 21:00:00+01:00,69.92,706.58,121.36000000000001,0.0,0.0,10.104000000000001,62.256,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,25.663
2017-03-03 21:15:00+01:00,69.92,650.23,121.36000000000001,0.0,0.0,9.6,60.24,3.168,18.040000000000003,,0.0,92.22200000000001,25.476
2017-03-03 21:30:00+01:00,69.92,640.92,121.36000000000001,0.0,0.0,9.0,59.160000000000004,3.384,18.040000000000003,,0.0,92.22200000000001,25.552999999999997
2017-03-03 21:45:00+01:00,69.92,616.42,121.36000000000001,0.0,0.0,9.36,58.296,3.096,18.040000000000003,,0.0,92.22200000000001,25.729
2017-03-03 22:00:00+01:00,69.92,610.54,121.36000000000001,0.0,0.0,10.872,57.96,3.048,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2017-03-03 22:15:00+01:00,69.92,612.5,121.36000000000001,0.0,0.0,11.016,57.528,2.976,18.040000000000003,,0.0,92.22200000000001,26.102999999999998
2017-03-03 22:30:00+01:00,69.92,610.54,121.36000000000001,0.0,0.0,7.776,57.312000000000005,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,25.993
2017-03-03 22:45:00+01:00,69.92,608.58,123.00000000000001,0.0,0.0,5.472,56.688,2.04,18.040000000000003,,0.0,92.22200000000001,25.476
2017-03-03 23:00:00+01:00,69.92,627.2,120.54,0.0,0.0,1.08,56.592,2.016,18.040000000000003,,0.0,92.22200000000001,25.322
2017-03-03 23:15:00+01:00,69.92,647.78,121.36000000000001,0.0,0.0,0.0,56.184000000000005,1.944,18.040000000000003,,0.0,92.22200000000001,25.453999999999997
2017-03-03 23:30:00+01:00,69.92,645.33,120.54,0.0,0.0,0.0,55.56,2.064,18.040000000000003,,0.0,92.22200000000001,25.157
2017-03-03 23:45:00+01:00,69.92,646.8,122.18,0.0,0.0,0.0,55.488,1.92,18.040000000000003,,0.0,92.22200000000001,25.157
2017-03-04 00:00:00+01:00,69.0,610.05,121.36000000000001,0.0,0.0,0.0,54.048,2.16,18.040000000000003,,0.0,92.22200000000001,24.871
2017-03-04 00:15:00+01:00,69.0,549.29,121.36000000000001,0.0,0.0,0.0,53.712,2.088,18.040000000000003,,0.0,92.22200000000001,24.904
2017-03-04 00:30:00+01:00,69.0,477.26,121.36000000000001,0.0,0.0,0.0,53.160000000000004,2.472,18.040000000000003,,0.0,92.22200000000001,24.86
2017-03-04 00:45:00+01:00,69.0,441.98,121.36000000000001,0.0,0.0,0.0,54.0,2.712,18.040000000000003,,0.0,92.22200000000001,24.584999999999997
2017-03-04 01:00:00+01:00,69.0,397.88,122.18,0.0,0.0,0.0,54.36,3.6,18.040000000000003,,0.0,92.22200000000001,24.596
2017-03-04 01:15:00+01:00,69.0,358.19,122.18,0.0,0.0,0.0,54.768,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,25.212
2017-03-04 01:30:00+01:00,69.0,319.96999999999997,121.36000000000001,0.0,0.0,0.0,54.432,3.696,18.040000000000003,,0.0,92.22200000000001,25.41
2017-03-04 01:45:00+01:00,69.0,314.58,120.54,0.0,0.0,0.0,53.832,3.408,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2017-03-04 02:00:00+01:00,69.0,316.05,121.36000000000001,0.0,0.0,0.0,54.36,3.672,18.040000000000003,,0.0,92.22200000000001,25.487
2017-03-04 02:15:00+01:00,69.0,313.6,121.36000000000001,0.0,0.0,0.0,53.736000000000004,3.648,18.040000000000003,,0.0,92.22200000000001,24.552
2017-03-04 02:30:00+01:00,69.0,309.19,121.36000000000001,0.0,0.0,0.0,53.136,2.928,18.040000000000003,,0.0,92.22200000000001,23.418999999999997
2017-03-04 02:45:00+01:00,69.0,314.09,121.36000000000001,0.0,0.0,0.0,53.808,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,23.727
2017-03-04 03:00:00+01:00,69.0,335.15999999999997,121.36000000000001,0.0,0.0,0.0,54.672000000000004,3.576,18.040000000000003,,0.0,92.22200000000001,23.858999999999998
2017-03-04 03:15:00+01:00,69.0,347.9,120.54,0.0,0.0,0.0,54.264,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,23.881
2017-03-04 03:30:00+01:00,69.0,349.37,121.36000000000001,0.0,0.0,0.0,53.976,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,23.738
2017-03-04 03:45:00+01:00,69.0,344.96,121.36000000000001,0.0,0.0,0.0,53.28,2.472,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2017-03-04 04:00:00+01:00,69.0,356.23,122.18,0.0,0.0,0.0,53.256,2.376,18.040000000000003,,0.0,92.22200000000001,22.319
2017-03-04 04:15:00+01:00,69.0,364.07,120.54,0.0,0.0,0.0,52.92,3.072,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2017-03-04 04:30:00+01:00,69.0,374.84999999999997,121.36000000000001,0.0,0.0,0.0,52.896,3.216,18.040000000000003,,0.0,92.22200000000001,21.362
2017-03-04 04:45:00+01:00,69.0,381.21999999999997,120.54,0.0,0.0,0.0,52.776,3.36,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2017-03-04 05:00:00+01:00,69.0,382.2,119.72000000000001,0.0,0.0,0.0,52.464,3.552,18.040000000000003,,0.0,92.22200000000001,20.096999999999998
2017-03-04 05:15:00+01:00,69.0,379.75,121.36000000000001,0.0,0.0,0.0,51.792,3.552,18.040000000000003,,0.0,92.22200000000001,18.546
2017-03-04 05:30:00+01:00,69.0,414.54,122.18,0.0,0.0,0.0,52.512,4.08,18.040000000000003,,0.0,92.22200000000001,18.029
2017-03-04 05:45:00+01:00,69.0,444.43,122.18,0.0,0.0,0.0,53.52,4.368,18.040000000000003,,0.0,92.22200000000001,17.919
2017-03-04 06:00:00+01:00,69.0,471.38,123.00000000000001,0.0,0.0,0.0,53.544000000000004,2.688,18.040000000000003,,0.0,92.22200000000001,18.105999999999998
2017-03-04 06:15:00+01:00,69.0,520.38,123.00000000000001,0.0,0.0,0.0,52.944,3.024,18.040000000000003,,0.041,92.22200000000001,17.787
2017-03-04 06:30:00+01:00,69.0,534.1,121.36000000000001,0.0,0.0,0.0,54.072,3.576,18.040000000000003,,0.041,92.22200000000001,17.523
2017-03-04 06:45:00+01:00,69.0,586.04,122.18,0.0,0.0,0.0,55.104,3.144,18.040000000000003,,0.041,92.22200000000001,17.457
2017-03-04 07:00:00+01:00,69.0,624.75,122.18,0.0,0.0,1.704,56.808,3.7680000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,18.249
2017-03-04 07:15:00+01:00,69.0,631.61,122.18,0.0,0.0,0.96,57.216,3.216,18.040000000000003,,1.353,92.22200000000001,18.139
