,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-03 03:15:00+02:00,17.71,236.16000000000003,191.59,0.0,0.28800000000000003,0.40800000000000003,22.344,67.24000000000001,,9.2222,0.022
2017-06-03 03:30:00+02:00,17.02,235.34000000000003,183.26,0.0,0.264,0.40800000000000003,22.344,67.24000000000001,,9.2222,0.022
2017-06-03 03:45:00+02:00,16.79,234.52,184.24,0.0,0.264,0.40800000000000003,22.344,67.24000000000001,,8.29998,0.022
2017-06-03 04:00:00+02:00,16.560000000000002,235.34000000000003,199.92,0.0,0.264,0.40800000000000003,22.344,67.24000000000001,,9.2222,0.022
2017-06-03 04:15:00+02:00,15.870000000000001,234.52,193.06,0.0,0.264,0.40800000000000003,22.344,67.24000000000001,,9.2222,0.022
2017-06-03 04:30:00+02:00,15.180000000000001,236.98000000000002,181.79,0.0,0.264,0.40800000000000003,22.356,67.24000000000001,,9.2222,0.022
2017-06-03 04:45:00+02:00,15.180000000000001,234.52,173.95,0.0,0.264,0.40800000000000003,22.356,67.24000000000001,,9.2222,0.033
2017-06-03 05:00:00+02:00,15.180000000000001,227.96,177.87,0.0,0.264,0.40800000000000003,22.356,76.26,,9.2222,0.033
2017-06-03 05:15:00+02:00,15.180000000000001,225.50000000000003,179.82999999999998,0.733,0.264,0.40800000000000003,22.344,76.26,,10.14442,0.022
2017-06-03 05:30:00+02:00,15.180000000000001,223.04000000000002,180.81,0.733,0.264,0.40800000000000003,22.344,76.26,,10.14442,0.022
2017-06-03 05:45:00+02:00,15.180000000000001,227.96,180.32,0.733,0.264,0.40800000000000003,22.356,76.26,,9.2222,0.022
2017-06-03 06:00:00+02:00,15.64,214.02,134.26,0.733,0.264,0.40800000000000003,22.368000000000002,80.36,,10.14442,0.022
2017-06-03 06:15:00+02:00,16.79,218.12,159.25,0.733,0.264,0.40800000000000003,22.368000000000002,80.36,,11.06664,0.022
2017-06-03 06:30:00+02:00,17.94,226.32000000000002,196.0,0.733,0.28800000000000003,0.40800000000000003,22.368000000000002,80.36,,10.14442,0.022
2017-06-03 06:45:00+02:00,20.470000000000002,232.88000000000002,227.35999999999999,0.0,0.336,0.40800000000000003,22.356,80.36,,10.14442,0.022
2017-06-03 07:00:00+02:00,21.39,223.04000000000002,157.78,0.0,0.336,0.40800000000000003,22.368000000000002,85.28,,10.14442,0.022
2017-06-03 07:15:00+02:00,24.61,235.34000000000003,167.09,0.0,0.336,0.40800000000000003,22.392,85.28,,10.14442,0.022
2017-06-03 07:30:00+02:00,26.220000000000002,238.62,190.60999999999999,0.0,0.336,0.40800000000000003,22.392,85.28,,10.14442,0.022
2017-06-03 07:45:00+02:00,27.6,243.54000000000002,198.45,0.0,0.336,0.40800000000000003,22.38,85.28,,10.14442,0.022
2017-06-03 08:00:00+02:00,27.830000000000002,240.26000000000002,150.43,0.0,0.312,0.40800000000000003,22.392,80.36,,9.2222,0.022
2017-06-03 08:15:00+02:00,27.6,241.9,169.04999999999998,0.0,0.336,0.40800000000000003,22.38,80.36,,9.2222,0.022
2017-06-03 08:30:00+02:00,27.830000000000002,239.44000000000003,187.67,0.0,0.312,0.40800000000000003,22.392,80.36,,10.14442,0.022
2017-06-03 08:45:00+02:00,27.37,241.08,208.74,0.0,0.312,0.40800000000000003,22.38,80.36,,10.14442,0.022
2017-06-03 09:00:00+02:00,25.76,241.9,179.34,0.0,0.312,0.40800000000000003,22.392,79.54,,9.2222,0.022
2017-06-03 09:15:00+02:00,26.450000000000003,241.9,183.75,0.0,0.312,0.40800000000000003,22.404,79.54,,10.14442,0.022
2017-06-03 09:30:00+02:00,27.37,237.8,196.0,0.0,0.336,0.40800000000000003,22.404,79.54,,9.2222,0.022
2017-06-03 09:45:00+02:00,28.060000000000002,237.8,201.88,0.0,0.336,0.40800000000000003,22.392,79.54,,9.2222,0.022
2017-06-03 10:00:00+02:00,28.060000000000002,238.62,174.44,0.0,0.336,0.40800000000000003,22.38,77.9,,10.14442,0.022
2017-06-03 10:15:00+02:00,27.830000000000002,236.98000000000002,176.4,0.0,0.336,0.40800000000000003,22.368000000000002,77.9,,10.14442,0.022
2017-06-03 10:30:00+02:00,27.830000000000002,238.62,189.14,0.0,0.336,0.40800000000000003,22.368000000000002,77.9,,10.14442,0.022
2017-06-03 10:45:00+02:00,27.830000000000002,238.62,201.39,0.0,0.336,0.40800000000000003,22.368000000000002,77.9,,10.14442,0.022
2017-06-03 11:00:00+02:00,27.6,237.8,192.57,0.0,0.336,0.40800000000000003,22.368000000000002,75.44000000000001,,11.06664,0.022
2017-06-03 11:15:00+02:00,27.830000000000002,238.62,189.63,0.0,0.336,0.40800000000000003,22.368000000000002,75.44000000000001,,10.14442,0.022
2017-06-03 11:30:00+02:00,27.830000000000002,239.44000000000003,193.54999999999998,0.0,0.336,0.40800000000000003,22.368000000000002,75.44000000000001,,9.2222,0.022
2017-06-03 11:45:00+02:00,27.6,241.9,189.63,0.0,0.336,0.40800000000000003,22.368000000000002,75.44000000000001,,9.2222,0.022
2017-06-03 12:00:00+02:00,27.830000000000002,240.26000000000002,198.45,0.0,0.336,0.40800000000000003,22.38,72.98,,9.2222,0.022
2017-06-03 12:15:00+02:00,27.830000000000002,239.44000000000003,196.0,0.0,0.336,0.40800000000000003,22.38,72.98,,10.14442,0.022
2017-06-03 12:30:00+02:00,27.830000000000002,241.08,189.14,0.0,0.336,0.40800000000000003,22.38,72.98,,10.14442,0.022
2017-06-03 12:45:00+02:00,28.060000000000002,238.62,188.65,0.0,0.336,0.40800000000000003,22.368000000000002,72.98,,10.14442,0.022
2017-06-03 13:00:00+02:00,27.830000000000002,242.72000000000003,218.54,0.0,0.336,0.40800000000000003,22.368000000000002,72.98,,10.14442,0.022
2017-06-03 13:15:00+02:00,27.830000000000002,240.26000000000002,214.62,0.0,0.336,0.40800000000000003,22.368000000000002,72.98,,10.14442,0.022
2017-06-03 13:30:00+02:00,27.830000000000002,239.44000000000003,212.17,0.0,0.336,0.40800000000000003,22.356,72.98,,10.14442,0.022
2017-06-03 13:45:00+02:00,27.830000000000002,237.8,186.2,0.0,0.336,0.40800000000000003,22.344,72.98,,10.14442,0.022
2017-06-03 14:00:00+02:00,27.830000000000002,240.26000000000002,192.57,0.0,0.336,0.40800000000000003,22.356,72.98,,10.14442,0.022
2017-06-03 14:15:00+02:00,27.830000000000002,237.8,191.1,0.0,0.312,0.40800000000000003,22.344,72.98,,9.2222,0.022
2017-06-03 14:30:00+02:00,27.830000000000002,236.98000000000002,186.69,0.0,0.312,0.40800000000000003,22.32,72.98,,10.14442,0.022
2017-06-03 14:45:00+02:00,27.830000000000002,236.16000000000003,196.0,0.0,0.312,0.40800000000000003,22.32,72.98,,10.14442,0.022
2017-06-03 15:00:00+02:00,27.830000000000002,235.34000000000003,196.98,0.0,0.312,0.40800000000000003,22.332,72.98,,9.2222,0.022
2017-06-03 15:15:00+02:00,27.830000000000002,236.16000000000003,202.85999999999999,0.0,0.312,0.384,22.32,72.98,,9.2222,0.022
2017-06-03 15:30:00+02:00,28.060000000000002,235.34000000000003,206.78,0.0,0.312,0.336,22.308,72.98,,9.2222,0.022
2017-06-03 15:45:00+02:00,26.450000000000003,235.34000000000003,210.7,0.0,0.312,0.312,22.308,72.98,,10.14442,0.022
2017-06-03 16:00:00+02:00,27.37,235.34000000000003,204.32999999999998,0.0,0.312,0.40800000000000003,22.308,72.98,,10.14442,0.022
2017-06-03 16:15:00+02:00,28.060000000000002,236.16000000000003,215.10999999999999,0.0,0.312,0.40800000000000003,22.308,72.98,,10.14442,0.022
2017-06-03 16:30:00+02:00,28.060000000000002,237.8,211.19,0.0,0.312,0.40800000000000003,22.308,72.98,,10.14442,0.022
2017-06-03 16:45:00+02:00,27.830000000000002,241.08,189.14,0.0,0.312,0.40800000000000003,22.308,72.98,,10.14442,0.022
2017-06-03 17:00:00+02:00,27.830000000000002,241.9,197.96,0.0,0.312,0.40800000000000003,22.308,72.98,,11.06664,0.033
2017-06-03 17:15:00+02:00,27.830000000000002,241.9,197.96,0.0,0.312,0.40800000000000003,22.308,73.80000000000001,,9.2222,0.033
2017-06-03 17:30:00+02:00,27.830000000000002,242.72000000000003,205.79999999999998,0.0,0.312,0.40800000000000003,22.308,73.80000000000001,,10.14442,0.022
2017-06-03 17:45:00+02:00,27.6,243.54000000000002,206.78,0.0,0.312,0.40800000000000003,22.308,73.80000000000001,,10.14442,0.022
2017-06-03 18:00:00+02:00,27.6,243.54000000000002,202.85999999999999,0.0,0.312,0.40800000000000003,22.296,75.44000000000001,,9.2222,0.022
2017-06-03 18:15:00+02:00,27.6,245.18,197.47,0.0,0.312,0.40800000000000003,22.296,75.44000000000001,,11.06664,0.022
2017-06-03 18:30:00+02:00,26.91,243.54000000000002,214.13,0.0,0.312,0.40800000000000003,22.308,75.44000000000001,,10.14442,0.022
2017-06-03 18:45:00+02:00,23.46,242.72000000000003,230.29999999999998,0.0,0.312,0.432,22.308,75.44000000000001,,11.06664,0.033
2017-06-03 19:00:00+02:00,25.3,242.72000000000003,222.95,0.0,0.312,0.432,22.308,74.62,,10.14442,0.033
2017-06-03 19:15:00+02:00,27.6,243.54000000000002,215.6,0.0,0.312,0.432,22.308,74.62,,11.06664,0.044
2017-06-03 19:30:00+02:00,28.060000000000002,243.54000000000002,215.10999999999999,0.733,0.312,0.40800000000000003,22.296,74.62,,11.06664,0.044
2017-06-03 19:45:00+02:00,27.830000000000002,244.36,218.54,0.733,0.312,0.40800000000000003,22.308,74.62,,10.14442,0.044
2017-06-03 20:00:00+02:00,27.6,246.00000000000003,189.63,0.733,0.312,0.40800000000000003,22.296,74.62,,10.14442,0.066
2017-06-03 20:15:00+02:00,27.37,246.82000000000002,188.16,0.733,0.312,0.40800000000000003,22.32,74.62,,10.14442,0.066
2017-06-03 20:30:00+02:00,26.91,244.36,206.29,0.0,0.312,0.40800000000000003,22.32,74.62,,11.06664,0.066
2017-06-03 20:45:00+02:00,27.830000000000002,244.36,237.65,0.0,0.312,0.40800000000000003,22.32,74.62,,11.06664,0.077
2017-06-03 21:00:00+02:00,27.830000000000002,243.54000000000002,227.35999999999999,0.0,0.312,0.40800000000000003,22.32,75.44000000000001,,10.14442,0.088
2017-06-03 21:15:00+02:00,27.37,245.18,219.03,0.0,0.312,0.40800000000000003,22.32,75.44000000000001,,10.14442,0.09899999999999999
2017-06-03 21:30:00+02:00,24.150000000000002,246.00000000000003,204.82,0.0,0.312,0.40800000000000003,22.32,75.44000000000001,,11.06664,0.09899999999999999
2017-06-03 21:45:00+02:00,26.450000000000003,246.82000000000002,185.71,0.0,0.312,0.40800000000000003,22.308,75.44000000000001,,11.98886,0.10999999999999999
2017-06-03 22:00:00+02:00,27.6,242.72000000000003,259.7,0.0,0.312,0.40800000000000003,22.32,76.26,,11.06664,0.132
2017-06-03 22:15:00+02:00,28.060000000000002,245.18,246.47,0.0,0.312,0.40800000000000003,22.308,76.26,,11.06664,0.143
2017-06-03 22:30:00+02:00,27.830000000000002,241.9,198.94,0.0,0.312,0.40800000000000003,22.32,76.26,,10.14442,0.154
2017-06-03 22:45:00+02:00,28.060000000000002,242.72000000000003,170.52,0.0,0.312,0.40800000000000003,22.32,76.26,,11.06664,0.143
2017-06-03 23:00:00+02:00,28.060000000000002,248.46,257.74,0.0,0.312,0.40800000000000003,22.32,74.62,,10.14442,0.143
2017-06-03 23:15:00+02:00,28.060000000000002,242.72000000000003,237.16,0.0,0.312,0.40800000000000003,22.308,74.62,,10.14442,0.132
2017-06-03 23:30:00+02:00,28.060000000000002,243.54000000000002,182.77,0.0,0.312,0.40800000000000003,22.308,74.62,,10.14442,0.10999999999999999
2017-06-03 23:45:00+02:00,28.060000000000002,244.36,131.32,0.0,0.312,0.40800000000000003,22.308,74.62,,10.14442,0.10999999999999999
2017-06-04 00:00:00+02:00,28.290000000000003,246.00000000000003,209.23,0.0,0.312,0.40800000000000003,22.308,73.80000000000001,,10.14442,0.143
2017-06-04 00:15:00+02:00,28.060000000000002,240.26000000000002,229.32,0.0,0.312,0.40800000000000003,22.308,73.80000000000001,,10.14442,0.154
2017-06-04 00:30:00+02:00,28.290000000000003,242.72000000000003,192.57,0.0,0.312,0.40800000000000003,22.344,73.80000000000001,,10.14442,0.187
2017-06-04 00:45:00+02:00,28.060000000000002,242.72000000000003,167.57999999999998,0.0,0.312,0.40800000000000003,22.344,73.80000000000001,,9.2222,0.176
2017-06-04 01:00:00+02:00,28.060000000000002,245.18,220.99,0.0,0.312,0.40800000000000003,22.344,73.80000000000001,,10.14442,0.19799999999999998
2017-06-04 01:15:00+02:00,27.6,240.26000000000002,198.45,0.0,0.312,0.40800000000000003,22.344,73.80000000000001,,10.14442,0.21999999999999997
2017-06-04 01:30:00+02:00,27.830000000000002,236.16000000000003,184.24,0.0,0.312,0.40800000000000003,22.344,73.80000000000001,,10.14442,0.264
2017-06-04 01:45:00+02:00,28.290000000000003,231.24,178.85,0.0,0.28800000000000003,0.40800000000000003,22.356,66.42,,10.14442,0.27499999999999997
2017-06-04 02:00:00+02:00,28.290000000000003,227.96,214.13,0.0,0.264,0.40800000000000003,22.356,66.42,,11.06664,0.264
2017-06-04 02:15:00+02:00,28.290000000000003,223.04000000000002,201.88,0.0,0.264,0.40800000000000003,22.344,66.42,,10.14442,0.286
2017-06-04 02:30:00+02:00,26.91,218.12,184.24,0.0,0.264,0.40800000000000003,22.356,66.42,,9.2222,0.27499999999999997
2017-06-04 02:45:00+02:00,24.84,207.46,184.73,0.0,0.264,0.40800000000000003,22.356,66.42,,9.2222,0.286
2017-06-04 03:00:00+02:00,21.85,183.68,205.31,0.0,0.264,0.40800000000000003,22.356,67.24000000000001,,9.2222,0.308
2017-06-04 03:15:00+02:00,17.71,154.98000000000002,201.39,0.0,0.264,0.40800000000000003,22.356,67.24000000000001,,9.2222,0.319
2017-06-04 03:30:00+02:00,17.02,150.06,183.26,0.0,0.264,0.40800000000000003,22.344,67.24000000000001,,8.29998,0.308
2017-06-04 03:45:00+02:00,16.560000000000002,160.72,181.79,0.0,0.264,0.40800000000000003,22.332,67.24000000000001,,9.2222,0.286
2017-06-04 04:00:00+02:00,16.1,171.38000000000002,194.53,0.0,0.264,0.40800000000000003,22.332,67.24000000000001,,10.14442,0.27499999999999997
2017-06-04 04:15:00+02:00,15.870000000000001,169.74,182.77,0.0,0.264,0.40800000000000003,22.332,67.24000000000001,,10.14442,0.286
2017-06-04 04:30:00+02:00,15.41,169.74,167.09,0.0,0.264,0.40800000000000003,22.332,67.24000000000001,,11.06664,0.319
2017-06-04 04:45:00+02:00,15.180000000000001,169.74,155.32999999999998,0.0,0.264,0.40800000000000003,22.332,67.24000000000001,,11.06664,0.286
2017-06-04 05:00:00+02:00,14.950000000000001,170.56,168.07,0.0,0.264,0.40800000000000003,22.332,76.26,,11.06664,0.286
2017-06-04 05:15:00+02:00,15.180000000000001,169.74,167.57999999999998,0.0,0.264,0.40800000000000003,22.32,76.26,,10.14442,0.27499999999999997
2017-06-04 05:30:00+02:00,15.180000000000001,168.10000000000002,160.23,0.0,0.264,0.40800000000000003,22.32,76.26,,10.14442,0.27499999999999997
2017-06-04 05:45:00+02:00,15.180000000000001,168.92000000000002,162.19,0.0,0.264,0.40800000000000003,22.308,76.26,,10.14442,0.264
2017-06-04 06:00:00+02:00,15.64,169.74,150.43,0.0,0.264,0.40800000000000003,22.32,80.36,,10.14442,0.286
2017-06-04 06:15:00+02:00,17.02,170.56,176.89,0.0,0.264,0.40800000000000003,22.308,80.36,,9.2222,0.297
2017-06-04 06:30:00+02:00,17.94,170.56,213.64,0.0,0.28800000000000003,0.40800000000000003,22.308,80.36,,9.2222,0.308
2017-06-04 06:45:00+02:00,20.01,171.38000000000002,248.92,0.0,0.336,0.40800000000000003,22.32,80.36,,10.14442,0.286
2017-06-04 07:00:00+02:00,20.93,169.74,206.78,0.0,0.336,0.40800000000000003,22.332,85.28,,10.14442,0.264
2017-06-04 07:15:00+02:00,22.77,177.12,205.79999999999998,0.0,0.336,0.40800000000000003,22.332,85.28,,10.14442,0.21999999999999997
2017-06-04 07:30:00+02:00,25.76,178.76000000000002,258.23,0.0,0.336,0.40800000000000003,22.332,85.28,,10.14442,0.176
2017-06-04 07:45:00+02:00,26.68,181.22000000000003,276.36,0.0,0.336,0.40800000000000003,22.332,85.28,,11.06664,0.176
2017-06-04 08:00:00+02:00,27.14,178.76000000000002,184.24,0.0,0.336,0.40800000000000003,22.344,80.36,,10.14442,0.176
2017-06-04 08:15:00+02:00,27.37,180.4,191.59,0.0,0.336,0.384,22.356,80.36,,10.14442,0.19799999999999998
2017-06-04 08:30:00+02:00,27.14,181.22000000000003,219.51999999999998,0.0,0.336,0.384,22.368000000000002,80.36,,10.14442,0.19799999999999998
2017-06-04 08:45:00+02:00,27.6,181.22000000000003,245.49,0.0,0.336,0.384,22.368000000000002,80.36,,10.14442,0.187
2017-06-04 09:00:00+02:00,27.6,180.4,194.04,0.0,0.312,0.384,22.332,79.54,,10.14442,0.176
2017-06-04 09:15:00+02:00,27.6,180.4,194.53,0.0,0.312,0.384,22.32,79.54,,10.14442,0.16499999999999998
2017-06-04 09:30:00+02:00,27.6,180.4,219.51999999999998,0.0,0.312,0.384,22.32,79.54,,9.2222,0.21999999999999997
2017-06-04 09:45:00+02:00,26.450000000000003,180.4,236.67,0.0,0.312,0.384,22.32,79.54,,10.14442,0.253
2017-06-04 10:00:00+02:00,26.220000000000002,182.04000000000002,218.54,0.0,0.312,0.384,22.308,77.9,,10.14442,0.242
2017-06-04 10:15:00+02:00,26.220000000000002,181.22000000000003,222.95,0.0,0.336,0.384,22.308,77.9,,10.14442,0.23099999999999998
2017-06-04 10:30:00+02:00,25.07,181.22000000000003,232.26,0.0,0.336,0.384,22.32,77.9,,11.06664,0.209
2017-06-04 10:45:00+02:00,25.07,182.04000000000002,229.81,0.0,0.336,0.384,22.32,77.9,,10.14442,0.19799999999999998
2017-06-04 11:00:00+02:00,25.76,182.04000000000002,214.62,0.0,0.312,0.384,22.308,75.44000000000001,,10.14442,0.187
2017-06-04 11:15:00+02:00,27.6,182.04000000000002,209.72,0.0,0.312,0.384,22.308,75.44000000000001,,9.2222,0.187
2017-06-04 11:30:00+02:00,27.830000000000002,182.04000000000002,220.5,0.0,0.312,0.384,22.308,75.44000000000001,,10.14442,0.16499999999999998
2017-06-04 11:45:00+02:00,27.37,181.22000000000003,196.98,0.0,0.312,0.384,22.308,75.44000000000001,,10.14442,0.187
2017-06-04 12:00:00+02:00,26.91,182.86,225.89,0.0,0.28800000000000003,0.384,22.32,72.98,,9.2222,0.16499999999999998
2017-06-04 12:15:00+02:00,26.91,182.86,229.32,0.0,0.28800000000000003,0.384,22.308,72.98,,10.14442,1.254
2017-06-04 12:30:00+02:00,26.91,182.04000000000002,212.17,0.0,0.28800000000000003,0.384,22.308,72.98,,10.14442,1.265
2017-06-04 12:45:00+02:00,26.91,181.22000000000003,201.39,0.0,0.312,0.384,22.308,72.98,,11.06664,1.2429999999999999
2017-06-04 13:00:00+02:00,27.6,182.04000000000002,230.79,0.0,0.312,0.384,22.308,72.98,,11.06664,1.1769999999999998
2017-06-04 13:15:00+02:00,27.6,182.04000000000002,237.65,0.0,0.28800000000000003,0.384,22.308,72.98,,9.2222,1.1989999999999998
2017-06-04 13:30:00+02:00,27.37,181.22000000000003,233.24,0.0,0.28800000000000003,0.384,22.296,72.98,,10.14442,1.265
2017-06-04 13:45:00+02:00,27.37,178.76000000000002,213.64,0.0,0.28800000000000003,0.384,22.296,72.98,,11.06664,1.3199999999999998
2017-06-04 14:00:00+02:00,27.6,181.22000000000003,210.7,0.0,0.28800000000000003,0.384,22.296,72.98,,10.14442,1.353
2017-06-04 14:15:00+02:00,27.6,182.04000000000002,208.25,0.0,0.28800000000000003,0.384,22.296,72.98,,9.2222,1.672
2017-06-04 14:30:00+02:00,27.6,182.04000000000002,208.25,0.0,0.28800000000000003,0.384,22.296,72.98,,10.14442,1.771
2017-06-04 14:45:00+02:00,27.6,181.22000000000003,216.09,0.0,0.28800000000000003,0.384,22.296,72.98,,10.14442,1.7049999999999998
2017-06-04 15:00:00+02:00,27.6,181.22000000000003,217.56,0.0,0.28800000000000003,0.40800000000000003,22.296,72.98,,10.14442,1.771
2017-06-04 15:15:00+02:00,27.6,181.22000000000003,224.42,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,72.98,,10.14442,1.617
2017-06-04 15:30:00+02:00,27.6,182.04000000000002,221.48,0.0,0.28800000000000003,0.40800000000000003,22.284,72.98,,10.14442,1.5399999999999998
2017-06-04 15:45:00+02:00,27.6,182.04000000000002,216.09,0.0,0.28800000000000003,0.40800000000000003,22.284,72.98,,10.14442,1.892
2017-06-04 16:00:00+02:00,27.37,164.0,188.16,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,72.98,,10.14442,2.4859999999999998
2017-06-04 16:15:00+02:00,27.37,132.02,196.49,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,72.98,,10.14442,2.31
2017-06-04 16:30:00+02:00,27.6,116.44000000000001,208.74,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,72.98,,10.14442,2.024
2017-06-04 16:45:00+02:00,26.91,103.32000000000001,209.23,0.0,0.28800000000000003,0.384,22.26,72.98,,11.06664,1.9689999999999999
2017-06-04 17:00:00+02:00,27.6,93.48,199.92,0.0,0.28800000000000003,0.384,22.248,72.98,,10.14442,2.178
2017-06-04 17:15:00+02:00,27.37,91.84,187.67,0.0,0.28800000000000003,0.384,22.248,73.80000000000001,,10.14442,2.387
2017-06-04 17:30:00+02:00,27.6,91.84,195.51,0.0,0.28800000000000003,0.384,22.212,73.80000000000001,,10.14442,2.332
2017-06-04 17:45:00+02:00,27.14,91.84,209.23,0.0,0.28800000000000003,0.384,22.224,73.80000000000001,,10.14442,2.255
2017-06-04 18:00:00+02:00,27.6,88.56,210.7,0.0,0.28800000000000003,0.384,22.2,75.44000000000001,,9.2222,2.1229999999999998
2017-06-04 18:15:00+02:00,27.6,91.02000000000001,220.99,0.0,0.28800000000000003,0.384,22.224,75.44000000000001,,10.14442,2.343
2017-06-04 18:30:00+02:00,27.830000000000002,91.02000000000001,211.68,0.0,0.28800000000000003,0.384,22.224,75.44000000000001,,10.14442,2.541
2017-06-04 18:45:00+02:00,27.6,91.84,219.51999999999998,0.0,0.28800000000000003,0.384,22.236,75.44000000000001,,10.14442,2.332
2017-06-04 19:00:00+02:00,27.830000000000002,93.48,228.82999999999998,0.0,0.28800000000000003,0.384,22.2,74.62,,10.14442,1.958
2017-06-04 19:15:00+02:00,27.6,114.80000000000001,240.1,0.0,0.28800000000000003,0.384,22.236,74.62,,9.2222,1.9909999999999999
2017-06-04 19:30:00+02:00,27.830000000000002,149.24,237.16,0.0,0.28800000000000003,0.384,22.248,74.62,,10.14442,1.8479999999999999
2017-06-04 19:45:00+02:00,27.830000000000002,178.76000000000002,221.97,0.0,0.28800000000000003,0.384,22.236,74.62,,10.14442,1.9029999999999998
2017-06-04 20:00:00+02:00,27.6,182.86,195.51,0.0,0.28800000000000003,0.384,22.212,74.62,,10.14442,1.793
2017-06-04 20:15:00+02:00,27.830000000000002,183.68,213.15,0.0,0.28800000000000003,0.384,22.236,74.62,,10.14442,1.397
2017-06-04 20:30:00+02:00,27.6,184.5,236.18,0.0,0.28800000000000003,0.384,22.236,74.62,,9.2222,1.43
2017-06-04 20:45:00+02:00,27.830000000000002,183.68,254.79999999999998,0.0,0.28800000000000003,0.384,22.224,74.62,,10.14442,1.5399999999999998
2017-06-04 21:00:00+02:00,27.6,182.86,244.01999999999998,0.0,0.28800000000000003,0.384,22.236,75.44000000000001,,10.14442,1.4409999999999998
2017-06-04 21:15:00+02:00,27.6,183.68,243.04,0.0,0.28800000000000003,0.384,22.248,75.44000000000001,,10.14442,1.1989999999999998
2017-06-04 21:30:00+02:00,27.6,183.68,247.45,0.0,0.28800000000000003,0.384,22.236,75.44000000000001,,9.2222,0.7699999999999999
