,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-29 02:30:00+01:00,3918.0,230.0,0.0,0.0,114.0,7843.0,1990.0,0.0,2722.0,3026.0
2017-07-29 03:00:00+01:00,3902.0,231.0,0.0,0.0,113.0,7866.0,2056.0,0.0,2626.0,3067.0
2017-07-29 03:30:00+01:00,3737.0,271.0,0.0,0.0,113.0,7878.0,2055.0,1.0,2717.0,3072.0
2017-07-29 04:00:00+01:00,3862.0,232.0,0.0,0.0,112.0,7857.0,2058.0,5.0,2701.0,2948.0
2017-07-29 04:30:00+01:00,3766.0,267.0,0.0,0.0,113.0,7870.0,2058.0,0.0,2683.0,3128.0
2017-07-29 05:00:00+01:00,3718.0,314.0,0.0,0.0,113.0,7869.0,2058.0,1.0,2693.0,2975.0
2017-07-29 05:30:00+01:00,3838.0,320.0,0.0,0.0,113.0,7869.0,2058.0,48.0,2483.0,2741.0
2017-07-29 06:00:00+01:00,3790.0,321.0,0.0,0.0,119.0,7874.0,2047.0,264.0,2414.0,2741.0
2017-07-29 06:30:00+01:00,4526.0,327.0,0.0,82.0,121.0,7890.0,2055.0,645.0,2293.0,2832.0
2017-07-29 07:00:00+01:00,4826.0,330.0,0.0,0.0,151.0,7884.0,1684.0,1110.0,2316.0,2989.0
2017-07-29 07:30:00+01:00,5446.0,229.0,0.0,308.0,152.0,7888.0,2045.0,1650.0,2258.0,3160.0
2017-07-29 08:00:00+01:00,6113.0,229.0,0.0,226.0,247.0,7897.0,2040.0,2210.0,2107.0,3398.0
2017-07-29 08:30:00+01:00,6653.0,232.0,0.0,304.0,254.0,7904.0,2055.0,2710.0,2142.0,3557.0
2017-07-29 09:00:00+01:00,7372.0,231.0,0.0,484.0,277.0,7891.0,2057.0,3040.0,2086.0,3580.0
2017-07-29 09:30:00+01:00,7921.0,274.0,0.0,325.0,297.0,7891.0,2056.0,3350.0,2032.0,3914.0
2017-07-29 10:00:00+01:00,8237.0,239.0,0.0,579.0,272.0,7885.0,2054.0,3400.0,1864.0,4088.0
2017-07-29 10:30:00+01:00,8519.0,291.0,0.0,508.0,287.0,7895.0,2056.0,3430.0,1747.0,4046.0
2017-07-29 11:00:00+01:00,8670.0,334.0,0.0,389.0,258.0,7893.0,2057.0,3630.0,1726.0,4023.0
2017-07-29 11:30:00+01:00,8599.0,405.0,0.0,303.0,208.0,7909.0,2054.0,3800.0,1621.0,3822.0
2017-07-29 12:00:00+01:00,8549.0,405.0,0.0,303.0,193.0,7903.0,2053.0,3870.0,1696.0,3810.0
2017-07-29 12:30:00+01:00,8667.0,416.0,0.0,341.0,186.0,7908.0,2057.0,3770.0,1659.0,3613.0
2017-07-29 13:00:00+01:00,8585.0,421.0,0.0,369.0,177.0,7896.0,2054.0,3700.0,1596.0,3427.0
2017-07-29 13:30:00+01:00,8525.0,394.0,0.0,302.0,176.0,7895.0,2053.0,3840.0,1501.0,3477.0
2017-07-29 14:00:00+01:00,8512.0,320.0,0.0,317.0,187.0,7898.0,2048.0,3640.0,1364.0,3471.0
2017-07-29 14:30:00+01:00,8576.0,316.0,0.0,318.0,187.0,7903.0,2050.0,3220.0,1218.0,3522.0
2017-07-29 15:00:00+01:00,9119.0,245.0,0.0,367.0,204.0,7892.0,2055.0,2880.0,923.0,3506.0
2017-07-29 15:30:00+01:00,9470.0,230.0,0.0,302.0,202.0,7901.0,2052.0,2450.0,1044.0,3616.0
2017-07-29 16:00:00+01:00,10096.0,229.0,0.0,309.0,202.0,7901.0,1969.0,2130.0,992.0,3444.0
2017-07-29 16:30:00+01:00,10613.0,299.0,0.0,398.0,204.0,7894.0,1972.0,1770.0,878.0,3418.0
2017-07-29 17:00:00+01:00,11550.0,293.0,0.0,346.0,269.0,7904.0,2001.0,1420.0,1037.0,3444.0
2017-07-29 17:30:00+01:00,,,,,,,,1100.0,959.0,3349.0
2017-07-29 18:00:00+01:00,12046.0,340.0,0.0,961.0,286.0,7890.0,2020.0,844.0,855.0,3380.0
2017-07-29 18:30:00+01:00,12352.0,339.0,0.0,854.0,274.0,7889.0,2018.0,612.0,963.0,3040.0
2017-07-29 19:00:00+01:00,12086.0,481.0,0.0,744.0,333.0,7905.0,2016.0,378.0,819.0,3031.0
2017-07-29 19:30:00+01:00,12059.0,483.0,0.0,952.0,371.0,7898.0,2028.0,186.0,920.0,2742.0
2017-07-29 20:00:00+01:00,11607.0,294.0,0.0,1042.0,515.0,7911.0,2032.0,68.0,1099.0,2440.0
2017-07-29 20:30:00+01:00,11525.0,230.0,0.0,994.0,508.0,7907.0,2018.0,16.0,1159.0,2346.0
2017-07-29 21:00:00+01:00,11460.0,230.0,0.0,981.0,365.0,7910.0,2034.0,76.0,1413.0,2173.0
2017-07-29 21:30:00+01:00,11317.0,230.0,0.0,1182.0,279.0,7910.0,2032.0,5.0,1300.0,2036.0
2017-07-29 22:00:00+01:00,11167.0,352.0,0.0,875.0,276.0,7914.0,2026.0,4.0,1183.0,1922.0
2017-07-29 22:30:00+01:00,10814.0,229.0,0.0,509.0,250.0,7902.0,1991.0,0.0,961.0,1856.0
2017-07-29 23:00:00+01:00,10192.0,312.0,0.0,33.0,210.0,7912.0,2020.0,0.0,829.0,1878.0
2017-07-29 23:30:00+01:00,9179.0,360.0,0.0,0.0,209.0,7906.0,2028.0,0.0,960.0,1772.0
2017-07-30 00:00:00+01:00,8211.0,425.0,0.0,0.0,188.0,7909.0,2027.0,0.0,982.0,1732.0
2017-07-30 00:30:00+01:00,7460.0,428.0,0.0,0.0,185.0,7906.0,2034.0,0.0,887.0,1668.0
2017-07-30 01:00:00+01:00,7277.0,286.0,0.0,0.0,185.0,7899.0,2029.0,0.0,903.0,1609.0
2017-07-30 01:30:00+01:00,6926.0,230.0,0.0,0.0,183.0,7900.0,2016.0,0.0,1070.0,1675.0
2017-07-30 02:00:00+01:00,6666.0,234.0,0.0,0.0,169.0,7885.0,2023.0,1.0,1159.0,1717.0
2017-07-30 02:30:00+01:00,6628.0,231.0,0.0,0.0,163.0,7902.0,2022.0,1.0,1265.0,1736.0
2017-07-30 03:00:00+01:00,6686.0,234.0,0.0,367.0,133.0,7910.0,2026.0,0.0,1295.0,1548.0
2017-07-30 03:30:00+01:00,6575.0,290.0,0.0,0.0,132.0,7904.0,2006.0,0.0,106.0,766.0
2017-07-30 04:00:00+01:00,6628.0,240.0,0.0,0.0,114.0,7912.0,2024.0,0.0,1541.0,1463.0
2017-07-30 04:30:00+01:00,6680.0,319.0,0.0,0.0,111.0,7894.0,2028.0,0.0,1461.0,1467.0
2017-07-30 05:00:00+01:00,6795.0,418.0,0.0,0.0,105.0,7905.0,2032.0,0.0,1407.0,1472.0
2017-07-30 05:30:00+01:00,6533.0,363.0,0.0,0.0,105.0,7903.0,2029.0,18.0,1355.0,1456.0
2017-07-30 06:00:00+01:00,6754.0,363.0,0.0,0.0,148.0,7894.0,2031.0,171.0,1364.0,1481.0
2017-07-30 06:30:00+01:00,6920.0,404.0,0.0,0.0,228.0,7908.0,2029.0,477.0,1303.0,1497.0
2017-07-30 07:00:00+01:00,7064.0,412.0,0.0,0.0,204.0,7901.0,2030.0,906.0,1506.0,1559.0
2017-07-30 07:30:00+01:00,7256.0,370.0,0.0,0.0,218.0,7908.0,1927.0,1510.0,1417.0,1728.0
2017-07-30 08:00:00+01:00,7212.0,231.0,0.0,85.0,264.0,7899.0,1736.0,2050.0,1342.0,1722.0
2017-07-30 08:30:00+01:00,7142.0,275.0,0.0,150.0,265.0,7912.0,1754.0,2820.0,1360.0,1733.0
2017-07-30 09:00:00+01:00,7256.0,382.0,0.0,151.0,277.0,7901.0,2030.0,3430.0,1243.0,2068.0
2017-07-30 09:30:00+01:00,7434.0,348.0,0.0,179.0,274.0,7909.0,2039.0,4050.0,1356.0,2167.0
2017-07-30 10:00:00+01:00,7204.0,350.0,0.0,368.0,281.0,7903.0,2038.0,4360.0,1491.0,2391.0
2017-07-30 10:30:00+01:00,7114.0,410.0,0.0,661.0,279.0,7905.0,2038.0,4870.0,1463.0,2422.0
2017-07-30 11:00:00+01:00,7238.0,284.0,0.0,423.0,303.0,7902.0,2039.0,5200.0,1411.0,2558.0
2017-07-30 11:30:00+01:00,7482.0,0.0,0.0,517.0,301.0,7895.0,2038.0,5440.0,1500.0,2602.0
2017-07-30 12:00:00+01:00,7635.0,0.0,0.0,423.0,288.0,7906.0,2040.0,5550.0,1684.0,2839.0
2017-07-30 12:30:00+01:00,7502.0,0.0,0.0,347.0,264.0,7900.0,2038.0,5350.0,1759.0,3049.0
2017-07-30 13:00:00+01:00,7356.0,0.0,0.0,304.0,224.0,7914.0,2036.0,5480.0,1776.0,3063.0
2017-07-30 13:30:00+01:00,6823.0,0.0,0.0,354.0,224.0,7905.0,2034.0,5590.0,1781.0,3071.0
2017-07-30 14:00:00+01:00,6182.0,0.0,0.0,337.0,224.0,7903.0,2032.0,5460.0,1959.0,3144.0
2017-07-30 14:30:00+01:00,5784.0,0.0,0.0,305.0,224.0,7894.0,2027.0,5260.0,2144.0,3104.0
2017-07-30 15:00:00+01:00,5856.0,0.0,0.0,338.0,224.0,7904.0,2037.0,4780.0,2245.0,3391.0
2017-07-30 15:30:00+01:00,5897.0,0.0,0.0,225.0,242.0,7907.0,2012.0,4550.0,2257.0,3406.0
2017-07-30 16:00:00+01:00,6050.0,0.0,0.0,378.0,261.0,7892.0,2038.0,4000.0,2364.0,3432.0
2017-07-30 16:30:00+01:00,6780.0,0.0,0.0,455.0,329.0,7897.0,2040.0,3540.0,2200.0,3520.0
2017-07-30 17:00:00+01:00,7429.0,0.0,0.0,258.0,377.0,7896.0,2013.0,2870.0,2583.0,3487.0
2017-07-30 17:30:00+01:00,7925.0,0.0,0.0,390.0,412.0,7894.0,2034.0,2470.0,2604.0,3270.0
2017-07-30 18:00:00+01:00,8421.0,0.0,0.0,303.0,388.0,7902.0,2026.0,2080.0,2521.0,3039.0
2017-07-30 18:30:00+01:00,8927.0,0.0,0.0,354.0,353.0,7892.0,2036.0,1550.0,2589.0,2884.0
2017-07-30 19:00:00+01:00,9196.0,0.0,0.0,303.0,377.0,7898.0,2038.0,1000.0,2553.0,2801.0
2017-07-30 19:30:00+01:00,8987.0,0.0,0.0,552.0,367.0,7898.0,2029.0,583.0,2619.0,2609.0
2017-07-30 20:00:00+01:00,8725.0,0.0,0.0,847.0,338.0,7894.0,2039.0,229.0,2660.0,2351.0
2017-07-30 20:30:00+01:00,8620.0,0.0,0.0,1100.0,422.0,7907.0,2039.0,24.0,2693.0,2287.0
2017-07-30 21:00:00+01:00,8983.0,0.0,0.0,985.0,413.0,7905.0,2038.0,184.0,2719.0,2024.0
2017-07-30 21:30:00+01:00,8901.0,1.0,0.0,1411.0,474.0,7898.0,2039.0,9.0,2410.0,1962.0
2017-07-30 22:00:00+01:00,8873.0,26.0,0.0,993.0,321.0,7913.0,2035.0,3.0,2516.0,1899.0
2017-07-30 22:30:00+01:00,7827.0,106.0,0.0,709.0,334.0,7905.0,2035.0,0.0,2579.0,1942.0
