,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-03 00:45:00+02:00,300.0,284.0,85.0,0.0,0.0,0.0,2831.0,77.0,22.0,0.0,0.0,100.0,51.0
2017-04-03 01:00:00+02:00,300.0,269.0,84.0,0.0,0.0,0.0,2837.0,80.0,22.0,0.0,0.0,100.0,46.0
2017-04-03 01:15:00+02:00,300.0,236.0,86.0,0.0,0.0,0.0,2819.0,82.0,22.0,0.0,0.0,100.0,46.0
2017-04-03 01:30:00+02:00,300.0,237.0,89.0,0.0,0.0,0.0,2817.0,103.0,22.0,0.0,0.0,100.0,49.0
2017-04-03 01:45:00+02:00,300.0,234.0,96.0,0.0,0.0,0.0,2817.0,99.0,22.0,0.0,0.0,100.0,51.0
2017-04-03 02:00:00+02:00,300.0,232.0,105.0,0.0,0.0,0.0,2795.0,128.0,22.0,0.0,0.0,100.0,54.0
2017-04-03 02:15:00+02:00,300.0,233.0,110.0,0.0,0.0,0.0,2792.0,116.0,22.0,0.0,0.0,100.0,68.0
2017-04-03 02:30:00+02:00,300.0,235.0,111.0,0.0,0.0,0.0,2818.0,113.0,22.0,0.0,0.0,100.0,116.0
2017-04-03 02:45:00+02:00,300.0,236.0,113.0,0.0,0.0,0.0,2818.0,102.0,22.0,0.0,0.0,100.0,166.0
2017-04-03 03:00:00+02:00,296.0,236.0,115.0,0.0,0.0,0.0,2834.0,112.0,22.0,0.0,0.0,100.0,206.0
2017-04-03 03:15:00+02:00,300.0,236.0,118.0,0.0,0.0,0.0,2813.0,82.0,22.0,0.0,0.0,100.0,244.0
2017-04-03 03:30:00+02:00,300.0,237.0,121.0,0.0,0.0,0.0,2838.0,83.0,22.0,0.0,0.0,100.0,278.0
2017-04-03 03:45:00+02:00,300.0,237.0,126.0,0.0,0.0,0.0,2823.0,67.0,22.0,0.0,0.0,100.0,304.0
2017-04-03 04:00:00+02:00,296.0,236.0,126.0,0.0,0.0,0.0,2806.0,73.0,22.0,0.0,0.0,100.0,312.0
2017-04-03 04:15:00+02:00,300.0,235.0,126.0,0.0,0.0,0.0,2792.0,70.0,22.0,0.0,0.0,100.0,315.0
2017-04-03 04:30:00+02:00,300.0,234.0,124.0,0.0,0.0,0.0,2782.0,84.0,22.0,0.0,0.0,100.0,300.0
2017-04-03 04:45:00+02:00,300.0,239.0,126.0,0.0,0.0,0.0,2774.0,98.0,22.0,0.0,0.0,100.0,286.0
2017-04-03 05:00:00+02:00,300.0,302.0,115.0,0.0,0.0,159.0,2749.0,92.0,22.0,0.0,0.0,100.0,263.0
2017-04-03 05:15:00+02:00,300.0,365.0,116.0,0.0,0.0,287.0,2737.0,105.0,22.0,0.0,0.0,100.0,245.0
2017-04-03 05:30:00+02:00,300.0,459.0,111.0,0.0,0.0,322.0,2744.0,121.0,22.0,0.0,0.0,100.0,245.0
2017-04-03 05:45:00+02:00,300.0,534.0,113.0,0.0,0.0,447.0,2747.0,165.0,22.0,0.0,0.0,100.0,271.0
2017-04-03 06:00:00+02:00,300.0,522.0,116.0,0.0,0.0,1712.0,2835.0,272.0,22.0,0.0,0.0,100.0,301.0
2017-04-03 06:15:00+02:00,300.0,563.0,133.0,0.0,0.0,1802.0,2872.0,525.0,22.0,0.0,1.0,100.0,278.0
2017-04-03 06:30:00+02:00,300.0,619.0,137.0,0.0,0.0,1893.0,2948.0,640.0,22.0,0.0,1.0,100.0,269.0
2017-04-03 06:45:00+02:00,300.0,626.0,128.0,0.0,0.0,1947.0,2998.0,516.0,22.0,0.0,2.0,100.0,265.0
2017-04-03 07:00:00+02:00,300.0,641.0,124.0,0.0,0.0,2090.0,3154.0,756.0,22.0,0.0,22.0,100.0,291.0
2017-04-03 07:15:00+02:00,300.0,658.0,130.0,0.0,0.0,2102.0,3209.0,857.0,22.0,0.0,36.0,100.0,333.0
2017-04-03 07:30:00+02:00,300.0,666.0,144.0,0.0,0.0,2068.0,3118.0,850.0,22.0,0.0,50.0,100.0,351.0
2017-04-03 07:45:00+02:00,300.0,665.0,142.0,0.0,0.0,2109.0,3096.0,1104.0,22.0,0.0,64.0,100.0,369.0
2017-04-03 08:00:00+02:00,300.0,661.0,139.0,0.0,0.0,1972.0,3112.0,1114.0,22.0,0.0,91.0,100.0,369.0
2017-04-03 08:15:00+02:00,300.0,659.0,140.0,0.0,0.0,1982.0,3123.0,1075.0,22.0,0.0,118.0,100.0,367.0
2017-04-03 08:30:00+02:00,300.0,658.0,149.0,0.0,0.0,1960.0,3114.0,1044.0,22.0,0.0,145.0,100.0,333.0
2017-04-03 08:45:00+02:00,300.0,656.0,155.0,0.0,0.0,1936.0,3106.0,1000.0,22.0,0.0,172.0,100.0,300.0
2017-04-03 09:00:00+02:00,300.0,654.0,162.0,0.0,0.0,1801.0,3068.0,968.0,22.0,0.0,203.0,100.0,277.0
2017-04-03 09:15:00+02:00,300.0,657.0,165.0,0.0,0.0,1776.0,3039.0,981.0,22.0,0.0,234.0,100.0,267.0
2017-04-03 09:30:00+02:00,300.0,656.0,172.0,0.0,0.0,1730.0,3027.0,1009.0,22.0,0.0,265.0,100.0,268.0
2017-04-03 09:45:00+02:00,300.0,683.0,174.0,0.0,0.0,1733.0,3007.0,943.0,22.0,0.0,295.0,100.0,264.0
2017-04-03 10:00:00+02:00,300.0,757.0,173.0,0.0,0.0,1470.0,2979.0,560.0,22.0,0.0,324.0,100.0,268.0
2017-04-03 10:15:00+02:00,300.0,768.0,160.0,0.0,0.0,1504.0,2922.0,447.0,22.0,0.0,352.0,100.0,279.0
2017-04-03 10:30:00+02:00,300.0,826.0,158.0,0.0,0.0,1360.0,2867.0,500.0,22.0,0.0,381.0,100.0,288.0
2017-04-03 10:45:00+02:00,300.0,892.0,157.0,0.0,0.0,1387.0,2840.0,448.0,22.0,0.0,409.0,100.0,311.0
2017-04-03 11:00:00+02:00,300.0,824.0,153.0,0.0,0.0,1220.0,2771.0,394.0,22.0,0.0,431.0,100.0,322.0
2017-04-03 11:15:00+02:00,300.0,809.0,132.0,0.0,0.0,1262.0,2782.0,362.0,22.0,0.0,452.0,100.0,345.0
2017-04-03 11:30:00+02:00,300.0,800.0,129.0,0.0,0.0,1271.0,2768.0,452.0,22.0,0.0,473.0,100.0,357.0
2017-04-03 11:45:00+02:00,296.0,916.0,128.0,0.0,0.0,1084.0,2766.0,478.0,22.0,0.0,494.0,100.0,390.0
2017-04-03 12:00:00+02:00,296.0,1020.0,127.0,0.0,0.0,347.0,2783.0,464.0,22.0,0.0,504.0,100.0,419.0
2017-04-03 12:15:00+02:00,296.0,1015.0,127.0,0.0,0.0,349.0,2756.0,358.0,22.0,0.0,512.0,100.0,436.0
2017-04-03 12:30:00+02:00,296.0,1016.0,127.0,0.0,0.0,301.0,2758.0,324.0,22.0,0.0,520.0,100.0,451.0
2017-04-03 12:45:00+02:00,296.0,1007.0,126.0,0.0,0.0,273.0,2722.0,262.0,22.0,0.0,528.0,100.0,470.0
2017-04-03 13:00:00+02:00,296.0,922.0,127.0,0.0,0.0,263.0,2672.0,364.0,22.0,0.0,523.0,100.0,486.0
2017-04-03 13:15:00+02:00,296.0,799.0,127.0,0.0,0.0,305.0,2644.0,407.0,22.0,0.0,519.0,100.0,487.0
2017-04-03 13:30:00+02:00,296.0,783.0,127.0,0.0,0.0,291.0,2627.0,418.0,22.0,0.0,516.0,100.0,479.0
2017-04-03 13:45:00+02:00,296.0,786.0,127.0,0.0,0.0,223.0,2624.0,399.0,22.0,0.0,513.0,100.0,483.0
2017-04-03 14:00:00+02:00,296.0,783.0,127.0,0.0,0.0,225.0,2625.0,399.0,22.0,0.0,500.0,100.0,472.0
2017-04-03 14:15:00+02:00,296.0,784.0,126.0,0.0,0.0,230.0,2634.0,406.0,22.0,0.0,486.0,100.0,472.0
2017-04-03 14:30:00+02:00,296.0,784.0,126.0,0.0,0.0,238.0,2644.0,280.0,22.0,0.0,472.0,100.0,463.0
2017-04-03 14:45:00+02:00,296.0,787.0,126.0,0.0,0.0,260.0,2639.0,252.0,22.0,0.0,458.0,100.0,453.0
2017-04-03 15:00:00+02:00,296.0,794.0,127.0,0.0,0.0,293.0,2660.0,214.0,22.0,0.0,428.0,100.0,440.0
2017-04-03 15:15:00+02:00,296.0,801.0,128.0,0.0,0.0,316.0,2670.0,286.0,22.0,0.0,399.0,100.0,436.0
2017-04-03 15:30:00+02:00,296.0,806.0,130.0,0.0,0.0,305.0,2688.0,229.0,22.0,0.0,369.0,100.0,432.0
2017-04-03 15:45:00+02:00,296.0,812.0,132.0,0.0,0.0,277.0,2708.0,269.0,22.0,0.0,338.0,100.0,437.0
2017-04-03 16:00:00+02:00,296.0,693.0,133.0,0.0,0.0,281.0,2742.0,213.0,22.0,0.0,310.0,100.0,416.0
2017-04-03 16:15:00+02:00,296.0,590.0,131.0,0.0,0.0,293.0,2768.0,184.0,22.0,0.0,281.0,100.0,403.0
2017-04-03 16:30:00+02:00,296.0,592.0,127.0,0.0,0.0,327.0,2793.0,239.0,22.0,0.0,251.0,100.0,426.0
2017-04-03 16:45:00+02:00,296.0,596.0,126.0,0.0,0.0,343.0,2815.0,354.0,22.0,0.0,221.0,100.0,473.0
2017-04-03 17:00:00+02:00,296.0,576.0,127.0,0.0,0.0,493.0,2852.0,387.0,22.0,0.0,205.0,100.0,509.0
2017-04-03 17:15:00+02:00,296.0,529.0,127.0,0.0,0.0,534.0,2847.0,402.0,22.0,0.0,190.0,100.0,540.0
2017-04-03 17:30:00+02:00,296.0,496.0,127.0,0.0,0.0,510.0,2938.0,461.0,22.0,0.0,173.0,100.0,605.0
2017-04-03 17:45:00+02:00,296.0,498.0,127.0,0.0,0.0,497.0,2970.0,440.0,22.0,0.0,158.0,100.0,649.0
2017-04-03 18:00:00+02:00,296.0,503.0,126.0,0.0,0.0,819.0,3120.0,299.0,22.0,0.0,134.0,100.0,743.0
2017-04-03 18:15:00+02:00,296.0,499.0,127.0,0.0,0.0,930.0,3170.0,449.0,22.0,0.0,110.0,100.0,846.0
2017-04-03 18:30:00+02:00,296.0,487.0,127.0,0.0,0.0,1065.0,3160.0,585.0,22.0,0.0,87.0,100.0,925.0
2017-04-03 18:45:00+02:00,296.0,457.0,127.0,0.0,0.0,1108.0,3168.0,632.0,22.0,0.0,64.0,100.0,991.0
2017-04-03 19:00:00+02:00,296.0,456.0,126.0,0.0,0.0,2180.0,3111.0,440.0,22.0,0.0,42.0,100.0,1174.0
2017-04-03 19:15:00+02:00,296.0,451.0,126.0,0.0,0.0,2078.0,3120.0,477.0,22.0,0.0,29.0,100.0,1296.0
2017-04-03 19:30:00+02:00,296.0,450.0,126.0,0.0,0.0,2093.0,3090.0,570.0,22.0,0.0,15.0,100.0,1369.0
2017-04-03 19:45:00+02:00,296.0,459.0,126.0,0.0,0.0,2134.0,3126.0,547.0,22.0,0.0,2.0,100.0,1400.0
2017-04-03 20:00:00+02:00,296.0,488.0,126.0,0.0,0.0,2146.0,3128.0,909.0,22.0,0.0,1.0,100.0,1427.0
2017-04-03 20:15:00+02:00,296.0,484.0,126.0,0.0,0.0,2063.0,3124.0,880.0,22.0,0.0,1.0,100.0,1417.0
2017-04-03 20:30:00+02:00,296.0,487.0,126.0,0.0,0.0,2019.0,3114.0,738.0,22.0,0.0,1.0,100.0,1447.0
2017-04-03 20:45:00+02:00,296.0,485.0,126.0,0.0,0.0,1916.0,3076.0,680.0,22.0,0.0,0.0,100.0,1510.0
2017-04-03 21:00:00+02:00,296.0,485.0,126.0,0.0,0.0,1209.0,3099.0,736.0,22.0,0.0,0.0,100.0,1485.0
2017-04-03 21:15:00+02:00,296.0,487.0,126.0,0.0,0.0,1009.0,3070.0,651.0,22.0,0.0,0.0,100.0,1440.0
2017-04-03 21:30:00+02:00,296.0,485.0,126.0,0.0,0.0,912.0,3012.0,531.0,22.0,0.0,0.0,100.0,1358.0
2017-04-03 21:45:00+02:00,296.0,484.0,126.0,0.0,0.0,888.0,2941.0,440.0,22.0,0.0,0.0,100.0,1232.0
2017-04-03 22:00:00+02:00,296.0,452.0,126.0,0.0,0.0,707.0,2858.0,333.0,22.0,0.0,0.0,100.0,1174.0
2017-04-03 22:15:00+02:00,296.0,413.0,127.0,0.0,0.0,365.0,2882.0,247.0,22.0,0.0,0.0,100.0,1132.0
2017-04-03 22:30:00+02:00,296.0,393.0,125.0,0.0,0.0,299.0,2870.0,244.0,22.0,0.0,0.0,100.0,1140.0
2017-04-03 22:45:00+02:00,296.0,395.0,126.0,0.0,0.0,289.0,2866.0,230.0,22.0,0.0,0.0,100.0,1160.0
2017-04-03 23:00:00+02:00,296.0,393.0,126.0,0.0,0.0,298.0,2831.0,210.0,22.0,0.0,0.0,100.0,1177.0
2017-04-03 23:15:00+02:00,296.0,390.0,126.0,0.0,0.0,272.0,2779.0,194.0,22.0,0.0,0.0,100.0,1091.0
2017-04-03 23:30:00+02:00,296.0,392.0,126.0,0.0,0.0,232.0,2766.0,200.0,22.0,0.0,0.0,100.0,1016.0
2017-04-03 23:45:00+02:00,296.0,390.0,126.0,0.0,0.0,174.0,2751.0,186.0,22.0,0.0,0.0,100.0,969.0
2017-04-04 00:00:00+02:00,300.0,362.0,126.0,0.0,0.0,230.0,2714.0,201.0,22.0,0.0,0.0,100.0,916.0
2017-04-04 00:15:00+02:00,300.0,357.0,126.0,0.0,0.0,76.0,2735.0,182.0,22.0,0.0,0.0,100.0,898.0
2017-04-04 00:30:00+02:00,300.0,357.0,126.0,0.0,0.0,22.0,2739.0,175.0,22.0,0.0,0.0,100.0,863.0
2017-04-04 00:45:00+02:00,300.0,338.0,126.0,0.0,0.0,0.0,2734.0,183.0,22.0,0.0,0.0,100.0,799.0
2017-04-04 01:00:00+02:00,300.0,299.0,126.0,0.0,0.0,0.0,2765.0,237.0,22.0,0.0,0.0,100.0,738.0
2017-04-04 01:15:00+02:00,300.0,248.0,126.0,0.0,0.0,0.0,2775.0,189.0,22.0,0.0,0.0,100.0,685.0
2017-04-04 01:30:00+02:00,300.0,238.0,126.0,0.0,0.0,0.0,2794.0,170.0,22.0,0.0,0.0,100.0,668.0
2017-04-04 01:45:00+02:00,300.0,240.0,127.0,0.0,0.0,0.0,2801.0,168.0,22.0,0.0,0.0,100.0,707.0
2017-04-04 02:00:00+02:00,300.0,238.0,126.0,0.0,0.0,0.0,2802.0,178.0,22.0,0.0,0.0,100.0,738.0
2017-04-04 02:15:00+02:00,300.0,239.0,126.0,0.0,0.0,0.0,2812.0,196.0,22.0,0.0,0.0,100.0,773.0
2017-04-04 02:30:00+02:00,300.0,228.0,126.0,0.0,0.0,0.0,2794.0,169.0,22.0,0.0,0.0,100.0,807.0
2017-04-04 02:45:00+02:00,300.0,226.0,126.0,0.0,0.0,0.0,2758.0,158.0,22.0,0.0,0.0,100.0,817.0
2017-04-04 03:00:00+02:00,296.0,228.0,126.0,0.0,0.0,0.0,2790.0,160.0,22.0,0.0,0.0,100.0,845.0
2017-04-04 03:15:00+02:00,300.0,231.0,129.0,0.0,0.0,0.0,2820.0,161.0,22.0,0.0,0.0,100.0,913.0
2017-04-04 03:30:00+02:00,300.0,230.0,130.0,0.0,0.0,0.0,2810.0,158.0,22.0,0.0,0.0,100.0,978.0
2017-04-04 03:45:00+02:00,300.0,231.0,130.0,0.0,0.0,0.0,2799.0,156.0,22.0,0.0,0.0,100.0,1070.0
2017-04-04 04:00:00+02:00,300.0,226.0,135.0,0.0,0.0,0.0,2755.0,156.0,22.0,0.0,0.0,100.0,1093.0
2017-04-04 04:15:00+02:00,300.0,226.0,142.0,0.0,0.0,0.0,2759.0,158.0,22.0,0.0,0.0,100.0,1109.0
2017-04-04 04:30:00+02:00,300.0,231.0,138.0,0.0,0.0,0.0,2766.0,157.0,22.0,0.0,0.0,100.0,1156.0
2017-04-04 04:45:00+02:00,300.0,238.0,139.0,0.0,0.0,0.0,2787.0,160.0,22.0,0.0,0.0,100.0,1226.0
2017-04-04 05:00:00+02:00,296.0,304.0,138.0,0.0,0.0,0.0,2744.0,153.0,22.0,0.0,0.0,100.0,1250.0
2017-04-04 05:15:00+02:00,296.0,383.0,140.0,0.0,0.0,0.0,2751.0,165.0,22.0,0.0,0.0,100.0,1227.0
2017-04-04 05:30:00+02:00,296.0,408.0,142.0,0.0,0.0,126.0,2799.0,186.0,22.0,0.0,0.0,100.0,1212.0
2017-04-04 05:45:00+02:00,296.0,425.0,143.0,0.0,0.0,270.0,2823.0,220.0,22.0,0.0,0.0,100.0,1225.0
2017-04-04 06:00:00+02:00,296.0,415.0,142.0,0.0,0.0,680.0,2887.0,413.0,22.0,0.0,0.0,100.0,1239.0
2017-04-04 06:15:00+02:00,296.0,411.0,144.0,0.0,0.0,1223.0,2983.0,452.0,22.0,0.0,1.0,100.0,1236.0
2017-04-04 06:30:00+02:00,296.0,408.0,142.0,0.0,0.0,1336.0,3042.0,610.0,22.0,0.0,1.0,100.0,1219.0
2017-04-04 06:45:00+02:00,296.0,407.0,140.0,0.0,0.0,1507.0,3073.0,652.0,22.0,0.0,2.0,100.0,1194.0
2017-04-04 07:00:00+02:00,296.0,418.0,128.0,0.0,0.0,1194.0,3234.0,646.0,22.0,0.0,20.0,100.0,1177.0
2017-04-04 07:15:00+02:00,296.0,421.0,134.0,0.0,0.0,1382.0,3282.0,744.0,22.0,0.0,32.0,100.0,1187.0
2017-04-04 07:30:00+02:00,300.0,416.0,134.0,0.0,0.0,1458.0,3244.0,793.0,22.0,0.0,45.0,100.0,1155.0
2017-04-04 07:45:00+02:00,300.0,417.0,132.0,0.0,0.0,1472.0,3249.0,820.0,22.0,0.0,57.0,100.0,1108.0
2017-04-04 08:00:00+02:00,300.0,418.0,127.0,0.0,0.0,1197.0,3264.0,820.0,22.0,0.0,80.0,100.0,1065.0
2017-04-04 08:15:00+02:00,300.0,414.0,141.0,0.0,0.0,1194.0,3251.0,964.0,22.0,0.0,103.0,100.0,1019.0
2017-04-04 08:30:00+02:00,300.0,416.0,159.0,0.0,0.0,1131.0,3234.0,947.0,22.0,0.0,125.0,100.0,978.0
2017-04-04 08:45:00+02:00,300.0,414.0,169.0,0.0,0.0,1117.0,3242.0,1025.0,22.0,0.0,148.0,100.0,971.0
2017-04-04 09:00:00+02:00,300.0,410.0,174.0,0.0,0.0,1610.0,3222.0,1060.0,22.0,0.0,174.0,100.0,980.0
2017-04-04 09:15:00+02:00,300.0,406.0,177.0,0.0,0.0,1579.0,3191.0,1071.0,22.0,0.0,199.0,100.0,951.0
2017-04-04 09:30:00+02:00,300.0,407.0,180.0,0.0,0.0,1498.0,3182.0,984.0,22.0,0.0,224.0,100.0,899.0
2017-04-04 09:45:00+02:00,300.0,429.0,180.0,0.0,0.0,1433.0,3162.0,724.0,22.0,0.0,250.0,100.0,877.0
2017-04-04 10:00:00+02:00,300.0,506.0,180.0,0.0,0.0,1187.0,3110.0,661.0,22.0,0.0,275.0,100.0,890.0
2017-04-04 10:15:00+02:00,300.0,507.0,180.0,0.0,0.0,1190.0,3092.0,606.0,22.0,0.0,299.0,100.0,931.0
2017-04-04 10:30:00+02:00,300.0,560.0,181.0,0.0,0.0,1112.0,3065.0,564.0,22.0,0.0,324.0,100.0,999.0
2017-04-04 10:45:00+02:00,300.0,604.0,181.0,0.0,0.0,1049.0,3066.0,268.0,22.0,0.0,348.0,100.0,1072.0
2017-04-04 11:00:00+02:00,300.0,601.0,181.0,0.0,0.0,1327.0,3006.0,250.0,22.0,0.0,365.0,100.0,1095.0
2017-04-04 11:15:00+02:00,300.0,596.0,182.0,0.0,0.0,1336.0,2955.0,359.0,22.0,0.0,382.0,100.0,1096.0
2017-04-04 11:30:00+02:00,300.0,593.0,182.0,0.0,0.0,1258.0,2952.0,474.0,22.0,0.0,399.0,100.0,1138.0
2017-04-04 11:45:00+02:00,300.0,591.0,183.0,0.0,0.0,1204.0,2958.0,467.0,22.0,0.0,415.0,100.0,1171.0
2017-04-04 12:00:00+02:00,296.0,592.0,183.0,0.0,0.0,651.0,2962.0,463.0,22.0,0.0,424.0,100.0,1187.0
2017-04-04 12:15:00+02:00,296.0,589.0,183.0,0.0,0.0,680.0,2918.0,455.0,22.0,0.0,431.0,100.0,1239.0
2017-04-04 12:30:00+02:00,296.0,586.0,182.0,0.0,0.0,706.0,2889.0,504.0,22.0,0.0,438.0,100.0,1253.0
2017-04-04 12:45:00+02:00,296.0,688.0,182.0,0.0,0.0,592.0,2881.0,465.0,22.0,0.0,446.0,100.0,1269.0
2017-04-04 13:00:00+02:00,296.0,786.0,178.0,0.0,0.0,363.0,2893.0,384.0,22.0,0.0,444.0,100.0,1313.0
2017-04-04 13:15:00+02:00,296.0,809.0,156.0,0.0,0.0,322.0,2881.0,374.0,22.0,0.0,444.0,100.0,1337.0
2017-04-04 13:30:00+02:00,296.0,808.0,136.0,0.0,0.0,252.0,2876.0,402.0,22.0,0.0,443.0,100.0,1337.0
2017-04-04 13:45:00+02:00,296.0,806.0,130.0,0.0,0.0,242.0,2879.0,231.0,22.0,0.0,442.0,100.0,1310.0
2017-04-04 14:00:00+02:00,296.0,733.0,129.0,0.0,0.0,365.0,2936.0,194.0,22.0,0.0,435.0,100.0,1321.0
2017-04-04 14:15:00+02:00,296.0,712.0,128.0,0.0,0.0,396.0,2930.0,204.0,22.0,0.0,431.0,100.0,1330.0
2017-04-04 14:30:00+02:00,296.0,714.0,129.0,0.0,0.0,411.0,2928.0,238.0,22.0,0.0,427.0,100.0,1336.0
2017-04-04 14:45:00+02:00,296.0,720.0,130.0,0.0,0.0,382.0,2940.0,296.0,22.0,0.0,422.0,100.0,1396.0
2017-04-04 15:00:00+02:00,296.0,714.0,129.0,0.0,0.0,274.0,2908.0,358.0,22.0,0.0,408.0,100.0,1417.0
2017-04-04 15:15:00+02:00,296.0,722.0,130.0,0.0,0.0,231.0,2950.0,420.0,22.0,0.0,390.0,100.0,1465.0
2017-04-04 15:30:00+02:00,296.0,718.0,129.0,0.0,0.0,232.0,2928.0,378.0,22.0,0.0,371.0,100.0,1496.0
2017-04-04 15:45:00+02:00,296.0,716.0,128.0,0.0,0.0,278.0,2862.0,304.0,22.0,0.0,351.0,100.0,1528.0
2017-04-04 16:00:00+02:00,296.0,602.0,129.0,0.0,0.0,376.0,2924.0,241.0,22.0,0.0,323.0,100.0,1553.0
2017-04-04 16:15:00+02:00,296.0,510.0,129.0,0.0,0.0,411.0,3000.0,190.0,22.0,0.0,299.0,100.0,1554.0
2017-04-04 16:30:00+02:00,296.0,513.0,128.0,0.0,0.0,406.0,3030.0,150.0,22.0,0.0,275.0,100.0,1516.0
2017-04-04 16:45:00+02:00,296.0,517.0,127.0,0.0,0.0,377.0,3053.0,140.0,22.0,0.0,251.0,100.0,1517.0
2017-04-04 17:00:00+02:00,296.0,499.0,128.0,0.0,0.0,460.0,3077.0,165.0,22.0,0.0,228.0,100.0,1579.0
2017-04-04 17:15:00+02:00,296.0,464.0,129.0,0.0,0.0,497.0,3146.0,180.0,22.0,0.0,204.0,100.0,1650.0
2017-04-04 17:30:00+02:00,296.0,425.0,128.0,0.0,0.0,482.0,3252.0,195.0,22.0,0.0,179.0,100.0,1705.0
2017-04-04 17:45:00+02:00,296.0,430.0,128.0,0.0,0.0,429.0,3347.0,197.0,22.0,0.0,156.0,100.0,1787.0
2017-04-04 18:00:00+02:00,296.0,424.0,128.0,0.0,0.0,787.0,3434.0,240.0,22.0,0.0,132.0,100.0,1870.0
2017-04-04 18:15:00+02:00,296.0,423.0,128.0,0.0,0.0,893.0,3426.0,244.0,22.0,0.0,109.0,100.0,1946.0
2017-04-04 18:30:00+02:00,296.0,427.0,128.0,0.0,0.0,906.0,3481.0,251.0,22.0,0.0,86.0,100.0,2021.0
2017-04-04 18:45:00+02:00,296.0,423.0,128.0,0.0,0.0,914.0,3480.0,268.0,22.0,0.0,63.0,100.0,2050.0
2017-04-04 19:00:00+02:00,296.0,416.0,128.0,0.0,0.0,899.0,3348.0,255.0,22.0,0.0,42.0,100.0,2091.0
2017-04-04 19:15:00+02:00,296.0,388.0,128.0,0.0,0.0,864.0,3373.0,274.0,22.0,0.0,28.0,100.0,2117.0
2017-04-04 19:30:00+02:00,296.0,376.0,128.0,0.0,0.0,780.0,3371.0,308.0,22.0,0.0,15.0,100.0,2138.0
2017-04-04 19:45:00+02:00,296.0,376.0,128.0,0.0,0.0,778.0,3362.0,385.0,22.0,0.0,3.0,100.0,2165.0
2017-04-04 20:00:00+02:00,296.0,380.0,127.0,0.0,0.0,1566.0,3316.0,362.0,22.0,0.0,2.0,100.0,2181.0
2017-04-04 20:15:00+02:00,296.0,414.0,126.0,0.0,0.0,1646.0,3335.0,350.0,22.0,0.0,1.0,100.0,2207.0
2017-04-04 20:30:00+02:00,296.0,412.0,126.0,0.0,0.0,1514.0,3299.0,328.0,22.0,0.0,1.0,100.0,2185.0
2017-04-04 20:45:00+02:00,296.0,411.0,126.0,0.0,0.0,1396.0,3310.0,314.0,22.0,0.0,0.0,100.0,2181.0
2017-04-04 21:00:00+02:00,296.0,414.0,126.0,0.0,0.0,1312.0,3368.0,329.0,22.0,0.0,0.0,100.0,2212.0
2017-04-04 21:15:00+02:00,296.0,411.0,126.0,0.0,0.0,1194.0,3329.0,300.0,22.0,0.0,0.0,100.0,2190.0
2017-04-04 21:30:00+02:00,296.0,410.0,126.0,0.0,0.0,1039.0,3288.0,272.0,22.0,0.0,0.0,100.0,2111.0
2017-04-04 21:45:00+02:00,296.0,409.0,126.0,0.0,0.0,1010.0,3231.0,229.0,22.0,0.0,0.0,100.0,1998.0
2017-04-04 22:00:00+02:00,296.0,417.0,126.0,0.0,0.0,424.0,3288.0,211.0,22.0,0.0,0.0,100.0,1913.0
2017-04-04 22:15:00+02:00,296.0,417.0,126.0,0.0,0.0,382.0,3311.0,198.0,22.0,0.0,0.0,100.0,1881.0
2017-04-04 22:30:00+02:00,296.0,415.0,127.0,0.0,0.0,361.0,3306.0,199.0,22.0,0.0,0.0,100.0,1830.0
2017-04-04 22:45:00+02:00,296.0,419.0,126.0,0.0,0.0,376.0,3284.0,202.0,22.0,0.0,0.0,100.0,1756.0
2017-04-04 23:00:00+02:00,296.0,413.0,126.0,0.0,0.0,309.0,3139.0,200.0,22.0,0.0,0.0,100.0,1724.0
2017-04-04 23:15:00+02:00,296.0,411.0,127.0,0.0,0.0,258.0,3103.0,190.0,22.0,0.0,0.0,100.0,1700.0
2017-04-04 23:30:00+02:00,296.0,411.0,127.0,0.0,0.0,205.0,3093.0,186.0,22.0,0.0,0.0,100.0,1676.0
2017-04-04 23:45:00+02:00,296.0,410.0,127.0,0.0,0.0,170.0,3092.0,183.0,22.0,0.0,0.0,100.0,1706.0
2017-04-05 00:00:00+02:00,296.0,356.0,126.0,0.0,0.0,81.0,3145.0,227.0,22.0,0.0,0.0,100.0,1775.0
2017-04-05 00:15:00+02:00,296.0,273.0,127.0,0.0,0.0,72.0,3165.0,229.0,22.0,0.0,0.0,100.0,1833.0
2017-04-05 00:30:00+02:00,296.0,250.0,127.0,0.0,0.0,0.0,3156.0,200.0,22.0,0.0,0.0,100.0,1821.0
2017-04-05 00:45:00+02:00,296.0,248.0,127.0,0.0,0.0,0.0,3136.0,186.0,22.0,0.0,0.0,100.0,1773.0
2017-04-05 01:00:00+02:00,296.0,245.0,127.0,0.0,0.0,0.0,3108.0,319.0,22.0,0.0,0.0,100.0,1765.0
2017-04-05 01:15:00+02:00,296.0,244.0,127.0,0.0,0.0,0.0,3082.0,364.0,22.0,0.0,0.0,100.0,1768.0
2017-04-05 01:30:00+02:00,292.0,239.0,127.0,0.0,0.0,0.0,3099.0,250.0,22.0,0.0,0.0,100.0,1807.0
