,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-02 14:15:00+02:00,4804.0,14860.0,1834.0,3596.0,174.0,14.0,577.0,1483.0,53.0,6267.0,2288.0,188.0,18126.0,338.0,751.0,4079.0
2017-04-02 14:30:00+02:00,4809.0,14872.0,1843.0,3589.0,173.0,14.0,54.0,1481.0,34.0,6265.0,2273.0,187.0,17733.0,338.0,784.0,4126.0
2017-04-02 14:45:00+02:00,4812.0,14898.0,1828.0,3614.0,174.0,14.0,567.0,1479.0,33.0,6262.0,2014.0,186.0,17442.0,337.0,748.0,4192.0
2017-04-02 15:00:00+02:00,4812.0,14795.0,1816.0,3627.0,173.0,14.0,603.0,1479.0,55.0,6295.0,2126.0,184.0,17030.0,336.0,711.0,4207.0
2017-04-02 15:15:00+02:00,4814.0,14708.0,1812.0,3633.0,173.0,14.0,501.0,1477.0,38.0,6293.0,2007.0,184.0,16480.0,336.0,705.0,4214.0
2017-04-02 15:30:00+02:00,4819.0,14641.0,1814.0,3617.0,172.0,14.0,699.0,1476.0,36.0,6299.0,2121.0,182.0,15653.0,336.0,712.0,4124.0
2017-04-02 15:45:00+02:00,4812.0,14717.0,1812.0,3627.0,173.0,14.0,101.0,1475.0,39.0,6315.0,2424.0,179.0,14737.0,336.0,675.0,4194.0
2017-04-02 16:00:00+02:00,4818.0,14882.0,1808.0,3645.0,172.0,14.0,83.0,1473.0,36.0,6325.0,2362.0,178.0,13936.0,336.0,663.0,4190.0
2017-04-02 16:15:00+02:00,4829.0,15063.0,1825.0,3673.0,172.0,14.0,113.0,1475.0,27.0,6322.0,2385.0,178.0,12908.0,336.0,639.0,4307.0
2017-04-02 16:30:00+02:00,4861.0,15524.0,1839.0,3730.0,172.0,14.0,107.0,1475.0,25.0,6328.0,2278.0,178.0,11819.0,337.0,647.0,4502.0
2017-04-02 16:45:00+02:00,4829.0,16065.0,1832.0,3968.0,172.0,14.0,729.0,1472.0,17.0,6327.0,2683.0,178.0,10751.0,337.0,656.0,4441.0
2017-04-02 17:00:00+02:00,4864.0,16418.0,1906.0,4084.0,172.0,14.0,785.0,1474.0,12.0,6273.0,2505.0,178.0,9658.0,336.0,691.0,4330.0
2017-04-02 17:15:00+02:00,4867.0,16581.0,1945.0,4454.0,172.0,14.0,994.0,1473.0,26.0,6261.0,2385.0,178.0,8488.0,336.0,689.0,4145.0
2017-04-02 17:30:00+02:00,4878.0,16645.0,1969.0,5006.0,172.0,14.0,297.0,1473.0,27.0,6322.0,2952.0,178.0,7293.0,337.0,700.0,4094.0
2017-04-02 17:45:00+02:00,4870.0,16658.0,1994.0,5359.0,173.0,14.0,1486.0,1470.0,38.0,6325.0,2292.0,178.0,6149.0,337.0,680.0,3954.0
2017-04-02 18:00:00+02:00,4862.0,16759.0,2032.0,5811.0,173.0,14.0,476.0,1468.0,47.0,6318.0,2626.0,178.0,4939.0,337.0,667.0,3869.0
2017-04-02 18:15:00+02:00,4866.0,16739.0,2046.0,6387.0,172.0,14.0,316.0,1466.0,62.0,6318.0,2794.0,178.0,3912.0,337.0,676.0,3740.0
2017-04-02 18:30:00+02:00,4869.0,16788.0,2054.0,6772.0,173.0,15.0,433.0,1466.0,42.0,6322.0,2828.0,178.0,2796.0,337.0,703.0,3719.0
2017-04-02 18:45:00+02:00,4868.0,16811.0,2041.0,7212.0,172.0,15.0,1290.0,1468.0,32.0,6323.0,2895.0,178.0,1839.0,338.0,759.0,3686.0
2017-04-02 19:00:00+02:00,4860.0,16898.0,2091.0,7600.0,172.0,15.0,735.0,1475.0,26.0,6317.0,3238.0,180.0,1056.0,338.0,790.0,3594.0
2017-04-02 19:15:00+02:00,4854.0,16973.0,2120.0,7736.0,172.0,15.0,957.0,1472.0,30.0,6324.0,3639.0,187.0,518.0,337.0,791.0,3603.0
2017-04-02 19:30:00+02:00,4858.0,17075.0,2125.0,7869.0,172.0,15.0,1414.0,1472.0,30.0,6324.0,3692.0,189.0,172.0,338.0,810.0,3651.0
2017-04-02 19:45:00+02:00,4865.0,17072.0,2104.0,7996.0,172.0,15.0,1901.0,1474.0,33.0,6326.0,3472.0,189.0,33.0,339.0,794.0,3762.0
2017-04-02 20:00:00+02:00,4868.0,17045.0,2107.0,8151.0,172.0,16.0,3039.0,1472.0,32.0,6324.0,3863.0,189.0,2.0,339.0,754.0,3880.0
2017-04-02 20:15:00+02:00,4850.0,17042.0,2132.0,8147.0,173.0,16.0,3166.0,1471.0,37.0,6328.0,3745.0,189.0,0.0,338.0,762.0,4123.0
2017-04-02 20:30:00+02:00,4846.0,17051.0,2146.0,8113.0,171.0,16.0,3020.0,1470.0,42.0,6326.0,3528.0,189.0,0.0,338.0,797.0,4330.0
2017-04-02 20:45:00+02:00,4834.0,17054.0,2163.0,8084.0,173.0,16.0,2160.0,1471.0,40.0,6328.0,3434.0,189.0,0.0,338.0,755.0,4511.0
2017-04-02 21:00:00+02:00,4843.0,17085.0,2172.0,8044.0,173.0,16.0,2265.0,1471.0,54.0,6333.0,3317.0,188.0,0.0,339.0,705.0,4655.0
2017-04-02 21:15:00+02:00,4862.0,17064.0,2179.0,7913.0,173.0,16.0,1806.0,1475.0,47.0,6331.0,3219.0,189.0,0.0,340.0,702.0,4717.0
2017-04-02 21:30:00+02:00,4872.0,17104.0,2187.0,7775.0,173.0,16.0,1530.0,1483.0,46.0,6333.0,3171.0,189.0,0.0,340.0,700.0,4698.0
2017-04-02 21:45:00+02:00,4850.0,17112.0,2167.0,7661.0,173.0,17.0,1355.0,1481.0,52.0,6332.0,3158.0,189.0,0.0,339.0,767.0,4752.0
2017-04-02 22:00:00+02:00,4839.0,17124.0,2137.0,7977.0,173.0,17.0,2560.0,1478.0,76.0,6334.0,3509.0,189.0,0.0,339.0,755.0,4697.0
2017-04-02 22:15:00+02:00,4818.0,17176.0,2142.0,7923.0,173.0,17.0,1861.0,1475.0,55.0,6338.0,3395.0,186.0,0.0,339.0,735.0,4825.0
2017-04-02 22:30:00+02:00,4819.0,17246.0,2153.0,7804.0,173.0,17.0,1222.0,1479.0,92.0,6340.0,3495.0,185.0,0.0,339.0,791.0,4722.0
2017-04-02 22:45:00+02:00,4811.0,17296.0,2115.0,7793.0,173.0,17.0,598.0,1481.0,68.0,6343.0,3433.0,185.0,0.0,339.0,851.0,4614.0
2017-04-02 23:00:00+02:00,4813.0,17388.0,2110.0,7724.0,173.0,17.0,1461.0,1486.0,96.0,6347.0,3409.0,185.0,0.0,339.0,831.0,4577.0
2017-04-02 23:15:00+02:00,4798.0,17415.0,2123.0,7499.0,173.0,17.0,517.0,1485.0,59.0,6347.0,3402.0,185.0,0.0,339.0,853.0,4418.0
2017-04-02 23:30:00+02:00,4804.0,17459.0,2135.0,7276.0,174.0,17.0,401.0,1488.0,66.0,6345.0,3290.0,185.0,0.0,340.0,804.0,4356.0
2017-04-02 23:45:00+02:00,4804.0,17463.0,2138.0,7168.0,173.0,17.0,403.0,1488.0,66.0,6346.0,3176.0,185.0,0.0,340.0,767.0,4333.0
2017-04-03 00:00:00+02:00,4816.0,17485.0,2124.0,7244.0,173.0,17.0,704.0,1483.0,35.0,6351.0,3001.0,185.0,0.0,341.0,733.0,4268.0
2017-04-03 00:15:00+02:00,4811.0,17482.0,2104.0,7141.0,174.0,17.0,432.0,1471.0,37.0,6346.0,3208.0,181.0,0.0,341.0,643.0,4260.0
2017-04-03 00:30:00+02:00,4814.0,17455.0,2097.0,6952.0,174.0,17.0,416.0,1466.0,43.0,6344.0,3167.0,180.0,0.0,341.0,562.0,4271.0
2017-04-03 00:45:00+02:00,4805.0,17447.0,2079.0,6803.0,174.0,17.0,406.0,1466.0,42.0,6345.0,3086.0,180.0,0.0,341.0,525.0,4285.0
2017-04-03 01:00:00+02:00,4804.0,17500.0,2062.0,6511.0,174.0,17.0,482.0,1461.0,88.0,6348.0,3183.0,180.0,0.0,341.0,491.0,4292.0
2017-04-03 01:15:00+02:00,4801.0,17504.0,2071.0,6464.0,174.0,17.0,413.0,1458.0,77.0,6348.0,3139.0,180.0,0.0,341.0,471.0,4208.0
2017-04-03 01:30:00+02:00,4806.0,17496.0,2100.0,6298.0,173.0,17.0,461.0,1463.0,97.0,6350.0,3231.0,180.0,0.0,341.0,432.0,4125.0
2017-04-03 01:45:00+02:00,4801.0,17543.0,2093.0,6246.0,173.0,17.0,42.0,1466.0,85.0,6350.0,3171.0,180.0,0.0,341.0,447.0,4054.0
2017-04-03 02:00:00+02:00,4804.0,17522.0,2088.0,5924.0,173.0,17.0,535.0,1471.0,94.0,6354.0,3224.0,180.0,0.0,341.0,439.0,3879.0
2017-04-03 02:15:00+02:00,4803.0,17517.0,2091.0,5984.0,173.0,17.0,44.0,1474.0,95.0,6354.0,3120.0,180.0,0.0,342.0,406.0,3806.0
2017-04-03 02:30:00+02:00,4809.0,17557.0,2098.0,6216.0,174.0,17.0,443.0,1474.0,103.0,6353.0,3116.0,180.0,0.0,341.0,397.0,3747.0
2017-04-03 02:45:00+02:00,4819.0,17526.0,2089.0,6429.0,173.0,17.0,46.0,1471.0,77.0,6354.0,3204.0,180.0,0.0,342.0,383.0,3747.0
2017-04-03 03:00:00+02:00,4824.0,17678.0,2091.0,6574.0,173.0,17.0,533.0,1469.0,100.0,6354.0,3137.0,180.0,0.0,342.0,396.0,3735.0
2017-04-03 03:15:00+02:00,4822.0,17663.0,2099.0,6805.0,173.0,17.0,413.0,1465.0,63.0,6348.0,3259.0,180.0,0.0,342.0,380.0,3759.0
2017-04-03 03:30:00+02:00,4822.0,17627.0,2097.0,6923.0,173.0,17.0,459.0,1462.0,89.0,6352.0,3201.0,180.0,0.0,341.0,359.0,3700.0
2017-04-03 03:45:00+02:00,4825.0,17681.0,2095.0,6945.0,173.0,18.0,427.0,1458.0,75.0,6356.0,3067.0,180.0,0.0,341.0,346.0,3722.0
2017-04-03 04:00:00+02:00,4827.0,17705.0,2162.0,7112.0,174.0,17.0,463.0,1454.0,69.0,6349.0,3030.0,181.0,0.0,342.0,317.0,3680.0
2017-04-03 04:15:00+02:00,4825.0,17721.0,2200.0,7352.0,175.0,17.0,419.0,1453.0,74.0,6349.0,3106.0,185.0,0.0,342.0,305.0,3673.0
2017-04-03 04:30:00+02:00,4838.0,17713.0,2206.0,7454.0,174.0,17.0,486.0,1454.0,97.0,6352.0,3410.0,186.0,0.0,342.0,271.0,3563.0
2017-04-03 04:45:00+02:00,4838.0,17761.0,2201.0,7532.0,174.0,17.0,442.0,1453.0,89.0,6361.0,3569.0,187.0,0.0,342.0,239.0,3457.0
2017-04-03 05:00:00+02:00,4843.0,17793.0,2235.0,7890.0,174.0,17.0,50.0,1452.0,74.0,6363.0,3981.0,187.0,0.0,342.0,251.0,3347.0
2017-04-03 05:15:00+02:00,4844.0,17813.0,2329.0,8312.0,174.0,17.0,538.0,1452.0,93.0,6369.0,4067.0,188.0,0.0,342.0,232.0,3308.0
2017-04-03 05:30:00+02:00,4848.0,17799.0,2457.0,9066.0,174.0,17.0,484.0,1449.0,80.0,6368.0,4121.0,189.0,0.0,342.0,238.0,3240.0
2017-04-03 05:45:00+02:00,4852.0,17811.0,2508.0,9876.0,174.0,17.0,179.0,1450.0,114.0,6370.0,4640.0,189.0,0.0,342.0,255.0,3261.0
2017-04-03 06:00:00+02:00,4847.0,17779.0,2999.0,10763.0,174.0,17.0,452.0,1453.0,99.0,6358.0,4745.0,189.0,0.0,342.0,250.0,3182.0
2017-04-03 06:15:00+02:00,4838.0,17825.0,3236.0,11190.0,174.0,17.0,1845.0,1451.0,57.0,6369.0,4800.0,189.0,0.0,342.0,237.0,3126.0
2017-04-03 06:30:00+02:00,4847.0,17841.0,3293.0,11685.0,174.0,17.0,2507.0,1444.0,66.0,6368.0,5096.0,189.0,4.0,342.0,207.0,3061.0
2017-04-03 06:45:00+02:00,4846.0,17827.0,3397.0,12362.0,174.0,17.0,3284.0,1444.0,73.0,6407.0,5349.0,189.0,31.0,342.0,161.0,2996.0
2017-04-03 07:00:00+02:00,4839.0,17779.0,3446.0,12669.0,173.0,17.0,4568.0,1446.0,47.0,6361.0,6338.0,189.0,163.0,341.0,112.0,2960.0
2017-04-03 07:15:00+02:00,4839.0,17881.0,3520.0,12904.0,173.0,17.0,5572.0,1452.0,52.0,6370.0,6562.0,188.0,481.0,342.0,80.0,2890.0
2017-04-03 07:30:00+02:00,4846.0,17727.0,3672.0,13112.0,173.0,17.0,5768.0,1451.0,72.0,6372.0,6684.0,189.0,961.0,342.0,60.0,2845.0
2017-04-03 07:45:00+02:00,4852.0,17825.0,3738.0,12619.0,174.0,17.0,6219.0,1451.0,103.0,6371.0,6793.0,188.0,1465.0,343.0,48.0,2777.0
2017-04-03 08:00:00+02:00,4852.0,17855.0,4110.0,12304.0,174.0,17.0,6110.0,1455.0,84.0,6369.0,6655.0,189.0,2163.0,343.0,42.0,2641.0
2017-04-03 08:15:00+02:00,4848.0,17918.0,4291.0,12335.0,175.0,17.0,5843.0,1456.0,84.0,6368.0,6784.0,189.0,2996.0,344.0,34.0,2525.0
2017-04-03 08:30:00+02:00,4839.0,17936.0,4180.0,12408.0,183.0,17.0,5521.0,1465.0,76.0,6366.0,6761.0,189.0,3915.0,344.0,37.0,2367.0
2017-04-03 08:45:00+02:00,4833.0,17930.0,4172.0,12622.0,186.0,17.0,4753.0,1467.0,69.0,6363.0,6750.0,189.0,4851.0,344.0,44.0,2218.0
2017-04-03 09:00:00+02:00,4818.0,17948.0,4175.0,12777.0,189.0,17.0,4823.0,1469.0,66.0,6362.0,6876.0,189.0,5769.0,344.0,38.0,2078.0
2017-04-03 09:15:00+02:00,4813.0,17943.0,4188.0,12793.0,194.0,17.0,4582.0,1473.0,66.0,6366.0,6859.0,189.0,6744.0,344.0,32.0,1877.0
2017-04-03 09:30:00+02:00,4814.0,17955.0,4190.0,12594.0,193.0,17.0,4034.0,1470.0,63.0,6368.0,6858.0,189.0,7676.0,344.0,32.0,1693.0
2017-04-03 09:45:00+02:00,4809.0,17958.0,3982.0,12610.0,193.0,17.0,3610.0,1469.0,63.0,6365.0,6757.0,189.0,8610.0,343.0,43.0,1605.0
2017-04-03 10:00:00+02:00,4811.0,17972.0,3649.0,12699.0,191.0,17.0,2380.0,1471.0,79.0,6359.0,6538.0,188.0,9683.0,344.0,47.0,1553.0
2017-04-03 10:15:00+02:00,4790.0,17967.0,3605.0,12919.0,191.0,17.0,1706.0,1481.0,76.0,6363.0,6536.0,189.0,11018.0,345.0,42.0,1512.0
2017-04-03 10:30:00+02:00,4792.0,17982.0,3653.0,12969.0,191.0,17.0,1365.0,1483.0,50.0,6363.0,6454.0,189.0,11833.0,345.0,37.0,1508.0
2017-04-03 10:45:00+02:00,4791.0,17975.0,3636.0,12875.0,192.0,17.0,986.0,1486.0,48.0,6355.0,6446.0,189.0,12592.0,344.0,38.0,1446.0
2017-04-03 11:00:00+02:00,4806.0,17981.0,3591.0,12925.0,189.0,17.0,1499.0,1486.0,41.0,6349.0,6257.0,189.0,13377.0,344.0,41.0,1383.0
2017-04-03 11:15:00+02:00,4809.0,17965.0,3574.0,12995.0,184.0,16.0,1255.0,1488.0,58.0,6346.0,6172.0,189.0,13910.0,344.0,43.0,1331.0
2017-04-03 11:30:00+02:00,4815.0,17812.0,3551.0,12908.0,172.0,16.0,1408.0,1489.0,68.0,6346.0,6016.0,189.0,14613.0,344.0,48.0,1237.0
2017-04-03 11:45:00+02:00,4815.0,17799.0,3493.0,12817.0,172.0,16.0,1364.0,1493.0,65.0,6345.0,5821.0,189.0,15117.0,344.0,60.0,1178.0
2017-04-03 12:00:00+02:00,4824.0,17785.0,3453.0,12855.0,173.0,16.0,2005.0,1498.0,99.0,6346.0,5568.0,189.0,15482.0,347.0,57.0,1116.0
2017-04-03 12:15:00+02:00,4814.0,17793.0,3466.0,12968.0,172.0,16.0,1463.0,1509.0,88.0,6337.0,5474.0,189.0,15797.0,348.0,58.0,1078.0
2017-04-03 12:30:00+02:00,4814.0,17895.0,3486.0,12980.0,169.0,16.0,1184.0,1513.0,117.0,6336.0,5416.0,189.0,16091.0,348.0,53.0,1066.0
2017-04-03 12:45:00+02:00,4818.0,17948.0,3493.0,12977.0,170.0,16.0,1189.0,1518.0,128.0,6335.0,5324.0,189.0,15931.0,348.0,43.0,1055.0
2017-04-03 13:00:00+02:00,4819.0,17960.0,3481.0,12979.0,170.0,16.0,1985.0,1510.0,145.0,6329.0,5031.0,189.0,16033.0,349.0,28.0,1044.0
2017-04-03 13:15:00+02:00,4805.0,17960.0,3478.0,12961.0,161.0,16.0,1950.0,1508.0,149.0,6326.0,4683.0,189.0,16145.0,349.0,19.0,1032.0
2017-04-03 13:30:00+02:00,4798.0,17961.0,3477.0,12928.0,154.0,16.0,1400.0,1503.0,98.0,6326.0,4535.0,189.0,16161.0,349.0,14.0,1012.0
2017-04-03 13:45:00+02:00,4827.0,17946.0,3455.0,12834.0,144.0,16.0,953.0,1510.0,75.0,6321.0,4328.0,189.0,16188.0,349.0,15.0,1011.0
2017-04-03 14:00:00+02:00,4824.0,17969.0,3430.0,12484.0,144.0,16.0,440.0,1492.0,90.0,6321.0,3968.0,189.0,15687.0,349.0,18.0,1023.0
2017-04-03 14:15:00+02:00,4827.0,17994.0,3416.0,12309.0,143.0,16.0,381.0,1503.0,106.0,6320.0,3944.0,189.0,15747.0,349.0,22.0,1063.0
2017-04-03 14:30:00+02:00,4829.0,18005.0,3428.0,12247.0,145.0,16.0,186.0,1502.0,122.0,6320.0,4717.0,189.0,15342.0,349.0,21.0,1148.0
2017-04-03 14:45:00+02:00,4821.0,17999.0,3434.0,12288.0,146.0,16.0,241.0,1492.0,92.0,6318.0,4597.0,189.0,15222.0,350.0,20.0,1183.0
2017-04-03 15:00:00+02:00,4839.0,18049.0,3437.0,12086.0,147.0,16.0,176.0,1504.0,107.0,6317.0,4730.0,189.0,14960.0,348.0,21.0,1180.0
2017-04-03 15:15:00+02:00,4835.0,18114.0,3442.0,11839.0,143.0,16.0,226.0,1506.0,87.0,6314.0,4809.0,189.0,14332.0,348.0,19.0,1262.0
2017-04-03 15:30:00+02:00,4846.0,18097.0,3433.0,11847.0,144.0,16.0,378.0,1506.0,84.0,6314.0,4906.0,189.0,13857.0,348.0,19.0,1384.0
2017-04-03 15:45:00+02:00,4854.0,18103.0,3427.0,11925.0,144.0,16.0,191.0,1496.0,74.0,6312.0,4837.0,189.0,13115.0,347.0,15.0,1413.0
2017-04-03 16:00:00+02:00,4856.0,18107.0,3383.0,12012.0,147.0,16.0,202.0,1503.0,152.0,6313.0,4868.0,189.0,12275.0,348.0,14.0,1365.0
2017-04-03 16:15:00+02:00,4860.0,18100.0,3407.0,12126.0,147.0,16.0,272.0,1542.0,159.0,6309.0,4851.0,189.0,11337.0,349.0,14.0,1387.0
2017-04-03 16:30:00+02:00,4862.0,18098.0,3425.0,12248.0,147.0,16.0,339.0,1562.0,133.0,6310.0,4816.0,189.0,10470.0,349.0,15.0,1369.0
2017-04-03 16:45:00+02:00,4862.0,18131.0,3430.0,12612.0,148.0,16.0,399.0,1528.0,144.0,6308.0,4875.0,189.0,9550.0,349.0,13.0,1362.0
2017-04-03 17:00:00+02:00,4857.0,18095.0,3445.0,12942.0,147.0,15.0,216.0,1536.0,157.0,6306.0,5314.0,189.0,8468.0,349.0,11.0,1378.0
2017-04-03 17:15:00+02:00,4860.0,18103.0,3448.0,13127.0,147.0,15.0,566.0,1557.0,87.0,6306.0,5297.0,189.0,7391.0,347.0,8.0,1365.0
2017-04-03 17:30:00+02:00,4866.0,18145.0,3463.0,13306.0,147.0,15.0,686.0,1514.0,86.0,6304.0,5324.0,189.0,6322.0,347.0,9.0,1403.0
2017-04-03 17:45:00+02:00,4864.0,18136.0,3470.0,13349.0,148.0,15.0,1011.0,1504.0,88.0,6305.0,5650.0,188.0,5304.0,348.0,17.0,1377.0
2017-04-03 18:00:00+02:00,4867.0,18106.0,3499.0,13462.0,147.0,15.0,234.0,1537.0,64.0,6307.0,5647.0,189.0,4252.0,347.0,17.0,1346.0
2017-04-03 18:15:00+02:00,4867.0,18147.0,3533.0,13467.0,147.0,15.0,385.0,1541.0,71.0,6308.0,5677.0,190.0,3341.0,347.0,34.0,1402.0
2017-04-03 18:30:00+02:00,4870.0,18172.0,3540.0,13552.0,147.0,16.0,730.0,1546.0,78.0,6306.0,5742.0,191.0,2517.0,349.0,40.0,1457.0
2017-04-03 18:45:00+02:00,4864.0,18151.0,3551.0,13578.0,148.0,16.0,1969.0,1554.0,98.0,6307.0,5825.0,191.0,1687.0,349.0,48.0,1491.0
2017-04-03 19:00:00+02:00,4863.0,18078.0,3541.0,13445.0,148.0,16.0,2011.0,1536.0,75.0,6308.0,6035.0,191.0,1015.0,349.0,60.0,1587.0
2017-04-03 19:15:00+02:00,4869.0,18108.0,3525.0,13387.0,147.0,16.0,2431.0,1539.0,80.0,6307.0,6055.0,191.0,528.0,350.0,68.0,1639.0
2017-04-03 19:30:00+02:00,4876.0,18119.0,3531.0,13374.0,147.0,16.0,2409.0,1545.0,84.0,6310.0,5964.0,191.0,196.0,351.0,87.0,1811.0
2017-04-03 19:45:00+02:00,4866.0,18176.0,3543.0,13300.0,147.0,16.0,2844.0,1545.0,86.0,6310.0,5929.0,191.0,46.0,351.0,103.0,1921.0
2017-04-03 20:00:00+02:00,4867.0,18093.0,3557.0,13237.0,147.0,16.0,3267.0,1543.0,191.0,6307.0,6041.0,191.0,3.0,351.0,100.0,1989.0
2017-04-03 20:15:00+02:00,4860.0,18018.0,3551.0,13244.0,148.0,16.0,3227.0,1541.0,204.0,6309.0,5886.0,191.0,0.0,351.0,109.0,2166.0
2017-04-03 20:30:00+02:00,4863.0,17983.0,3571.0,13242.0,148.0,17.0,3111.0,1536.0,199.0,6315.0,5723.0,191.0,0.0,351.0,119.0,2325.0
2017-04-03 20:45:00+02:00,4851.0,17896.0,3579.0,13235.0,148.0,17.0,2000.0,1537.0,145.0,6317.0,5655.0,191.0,0.0,351.0,133.0,2479.0
2017-04-03 21:00:00+02:00,4852.0,17856.0,3568.0,13240.0,148.0,17.0,1980.0,1531.0,205.0,6319.0,5791.0,191.0,0.0,351.0,158.0,2588.0
2017-04-03 21:15:00+02:00,4844.0,17812.0,3579.0,13148.0,148.0,17.0,967.0,1530.0,93.0,6314.0,5705.0,191.0,0.0,351.0,183.0,2706.0
2017-04-03 21:30:00+02:00,4847.0,17819.0,3588.0,12985.0,148.0,17.0,349.0,1538.0,60.0,6306.0,5789.0,191.0,0.0,352.0,183.0,2771.0
2017-04-03 21:45:00+02:00,4838.0,17738.0,3549.0,12740.0,147.0,17.0,289.0,1537.0,52.0,6292.0,5965.0,191.0,0.0,352.0,189.0,2848.0
2017-04-03 22:00:00+02:00,4839.0,17794.0,3570.0,12572.0,147.0,17.0,759.0,1538.0,84.0,6311.0,5780.0,191.0,0.0,352.0,174.0,2969.0
2017-04-03 22:15:00+02:00,4842.0,17737.0,3540.0,12568.0,147.0,17.0,180.0,1545.0,88.0,6309.0,5766.0,191.0,0.0,353.0,198.0,3065.0
2017-04-03 22:30:00+02:00,4845.0,17835.0,3560.0,12143.0,147.0,17.0,435.0,1555.0,109.0,6320.0,5546.0,191.0,0.0,352.0,220.0,3112.0
2017-04-03 22:45:00+02:00,4836.0,17803.0,3516.0,11811.0,147.0,18.0,575.0,1572.0,86.0,6324.0,5279.0,191.0,0.0,352.0,230.0,3115.0
2017-04-03 23:00:00+02:00,4836.0,17814.0,3488.0,11518.0,147.0,18.0,640.0,1583.0,115.0,6325.0,5319.0,191.0,0.0,353.0,261.0,3153.0
2017-04-03 23:15:00+02:00,4844.0,17764.0,3450.0,11209.0,147.0,18.0,397.0,1588.0,114.0,6323.0,5190.0,188.0,0.0,353.0,280.0,3121.0
2017-04-03 23:30:00+02:00,4845.0,17815.0,3460.0,11022.0,147.0,18.0,392.0,1592.0,110.0,6327.0,4955.0,188.0,0.0,353.0,302.0,3014.0
2017-04-03 23:45:00+02:00,4844.0,17803.0,3434.0,10830.0,147.0,18.0,332.0,1594.0,82.0,6329.0,4524.0,188.0,0.0,353.0,351.0,2957.0
2017-04-04 00:00:00+02:00,4842.0,17837.0,3479.0,10327.0,147.0,18.0,630.0,1602.0,100.0,6330.0,4411.0,188.0,0.0,349.0,384.0,2906.0
2017-04-04 00:15:00+02:00,4837.0,17831.0,3505.0,9925.0,147.0,18.0,48.0,1605.0,76.0,6330.0,4371.0,188.0,0.0,349.0,397.0,2895.0
2017-04-04 00:30:00+02:00,4839.0,17831.0,3502.0,9680.0,147.0,18.0,499.0,1603.0,77.0,6317.0,4363.0,190.0,0.0,350.0,433.0,2863.0
2017-04-04 00:45:00+02:00,4832.0,17823.0,3438.0,9488.0,147.0,18.0,455.0,1606.0,72.0,6287.0,4151.0,190.0,0.0,350.0,465.0,2782.0
2017-04-04 01:00:00+02:00,4815.0,17873.0,3481.0,9097.0,147.0,18.0,701.0,1607.0,120.0,6313.0,4389.0,190.0,0.0,350.0,496.0,2760.0
2017-04-04 01:15:00+02:00,4811.0,17831.0,3493.0,9015.0,147.0,18.0,57.0,1615.0,107.0,6336.0,4329.0,190.0,0.0,350.0,501.0,2696.0
2017-04-04 01:30:00+02:00,4811.0,17954.0,3492.0,9017.0,148.0,18.0,567.0,1617.0,92.0,6309.0,4258.0,190.0,0.0,351.0,508.0,2669.0
2017-04-04 01:45:00+02:00,4810.0,17973.0,3458.0,8842.0,148.0,18.0,525.0,1617.0,85.0,6288.0,4373.0,190.0,0.0,351.0,518.0,2611.0
2017-04-04 02:00:00+02:00,4812.0,18000.0,3262.0,8649.0,148.0,18.0,617.0,1617.0,87.0,6261.0,4279.0,190.0,0.0,351.0,543.0,2536.0
2017-04-04 02:15:00+02:00,4804.0,17987.0,3189.0,8569.0,148.0,18.0,61.0,1613.0,127.0,6300.0,4063.0,190.0,0.0,351.0,555.0,2356.0
2017-04-04 02:30:00+02:00,4806.0,17997.0,3197.0,8663.0,148.0,18.0,593.0,1609.0,90.0,6343.0,4046.0,190.0,0.0,351.0,566.0,2309.0
2017-04-04 02:45:00+02:00,4808.0,18028.0,3192.0,8616.0,148.0,18.0,527.0,1606.0,76.0,6341.0,4220.0,190.0,0.0,350.0,575.0,2271.0
2017-04-04 03:00:00+02:00,4801.0,18016.0,3222.0,8615.0,148.0,18.0,569.0,1602.0,81.0,6342.0,4034.0,190.0,0.0,350.0,611.0,2209.0
2017-04-04 03:15:00+02:00,4803.0,18044.0,3268.0,8633.0,148.0,18.0,511.0,1599.0,84.0,6343.0,4004.0,190.0,0.0,349.0,654.0,2168.0
2017-04-04 03:30:00+02:00,4808.0,18043.0,3186.0,8669.0,148.0,18.0,54.0,1599.0,67.0,6321.0,4128.0,190.0,0.0,350.0,707.0,2116.0
2017-04-04 03:45:00+02:00,4808.0,18043.0,3145.0,8647.0,148.0,18.0,53.0,1608.0,72.0,6313.0,4176.0,190.0,0.0,350.0,709.0,2092.0
2017-04-04 04:00:00+02:00,4809.0,18019.0,3196.0,8902.0,147.0,18.0,53.0,1611.0,91.0,6335.0,4083.0,190.0,0.0,350.0,721.0,2086.0
2017-04-04 04:15:00+02:00,4809.0,18025.0,3177.0,9054.0,147.0,18.0,547.0,1620.0,89.0,6336.0,4141.0,190.0,0.0,350.0,727.0,2102.0
2017-04-04 04:30:00+02:00,4819.0,18031.0,3171.0,9109.0,147.0,18.0,543.0,1618.0,67.0,6261.0,4077.0,191.0,0.0,350.0,702.0,2108.0
