,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-09 18:45:00+02:00,14.0,3013.0,2871.0,0.0,473.0,1489.0,0.0,0.0,96.0,71.0
2017-09-09 19:00:00+02:00,16.0,3025.0,2850.0,0.0,473.0,1450.0,0.0,0.0,93.0,55.0
2017-09-09 19:15:00+02:00,17.0,3034.0,2846.0,0.0,473.0,1425.0,0.0,0.0,106.0,58.0
2017-09-09 19:30:00+02:00,17.0,3040.0,2850.0,0.0,473.0,1427.0,0.0,0.0,111.0,70.0
2017-09-09 19:45:00+02:00,17.0,3047.0,2854.0,0.0,473.0,1427.0,0.0,0.0,98.0,74.0
2017-09-09 20:00:00+02:00,17.0,3064.0,2834.0,0.0,473.0,1378.0,0.0,0.0,89.0,74.0
2017-09-09 20:15:00+02:00,17.0,3081.0,2836.0,0.0,473.0,1364.0,0.0,0.0,85.0,71.0
2017-09-09 20:30:00+02:00,16.0,3107.0,2839.0,0.0,473.0,1366.0,0.0,0.0,76.0,63.0
2017-09-09 20:45:00+02:00,15.0,3084.0,2831.0,0.0,473.0,1364.0,0.0,0.0,73.0,58.0
2017-09-09 21:00:00+02:00,16.0,3107.0,2867.0,0.0,474.0,1294.0,0.0,0.0,71.0,64.0
2017-09-09 21:15:00+02:00,16.0,3078.0,2846.0,0.0,473.0,1270.0,0.0,0.0,73.0,60.0
2017-09-09 21:30:00+02:00,15.0,3052.0,2858.0,0.0,473.0,1266.0,0.0,0.0,68.0,56.0
2017-09-09 21:45:00+02:00,15.0,2933.0,2828.0,0.0,473.0,1264.0,0.0,0.0,65.0,62.0
2017-09-09 22:00:00+02:00,15.0,2851.0,2819.0,0.0,473.0,1161.0,0.0,0.0,82.0,76.0
2017-09-09 22:15:00+02:00,15.0,2812.0,2750.0,0.0,473.0,1143.0,0.0,0.0,94.0,80.0
2017-09-09 22:30:00+02:00,15.0,2645.0,2750.0,0.0,473.0,1138.0,0.0,0.0,104.0,83.0
2017-09-09 22:45:00+02:00,15.0,2534.0,2699.0,0.0,473.0,1142.0,0.0,0.0,145.0,104.0
2017-09-09 23:00:00+02:00,16.0,2183.0,2684.0,0.0,473.0,1046.0,0.0,0.0,153.0,127.0
2017-09-09 23:15:00+02:00,16.0,2058.0,2630.0,0.0,473.0,998.0,0.0,0.0,154.0,139.0
2017-09-09 23:30:00+02:00,16.0,1940.0,2619.0,0.0,473.0,950.0,0.0,0.0,185.0,140.0
2017-09-09 23:45:00+02:00,16.0,1782.0,2483.0,0.0,473.0,963.0,0.0,0.0,182.0,139.0
2017-09-10 00:00:00+02:00,16.0,1689.0,2493.0,0.0,473.0,859.0,0.0,0.0,166.0,147.0
2017-09-10 00:15:00+02:00,15.0,1642.0,2483.0,0.0,474.0,816.0,0.0,0.0,145.0,160.0
2017-09-10 00:30:00+02:00,15.0,1466.0,2372.0,0.0,474.0,823.0,0.0,0.0,109.0,164.0
2017-09-10 00:45:00+02:00,15.0,1345.0,2294.0,0.0,474.0,838.0,0.0,0.0,146.0,171.0
2017-09-10 01:00:00+02:00,15.0,1326.0,2227.0,0.0,474.0,845.0,0.0,0.0,163.0,175.0
2017-09-10 01:15:00+02:00,16.0,1299.0,2193.0,0.0,474.0,852.0,0.0,0.0,171.0,185.0
2017-09-10 01:30:00+02:00,16.0,1259.0,2155.0,0.0,474.0,847.0,0.0,0.0,159.0,204.0
2017-09-10 01:45:00+02:00,16.0,1212.0,2080.0,0.0,474.0,876.0,0.0,0.0,174.0,215.0
2017-09-10 02:00:00+02:00,17.0,1177.0,1935.0,0.0,474.0,850.0,0.0,0.0,168.0,222.0
2017-09-10 02:15:00+02:00,16.0,1255.0,1935.0,0.0,474.0,853.0,0.0,0.0,210.0,256.0
2017-09-10 02:30:00+02:00,17.0,1197.0,1871.0,0.0,474.0,875.0,0.0,0.0,212.0,276.0
2017-09-10 02:45:00+02:00,18.0,1175.0,1833.0,0.0,474.0,892.0,0.0,0.0,210.0,282.0
2017-09-10 03:00:00+02:00,18.0,1187.0,1717.0,0.0,475.0,877.0,0.0,0.0,229.0,286.0
2017-09-10 03:15:00+02:00,17.0,1241.0,1698.0,0.0,474.0,900.0,0.0,0.0,262.0,285.0
2017-09-10 03:30:00+02:00,17.0,1200.0,1684.0,0.0,474.0,887.0,0.0,0.0,233.0,281.0
2017-09-10 03:45:00+02:00,17.0,1238.0,1718.0,0.0,474.0,886.0,0.0,0.0,186.0,277.0
2017-09-10 04:00:00+02:00,17.0,1251.0,1728.0,0.0,474.0,892.0,0.0,0.0,146.0,264.0
2017-09-10 04:15:00+02:00,17.0,1250.0,1754.0,0.0,474.0,885.0,0.0,0.0,170.0,256.0
2017-09-10 04:30:00+02:00,17.0,1247.0,1773.0,0.0,474.0,896.0,0.0,0.0,209.0,250.0
2017-09-10 04:45:00+02:00,17.0,1238.0,1778.0,0.0,474.0,918.0,0.0,0.0,284.0,245.0
2017-09-10 05:00:00+02:00,17.0,1209.0,1822.0,0.0,474.0,930.0,0.0,0.0,310.0,257.0
2017-09-10 05:15:00+02:00,17.0,1161.0,1784.0,0.0,474.0,936.0,0.0,0.0,332.0,243.0
2017-09-10 05:30:00+02:00,16.0,1174.0,1763.0,0.0,474.0,958.0,0.0,0.0,408.0,265.0
2017-09-10 05:45:00+02:00,16.0,1168.0,1750.0,0.0,474.0,994.0,0.0,0.0,369.0,272.0
2017-09-10 06:00:00+02:00,16.0,1199.0,1887.0,0.0,474.0,1014.0,0.0,0.0,366.0,282.0
2017-09-10 06:15:00+02:00,16.0,1221.0,1959.0,0.0,474.0,1032.0,0.0,0.0,369.0,271.0
2017-09-10 06:30:00+02:00,17.0,1300.0,1895.0,0.0,474.0,1080.0,0.0,0.0,372.0,274.0
2017-09-10 06:45:00+02:00,16.0,1292.0,1825.0,0.0,474.0,1113.0,0.0,0.0,309.0,258.0
2017-09-10 07:00:00+02:00,16.0,1363.0,1875.0,0.0,474.0,1167.0,0.0,0.0,306.0,245.0
2017-09-10 07:15:00+02:00,16.0,1453.0,1915.0,0.0,474.0,1182.0,0.0,0.0,276.0,279.0
2017-09-10 07:30:00+02:00,15.0,1485.0,1903.0,0.0,474.0,1157.0,0.0,0.0,169.0,240.0
2017-09-10 07:45:00+02:00,15.0,1565.0,1982.0,0.0,474.0,1241.0,0.0,0.0,235.0,265.0
2017-09-10 08:00:00+02:00,15.0,1622.0,2059.0,0.0,474.0,1345.0,0.0,0.0,205.0,255.0
2017-09-10 08:15:00+02:00,15.0,1687.0,2103.0,0.0,474.0,1423.0,0.0,0.0,198.0,239.0
2017-09-10 08:30:00+02:00,14.0,1737.0,2166.0,0.0,474.0,1514.0,0.0,0.0,207.0,237.0
2017-09-10 08:45:00+02:00,15.0,1753.0,2202.0,0.0,474.0,1622.0,0.0,0.0,234.0,232.0
2017-09-10 09:00:00+02:00,14.0,1722.0,2173.0,0.0,474.0,1744.0,0.0,0.0,257.0,225.0
2017-09-10 09:15:00+02:00,15.0,1737.0,2202.0,0.0,474.0,1799.0,0.0,0.0,290.0,221.0
2017-09-10 09:30:00+02:00,15.0,1743.0,2238.0,0.0,474.0,1859.0,0.0,0.0,282.0,218.0
2017-09-10 09:45:00+02:00,15.0,1736.0,2263.0,0.0,474.0,1941.0,0.0,0.0,299.0,228.0
2017-09-10 10:00:00+02:00,16.0,1708.0,2222.0,0.0,474.0,2008.0,0.0,0.0,358.0,235.0
2017-09-10 10:15:00+02:00,16.0,1692.0,2172.0,0.0,474.0,2065.0,0.0,0.0,385.0,261.0
2017-09-10 10:30:00+02:00,16.0,1697.0,2070.0,0.0,474.0,2153.0,0.0,0.0,377.0,284.0
2017-09-10 10:45:00+02:00,17.0,1616.0,2085.0,0.0,474.0,2247.0,0.0,0.0,316.0,294.0
2017-09-10 11:00:00+02:00,17.0,1472.0,2096.0,0.0,474.0,2249.0,0.0,0.0,385.0,314.0
2017-09-10 11:15:00+02:00,18.0,1393.0,2152.0,0.0,474.0,2212.0,0.0,0.0,432.0,330.0
2017-09-10 11:30:00+02:00,17.0,1415.0,2174.0,0.0,474.0,2189.0,0.0,0.0,590.0,332.0
2017-09-10 11:45:00+02:00,17.0,1411.0,2133.0,0.0,474.0,2202.0,0.0,0.0,602.0,341.0
2017-09-10 12:00:00+02:00,17.0,1500.0,1902.0,0.0,475.0,2220.0,0.0,0.0,627.0,389.0
2017-09-10 12:15:00+02:00,17.0,1595.0,1891.0,0.0,474.0,2219.0,0.0,0.0,697.0,428.0
2017-09-10 12:30:00+02:00,17.0,1531.0,1890.0,0.0,474.0,2155.0,0.0,0.0,632.0,415.0
2017-09-10 12:45:00+02:00,16.0,1524.0,1874.0,0.0,474.0,2194.0,0.0,0.0,723.0,472.0
2017-09-10 13:00:00+02:00,16.0,1537.0,1824.0,0.0,474.0,2258.0,0.0,0.0,785.0,528.0
2017-09-10 13:15:00+02:00,16.0,1563.0,1776.0,0.0,473.0,2374.0,0.0,0.0,804.0,551.0
2017-09-10 13:30:00+02:00,15.0,1495.0,1679.0,0.0,473.0,2374.0,0.0,0.0,817.0,563.0
2017-09-10 13:45:00+02:00,15.0,1485.0,1634.0,0.0,473.0,2381.0,0.0,0.0,818.0,596.0
2017-09-10 14:00:00+02:00,15.0,1498.0,1647.0,0.0,474.0,2420.0,0.0,0.0,838.0,616.0
2017-09-10 14:15:00+02:00,15.0,1547.0,1697.0,0.0,474.0,2486.0,0.0,0.0,845.0,644.0
2017-09-10 14:30:00+02:00,16.0,1497.0,1619.0,0.0,474.0,2405.0,0.0,0.0,777.0,609.0
2017-09-10 14:45:00+02:00,15.0,1485.0,1602.0,0.0,474.0,2476.0,0.0,0.0,850.0,673.0
2017-09-10 15:00:00+02:00,16.0,1503.0,1633.0,0.0,473.0,2455.0,0.0,0.0,856.0,660.0
2017-09-10 15:15:00+02:00,15.0,1513.0,1695.0,0.0,473.0,2504.0,0.0,0.0,852.0,667.0
2017-09-10 15:30:00+02:00,16.0,1479.0,1659.0,0.0,473.0,2503.0,0.0,0.0,853.0,695.0
2017-09-10 15:45:00+02:00,16.0,1497.0,1696.0,0.0,473.0,2468.0,0.0,0.0,854.0,667.0
2017-09-10 16:00:00+02:00,16.0,1501.0,1646.0,0.0,473.0,2403.0,0.0,0.0,850.0,670.0
2017-09-10 16:15:00+02:00,16.0,1531.0,1642.0,0.0,473.0,2329.0,0.0,0.0,848.0,689.0
2017-09-10 16:30:00+02:00,15.0,1551.0,1657.0,0.0,473.0,2344.0,0.0,0.0,849.0,701.0
2017-09-10 16:45:00+02:00,15.0,1580.0,1684.0,0.0,473.0,2383.0,0.0,0.0,851.0,696.0
2017-09-10 17:00:00+02:00,15.0,1577.0,1863.0,0.0,473.0,2347.0,0.0,0.0,852.0,709.0
2017-09-10 17:15:00+02:00,15.0,1586.0,2014.0,0.0,473.0,2367.0,0.0,0.0,852.0,711.0
2017-09-10 17:30:00+02:00,16.0,1590.0,2063.0,0.0,473.0,2357.0,0.0,0.0,851.0,680.0
2017-09-10 17:45:00+02:00,16.0,1713.0,2195.0,0.0,474.0,2292.0,0.0,0.0,853.0,660.0
2017-09-10 18:00:00+02:00,16.0,1822.0,2361.0,0.0,474.0,2315.0,0.0,0.0,849.0,636.0
2017-09-10 18:15:00+02:00,17.0,1773.0,2356.0,0.0,474.0,2329.0,0.0,0.0,858.0,624.0
2017-09-10 18:30:00+02:00,17.0,1776.0,2379.0,0.0,474.0,2329.0,0.0,0.0,865.0,613.0
2017-09-10 18:45:00+02:00,17.0,1766.0,2422.0,0.0,474.0,2383.0,0.0,0.0,862.0,632.0
2017-09-10 19:00:00+02:00,17.0,1835.0,2580.0,0.0,474.0,2393.0,0.0,0.0,863.0,661.0
2017-09-10 19:15:00+02:00,17.0,1791.0,2548.0,0.0,474.0,2362.0,0.0,0.0,862.0,700.0
2017-09-10 19:30:00+02:00,18.0,1820.0,2584.0,0.0,474.0,2503.0,0.0,0.0,865.0,716.0
2017-09-10 19:45:00+02:00,17.0,1837.0,2643.0,0.0,474.0,2593.0,0.0,0.0,865.0,747.0
2017-09-10 20:00:00+02:00,17.0,1866.0,2690.0,0.0,473.0,2648.0,0.0,0.0,866.0,787.0
2017-09-10 20:15:00+02:00,17.0,1840.0,2747.0,0.0,473.0,2655.0,0.0,0.0,865.0,832.0
2017-09-10 20:30:00+02:00,16.0,1764.0,2673.0,0.0,473.0,2620.0,0.0,0.0,860.0,829.0
2017-09-10 20:45:00+02:00,16.0,1733.0,2557.0,0.0,473.0,2581.0,0.0,0.0,849.0,838.0
2017-09-10 21:00:00+02:00,16.0,1692.0,2426.0,0.0,474.0,2399.0,0.0,0.0,854.0,794.0
2017-09-10 21:15:00+02:00,16.0,1754.0,2460.0,0.0,474.0,2383.0,0.0,0.0,858.0,882.0
2017-09-10 21:30:00+02:00,16.0,1696.0,2387.0,0.0,473.0,2381.0,0.0,0.0,858.0,901.0
2017-09-10 21:45:00+02:00,15.0,1646.0,2296.0,0.0,473.0,2418.0,0.0,0.0,848.0,928.0
2017-09-10 22:00:00+02:00,15.0,1672.0,2236.0,0.0,473.0,2350.0,0.0,0.0,848.0,957.0
2017-09-10 22:15:00+02:00,15.0,1714.0,2241.0,0.0,473.0,2372.0,0.0,0.0,855.0,1000.0
2017-09-10 22:30:00+02:00,15.0,1645.0,2124.0,0.0,473.0,2292.0,0.0,0.0,839.0,948.0
2017-09-10 22:45:00+02:00,15.0,1645.0,1996.0,0.0,473.0,2340.0,0.0,0.0,861.0,970.0
2017-09-10 23:00:00+02:00,15.0,1556.0,1883.0,0.0,473.0,2269.0,0.0,0.0,859.0,970.0
2017-09-10 23:15:00+02:00,15.0,1580.0,1817.0,0.0,473.0,2278.0,0.0,0.0,863.0,1015.0
2017-09-10 23:30:00+02:00,15.0,1506.0,1723.0,0.0,473.0,2250.0,0.0,0.0,840.0,967.0
2017-09-10 23:45:00+02:00,15.0,1435.0,1647.0,0.0,473.0,2221.0,0.0,0.0,838.0,974.0
2017-09-11 00:00:00+02:00,15.0,1571.0,1748.0,0.0,474.0,2186.0,0.0,0.0,848.0,995.0
2017-09-11 00:15:00+02:00,15.0,1498.0,1732.0,0.0,473.0,2091.0,0.0,0.0,780.0,941.0
2017-09-11 00:30:00+02:00,16.0,1434.0,1714.0,0.0,473.0,2145.0,0.0,0.0,815.0,991.0
2017-09-11 00:45:00+02:00,16.0,1399.0,1688.0,0.0,473.0,2073.0,0.0,0.0,738.0,916.0
2017-09-11 01:00:00+02:00,16.0,1380.0,1710.0,0.0,473.0,2115.0,0.0,0.0,826.0,905.0
2017-09-11 01:15:00+02:00,16.0,1314.0,1771.0,0.0,473.0,2143.0,0.0,0.0,860.0,981.0
2017-09-11 01:30:00+02:00,17.0,1286.0,1712.0,0.0,473.0,2139.0,0.0,0.0,855.0,999.0
2017-09-11 01:45:00+02:00,18.0,1259.0,1630.0,0.0,473.0,2138.0,0.0,0.0,852.0,981.0
2017-09-11 02:00:00+02:00,17.0,1271.0,1681.0,0.0,473.0,2072.0,0.0,0.0,855.0,972.0
2017-09-11 02:15:00+02:00,17.0,1319.0,1738.0,0.0,473.0,2061.0,0.0,0.0,869.0,962.0
2017-09-11 02:30:00+02:00,17.0,1290.0,1711.0,0.0,473.0,2034.0,0.0,0.0,865.0,970.0
2017-09-11 02:45:00+02:00,17.0,1304.0,1737.0,0.0,473.0,1977.0,0.0,0.0,867.0,945.0
2017-09-11 03:00:00+02:00,17.0,1298.0,1702.0,0.0,474.0,1978.0,0.0,0.0,866.0,920.0
2017-09-11 03:15:00+02:00,17.0,1280.0,1689.0,0.0,474.0,1956.0,0.0,0.0,871.0,930.0
2017-09-11 03:30:00+02:00,17.0,1282.0,1690.0,0.0,473.0,1902.0,0.0,0.0,868.0,910.0
2017-09-11 03:45:00+02:00,17.0,1301.0,1683.0,0.0,474.0,1824.0,0.0,0.0,866.0,884.0
2017-09-11 04:00:00+02:00,21.0,1306.0,1709.0,0.0,474.0,1796.0,0.0,0.0,867.0,885.0
2017-09-11 04:15:00+02:00,24.0,1303.0,1729.0,0.0,474.0,1799.0,0.0,0.0,867.0,869.0
2017-09-11 04:30:00+02:00,25.0,1311.0,1732.0,0.0,474.0,1764.0,0.0,0.0,867.0,842.0
2017-09-11 04:45:00+02:00,24.0,1318.0,1745.0,0.0,474.0,1745.0,0.0,0.0,866.0,859.0
2017-09-11 05:00:00+02:00,23.0,1388.0,1736.0,0.0,474.0,1706.0,0.0,0.0,862.0,850.0
2017-09-11 05:15:00+02:00,22.0,1485.0,1766.0,0.0,474.0,1682.0,0.0,0.0,859.0,826.0
2017-09-11 05:30:00+02:00,25.0,1567.0,1785.0,0.0,474.0,1664.0,0.0,0.0,863.0,822.0
2017-09-11 05:45:00+02:00,22.0,1680.0,1833.0,0.0,474.0,1693.0,0.0,0.0,857.0,799.0
2017-09-11 06:00:00+02:00,21.0,1950.0,2068.0,0.0,474.0,1773.0,0.0,0.0,841.0,746.0
2017-09-11 06:15:00+02:00,20.0,2224.0,2212.0,0.0,474.0,1783.0,0.0,0.0,847.0,701.0
2017-09-11 06:30:00+02:00,20.0,2417.0,2166.0,0.0,474.0,1765.0,0.0,0.0,846.0,682.0
2017-09-11 06:45:00+02:00,20.0,2659.0,2346.0,0.0,474.0,1995.0,0.0,0.0,860.0,715.0
2017-09-11 07:00:00+02:00,20.0,3046.0,2386.0,0.0,474.0,2232.0,0.0,0.0,846.0,744.0
2017-09-11 07:15:00+02:00,20.0,3225.0,2473.0,0.0,474.0,2225.0,0.0,0.0,862.0,752.0
2017-09-11 07:30:00+02:00,20.0,3259.0,2650.0,0.0,474.0,2276.0,0.0,0.0,871.0,744.0
2017-09-11 07:45:00+02:00,20.0,3345.0,2796.0,0.0,474.0,2370.0,0.0,0.0,873.0,704.0
2017-09-11 08:00:00+02:00,20.0,3421.0,2763.0,0.0,474.0,2493.0,0.0,0.0,872.0,699.0
2017-09-11 08:15:00+02:00,20.0,3509.0,2778.0,0.0,474.0,2558.0,0.0,0.0,870.0,723.0
2017-09-11 08:30:00+02:00,20.0,3503.0,2823.0,0.0,474.0,2621.0,0.0,0.0,873.0,734.0
2017-09-11 08:45:00+02:00,20.0,3484.0,2828.0,0.0,474.0,2691.0,0.0,0.0,873.0,754.0
2017-09-11 09:00:00+02:00,20.0,3445.0,2820.0,0.0,474.0,2819.0,0.0,0.0,867.0,798.0
2017-09-11 09:15:00+02:00,20.0,3370.0,2749.0,0.0,474.0,2769.0,0.0,0.0,864.0,809.0
2017-09-11 09:30:00+02:00,20.0,3316.0,2782.0,0.0,474.0,2882.0,0.0,0.0,863.0,806.0
2017-09-11 09:45:00+02:00,20.0,3248.0,2759.0,0.0,474.0,2890.0,0.0,0.0,859.0,800.0
2017-09-11 10:00:00+02:00,21.0,3208.0,2787.0,0.0,474.0,2819.0,0.0,0.0,832.0,772.0
2017-09-11 10:15:00+02:00,21.0,3299.0,2810.0,0.0,474.0,2860.0,0.0,0.0,869.0,844.0
2017-09-11 10:30:00+02:00,21.0,3248.0,2801.0,0.0,474.0,2957.0,0.0,0.0,866.0,882.0
2017-09-11 10:45:00+02:00,22.0,3238.0,2796.0,0.0,474.0,2971.0,0.0,0.0,866.0,910.0
2017-09-11 11:00:00+02:00,22.0,3236.0,2831.0,0.0,474.0,2989.0,0.0,0.0,865.0,917.0
2017-09-11 11:15:00+02:00,22.0,3263.0,2844.0,0.0,473.0,3045.0,0.0,0.0,865.0,917.0
2017-09-11 11:30:00+02:00,22.0,3242.0,2855.0,0.0,474.0,3087.0,0.0,0.0,861.0,938.0
2017-09-11 11:45:00+02:00,21.0,3247.0,2831.0,0.0,473.0,3137.0,0.0,0.0,862.0,940.0
2017-09-11 12:00:00+02:00,21.0,3120.0,2755.0,0.0,473.0,3195.0,0.0,0.0,856.0,935.0
2017-09-11 12:15:00+02:00,21.0,3020.0,2746.0,0.0,474.0,3229.0,0.0,0.0,856.0,942.0
2017-09-11 12:30:00+02:00,21.0,2910.0,2725.0,0.0,474.0,3056.0,0.0,0.0,831.0,872.0
2017-09-11 12:45:00+02:00,21.0,2978.0,2717.0,0.0,473.0,3161.0,0.0,0.0,853.0,948.0
2017-09-11 13:00:00+02:00,21.0,2942.0,2663.0,0.0,473.0,3056.0,0.0,0.0,836.0,823.0
2017-09-11 13:15:00+02:00,21.0,3148.0,2511.0,0.0,473.0,3132.0,0.0,0.0,859.0,949.0
2017-09-11 13:30:00+02:00,21.0,3100.0,2548.0,0.0,473.0,2930.0,0.0,0.0,855.0,874.0
2017-09-11 13:45:00+02:00,20.0,3127.0,2605.0,0.0,473.0,2994.0,0.0,0.0,858.0,969.0
2017-09-11 14:00:00+02:00,18.0,3095.0,2625.0,0.0,473.0,2975.0,0.0,0.0,858.0,979.0
2017-09-11 14:15:00+02:00,19.0,3158.0,2635.0,0.0,473.0,2930.0,0.0,0.0,859.0,967.0
2017-09-11 14:30:00+02:00,18.0,3195.0,2613.0,0.0,473.0,2955.0,0.0,0.0,865.0,956.0
2017-09-11 14:45:00+02:00,19.0,3190.0,2602.0,0.0,473.0,2979.0,0.0,0.0,865.0,962.0
2017-09-11 15:00:00+02:00,19.0,3193.0,2667.0,0.0,473.0,2941.0,0.0,0.0,861.0,966.0
2017-09-11 15:15:00+02:00,17.0,3086.0,2731.0,0.0,473.0,2942.0,0.0,0.0,855.0,974.0
2017-09-11 15:30:00+02:00,21.0,3106.0,2726.0,0.0,473.0,2949.0,0.0,0.0,861.0,951.0
2017-09-11 15:45:00+02:00,23.0,3153.0,2748.0,0.0,474.0,2918.0,0.0,0.0,857.0,939.0
2017-09-11 16:00:00+02:00,21.0,3061.0,2778.0,0.0,474.0,2909.0,0.0,0.0,861.0,945.0
2017-09-11 16:15:00+02:00,17.0,2997.0,2813.0,0.0,474.0,2870.0,0.0,0.0,860.0,969.0
2017-09-11 16:30:00+02:00,17.0,2966.0,2815.0,0.0,474.0,2894.0,0.0,0.0,863.0,954.0
2017-09-11 16:45:00+02:00,16.0,2994.0,2824.0,0.0,474.0,2846.0,0.0,0.0,863.0,927.0
2017-09-11 17:00:00+02:00,15.0,3004.0,2795.0,0.0,474.0,2836.0,0.0,0.0,862.0,943.0
2017-09-11 17:15:00+02:00,15.0,2993.0,2801.0,0.0,474.0,2924.0,0.0,0.0,861.0,945.0
2017-09-11 17:30:00+02:00,15.0,3006.0,2802.0,0.0,474.0,2936.0,0.0,0.0,860.0,915.0
2017-09-11 17:45:00+02:00,15.0,3037.0,2779.0,0.0,474.0,2935.0,0.0,0.0,858.0,907.0
2017-09-11 18:00:00+02:00,15.0,3176.0,2794.0,0.0,474.0,2929.0,0.0,0.0,854.0,932.0
2017-09-11 18:15:00+02:00,16.0,3176.0,2825.0,0.0,474.0,2881.0,0.0,0.0,846.0,907.0
2017-09-11 18:30:00+02:00,16.0,3162.0,2831.0,0.0,474.0,2877.0,0.0,0.0,825.0,919.0
2017-09-11 18:45:00+02:00,16.0,3168.0,2836.0,0.0,474.0,2930.0,0.0,0.0,836.0,913.0
2017-09-11 19:00:00+02:00,16.0,3221.0,2817.0,0.0,474.0,2903.0,0.0,0.0,840.0,943.0
2017-09-11 19:15:00+02:00,17.0,3231.0,2827.0,0.0,474.0,2853.0,0.0,0.0,837.0,930.0
2017-09-11 19:30:00+02:00,16.0,3239.0,2835.0,0.0,474.0,2862.0,0.0,0.0,789.0,920.0
2017-09-11 19:45:00+02:00,17.0,3245.0,2837.0,0.0,474.0,2900.0,0.0,0.0,815.0,891.0
2017-09-11 20:00:00+02:00,17.0,3332.0,2836.0,0.0,474.0,2851.0,0.0,0.0,858.0,884.0
2017-09-11 20:15:00+02:00,17.0,3346.0,2834.0,0.0,474.0,2839.0,0.0,0.0,858.0,785.0
2017-09-11 20:30:00+02:00,16.0,3409.0,2853.0,0.0,474.0,2802.0,0.0,0.0,856.0,719.0
2017-09-11 20:45:00+02:00,15.0,3348.0,2821.0,0.0,474.0,2764.0,0.0,0.0,850.0,757.0
2017-09-11 21:00:00+02:00,15.0,3321.0,2831.0,0.0,476.0,2660.0,0.0,0.0,840.0,820.0
2017-09-11 21:15:00+02:00,15.0,3327.0,2824.0,0.0,474.0,2588.0,0.0,0.0,851.0,807.0
2017-09-11 21:30:00+02:00,16.0,3234.0,2815.0,0.0,475.0,2547.0,0.0,0.0,849.0,797.0
2017-09-11 21:45:00+02:00,16.0,3163.0,2758.0,0.0,474.0,2511.0,0.0,0.0,859.0,743.0
2017-09-11 22:00:00+02:00,17.0,3101.0,2799.0,0.0,474.0,2335.0,0.0,0.0,858.0,720.0
2017-09-11 22:15:00+02:00,16.0,3051.0,2785.0,0.0,474.0,2278.0,0.0,0.0,837.0,767.0
2017-09-11 22:30:00+02:00,17.0,3016.0,2787.0,0.0,474.0,2214.0,0.0,0.0,779.0,756.0
2017-09-11 22:45:00+02:00,16.0,2885.0,2737.0,0.0,474.0,2201.0,0.0,0.0,719.0,787.0
2017-09-11 23:00:00+02:00,17.0,2678.0,2717.0,0.0,475.0,1969.0,0.0,0.0,715.0,772.0
2017-09-11 23:15:00+02:00,17.0,2660.0,2656.0,0.0,474.0,1884.0,0.0,0.0,671.0,765.0
2017-09-11 23:30:00+02:00,17.0,2578.0,2581.0,0.0,474.0,1790.0,0.0,0.0,658.0,771.0
2017-09-11 23:45:00+02:00,17.0,2509.0,2498.0,0.0,474.0,1778.0,0.0,0.0,660.0,734.0
2017-09-12 00:00:00+02:00,17.0,2384.0,2599.0,0.0,475.0,1652.0,0.0,0.0,657.0,682.0
2017-09-12 00:15:00+02:00,16.0,2441.0,2576.0,0.0,474.0,1646.0,0.0,0.0,645.0,730.0
2017-09-12 00:30:00+02:00,16.0,2221.0,2544.0,0.0,474.0,1644.0,0.0,0.0,670.0,747.0
2017-09-12 00:45:00+02:00,15.0,2067.0,2462.0,0.0,474.0,1633.0,0.0,0.0,744.0,703.0
2017-09-12 01:00:00+02:00,16.0,1835.0,2311.0,0.0,474.0,1540.0,0.0,0.0,811.0,668.0
2017-09-12 01:15:00+02:00,16.0,1678.0,2238.0,0.0,474.0,1492.0,0.0,0.0,783.0,681.0
2017-09-12 01:30:00+02:00,17.0,1682.0,2159.0,0.0,474.0,1425.0,0.0,0.0,704.0,675.0
2017-09-12 01:45:00+02:00,17.0,1735.0,2099.0,0.0,475.0,1416.0,0.0,0.0,676.0,638.0
2017-09-12 02:00:00+02:00,16.0,1619.0,2091.0,0.0,474.0,1343.0,0.0,0.0,629.0,626.0
2017-09-12 02:15:00+02:00,16.0,1629.0,2068.0,0.0,474.0,1286.0,0.0,0.0,609.0,622.0
2017-09-12 02:30:00+02:00,15.0,1558.0,2080.0,0.0,474.0,1280.0,0.0,0.0,591.0,584.0
2017-09-12 02:45:00+02:00,16.0,1519.0,2042.0,0.0,474.0,1278.0,0.0,0.0,596.0,555.0
2017-09-12 03:00:00+02:00,16.0,1408.0,1884.0,0.0,474.0,1248.0,0.0,0.0,617.0,470.0
2017-09-12 03:15:00+02:00,16.0,1468.0,1783.0,0.0,474.0,1239.0,0.0,0.0,619.0,466.0
2017-09-12 03:30:00+02:00,16.0,1483.0,1790.0,0.0,475.0,1191.0,0.0,0.0,624.0,466.0
2017-09-12 03:45:00+02:00,16.0,1541.0,1796.0,0.0,474.0,1177.0,0.0,0.0,598.0,583.0
2017-09-12 04:00:00+02:00,16.0,1543.0,1743.0,0.0,475.0,1199.0,0.0,0.0,568.0,614.0
2017-09-12 04:15:00+02:00,16.0,1543.0,1608.0,0.0,475.0,1202.0,0.0,0.0,579.0,619.0
2017-09-12 04:30:00+02:00,16.0,1584.0,1612.0,0.0,474.0,1176.0,0.0,0.0,610.0,592.0
