,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-03 01:45:00+01:00,1.2075,352.4325,968.6250000000001,0.0,1.464,269.165,0.0,8.761090000000001,1.44,1.0285
2017-02-03 02:00:00+01:00,1.2075,342.755,960.6300000000001,0.0,1.464,265.27000000000004,0.0,8.761090000000001,1.479,0.9734999999999999
2017-02-03 02:15:00+01:00,1.2075,335.28249999999997,908.97,0.0,1.464,259.53000000000003,0.0,8.991645,1.641,0.9322499999999999
2017-02-03 02:30:00+01:00,1.2075,335.5275,958.7850000000001,0.0,1.464,255.22500000000002,0.0,8.761090000000001,1.7670000000000001,0.9322499999999999
2017-02-03 02:45:00+01:00,1.2075,335.65,936.44,0.0,1.464,256.66,0.0,8.991645,1.713,0.9322499999999999
2017-02-03 03:00:00+01:00,1.2075,324.0125,941.3600000000001,0.0,1.464,253.585,0.0,8.761090000000001,1.668,0.8827499999999999
2017-02-03 03:15:00+01:00,1.2075,337.7325,940.7450000000001,0.0,1.464,251.53500000000003,0.0,8.761090000000001,1.7550000000000001,0.85525
2017-02-03 03:30:00+01:00,1.2075,335.895,937.0550000000001,0.0,1.464,244.15500000000003,0.0,8.991645,1.731,0.8799999999999999
2017-02-03 03:45:00+01:00,1.2075,334.67,883.345,0.0,1.464,246.00000000000003,0.0,8.991645,1.776,0.84425
2017-02-03 04:00:00+01:00,1.2075,343.3675,945.8700000000001,0.0,1.464,243.54000000000002,0.0,8.991645,1.707,0.8304999999999999
2017-02-03 04:15:00+01:00,1.2075,349.37,951.4050000000001,0.0,1.464,238.82500000000002,0.0,8.991645,1.611,0.7865
2017-02-03 04:30:00+01:00,1.2075,348.39,892.57,0.0,1.464,251.12500000000003,0.0,8.991645,1.554,0.7975
2017-02-03 04:45:00+01:00,1.2075,365.05,926.6,0.0,1.464,258.505,0.0,8.991645,1.596,0.83875
2017-02-03 05:00:00+01:00,1.2075,422.9925,898.105,0.0,1.464,272.24,0.0,8.761090000000001,1.659,0.78375
2017-02-03 05:15:00+01:00,1.2075,454.71999999999997,930.085,0.0,1.464,279.005,0.0,8.991645,1.743,0.7617499999999999
2017-02-03 05:30:00+01:00,1.2075,447.2475,940.5400000000001,0.0,1.464,297.865,0.0,8.991645,1.803,0.748
2017-02-03 05:45:00+01:00,1.2075,452.76,1008.6,0.0,1.464,334.355,0.0,8.761090000000001,1.7550000000000001,0.69575
2017-02-03 06:00:00+01:00,1.2075,551.3725,1027.255,0.0,1.464,388.27000000000004,0.0,9.452755,1.716,0.715
2017-02-03 06:15:00+01:00,1.2075,572.6875,1071.3300000000002,0.0,1.464,384.99,0.0,9.2222,1.551,0.6655
2017-02-03 06:30:00+01:00,1.2075,575.995,1089.3700000000001,0.0,1.464,424.76000000000005,0.0,9.452755,1.83,0.74525
2017-02-03 06:45:00+01:00,1.2075,591.92,1088.755,0.0,1.464,460.84000000000003,0.0,9.452755,1.734,0.7314999999999999
2017-02-03 07:00:00+01:00,1.2075,701.8025,1094.905,0.0,1.464,568.465,0.0,9.452755,1.6560000000000001,0.7314999999999999
2017-02-03 07:15:00+01:00,1.2075,728.7524999999999,1122.375,0.0,1.464,588.76,0.0,9.2222,1.752,0.7012499999999999
2017-02-03 07:30:00+01:00,1.2075,755.7025,1129.96,0.0,1.464,607.005,0.0,9.2222,1.8900000000000001,0.66825
2017-02-03 07:45:00+01:00,1.2075,772.24,1136.93,0.0,1.464,627.9150000000001,0.0,9.2222,1.827,0.64625
2017-02-03 08:00:00+01:00,1.2075,791.595,1031.15,0.0,1.464,635.9100000000001,0.0,9.2222,1.806,0.60225
2017-02-03 08:15:00+01:00,1.2075,782.6525,1025.0,0.0,1.464,626.8900000000001,0.0,9.2222,1.788,0.59675
2017-02-03 08:30:00+01:00,1.2075,792.9425,1131.395,0.0,1.467,630.7850000000001,0.0,9.452755,1.695,0.67375
2017-02-03 08:45:00+01:00,1.2075,798.5775,1144.9250000000002,0.0,1.464,629.35,0.0,9.452755,1.5150000000000001,0.65725
2017-02-03 09:00:00+01:00,1.2075,799.435,1043.2450000000001,0.0,1.464,629.965,0.0,9.452755,1.317,0.6214999999999999
2017-02-03 09:15:00+01:00,1.2075,802.13,1150.8700000000001,0.0,1.464,628.735,0.0,9.2222,1.371,0.6214999999999999
2017-02-03 09:30:00+01:00,1.2075,803.11,1152.1000000000001,0.0,1.464,629.1450000000001,0.0,9.2222,1.3800000000000001,0.58575
2017-02-03 09:45:00+01:00,1.2075,801.5175,1153.9450000000002,0.0,1.464,629.76,0.0,9.2222,1.2750000000000001,0.60225
2017-02-03 10:00:00+01:00,1.2075,805.56,1145.95,0.0,1.464,625.0450000000001,0.0,9.2222,1.395,0.6599999999999999
2017-02-03 10:15:00+01:00,1.2075,808.3774999999999,1039.145,0.0,1.464,623.2,0.0,9.452755,1.308,0.6599999999999999
2017-02-03 10:30:00+01:00,1.2075,808.99,1145.13,0.0,1.464,626.48,0.0,9.452755,1.185,0.6517499999999999
2017-02-03 10:45:00+01:00,1.2075,806.295,1039.3500000000001,0.0,1.464,620.945,0.0,9.452755,1.047,0.60775
2017-02-03 11:00:00+01:00,1.2075,809.6025,1145.7450000000001,0.0,1.464,619.715,0.0,9.2222,0.99,0.5499999999999999
2017-02-03 11:15:00+01:00,1.2075,806.1725,1144.515,0.0,1.464,624.635,0.0,9.2222,1.02,0.5609999999999999
2017-02-03 11:30:00+01:00,1.2075,802.62,1037.71,0.0,1.464,633.0400000000001,0.0,9.2222,0.966,0.616
2017-02-03 11:45:00+01:00,1.2075,802.4975,1142.055,0.0,1.464,633.0400000000001,0.0,9.2222,1.0050000000000001,0.594
2017-02-03 12:00:00+01:00,1.2075,779.1,1041.1950000000002,0.0,1.464,634.8850000000001,0.0,9.452755,0.879,0.5665
2017-02-03 12:15:00+01:00,1.2075,785.8375,1146.77,0.0,1.464,638.575,0.0,8.991645,0.747,0.627
2017-02-03 12:30:00+01:00,1.2075,782.53,1145.95,0.0,1.464,646.1600000000001,0.0,8.530535,0.681,0.5609999999999999
2017-02-03 12:45:00+01:00,1.2075,770.8925,1144.3100000000002,0.0,1.461,638.985,0.0,8.29998,0.738,0.56375
2017-02-03 13:00:00+01:00,1.2075,779.59,1150.46,0.0,1.464,640.0100000000001,0.0,8.29998,0.783,0.5665
2017-02-03 13:15:00+01:00,1.2075,792.33,1044.27,0.0,1.464,635.2950000000001,0.0,8.530535,0.78,0.5499999999999999
2017-02-03 13:30:00+01:00,1.2075,792.8199999999999,1045.295,0.0,1.464,630.7850000000001,0.0,8.761090000000001,0.75,0.56375
2017-02-03 13:45:00+01:00,1.2075,793.0649999999999,1046.115,0.0,1.464,629.1450000000001,0.0,8.761090000000001,0.774,0.5307499999999999
2017-02-03 14:00:00+01:00,1.2075,793.555,1155.1750000000002,0.0,1.464,633.0400000000001,0.0,8.530535,0.744,0.48124999999999996
2017-02-03 14:15:00+01:00,1.2075,799.68,1046.9350000000002,0.0,1.464,628.735,0.0,8.530535,0.735,0.45375
2017-02-03 14:30:00+01:00,1.2075,799.8025,1046.73,0.0,1.464,621.7650000000001,0.0,8.761090000000001,0.582,0.43174999999999997
2017-02-03 14:45:00+01:00,1.2075,796.495,1152.305,0.0,1.464,609.0550000000001,0.0,8.29998,0.495,0.34925
2017-02-03 15:00:00+01:00,1.2075,796.6175,1046.73,0.0,1.464,604.955,0.0,8.530535,0.51,0.32175
2017-02-03 15:15:00+01:00,1.2075,795.3925,1152.92,0.0,1.464,607.005,0.0,8.761090000000001,0.435,0.308
2017-02-03 15:30:00+01:00,1.2075,792.2075,1152.7150000000001,0.0,1.464,600.6500000000001,0.0,8.761090000000001,0.387,0.3465
2017-02-03 15:45:00+01:00,1.2075,797.23,1150.46,0.0,1.464,598.8050000000001,0.0,8.761090000000001,0.264,0.3685
2017-02-03 16:00:00+01:00,1.2075,779.835,1149.64,0.0,1.464,617.0500000000001,0.0,8.991645,0.261,0.36574999999999996
2017-02-03 16:15:00+01:00,1.2075,785.8375,1043.45,0.0,1.464,627.71,0.0,8.761090000000001,0.303,0.34925
2017-02-03 16:30:00+01:00,1.2075,735.245,1042.015,0.0,1.464,634.8850000000001,0.0,8.761090000000001,0.372,0.36574999999999996
2017-02-03 16:45:00+01:00,1.2075,793.1875,1045.0900000000001,0.0,1.464,638.37,0.0,8.991645,0.447,0.40425
2017-02-03 17:00:00+01:00,1.2075,770.77,1043.655,0.0,1.464,673.0150000000001,0.0,8.991645,0.399,0.48674999999999996
2017-02-03 17:15:00+01:00,1.2075,775.7925,1153.125,0.0,1.464,694.1300000000001,0.0,8.530535,0.41400000000000003,0.5692499999999999
2017-02-03 17:30:00+01:00,1.2075,792.2075,1155.1750000000002,0.0,1.464,716.065,0.0,8.530535,0.42,0.6325
2017-02-03 17:45:00+01:00,1.2075,798.8225,1155.1750000000002,0.0,1.467,738.205,0.0,8.29998,0.42,0.6325
2017-02-03 18:00:00+01:00,1.2075,773.0975,1154.355,0.0,1.464,780.845,0.0,8.761090000000001,0.39,0.726
2017-02-03 18:15:00+01:00,1.2075,771.26,1152.7150000000001,0.0,1.464,795.4000000000001,0.0,8.761090000000001,0.45,0.81675
2017-02-03 18:30:00+01:00,1.2075,745.1675,1152.305,0.0,1.464,786.7900000000001,0.0,8.530535,0.483,0.9019999999999999
2017-02-03 18:45:00+01:00,1.2075,745.6575,1044.27,0.0,1.464,799.9100000000001,0.0,8.530535,0.606,0.9542499999999999
2017-02-03 19:00:00+01:00,1.2075,723.8525,1045.295,0.0,1.464,805.445,0.0,8.761090000000001,0.777,0.98725
2017-02-03 19:15:00+01:00,1.2075,718.83,1044.4750000000001,0.0,1.464,796.835,0.0,8.761090000000001,0.969,1.1219999999999999
2017-02-03 19:30:00+01:00,1.2075,711.8475,1144.9250000000002,0.0,1.464,799.09,0.0,8.761090000000001,0.972,1.16875
2017-02-03 19:45:00+01:00,1.2075,709.03,1136.1100000000001,0.0,1.464,772.6450000000001,0.0,8.761090000000001,1.05,1.17425
2017-02-03 20:00:00+01:00,1.2075,704.375,1129.5500000000002,0.0,1.464,706.0200000000001,0.0,8.530535,1.191,1.254
2017-02-03 20:15:00+01:00,1.2075,699.965,1024.385,0.0,1.464,678.345,0.0,8.530535,1.278,1.386
2017-02-03 20:30:00+01:00,1.2075,691.39,1022.1300000000001,0.0,1.464,666.0450000000001,0.0,8.530535,1.194,1.4355
2017-02-03 20:45:00+01:00,1.2075,632.2225,1112.9450000000002,0.0,1.464,640.625,0.0,8.761090000000001,1.2,1.518
2017-02-03 21:00:00+01:00,1.2075,508.0075,1091.42,0.0,1.464,595.115,0.0,8.530535,1.206,1.5207499999999998
2017-02-03 21:15:00+01:00,1.2075,518.0525,1072.97,0.0,1.464,577.8950000000001,0.0,8.530535,1.359,1.5592499999999998
2017-02-03 21:30:00+01:00,1.2075,491.22499999999997,956.7350000000001,0.0,1.464,553.09,0.0,8.991645,1.3980000000000001,1.5399999999999998
2017-02-03 21:45:00+01:00,1.2075,478.3625,1024.5900000000001,0.0,1.464,524.595,0.0,8.991645,1.464,1.4685
2017-02-03 22:00:00+01:00,1.2075,425.075,1018.6450000000001,0.0,1.464,468.425,0.0,8.991645,1.56,1.386
2017-02-03 22:15:00+01:00,1.2075,430.5875,1022.7450000000001,0.0,1.464,456.74,0.0,8.761090000000001,1.557,1.2787499999999998
2017-02-03 22:30:00+01:00,1.2075,407.8025,946.8950000000001,0.0,1.464,441.57000000000005,0.0,8.761090000000001,1.476,1.21
2017-02-03 22:45:00+01:00,1.2075,376.32,949.355,0.0,1.464,444.85,0.0,8.991645,1.548,1.1384999999999998
2017-02-03 23:00:00+01:00,1.2075,374.36,1035.66,0.0,1.464,392.985,0.0,8.991645,1.671,1.023
2017-02-03 23:15:00+01:00,1.2075,381.8325,1025.0,0.0,1.464,368.59000000000003,0.0,8.761090000000001,1.578,0.9624999999999999
2017-02-03 23:30:00+01:00,1.2075,373.7475,947.1,0.0,1.464,358.75,0.0,8.991645,1.545,1.0945
2017-02-03 23:45:00+01:00,1.2075,357.8225,1000.4000000000001,0.0,1.461,354.035,0.0,8.991645,1.479,1.10275
2017-02-04 00:00:00+01:00,1.2075,340.795,950.1750000000001,0.0,1.464,319.185,0.0,8.991645,1.548,1.14675
2017-02-04 00:15:00+01:00,1.2075,335.895,977.6450000000001,0.0,1.464,309.96000000000004,0.0,8.991645,1.59,1.2209999999999999
2017-02-04 00:30:00+01:00,1.2075,299.7575,1025.2050000000002,0.0,1.464,304.22,0.0,8.991645,1.452,1.2155
2017-02-04 00:45:00+01:00,1.2075,299.88,1049.19,0.0,1.464,300.94,0.0,8.761090000000001,1.3920000000000001,1.19625
2017-02-04 01:00:00+01:00,1.2075,261.905,1044.27,0.0,1.464,301.96500000000003,0.0,8.991645,1.413,1.1412499999999999
2017-02-04 01:15:00+01:00,1.2075,244.01999999999998,985.4350000000001,0.0,1.464,307.295,0.0,8.991645,1.362,1.089
2017-02-04 01:30:00+01:00,1.2075,237.2825,1035.25,0.0,1.464,316.93,0.0,9.2222,1.425,1.16875
2017-02-04 01:45:00+01:00,1.2075,210.21,1013.315,0.0,1.464,321.85,0.0,9.2222,1.452,1.2374999999999998
2017-02-04 02:00:00+01:00,1.2075,216.09,1002.2450000000001,0.0,1.464,319.39000000000004,0.0,8.991645,1.5,1.3365
2017-02-04 02:15:00+01:00,1.2075,217.56,987.075,0.0,1.464,323.90000000000003,0.0,8.991645,1.665,1.3145
2017-02-04 02:30:00+01:00,1.2075,215.6,981.5400000000001,0.0,1.464,325.95000000000005,0.0,8.761090000000001,1.827,1.28425
2017-02-04 02:45:00+01:00,1.2075,209.8425,980.9250000000001,0.0,1.464,322.055,0.0,8.761090000000001,2.031,1.2622499999999999
2017-02-04 03:00:00+01:00,1.2075,194.1625,949.97,0.0,1.464,311.6,0.0,8.991645,2.118,1.25675
2017-02-04 03:15:00+01:00,1.2075,188.0375,943.82,0.0,1.464,302.17,0.0,8.761090000000001,2.1630000000000003,1.2705
2017-02-04 03:30:00+01:00,1.2075,181.545,895.85,0.0,1.464,295.61,0.0,8.991645,2.325,1.29525
2017-02-04 03:45:00+01:00,1.2075,182.035,944.23,0.0,1.464,287.0,0.0,8.991645,2.5260000000000002,1.2622499999999999
2017-02-04 04:00:00+01:00,1.2075,179.2175,939.105,0.0,1.464,279.005,0.0,8.991645,2.556,1.2429999999999999
2017-02-04 04:15:00+01:00,1.2075,185.71,947.715,0.0,1.464,274.90500000000003,0.0,8.991645,2.4210000000000003,1.16875
2017-02-04 04:30:00+01:00,1.2075,182.4025,887.6500000000001,0.0,1.464,269.165,0.0,8.991645,2.484,1.1824999999999999
2017-02-04 04:45:00+01:00,1.2075,181.79,932.7500000000001,0.0,1.464,271.01000000000005,0.0,9.2222,2.436,1.28425
2017-02-04 05:00:00+01:00,1.2075,183.75,940.5400000000001,0.0,1.464,267.52500000000003,0.0,8.991645,2.415,1.25125
2017-02-04 05:15:00+01:00,1.2075,185.3425,896.2600000000001,0.0,1.464,268.96000000000004,0.0,9.2222,2.4210000000000003,1.21275
2017-02-04 05:30:00+01:00,1.2075,187.18,953.455,0.0,1.464,264.65500000000003,0.0,9.452755,2.334,1.21275
2017-02-04 05:45:00+01:00,1.2075,200.7775,972.1100000000001,0.0,1.464,260.14500000000004,0.0,9.452755,2.004,1.1577499999999998
2017-02-04 06:00:00+01:00,1.2075,221.11249999999998,940.335,0.0,1.464,265.475,0.0,9.2222,1.749,1.1275
2017-02-04 06:15:00+01:00,1.2075,212.66,1001.6300000000001,0.0,1.464,263.83500000000004,0.0,9.2222,1.683,1.045
2017-02-04 06:30:00+01:00,1.2075,220.1325,946.075,0.0,1.464,266.5,0.0,9.2222,1.695,1.045
2017-02-04 06:45:00+01:00,1.2075,228.82999999999998,1016.3900000000001,0.0,1.464,277.16,0.0,9.2222,1.488,1.01475
2017-02-04 07:00:00+01:00,1.2075,256.6375,1041.8100000000002,0.0,1.464,289.46000000000004,0.0,9.2222,1.368,0.8744999999999999
2017-02-04 07:15:00+01:00,1.2075,274.4,984.4100000000001,0.0,1.464,292.535,0.0,9.2222,1.341,0.8002499999999999
2017-02-04 07:30:00+01:00,1.2075,280.8925,1054.93,0.0,1.464,301.555,0.0,9.2222,1.2570000000000001,0.80575
2017-02-04 07:45:00+01:00,1.2075,298.0425,1065.385,0.0,1.464,318.365,0.0,9.2222,1.1400000000000001,0.814
2017-02-04 08:00:00+01:00,1.2075,318.5,1091.01,0.0,1.464,352.6,0.0,9.2222,1.29,0.869
2017-02-04 08:15:00+01:00,1.2075,348.635,1109.0500000000002,0.0,1.464,360.8,0.0,9.2222,1.26,0.8607499999999999
2017-02-04 08:30:00+01:00,1.2075,366.3975,1118.6850000000002,0.0,1.464,358.13500000000005,0.0,9.2222,1.272,0.814
2017-02-04 08:45:00+01:00,1.2075,373.7475,1129.96,0.0,1.464,359.57000000000005,0.0,9.2222,1.131,0.7617499999999999
2017-02-04 09:00:00+01:00,1.2075,372.7675,1123.4,0.0,1.464,362.85,0.0,9.452755,1.038,0.6435
2017-02-04 09:15:00+01:00,1.2075,382.445,1129.5500000000002,0.0,1.464,366.33500000000004,0.0,9.452755,1.038,0.60775
2017-02-04 09:30:00+01:00,1.2075,398.37,1038.325,0.0,1.464,364.49,0.0,9.452755,0.963,0.5389999999999999
2017-02-04 09:45:00+01:00,1.2075,414.90749999999997,1039.76,0.0,1.464,377.20000000000005,0.0,9.68331,0.888,0.473
2017-02-04 10:00:00+01:00,1.2075,417.1125,1148.2050000000002,0.0,1.464,380.89000000000004,0.0,9.68331,0.648,0.39049999999999996
2017-02-04 10:15:00+01:00,1.2075,416.01,1144.105,0.0,1.464,377.81500000000005,0.0,9.68331,0.549,0.32725
2017-02-04 10:30:00+01:00,1.2075,426.79,1149.64,0.0,1.464,376.175,0.0,9.452755,0.456,0.27775
2017-02-04 10:45:00+01:00,1.2075,416.5,1147.385,0.0,1.464,379.66,0.0,9.452755,0.492,0.20074999999999998
2017-02-04 11:00:00+01:00,1.2075,401.6775,1146.9750000000001,0.0,1.464,377.81500000000005,0.0,9.2222,0.495,0.15675
2017-02-04 11:15:00+01:00,1.2075,410.2525,1147.18,0.0,1.464,376.58500000000004,0.0,8.991645,0.555,0.13474999999999998
2017-02-04 11:30:00+01:00,1.2075,404.25,1146.3600000000001,0.0,1.464,375.76500000000004,0.0,8.761090000000001,0.41100000000000003,0.1265
2017-02-04 11:45:00+01:00,1.2075,405.8425,1139.1850000000002,0.0,1.464,371.87,0.0,8.991645,0.336,0.121
2017-02-04 12:00:00+01:00,1.2075,469.2975,1129.96,0.0,1.464,375.355,0.0,8.991645,0.342,0.10175
2017-02-04 12:15:00+01:00,1.2075,472.84999999999997,1141.8500000000001,0.0,1.464,369.615,0.0,9.2222,0.40800000000000003,0.121
2017-02-04 12:30:00+01:00,1.2075,453.6175,1145.335,0.0,1.464,363.055,0.0,9.2222,0.243,0.11274999999999999
2017-02-04 12:45:00+01:00,1.2075,454.965,1142.67,0.0,1.464,366.745,0.0,8.991645,0.129,0.11274999999999999
2017-02-04 13:00:00+01:00,1.2075,472.4825,1145.95,0.0,1.464,362.64500000000004,0.0,8.991645,0.051000000000000004,0.11549999999999999
2017-02-04 13:15:00+01:00,1.2075,477.26,1142.26,0.0,1.464,359.365,0.0,8.991645,0.018000000000000002,0.13474999999999998
2017-02-04 13:30:00+01:00,1.2075,481.0575,1041.4,0.0,1.464,354.65000000000003,0.0,8.991645,0.024,0.12925
2017-02-04 13:45:00+01:00,1.2075,486.9375,1041.605,0.0,1.464,351.78000000000003,0.0,8.761090000000001,0.003,0.121
2017-02-04 14:00:00+01:00,1.2075,475.545,1145.13,0.0,1.464,353.21500000000003,0.0,8.761090000000001,0.021,0.10725
2017-02-04 14:15:00+01:00,1.2075,479.8325,1144.515,0.0,1.464,351.57500000000005,0.0,8.761090000000001,0.033,0.1045
2017-02-04 14:30:00+01:00,1.2075,477.995,1042.4250000000002,0.0,1.464,352.19000000000005,0.0,8.761090000000001,0.048,0.15125
2017-02-04 14:45:00+01:00,1.2075,471.9925,1138.775,0.0,1.464,358.34000000000003,0.0,8.991645,0.069,0.17049999999999998
2017-02-04 15:00:00+01:00,1.2075,461.9475,1138.16,0.0,1.464,371.05,0.0,8.761090000000001,0.096,0.19249999999999998
2017-02-04 15:15:00+01:00,1.2075,459.0075,1140.4150000000002,0.0,1.464,372.07500000000005,0.0,8.991645,0.114,0.176
2017-02-04 15:30:00+01:00,1.2075,460.11,1134.0600000000002,0.0,1.464,374.125,0.0,8.991645,0.126,0.18975
2017-02-04 15:45:00+01:00,1.2075,468.5625,1124.63,0.0,1.464,376.175,0.0,8.991645,0.126,0.22549999999999998
2017-02-04 16:00:00+01:00,1.2075,524.79,1108.4350000000002,0.0,1.464,389.09000000000003,0.0,8.761090000000001,0.132,0.2365
2017-02-04 16:15:00+01:00,1.2075,547.085,1131.395,0.0,1.461,397.70000000000005,0.0,8.991645,0.129,0.25575
2017-02-04 16:30:00+01:00,1.2075,546.105,1133.035,0.0,1.461,408.975,0.0,8.991645,0.159,0.27775
2017-02-04 16:45:00+01:00,1.2075,555.0475,1137.3400000000001,0.0,1.461,415.535,0.0,8.991645,0.183,0.29424999999999996
2017-02-04 17:00:00+01:00,1.2075,525.77,1116.635,0.0,1.461,443.62000000000006,0.0,8.29998,0.171,0.31074999999999997
2017-02-04 17:15:00+01:00,1.2075,489.3875,1113.15,0.0,1.464,440.75000000000006,0.0,8.530535,0.138,0.30524999999999997
2017-02-04 17:30:00+01:00,1.2075,551.495,1131.395,0.0,1.464,458.58500000000004,0.0,8.29998,0.126,0.29424999999999996
2017-02-04 17:45:00+01:00,1.2075,570.4825,1141.645,0.0,1.464,488.31000000000006,0.0,8.991645,0.114,0.2915
2017-02-04 18:00:00+01:00,1.2075,576.485,1142.4650000000001,0.0,1.464,528.9000000000001,0.0,8.761090000000001,0.126,0.28875
2017-02-04 18:15:00+01:00,1.2075,567.665,1040.785,0.0,1.464,530.335,0.0,8.530535,0.168,0.29424999999999996
2017-02-04 18:30:00+01:00,1.2075,561.785,1039.76,0.0,1.464,523.1600000000001,0.0,8.761090000000001,0.23700000000000002,0.29974999999999996
2017-02-04 18:45:00+01:00,1.2075,555.415,1133.65,0.0,1.464,522.135,0.0,8.530535,0.28800000000000003,0.29974999999999996
2017-02-04 19:00:00+01:00,1.2075,552.475,1038.53,0.0,1.464,499.175,0.0,8.761090000000001,0.306,0.29974999999999996
2017-02-04 19:15:00+01:00,1.2075,556.2725,1036.48,0.0,1.464,491.38500000000005,0.0,8.530535,0.34500000000000003,0.286
2017-02-04 19:30:00+01:00,1.2075,551.6175,1127.7050000000002,0.0,1.464,491.18000000000006,0.0,8.069425,0.33,0.27775
2017-02-04 19:45:00+01:00,1.2075,547.575,1119.71,0.0,1.464,486.05500000000006,0.0,8.29998,0.327,0.253
2017-02-04 20:00:00+01:00,1.2075,526.995,1128.73,0.0,1.464,462.68500000000006,0.0,7.608315,0.34800000000000003,0.2145
2017-02-04 20:15:00+01:00,1.2075,525.4025,1126.4750000000001,0.0,1.464,457.97,0.0,8.29998,0.435,0.19249999999999998
2017-02-04 20:30:00+01:00,1.2075,543.5325,1016.595,0.0,1.464,447.51500000000004,0.0,8.991645,0.429,0.18425
2017-02-04 20:45:00+01:00,1.2075,533.9775,1089.9850000000001,0.0,1.464,440.13500000000005,0.0,9.2222,0.42,0.187
2017-02-04 21:00:00+01:00,1.2075,459.865,997.94,0.0,1.464,388.88500000000005,0.0,8.29998,0.384,0.1815
2017-02-04 21:15:00+01:00,1.2075,455.0875,1006.1400000000001,0.0,1.464,381.915,0.0,7.608315,0.372,0.18975
2017-02-04 21:30:00+01:00,1.2075,462.9275,1086.5,0.0,1.464,386.425,0.0,7.608315,0.318,0.2035
2017-02-04 21:45:00+01:00,1.2075,455.5775,994.8650000000001,0.0,1.464,383.35,0.0,7.37776,0.27,0.209
2017-02-04 22:00:00+01:00,1.2075,407.925,1089.3700000000001,0.0,1.464,351.985,0.0,6.916650000000001,0.246,0.22824999999999998
2017-02-04 22:15:00+01:00,1.2075,405.59749999999997,1088.14,0.0,1.464,347.06500000000005,0.0,7.83887,0.24,0.22824999999999998
2017-02-04 22:30:00+01:00,1.2075,400.575,997.7350000000001,0.0,1.464,350.14000000000004,0.0,8.761090000000001,0.264,0.2145
2017-02-04 22:45:00+01:00,1.2075,392.245,989.945,0.0,1.464,352.39500000000004,0.0,8.761090000000001,0.252,0.20074999999999998
2017-02-04 23:00:00+01:00,1.2075,377.6675,1063.7450000000001,0.0,1.464,316.93,0.0,8.761090000000001,0.249,0.2145
2017-02-04 23:15:00+01:00,1.2075,380.6075,1054.93,0.0,1.464,307.295,0.0,8.761090000000001,0.249,0.23099999999999998
2017-02-04 23:30:00+01:00,1.2075,375.2175,954.2750000000001,0.0,1.464,307.91,0.0,8.991645,0.28200000000000003,0.21725
2017-02-04 23:45:00+01:00,1.2075,364.6825,945.6650000000001,0.0,1.461,306.68,0.0,9.2222,0.315,0.2145
2017-02-05 00:00:00+01:00,1.2075,333.2,1021.72,0.0,1.464,278.185,0.0,9.2222,0.327,0.2035
2017-02-05 00:15:00+01:00,1.2075,335.5275,1036.275,0.0,1.461,274.70000000000005,0.0,9.2222,0.318,0.1815
2017-02-05 00:30:00+01:00,1.2075,312.9875,950.585,0.0,1.461,276.13500000000005,0.0,9.2222,0.297,0.21175
2017-02-05 00:45:00+01:00,1.2075,300.2475,1026.23,0.0,1.461,277.16,0.0,9.2222,0.336,0.2035
2017-02-05 01:00:00+01:00,1.2075,292.53,954.07,0.0,1.461,258.915,0.0,9.2222,0.33,0.1815
2017-02-05 01:15:00+01:00,1.2075,274.5225,1053.4950000000001,0.0,1.461,247.84500000000003,0.0,9.2222,0.333,0.16499999999999998
2017-02-05 01:30:00+01:00,1.2075,260.8025,961.8600000000001,0.0,1.461,242.51500000000001,0.0,9.452755,0.333,0.1265
