,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-26 16:00:00+01:00,52.67,2758.48,53.41,121.52,408.36,8.063,9.168000000000001,2.16,0.624,47.436,100.86000000000001,,0.123,13.833300000000001,0.8029999999999999
2017-11-26 17:00:00+01:00,51.52,2788.82,53.9,125.92999999999999,405.08000000000004,8.063,16.752,2.136,1.6320000000000001,47.448,102.50000000000001,,0.0,13.833300000000001,0.825
2017-11-26 18:00:00+01:00,52.440000000000005,2869.1800000000003,52.43,126.91,395.24,8.063,14.304,2.136,1.368,47.436,103.32000000000001,,0.0,13.833300000000001,0.979
2017-11-26 19:00:00+01:00,51.980000000000004,2871.6400000000003,52.43,127.39999999999999,396.88000000000005,8.063,15.120000000000001,2.136,1.416,47.424,104.14000000000001,,0.0,13.833300000000001,1.045
2017-11-26 20:00:00+01:00,52.21,2837.2000000000003,66.15,125.92999999999999,396.06,8.063,13.944,2.112,1.776,47.448,101.68,,0.0,13.833300000000001,1.133
2017-11-26 21:00:00+01:00,52.67,2875.7400000000002,78.4,123.48,400.98,8.063,5.328,2.208,0.552,47.46,99.22000000000001,,0.0,13.833300000000001,1.045
2017-11-26 22:00:00+01:00,52.67,2849.5,87.22,117.11,391.96000000000004,8.063,4.968,2.112,0.528,47.436,85.28,,0.0,13.833300000000001,1.045
2017-11-26 23:00:00+01:00,52.67,2728.1400000000003,86.73,113.19,382.94000000000005,8.063,0.024,2.112,0.528,47.448,84.46000000000001,,0.0,13.833300000000001,1.012
2017-11-27 00:00:00+01:00,52.440000000000005,2655.1600000000003,91.63,113.67999999999999,392.78000000000003,8.063,0.0,2.112,0.432,47.436,83.64,,0.0,14.75552,0.957
2017-11-27 01:00:00+01:00,52.21,2727.32,91.63,114.17,395.24,8.063,0.0,2.112,0.432,47.424,83.64,,0.0,14.75552,0.9239999999999999
2017-11-27 02:00:00+01:00,52.21,2740.44,92.12,115.64,398.52000000000004,8.063,0.0,2.112,0.432,47.424,83.64,,0.0,14.75552,0.847
2017-11-27 03:00:00+01:00,52.440000000000005,2841.3,92.12,116.13,396.88000000000005,8.063,0.0,2.112,0.432,47.388,83.64,,0.0,14.75552,0.847
2017-11-27 04:00:00+01:00,51.980000000000004,2786.36,91.14,115.14999999999999,393.6,8.063,0.0,2.112,0.432,47.376,84.46000000000001,,0.0,14.75552,0.858
2017-11-27 05:00:00+01:00,52.440000000000005,3157.82,98.0,119.56,399.34000000000003,8.063,0.48,2.112,0.432,47.364000000000004,86.92,,0.0,12.91108,0.825
2017-11-27 06:00:00+01:00,53.36,3579.3,110.25,135.24,412.46000000000004,8.063,11.088000000000001,2.112,0.744,47.364000000000004,102.50000000000001,,0.041,11.98886,0.814
2017-11-27 07:00:00+01:00,53.36,3708.86,108.28999999999999,138.18,431.32000000000005,8.063,12.48,2.016,11.136000000000001,47.352000000000004,108.24000000000001,,0.164,11.98886,0.814
2017-11-27 08:00:00+01:00,53.36,3817.92,106.82,139.16,421.48,8.063,10.248,1.992,12.048,47.316,107.42,,1.722,11.98886,0.825
2017-11-27 09:00:00+01:00,53.59,3834.32,102.89999999999999,135.24,423.94000000000005,8.063,8.328,2.016,8.328,47.316,107.42,,7.995,11.98886,1.0779999999999998
2017-11-27 10:00:00+01:00,53.59,3816.28,102.41,130.82999999999998,423.94000000000005,8.063,8.472,2.064,4.92,47.316,107.42,,17.097,11.98886,1.2429999999999999
2017-11-27 11:00:00+01:00,53.82,3781.0200000000004,102.89999999999999,126.91,423.94000000000005,8.063,7.248,2.088,3.8160000000000003,47.268,101.68,,23.657,11.98886,1.1219999999999999
2017-11-27 12:00:00+01:00,53.36,3609.6400000000003,101.42999999999999,124.46,426.40000000000003,8.063,0.07200000000000001,2.016,3.0,47.292,100.86000000000001,,24.108,11.98886,1.166
2017-11-27 13:00:00+01:00,52.21,3593.2400000000002,104.37,127.39999999999999,455.92,8.063,4.5120000000000005,1.992,3.0,47.304,102.50000000000001,,18.901,12.91108,1.056
2017-11-27 14:00:00+01:00,51.75,3641.6200000000003,104.37,127.89,433.78000000000003,8.063,9.264,1.992,2.976,47.268,105.78,,9.963000000000001,13.833300000000001,1.111
2017-11-27 15:00:00+01:00,53.13,3685.0800000000004,103.88,128.87,452.64000000000004,8.063,8.472,1.992,5.28,47.28,106.60000000000001,,1.804,13.833300000000001,0.99
2017-11-27 16:00:00+01:00,53.36,3801.5200000000004,107.31,132.3,428.86,8.063,10.056000000000001,1.992,4.944,47.328,109.88000000000001,,0.0,13.833300000000001,1.144
2017-11-27 17:00:00+01:00,53.36,3838.42,104.37,135.24,424.76000000000005,8.063,12.288,1.992,7.944,47.352000000000004,110.7,,0.0,13.833300000000001,1.386
2017-11-27 18:00:00+01:00,53.13,3822.84,104.37,136.22,423.12,8.063,9.384,1.992,5.952,47.34,109.88000000000001,,0.0,13.833300000000001,1.529
2017-11-27 19:00:00+01:00,53.59,3796.6000000000004,104.37,135.73,423.12,8.063,9.864,1.992,5.928,47.34,109.06,,0.0,13.833300000000001,1.6829999999999998
2017-11-27 20:00:00+01:00,53.59,3741.6600000000003,107.31,135.24,419.02000000000004,8.063,1.464,1.992,5.952,47.352000000000004,107.42,,0.0,13.833300000000001,1.9249999999999998
2017-11-27 21:00:00+01:00,53.13,3653.92,105.35,124.95,418.20000000000005,8.063,0.5760000000000001,2.136,1.1520000000000001,47.34,100.86000000000001,,0.0,13.833300000000001,1.837
2017-11-27 22:00:00+01:00,53.36,3426.78,94.08,122.5,416.56000000000006,8.063,0.0,2.064,0.912,47.328,91.84,,0.0,13.833300000000001,1.859
2017-11-27 23:00:00+01:00,52.900000000000006,3181.6000000000004,92.61,114.66,412.46000000000004,8.063,0.0,2.064,0.8160000000000001,47.364000000000004,86.10000000000001,,0.0,13.833300000000001,1.573
2017-11-28 00:00:00+01:00,52.21,3195.5400000000004,93.1,114.66,419.02000000000004,8.063,0.0,2.136,1.008,47.328,85.28,,0.0,14.75552,1.639
2017-11-28 01:00:00+01:00,52.21,3155.36,92.12,114.17,416.56000000000006,8.063,0.0,2.136,0.864,47.304,85.28,,0.0,14.75552,1.8039999999999998
2017-11-28 02:00:00+01:00,52.21,3102.88,92.12,115.14999999999999,414.92,8.063,0.0,2.16,0.8160000000000001,47.316,85.28,,0.0,14.75552,1.694
2017-11-28 03:00:00+01:00,52.21,3089.76,92.12,116.62,418.20000000000005,8.063,0.0,2.16,0.792,47.328,86.10000000000001,,0.0,14.75552,1.7049999999999998
2017-11-28 04:00:00+01:00,52.21,3074.1800000000003,92.61,116.62,417.38000000000005,8.063,0.0,2.16,0.864,47.292,86.92,,0.0,14.75552,1.5399999999999998
2017-11-28 05:00:00+01:00,53.36,3293.1200000000003,102.41,120.05,414.92,8.063,0.0,2.136,0.936,47.268,89.38000000000001,,0.0,12.91108,1.232
2017-11-28 06:00:00+01:00,52.440000000000005,3426.78,104.86,133.28,419.02000000000004,8.063,0.0,2.088,2.448,47.256,102.50000000000001,,0.0,11.98886,1.2979999999999998
2017-11-28 07:00:00+01:00,53.59,3532.5600000000004,102.41,136.22,411.64000000000004,8.063,0.504,2.112,11.808,47.268,105.78,,0.041,11.98886,1.375
2017-11-28 08:00:00+01:00,54.74,3539.94,101.42999999999999,135.73,415.74,8.063,0.0,2.088,10.68,47.256,105.78,,1.599,11.98886,1.331
2017-11-28 09:00:00+01:00,54.97,3545.6800000000003,101.42999999999999,134.26,422.3,8.063,0.0,2.088,7.728,47.232,104.14000000000001,,5.166,11.98886,1.155
2017-11-28 10:00:00+01:00,54.97,3606.36,100.94,129.85,418.20000000000005,8.063,0.0,2.208,2.688,47.232,100.04,,7.831,11.98886,1.111
2017-11-28 11:00:00+01:00,55.2,3596.5200000000004,101.42999999999999,126.91,419.02000000000004,8.063,0.0,2.208,2.544,47.208,98.4,,9.225,11.98886,0.99
2017-11-28 12:00:00+01:00,55.2,3729.36,100.94,127.39999999999999,416.56000000000006,8.063,2.2800000000000002,2.112,2.52,47.196,100.04,,11.152000000000001,11.98886,0.869
2017-11-28 13:00:00+01:00,55.2,3753.1400000000003,101.42999999999999,127.89,424.76000000000005,8.063,1.752,2.088,2.52,47.184,101.68,,8.692,12.91108,0.9129999999999999
2017-11-28 14:00:00+01:00,55.2,3752.32,102.41,127.39999999999999,446.08000000000004,8.063,1.6320000000000001,2.088,2.496,47.184,106.60000000000001,,4.3870000000000005,13.833300000000001,0.7919999999999999
2017-11-28 15:00:00+01:00,55.2,3840.88,103.88,129.35999999999999,481.34000000000003,8.063,11.784,2.088,3.936,47.160000000000004,107.42,,0.8200000000000001,13.833300000000001,0.6489999999999999
2017-11-28 16:00:00+01:00,54.74,3893.36,104.86,131.32,507.58000000000004,8.063,10.296,2.04,6.696,47.148,108.24000000000001,,0.0,13.833300000000001,0.583
2017-11-28 17:00:00+01:00,54.28,3890.0800000000004,102.41,132.79,525.62,8.063,18.0,2.064,10.704,47.184,108.24000000000001,,0.0,13.833300000000001,0.583
2017-11-28 18:00:00+01:00,54.74,3917.9600000000005,103.88,134.26,536.2800000000001,8.063,17.112000000000002,2.064,10.776,47.208,107.42,,0.0,13.833300000000001,0.528
2017-11-28 19:00:00+01:00,54.74,3929.4400000000005,104.86,134.26,538.74,8.063,15.72,2.088,5.76,47.184,107.42,,0.0,13.833300000000001,0.407
2017-11-28 20:00:00+01:00,53.59,3889.26,104.37,133.28,529.72,8.063,15.624,2.112,3.408,47.184,107.42,,0.0,13.833300000000001,0.34099999999999997
2017-11-28 21:00:00+01:00,53.82,3957.32,106.82,126.91,528.9000000000001,8.063,0.984,2.208,0.984,47.208,100.86000000000001,,0.0,13.833300000000001,0.32999999999999996
2017-11-28 22:00:00+01:00,53.82,3962.2400000000002,106.82,122.5,525.62,8.063,1.608,2.136,0.936,47.160000000000004,91.84,,0.0,13.833300000000001,0.374
2017-11-28 23:00:00+01:00,58.42,3893.36,105.84,116.13,518.24,8.063,1.1520000000000001,2.136,0.912,47.160000000000004,90.2,,0.0,13.833300000000001,0.297
2017-11-29 00:00:00+01:00,61.18,3964.7000000000003,105.35,115.64,519.0600000000001,8.063,0.0,1.968,2.016,47.196,87.74000000000001,,0.0,14.75552,0.308
2017-11-29 01:00:00+01:00,62.330000000000005,3961.4200000000005,105.35,116.62,520.7,8.063,0.0,1.992,1.776,47.184,87.74000000000001,,0.0,14.75552,0.209
2017-11-29 02:00:00+01:00,62.790000000000006,3982.7400000000002,105.84,118.09,518.24,8.063,0.0,1.992,1.776,47.172000000000004,86.10000000000001,,0.0,14.75552,0.242
2017-11-29 03:00:00+01:00,61.410000000000004,3971.26,104.86,119.07,519.88,8.063,0.0,1.992,1.752,47.172000000000004,86.92,,0.0,14.75552,0.21999999999999997
2017-11-29 04:00:00+01:00,62.330000000000005,4004.88,104.37,152.88,516.6,8.063,0.0,1.944,3.192,47.160000000000004,86.92,,0.0,14.75552,0.19799999999999998
2017-11-29 05:00:00+01:00,62.330000000000005,4063.9200000000005,103.88,276.36,521.5200000000001,8.063,0.0,1.8960000000000001,6.072,47.172000000000004,88.56,,0.0,12.91108,0.242
2017-11-29 06:00:00+01:00,62.330000000000005,4150.84,109.75999999999999,439.03999999999996,528.9000000000001,8.063,7.5600000000000005,1.944,4.344,47.184,102.50000000000001,,0.0,11.98886,0.19799999999999998
2017-11-29 07:00:00+01:00,62.56,4300.08,109.75999999999999,502.25,533.0,8.063,8.448,2.016,7.656000000000001,47.172000000000004,104.14000000000001,,0.0,11.98886,0.23099999999999998
2017-11-29 08:00:00+01:00,61.410000000000004,4305.820000000001,103.39,491.46999999999997,532.1800000000001,8.063,8.904,1.968,10.872,47.148,108.24000000000001,,0.8200000000000001,11.98886,0.242
2017-11-29 09:00:00+01:00,62.790000000000006,4310.740000000001,108.28999999999999,496.37,566.62,8.063,8.736,1.992,8.328,47.160000000000004,108.24000000000001,,2.7470000000000003,11.98886,0.23099999999999998
2017-11-29 10:00:00+01:00,63.02,4295.160000000001,109.75999999999999,490.98,546.94,8.063,4.32,2.016,6.912,47.136,106.60000000000001,,4.797000000000001,11.98886,0.264
2017-11-29 11:00:00+01:00,63.02,4279.58,110.74,489.02,545.3000000000001,8.063,5.136,2.016,8.496,47.1,103.32000000000001,,5.699,11.98886,0.209
2017-11-29 12:00:00+01:00,63.02,4264.820000000001,108.78,491.96,544.48,8.063,1.944,1.944,5.5680000000000005,47.136,102.50000000000001,,5.207,11.98886,0.19799999999999998
2017-11-29 13:00:00+01:00,63.02,4291.88,111.23,493.43,557.6,8.063,0.0,1.8960000000000001,7.728,47.088,105.78,,3.854,12.91108,0.121
2017-11-29 14:00:00+01:00,63.02,4322.22,114.17,495.39,564.1600000000001,8.063,0.0,1.92,6.216,47.1,107.42,,1.722,14.75552,0.077
2017-11-29 15:00:00+01:00,63.02,4324.68,111.23,492.94,561.7,8.063,0.0,1.944,6.336,47.088,107.42,,0.328,14.75552,0.05499999999999999
2017-11-29 16:00:00+01:00,63.02,4321.400000000001,115.14999999999999,492.45,561.7,8.063,8.448,1.944,6.432,47.112,109.06,,0.0,14.75552,0.05499999999999999
2017-11-29 17:00:00+01:00,63.02,4328.780000000001,112.7,498.33,562.5200000000001,8.063,22.776,1.968,7.68,47.136,109.06,,0.0,14.75552,0.077
2017-11-29 18:00:00+01:00,63.02,4241.04,111.72,495.88,559.24,8.063,21.288,2.088,6.336,47.112,109.06,,0.0,14.75552,0.09899999999999999
2017-11-29 19:00:00+01:00,63.02,4233.660000000001,118.09,493.43,558.4200000000001,8.063,11.832,2.136,3.144,47.112,107.42,,0.0,14.75552,0.066
2017-11-29 20:00:00+01:00,63.02,4224.64,107.8,490.49,552.6800000000001,8.063,3.144,2.136,3.36,47.124,107.42,,0.0,14.75552,0.066
2017-11-29 21:00:00+01:00,63.02,4152.4800000000005,106.33,479.71,542.0200000000001,8.063,1.6560000000000001,2.112,3.552,47.112,102.50000000000001,,0.0,14.75552,0.05499999999999999
2017-11-29 22:00:00+01:00,62.56,4133.62,111.23,440.51,540.38,8.063,0.0,2.136,1.1280000000000001,47.112,90.2,,0.0,13.833300000000001,0.05499999999999999
2017-11-29 23:00:00+01:00,62.330000000000005,4127.06,105.84,414.54,537.9200000000001,8.063,0.0,2.136,1.08,47.124,88.56,,0.0,13.833300000000001,0.033
