,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-06-18 06:30:00+01:00,2170.21,175.89000000000001,0.0,0.0,1.956,48.342,187.37,25.379,1.488,8.8935
2017-06-18 07:00:00+01:00,2122.68,168.51000000000002,0.0,0.0,2.3040000000000003,48.366,189.01000000000002,33.620000000000005,1.41,8.69
2017-06-18 07:30:00+01:00,2077.845,81.59,0.0,0.0,2.604,48.378,194.34,49.938,1.32,8.8165
2017-06-18 08:00:00+01:00,2107.49,169.74,0.0,0.0,3.744,48.384,189.42000000000002,50.368500000000004,1.248,8.734
2017-06-18 08:30:00+01:00,2217.25,210.74,0.0,3.612,3.852,48.252,195.16000000000003,79.007,1.11,8.975999999999999
2017-06-18 09:00:00+01:00,2341.955,239.03000000000003,0.0,4.452,3.696,48.114000000000004,214.43,79.007,1.104,8.722999999999999
2017-06-18 09:30:00+01:00,2469.6,246.00000000000003,0.0,5.04,3.684,48.198,208.69000000000003,109.265,0.894,8.750499999999999
2017-06-18 10:00:00+01:00,2473.765,236.98000000000002,0.0,4.812,3.852,48.198,235.75000000000003,109.265,0.726,9.206999999999999
2017-06-18 10:30:00+01:00,2477.93,195.57000000000002,0.0,4.812,4.008,48.222,239.44000000000003,137.2065,0.606,9.383
2017-06-18 11:00:00+01:00,2497.04,160.31,0.0,5.0040000000000004,3.72,48.096000000000004,236.98000000000002,137.2065,0.41400000000000003,10.131
2017-06-18 11:30:00+01:00,2426.48,220.99,0.0,8.568,3.696,48.192,203.77,157.973,0.39,10.0045
2017-06-18 12:00:00+01:00,2417.9049999999997,303.40000000000003,0.0,4.812,3.2760000000000002,48.264,202.54000000000002,157.973,0.366,10.2575
2017-06-18 12:30:00+01:00,2453.43,277.98,0.0,5.64,3.2520000000000002,48.318,212.38000000000002,167.9975,0.486,10.020999999999999
2017-06-18 13:00:00+01:00,2461.7599999999998,264.86,0.0,5.46,3.204,48.33,204.59,167.9975,0.552,9.663499999999999
2017-06-18 13:30:00+01:00,2429.42,261.58000000000004,0.0,5.124,3.084,48.228,185.73000000000002,163.836,0.516,9.8395
2017-06-18 14:00:00+01:00,2430.645,257.07,0.0,3.984,2.508,48.204,186.14000000000001,164.86100000000002,0.5700000000000001,9.724
2017-06-18 14:30:00+01:00,2437.015,253.79000000000002,0.0,3.684,2.484,48.168,186.14000000000001,155.6155,0.6,9.866999999999999
2017-06-18 15:00:00+01:00,2437.75,258.3,0.0,4.104,2.484,48.234,186.96,155.6155,0.648,9.735
2017-06-18 15:30:00+01:00,2538.445,289.46000000000004,0.0,4.248,2.448,48.18,186.55,136.571,0.6,9.042
2017-06-18 16:00:00+01:00,2666.335,328.41,0.0,3.7800000000000002,2.652,48.162,193.93,136.571,0.648,8.9485
2017-06-18 16:30:00+01:00,2733.22,339.07000000000005,0.0,3.612,3.528,48.120000000000005,311.6,113.283,0.846,8.0245
2017-06-18 17:00:00+01:00,2861.355,309.55,0.0,2.988,4.824,48.108000000000004,291.1,113.283,0.906,7.6834999999999996
2017-06-18 17:30:00+01:00,2907.66,261.99,0.0,8.532,6.168,48.102000000000004,305.04,84.665,1.122,7.584499999999999
2017-06-18 18:00:00+01:00,3116.89,236.16000000000003,0.0,7.284,6.384,48.162,292.74,84.665,1.164,6.798
2017-06-18 18:30:00+01:00,3215.1349999999998,267.73,0.0,11.16,6.384,48.186,284.54,56.5595,1.038,6.1545
2017-06-18 19:00:00+01:00,3260.46,378.02000000000004,0.0,11.736,6.18,48.168,308.73,56.5595,0.84,5.483499999999999
2017-06-18 19:30:00+01:00,3292.7999999999997,349.73,0.0,13.572000000000001,5.976,48.186,324.31,30.9755,0.8220000000000001,5.318499999999999
2017-06-18 20:00:00+01:00,3310.195,344.81,0.0,17.196,5.94,48.096000000000004,322.26000000000005,30.9755,0.78,4.2185
2017-06-18 20:30:00+01:00,3293.29,280.85,0.0,18.756,4.764,48.126,321.85,11.193,0.8160000000000001,3.6959999999999997
2017-06-18 21:00:00+01:00,3267.32,278.39000000000004,0.0,21.912,4.572,48.156,321.44,10.742,0.738,2.9755
2017-06-18 21:30:00+01:00,3257.0299999999997,269.78000000000003,0.0,19.524,4.5,48.276,298.48,1.5375,0.75,2.783
2017-06-18 22:00:00+01:00,3270.2599999999998,395.24,0.0,19.02,4.2,48.204,311.19,1.5375,0.924,2.2935
2017-06-18 22:30:00+01:00,3282.755,398.93,0.0,13.176,3.864,48.216,311.6,0.0,1.176,2.211
2017-06-18 23:00:00+01:00,3183.775,488.72,0.0,1.44,2.388,48.222,323.08000000000004,0.0,1.428,2.1285
2017-06-18 23:30:00+01:00,2981.65,370.64000000000004,0.0,0.0,2.232,48.276,204.18,0.0,1.728,2.101
2017-06-19 00:00:00+01:00,2855.23,338.66,0.0,0.0,2.004,48.282000000000004,214.43,0.0,1.806,1.9909999999999999
2017-06-19 00:30:00+01:00,2805.74,296.84000000000003,0.0,0.0,1.992,48.234,193.93,0.0,1.728,2.013
2017-06-19 01:00:00+01:00,2816.275,176.71,0.0,0.0,1.68,48.282000000000004,200.08,0.0,1.554,2.0075
2017-06-19 01:30:00+01:00,2743.5099999999998,175.48000000000002,0.0,0.0,1.62,48.24,221.81000000000003,0.0,1.35,1.8975
2017-06-19 02:00:00+01:00,2785.16,175.89000000000001,0.0,0.0,1.1520000000000001,48.222,225.09,0.0,1.116,1.958
2017-06-19 02:30:00+01:00,2814.56,175.07000000000002,0.0,0.0,1.1280000000000001,48.234,217.3,0.0,0.936,1.9195
2017-06-19 03:00:00+01:00,2783.69,175.89000000000001,0.0,0.0,1.116,48.228,194.75000000000003,0.0,0.762,1.9414999999999998
2017-06-19 03:30:00+01:00,2779.525,176.3,0.0,0.0,1.116,48.282000000000004,201.31,0.0,0.522,1.8535
2017-06-19 04:00:00+01:00,2778.79,175.89000000000001,0.0,0.0,1.116,48.216,205.82000000000002,0.0,0.498,1.8699999999999999
2017-06-19 04:30:00+01:00,2706.515,179.17000000000002,0.0,0.0,1.116,48.318,199.67000000000002,0.656,0.40800000000000003,1.837
2017-06-19 05:00:00+01:00,2605.82,206.23000000000002,0.0,0.0,1.4040000000000001,48.198,211.15,0.656,0.372,1.892
2017-06-19 05:30:00+01:00,2659.475,235.75000000000003,0.0,0.0,1.512,48.234,202.54000000000002,8.0565,0.33,1.936
2017-06-19 06:00:00+01:00,3192.84,261.99,0.0,0.0,2.124,48.246,204.59,8.0565,0.318,2.002
2017-06-19 06:30:00+01:00,3475.815,267.32,0.0,0.0,2.328,48.192,203.77,26.199,0.27,2.0955
2017-06-19 07:00:00+01:00,3983.455,389.09000000000003,0.0,3.648,2.904,48.204,291.51000000000005,26.199,0.228,2.046
2017-06-19 07:30:00+01:00,4233.11,723.6500000000001,0.0,8.232,5.5440000000000005,48.096000000000004,327.18,46.125,0.306,2.1614999999999998
2017-06-19 08:00:00+01:00,4329.15,776.1300000000001,0.0,10.992,5.964,48.198,325.13000000000005,64.2265,0.28200000000000003,2.739
2017-06-19 08:30:00+01:00,4412.45,778.59,0.0,11.232000000000001,6.0600000000000005,48.18,312.01000000000005,84.4805,0.192,3.0414999999999996
2017-06-19 09:00:00+01:00,4415.635,777.7700000000001,0.0,12.444,6.0600000000000005,48.186,327.59000000000003,90.2,0.234,3.9324999999999997
2017-06-19 09:30:00+01:00,4400.445,811.8000000000001,0.0,8.964,6.048,48.216,328.41,116.09150000000001,0.156,4.630999999999999
2017-06-19 10:00:00+01:00,4316.165,794.1700000000001,0.0,9.012,5.952,48.174,327.59000000000003,130.175,0.15,5.560499999999999
2017-06-19 10:30:00+01:00,4260.795,795.4000000000001,0.0,8.76,6.0120000000000005,48.252,326.36,144.2585,0.10200000000000001,5.962
2017-06-19 11:00:00+01:00,4204.2,757.6800000000001,0.0,12.18,4.98,48.27,328.0,154.57,0.10200000000000001,6.4735
2017-06-19 11:30:00+01:00,4248.3,820.4100000000001,0.0,8.496,4.872,48.324,330.87,164.86100000000002,0.09,6.5504999999999995
2017-06-19 12:00:00+01:00,4181.17,840.09,0.0,11.136000000000001,4.5120000000000005,48.264,336.61,170.0475,0.132,6.6715
2017-06-19 12:30:00+01:00,4211.0599999999995,810.1600000000001,0.0,6.516,4.788,48.306000000000004,337.84000000000003,175.2135,0.132,6.1765
2017-06-19 13:00:00+01:00,4172.35,790.07,0.0,7.644,4.992,48.324,325.13000000000005,174.5165,0.17400000000000002,7.1555
2017-06-19 13:30:00+01:00,4181.66,643.7,0.0,10.236,4.968,48.252,339.07000000000005,173.8195,0.228,7.3095
2017-06-19 14:00:00+01:00,4188.03,644.5200000000001,0.0,9.84,3.7800000000000002,48.204,332.92,172.87650000000002,0.47400000000000003,7.8485
2017-06-19 14:30:00+01:00,4132.415,694.95,0.0,10.992,2.82,48.126,336.20000000000005,143.09,0.594,8.338
2017-06-19 15:00:00+01:00,4157.405,707.25,0.0,7.428,3.684,48.168,334.15000000000003,157.54250000000002,0.876,8.635
2017-06-19 15:30:00+01:00,4201.015,664.2,0.0,7.548,4.368,48.174,332.92,135.23850000000002,0.96,9.174
2017-06-19 16:00:00+01:00,4273.78,687.98,0.0,10.092,6.66,48.15,331.69,121.6675,0.978,9.415999999999999
2017-06-19 16:30:00+01:00,4390.4,768.7500000000001,0.0,9.120000000000001,7.104,48.15,312.42,108.07600000000001,1.026,9.383
2017-06-19 17:00:00+01:00,4410.49,781.87,0.0,19.02,7.44,48.066,300.53000000000003,93.23400000000001,1.218,8.596499999999999
2017-06-19 17:30:00+01:00,4399.465,754.4000000000001,0.0,21.132,8.292,48.048,288.23,78.39200000000001,1.704,8.756
2017-06-19 18:00:00+01:00,4416.615,669.94,0.0,22.428,8.256,48.066,296.43,64.8415,2.028,8.525
2017-06-19 18:30:00+01:00,4438.665,739.23,0.0,17.748,8.292,48.132,289.87,51.291000000000004,2.19,8.4865
2017-06-19 19:00:00+01:00,4492.8099999999995,778.1800000000001,0.0,13.872,7.356,48.138,334.97,39.5035,2.652,8.189499999999999
2017-06-19 19:30:00+01:00,4448.465,868.7900000000001,0.0,9.66,7.08,48.15,332.92,27.695500000000003,3.5340000000000003,7.969499999999999
2017-06-19 20:00:00+01:00,4441.36,857.72,0.0,9.06,6.0,48.15,335.38000000000005,18.8805,3.798,7.4525
2017-06-19 20:30:00+01:00,4400.445,853.6200000000001,0.0,3.588,6.024,48.168,342.76000000000005,10.045,3.732,7.744
2017-06-19 21:00:00+01:00,4393.83,623.61,0.0,5.976,5.412,48.120000000000005,350.55,5.781000000000001,4.086,7.5515
2017-06-19 21:30:00+01:00,4401.915,503.48,0.0,4.164,4.332,48.132,357.93,1.4555,3.5340000000000003,7.534999999999999
2017-06-19 22:00:00+01:00,4412.94,520.2900000000001,0.0,4.008,2.244,48.132,367.77000000000004,1.4555,3.108,7.5295
2017-06-19 22:30:00+01:00,4232.375,521.9300000000001,0.0,3.948,2.112,48.192,350.14000000000004,0.0,2.742,7.204999999999999
2017-06-19 23:00:00+01:00,3996.93,378.02000000000004,0.0,0.0,2.112,48.246,365.31,0.0,2.5020000000000002,6.9079999999999995
2017-06-19 23:30:00+01:00,3606.89,440.75000000000006,0.0,0.0,3.492,48.222,387.86,0.0,2.208,7.359
2017-06-20 00:00:00+01:00,3308.97,384.99,0.0,0.0,2.988,48.276,442.8,0.0,2.346,6.9079999999999995
2017-06-20 00:30:00+01:00,,,,,,,,0.0,2.736,6.539499999999999
2017-06-20 01:00:00+01:00,3106.6,356.29,0.0,0.0,2.2920000000000003,48.306000000000004,438.70000000000005,0.0,2.7600000000000002,6.1434999999999995
2017-06-20 01:30:00+01:00,3086.755,222.22000000000003,0.0,0.0,2.2920000000000003,48.192,446.90000000000003,0.0,2.748,6.138
2017-06-20 02:00:00+01:00,2923.095,216.48000000000002,0.0,0.0,2.2920000000000003,48.24,426.81000000000006,0.0,2.226,6.1105
2017-06-20 02:30:00+01:00,2956.17,98.81,0.0,0.0,2.2920000000000003,48.168,463.3,0.0,2.064,5.7749999999999995
2017-06-20 03:00:00+01:00,2943.6749999999997,103.32000000000001,0.0,0.0,2.2920000000000003,48.168,471.91,0.0,2.076,5.654
2017-06-20 03:30:00+01:00,2996.105,93.89,0.0,0.0,2.3040000000000003,48.24,444.85,0.0,1.818,5.3075
2017-06-20 04:00:00+01:00,2951.27,93.48,0.0,0.0,2.3040000000000003,48.288000000000004,442.8,0.0,1.6620000000000001,5.2909999999999995
2017-06-20 04:30:00+01:00,2889.04,93.48,0.0,0.0,2.076,48.252,449.36,0.5740000000000001,1.6380000000000001,5.2745
2017-06-20 05:00:00+01:00,2934.61,145.14000000000001,0.0,0.0,2.076,48.252,450.18,0.5740000000000001,1.692,5.0985
2017-06-20 05:30:00+01:00,3049.7599999999998,224.27,0.0,0.0,2.076,48.21,468.22,6.9495000000000005,1.308,5.037999999999999
2017-06-20 06:00:00+01:00,3274.18,264.86,0.0,0.0,2.496,48.282000000000004,528.9000000000001,6.9495000000000005,1.272,4.7135
2017-06-20 06:30:00+01:00,3550.0499999999997,304.22,0.0,0.0,2.652,48.228,539.1500000000001,22.632,1.548,4.6034999999999995
2017-06-20 07:00:00+01:00,4050.83,338.66,0.0,4.116,2.052,48.234,520.7,26.445,1.812,4.4384999999999994
2017-06-20 07:30:00+01:00,4593.015,301.76000000000005,0.0,3.612,2.7600000000000002,48.204,520.2900000000001,45.223,1.938,4.311999999999999
2017-06-20 08:00:00+01:00,4620.455,349.32000000000005,0.0,4.056,4.5,48.186,567.44,58.6505,1.746,4.069999999999999
2017-06-20 08:30:00+01:00,4697.63,465.76000000000005,0.0,4.308,4.68,48.072,537.1,72.01650000000001,1.782,4.1525
2017-06-20 09:00:00+01:00,4757.165,471.50000000000006,0.0,4.872,4.692,48.168,562.11,72.01650000000001,1.92,4.0755
2017-06-20 09:30:00+01:00,4735.115,472.73,0.0,4.14,4.668,48.120000000000005,599.4200000000001,82.61500000000001,2.064,4.301
2017-06-20 10:00:00+01:00,4663.575,465.35,0.0,3.588,3.336,48.234,586.3000000000001,100.1425,2.598,4.345
2017-06-20 10:30:00+01:00,4593.995,491.18000000000006,0.0,3.8280000000000003,3.228,48.108000000000004,519.47,127.223,2.5260000000000002,4.3614999999999995
2017-06-20 11:00:00+01:00,4507.755,542.84,0.0,4.368,2.892,48.114000000000004,517.4200000000001,138.252,2.5260000000000002,4.433
2017-06-20 11:30:00+01:00,4496.485,542.4300000000001,0.0,3.744,2.52,48.168,515.7800000000001,149.281,2.622,4.499
2017-06-20 12:00:00+01:00,4548.67,566.21,0.0,4.776,2.088,48.174,551.0400000000001,156.169,2.568,4.664
2017-06-20 12:30:00+01:00,4516.575,580.1500000000001,0.0,3.948,1.788,48.246,547.76,163.03650000000002,2.79,4.8125
2017-06-20 13:00:00+01:00,4614.085,573.59,0.0,3.924,1.6320000000000001,48.222,558.4200000000001,164.082,2.946,4.9555
2017-06-20 13:30:00+01:00,4618.74,580.97,0.0,3.9,1.6320000000000001,48.222,584.25,165.1275,3.096,4.960999999999999
2017-06-20 14:00:00+01:00,4632.215,476.42,0.0,3.7560000000000002,1.62,48.186,573.59,138.785,3.3240000000000003,4.906
2017-06-20 14:30:00+01:00,4629.03,464.12000000000006,0.0,3.72,1.62,48.198,562.9300000000001,150.429,3.924,5.016
2017-06-20 15:00:00+01:00,4613.35,374.33000000000004,0.0,3.636,2.4,48.174,569.9000000000001,142.0445,4.464,5.2855
2017-06-20 15:30:00+01:00,4616.78,397.70000000000005,0.0,3.684,2.676,48.114000000000004,545.3000000000001,133.66,4.8180000000000005,5.3294999999999995
2017-06-20 16:00:00+01:00,4613.84,463.71000000000004,0.0,4.836,3.588,48.09,578.51,121.9135,5.046,5.5165
2017-06-20 16:30:00+01:00,4691.015,465.35,0.0,8.58,4.416,48.066,586.3000000000001,110.1465,5.016,5.5275
2017-06-20 17:00:00+01:00,4704.245,465.76000000000005,0.0,11.448,5.148,48.132,580.5600000000001,96.555,5.136,5.9014999999999995
2017-06-20 17:30:00+01:00,4741.485,465.35,0.0,9.516,5.268,48.078,583.84,82.943,5.466,6.0885
2017-06-20 18:00:00+01:00,4765.74,465.76000000000005,0.0,6.444,4.932,48.09,592.86,68.5725,6.594,6.693499999999999
2017-06-20 18:30:00+01:00,4731.195,461.66,0.0,5.676,4.932,48.054,591.22,54.1815,7.758,7.226999999999999
2017-06-20 19:00:00+01:00,4639.32,463.3,0.0,5.328,4.776,48.054,574.82,26.650000000000002,7.902,7.656
2017-06-20 19:30:00+01:00,4446.75,421.89000000000004,0.0,8.22,4.644,48.024,559.6500000000001,28.864,7.704,8.035499999999999
2017-06-20 20:00:00+01:00,4443.565,367.77000000000004,0.0,7.62,4.428,48.054,523.98,19.68,8.802,8.574499999999999
2017-06-20 20:30:00+01:00,4383.785,264.04,0.0,5.652,3.3000000000000003,47.976,522.75,10.4755,8.928,9.163
2017-06-20 21:00:00+01:00,4442.83,261.17,0.0,3.6,2.676,48.084,544.89,5.986000000000001,9.438,9.856
2017-06-20 21:30:00+01:00,4276.72,232.06000000000003,0.0,4.5360000000000005,2.64,48.09,465.35,1.5170000000000001,9.276,10.125499999999999
2017-06-20 22:00:00+01:00,4408.775,256.25,0.0,6.6240000000000006,2.208,48.054,500.20000000000005,1.5170000000000001,8.688,9.9385
2017-06-20 22:30:00+01:00,4180.68,328.82000000000005,0.0,3.6,1.728,48.09,485.44000000000005,0.0,9.156,10.020999999999999
2017-06-20 23:00:00+01:00,3627.96,285.77000000000004,0.0,0.0,1.548,48.144,353.01000000000005,0.0,10.104000000000001,10.2685
2017-06-20 23:30:00+01:00,3215.1349999999998,227.14000000000001,0.0,0.0,1.464,48.114000000000004,193.52,0.0,10.32,10.8185
2017-06-21 00:00:00+01:00,2765.805,216.48000000000002,0.0,0.0,1.596,48.162,187.78,0.0,11.424,11.830499999999999
2017-06-21 00:30:00+01:00,2519.58,220.17000000000002,0.0,0.0,1.596,48.15,190.65,0.0,11.844,11.77
2017-06-21 01:00:00+01:00,2332.4,226.73000000000002,0.0,0.0,0.852,48.204,196.39000000000001,0.0,11.4,11.9405
2017-06-21 01:30:00+01:00,2430.4,221.81000000000003,0.0,0.0,0.744,48.144,190.65,0.0,11.232000000000001,10.966999999999999
2017-06-21 02:00:00+01:00,2465.925,266.91,0.0,0.0,0.744,48.228,236.57000000000002,0.0,10.248,10.686499999999999
2017-06-21 02:30:00+01:00,2380.175,286.59000000000003,0.0,0.0,0.732,48.21,255.43,0.0,9.882,10.147499999999999
2017-06-21 03:00:00+01:00,2358.615,327.59000000000003,0.0,0.0,0.732,48.18,296.84000000000003,0.0,10.392,10.455499999999999
2017-06-21 03:30:00+01:00,2288.055,317.34000000000003,0.0,0.0,0.732,48.174,287.82000000000005,0.0,11.082,10.5655
2017-06-21 04:00:00+01:00,2333.1349999999998,279.21000000000004,0.0,0.0,0.744,48.144,235.34000000000003,0.0,11.466000000000001,10.8955
2017-06-21 04:30:00+01:00,2289.035,222.22000000000003,0.0,0.0,0.732,48.228,192.29000000000002,0.5535,11.088000000000001,10.532499999999999
2017-06-21 05:00:00+01:00,2407.86,225.09,0.0,0.0,0.732,48.168,195.57000000000002,0.5535,10.848,10.840499999999999
2017-06-21 05:30:00+01:00,2539.67,251.33,0.0,0.0,0.732,48.222,189.42000000000002,6.7855,10.632,11.373999999999999
2017-06-21 06:00:00+01:00,2804.025,242.31000000000003,0.0,0.0,0.84,48.228,208.28000000000003,6.7855,10.212,11.395999999999999
2017-06-21 06:30:00+01:00,3339.35,272.65000000000003,0.0,0.0,0.9480000000000001,48.228,240.26000000000002,18.901,10.266,11.099
2017-06-21 07:00:00+01:00,3889.865,339.07000000000005,0.0,6.516,2.616,48.198,311.19,22.304000000000002,8.274000000000001,10.692
2017-06-21 07:30:00+01:00,4362.715,264.04,0.0,6.744,3.468,48.204,328.41,44.895,7.878,10.648
2017-06-21 08:00:00+01:00,4541.075,264.04,0.0,4.704,4.488,48.186,328.41,44.423500000000004,7.2,11.2365
2017-06-21 08:30:00+01:00,4532.5,264.04,0.0,4.0200000000000005,5.532,48.120000000000005,328.41,71.2375,7.26,11.715
2017-06-21 09:00:00+01:00,4520.985,264.04,0.0,6.684,5.5200000000000005,48.09,316.11,71.2375,7.488,11.099
2017-06-21 09:30:00+01:00,4565.82,186.14000000000001,0.0,10.968,5.628,48.138,291.1,92.25,6.642,11.3575
2017-06-21 10:00:00+01:00,4629.275,247.64000000000001,0.0,5.064,5.5920000000000005,48.228,320.62,99.4865,6.564,11.11
2017-06-21 10:30:00+01:00,4671.415,263.22,0.0,4.68,4.26,48.228,328.0,123.697,6.768,11.286
2017-06-21 11:00:00+01:00,4672.885,263.22,0.0,4.716,3.228,48.21,328.82000000000005,132.5735,6.744,11.269499999999999
2017-06-21 11:30:00+01:00,4652.795,281.26000000000005,0.0,3.7920000000000003,3.24,48.09,328.82000000000005,141.42950000000002,7.266,11.753499999999999
2017-06-21 12:00:00+01:00,4606.49,373.1,0.0,3.66,2.22,48.012,328.41,146.493,7.206,12.3805
2017-06-21 12:30:00+01:00,4630.99,405.08000000000004,0.0,3.864,2.052,48.066,328.41,151.536,7.554,12.693999999999999
2017-06-21 13:00:00+01:00,4656.715,370.64000000000004,0.0,5.496,1.9080000000000001,48.012,328.41,150.88,6.21,12.606
2017-06-21 13:30:00+01:00,4694.445,411.64000000000004,0.0,4.596,1.92,48.204,328.0,150.20350000000002,5.3580000000000005,11.962499999999999
2017-06-21 14:00:00+01:00,4543.28,412.05,0.0,6.768,1.932,48.096000000000004,327.18,155.0825,5.01,10.7745
2017-06-21 14:30:00+01:00,4589.095,464.12000000000006,0.0,3.888,3.516,48.246,328.0,135.505,4.8420000000000005,10.532499999999999
2017-06-21 15:00:00+01:00,4577.09,465.35,0.0,4.284,3.924,48.192,328.0,131.446,4.41,10.5435
2017-06-21 15:30:00+01:00,4583.46,464.53000000000003,0.0,9.408,5.5200000000000005,48.204,322.67,127.3665,5.232,11.0495
2017-06-21 16:00:00+01:00,4522.455,437.47,0.0,6.324,4.0680000000000005,48.126,323.90000000000003,116.3375,6.432,11.577499999999999
2017-06-21 16:30:00+01:00,4564.595,450.59000000000003,0.0,11.532,4.344,48.114000000000004,323.49,105.28800000000001,6.006,10.708499999999999
2017-06-21 17:00:00+01:00,4596.445,463.71000000000004,0.0,17.208000000000002,7.524,48.186,323.90000000000003,91.1225,5.502,10.0925
2017-06-21 17:30:00+01:00,,,,,,,,76.95700000000001,7.788,10.0045
2017-06-21 18:00:00+01:00,4649.61,460.84000000000003,0.0,17.94,7.692,48.072,322.67,63.427,8.448,9.234499999999999
2017-06-21 18:30:00+01:00,4695.915,462.07000000000005,0.0,15.036,7.656000000000001,48.096000000000004,323.08000000000004,49.8765,8.34,9.2895
2017-06-21 19:00:00+01:00,4556.0199999999995,540.7900000000001,0.0,15.276,7.452,48.156,323.08000000000004,38.6015,8.418000000000001,8.811
2017-06-21 19:30:00+01:00,4511.1849999999995,563.34,0.0,19.296,6.696,48.108000000000004,322.67,27.306,7.236,8.2005
2017-06-21 20:00:00+01:00,4546.955,574.82,0.0,10.620000000000001,5.856,48.162,322.67,18.7165,6.3,7.853999999999999
2017-06-21 20:30:00+01:00,4601.1,576.87,0.0,9.324,3.048,48.114000000000004,322.26000000000005,10.127,5.532,7.672499999999999
2017-06-21 21:00:00+01:00,4627.07,587.5300000000001,0.0,9.276,4.992,48.162,321.85,5.863,5.364,7.776999999999999
2017-06-21 21:30:00+01:00,4604.775,534.23,0.0,9.276,4.764,48.174,324.31,1.2915,7.134,7.914499999999999
2017-06-21 22:00:00+01:00,4614.82,507.99000000000007,0.0,6.288,3.444,48.084,317.75,1.2915,7.992,7.710999999999999
2017-06-21 22:30:00+01:00,4494.28,478.06000000000006,0.0,8.316,1.992,48.120000000000005,309.55,0.0,6.546,7.969499999999999
2017-06-21 23:00:00+01:00,4025.105,407.95000000000005,0.0,0.24,1.5,48.15,307.09000000000003,0.0,6.6000000000000005,7.92
2017-06-21 23:30:00+01:00,3465.2799999999997,337.02000000000004,0.0,0.0,1.452,48.144,314.06,0.0,7.056,7.502
2017-06-22 00:00:00+01:00,3158.295,231.65,0.0,0.0,1.428,48.18,307.09000000000003,0.0,6.282,7.776999999999999
2017-06-22 00:30:00+01:00,3050.74,248.87000000000003,0.0,0.0,1.4040000000000001,48.168,294.38,0.0,6.390000000000001,8.283
2017-06-22 01:00:00+01:00,2852.29,220.17000000000002,0.0,0.0,1.308,48.174,296.84000000000003,0.0,7.332,8.574499999999999
2017-06-22 01:30:00+01:00,2646.0,217.71,0.0,0.0,1.02,48.21,285.77000000000004,0.0,8.028,8.9155
2017-06-22 02:00:00+01:00,,,,,,,,0.0,7.998,8.266499999999999
2017-06-22 02:30:00+01:00,2538.2,217.71,0.0,0.0,0.78,48.282000000000004,280.85,0.0,8.226,8.1235
2017-06-22 03:00:00+01:00,2484.055,217.71,0.0,0.0,0.936,48.264,279.62,0.0,7.614,8.1455
2017-06-22 03:30:00+01:00,2371.845,217.71,0.0,0.0,0.936,48.24,280.44,0.0,7.158,8.5635
2017-06-22 04:00:00+01:00,2395.365,218.53000000000003,0.0,0.0,0.744,48.27,286.18,0.0,6.684,8.9375
2017-06-22 04:30:00+01:00,2338.035,217.71,0.0,0.0,0.72,48.246,275.11,0.5535,6.186,9.487499999999999
2017-06-22 05:00:00+01:00,2532.32,220.99,0.0,0.0,1.08,48.228,229.60000000000002,0.5535,5.502,10.1695
2017-06-22 05:30:00+01:00,2710.68,217.71,0.0,0.0,1.08,48.282000000000004,292.74,5.043,6.144,9.591999999999999
2017-06-22 06:00:00+01:00,2744.0,216.48000000000002,0.0,0.0,1.2,48.246,283.72,5.043,6.972,9.196
2017-06-22 06:30:00+01:00,3292.31,217.3,0.0,0.0,1.368,47.946,275.11,11.398,7.872,9.427
2017-06-22 07:00:00+01:00,3744.58,252.97000000000003,0.0,3.66,2.376,47.826,262.40000000000003,14.2475,7.3740000000000006,10.229999999999999
2017-06-22 07:30:00+01:00,4298.035,225.50000000000003,0.0,3.936,2.568,47.838,293.97,25.297,8.49,9.889
2017-06-22 08:00:00+01:00,4515.84,252.15,0.0,5.424,3.432,47.898,300.12,24.907500000000002,8.526,9.767999999999999
2017-06-22 08:30:00+01:00,4642.015,250.10000000000002,0.0,3.588,3.996,47.904,313.65000000000003,37.966,8.616,9.933
2017-06-22 09:00:00+01:00,4738.055,255.02,0.0,7.776,4.14,47.724000000000004,321.44,37.966,7.758,9.767999999999999
2017-06-22 09:30:00+01:00,4822.825,262.81,0.0,4.476,4.356,47.814,328.82000000000005,45.510000000000005,7.824,9.9165
2017-06-22 10:00:00+01:00,4824.05,266.09000000000003,0.0,4.416,3.8160000000000003,47.748,329.23,51.3935,7.392,9.812
2017-06-22 10:30:00+01:00,4803.47,355.47,0.0,5.988,3.0,47.784,328.0,57.277,7.284,9.206999999999999
2017-06-22 11:00:00+01:00,4800.04,372.69000000000005,0.0,3.7800000000000002,3.084,47.742000000000004,329.23,61.1925,8.4,9.1685
2017-06-22 11:30:00+01:00,4698.12,373.1,0.0,7.332,3.084,47.76,328.41,65.108,9.522,8.888
2017-06-22 12:00:00+01:00,4818.415,373.1,0.0,7.572,2.652,47.79,329.64000000000004,70.9505,7.986,8.6625
2017-06-22 12:30:00+01:00,4735.115,443.21000000000004,0.0,3.6,5.0280000000000005,47.784,328.41,77.285,8.976,8.700999999999999
2017-06-22 13:00:00+01:00,4657.205,436.65000000000003,0.0,4.308,4.476,47.736000000000004,329.64000000000004,81.221,9.432,8.811
2017-06-22 13:30:00+01:00,4603.0599999999995,411.64000000000004,0.0,3.6,2.352,47.844,328.82000000000005,85.649,9.57,9.2455
