,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-23 00:15:00+02:00,70.84,285.67,0.0,0.0,0.0,5.328,104.544,14.256,18.040000000000003,,0.0,92.22200000000001,6.391
2017-09-23 00:30:00+02:00,70.84,235.2,0.0,0.0,0.0,5.136,104.016,12.768,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2017-09-23 00:45:00+02:00,70.84,137.2,0.0,0.0,0.0,5.232,104.688,12.624,18.040000000000003,,0.0,92.22200000000001,6.523
2017-09-23 01:00:00+02:00,70.84,63.699999999999996,0.0,0.0,0.0,5.736,104.83200000000001,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,6.962999999999999
2017-09-23 01:15:00+02:00,70.84,61.74,0.0,0.0,0.0,4.6080000000000005,104.688,11.352,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2017-09-23 01:30:00+02:00,70.84,61.74,0.0,0.0,0.0,4.968,104.47200000000001,12.288,18.040000000000003,,0.0,92.22200000000001,6.754
2017-09-23 01:45:00+02:00,70.84,61.74,0.0,0.0,0.0,2.376,104.4,10.728,18.040000000000003,,0.0,92.22200000000001,6.622
2017-09-23 02:00:00+02:00,70.84,61.74,0.0,0.0,0.0,1.512,104.11200000000001,12.48,18.040000000000003,,0.0,92.22200000000001,6.853
2017-09-23 02:15:00+02:00,70.84,61.74,0.0,0.0,0.0,1.416,103.824,12.432,18.040000000000003,,0.0,92.22200000000001,7.007
2017-09-23 02:30:00+02:00,70.84,61.74,0.0,0.0,0.0,1.3920000000000001,104.11200000000001,11.376,18.040000000000003,,0.0,92.22200000000001,6.842
2017-09-23 02:45:00+02:00,70.84,56.839999999999996,0.0,0.0,0.0,1.1280000000000001,104.016,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,6.720999999999999
2017-09-23 03:00:00+02:00,70.84,49.0,0.0,0.0,0.0,0.0,103.68,12.696,18.040000000000003,,0.0,92.22200000000001,6.941
2017-09-23 03:15:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,0.0,103.2,12.504,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2017-09-23 03:30:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,0.0,103.008,12.6,18.040000000000003,,0.0,92.22200000000001,7.534999999999999
2017-09-23 03:45:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,0.0,103.296,11.928,18.040000000000003,,0.0,92.22200000000001,7.710999999999999
2017-09-23 04:00:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,0.5760000000000001,103.2,11.832,18.040000000000003,,0.0,92.22200000000001,7.755
2017-09-23 04:15:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,0.0,102.696,12.504,18.040000000000003,,0.0,92.22200000000001,7.909
2017-09-23 04:30:00+02:00,70.84,47.53,0.0,0.0,0.0,0.0,102.60000000000001,13.08,18.040000000000003,,0.0,92.22200000000001,8.481
2017-09-23 04:45:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,0.0,102.57600000000001,13.512,18.040000000000003,,0.0,92.22200000000001,9.02
2017-09-23 05:00:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,2.328,102.24000000000001,13.176,18.040000000000003,,0.0,92.22200000000001,9.086
2017-09-23 05:15:00+02:00,70.84,47.53,0.0,0.0,0.0,2.712,102.12,13.416,18.040000000000003,,0.0,92.22200000000001,9.009
2017-09-23 05:30:00+02:00,70.84,47.53,0.0,0.0,0.0,3.456,102.072,12.888,18.040000000000003,,0.0,92.22200000000001,8.712
2017-09-23 05:45:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,4.08,102.384,13.512,18.040000000000003,,0.0,92.22200000000001,8.525
2017-09-23 06:00:00+02:00,70.84,59.78,0.0,0.0,0.0,2.208,102.624,13.992,18.040000000000003,,0.0,92.22200000000001,8.668
2017-09-23 06:15:00+02:00,70.84,60.76,0.0,0.0,0.0,4.464,102.48,14.688,18.040000000000003,,0.0,92.22200000000001,9.581
2017-09-23 06:30:00+02:00,70.84,60.76,0.0,0.0,0.0,4.872,102.288,16.656,18.040000000000003,,0.0,92.22200000000001,10.296
2017-09-23 06:45:00+02:00,70.84,60.269999999999996,0.0,0.0,0.0,6.288,102.144,16.224,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2017-09-23 07:00:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,10.344,105.19200000000001,19.176000000000002,18.040000000000003,,0.6970000000000001,92.22200000000001,10.395
2017-09-23 07:15:00+02:00,70.84,67.13,0.0,0.0,0.0,10.8,105.024,19.68,18.040000000000003,,1.107,92.22200000000001,10.373
2017-09-23 07:30:00+02:00,70.84,67.13,0.0,0.0,0.0,11.088000000000001,104.808,19.776,18.040000000000003,,1.558,92.22200000000001,10.043
2017-09-23 07:45:00+02:00,70.84,67.13,0.0,0.0,0.0,12.936,104.808,20.856,18.040000000000003,,1.968,92.22200000000001,9.79
2017-09-23 08:00:00+02:00,70.84,66.64,0.0,0.0,0.0,23.952,104.664,22.176000000000002,18.040000000000003,,3.075,92.22200000000001,9.57
2017-09-23 08:15:00+02:00,70.84,66.64,0.0,0.0,0.0,23.88,104.568,23.664,18.040000000000003,,4.223,92.22200000000001,9.163
2017-09-23 08:30:00+02:00,70.84,66.15,0.0,0.0,0.0,24.576,104.496,24.072,18.040000000000003,,5.371,92.22200000000001,8.679
2017-09-23 08:45:00+02:00,70.84,66.64,0.0,0.0,0.0,26.064,104.424,23.400000000000002,18.040000000000003,,6.5600000000000005,92.22200000000001,7.986
2017-09-23 09:00:00+02:00,70.84,65.66,0.0,0.0,0.0,37.272,103.128,26.544,18.040000000000003,,8.118,92.22200000000001,7.425
2017-09-23 09:15:00+02:00,70.84,65.66,0.0,0.0,0.0,35.04,102.672,29.976,18.040000000000003,,9.676,92.22200000000001,7.359
2017-09-23 09:30:00+02:00,70.84,65.17,0.0,0.0,0.0,34.608000000000004,102.144,30.072,18.040000000000003,,11.234,92.22200000000001,7.545999999999999
2017-09-23 09:45:00+02:00,70.84,65.17,0.0,0.0,0.0,35.04,102.312,26.856,18.040000000000003,,12.751000000000001,92.22200000000001,7.359
2017-09-23 10:00:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,34.008,101.928,30.408,18.040000000000003,,14.227,92.22200000000001,6.9959999999999996
2017-09-23 10:15:00+02:00,70.84,64.19,0.0,0.0,0.0,31.488,101.52,29.544,18.040000000000003,,15.703000000000001,92.22200000000001,6.787
2017-09-23 10:30:00+02:00,70.84,64.19,0.0,0.0,0.0,30.624000000000002,101.85600000000001,24.84,18.040000000000003,,17.138,92.22200000000001,6.643999999999999
2017-09-23 10:45:00+02:00,70.84,64.19,0.0,0.0,0.0,28.992,102.048,20.784,18.040000000000003,,18.573,92.22200000000001,6.489999999999999
2017-09-23 11:00:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,13.56,101.256,21.936,18.040000000000003,,19.434,92.22200000000001,6.38
2017-09-23 11:15:00+02:00,70.84,64.19,0.0,0.0,0.0,13.44,100.72800000000001,19.68,18.040000000000003,,20.295,92.22200000000001,6.028
2017-09-23 11:30:00+02:00,70.84,64.19,0.0,0.0,0.0,12.504,100.632,18.024,18.040000000000003,,21.115000000000002,92.22200000000001,5.797
2017-09-23 11:45:00+02:00,70.84,64.19,0.0,0.0,0.0,11.568,100.632,17.328,18.040000000000003,,21.976000000000003,92.22200000000001,5.632
2017-09-23 12:00:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,1.68,101.352,16.224,18.040000000000003,,22.222,92.22200000000001,5.72
2017-09-23 12:15:00+02:00,70.84,64.19,0.0,0.0,0.0,2.16,101.52,16.080000000000002,18.040000000000003,,22.427,92.22200000000001,5.104
2017-09-23 12:30:00+02:00,70.84,64.19,0.0,0.0,0.0,3.552,101.544,15.552,18.040000000000003,,22.673000000000002,92.22200000000001,4.455
2017-09-23 12:45:00+02:00,70.84,89.67,0.0,0.0,0.0,3.336,101.592,14.136000000000001,18.040000000000003,,22.878,92.22200000000001,4.18
2017-09-23 13:00:00+02:00,70.84,109.75999999999999,0.0,0.0,0.0,4.032,101.28,14.904,18.040000000000003,,22.673000000000002,92.22200000000001,4.279
2017-09-23 13:15:00+02:00,70.84,117.11,0.0,0.0,0.0,1.08,101.4,13.824,18.040000000000003,,22.427,92.22200000000001,4.18
2017-09-23 13:30:00+02:00,70.84,113.67999999999999,0.0,0.0,0.0,0.0,101.568,13.728,18.040000000000003,,22.181,92.22200000000001,4.213
2017-09-23 13:45:00+02:00,70.84,111.72,0.0,0.0,0.0,0.0,101.568,13.104000000000001,18.040000000000003,,21.894000000000002,92.22200000000001,4.7299999999999995
2017-09-23 14:00:00+02:00,70.84,112.21,0.0,0.0,0.0,0.0,101.664,14.544,18.040000000000003,,21.197,92.22200000000001,4.675
2017-09-23 14:15:00+02:00,70.84,112.21,0.0,0.0,0.0,0.0,101.76,15.192,18.040000000000003,,20.459,92.22200000000001,4.279
2017-09-23 14:30:00+02:00,70.84,112.7,0.0,0.0,0.0,0.768,102.288,15.216000000000001,18.040000000000003,,19.721,92.22200000000001,3.8169999999999997
2017-09-23 14:45:00+02:00,70.84,113.19,0.0,0.0,0.0,0.48,102.552,14.16,18.040000000000003,,18.983,92.22200000000001,3.4869999999999997
2017-09-23 15:00:00+02:00,70.84,113.19,0.0,0.0,0.0,0.864,102.744,14.712,18.040000000000003,,18.04,92.22200000000001,3.4539999999999997
2017-09-23 15:15:00+02:00,70.84,113.19,0.0,0.0,0.0,2.064,102.552,15.168000000000001,18.040000000000003,,17.056,92.22200000000001,3.399
2017-09-23 15:30:00+02:00,70.84,113.67999999999999,0.0,0.0,0.0,2.4,102.432,15.888,18.040000000000003,,16.072,92.22200000000001,3.6959999999999997
2017-09-23 15:45:00+02:00,70.84,113.67999999999999,0.0,0.0,0.0,4.08,102.792,16.296,18.040000000000003,,15.088000000000001,92.22200000000001,4.069999999999999
2017-09-23 16:00:00+02:00,70.84,114.66,0.0,0.0,0.0,0.8160000000000001,103.272,16.752,18.040000000000003,,13.776,92.22200000000001,4.037
2017-09-23 16:15:00+02:00,70.84,135.73,0.0,0.0,0.0,0.864,102.84,16.968,18.040000000000003,,12.464,92.22200000000001,4.476999999999999
2017-09-23 16:30:00+02:00,70.84,171.99,0.0,0.0,0.0,1.704,102.336,19.8,18.040000000000003,,11.193,92.22200000000001,4.609
2017-09-23 16:45:00+02:00,70.84,191.59,0.0,0.0,0.0,2.184,102.60000000000001,21.408,18.040000000000003,,9.881,92.22200000000001,4.5649999999999995
2017-09-23 17:00:00+02:00,70.84,257.74,0.0,0.0,0.0,18.36,103.512,17.376,18.040000000000003,,8.569,92.22200000000001,4.906
2017-09-23 17:15:00+02:00,70.84,291.06,0.0,0.0,0.0,18.072,103.656,18.768,18.040000000000003,,7.257000000000001,92.22200000000001,5.665
2017-09-23 17:30:00+02:00,70.84,289.1,0.0,0.0,0.0,20.784,103.032,26.016000000000002,18.040000000000003,,5.904,92.22200000000001,6.566999999999999
2017-09-23 17:45:00+02:00,70.84,286.65,0.0,0.0,0.0,22.608,102.144,33.264,18.040000000000003,,4.5920000000000005,92.22200000000001,7.215999999999999
2017-09-23 18:00:00+02:00,70.84,289.1,0.0,0.0,0.0,25.512,102.24000000000001,38.184,18.040000000000003,,3.608,92.22200000000001,7.622999999999999
2017-09-23 18:15:00+02:00,70.84,290.57,0.0,0.0,0.0,25.752,102.624,39.504,18.040000000000003,,2.706,92.22200000000001,7.6339999999999995
2017-09-23 18:30:00+02:00,70.84,292.53,0.0,0.0,0.0,26.52,102.768,40.464,18.040000000000003,,1.845,92.22200000000001,7.3149999999999995
2017-09-23 18:45:00+02:00,70.84,299.88,0.0,0.0,0.0,27.504,103.104,41.664,18.040000000000003,,0.984,92.22200000000001,7.215999999999999
2017-09-23 19:00:00+02:00,70.84,329.77,0.0,0.0,0.0,43.68,101.256,40.752,18.040000000000003,,0.451,92.22200000000001,7.348
2017-09-23 19:15:00+02:00,70.84,352.8,0.0,0.0,0.0,45.6,101.256,42.384,18.040000000000003,,0.328,92.22200000000001,7.765999999999999
2017-09-23 19:30:00+02:00,70.84,352.8,0.0,0.0,0.0,45.816,100.992,41.664,18.040000000000003,,0.164,92.22200000000001,8.822
2017-09-23 19:45:00+02:00,70.84,352.8,0.0,0.0,0.0,47.688,100.848,40.776,18.040000000000003,,0.0,92.22200000000001,9.636
2017-09-23 20:00:00+02:00,70.84,308.21,0.0,0.0,0.0,47.568,100.968,37.896,18.040000000000003,,0.0,92.22200000000001,9.383
2017-09-23 20:15:00+02:00,70.84,286.65,0.0,0.0,0.0,46.704,100.848,36.84,18.040000000000003,,0.0,92.22200000000001,8.69
2017-09-23 20:30:00+02:00,70.84,287.63,0.0,0.0,0.0,42.96,101.06400000000001,34.704,18.040000000000003,,0.0,92.22200000000001,8.062999999999999
2017-09-23 20:45:00+02:00,70.84,289.59,0.0,0.0,0.0,41.4,101.712,30.456,18.040000000000003,,0.0,92.22200000000001,7.183
2017-09-23 21:00:00+02:00,70.84,294.0,0.0,0.0,0.0,5.664,103.752,24.864,18.040000000000003,,0.0,92.22200000000001,6.292
2017-09-23 21:15:00+02:00,70.84,295.96,0.0,0.0,0.0,3.984,103.824,19.104,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2017-09-23 21:30:00+02:00,70.84,296.45,0.0,0.0,0.0,1.6320000000000001,103.752,19.296,18.040000000000003,,0.0,92.22200000000001,5.093
2017-09-23 21:45:00+02:00,70.84,296.45,0.0,0.0,0.0,1.752,103.36800000000001,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,4.664
2017-09-23 22:00:00+02:00,70.84,249.41,0.0,0.0,0.0,2.832,102.792,19.152,18.040000000000003,,0.0,92.22200000000001,4.388999999999999
2017-09-23 22:15:00+02:00,70.84,187.67,0.0,0.0,0.0,3.696,102.552,19.968,18.040000000000003,,0.0,92.22200000000001,4.334
2017-09-23 22:30:00+02:00,70.84,181.79,0.0,0.0,0.0,1.752,102.72,19.008,18.040000000000003,,0.0,92.22200000000001,4.609
2017-09-23 22:45:00+02:00,70.84,181.79,0.0,0.0,0.0,1.104,102.57600000000001,18.192,18.040000000000003,,0.0,92.22200000000001,4.630999999999999
2017-09-23 23:00:00+02:00,70.84,132.79,0.0,0.0,0.0,2.2560000000000002,103.056,18.6,18.040000000000003,,0.0,92.22200000000001,4.609
2017-09-23 23:15:00+02:00,70.84,71.53999999999999,0.0,0.0,0.0,4.32,102.912,17.328,18.040000000000003,,0.0,92.22200000000001,4.455
2017-09-23 23:30:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,3.576,102.96000000000001,16.752,18.040000000000003,,0.0,92.22200000000001,4.334
2017-09-23 23:45:00+02:00,70.84,64.67999999999999,0.0,0.0,0.0,2.64,102.792,15.672,18.040000000000003,,0.0,92.22200000000001,3.993
2017-09-24 00:00:00+02:00,70.84,63.21,0.0,0.0,0.0,0.0,103.248,14.712,18.040000000000003,,0.0,92.22200000000001,3.96
2017-09-24 00:15:00+02:00,70.84,61.74,0.0,0.0,0.0,0.0,102.672,15.6,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2017-09-24 00:30:00+02:00,70.84,61.74,0.0,0.0,0.0,0.0,102.768,14.376,18.040000000000003,,0.0,92.22200000000001,3.586
2017-09-24 00:45:00+02:00,70.84,61.25,0.0,0.0,0.0,0.0,102.768,14.544,18.040000000000003,,0.0,92.22200000000001,3.5749999999999997
2017-09-24 01:00:00+02:00,70.84,61.25,0.0,0.0,0.0,0.0,101.352,15.696,18.040000000000003,,0.0,92.22200000000001,3.5199999999999996
2017-09-24 01:15:00+02:00,70.84,61.25,0.0,0.0,0.0,0.0,101.232,14.64,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2017-09-24 01:30:00+02:00,70.84,61.25,0.0,0.0,0.0,0.0,101.16,14.544,18.040000000000003,,0.0,92.22200000000001,3.542
2017-09-24 01:45:00+02:00,70.84,61.25,0.0,0.0,0.0,0.0,101.184,13.656,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2017-09-24 02:00:00+02:00,70.84,53.41,0.0,0.0,0.0,0.0,101.136,14.76,18.040000000000003,,0.0,92.22200000000001,3.311
2017-09-24 02:15:00+02:00,70.84,50.96,0.0,0.0,0.0,0.0,100.872,14.304,18.040000000000003,,0.0,92.22200000000001,3.311
2017-09-24 02:30:00+02:00,70.84,50.96,0.0,0.0,0.0,0.0,101.04,13.92,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2017-09-24 02:45:00+02:00,70.84,50.47,0.0,0.0,0.0,0.0,100.992,13.944,18.040000000000003,,0.0,92.22200000000001,2.9699999999999998
2017-09-24 03:00:00+02:00,70.84,50.47,0.0,0.0,0.0,0.0,100.488,15.456,18.040000000000003,,0.0,92.22200000000001,2.948
2017-09-24 03:15:00+02:00,70.84,50.96,0.0,0.0,0.0,0.0,100.368,15.504,18.040000000000003,,0.0,92.22200000000001,2.75
2017-09-24 03:30:00+02:00,70.84,50.47,0.0,0.0,0.0,0.0,100.152,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,2.343
2017-09-24 03:45:00+02:00,70.84,50.96,0.0,0.0,0.0,0.0,99.98400000000001,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,2.057
2017-09-24 04:00:00+02:00,70.84,48.019999999999996,0.0,0.0,0.0,0.0,99.672,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,2.0349999999999997
2017-09-24 04:15:00+02:00,70.84,45.08,0.0,0.0,0.0,0.0,99.624,15.144,18.040000000000003,,0.0,92.22200000000001,2.255
2017-09-24 04:30:00+02:00,70.84,45.08,0.0,0.0,0.0,0.0,99.264,14.4,18.040000000000003,,0.0,92.22200000000001,2.464
2017-09-24 04:45:00+02:00,70.84,46.06,0.0,0.0,0.0,0.0,98.904,14.856,18.040000000000003,,0.0,92.22200000000001,2.706
2017-09-24 05:00:00+02:00,70.84,50.47,0.0,0.0,0.0,0.0,98.208,14.472,18.040000000000003,,0.0,92.22200000000001,3.069
2017-09-24 05:15:00+02:00,70.84,50.96,0.0,0.0,0.0,0.0,97.608,15.36,18.040000000000003,,0.0,92.22200000000001,3.146
2017-09-24 05:30:00+02:00,70.84,51.449999999999996,0.0,0.0,0.0,0.0,97.68,16.248,18.040000000000003,,0.0,92.22200000000001,3.19
2017-09-24 05:45:00+02:00,70.84,50.96,0.0,0.0,0.0,0.0,97.872,17.208000000000002,18.040000000000003,,0.0,92.22200000000001,3.069
2017-09-24 06:00:00+02:00,70.84,35.769999999999996,0.0,0.0,0.0,0.0,99.456,16.92,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2017-09-24 06:15:00+02:00,70.84,9.8,0.0,0.0,0.0,0.0,100.08,16.752,18.040000000000003,,0.0,92.22200000000001,2.893
2017-09-24 06:30:00+02:00,70.84,4.9,0.0,0.0,0.0,0.0,100.464,16.944,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2017-09-24 06:45:00+02:00,70.84,4.9,0.0,0.0,0.0,0.0,100.824,14.976,18.040000000000003,,0.0,92.22200000000001,2.673
2017-09-24 07:00:00+02:00,70.84,5.39,0.0,0.0,0.0,5.88,103.248,11.832,18.040000000000003,,0.615,92.22200000000001,2.695
2017-09-24 07:15:00+02:00,70.84,5.39,0.0,0.0,0.0,6.5040000000000004,103.632,11.952,18.040000000000003,,0.9430000000000001,92.22200000000001,2.915
2017-09-24 07:30:00+02:00,70.84,5.39,0.0,0.0,0.0,6.96,103.584,12.36,18.040000000000003,,1.23,92.22200000000001,2.937
2017-09-24 07:45:00+02:00,70.84,5.39,0.0,0.0,0.0,6.432,104.83200000000001,12.336,18.040000000000003,,1.558,92.22200000000001,2.7279999999999998
2017-09-24 08:00:00+02:00,70.84,5.39,0.0,0.0,0.0,8.184000000000001,104.952,12.624,18.040000000000003,,2.337,92.22200000000001,2.618
2017-09-24 08:15:00+02:00,70.84,5.39,0.0,0.0,0.0,9.0,104.304,13.632,18.040000000000003,,3.198,92.22200000000001,2.4749999999999996
2017-09-24 08:30:00+02:00,70.84,5.39,0.0,0.0,0.0,9.384,103.968,12.984,18.040000000000003,,4.059,92.22200000000001,2.255
2017-09-24 08:45:00+02:00,70.84,5.39,0.0,0.0,0.0,9.984,104.256,13.200000000000001,18.040000000000003,,4.92,92.22200000000001,2.1229999999999998
2017-09-24 09:00:00+02:00,70.84,4.9,0.0,0.0,0.0,8.856,103.56,15.624,18.040000000000003,,5.945,92.22200000000001,2.057
2017-09-24 09:15:00+02:00,70.84,4.9,0.0,0.0,0.0,9.936,102.936,17.256,18.040000000000003,,7.011,92.22200000000001,2.024
2017-09-24 09:30:00+02:00,70.84,4.9,0.0,0.0,0.0,10.056000000000001,102.768,18.144000000000002,18.040000000000003,,8.077,92.22200000000001,2.046
2017-09-24 09:45:00+02:00,70.84,4.9,0.0,0.0,0.0,9.552,103.176,15.024000000000001,18.040000000000003,,9.184000000000001,92.22200000000001,1.98
2017-09-24 10:00:00+02:00,70.84,4.9,0.0,0.0,0.0,8.736,103.536,12.384,18.040000000000003,,10.25,92.22200000000001,1.7489999999999999
2017-09-24 10:15:00+02:00,70.84,4.9,0.0,0.0,0.0,9.936,103.392,11.616,18.040000000000003,,11.316,92.22200000000001,1.595
2017-09-24 10:30:00+02:00,70.84,4.9,0.0,0.0,0.0,11.712,102.36,10.032,18.040000000000003,,12.382,92.22200000000001,1.507
2017-09-24 10:45:00+02:00,70.84,4.9,0.0,0.0,0.0,12.312,102.168,9.792,18.040000000000003,,13.448,92.22200000000001,1.43
2017-09-24 11:00:00+02:00,70.84,4.9,0.0,0.0,0.0,8.328,102.36,9.888,18.040000000000003,,14.186,92.22200000000001,1.353
2017-09-24 11:15:00+02:00,70.84,4.9,0.0,0.0,0.0,8.184000000000001,102.048,9.792,18.040000000000003,,14.883000000000001,92.22200000000001,1.386
2017-09-24 11:30:00+02:00,70.84,4.9,0.0,0.0,0.0,9.72,101.712,9.6,18.040000000000003,,15.58,92.22200000000001,1.276
2017-09-24 11:45:00+02:00,70.84,4.9,0.0,0.0,0.0,11.112,101.352,9.216000000000001,18.040000000000003,,16.277,92.22200000000001,1.188
2017-09-24 12:00:00+02:00,69.92,4.9,0.0,0.0,0.0,11.112,98.808,9.624,18.040000000000003,,16.646,92.22200000000001,1.111
2017-09-24 12:15:00+02:00,70.84,4.9,0.0,0.0,0.0,10.752,98.208,9.120000000000001,18.040000000000003,,16.974,92.22200000000001,0.99
2017-09-24 12:30:00+02:00,70.84,4.9,0.0,0.0,0.0,7.872,97.464,9.552,18.040000000000003,,17.302,92.22200000000001,0.946
2017-09-24 12:45:00+02:00,70.84,4.9,0.0,0.0,0.0,7.6080000000000005,97.104,8.88,18.040000000000003,,17.589000000000002,92.22200000000001,0.836
2017-09-24 13:00:00+02:00,70.84,4.9,0.0,0.0,0.0,0.6,96.96000000000001,9.264,18.040000000000003,,17.548000000000002,92.22200000000001,0.759
2017-09-24 13:15:00+02:00,70.84,4.9,0.0,0.0,0.0,1.3920000000000001,95.83200000000001,9.504,18.040000000000003,,17.384,92.22200000000001,0.759
2017-09-24 13:30:00+02:00,70.84,4.9,0.0,0.0,0.0,0.264,95.64,8.952,18.040000000000003,,17.220000000000002,92.22200000000001,0.7699999999999999
2017-09-24 13:45:00+02:00,70.84,4.9,0.0,0.0,0.0,0.0,95.928,8.376,18.040000000000003,,17.056,92.22200000000001,0.759
2017-09-24 14:00:00+02:00,70.84,4.9,0.0,0.0,0.0,0.0,96.96000000000001,9.384,18.040000000000003,,16.482,92.22200000000001,0.6489999999999999
2017-09-24 14:15:00+02:00,70.84,4.9,0.0,0.0,0.0,0.0,96.864,9.624,18.040000000000003,,15.908000000000001,92.22200000000001,0.627
2017-09-24 14:30:00+02:00,70.84,4.9,0.0,0.0,0.0,0.0,97.32000000000001,8.928,18.040000000000003,,15.293000000000001,92.22200000000001,0.616
2017-09-24 14:45:00+02:00,69.92,4.9,0.0,0.0,0.0,0.0,97.272,9.864,18.040000000000003,,14.719000000000001,92.22200000000001,0.748
2017-09-24 15:00:00+02:00,69.92,4.9,0.0,0.0,0.0,0.0,96.864,10.44,18.040000000000003,,13.653,92.22200000000001,0.869
2017-09-24 15:15:00+02:00,69.92,39.69,0.0,0.0,0.0,0.0,96.98400000000001,11.136000000000001,18.040000000000003,,12.628,92.22200000000001,0.9239999999999999
2017-09-24 15:30:00+02:00,69.92,67.13,0.0,0.0,0.0,0.0,96.98400000000001,11.52,18.040000000000003,,11.603,92.22200000000001,0.957
2017-09-24 15:45:00+02:00,69.92,83.3,0.0,0.0,0.0,0.0,97.248,11.856,18.040000000000003,,10.578000000000001,92.22200000000001,0.9239999999999999
2017-09-24 16:00:00+02:00,69.92,124.46,0.0,0.0,0.0,0.0,97.92,10.992,18.040000000000003,,9.471,92.22200000000001,0.869
2017-09-24 16:15:00+02:00,69.92,146.51,0.0,0.0,0.0,0.0,98.04,11.76,18.040000000000003,,8.364,92.22200000000001,0.847
2017-09-24 16:30:00+02:00,69.92,185.71,0.0,0.0,0.0,0.0,97.896,12.432,18.040000000000003,,7.257000000000001,92.22200000000001,0.8029999999999999
2017-09-24 16:45:00+02:00,69.92,204.82,0.0,0.0,0.0,0.0,98.592,12.552,18.040000000000003,,6.109,92.22200000000001,0.627
2017-09-24 17:00:00+02:00,69.0,242.54999999999998,0.0,0.0,0.0,0.0,98.616,12.96,18.040000000000003,,5.453,92.22200000000001,0.594
2017-09-24 17:15:00+02:00,69.0,241.07999999999998,0.0,0.0,0.0,0.0,98.64,19.656,18.040000000000003,,4.715,92.22200000000001,0.6599999999999999
2017-09-24 17:30:00+02:00,69.0,241.07999999999998,0.0,0.0,0.0,0.0,99.24000000000001,23.784,18.040000000000003,,4.018,92.22200000000001,0.605
2017-09-24 17:45:00+02:00,69.0,239.60999999999999,0.0,0.0,0.0,0.504,99.336,28.176000000000002,18.040000000000003,,3.362,92.22200000000001,0.693
2017-09-24 18:00:00+02:00,69.0,236.67,0.0,0.0,0.0,22.608,101.08800000000001,27.384,18.040000000000003,,2.665,92.22200000000001,0.814
2017-09-24 18:15:00+02:00,69.0,237.16,0.0,0.0,0.0,22.344,101.496,30.312,18.040000000000003,,2.0500000000000003,92.22200000000001,0.8799999999999999
2017-09-24 18:30:00+02:00,69.0,235.2,0.0,0.0,0.0,26.136,100.536,34.224000000000004,18.040000000000003,,1.476,92.22200000000001,0.858
2017-09-24 18:45:00+02:00,69.0,343.98,0.0,0.0,0.0,23.28,100.416,35.28,18.040000000000003,,0.861,92.22200000000001,0.9129999999999999
2017-09-24 19:00:00+02:00,69.0,422.38,0.0,0.0,0.0,42.192,97.34400000000001,34.08,18.040000000000003,,0.41000000000000003,92.22200000000001,0.968
2017-09-24 19:15:00+02:00,69.0,421.89,0.0,0.0,0.0,43.08,97.368,37.056,18.040000000000003,,0.246,92.22200000000001,0.8799999999999999
2017-09-24 19:30:00+02:00,69.0,421.4,0.0,0.0,0.0,44.496,97.152,39.024,18.040000000000003,,0.123,92.22200000000001,0.715
2017-09-24 19:45:00+02:00,69.0,386.12,0.0,0.0,0.0,45.384,97.488,39.0,18.040000000000003,,0.0,92.22200000000001,0.627
2017-09-24 20:00:00+02:00,69.0,282.73,0.0,0.0,0.0,45.312,97.2,40.392,18.040000000000003,,0.0,92.22200000000001,0.5499999999999999
2017-09-24 20:15:00+02:00,69.0,283.21999999999997,0.0,0.0,0.0,44.544000000000004,97.152,38.64,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
