,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-17 09:00:00+02:00,120.0,725.0,716.0,0.0,9.0,12.0,1902.0,76.0,12.0,15.0,0.0
2017-10-17 09:15:00+02:00,119.0,721.0,711.0,0.0,9.0,12.0,1898.0,76.0,12.0,15.0,1.0
2017-10-17 09:30:00+02:00,121.0,720.0,695.0,0.0,9.0,12.0,1902.0,76.0,12.0,15.0,1.0
2017-10-17 09:45:00+02:00,121.0,724.0,665.0,0.0,9.0,12.0,1901.0,76.0,12.0,15.0,1.0
2017-10-17 10:00:00+02:00,122.0,717.0,686.0,0.0,9.0,12.0,1901.0,75.0,12.0,14.0,1.0
2017-10-17 10:15:00+02:00,123.0,721.0,712.0,0.0,9.0,12.0,1901.0,75.0,12.0,15.0,1.0
2017-10-17 10:30:00+02:00,123.0,719.0,715.0,0.0,9.0,12.0,1901.0,75.0,12.0,16.0,1.0
2017-10-17 10:45:00+02:00,123.0,719.0,695.0,0.0,9.0,12.0,1902.0,75.0,12.0,16.0,1.0
2017-10-17 11:00:00+02:00,123.0,714.0,689.0,0.0,9.0,12.0,1904.0,75.0,12.0,16.0,1.0
2017-10-17 11:15:00+02:00,122.0,717.0,687.0,0.0,9.0,12.0,1903.0,75.0,12.0,15.0,1.0
2017-10-17 11:30:00+02:00,123.0,716.0,670.0,0.0,9.0,12.0,1902.0,75.0,12.0,15.0,1.0
2017-10-17 11:45:00+02:00,123.0,712.0,689.0,0.0,9.0,12.0,1900.0,75.0,12.0,13.0,1.0
2017-10-17 12:00:00+02:00,122.0,716.0,740.0,0.0,8.0,12.0,1900.0,78.0,11.0,13.0,1.0
2017-10-17 12:15:00+02:00,116.0,716.0,749.0,0.0,8.0,12.0,1899.0,78.0,11.0,14.0,0.0
2017-10-17 12:30:00+02:00,117.0,718.0,764.0,0.0,8.0,12.0,1900.0,78.0,11.0,14.0,0.0
2017-10-17 12:45:00+02:00,122.0,716.0,745.0,0.0,8.0,12.0,1900.0,78.0,11.0,15.0,0.0
2017-10-17 13:00:00+02:00,124.0,717.0,753.0,0.0,9.0,12.0,1901.0,78.0,11.0,16.0,0.0
2017-10-17 13:15:00+02:00,123.0,714.0,770.0,0.0,9.0,12.0,1899.0,78.0,12.0,15.0,0.0
2017-10-17 13:30:00+02:00,123.0,709.0,745.0,0.0,8.0,12.0,1899.0,78.0,12.0,15.0,0.0
2017-10-17 13:45:00+02:00,123.0,692.0,729.0,0.0,8.0,12.0,1899.0,78.0,11.0,14.0,0.0
2017-10-17 14:00:00+02:00,123.0,700.0,743.0,1.0,8.0,12.0,1900.0,78.0,12.0,14.0,0.0
2017-10-17 14:15:00+02:00,126.0,705.0,756.0,1.0,8.0,12.0,1899.0,78.0,12.0,13.0,0.0
2017-10-17 14:30:00+02:00,125.0,706.0,774.0,1.0,8.0,12.0,1899.0,78.0,11.0,13.0,1.0
2017-10-17 14:45:00+02:00,124.0,711.0,774.0,1.0,8.0,12.0,1899.0,78.0,11.0,14.0,1.0
2017-10-17 15:00:00+02:00,123.0,711.0,741.0,0.0,8.0,12.0,1898.0,78.0,12.0,13.0,2.0
2017-10-17 15:15:00+02:00,122.0,705.0,755.0,0.0,8.0,12.0,1899.0,78.0,11.0,15.0,2.0
2017-10-17 15:30:00+02:00,122.0,714.0,766.0,0.0,8.0,12.0,1900.0,78.0,11.0,16.0,2.0
2017-10-17 15:45:00+02:00,121.0,699.0,784.0,0.0,8.0,12.0,1899.0,78.0,11.0,16.0,3.0
2017-10-17 16:00:00+02:00,121.0,713.0,767.0,0.0,8.0,12.0,1900.0,78.0,11.0,15.0,4.0
2017-10-17 16:15:00+02:00,122.0,709.0,763.0,0.0,8.0,12.0,1901.0,78.0,11.0,15.0,4.0
2017-10-17 16:30:00+02:00,123.0,706.0,803.0,0.0,8.0,12.0,1901.0,78.0,11.0,13.0,7.0
2017-10-17 16:45:00+02:00,123.0,710.0,791.0,0.0,8.0,12.0,1899.0,78.0,12.0,14.0,10.0
2017-10-17 17:00:00+02:00,122.0,704.0,767.0,0.0,8.0,12.0,1900.0,78.0,11.0,13.0,13.0
2017-10-17 17:15:00+02:00,122.0,670.0,790.0,0.0,8.0,12.0,1902.0,79.0,11.0,15.0,18.0
2017-10-17 17:30:00+02:00,121.0,660.0,796.0,0.0,8.0,12.0,1901.0,79.0,10.0,16.0,23.0
2017-10-17 17:45:00+02:00,123.0,659.0,884.0,0.0,8.0,12.0,1900.0,79.0,9.0,15.0,31.0
2017-10-17 18:00:00+02:00,124.0,639.0,765.0,0.0,7.0,12.0,1897.0,82.0,11.0,14.0,37.0
2017-10-17 18:15:00+02:00,124.0,662.0,817.0,0.0,7.0,12.0,1901.0,82.0,11.0,14.0,45.0
2017-10-17 18:30:00+02:00,124.0,710.0,936.0,0.0,7.0,12.0,1902.0,82.0,11.0,15.0,49.0
2017-10-17 18:45:00+02:00,124.0,715.0,969.0,0.0,7.0,12.0,1903.0,82.0,11.0,14.0,52.0
2017-10-17 19:00:00+02:00,123.0,717.0,877.0,0.0,7.0,12.0,1899.0,80.0,11.0,14.0,53.0
2017-10-17 19:15:00+02:00,125.0,720.0,807.0,0.0,8.0,12.0,1900.0,80.0,11.0,15.0,52.0
2017-10-17 19:30:00+02:00,125.0,716.0,804.0,0.0,8.0,12.0,1899.0,80.0,11.0,14.0,51.0
2017-10-17 19:45:00+02:00,125.0,689.0,795.0,0.0,8.0,12.0,1899.0,80.0,11.0,15.0,49.0
2017-10-17 20:00:00+02:00,125.0,710.0,868.0,0.0,7.0,12.0,1901.0,79.0,11.0,15.0,48.0
2017-10-17 20:15:00+02:00,126.0,717.0,811.0,0.0,7.0,12.0,1899.0,79.0,11.0,15.0,48.0
2017-10-17 20:30:00+02:00,125.0,698.0,786.0,0.0,7.0,12.0,1899.0,79.0,11.0,14.0,48.0
2017-10-17 20:45:00+02:00,125.0,653.0,750.0,0.0,7.0,12.0,1898.0,79.0,11.0,14.0,47.0
2017-10-17 21:00:00+02:00,124.0,690.0,924.0,0.0,7.0,12.0,1901.0,80.0,11.0,13.0,52.0
2017-10-17 21:15:00+02:00,125.0,720.0,837.0,0.0,7.0,12.0,1899.0,80.0,11.0,14.0,58.0
2017-10-17 21:30:00+02:00,124.0,694.0,767.0,0.0,7.0,12.0,1900.0,80.0,11.0,14.0,62.0
2017-10-17 21:45:00+02:00,124.0,654.0,682.0,0.0,7.0,12.0,1897.0,80.0,11.0,14.0,65.0
2017-10-17 22:00:00+02:00,124.0,676.0,815.0,0.0,7.0,12.0,1899.0,79.0,11.0,15.0,68.0
2017-10-17 22:15:00+02:00,124.0,719.0,787.0,0.0,7.0,12.0,1898.0,79.0,11.0,15.0,71.0
2017-10-17 22:30:00+02:00,124.0,721.0,744.0,0.0,7.0,12.0,1899.0,79.0,11.0,14.0,76.0
2017-10-17 22:45:00+02:00,124.0,706.0,706.0,0.0,7.0,12.0,1897.0,79.0,11.0,14.0,75.0
2017-10-17 23:00:00+02:00,123.0,717.0,749.0,0.0,7.0,10.0,1899.0,79.0,12.0,15.0,73.0
2017-10-17 23:15:00+02:00,123.0,716.0,738.0,0.0,7.0,9.0,1897.0,79.0,12.0,15.0,68.0
2017-10-17 23:30:00+02:00,124.0,708.0,734.0,0.0,7.0,9.0,1898.0,79.0,12.0,15.0,60.0
2017-10-17 23:45:00+02:00,124.0,677.0,701.0,0.0,7.0,9.0,1898.0,79.0,12.0,15.0,57.0
2017-10-18 00:00:00+02:00,124.0,697.0,708.0,0.0,7.0,8.0,1899.0,77.0,11.0,14.0,60.0
2017-10-18 00:15:00+02:00,123.0,700.0,695.0,0.0,7.0,8.0,1897.0,77.0,11.0,16.0,65.0
2017-10-18 00:30:00+02:00,123.0,670.0,679.0,0.0,7.0,8.0,1897.0,77.0,11.0,18.0,72.0
2017-10-18 00:45:00+02:00,124.0,651.0,665.0,0.0,7.0,8.0,1897.0,77.0,11.0,18.0,76.0
2017-10-18 01:00:00+02:00,124.0,699.0,702.0,0.0,7.0,8.0,1899.0,78.0,11.0,18.0,73.0
2017-10-18 01:15:00+02:00,124.0,702.0,679.0,0.0,7.0,8.0,1898.0,78.0,11.0,17.0,71.0
2017-10-18 01:30:00+02:00,123.0,659.0,668.0,0.0,7.0,8.0,1898.0,78.0,9.0,17.0,61.0
2017-10-18 01:45:00+02:00,122.0,643.0,609.0,0.0,7.0,8.0,1898.0,69.0,8.0,16.0,54.0
2017-10-18 02:00:00+02:00,123.0,677.0,627.0,0.0,7.0,8.0,1899.0,69.0,8.0,13.0,48.0
2017-10-18 02:15:00+02:00,122.0,710.0,605.0,0.0,7.0,8.0,1898.0,69.0,8.0,13.0,45.0
2017-10-18 02:30:00+02:00,118.0,698.0,588.0,0.0,7.0,8.0,1898.0,69.0,7.0,13.0,43.0
2017-10-18 02:45:00+02:00,108.0,704.0,572.0,0.0,7.0,8.0,1898.0,69.0,7.0,15.0,38.0
2017-10-18 03:00:00+02:00,95.0,721.0,587.0,0.0,7.0,8.0,1899.0,69.0,6.0,14.0,37.0
2017-10-18 03:15:00+02:00,82.0,718.0,590.0,0.0,7.0,8.0,1899.0,69.0,5.0,13.0,40.0
2017-10-18 03:30:00+02:00,79.0,722.0,586.0,0.0,7.0,8.0,1898.0,69.0,5.0,14.0,44.0
2017-10-18 03:45:00+02:00,76.0,722.0,579.0,0.0,7.0,8.0,1898.0,69.0,5.0,14.0,50.0
2017-10-18 04:00:00+02:00,74.0,701.0,623.0,0.0,7.0,8.0,1899.0,67.0,5.0,13.0,53.0
2017-10-18 04:15:00+02:00,70.0,695.0,662.0,0.0,7.0,8.0,1899.0,67.0,4.0,13.0,55.0
2017-10-18 04:30:00+02:00,69.0,645.0,736.0,0.0,7.0,8.0,1899.0,67.0,4.0,13.0,59.0
2017-10-18 04:45:00+02:00,68.0,677.0,813.0,0.0,7.0,8.0,1899.0,67.0,4.0,13.0,63.0
2017-10-18 05:00:00+02:00,70.0,689.0,610.0,0.0,7.0,8.0,1897.0,78.0,5.0,14.0,68.0
2017-10-18 05:15:00+02:00,72.0,624.0,670.0,0.0,7.0,8.0,1897.0,78.0,5.0,14.0,75.0
2017-10-18 05:30:00+02:00,78.0,667.0,729.0,0.0,7.0,8.0,1898.0,78.0,5.0,15.0,79.0
2017-10-18 05:45:00+02:00,86.0,719.0,808.0,0.0,7.0,8.0,1897.0,78.0,5.0,15.0,81.0
2017-10-18 06:00:00+02:00,92.0,684.0,555.0,0.0,7.0,8.0,1898.0,79.0,6.0,15.0,82.0
2017-10-18 06:15:00+02:00,101.0,672.0,670.0,0.0,7.0,8.0,1899.0,79.0,7.0,15.0,81.0
2017-10-18 06:30:00+02:00,114.0,709.0,781.0,0.0,7.0,8.0,1900.0,79.0,8.0,16.0,79.0
2017-10-18 06:45:00+02:00,118.0,726.0,838.0,0.0,7.0,12.0,1898.0,79.0,9.0,15.0,76.0
2017-10-18 07:00:00+02:00,119.0,709.0,746.0,1.0,8.0,12.0,1897.0,77.0,11.0,15.0,77.0
2017-10-18 07:15:00+02:00,120.0,700.0,767.0,0.0,8.0,12.0,1899.0,77.0,11.0,14.0,80.0
2017-10-18 07:30:00+02:00,120.0,707.0,758.0,0.0,8.0,12.0,1899.0,77.0,11.0,15.0,87.0
2017-10-18 07:45:00+02:00,120.0,721.0,737.0,0.0,8.0,12.0,1898.0,77.0,11.0,16.0,93.0
2017-10-18 08:00:00+02:00,120.0,721.0,730.0,0.0,8.0,12.0,1896.0,77.0,11.0,16.0,95.0
2017-10-18 08:15:00+02:00,120.0,714.0,742.0,0.0,8.0,12.0,1899.0,77.0,11.0,16.0,90.0
2017-10-18 08:30:00+02:00,120.0,714.0,752.0,0.0,8.0,12.0,1901.0,77.0,12.0,14.0,81.0
2017-10-18 08:45:00+02:00,121.0,714.0,754.0,1.0,8.0,12.0,1901.0,77.0,11.0,14.0,70.0
2017-10-18 09:00:00+02:00,113.0,716.0,773.0,100.0,8.0,12.0,1900.0,76.0,11.0,15.0,53.0
2017-10-18 09:15:00+02:00,114.0,713.0,726.0,142.0,8.0,12.0,1899.0,76.0,11.0,14.0,40.0
2017-10-18 09:30:00+02:00,114.0,717.0,731.0,141.0,8.0,12.0,1900.0,76.0,12.0,15.0,32.0
2017-10-18 09:45:00+02:00,120.0,719.0,718.0,141.0,8.0,12.0,1900.0,76.0,11.0,16.0,29.0
2017-10-18 10:00:00+02:00,122.0,714.0,711.0,141.0,8.0,12.0,1901.0,75.0,11.0,18.0,24.0
2017-10-18 10:15:00+02:00,123.0,708.0,725.0,141.0,9.0,12.0,1901.0,75.0,11.0,17.0,24.0
2017-10-18 10:30:00+02:00,123.0,703.0,717.0,141.0,9.0,12.0,1901.0,75.0,11.0,17.0,26.0
2017-10-18 10:45:00+02:00,123.0,714.0,722.0,59.0,9.0,12.0,1902.0,75.0,12.0,17.0,25.0
2017-10-18 11:00:00+02:00,125.0,719.0,719.0,0.0,9.0,12.0,1902.0,74.0,11.0,17.0,25.0
2017-10-18 11:15:00+02:00,124.0,717.0,715.0,0.0,9.0,12.0,1902.0,74.0,11.0,18.0,23.0
2017-10-18 11:30:00+02:00,121.0,719.0,720.0,0.0,8.0,12.0,1899.0,74.0,12.0,19.0,21.0
2017-10-18 11:45:00+02:00,120.0,716.0,725.0,0.0,8.0,12.0,1902.0,74.0,12.0,18.0,23.0
2017-10-18 12:00:00+02:00,122.0,713.0,755.0,0.0,8.0,12.0,1902.0,74.0,12.0,17.0,30.0
2017-10-18 12:15:00+02:00,122.0,714.0,749.0,0.0,8.0,12.0,1902.0,74.0,12.0,18.0,38.0
2017-10-18 12:30:00+02:00,121.0,718.0,755.0,0.0,8.0,12.0,1902.0,74.0,13.0,17.0,46.0
2017-10-18 12:45:00+02:00,121.0,718.0,749.0,0.0,8.0,12.0,1903.0,74.0,13.0,15.0,52.0
2017-10-18 13:00:00+02:00,123.0,716.0,779.0,0.0,8.0,12.0,1904.0,74.0,13.0,14.0,47.0
2017-10-18 13:15:00+02:00,122.0,711.0,788.0,0.0,8.0,12.0,1902.0,74.0,13.0,14.0,49.0
2017-10-18 13:30:00+02:00,123.0,711.0,776.0,0.0,8.0,12.0,1904.0,74.0,13.0,15.0,54.0
2017-10-18 13:45:00+02:00,123.0,702.0,742.0,0.0,8.0,12.0,1902.0,74.0,13.0,14.0,58.0
2017-10-18 14:00:00+02:00,123.0,705.0,714.0,0.0,8.0,12.0,1903.0,76.0,12.0,15.0,58.0
2017-10-18 14:15:00+02:00,123.0,707.0,775.0,0.0,8.0,12.0,1903.0,76.0,11.0,15.0,54.0
2017-10-18 14:30:00+02:00,123.0,716.0,778.0,0.0,8.0,12.0,1902.0,76.0,12.0,13.0,50.0
2017-10-18 14:45:00+02:00,123.0,713.0,797.0,0.0,8.0,12.0,1903.0,76.0,13.0,14.0,54.0
2017-10-18 15:00:00+02:00,123.0,714.0,770.0,0.0,8.0,12.0,1903.0,77.0,13.0,16.0,58.0
2017-10-18 15:15:00+02:00,124.0,711.0,777.0,0.0,8.0,12.0,1903.0,77.0,13.0,16.0,58.0
2017-10-18 15:30:00+02:00,124.0,716.0,784.0,0.0,8.0,12.0,1902.0,77.0,13.0,16.0,57.0
2017-10-18 15:45:00+02:00,123.0,707.0,783.0,1.0,8.0,13.0,1901.0,77.0,13.0,15.0,56.0
2017-10-18 16:00:00+02:00,122.0,710.0,770.0,1.0,8.0,13.0,1901.0,76.0,13.0,15.0,57.0
2017-10-18 16:15:00+02:00,124.0,703.0,778.0,1.0,8.0,13.0,1902.0,76.0,13.0,15.0,55.0
2017-10-18 16:30:00+02:00,123.0,706.0,808.0,1.0,7.0,13.0,1903.0,76.0,13.0,15.0,51.0
2017-10-18 16:45:00+02:00,123.0,716.0,785.0,1.0,7.0,13.0,1901.0,76.0,12.0,15.0,62.0
2017-10-18 17:00:00+02:00,123.0,706.0,734.0,1.0,7.0,13.0,1899.0,75.0,12.0,17.0,70.0
2017-10-18 17:15:00+02:00,123.0,706.0,759.0,1.0,7.0,13.0,1901.0,76.0,11.0,17.0,64.0
2017-10-18 17:30:00+02:00,123.0,710.0,782.0,1.0,7.0,13.0,1902.0,76.0,12.0,14.0,67.0
2017-10-18 17:45:00+02:00,123.0,717.0,807.0,1.0,7.0,13.0,1901.0,76.0,12.0,14.0,64.0
2017-10-18 18:00:00+02:00,123.0,685.0,708.0,1.0,7.0,13.0,1899.0,78.0,12.0,15.0,69.0
2017-10-18 18:15:00+02:00,124.0,690.0,800.0,1.0,7.0,13.0,1902.0,78.0,11.0,15.0,75.0
2017-10-18 18:30:00+02:00,124.0,716.0,859.0,1.0,7.0,13.0,1902.0,78.0,11.0,14.0,60.0
2017-10-18 18:45:00+02:00,124.0,719.0,920.0,1.0,7.0,13.0,1903.0,78.0,11.0,14.0,67.0
2017-10-18 19:00:00+02:00,125.0,710.0,863.0,1.0,7.0,13.0,1900.0,77.0,11.0,14.0,69.0
2017-10-18 19:15:00+02:00,124.0,711.0,833.0,1.0,7.0,14.0,1901.0,77.0,12.0,14.0,73.0
2017-10-18 19:30:00+02:00,124.0,697.0,813.0,1.0,7.0,14.0,1899.0,77.0,12.0,15.0,81.0
2017-10-18 19:45:00+02:00,124.0,671.0,777.0,0.0,7.0,14.0,1900.0,77.0,12.0,16.0,83.0
2017-10-18 20:00:00+02:00,124.0,708.0,888.0,0.0,7.0,14.0,1902.0,77.0,12.0,15.0,77.0
2017-10-18 20:15:00+02:00,124.0,715.0,832.0,0.0,7.0,14.0,1901.0,77.0,12.0,15.0,68.0
2017-10-18 20:30:00+02:00,125.0,680.0,823.0,0.0,7.0,14.0,1902.0,77.0,12.0,15.0,58.0
2017-10-18 20:45:00+02:00,125.0,654.0,755.0,0.0,7.0,14.0,1900.0,77.0,11.0,14.0,51.0
2017-10-18 21:00:00+02:00,124.0,684.0,907.0,0.0,7.0,13.0,1904.0,77.0,11.0,15.0,48.0
2017-10-18 21:15:00+02:00,124.0,715.0,861.0,0.0,7.0,14.0,1902.0,77.0,11.0,15.0,48.0
2017-10-18 21:30:00+02:00,124.0,690.0,791.0,0.0,7.0,13.0,1903.0,77.0,11.0,16.0,53.0
2017-10-18 21:45:00+02:00,124.0,650.0,690.0,0.0,7.0,13.0,1901.0,77.0,11.0,15.0,56.0
2017-10-18 22:00:00+02:00,124.0,676.0,737.0,0.0,7.0,13.0,1903.0,76.0,12.0,15.0,56.0
2017-10-18 22:15:00+02:00,124.0,717.0,713.0,0.0,7.0,13.0,1899.0,76.0,12.0,15.0,53.0
2017-10-18 22:30:00+02:00,124.0,715.0,720.0,0.0,7.0,13.0,1902.0,76.0,12.0,15.0,55.0
2017-10-18 22:45:00+02:00,124.0,698.0,699.0,0.0,7.0,13.0,1899.0,76.0,12.0,15.0,57.0
2017-10-18 23:00:00+02:00,124.0,722.0,714.0,0.0,7.0,13.0,1902.0,76.0,12.0,15.0,59.0
2017-10-18 23:15:00+02:00,124.0,722.0,688.0,0.0,6.0,13.0,1900.0,76.0,12.0,15.0,60.0
2017-10-18 23:30:00+02:00,124.0,720.0,693.0,0.0,6.0,13.0,1900.0,76.0,12.0,15.0,57.0
2017-10-18 23:45:00+02:00,124.0,679.0,681.0,0.0,6.0,13.0,1899.0,76.0,12.0,15.0,52.0
2017-10-19 00:00:00+02:00,124.0,705.0,686.0,0.0,6.0,12.0,1901.0,78.0,11.0,14.0,52.0
2017-10-19 00:15:00+02:00,124.0,694.0,645.0,0.0,7.0,12.0,1899.0,78.0,11.0,14.0,48.0
2017-10-19 00:30:00+02:00,123.0,658.0,675.0,0.0,7.0,12.0,1898.0,78.0,11.0,15.0,39.0
2017-10-19 00:45:00+02:00,123.0,653.0,646.0,0.0,6.0,12.0,1897.0,78.0,11.0,15.0,35.0
2017-10-19 01:00:00+02:00,122.0,705.0,659.0,0.0,6.0,12.0,1899.0,79.0,11.0,14.0,33.0
2017-10-19 01:15:00+02:00,122.0,700.0,589.0,0.0,6.0,12.0,1897.0,79.0,11.0,14.0,34.0
2017-10-19 01:30:00+02:00,121.0,664.0,577.0,0.0,6.0,12.0,1898.0,79.0,9.0,13.0,33.0
2017-10-19 01:45:00+02:00,122.0,650.0,529.0,0.0,6.0,12.0,1898.0,70.0,9.0,13.0,32.0
2017-10-19 02:00:00+02:00,122.0,689.0,605.0,0.0,7.0,12.0,1900.0,69.0,8.0,13.0,28.0
2017-10-19 02:15:00+02:00,121.0,709.0,586.0,0.0,7.0,12.0,1899.0,69.0,7.0,14.0,22.0
2017-10-19 02:30:00+02:00,117.0,694.0,572.0,0.0,7.0,12.0,1898.0,69.0,6.0,15.0,17.0
2017-10-19 02:45:00+02:00,108.0,704.0,563.0,0.0,7.0,12.0,1899.0,69.0,6.0,15.0,13.0
2017-10-19 03:00:00+02:00,94.0,723.0,584.0,0.0,6.0,12.0,1900.0,69.0,5.0,15.0,14.0
2017-10-19 03:15:00+02:00,82.0,728.0,583.0,0.0,6.0,12.0,1900.0,69.0,5.0,14.0,15.0
2017-10-19 03:30:00+02:00,78.0,725.0,572.0,1.0,6.0,12.0,1899.0,69.0,5.0,15.0,19.0
2017-10-19 03:45:00+02:00,75.0,727.0,563.0,1.0,7.0,12.0,1898.0,69.0,5.0,14.0,23.0
2017-10-19 04:00:00+02:00,73.0,697.0,530.0,1.0,7.0,12.0,1899.0,67.0,4.0,14.0,25.0
2017-10-19 04:15:00+02:00,71.0,695.0,521.0,1.0,7.0,12.0,1899.0,67.0,4.0,14.0,24.0
2017-10-19 04:30:00+02:00,69.0,715.0,528.0,1.0,7.0,12.0,1899.0,67.0,5.0,14.0,32.0
2017-10-19 04:45:00+02:00,68.0,705.0,579.0,1.0,6.0,11.0,1898.0,67.0,5.0,14.0,39.0
2017-10-19 05:00:00+02:00,70.0,616.0,604.0,1.0,6.0,10.0,1898.0,78.0,5.0,15.0,39.0
2017-10-19 05:15:00+02:00,75.0,609.0,647.0,1.0,6.0,10.0,1898.0,78.0,4.0,15.0,38.0
2017-10-19 05:30:00+02:00,80.0,669.0,695.0,1.0,6.0,10.0,1898.0,78.0,4.0,15.0,38.0
2017-10-19 05:45:00+02:00,87.0,712.0,730.0,1.0,6.0,10.0,1897.0,78.0,4.0,15.0,33.0
2017-10-19 06:00:00+02:00,93.0,666.0,564.0,1.0,7.0,10.0,1897.0,78.0,5.0,15.0,24.0
2017-10-19 06:15:00+02:00,103.0,657.0,708.0,1.0,7.0,10.0,1897.0,78.0,6.0,15.0,20.0
2017-10-19 06:30:00+02:00,113.0,715.0,814.0,1.0,7.0,10.0,1899.0,78.0,7.0,15.0,20.0
2017-10-19 06:45:00+02:00,118.0,728.0,862.0,1.0,7.0,10.0,1897.0,78.0,8.0,15.0,20.0
2017-10-19 07:00:00+02:00,119.0,711.0,767.0,1.0,8.0,10.0,1896.0,78.0,10.0,15.0,20.0
2017-10-19 07:15:00+02:00,120.0,708.0,783.0,1.0,8.0,10.0,1897.0,78.0,11.0,15.0,19.0
2017-10-19 07:30:00+02:00,121.0,726.0,791.0,1.0,8.0,10.0,1895.0,78.0,11.0,14.0,18.0
2017-10-19 07:45:00+02:00,120.0,728.0,775.0,1.0,8.0,10.0,1896.0,78.0,11.0,15.0,19.0
2017-10-19 08:00:00+02:00,118.0,720.0,763.0,0.0,8.0,10.0,1898.0,78.0,11.0,16.0,16.0
2017-10-19 08:15:00+02:00,118.0,717.0,772.0,0.0,8.0,10.0,1899.0,78.0,12.0,15.0,12.0
2017-10-19 08:30:00+02:00,119.0,722.0,792.0,0.0,8.0,10.0,1895.0,78.0,12.0,16.0,11.0
2017-10-19 08:45:00+02:00,120.0,714.0,799.0,10.0,8.0,10.0,1895.0,78.0,12.0,16.0,9.0
2017-10-19 09:00:00+02:00,113.0,708.0,784.0,61.0,8.0,10.0,1895.0,78.0,12.0,15.0,6.0
2017-10-19 09:15:00+02:00,118.0,725.0,782.0,12.0,8.0,10.0,1895.0,78.0,11.0,14.0,4.0
2017-10-19 09:30:00+02:00,115.0,732.0,801.0,0.0,8.0,10.0,1897.0,78.0,11.0,15.0,4.0
2017-10-19 09:45:00+02:00,115.0,717.0,798.0,1.0,8.0,10.0,1897.0,78.0,11.0,15.0,5.0
2017-10-19 10:00:00+02:00,112.0,712.0,908.0,0.0,8.0,10.0,1883.0,77.0,11.0,16.0,3.0
2017-10-19 10:15:00+02:00,106.0,720.0,961.0,0.0,8.0,10.0,1865.0,77.0,11.0,16.0,3.0
2017-10-19 10:30:00+02:00,110.0,731.0,934.0,0.0,8.0,10.0,1862.0,77.0,11.0,15.0,2.0
2017-10-19 10:45:00+02:00,109.0,732.0,932.0,0.0,8.0,10.0,1866.0,77.0,11.0,14.0,3.0
2017-10-19 11:00:00+02:00,113.0,729.0,872.0,0.0,8.0,10.0,1869.0,77.0,12.0,15.0,2.0
2017-10-19 11:15:00+02:00,112.0,731.0,863.0,0.0,8.0,10.0,1867.0,77.0,11.0,15.0,1.0
2017-10-19 11:30:00+02:00,113.0,728.0,879.0,0.0,8.0,10.0,1849.0,77.0,12.0,15.0,0.0
2017-10-19 11:45:00+02:00,112.0,729.0,893.0,0.0,8.0,10.0,1835.0,77.0,12.0,15.0,0.0
2017-10-19 12:00:00+02:00,114.0,717.0,888.0,0.0,8.0,10.0,1833.0,74.0,11.0,14.0,0.0
2017-10-19 12:15:00+02:00,118.0,715.0,870.0,0.0,8.0,10.0,1834.0,74.0,12.0,16.0,1.0
2017-10-19 12:30:00+02:00,114.0,733.0,850.0,0.0,8.0,10.0,1836.0,74.0,12.0,16.0,1.0
2017-10-19 12:45:00+02:00,121.0,746.0,775.0,0.0,8.0,10.0,1834.0,74.0,12.0,16.0,3.0
2017-10-19 13:00:00+02:00,121.0,738.0,758.0,0.0,8.0,10.0,1832.0,75.0,12.0,16.0,4.0
2017-10-19 13:15:00+02:00,122.0,740.0,765.0,0.0,8.0,10.0,1832.0,75.0,12.0,14.0,4.0
2017-10-19 13:30:00+02:00,121.0,742.0,755.0,0.0,8.0,10.0,1832.0,75.0,12.0,15.0,4.0
2017-10-19 13:45:00+02:00,121.0,723.0,693.0,0.0,8.0,10.0,1833.0,75.0,12.0,15.0,4.0
2017-10-19 14:00:00+02:00,122.0,732.0,681.0,0.0,8.0,10.0,1838.0,73.0,13.0,16.0,4.0
2017-10-19 14:15:00+02:00,121.0,741.0,718.0,0.0,8.0,10.0,1836.0,73.0,13.0,16.0,3.0
2017-10-19 14:30:00+02:00,117.0,736.0,759.0,0.0,7.0,10.0,1853.0,73.0,13.0,14.0,3.0
2017-10-19 14:45:00+02:00,116.0,724.0,764.0,0.0,7.0,10.0,1864.0,73.0,12.0,14.0,3.0
2017-10-19 15:00:00+02:00,120.0,728.0,756.0,0.0,7.0,10.0,1867.0,74.0,12.0,15.0,2.0
2017-10-19 15:15:00+02:00,119.0,731.0,760.0,0.0,7.0,10.0,1867.0,74.0,12.0,16.0,1.0
2017-10-19 15:30:00+02:00,121.0,742.0,778.0,0.0,7.0,10.0,1868.0,74.0,12.0,16.0,2.0
2017-10-19 15:45:00+02:00,121.0,726.0,780.0,0.0,7.0,10.0,1868.0,74.0,12.0,16.0,1.0
2017-10-19 16:00:00+02:00,121.0,730.0,785.0,0.0,7.0,10.0,1885.0,74.0,12.0,16.0,1.0
2017-10-19 16:15:00+02:00,121.0,727.0,784.0,0.0,7.0,10.0,1895.0,74.0,13.0,15.0,2.0
2017-10-19 16:30:00+02:00,121.0,741.0,792.0,0.0,7.0,10.0,1897.0,74.0,13.0,15.0,3.0
2017-10-19 16:45:00+02:00,121.0,743.0,785.0,0.0,7.0,10.0,1897.0,74.0,13.0,15.0,2.0
