,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-26 11:00:00+02:00,57.27,3787.5800000000004,113.19,479.21999999999997,742.1,6.5969999999999995,0.72,2.04,10.992,41.784,101.68,,12.792,6.45554,0.363
2017-04-26 12:00:00+02:00,57.27,3769.5400000000004,112.21,471.87,740.46,6.5969999999999995,11.208,2.04,11.232000000000001,41.784,93.48,,12.956000000000001,6.45554,0.363
2017-04-26 13:00:00+02:00,57.27,3765.4400000000005,114.17,470.4,742.9200000000001,6.5969999999999995,3.7680000000000002,2.112,4.368,41.796,91.02000000000001,,12.464,6.45554,0.363
2017-04-26 14:00:00+02:00,57.27,3694.92,112.21,470.89,738.0,6.5969999999999995,3.168,2.112,4.008,41.76,93.48,,12.751000000000001,6.45554,0.32999999999999996
2017-04-26 15:00:00+02:00,57.27,3633.42,112.21,470.4,738.0,6.5969999999999995,1.344,2.136,3.888,41.76,95.94000000000001,,12.136000000000001,6.45554,0.34099999999999997
2017-04-26 16:00:00+02:00,57.27,3629.32,113.19,474.81,738.82,6.5969999999999995,0.0,2.136,3.984,41.76,94.30000000000001,,8.774000000000001,6.45554,0.352
2017-04-26 17:00:00+02:00,57.27,3674.42,113.19,468.93,742.9200000000001,6.5969999999999995,0.0,1.992,9.624,41.736000000000004,100.04,,5.289000000000001,6.45554,0.374
2017-04-26 18:00:00+02:00,57.27,3640.8,112.7,475.3,741.2800000000001,6.5969999999999995,0.672,1.992,10.608,41.748,104.14000000000001,,2.706,6.45554,0.352
2017-04-26 19:00:00+02:00,57.27,3657.2000000000003,113.67999999999999,478.24,745.3800000000001,6.5969999999999995,11.76,1.992,10.8,41.748,103.32000000000001,,0.779,6.45554,0.34099999999999997
2017-04-26 20:00:00+02:00,57.730000000000004,3648.1800000000003,112.7,476.77,734.72,6.5969999999999995,12.192,1.992,10.704,41.796,102.50000000000001,,0.082,6.45554,0.286
2017-04-26 21:00:00+02:00,58.190000000000005,3657.2000000000003,113.67999999999999,476.77,736.36,6.5969999999999995,5.712,1.992,10.776,41.784,100.04,,0.0,6.45554,0.187
2017-04-26 22:00:00+02:00,57.96,3569.4600000000005,118.09,309.19,730.62,6.5969999999999995,0.07200000000000001,2.064,4.344,41.796,86.10000000000001,,0.0,6.45554,0.176
2017-04-26 23:00:00+02:00,57.27,3484.1800000000003,112.7,86.73,674.0400000000001,6.5969999999999995,1.32,2.208,1.44,41.808,83.64,,0.0,6.45554,0.154
2017-04-27 00:00:00+02:00,57.5,3445.6400000000003,112.21,83.3,695.36,6.5969999999999995,0.0,2.232,0.6960000000000001,41.796,78.72,,0.0,6.45554,0.132
2017-04-27 01:00:00+02:00,57.27,3462.86,112.7,84.77,660.1,6.5969999999999995,0.0,2.2560000000000002,0.672,41.808,79.54,,0.0,6.45554,0.143
2017-04-27 02:00:00+02:00,57.27,3439.0800000000004,110.25,86.24,679.7800000000001,6.5969999999999995,0.0,2.2560000000000002,0.648,41.796,79.54,,0.0,6.45554,0.143
2017-04-27 03:00:00+02:00,57.730000000000004,3462.0400000000004,108.28999999999999,85.75,674.86,6.5969999999999995,0.0,2.232,0.792,41.808,79.54,,0.0,6.45554,0.176
2017-04-27 04:00:00+02:00,57.27,3450.5600000000004,112.21,86.73,647.8000000000001,6.5969999999999995,0.0,2.208,1.056,41.82,80.36,,0.0,6.45554,0.19799999999999998
2017-04-27 05:00:00+02:00,57.5,3447.28,111.72,205.31,649.44,6.5969999999999995,0.0,2.184,1.1520000000000001,41.796,82.82000000000001,,0.041,6.45554,0.143
2017-04-27 06:00:00+02:00,57.96,3602.26,112.21,382.2,715.86,6.5969999999999995,0.0,1.992,8.448,41.796,100.04,,0.369,6.45554,0.209
2017-04-27 07:00:00+02:00,57.96,3651.4600000000005,110.74,479.71,721.6,6.5969999999999995,5.28,1.992,10.32,41.832,102.50000000000001,,2.255,6.45554,0.16499999999999998
2017-04-27 08:00:00+02:00,57.96,3749.0400000000004,112.7,479.21999999999997,730.62,6.5969999999999995,12.048,1.968,10.368,41.808,101.68,,6.232,6.45554,0.121
2017-04-27 09:00:00+02:00,58.650000000000006,3818.7400000000002,112.7,475.3,728.98,6.5969999999999995,1.176,1.968,10.152000000000001,41.784,100.86000000000001,,11.562000000000001,8.29998,0.16499999999999998
2017-04-27 10:00:00+02:00,59.34,3789.2200000000003,112.7,471.38,728.1600000000001,6.5969999999999995,0.384,2.2560000000000002,7.5120000000000005,41.808,100.86000000000001,,17.425,8.29998,0.132
2017-04-27 11:00:00+02:00,58.650000000000006,3730.1800000000003,112.21,453.74,725.7,6.5969999999999995,0.0,2.2560000000000002,6.648000000000001,41.82,97.58000000000001,,22.304000000000002,8.29998,0.132
2017-04-27 12:00:00+02:00,58.650000000000006,3691.6400000000003,111.72,436.09999999999997,723.24,6.5969999999999995,0.0,2.448,1.32,41.808,91.02000000000001,,21.935000000000002,8.29998,0.154
2017-04-27 13:00:00+02:00,57.730000000000004,3747.4,112.21,436.09999999999997,728.1600000000001,6.5969999999999995,0.0,2.448,1.008,41.796,91.02000000000001,,19.475,8.29998,0.121
2017-04-27 14:00:00+02:00,57.5,3751.5000000000005,109.75999999999999,424.83,698.6400000000001,6.5969999999999995,0.0,2.448,0.984,41.796,94.30000000000001,,16.236,8.29998,0.187
2017-04-27 15:00:00+02:00,57.27,3694.1000000000004,109.75999999999999,431.69,718.32,6.5969999999999995,0.0,2.496,1.008,41.772,99.22000000000001,,12.464,8.29998,0.132
2017-04-27 16:00:00+02:00,57.27,3711.32,110.25,462.56,727.34,6.5969999999999995,0.0,2.472,1.224,41.76,100.86000000000001,,10.701,8.29998,0.143
2017-04-27 17:00:00+02:00,57.27,3698.2000000000003,112.21,472.36,724.8800000000001,6.5969999999999995,1.032,2.4,1.368,41.76,102.50000000000001,,7.913,8.29998,0.143
2017-04-27 18:00:00+02:00,57.27,3710.5000000000005,114.17,473.34,738.82,6.5969999999999995,1.104,2.328,2.472,41.76,104.96000000000001,,3.854,8.29998,0.187
2017-04-27 19:00:00+02:00,57.27,3731.82,115.64,471.87,747.0200000000001,6.5969999999999995,0.024,2.208,5.712,41.736000000000004,103.32000000000001,,0.8200000000000001,8.29998,0.27499999999999997
2017-04-27 20:00:00+02:00,57.5,3713.78,113.19,461.09,742.9200000000001,6.5969999999999995,0.0,2.208,5.76,41.724000000000004,102.50000000000001,,0.082,8.29998,0.34099999999999997
2017-04-27 21:00:00+02:00,57.27,3714.6000000000004,114.66,462.07,734.72,6.5969999999999995,0.0,2.232,5.136,41.736000000000004,100.86000000000001,,0.0,8.29998,0.32999999999999996
2017-04-27 22:00:00+02:00,57.27,3548.9600000000005,115.14999999999999,357.21,714.22,6.5969999999999995,0.0,2.2560000000000002,3.648,41.748,86.10000000000001,,0.0,8.29998,0.363
2017-04-27 23:00:00+02:00,57.27,3544.0400000000004,108.28999999999999,87.22,663.38,6.5969999999999995,0.0,2.4,1.176,41.748,81.18,,0.0,8.29998,0.45099999999999996
2017-04-28 00:00:00+02:00,57.04,3566.1800000000003,109.75999999999999,85.75,652.72,6.5969999999999995,0.0,2.472,0.6960000000000001,41.76,79.54,,0.0,8.29998,0.605
2017-04-28 01:00:00+02:00,57.04,3599.8,111.23,86.24,638.7800000000001,6.5969999999999995,0.0,2.472,0.6960000000000001,41.772,79.54,,0.0,8.29998,0.638
2017-04-28 02:00:00+02:00,57.27,3562.9,104.37,86.24,609.26,6.5969999999999995,0.0,2.472,0.6960000000000001,41.76,79.54,,0.0,8.29998,0.6489999999999999
2017-04-28 03:00:00+02:00,57.27,3572.7400000000002,103.88,87.71,622.38,6.5969999999999995,0.0,2.472,0.6960000000000001,41.76,79.54,,0.0,8.29998,0.6489999999999999
2017-04-28 04:00:00+02:00,57.04,3613.7400000000002,108.78,88.2,638.7800000000001,6.5969999999999995,0.0,2.448,0.768,41.784,80.36,,0.0,8.29998,0.5609999999999999
2017-04-28 05:00:00+02:00,57.27,3717.88,107.8,91.14,669.94,6.5969999999999995,0.0,2.448,0.864,41.796,82.82000000000001,,0.041,8.29998,0.594
2017-04-28 06:00:00+02:00,57.27,3840.88,113.67999999999999,109.27,716.6800000000001,6.5969999999999995,0.40800000000000003,2.184,12.576,41.772,101.68,,0.41000000000000003,8.29998,0.517
2017-04-28 07:00:00+02:00,57.27,3903.2000000000003,109.27,109.27,718.32,6.5969999999999995,14.448,2.208,12.336,41.808,102.50000000000001,,2.255,8.29998,0.418
2017-04-28 08:00:00+02:00,57.27,3991.76,106.82,109.75999999999999,728.98,6.5969999999999995,12.216000000000001,2.184,12.456,41.808,103.32000000000001,,5.0840000000000005,8.29998,0.32999999999999996
2017-04-28 09:00:00+02:00,57.5,4191.02,116.62,109.27,639.6,6.5969999999999995,11.52,2.184,12.072000000000001,41.796,104.14000000000001,,7.257000000000001,8.29998,0.319
2017-04-28 10:00:00+02:00,57.5,4131.160000000001,114.66,108.28999999999999,589.58,6.5969999999999995,16.032,2.208,11.28,41.796,104.96000000000001,,10.209,8.29998,0.352
2017-04-28 11:00:00+02:00,57.5,4062.28,113.19,98.0,620.74,6.5969999999999995,11.472,2.232,8.472,41.808,104.14000000000001,,13.284,8.29998,0.407
2017-04-28 12:00:00+02:00,57.5,4000.78,114.17,99.47,695.36,6.5969999999999995,8.256,2.2560000000000002,7.488,41.796,99.22000000000001,,10.578000000000001,8.29998,0.517
2017-04-28 13:00:00+02:00,57.5,3984.38,114.17,103.39,736.36,6.5969999999999995,1.1280000000000001,2.232,6.912,41.76,99.22000000000001,,11.357000000000001,8.29998,0.374
2017-04-28 14:00:00+02:00,57.5,3790.0400000000004,113.67999999999999,100.94,739.6400000000001,6.5969999999999995,0.024,2.328,2.904,41.772,97.58000000000001,,10.906,8.29998,0.34099999999999997
2017-04-28 15:00:00+02:00,57.27,3826.9400000000005,116.13,102.41,743.74,6.5969999999999995,0.0,2.352,2.8080000000000003,41.784,98.4,,9.102,8.29998,0.363
2017-04-28 16:00:00+02:00,57.27,4027.84,114.66,105.84,751.94,6.5969999999999995,1.224,2.352,2.88,41.748,99.22000000000001,,6.642,8.29998,0.46199999999999997
2017-04-28 17:00:00+02:00,57.5,4079.5000000000005,112.7,107.8,740.46,6.5969999999999995,0.0,2.2560000000000002,4.08,41.76,104.14000000000001,,3.7720000000000002,8.29998,0.407
2017-04-28 18:00:00+02:00,57.5,4018.82,113.19,107.8,741.2800000000001,6.5969999999999995,0.0,2.184,7.824,41.772,105.78,,1.845,8.29998,0.38499999999999995
2017-04-28 19:00:00+02:00,57.5,4010.6200000000003,112.7,107.31,739.6400000000001,6.5969999999999995,5.256,2.184,8.472,41.772,104.96000000000001,,0.369,8.29998,0.319
2017-04-28 20:00:00+02:00,57.5,3967.1600000000003,112.7,106.82,736.36,6.5969999999999995,4.008,2.184,8.328,41.784,104.14000000000001,,0.041,8.29998,0.264
2017-04-28 21:00:00+02:00,57.5,3948.3,113.19,105.35,729.8000000000001,6.5969999999999995,0.048,2.208,6.5760000000000005,41.784,104.96000000000001,,0.0,8.29998,0.19799999999999998
2017-04-28 22:00:00+02:00,57.27,3908.1200000000003,116.13,98.98,721.6,6.5969999999999995,0.0,2.2800000000000002,3.408,41.76,89.38000000000001,,0.0,8.29998,0.308
2017-04-28 23:00:00+02:00,57.27,3887.6200000000003,116.62,90.16,579.74,6.5969999999999995,0.0,2.328,2.112,41.748,88.56,,0.0,8.29998,0.429
2017-04-29 00:00:00+02:00,56.35,3742.4800000000005,109.27,88.2,450.18,6.5969999999999995,0.0,2.2800000000000002,1.104,41.772,86.92,,0.0,8.29998,0.43999999999999995
2017-04-29 01:00:00+02:00,56.35,3712.1400000000003,111.23,87.71,430.50000000000006,6.5969999999999995,0.0,2.3040000000000003,0.96,41.748,86.92,,0.0,8.29998,0.517
2017-04-29 02:00:00+02:00,56.35,3722.8,107.31,88.69,430.50000000000006,6.5969999999999995,0.0,2.3040000000000003,0.84,41.724000000000004,86.92,,0.0,8.29998,0.6819999999999999
2017-04-29 03:00:00+02:00,56.35,3733.4600000000005,107.31,90.16,429.68,6.5969999999999995,0.0,2.3040000000000003,0.84,41.772,87.74000000000001,,0.0,8.29998,0.715
2017-04-29 04:00:00+02:00,56.580000000000005,3730.1800000000003,106.82,91.14,428.86,6.5969999999999995,0.0,2.2800000000000002,1.056,41.76,87.74000000000001,,0.0,8.29998,0.759
2017-04-29 05:00:00+02:00,56.580000000000005,3702.3,104.86,92.12,428.04,6.5969999999999995,0.0,2.136,3.504,41.76,87.74000000000001,,0.082,8.29998,0.715
2017-04-29 06:00:00+02:00,56.580000000000005,3787.5800000000004,107.8,99.47,431.32000000000005,6.5969999999999995,0.0,2.088,6.384,41.772,95.12,,2.337,8.29998,0.6489999999999999
2017-04-29 07:00:00+02:00,56.120000000000005,3791.6800000000003,107.31,100.94,438.70000000000005,6.5969999999999995,0.0,2.088,8.856,41.772,100.86000000000001,,11.275,8.29998,0.5499999999999999
2017-04-29 08:00:00+02:00,56.580000000000005,3711.32,107.31,98.98,441.16,6.5969999999999995,0.0,2.064,8.976,41.748,100.04,,25.379,8.29998,0.374
2017-04-29 09:00:00+02:00,56.580000000000005,3467.78,103.88,96.53,428.04,6.5969999999999995,0.0,2.064,8.928,41.712,98.4,,40.016,8.29998,0.34099999999999997
2017-04-29 10:00:00+02:00,56.580000000000005,3553.88,106.33,95.55,426.40000000000003,6.5969999999999995,0.0,2.376,2.52,41.712,95.94000000000001,,47.396,8.29998,0.27499999999999997
2017-04-29 11:00:00+02:00,56.580000000000005,3655.5600000000004,107.31,93.59,421.48,6.5969999999999995,0.0,2.472,1.248,41.676,91.84,,43.911,8.29998,0.21999999999999997
2017-04-29 12:00:00+02:00,56.35,3348.0600000000004,109.27,90.16,425.58000000000004,6.5969999999999995,0.0,2.472,1.224,41.604,88.56,,38.868,8.29998,0.209
2017-04-29 13:00:00+02:00,56.580000000000005,3297.2200000000003,111.23,90.16,424.76000000000005,6.5969999999999995,0.0,2.448,1.056,41.64,89.38000000000001,,39.155,8.29998,0.21999999999999997
2017-04-29 14:00:00+02:00,56.35,3398.9,108.78,88.69,425.58000000000004,6.5969999999999995,8.568,2.448,1.1280000000000001,41.628,87.74000000000001,,36.859,8.29998,0.19799999999999998
2017-04-29 15:00:00+02:00,56.35,3639.9800000000005,109.27,90.16,425.58000000000004,6.5969999999999995,0.07200000000000001,2.472,1.056,41.616,88.56,,29.93,8.29998,0.253
2017-04-29 16:00:00+02:00,56.580000000000005,3762.9800000000005,108.28999999999999,93.1,448.54,6.5969999999999995,0.0,2.424,1.8,41.628,90.2,,21.525000000000002,8.29998,0.286
2017-04-29 17:00:00+02:00,56.580000000000005,3740.0200000000004,105.84,94.08,451.00000000000006,6.5969999999999995,1.752,2.3040000000000003,2.928,41.616,91.84,,14.227,8.29998,0.187
2017-04-29 18:00:00+02:00,56.580000000000005,3640.8,106.33,98.0,450.18,6.5969999999999995,0.0,2.136,12.984,41.592,99.22000000000001,,6.15,8.29998,0.19799999999999998
2017-04-29 19:00:00+02:00,56.580000000000005,3682.6200000000003,107.31,99.47,460.84000000000003,6.5969999999999995,6.72,2.136,13.296000000000001,41.604,103.32000000000001,,1.435,8.29998,0.209
2017-04-29 20:00:00+02:00,56.580000000000005,3667.86,107.8,99.47,447.72,6.5969999999999995,0.048,2.136,13.392,41.616,101.68,,0.082,8.29998,0.176
2017-04-29 21:00:00+02:00,56.580000000000005,3692.4600000000005,112.21,98.49,440.34000000000003,6.5969999999999995,0.0,2.136,13.512,41.604,97.58000000000001,,0.0,8.29998,0.176
2017-04-29 22:00:00+02:00,56.35,3657.2000000000003,113.67999999999999,94.08,432.14000000000004,6.5969999999999995,3.216,2.184,7.776,41.628,87.74000000000001,,0.0,8.29998,0.143
2017-04-29 23:00:00+02:00,56.35,3585.86,110.25,88.69,417.38000000000005,6.5969999999999995,2.208,2.2560000000000002,3.984,41.64,86.10000000000001,,0.0,8.29998,0.16499999999999998
