,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-22 03:00:00+02:00,85.10000000000001,536.2800000000001,0.0,2632.77,2832.28,248.487,0.0,0.0,0.0,9.744,9.504,19.296,0.0,81.432,41.82,,3.2390000000000003,281.2771,0.0,49.302
2017-09-22 04:00:00+02:00,85.10000000000001,539.5600000000001,0.0,2524.97,2982.34,241.15699999999998,0.0,0.0,0.0,9.72,9.456,17.568,0.0,81.48,41.82,,2.952,282.19932,0.0,47.696
2017-09-22 05:00:00+02:00,85.33,538.74,0.0,2700.39,3216.0400000000004,247.754,0.0,0.0,0.0,9.504,9.6,17.448,0.0,81.54,41.82,,2.952,284.96598,0.0,45.913999999999994
2017-09-22 06:00:00+02:00,85.56,543.6600000000001,0.0,3307.0099999999998,3395.6200000000003,249.22,0.0,0.0,0.0,2.712,9.6,21.672,0.0,81.528,41.82,,2.911,284.04376,0.0,44.363
2017-09-22 07:00:00+02:00,83.03,706.84,0.0,3932.74,3500.5800000000004,252.885,0.0,0.0,0.0,0.0,10.272,31.632,0.0,81.57600000000001,41.0,,3.0340000000000003,284.04376,0.0,45.946999999999996
2017-09-22 08:00:00+02:00,84.64,722.4200000000001,0.0,4067.49,3478.44,247.021,0.0,0.0,0.0,0.0,10.8,38.52,0.0,81.60000000000001,41.82,,7.339,282.19932,0.0,47.245
2017-09-22 09:00:00+02:00,84.87,774.08,0.0,4333.5599999999995,3568.6400000000003,250.686,0.0,0.0,0.0,0.0,11.544,40.752,0.0,81.57600000000001,44.28,,36.982,269.28824000000003,0.0,42.977
2017-09-22 10:00:00+02:00,83.03,784.74,0.0,4367.37,3595.7000000000003,251.41899999999998,0.0,0.0,0.0,0.0,11.952,45.864000000000004,0.0,81.528,45.1,,87.94500000000001,262.8327,0.0,39.963
2017-09-22 11:00:00+02:00,78.89,753.58,0.0,4284.07,3516.9800000000005,246.28799999999998,0.0,0.0,0.0,0.0,11.664,41.424,0.0,81.57600000000001,45.92,,150.921,269.28824000000003,0.0,38.312999999999995
2017-09-22 12:00:00+02:00,80.04,743.74,0.0,4237.03,3489.1000000000004,249.22,0.0,0.0,0.0,0.0,11.52,51.288000000000004,0.0,81.696,45.92,,177.571,281.2771,0.0,36.047
2017-09-22 13:00:00+02:00,82.11,733.9000000000001,0.0,4161.08,3511.2400000000002,251.41899999999998,0.0,0.0,0.0,0.0,12.84,51.312,0.0,81.48,45.1,,186.79600000000002,289.57708,0.0,34.122
2017-09-22 14:00:00+02:00,81.42,730.62,0.0,3921.96,3368.5600000000004,251.41899999999998,0.0,0.0,0.0,0.0,12.264000000000001,35.952,0.0,81.348,44.28,,185.03300000000002,298.79928,0.0,35.486
2017-09-22 15:00:00+02:00,81.88000000000001,701.1,0.0,3793.09,3297.2200000000003,255.084,0.0,0.0,0.0,0.0,11.136000000000001,34.392,0.0,80.496,41.82,,181.548,297.87706000000003,0.0,37.355999999999995
2017-09-22 16:00:00+02:00,82.34,670.7600000000001,0.0,3803.38,3260.32,256.55,0.0,0.0,0.0,0.0,10.968,30.96,0.0,79.188,41.82,,177.202,297.87706000000003,0.0,39.434999999999995
2017-09-22 17:00:00+02:00,83.26,680.6,0.0,3861.2,3293.1200000000003,258.016,0.0,0.0,0.0,0.0,10.896,30.312,0.0,78.06,42.64,,156.374,286.81042,0.0,43.626
2017-09-22 18:00:00+02:00,82.34,684.7,0.0,3872.96,3297.2200000000003,260.948,0.0,0.0,0.0,0.0,11.112,28.608,0.0,77.136,45.1,,117.629,289.57708,0.0,47.486999999999995
2017-09-22 19:00:00+02:00,83.95,700.2800000000001,0.0,4100.8099999999995,3409.5600000000004,255.817,0.0,0.0,0.0,0.0,11.208,32.160000000000004,0.0,76.932,45.1,,59.942,306.17704000000003,0.0,51.073
2017-09-22 20:00:00+02:00,83.95,742.1,0.0,4448.22,3437.44,256.55,0.0,0.0,0.0,0.0,13.44,58.152,0.0,75.936,45.1,,33.333,286.81042,0.0,52.678999999999995
2017-09-22 21:00:00+02:00,84.64,739.6400000000001,0.0,4393.83,3476.8,266.812,0.0,0.0,0.0,0.0,12.168000000000001,53.976,0.0,75.048,45.1,,24.723000000000003,269.28824000000003,0.0,53.096999999999994
2017-09-22 22:00:00+02:00,83.03,735.5400000000001,0.0,3969.0,3422.6800000000003,267.545,0.0,0.0,0.0,0.0,11.352,41.376,0.0,73.212,41.82,,20.131,266.52158000000003,0.0,53.151999999999994
2017-09-22 23:00:00+02:00,83.26,698.6400000000001,0.0,3582.88,3309.5200000000004,255.817,0.0,0.0,0.0,3.744,10.464,27.12,0.0,72.57600000000001,41.82,,17.999000000000002,257.29938,0.0,52.821999999999996
2017-09-23 00:00:00+02:00,82.8,666.6600000000001,0.0,3219.2999999999997,3183.2400000000002,228.696,0.0,0.0,0.0,4.704,10.248,30.288,0.0,72.768,41.0,,11.89,278.51044,0.0,48.751999999999995
2017-09-23 01:00:00+02:00,82.8,569.08,0.0,2979.2,3202.1000000000004,222.099,0.0,0.0,0.0,5.928,10.272,25.32,0.0,72.024,41.82,,9.717,286.81042,0.0,44.352
2017-09-23 02:00:00+02:00,83.26,540.38,0.0,2871.4,2996.28,222.099,0.0,0.0,0.0,6.864,10.392,25.152,0.0,71.82000000000001,41.82,,4.961,288.65486,0.0,42.086
2017-09-23 03:00:00+02:00,83.26,540.38,0.0,2789.57,2702.7200000000003,218.434,0.0,0.0,0.0,4.704,10.272,24.48,0.0,71.84400000000001,41.82,,4.346,291.42152,0.0,40.942
2017-09-23 04:00:00+02:00,83.03,540.38,0.0,2904.23,2683.86,211.837,0.0,0.0,0.0,4.704,10.368,24.576,0.0,71.868,41.82,,3.321,287.73264,0.0,37.169
2017-09-23 05:00:00+02:00,83.72,540.38,0.0,3028.2,2665.82,203.774,0.0,0.0,0.0,4.704,10.32,21.984,0.0,71.868,41.82,,2.911,298.79928,0.0,36.905
2017-09-23 06:00:00+02:00,84.41,540.38,0.0,3071.32,2639.5800000000004,204.507,0.0,0.0,0.0,4.68,10.104000000000001,20.664,0.0,71.88,40.18,,2.911,302.48816,0.0,38.588
2017-09-23 07:00:00+02:00,82.57000000000001,536.2800000000001,0.0,3116.4,2733.88,209.638,0.0,0.0,0.0,4.68,10.392,20.304000000000002,0.0,71.88,40.18,,3.198,284.96598,0.0,41.052
2017-09-23 08:00:00+02:00,78.43,536.2800000000001,0.0,3120.81,2760.94,211.10399999999998,0.0,0.0,0.0,2.064,10.584,22.632,0.0,71.892,40.18,,8.487,246.23274,0.0,39.842
2017-09-23 09:00:00+02:00,77.74000000000001,533.0,0.0,3422.65,2819.98,211.837,0.0,0.0,0.0,0.0,11.832,30.192,0.0,71.892,41.0,,41.861000000000004,244.38830000000002,0.0,37.477
2017-09-23 10:00:00+02:00,77.28,539.5600000000001,0.0,3543.19,2892.1400000000003,211.837,0.0,0.0,0.0,0.0,12.408,30.072,0.0,71.868,40.18,,105.821,232.39944,0.0,36.025
2017-09-23 11:00:00+02:00,76.82000000000001,538.74,0.0,3449.11,2810.1400000000003,210.371,0.0,0.0,0.0,3.456,12.744,27.816,0.0,71.856,41.0,,166.66500000000002,229.63278,0.0,36.454
2017-09-23 12:00:00+02:00,76.59,537.9200000000001,0.0,3483.41,2785.5400000000004,206.706,0.0,0.0,0.0,2.592,12.6,28.296,0.0,71.83200000000001,41.0,,188.31300000000002,228.71056000000002,0.0,32.516
2017-09-23 13:00:00+02:00,76.82000000000001,540.38,0.0,3529.47,2746.1800000000003,203.774,0.0,0.0,0.0,0.0,12.384,26.376,0.0,71.76,41.0,,199.62900000000002,225.9439,0.0,29.095
2017-09-23 14:00:00+02:00,77.28,539.5600000000001,0.0,3366.2999999999997,2717.48,203.041,0.0,0.0,0.0,2.592,11.976,21.456,0.0,71.664,40.18,,200.73600000000002,217.64392,0.0,31.294999999999998
2017-09-23 15:00:00+02:00,76.82000000000001,541.2,0.0,3315.34,2557.5800000000004,202.308,0.0,0.0,0.0,7.68,11.16,18.12,0.0,71.628,41.0,,196.923,213.03282000000002,0.0,33.626999999999995
2017-09-23 16:00:00+02:00,76.82000000000001,541.2,0.0,3340.33,2508.38,198.643,0.0,0.0,0.0,4.872,10.728,18.552,0.0,71.592,40.18,,190.978,214.87726,0.0,32.164
2017-09-23 17:00:00+02:00,75.9,538.74,0.0,3294.7599999999998,2551.84,199.376,0.0,0.0,0.0,0.0,10.296,15.624,0.0,71.556,41.0,,171.544,212.1106,0.0,32.967
2017-09-23 18:00:00+02:00,73.14,536.2800000000001,0.0,3575.5299999999997,2656.8,201.575,0.0,0.0,0.0,0.14400000000000002,10.272,20.568,0.0,71.496,41.0,,132.225,215.79948000000002,0.0,30.238999999999997
2017-09-23 19:00:00+02:00,70.38000000000001,533.0,0.0,3751.93,2814.2400000000002,202.308,0.0,0.0,0.0,0.552,10.944,33.672000000000004,0.0,71.496,41.0,,68.265,217.64392,0.0,27.477999999999998
2017-09-23 20:00:00+02:00,70.15,541.2,0.0,3943.0299999999997,3001.2000000000003,205.97299999999998,0.0,0.0,0.0,0.0,11.712,79.632,0.0,71.544,40.18,,34.686,223.17724,0.0,25.718
2017-09-23 21:00:00+02:00,70.61,540.38,0.0,3949.89,3052.0400000000004,206.706,0.0,0.0,0.0,0.0,12.168000000000001,75.912,0.0,71.592,40.18,,27.224,225.02168,0.0,25.761999999999997
2017-09-23 22:00:00+02:00,70.38000000000001,541.2,0.0,3846.99,3053.6800000000003,204.507,0.0,0.0,0.0,0.0,11.928,61.368,0.0,71.616,40.18,,23.001,225.9439,0.0,25.333
2017-09-23 23:00:00+02:00,70.38000000000001,541.2,0.0,3761.24,3020.88,198.643,0.0,0.0,0.0,0.0,11.352,50.184,0.0,71.628,41.0,,18.655,224.09946000000002,0.0,27.279999999999998
2017-09-24 00:00:00+02:00,69.69,540.38,0.0,3496.64,2933.96,194.245,0.0,0.0,0.0,3.432,10.536,32.52,0.0,71.64,41.0,,13.202,220.41058,0.0,29.293
2017-09-24 01:00:00+02:00,70.15,541.2,0.0,3259.97,2881.48,194.245,0.0,0.0,0.0,5.928,10.464,27.6,0.0,71.712,40.18,,8.118,214.87726,0.0,28.281
2017-09-24 02:00:00+02:00,69.46000000000001,540.38,0.0,2935.1,2806.0400000000004,194.245,0.0,0.0,0.0,7.2,10.488,22.608,0.0,71.772,41.0,,5.904,220.41058,0.0,27.532999999999998
2017-09-24 03:00:00+02:00,69.46000000000001,540.38,0.0,2938.04,2751.92,194.978,0.0,0.0,0.0,7.176,10.536,21.072,0.0,71.796,41.0,,5.863,213.95504,0.0,26.872999999999998
2017-09-24 04:00:00+02:00,69.46000000000001,539.5600000000001,0.0,2938.04,2718.3,193.512,0.0,0.0,0.0,8.28,10.44,18.168,0.0,71.796,41.0,,5.904,230.555,0.0,25.948999999999998
2017-09-24 05:00:00+02:00,69.0,540.38,0.0,2945.39,2622.36,193.512,0.0,0.0,0.0,9.36,10.608,17.832,0.0,71.796,41.0,,5.945,230.555,0.0,25.476
2017-09-24 06:00:00+02:00,68.77,537.9200000000001,0.0,3073.2799999999997,2655.98,195.71099999999998,0.0,0.0,0.0,9.36,10.704,15.936,0.0,71.808,41.0,,5.904,229.63278,0.0,25.564
2017-09-24 07:00:00+02:00,69.0,540.38,0.0,3186.47,2783.0800000000004,195.71099999999998,0.0,0.0,0.0,9.336,10.8,18.096,0.0,71.808,41.0,,4.715,228.71056000000002,0.0,26.003999999999998
2017-09-24 08:00:00+02:00,67.85000000000001,538.74,0.0,3014.97,2696.98,196.444,0.0,0.0,0.0,8.472,10.704,19.104,0.0,71.88,41.0,,9.963000000000001,229.63278,0.0,26.311999999999998
2017-09-24 09:00:00+02:00,68.77,531.36,0.0,2887.08,2668.28,195.71099999999998,0.0,0.0,0.0,4.992,11.472,23.328,0.0,71.868,41.0,,51.004000000000005,228.71056000000002,0.0,24.485999999999997
2017-09-24 10:00:00+02:00,71.07000000000001,521.5200000000001,0.0,2768.5,2743.7200000000003,195.71099999999998,0.0,0.0,0.0,0.14400000000000002,11.88,22.824,0.0,71.84400000000001,41.0,,125.82900000000001,221.33280000000002,0.0,21.538
2017-09-24 11:00:00+02:00,68.54,516.6,0.0,2867.97,2652.7000000000003,194.978,0.0,0.0,0.0,0.6960000000000001,12.144,18.192,0.0,71.83200000000001,41.82,,186.55,226.86612000000002,0.0,22.241999999999997
2017-09-24 12:00:00+02:00,68.77,511.68000000000006,0.0,2913.54,2648.6000000000004,194.978,0.0,0.0,0.0,7.176,12.36,17.328,0.0,71.808,41.0,,204.098,243.46608,0.0,25.872
2017-09-24 13:00:00+02:00,69.23,496.92,0.0,2759.68,2670.7400000000002,194.245,0.0,0.0,0.0,9.84,12.216000000000001,13.968,0.0,71.724,41.0,,209.387,243.46608,0.0,33.044
2017-09-24 14:00:00+02:00,67.85000000000001,522.34,0.0,2666.09,2622.36,194.245,0.0,0.0,0.0,16.8,11.76,16.056,0.0,71.616,40.18,,209.223,248.07718,0.0,35.166999999999994
2017-09-24 15:00:00+02:00,67.62,533.82,0.0,2700.88,2677.3,193.512,0.0,0.0,0.0,17.04,11.064,13.944,0.0,71.568,41.0,,203.852,248.07718,0.0,34.958
2017-09-24 16:00:00+02:00,68.08,530.5400000000001,0.0,2784.18,2461.6400000000003,192.779,0.0,0.0,0.0,20.904,10.608,16.656,0.0,71.52,40.18,,192.70000000000002,254.53272,0.0,35.739
2017-09-24 17:00:00+02:00,68.31,514.14,0.0,2769.97,2498.54,190.57999999999998,0.0,0.0,0.0,18.696,10.32,15.24,0.0,71.508,40.18,,168.961,256.37716,0.0,39.038999999999994
2017-09-24 18:00:00+02:00,68.54,491.18000000000006,0.0,2903.74,2715.02,191.313,0.0,0.0,0.0,18.648,10.152000000000001,18.192,0.0,71.424,40.18,,128.863,251.76606,0.0,40.524
2017-09-24 19:00:00+02:00,68.77,621.5600000000001,0.0,3143.35,2993.0,192.046,0.0,0.0,0.0,7.296,10.392,33.744,0.0,71.436,40.18,,62.894000000000005,253.6105,0.0,34.903
2017-09-24 20:00:00+02:00,69.92,729.8000000000001,0.0,3544.17,3535.84,192.779,0.0,0.0,0.0,0.0,11.16,56.256,0.0,71.52,41.0,,31.406000000000002,257.29938,0.0,32.769
2017-09-24 21:00:00+02:00,70.38000000000001,718.32,0.0,3623.06,3756.42,194.978,0.0,0.0,0.0,0.0,11.448,61.776,0.0,71.508,40.18,,25.051000000000002,259.14382,0.0,35.288
2017-09-24 22:00:00+02:00,70.15,706.84,0.0,3539.7599999999998,3709.6800000000003,201.575,0.0,0.0,0.0,0.0,11.184000000000001,46.800000000000004,0.0,71.532,40.18,,21.935000000000002,263.75492,0.0,36.464999999999996
2017-09-24 23:00:00+02:00,70.15,688.8000000000001,0.0,3233.5099999999998,3525.1800000000003,203.774,0.0,0.0,0.0,0.0,10.44,34.392,0.0,71.556,40.18,,17.63,262.8327,0.0,37.135999999999996
2017-09-25 00:00:00+02:00,68.54,668.3000000000001,0.0,2803.7799999999997,3441.5400000000004,197.91,0.0,0.0,0.0,0.0,9.552,24.552,0.0,71.604,40.18,,12.874,253.6105,0.0,36.531
2017-09-25 01:00:00+02:00,68.54,695.36,0.0,2775.36,3425.96,196.444,0.0,0.0,0.0,4.5840000000000005,9.312,14.88,0.0,71.628,40.18,,8.897,257.29938,0.0,36.751
2017-09-25 02:00:00+02:00,71.76,724.8800000000001,0.0,2707.25,3217.6800000000003,197.177,0.0,0.0,0.0,6.384,9.264,12.648,0.0,71.64,40.18,,5.166,254.53272,0.0,35.650999999999996
2017-09-25 03:00:00+02:00,70.38000000000001,729.8000000000001,0.0,2594.5499999999997,3079.1000000000004,197.91,0.0,0.0,0.0,6.816,9.336,14.784,0.0,71.652,40.18,,3.69,253.6105,0.0,34.881
2017-09-25 04:00:00+02:00,71.07000000000001,726.5200000000001,0.0,2706.27,3105.34,196.444,0.0,0.0,0.0,8.904,9.216000000000001,13.44,0.0,71.7,41.0,,3.69,252.68828000000002,0.0,34.936
2017-09-25 05:00:00+02:00,70.61,729.8000000000001,0.0,2864.0499999999997,3180.78,197.91,0.0,0.0,0.0,8.784,9.288,14.016,0.0,71.748,41.0,,3.69,253.6105,0.0,34.858999999999995
2017-09-25 06:00:00+02:00,70.84,726.5200000000001,0.0,3051.72,3480.0800000000004,195.71099999999998,0.0,0.0,0.0,0.096,9.768,23.04,0.0,71.736,41.0,,3.0340000000000003,252.68828000000002,0.0,36.321999999999996
2017-09-25 07:00:00+02:00,70.84,731.44,0.0,4250.26,3826.1200000000003,213.303,0.0,0.0,0.0,0.0,10.104000000000001,36.696,0.0,71.724,41.0,,2.87,259.14382,0.0,39.16
2017-09-25 08:00:00+02:00,71.3,733.9000000000001,0.0,4529.5599999999995,3865.4800000000005,230.162,0.0,0.0,0.0,0.0,10.632,41.04,0.0,71.748,41.0,,8.856,260.06604,0.0,41.723
2017-09-25 09:00:00+02:00,70.84,733.08,0.0,4642.75,3904.84,238.225,0.0,0.0,0.0,0.0,11.064,43.800000000000004,0.0,71.724,42.64,,50.553000000000004,247.15496000000002,0.0,36.96
2017-09-25 10:00:00+02:00,71.07000000000001,726.5200000000001,0.0,4457.04,3877.78,238.958,0.0,0.0,0.0,0.0,11.016,45.312,0.0,71.724,45.92,,128.207,245.31052,0.0,33.428999999999995
2017-09-25 11:00:00+02:00,70.38000000000001,730.62,0.0,4518.29,3879.42,244.089,0.0,0.0,0.0,0.0,10.848,46.176,0.0,71.664,48.38,,185.812,239.77720000000002,0.0,35.089999999999996
2017-09-25 12:00:00+02:00,57.04,731.44,0.0,4521.23,3884.34,238.958,0.0,0.0,0.0,0.0,10.944,37.32,0.0,71.604,49.2,,204.098,220.41058,0.0,37.268
2017-09-25 13:00:00+02:00,67.39,689.62,0.0,4446.26,3727.7200000000003,236.759,0.0,0.0,0.0,2.064,10.752,36.048,0.0,71.556,47.56,,206.92700000000002,240.69942,0.0,40.501999999999995
2017-09-25 14:00:00+02:00,68.77,678.1400000000001,0.0,4339.93,3641.6200000000003,243.356,0.0,0.0,0.0,4.656,10.296,26.016000000000002,0.0,71.52,49.2,,205.779,243.46608,0.0,42.922
2017-09-25 15:00:00+02:00,65.09,703.5600000000001,0.0,4328.66,3579.3,246.28799999999998,0.0,0.0,0.0,2.472,10.08,22.68,0.0,71.484,46.74,,201.43300000000002,246.23274,0.0,48.025999999999996
2017-09-25 16:00:00+02:00,63.940000000000005,702.74,0.0,4204.69,3563.7200000000003,244.822,0.0,0.0,0.0,1.104,9.672,20.400000000000002,0.0,71.47200000000001,45.1,,190.281,247.15496000000002,0.0,54.779999999999994
2017-09-25 17:00:00+02:00,57.5,687.98,0.0,4277.21,3611.28,244.089,0.0,0.0,0.0,0.0,9.120000000000001,20.28,0.0,71.16,44.28,,167.239,250.84384,0.0,61.467999999999996
2017-09-25 18:00:00+02:00,57.96,696.1800000000001,0.0,4354.14,3596.5200000000004,247.021,0.0,0.0,0.0,3.84,9.216000000000001,17.28,0.0,70.836,44.28,,132.43,252.68828000000002,0.0,66.99
2017-09-25 19:00:00+02:00,61.64,660.9200000000001,0.0,4567.78,3721.1600000000003,249.22,0.0,0.0,0.0,5.232,9.6,24.264,0.0,70.33200000000001,43.46,,69.946,243.46608,0.0,68.40899999999999
2017-09-25 20:00:00+02:00,71.53,733.08,0.0,4870.11,4071.3,244.822,0.0,0.0,0.0,0.0,10.8,50.304,0.0,70.164,44.28,,32.513,237.93276,0.0,61.589
2017-09-25 21:00:00+02:00,74.29,726.5200000000001,0.0,4610.41,4079.5000000000005,246.28799999999998,0.0,0.0,0.0,0.0,11.112,45.312,0.0,70.128,45.1,,25.502000000000002,239.77720000000002,0.0,59.267999999999994
2017-09-25 22:00:00+02:00,74.52000000000001,702.74,0.0,4101.3,3872.86,252.885,0.0,0.0,0.0,0.0,9.912,33.984,0.0,70.164,44.28,,24.805,246.23274,0.0,56.528999999999996
2017-09-25 23:00:00+02:00,74.52000000000001,702.74,0.0,3799.46,3688.36,256.55,0.0,0.0,0.0,0.888,9.168000000000001,18.504,0.0,70.116,44.28,,22.878,244.38830000000002,0.0,51.942
2017-09-26 00:00:00+02:00,74.06,693.72,0.0,3300.15,3565.36,248.487,0.0,0.0,0.0,3.96,8.976,13.344,0.0,70.152,43.46,,19.516000000000002,242.54386000000002,0.0,50.644
2017-09-26 01:00:00+02:00,74.06,697.82,0.0,3158.0499999999997,3520.26,243.356,0.0,0.0,0.0,7.152,8.928,12.96,0.0,70.188,43.46,,16.482,234.24388000000002,0.0,47.355
2017-09-26 02:00:00+02:00,72.91,706.84,0.0,2992.92,3560.44,236.759,0.0,0.0,0.0,9.288,8.952,13.584,0.0,70.212,44.28,,10.455,243.46608,0.0,42.217999999999996
2017-09-26 03:00:00+02:00,72.91,713.4000000000001,0.0,2946.37,3581.76,233.094,0.0,0.0,0.0,9.312,9.024000000000001,13.008000000000001,0.0,70.224,44.28,,8.651,250.84384,0.0,36.905
2017-09-26 04:00:00+02:00,72.22,712.58,0.0,2913.54,3734.28,237.492,0.0,0.0,0.0,9.312,8.88,14.064,0.0,70.26,44.28,,6.642,250.84384,0.0,32.857
2017-09-26 05:00:00+02:00,72.91,711.7600000000001,0.0,3000.7599999999998,3952.4,245.555,0.0,0.0,0.0,9.288,8.664,15.864,0.0,70.34400000000001,44.28,,5.412,258.2216,0.0,30.073999999999998
2017-09-26 06:00:00+02:00,72.22,708.48,0.0,3760.75,4113.12,247.021,0.0,0.0,0.0,1.3920000000000001,8.784,17.568,0.0,70.368,44.28,,5.822,259.14382,0.0,28.38
2017-09-26 07:00:00+02:00,71.99000000000001,741.2800000000001,0.0,4600.12,4347.64,250.686,0.0,0.0,0.0,0.0,9.144,39.168,0.0,70.356,45.92,,6.15,259.14382,0.0,25.63
2017-09-26 08:00:00+02:00,73.14,782.2800000000001,0.0,4815.23,4358.3,251.41899999999998,0.0,0.0,0.0,0.0,10.392,48.096000000000004,0.0,70.284,53.300000000000004,,13.079,260.98826,0.0,21.846
2017-09-26 09:00:00+02:00,74.29,778.1800000000001,0.0,4741.73,4405.04,246.28799999999998,0.0,0.0,0.0,0.0,10.968,42.72,0.0,70.236,48.38,,56.375,256.37716,0.0,17.567
2017-09-26 10:00:00+02:00,75.67,726.5200000000001,0.0,4704.0,4381.26,244.822,0.0,0.0,0.0,0.096,11.448,36.0,0.0,70.188,50.84,,137.186,249.92162000000002,0.0,13.42
2017-09-26 11:00:00+02:00,73.83,693.72,0.0,4820.13,4238.58,241.15699999999998,0.0,0.0,0.0,0.096,11.496,33.6,0.0,70.188,50.84,,186.345,248.9994,0.0,9.206999999999999
2017-09-26 12:00:00+02:00,73.60000000000001,728.98,0.0,4851.49,4190.200000000001,241.89,0.0,0.0,0.0,0.024,11.736,34.44,0.0,70.176,49.2,,202.90900000000002,237.93276,0.0,5.609999999999999
2017-09-26 13:00:00+02:00,71.76,730.62,0.0,4683.91,4282.04,242.623,0.0,0.0,0.0,0.0,11.592,32.688,0.0,70.14,45.92,,208.44400000000002,238.85498,0.0,4.62
2017-09-26 14:00:00+02:00,70.38000000000001,730.62,0.0,4650.59,4303.360000000001,240.424,0.0,0.0,0.0,0.0,11.136000000000001,24.84,0.0,70.152,50.02,,209.264,238.85498,0.0,4.928
2017-09-26 15:00:00+02:00,69.46000000000001,717.5,0.0,4737.32,4297.62,242.623,0.0,0.0,0.0,0.0,10.152000000000001,27.552,0.0,70.164,53.300000000000004,,204.549,237.01054000000002,0.0,6.281
2017-09-26 16:00:00+02:00,71.07000000000001,728.98,0.0,4757.41,4387.0,243.356,0.0,0.0,0.0,0.0,10.08,27.792,0.0,70.164,52.480000000000004,,194.791,240.69942,0.0,7.502
2017-09-26 17:00:00+02:00,70.84,730.62,0.0,5043.57,4439.4800000000005,243.356,0.0,0.0,0.0,0.0,9.84,24.744,0.0,70.188,47.56,,172.815,247.15496000000002,0.0,9.603
2017-09-26 18:00:00+02:00,76.36,729.8000000000001,0.0,5191.55,4448.5,241.89,0.0,0.0,0.0,0.0,9.744,21.432000000000002,0.0,70.212,50.84,,134.275,252.68828000000002,0.0,12.793
2017-09-26 19:00:00+02:00,77.97,738.0,0.0,5287.59,4487.860000000001,245.555,0.0,0.0,0.0,0.0,10.464,37.272,0.0,70.2,47.56,,69.167,257.29938,0.0,14.927
2017-09-26 20:00:00+02:00,78.43,774.08,0.0,5516.91,4509.18,244.089,0.0,0.0,0.0,0.0,11.112,63.6,0.0,70.236,45.92,,35.26,257.29938,0.0,17.996
2017-09-26 21:00:00+02:00,77.74000000000001,790.48,0.0,5292.98,4478.84,245.555,0.0,0.0,0.0,0.0,11.088000000000001,70.896,0.0,70.38,45.1,,27.019000000000002,254.53272,0.0,17.875
2017-09-26 22:00:00+02:00,76.59,752.7600000000001,0.0,5033.28,4428.0,244.822,0.0,0.0,0.0,0.72,10.704,42.552,0.0,70.524,44.28,,26.691000000000003,256.37716,0.0,17.468
2017-09-26 23:00:00+02:00,75.21000000000001,736.36,0.0,4411.47,4381.26,245.555,0.0,0.0,0.0,0.07200000000000001,9.816,23.832,0.0,70.71600000000001,44.28,,26.322000000000003,244.38830000000002,0.0,18.711
2017-09-27 00:00:00+02:00,76.13000000000001,745.3800000000001,0.0,3740.17,4437.84,236.759,0.0,0.0,0.0,0.0,9.264,26.16,0.0,71.07600000000001,44.28,,22.878,242.54386000000002,0.0,19.942999999999998
2017-09-27 01:00:00+02:00,76.36,710.12,0.0,3413.83,4498.52,230.162,0.0,0.0,0.0,0.0,8.976,18.312,0.0,71.424,44.28,,20.664,243.46608,0.0,22.682
2017-09-27 02:00:00+02:00,76.13000000000001,706.0200000000001,0.0,3072.2999999999997,4472.280000000001,229.429,0.0,0.0,0.0,1.08,8.64,16.176000000000002,0.0,71.616,44.28,,15.293000000000001,242.54386000000002,0.0,26.058999999999997
2017-09-27 03:00:00+02:00,76.36,676.5,0.0,2887.57,4323.04,230.162,0.0,0.0,0.0,5.208,8.616,16.056,0.0,71.676,44.28,,12.013,241.62164,0.0,30.645999999999997
2017-09-27 04:00:00+02:00,76.36,683.88,0.0,2839.06,4228.740000000001,229.429,0.0,0.0,0.0,6.288,8.664,15.288,0.0,71.724,44.28,,7.995,244.38830000000002,0.0,34.077999999999996
2017-09-27 05:00:00+02:00,76.82000000000001,701.9200000000001,0.0,2875.32,4220.54,239.691,0.0,0.0,0.0,8.088000000000001,8.592,17.592,0.0,71.784,44.28,,7.216,252.68828000000002,0.0,36.971
2017-09-27 06:00:00+02:00,76.82000000000001,707.6600000000001,0.0,3361.89,4329.6,239.691,0.0,0.0,0.0,2.7600000000000002,8.712,21.216,0.0,71.796,44.28,,6.724,263.75492,0.0,38.797
2017-09-27 07:00:00+02:00,76.36,731.44,0.0,4274.76,4431.280000000001,243.356,0.0,0.0,0.0,0.0,9.24,30.792,0.0,71.808,45.1,,6.15,263.75492,0.0,39.116
2017-09-27 08:00:00+02:00,76.36,742.9200000000001,0.0,4601.1,4567.400000000001,244.089,0.0,0.0,0.0,0.0,10.152000000000001,43.008,0.0,71.84400000000001,45.92,,10.947000000000001,262.8327,0.0,36.003
2017-09-27 09:00:00+02:00,74.75,791.3000000000001,0.0,4839.73,4554.280000000001,246.28799999999998,0.0,0.0,0.0,0.0,10.56,45.0,0.0,71.808,45.1,,41.943000000000005,258.2216,0.0,29.997
2017-09-27 10:00:00+02:00,77.51,792.12,0.0,4982.32,4551.820000000001,236.02599999999998,0.0,0.0,0.0,0.0,10.68,48.648,0.0,71.7,46.74,,74.62,255.45494000000002,0.0,25.333
