,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-23 03:00:00+01:00,238.0,0.0,0.0,4220.0,1948.0,274.0,0.0,0.0,0.0,960.0,1093.0,1306.0,0.0,7107.0,55.0,92.0,56.0,269.0,0.0,7497.0
2017-03-23 04:00:00+01:00,234.0,7.0,0.0,4100.0,1723.0,268.0,0.0,0.0,0.0,562.0,1078.0,1102.0,0.0,7108.0,57.0,89.0,56.0,275.0,0.0,7489.0
2017-03-23 05:00:00+01:00,232.0,50.0,0.0,4334.0,1839.0,276.0,0.0,0.0,0.0,335.0,1092.0,1136.0,0.0,7109.0,57.0,90.0,57.0,279.0,0.0,7253.0
2017-03-23 06:00:00+01:00,236.0,105.0,0.0,4447.0,1825.0,278.0,0.0,0.0,0.0,59.0,1079.0,1780.0,0.0,7109.0,58.0,91.0,56.0,284.0,0.0,6807.0
2017-03-23 07:00:00+01:00,234.0,194.0,0.0,5059.0,2107.0,307.0,0.0,0.0,0.0,0.0,1106.0,2423.0,0.0,7107.0,58.0,100.0,144.0,285.0,0.0,6110.0
2017-03-23 08:00:00+01:00,227.0,242.0,0.0,4822.0,2338.0,320.0,0.0,0.0,0.0,0.0,1149.0,4374.0,0.0,7106.0,58.0,100.0,791.0,283.0,0.0,5318.0
2017-03-23 09:00:00+01:00,250.0,266.0,0.0,4909.0,2333.0,300.0,0.0,0.0,0.0,0.0,1171.0,5706.0,0.0,7104.0,57.0,100.0,1600.0,273.0,0.0,4837.0
2017-03-23 10:00:00+01:00,252.0,285.0,0.0,4971.0,2446.0,306.0,0.0,0.0,0.0,0.0,1207.0,5551.0,0.0,7107.0,57.0,98.0,2275.0,275.0,0.0,4854.0
2017-03-23 11:00:00+01:00,252.0,296.0,0.0,5006.0,2460.0,322.0,0.0,0.0,0.0,0.0,1177.0,4366.0,0.0,7106.0,56.0,97.0,2772.0,277.0,0.0,5083.0
2017-03-23 12:00:00+01:00,255.0,301.0,0.0,4989.0,2440.0,324.0,0.0,0.0,0.0,1.0,1162.0,4262.0,0.0,7106.0,56.0,99.0,3128.0,280.0,0.0,5116.0
2017-03-23 13:00:00+01:00,255.0,301.0,0.0,4983.0,2409.0,322.0,0.0,0.0,0.0,0.0,1122.0,3929.0,0.0,7107.0,56.0,99.0,3215.0,281.0,0.0,5214.0
2017-03-23 14:00:00+01:00,257.0,298.0,0.0,4973.0,2374.0,327.0,0.0,0.0,0.0,0.0,1114.0,3260.0,0.0,7106.0,56.0,101.0,3073.0,285.0,0.0,5352.0
2017-03-23 15:00:00+01:00,254.0,295.0,0.0,5031.0,2356.0,329.0,0.0,0.0,0.0,0.0,1162.0,3117.0,0.0,7106.0,58.0,100.0,2841.0,282.0,0.0,5409.0
2017-03-23 16:00:00+01:00,253.0,299.0,0.0,4959.0,2398.0,325.0,0.0,0.0,0.0,87.0,1171.0,2949.0,0.0,7104.0,60.0,104.0,2298.0,278.0,0.0,5513.0
2017-03-23 17:00:00+01:00,255.0,302.0,0.0,5256.0,2472.0,325.0,0.0,0.0,0.0,24.0,1168.0,3258.0,0.0,7106.0,60.0,105.0,1703.0,275.0,0.0,5139.0
2017-03-23 18:00:00+01:00,257.0,300.0,0.0,5746.0,2476.0,327.0,0.0,0.0,0.0,0.0,1169.0,3582.0,0.0,7107.0,60.0,105.0,995.0,290.0,0.0,4688.0
2017-03-23 19:00:00+01:00,256.0,300.0,0.0,6755.0,2379.0,325.0,0.0,0.0,0.0,0.0,1224.0,5291.0,0.0,7107.0,61.0,104.0,411.0,298.0,0.0,3940.0
2017-03-23 20:00:00+01:00,256.0,299.0,0.0,7046.0,2455.0,321.0,0.0,0.0,0.0,0.0,1246.0,6817.0,0.0,7107.0,61.0,104.0,257.0,298.0,0.0,3281.0
2017-03-23 21:00:00+01:00,260.0,301.0,0.0,7078.0,2470.0,322.0,0.0,0.0,0.0,0.0,1257.0,6028.0,0.0,7109.0,61.0,105.0,178.0,296.0,0.0,3059.0
2017-03-23 22:00:00+01:00,261.0,297.0,0.0,5737.0,2392.0,321.0,0.0,0.0,0.0,0.0,1261.0,5670.0,0.0,7110.0,61.0,105.0,170.0,293.0,0.0,2687.0
2017-03-23 23:00:00+01:00,258.0,292.0,0.0,5405.0,2328.0,327.0,0.0,0.0,0.0,0.0,1221.0,4593.0,0.0,7109.0,60.0,105.0,134.0,295.0,0.0,2578.0
2017-03-24 00:00:00+01:00,258.0,306.0,0.0,5330.0,2423.0,319.0,0.0,0.0,0.0,0.0,1149.0,3470.0,0.0,7111.0,59.0,101.0,131.0,294.0,0.0,2551.0
2017-03-24 01:00:00+01:00,258.0,273.0,0.0,5513.0,2338.0,309.0,0.0,0.0,0.0,101.0,1121.0,3027.0,0.0,7109.0,59.0,99.0,131.0,293.0,0.0,2197.0
2017-03-24 02:00:00+01:00,252.0,275.0,0.0,5830.0,2453.0,307.0,0.0,0.0,0.0,393.0,1088.0,2994.0,0.0,7110.0,59.0,100.0,98.0,292.0,0.0,1528.0
2017-03-24 03:00:00+01:00,251.0,285.0,0.0,5881.0,2484.0,305.0,0.0,0.0,0.0,503.0,1075.0,2975.0,0.0,7112.0,59.0,102.0,67.0,294.0,0.0,1167.0
2017-03-24 04:00:00+01:00,250.0,282.0,0.0,5937.0,2483.0,304.0,0.0,0.0,0.0,569.0,1063.0,2838.0,0.0,7112.0,59.0,103.0,66.0,297.0,0.0,1036.0
2017-03-24 05:00:00+01:00,250.0,290.0,0.0,6077.0,2450.0,311.0,0.0,0.0,0.0,568.0,1081.0,2922.0,0.0,7111.0,59.0,100.0,67.0,297.0,0.0,935.0
2017-03-24 06:00:00+01:00,241.0,323.0,0.0,6424.0,2466.0,315.0,0.0,0.0,0.0,245.0,1167.0,3700.0,0.0,7110.0,59.0,100.0,66.0,289.0,0.0,829.0
2017-03-24 07:00:00+01:00,217.0,328.0,0.0,7439.0,2482.0,318.0,0.0,0.0,0.0,51.0,1177.0,5082.0,0.0,7109.0,60.0,100.0,111.0,286.0,0.0,789.0
2017-03-24 08:00:00+01:00,226.0,328.0,0.0,7918.0,2497.0,310.0,0.0,0.0,0.0,0.0,1292.0,6033.0,0.0,7109.0,61.0,96.0,565.0,273.0,0.0,778.0
2017-03-24 09:00:00+01:00,233.0,308.0,0.0,8202.0,2487.0,318.0,0.0,0.0,0.0,0.0,1281.0,6413.0,0.0,7109.0,60.0,93.0,1487.0,289.0,0.0,634.0
2017-03-24 10:00:00+01:00,249.0,328.0,0.0,8365.0,2448.0,330.0,0.0,0.0,0.0,0.0,1290.0,6312.0,0.0,7108.0,60.0,95.0,2638.0,272.0,0.0,533.0
2017-03-24 11:00:00+01:00,245.0,329.0,0.0,8580.0,2142.0,332.0,0.0,0.0,0.0,0.0,1295.0,6325.0,0.0,7106.0,60.0,96.0,3234.0,284.0,0.0,668.0
2017-03-24 12:00:00+01:00,247.0,317.0,0.0,8082.0,1955.0,332.0,0.0,0.0,0.0,0.0,1262.0,7003.0,0.0,7106.0,59.0,95.0,3004.0,290.0,0.0,738.0
2017-03-24 13:00:00+01:00,247.0,325.0,0.0,7980.0,2093.0,334.0,0.0,0.0,0.0,0.0,1226.0,6697.0,0.0,7107.0,59.0,97.0,2887.0,294.0,0.0,878.0
2017-03-24 14:00:00+01:00,249.0,321.0,0.0,7615.0,2311.0,336.0,0.0,0.0,0.0,0.0,1245.0,5738.0,0.0,7106.0,59.0,98.0,2845.0,290.0,0.0,1027.0
2017-03-24 15:00:00+01:00,251.0,319.0,0.0,7347.0,2391.0,333.0,0.0,0.0,0.0,0.0,1182.0,5001.0,0.0,7106.0,59.0,97.0,2733.0,284.0,0.0,1426.0
2017-03-24 16:00:00+01:00,248.0,329.0,0.0,7424.0,2449.0,329.0,0.0,0.0,0.0,0.0,1206.0,4599.0,0.0,7107.0,59.0,99.0,2671.0,278.0,0.0,1814.0
2017-03-24 17:00:00+01:00,254.0,322.0,0.0,7216.0,2393.0,329.0,0.0,0.0,0.0,0.0,1198.0,4292.0,0.0,7107.0,59.0,99.0,2004.0,278.0,0.0,2563.0
2017-03-24 18:00:00+01:00,255.0,328.0,0.0,7605.0,2440.0,327.0,0.0,0.0,0.0,0.0,1203.0,4191.0,0.0,7106.0,59.0,101.0,1182.0,285.0,0.0,3020.0
2017-03-24 19:00:00+01:00,254.0,329.0,0.0,8488.0,2457.0,333.0,0.0,0.0,0.0,0.0,1234.0,4562.0,0.0,7107.0,60.0,99.0,441.0,282.0,0.0,3616.0
2017-03-24 20:00:00+01:00,258.0,329.0,0.0,8691.0,2469.0,332.0,0.0,0.0,0.0,0.0,1304.0,5001.0,0.0,7108.0,57.0,99.0,188.0,282.0,0.0,4254.0
2017-03-24 21:00:00+01:00,259.0,329.0,0.0,8261.0,2454.0,330.0,0.0,0.0,0.0,1.0,1242.0,4778.0,0.0,7106.0,55.0,99.0,135.0,285.0,0.0,4798.0
2017-03-24 22:00:00+01:00,255.0,295.0,0.0,6352.0,2411.0,335.0,0.0,0.0,0.0,1.0,1090.0,3555.0,0.0,7106.0,54.0,98.0,128.0,278.0,0.0,5443.0
2017-03-24 23:00:00+01:00,250.0,280.0,0.0,4840.0,2333.0,331.0,0.0,0.0,0.0,14.0,1092.0,3204.0,0.0,7107.0,54.0,97.0,127.0,274.0,0.0,5465.0
2017-03-25 00:00:00+01:00,256.0,237.0,0.0,4146.0,2174.0,287.0,0.0,0.0,0.0,227.0,1052.0,2295.0,0.0,7108.0,55.0,92.0,126.0,277.0,0.0,5614.0
2017-03-25 01:00:00+01:00,258.0,234.0,0.0,3922.0,1909.0,274.0,0.0,0.0,0.0,522.0,1052.0,2222.0,0.0,7107.0,57.0,87.0,88.0,268.0,0.0,5553.0
2017-03-25 02:00:00+01:00,258.0,234.0,0.0,3868.0,1841.0,274.0,0.0,0.0,0.0,960.0,1052.0,1775.0,0.0,7109.0,56.0,84.0,67.0,265.0,0.0,5514.0
2017-03-25 03:00:00+01:00,240.0,234.0,0.0,4015.0,1780.0,273.0,0.0,0.0,0.0,1702.0,1059.0,1329.0,0.0,7110.0,57.0,85.0,68.0,268.0,0.0,6101.0
2017-03-25 04:00:00+01:00,247.0,234.0,0.0,3997.0,1764.0,271.0,0.0,0.0,0.0,2072.0,1046.0,1043.0,0.0,7110.0,57.0,86.0,68.0,265.0,0.0,6649.0
2017-03-25 05:00:00+01:00,257.0,220.0,0.0,3948.0,1638.0,269.0,0.0,0.0,0.0,2319.0,1009.0,1123.0,0.0,7110.0,57.0,85.0,70.0,265.0,0.0,6841.0
2017-03-25 06:00:00+01:00,247.0,205.0,0.0,3993.0,1422.0,273.0,0.0,0.0,0.0,2095.0,994.0,975.0,0.0,7111.0,58.0,84.0,70.0,266.0,0.0,7107.0
2017-03-25 07:00:00+01:00,259.0,224.0,0.0,3899.0,1466.0,273.0,0.0,0.0,0.0,1707.0,1000.0,933.0,0.0,7111.0,59.0,87.0,163.0,272.0,0.0,6981.0
2017-03-25 08:00:00+01:00,258.0,215.0,0.0,3797.0,1565.0,273.0,0.0,0.0,0.0,751.0,976.0,1503.0,0.0,7111.0,60.0,88.0,740.0,275.0,0.0,6519.0
2017-03-25 09:00:00+01:00,259.0,203.0,0.0,3633.0,1771.0,272.0,0.0,0.0,0.0,173.0,994.0,1916.0,0.0,7111.0,60.0,91.0,1569.0,282.0,0.0,6380.0
2017-03-25 10:00:00+01:00,258.0,210.0,0.0,3552.0,1923.0,272.0,0.0,0.0,0.0,3.0,1057.0,2127.0,0.0,7111.0,61.0,90.0,2339.0,287.0,0.0,6870.0
2017-03-25 11:00:00+01:00,258.0,229.0,0.0,3503.0,2065.0,272.0,0.0,0.0,0.0,0.0,1032.0,2069.0,0.0,7110.0,60.0,89.0,2548.0,289.0,0.0,6893.0
2017-03-25 12:00:00+01:00,256.0,218.0,0.0,3515.0,2081.0,271.0,0.0,0.0,0.0,0.0,1097.0,3018.0,0.0,7111.0,59.0,90.0,2535.0,273.0,0.0,6580.0
2017-03-25 13:00:00+01:00,257.0,214.0,0.0,3644.0,2097.0,272.0,0.0,0.0,0.0,0.0,1165.0,3050.0,0.0,7112.0,59.0,91.0,2507.0,271.0,0.0,6431.0
2017-03-25 14:00:00+01:00,257.0,210.0,0.0,3581.0,2065.0,272.0,0.0,0.0,0.0,0.0,1163.0,3412.0,0.0,7110.0,59.0,92.0,2240.0,270.0,0.0,6079.0
2017-03-25 15:00:00+01:00,259.0,231.0,0.0,3706.0,2100.0,273.0,0.0,0.0,0.0,111.0,1171.0,3108.0,0.0,7110.0,59.0,91.0,2048.0,279.0,0.0,5836.0
2017-03-25 16:00:00+01:00,261.0,265.0,0.0,3704.0,2034.0,272.0,0.0,0.0,0.0,160.0,1169.0,3401.0,0.0,7110.0,59.0,92.0,1762.0,285.0,0.0,5304.0
2017-03-25 17:00:00+01:00,258.0,287.0,0.0,3954.0,2033.0,271.0,0.0,0.0,0.0,185.0,1181.0,3163.0,0.0,7109.0,59.0,93.0,1444.0,284.0,0.0,4886.0
2017-03-25 18:00:00+01:00,258.0,283.0,0.0,4232.0,2138.0,272.0,0.0,0.0,0.0,200.0,1126.0,3988.0,0.0,7108.0,60.0,99.0,785.0,285.0,0.0,4509.0
2017-03-25 19:00:00+01:00,257.0,290.0,0.0,4687.0,2126.0,272.0,0.0,0.0,0.0,20.0,1181.0,4603.0,0.0,7108.0,61.0,100.0,274.0,288.0,0.0,4162.0
2017-03-25 20:00:00+01:00,256.0,291.0,0.0,5108.0,2133.0,270.0,0.0,0.0,0.0,0.0,1278.0,5831.0,0.0,7108.0,60.0,100.0,199.0,289.0,0.0,3982.0
2017-03-25 21:00:00+01:00,257.0,291.0,0.0,5076.0,2156.0,272.0,0.0,0.0,0.0,0.0,1278.0,5347.0,0.0,7108.0,61.0,100.0,179.0,290.0,0.0,4339.0
2017-03-25 22:00:00+01:00,258.0,291.0,0.0,4232.0,2127.0,273.0,0.0,0.0,0.0,0.0,1151.0,4447.0,0.0,7108.0,61.0,101.0,175.0,289.0,0.0,4851.0
2017-03-25 23:00:00+01:00,257.0,278.0,0.0,3981.0,2091.0,274.0,0.0,0.0,0.0,0.0,1127.0,3674.0,0.0,7107.0,61.0,100.0,174.0,290.0,0.0,5227.0
2017-03-26 00:00:00+01:00,249.0,233.0,0.0,3870.0,1977.0,274.0,0.0,0.0,0.0,36.0,1078.0,1961.0,0.0,7108.0,60.0,98.0,174.0,286.0,0.0,5150.0
2017-03-26 01:00:00+01:00,248.0,122.0,0.0,4066.0,1764.0,274.0,0.0,0.0,0.0,445.0,1084.0,1390.0,0.0,7109.0,60.0,89.0,174.0,279.0,0.0,5338.0
2017-03-26 03:00:00+02:00,250.0,0.0,0.0,4121.0,1712.0,274.0,0.0,0.0,0.0,1046.0,1076.0,1544.0,0.0,7110.0,60.0,90.0,171.0,271.0,0.0,5465.0
2017-03-26 04:00:00+02:00,254.0,0.0,0.0,4171.0,1782.0,275.0,0.0,0.0,0.0,1769.0,1080.0,1404.0,0.0,7108.0,59.0,90.0,171.0,273.0,0.0,5363.0
2017-03-26 05:00:00+02:00,255.0,0.0,0.0,4051.0,1759.0,274.0,0.0,0.0,0.0,2017.0,1086.0,1254.0,0.0,7108.0,59.0,89.0,142.0,269.0,0.0,5274.0
2017-03-26 06:00:00+02:00,250.0,0.0,0.0,4407.0,1726.0,274.0,0.0,0.0,0.0,2061.0,1079.0,1186.0,0.0,7111.0,58.0,88.0,68.0,268.0,0.0,5819.0
2017-03-26 07:00:00+02:00,248.0,0.0,0.0,4610.0,1697.0,273.0,0.0,0.0,0.0,2057.0,1099.0,1009.0,0.0,7110.0,59.0,90.0,79.0,264.0,0.0,6236.0
2017-03-26 08:00:00+02:00,250.0,0.0,0.0,4630.0,1619.0,272.0,0.0,0.0,0.0,1704.0,1091.0,994.0,0.0,7111.0,60.0,88.0,167.0,267.0,0.0,6182.0
2017-03-26 09:00:00+02:00,247.0,0.0,0.0,4055.0,1586.0,273.0,0.0,0.0,0.0,1127.0,1098.0,1821.0,0.0,7111.0,61.0,88.0,729.0,270.0,0.0,5972.0
2017-03-26 10:00:00+02:00,248.0,0.0,0.0,3876.0,1617.0,273.0,0.0,0.0,0.0,826.0,1096.0,2121.0,0.0,7109.0,60.0,87.0,1517.0,272.0,0.0,6093.0
2017-03-26 11:00:00+02:00,242.0,0.0,0.0,3537.0,1568.0,273.0,0.0,0.0,0.0,455.0,1078.0,1850.0,0.0,7109.0,60.0,89.0,2118.0,276.0,0.0,6832.0
2017-03-26 12:00:00+02:00,245.0,0.0,0.0,3554.0,1342.0,273.0,0.0,0.0,0.0,716.0,1090.0,1139.0,0.0,7108.0,60.0,90.0,2670.0,271.0,0.0,7813.0
2017-03-26 13:00:00+02:00,242.0,0.0,0.0,3727.0,1413.0,273.0,0.0,0.0,0.0,1237.0,1090.0,1176.0,0.0,7110.0,59.0,87.0,2870.0,270.0,0.0,8457.0
2017-03-26 14:00:00+02:00,242.0,0.0,0.0,3744.0,1376.0,271.0,0.0,0.0,0.0,1258.0,1077.0,973.0,0.0,7109.0,59.0,88.0,3072.0,272.0,0.0,8781.0
2017-03-26 15:00:00+02:00,243.0,0.0,0.0,3413.0,1250.0,271.0,0.0,0.0,0.0,2375.0,1071.0,816.0,0.0,7109.0,58.0,88.0,3298.0,270.0,0.0,9008.0
2017-03-26 16:00:00+02:00,240.0,0.0,0.0,3401.0,1236.0,258.0,0.0,0.0,0.0,3239.0,1077.0,912.0,0.0,7109.0,58.0,88.0,3150.0,263.0,0.0,9127.0
2017-03-26 17:00:00+02:00,240.0,0.0,0.0,3446.0,1188.0,263.0,0.0,0.0,0.0,3515.0,1113.0,916.0,0.0,7109.0,57.0,87.0,2706.0,257.0,0.0,9414.0
2017-03-26 18:00:00+02:00,241.0,0.0,0.0,3550.0,1243.0,266.0,0.0,0.0,0.0,3130.0,1126.0,1545.0,0.0,7107.0,58.0,86.0,1976.0,268.0,0.0,9308.0
2017-03-26 19:00:00+02:00,242.0,0.0,0.0,3592.0,1309.0,266.0,0.0,0.0,0.0,1164.0,1151.0,2377.0,0.0,7107.0,59.0,86.0,939.0,278.0,0.0,9214.0
2017-03-26 20:00:00+02:00,229.0,0.0,0.0,3919.0,1412.0,265.0,0.0,0.0,0.0,363.0,1174.0,2943.0,0.0,7109.0,59.0,87.0,373.0,279.0,0.0,8865.0
2017-03-26 21:00:00+02:00,202.0,0.0,0.0,4052.0,1646.0,266.0,0.0,0.0,0.0,6.0,1176.0,3048.0,0.0,7109.0,59.0,86.0,315.0,280.0,0.0,9618.0
2017-03-26 22:00:00+02:00,193.0,0.0,0.0,3702.0,1429.0,271.0,0.0,0.0,0.0,366.0,1179.0,2595.0,0.0,7109.0,59.0,86.0,304.0,274.0,0.0,9816.0
2017-03-26 23:00:00+02:00,190.0,0.0,0.0,3685.0,1377.0,271.0,0.0,0.0,0.0,399.0,1172.0,1436.0,0.0,7107.0,58.0,86.0,218.0,271.0,0.0,9381.0
2017-03-27 00:00:00+02:00,188.0,0.0,0.0,3784.0,1491.0,270.0,0.0,0.0,0.0,1034.0,1135.0,1182.0,0.0,7109.0,59.0,85.0,208.0,273.0,0.0,9271.0
2017-03-27 01:00:00+02:00,182.0,0.0,0.0,3802.0,1408.0,269.0,0.0,0.0,0.0,1639.0,1136.0,991.0,0.0,7109.0,58.0,87.0,218.0,263.0,0.0,8835.0
2017-03-27 02:00:00+02:00,180.0,0.0,0.0,3760.0,1353.0,269.0,0.0,0.0,0.0,2177.0,1147.0,730.0,0.0,7110.0,58.0,83.0,218.0,262.0,0.0,8805.0
2017-03-27 03:00:00+02:00,180.0,50.0,0.0,4010.0,1452.0,269.0,0.0,0.0,0.0,2262.0,1147.0,849.0,0.0,7110.0,58.0,82.0,218.0,266.0,0.0,8213.0
2017-03-27 04:00:00+02:00,179.0,113.0,0.0,3784.0,1532.0,264.0,0.0,0.0,0.0,2058.0,1137.0,781.0,0.0,7110.0,58.0,83.0,215.0,262.0,0.0,7940.0
2017-03-27 05:00:00+02:00,180.0,204.0,0.0,3930.0,1628.0,269.0,0.0,0.0,0.0,1308.0,1149.0,761.0,0.0,7109.0,59.0,84.0,141.0,261.0,0.0,7624.0
2017-03-27 06:00:00+02:00,179.0,282.0,0.0,4524.0,1950.0,266.0,0.0,0.0,0.0,412.0,1169.0,1431.0,0.0,7109.0,59.0,85.0,101.0,266.0,0.0,7657.0
2017-03-27 07:00:00+02:00,180.0,414.0,0.0,5286.0,2320.0,274.0,0.0,0.0,0.0,12.0,1238.0,3039.0,0.0,7108.0,60.0,94.0,91.0,270.0,0.0,7980.0
2017-03-27 08:00:00+02:00,183.0,475.0,0.0,5596.0,2817.0,314.0,0.0,0.0,0.0,1.0,1286.0,4055.0,0.0,7108.0,60.0,95.0,158.0,276.0,0.0,7711.0
2017-03-27 09:00:00+02:00,182.0,514.0,0.0,5647.0,3045.0,317.0,0.0,0.0,0.0,0.0,1388.0,5052.0,0.0,7107.0,60.0,93.0,631.0,279.0,0.0,6982.0
2017-03-27 10:00:00+02:00,183.0,560.0,0.0,5570.0,3222.0,318.0,0.0,0.0,0.0,0.0,1391.0,5377.0,0.0,7110.0,60.0,93.0,1294.0,281.0,0.0,7375.0
2017-03-27 11:00:00+02:00,182.0,497.0,0.0,5614.0,3393.0,318.0,0.0,0.0,0.0,0.0,1380.0,4617.0,0.0,7108.0,60.0,95.0,1684.0,281.0,0.0,7717.0
2017-03-27 12:00:00+02:00,186.0,324.0,0.0,5547.0,3430.0,317.0,0.0,0.0,0.0,0.0,1384.0,4661.0,0.0,7107.0,60.0,90.0,1853.0,275.0,0.0,7556.0
2017-03-27 13:00:00+02:00,189.0,301.0,0.0,5357.0,3385.0,313.0,0.0,0.0,0.0,1.0,1341.0,3541.0,0.0,7106.0,60.0,91.0,2007.0,279.0,0.0,7663.0
2017-03-27 14:00:00+02:00,191.0,288.0,0.0,5211.0,3357.0,297.0,0.0,0.0,0.0,0.0,1305.0,3218.0,0.0,7103.0,59.0,90.0,2202.0,266.0,0.0,7212.0
2017-03-27 15:00:00+02:00,185.0,336.0,0.0,4863.0,3298.0,300.0,0.0,0.0,0.0,0.0,1294.0,2194.0,0.0,7104.0,60.0,91.0,2208.0,271.0,0.0,6721.0
2017-03-27 16:00:00+02:00,187.0,435.0,0.0,4781.0,3179.0,319.0,0.0,0.0,0.0,36.0,1319.0,1984.0,0.0,7103.0,60.0,98.0,2104.0,279.0,0.0,6327.0
2017-03-27 17:00:00+02:00,185.0,473.0,0.0,5155.0,2973.0,323.0,0.0,0.0,0.0,0.0,1287.0,2092.0,0.0,7105.0,59.0,101.0,1858.0,278.0,0.0,5668.0
2017-03-27 18:00:00+02:00,189.0,465.0,0.0,5559.0,2993.0,315.0,0.0,0.0,0.0,1.0,1363.0,2351.0,0.0,7104.0,60.0,99.0,1326.0,278.0,0.0,5050.0
2017-03-27 19:00:00+02:00,187.0,454.0,0.0,5974.0,2987.0,319.0,0.0,0.0,0.0,54.0,1361.0,3524.0,0.0,7104.0,59.0,99.0,589.0,280.0,0.0,4340.0
2017-03-27 20:00:00+02:00,185.0,472.0,0.0,5961.0,3145.0,333.0,0.0,0.0,0.0,1.0,1426.0,5740.0,0.0,7101.0,61.0,99.0,234.0,279.0,0.0,3973.0
2017-03-27 21:00:00+02:00,189.0,580.0,0.0,6338.0,3284.0,340.0,0.0,0.0,0.0,0.0,1421.0,6281.0,0.0,7102.0,60.0,100.0,186.0,269.0,0.0,4027.0
2017-03-27 22:00:00+02:00,188.0,563.0,0.0,5679.0,3189.0,342.0,0.0,0.0,0.0,0.0,1405.0,5211.0,0.0,7102.0,58.0,101.0,168.0,280.0,0.0,4356.0
2017-03-27 23:00:00+02:00,193.0,550.0,0.0,5327.0,3192.0,339.0,0.0,0.0,0.0,0.0,1385.0,4439.0,0.0,7103.0,60.0,101.0,119.0,279.0,0.0,4389.0
2017-03-28 00:00:00+02:00,195.0,508.0,0.0,4695.0,3191.0,329.0,0.0,0.0,0.0,0.0,1251.0,2962.0,0.0,7103.0,59.0,100.0,100.0,276.0,0.0,4295.0
2017-03-28 01:00:00+02:00,191.0,454.0,0.0,4554.0,3155.0,323.0,0.0,0.0,0.0,126.0,1186.0,1972.0,0.0,7102.0,59.0,100.0,86.0,274.0,0.0,4215.0
2017-03-28 02:00:00+02:00,186.0,436.0,0.0,4401.0,3140.0,318.0,0.0,0.0,0.0,159.0,1172.0,1225.0,0.0,7105.0,60.0,99.0,86.0,277.0,0.0,4117.0
2017-03-28 03:00:00+02:00,180.0,437.0,0.0,4354.0,3157.0,315.0,0.0,0.0,0.0,326.0,1148.0,830.0,0.0,7107.0,59.0,100.0,83.0,276.0,0.0,3960.0
2017-03-28 04:00:00+02:00,179.0,491.0,0.0,4357.0,3253.0,310.0,0.0,0.0,0.0,367.0,1140.0,780.0,0.0,7108.0,59.0,98.0,90.0,279.0,0.0,3828.0
2017-03-28 05:00:00+02:00,188.0,512.0,0.0,4274.0,3376.0,311.0,0.0,0.0,0.0,302.0,1125.0,1031.0,0.0,7106.0,60.0,97.0,98.0,277.0,0.0,3823.0
2017-03-28 06:00:00+02:00,194.0,523.0,0.0,4625.0,3460.0,311.0,0.0,0.0,0.0,125.0,1177.0,1908.0,0.0,7107.0,60.0,98.0,99.0,277.0,0.0,3772.0
2017-03-28 07:00:00+02:00,193.0,597.0,0.0,5095.0,3655.0,305.0,0.0,0.0,0.0,1.0,1284.0,3841.0,0.0,7105.0,60.0,99.0,107.0,277.0,0.0,3725.0
2017-03-28 08:00:00+02:00,201.0,598.0,0.0,5427.0,3851.0,303.0,0.0,0.0,0.0,0.0,1328.0,4807.0,0.0,7105.0,60.0,98.0,217.0,288.0,0.0,3474.0
2017-03-28 09:00:00+02:00,201.0,596.0,0.0,5292.0,3978.0,296.0,0.0,0.0,0.0,0.0,1358.0,5195.0,0.0,7104.0,61.0,98.0,984.0,284.0,0.0,3140.0
2017-03-28 10:00:00+02:00,201.0,595.0,0.0,5339.0,4164.0,301.0,0.0,0.0,0.0,0.0,1354.0,5063.0,0.0,7105.0,61.0,96.0,2078.0,286.0,0.0,3006.0
2017-03-28 11:00:00+02:00,199.0,571.0,0.0,5164.0,4204.0,296.0,0.0,0.0,0.0,0.0,1340.0,4112.0,0.0,7106.0,61.0,97.0,3161.0,276.0,0.0,3080.0
2017-03-28 12:00:00+02:00,195.0,591.0,0.0,5007.0,4176.0,293.0,0.0,0.0,0.0,0.0,1226.0,3305.0,0.0,7106.0,56.0,98.0,3743.0,281.0,0.0,3266.0
2017-03-28 13:00:00+02:00,188.0,567.0,0.0,5015.0,3934.0,299.0,0.0,0.0,0.0,0.0,1215.0,2469.0,0.0,7106.0,56.0,95.0,4008.0,279.0,0.0,3341.0
2017-03-28 14:00:00+02:00,188.0,455.0,0.0,5001.0,3693.0,312.0,0.0,0.0,0.0,9.0,1235.0,1896.0,0.0,7104.0,58.0,92.0,4210.0,274.0,0.0,3331.0
2017-03-28 15:00:00+02:00,190.0,398.0,0.0,4845.0,3379.0,320.0,0.0,0.0,0.0,233.0,1286.0,1666.0,0.0,7103.0,59.0,96.0,4348.0,278.0,0.0,3368.0
2017-03-28 16:00:00+02:00,190.0,384.0,0.0,4904.0,3393.0,327.0,0.0,0.0,0.0,336.0,1214.0,1763.0,0.0,7105.0,59.0,94.0,4141.0,283.0,0.0,3337.0
