,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-22 04:00:00+01:00,83.03,517.4200000000001,0.0,2369.64,4257.4400000000005,167.124,0.0,0.0,0.0,80.424,15.072000000000001,18.6,0.0,83.052,49.2,,0.615,260.98826,0.0,55.583
2017-01-22 05:00:00+01:00,83.26,507.58000000000004,0.0,2422.07,4301.72,167.124,0.0,0.0,0.0,81.648,14.976,21.288,0.0,83.412,50.02,,0.656,261.91048,0.0,56.87
2017-01-22 06:00:00+01:00,83.49000000000001,493.64000000000004,0.0,2651.88,4453.42,161.993,0.0,0.0,0.0,75.864,15.096,20.856,0.0,83.748,50.02,,0.656,258.2216,0.0,59.388999999999996
2017-01-22 07:00:00+01:00,84.41,502.66,0.0,2565.15,4576.42,164.192,0.0,0.0,0.0,68.28,14.952,22.584,0.0,84.084,50.02,,1.066,259.14382,0.0,60.071
2017-01-22 08:00:00+01:00,85.10000000000001,514.96,0.0,2766.0499999999997,4605.9400000000005,167.857,0.0,0.0,0.0,53.736000000000004,15.144,35.28,0.0,84.432,49.2,,1.312,259.14382,0.0,58.3
2017-01-22 09:00:00+01:00,86.02000000000001,501.02000000000004,0.0,3034.57,4618.240000000001,167.124,0.0,0.0,0.0,21.984,15.84,39.072,0.0,84.78,49.2,,19.188000000000002,259.14382,0.0,55.363
2017-01-22 10:00:00+01:00,85.79,487.90000000000003,0.0,3053.68,4742.06,170.789,0.0,0.0,0.0,2.664,16.008,56.904,0.0,85.128,49.2,,54.038000000000004,261.91048,0.0,51.336999999999996
2017-01-22 11:00:00+01:00,84.18,483.8,0.0,3013.0099999999998,4838.820000000001,170.05599999999998,0.0,0.0,0.0,0.0,16.032,60.528,0.0,85.33200000000001,49.2,,84.82900000000001,263.75492,0.0,50.116
2017-01-22 12:00:00+01:00,84.87,478.06000000000006,0.0,2980.67,4865.06,163.459,0.0,0.0,0.0,0.0,16.344,58.296,0.0,85.32000000000001,48.38,,111.93,265.59936,0.0,52.150999999999996
2017-01-22 13:00:00+01:00,84.64,480.52000000000004,0.0,2912.07,4832.26,166.391,0.0,0.0,0.0,2.712,16.344,46.656,0.0,85.308,48.38,,118.162,260.06604,0.0,54.285
2017-01-22 14:00:00+01:00,84.41,465.76000000000005,0.0,2720.48,4812.58,172.255,0.0,0.0,0.0,34.488,16.056,37.44,0.0,85.296,48.38,,116.31700000000001,257.29938,0.0,60.357
2017-01-22 15:00:00+01:00,84.87,477.24,0.0,2538.69,4747.8,171.522,0.0,0.0,0.0,53.4,15.84,33.768,0.0,85.308,48.38,,111.72500000000001,253.6105,0.0,66.627
2017-01-22 16:00:00+01:00,84.87,476.42,0.0,2550.94,4686.3,170.789,0.0,0.0,0.0,53.544000000000004,15.528,31.44,0.0,85.296,48.38,,97.908,240.69942,0.0,69.256
2017-01-22 17:00:00+01:00,85.33,492.82000000000005,0.0,2951.27,4746.9800000000005,161.993,0.0,0.0,0.0,15.24,15.6,44.856,0.0,85.308,48.38,,56.457,241.62164,0.0,66.363
2017-01-22 18:00:00+01:00,85.56,501.84000000000003,0.0,3264.38,4921.64,161.993,0.0,0.0,0.0,0.264,16.104,86.136,0.0,85.296,48.38,,14.514000000000001,240.69942,0.0,65.208
2017-01-22 19:00:00+01:00,84.87,533.82,0.0,3244.7799999999997,4928.200000000001,161.993,0.0,0.0,0.0,0.0,16.968,104.304,0.0,85.296,48.38,,4.1000000000000005,248.9994,0.0,68.15599999999999
2017-01-22 20:00:00+01:00,84.87,538.74,0.0,3317.79,4909.34,161.993,0.0,0.0,0.0,0.0,17.52,99.072,0.0,85.32000000000001,49.2,,2.87,250.84384,0.0,67.067
2017-01-22 21:00:00+01:00,84.87,538.74,0.0,3287.9,4986.42,165.658,0.0,0.0,0.0,0.0,17.544,89.184,0.0,85.33200000000001,49.2,,2.2960000000000003,253.6105,0.0,66.46199999999999
2017-01-22 22:00:00+01:00,85.79,505.94000000000005,0.0,3183.5299999999997,5040.54,170.789,0.0,0.0,0.0,0.0,16.56,80.952,0.0,85.33200000000001,49.2,,2.583,250.84384,0.0,64.548
2017-01-22 23:00:00+01:00,85.33,486.26000000000005,0.0,2923.34,4961.820000000001,170.789,0.0,0.0,0.0,0.504,16.080000000000002,66.336,0.0,85.34400000000001,48.38,,2.378,243.46608,0.0,63.635
2017-01-23 00:00:00+01:00,84.64,499.38000000000005,0.0,2184.91,4930.660000000001,169.323,0.0,0.0,0.0,16.296,15.84,31.944,0.0,85.34400000000001,48.38,,2.214,240.69942,0.0,61.732
2017-01-23 01:00:00+01:00,84.18,520.7,0.0,2093.77,5036.4400000000005,168.59,0.0,0.0,0.0,54.168,15.696,29.616,0.0,85.34400000000001,48.38,,2.214,242.54386000000002,0.0,58.839
2017-01-23 02:00:00+01:00,84.64,490.36,0.0,1895.81,5111.88,169.323,0.0,0.0,0.0,76.104,15.144,25.152,0.0,85.35600000000001,49.2,,2.091,244.38830000000002,0.0,58.168
2017-01-23 03:00:00+01:00,84.18,473.14000000000004,0.0,1863.47,5134.02,169.323,0.0,0.0,0.0,88.08,15.048,21.432000000000002,0.0,85.35600000000001,48.38,,2.132,242.54386000000002,0.0,59.092
2017-01-23 04:00:00+01:00,84.18,473.96000000000004,0.0,1891.3999999999999,5088.1,165.658,0.0,0.0,0.0,88.2,14.976,18.504,0.0,85.35600000000001,47.56,,2.091,246.23274,0.0,58.211999999999996
2017-01-23 05:00:00+01:00,83.72,474.78000000000003,0.0,1991.36,5224.22,169.323,0.0,0.0,0.0,68.928,14.784,26.304000000000002,0.0,85.35600000000001,47.56,,2.214,252.68828000000002,0.0,60.19199999999999
2017-01-23 06:00:00+01:00,84.64,489.54,0.0,2535.2599999999998,5477.6,168.59,0.0,0.0,0.0,7.32,14.736,61.152,0.0,85.33200000000001,46.74,,2.2960000000000003,268.36602,0.0,61.303
2017-01-23 07:00:00+01:00,83.03,510.86,0.0,3591.21,5634.22,178.852,0.0,0.0,0.0,0.888,15.48,89.904,0.0,85.296,47.56,,2.665,270.21046,0.0,62.050999999999995
2017-01-23 08:00:00+01:00,83.26,529.72,0.0,4672.15,5740.820000000001,206.706,0.0,0.0,0.0,0.0,16.704,107.808,0.0,85.296,47.56,,3.198,270.21046,0.0,62.413999999999994
2017-01-23 09:00:00+01:00,82.57000000000001,533.82,0.0,5008.78,5824.46,208.172,0.0,0.0,0.0,0.0,17.232,131.064,0.0,85.284,47.56,,24.928,277.58822000000004,0.0,60.5
2017-01-23 10:00:00+01:00,82.57000000000001,533.82,0.0,5011.72,5833.4800000000005,211.837,0.0,0.0,0.0,0.0,17.496,144.528,0.0,85.284,48.38,,67.732,286.81042,0.0,54.483
2017-01-23 11:00:00+01:00,81.42,525.62,0.0,4908.33,5813.8,211.837,0.0,0.0,0.0,0.0,16.632,127.36800000000001,0.0,85.284,48.38,,109.962,290.4993,0.0,55.55
2017-01-23 12:00:00+01:00,81.42,521.5200000000001,0.0,4841.2,5810.52,213.303,0.0,0.0,0.0,0.0,16.584,101.83200000000001,0.0,85.284,47.56,,140.425,289.57708,0.0,57.497
2017-01-23 13:00:00+01:00,81.65,513.32,0.0,4825.03,5752.3,214.769,0.0,0.0,0.0,0.0,16.968,84.672,0.0,85.284,47.56,,143.951,298.79928,0.0,60.61
2017-01-23 14:00:00+01:00,81.88000000000001,501.02000000000004,0.0,4792.69,5743.280000000001,212.57,0.0,0.0,0.0,0.024,16.608,73.70400000000001,0.0,85.284,48.38,,135.95600000000002,312.63258,0.0,63.052
2017-01-23 15:00:00+01:00,82.11,476.42,0.0,4779.95,5723.6,212.57,0.0,0.0,0.0,0.0,16.32,74.592,0.0,85.284,48.38,,130.913,310.78814,0.0,66.92399999999999
2017-01-23 16:00:00+01:00,81.88000000000001,476.42,0.0,4729.97,5765.42,216.968,0.0,0.0,0.0,0.024,16.584,72.408,0.0,85.284,50.02,,116.768,302.48816,0.0,68.80499999999999
2017-01-23 17:00:00+01:00,78.43,481.34000000000003,0.0,5002.9,5858.080000000001,218.434,0.0,0.0,0.0,0.0,16.944,84.96000000000001,0.0,85.272,49.2,,66.543,286.81042,0.0,67.133
2017-01-23 18:00:00+01:00,76.36,493.64000000000004,0.0,5131.28,5909.740000000001,218.434,0.0,0.0,0.0,0.0,17.976,112.584,0.0,85.284,49.2,,19.147000000000002,286.81042,0.0,69.014
2017-01-23 19:00:00+01:00,76.36,536.2800000000001,0.0,5190.57,5972.88,217.701,0.0,0.0,0.0,0.0,18.576,141.504,0.0,85.284,49.2,,7.626,299.7215,0.0,76.208
2017-01-23 20:00:00+01:00,76.13000000000001,536.2800000000001,0.0,5147.45,5976.9800000000005,219.167,0.0,0.0,0.0,0.0,18.72,141.576,0.0,85.284,49.2,,5.986000000000001,306.17704000000003,0.0,76.87899999999999
2017-01-23 21:00:00+01:00,77.28,502.66,0.0,4549.16,6018.8,221.36599999999999,0.0,0.0,0.0,0.0,17.52,100.392,0.0,85.33200000000001,49.2,,4.305000000000001,308.02148,0.0,79.145
2017-01-23 22:00:00+01:00,77.28,486.26000000000005,0.0,4133.15,6083.580000000001,227.23,0.0,0.0,0.0,0.0,16.776,87.384,0.0,85.308,48.38,,3.9770000000000003,308.94370000000004,0.0,79.079
2017-01-23 23:00:00+01:00,77.05,483.8,0.0,3855.3199999999997,5917.120000000001,227.963,0.0,0.0,0.0,0.0,16.608,67.632,0.0,85.296,49.2,,3.895,303.41038000000003,0.0,77.71499999999999
2017-01-24 00:00:00+01:00,76.82000000000001,496.92,0.0,2876.79,5809.700000000001,222.099,0.0,0.0,0.0,0.024,15.192,65.16,0.0,85.32000000000001,49.2,,3.854,305.25482,0.0,76.80199999999999
2017-01-24 01:00:00+01:00,75.67,501.02000000000004,0.0,2696.47,5764.6,221.36599999999999,0.0,0.0,0.0,7.968,14.448,51.816,0.0,85.33200000000001,47.56,,3.854,303.41038000000003,0.0,76.37299999999999
2017-01-24 02:00:00+01:00,76.82000000000001,501.02000000000004,0.0,2720.48,5797.400000000001,216.23499999999999,0.0,0.0,0.0,21.504,14.472,33.6,0.0,85.35600000000001,46.74,,3.854,302.48816,0.0,76.054
2017-01-24 03:00:00+01:00,76.59,502.66,0.0,2579.36,5847.42,213.303,0.0,0.0,0.0,26.712,14.376,32.136,0.0,85.35600000000001,47.56,,3.7720000000000002,304.3326,0.0,76.89
2017-01-24 04:00:00+01:00,76.36,487.08000000000004,0.0,2422.07,5849.06,212.57,0.0,0.0,0.0,26.736,14.328000000000001,31.968,0.0,85.35600000000001,47.56,,3.7720000000000002,296.03262,0.0,77.836
2017-01-24 05:00:00+01:00,75.21000000000001,479.70000000000005,0.0,2557.31,5803.96,212.57,0.0,0.0,0.0,26.64,14.232000000000001,34.944,0.0,85.35600000000001,46.74,,3.936,298.79928,0.0,78.50699999999999
2017-01-24 06:00:00+01:00,75.9,487.90000000000003,0.0,2936.57,5778.540000000001,217.701,0.0,0.0,0.0,12.816,14.232000000000001,45.864000000000004,0.0,85.32000000000001,47.56,,3.895,302.48816,0.0,79.024
2017-01-24 07:00:00+01:00,77.28,517.4200000000001,0.0,3496.15,5882.68,216.968,0.0,0.0,0.0,1.1280000000000001,15.096,92.04,0.0,85.284,47.56,,4.182,298.79928,0.0,79.91499999999999
2017-01-24 08:00:00+01:00,82.8,516.6,0.0,4505.0599999999995,6017.9800000000005,215.502,0.0,0.0,0.0,0.0,15.792,109.464,0.0,85.296,43.46,,5.166,303.41038000000003,0.0,80.113
2017-01-24 09:00:00+01:00,83.72,533.0,0.0,4668.23,6084.400000000001,217.701,0.0,0.0,0.0,0.0,16.584,116.904,0.0,85.296,42.64,,36.859,293.26596,0.0,78.023
2017-01-24 10:00:00+01:00,83.03,538.74,0.0,4746.14,6110.64,216.23499999999999,0.0,0.0,0.0,0.0,16.896,127.104,0.0,85.236,42.64,,83.312,281.2771,0.0,69.597
2017-01-24 11:00:00+01:00,82.34,538.74,0.0,4731.93,6072.1,217.701,0.0,0.0,0.0,0.0,16.824,126.744,0.0,85.224,42.64,,126.116,277.58822000000004,0.0,62.897999999999996
2017-01-24 12:00:00+01:00,81.65,538.74,0.0,4626.09,6054.88,223.565,0.0,0.0,0.0,0.12,16.776,108.792,0.0,85.224,43.46,,152.971,276.666,0.0,60.400999999999996
2017-01-24 13:00:00+01:00,81.88000000000001,533.0,0.0,4695.18,6078.660000000001,222.832,0.0,0.0,0.0,0.0,17.256,95.16,0.0,85.248,42.64,,156.661,292.34374,0.0,58.431999999999995
2017-01-24 14:00:00+01:00,83.03,492.82000000000005,0.0,4518.29,6041.76,219.9,0.0,0.0,0.0,0.0,16.608,85.656,0.0,85.224,43.46,,159.08,286.81042,0.0,61.181999999999995
2017-01-24 15:00:00+01:00,83.03,481.34000000000003,0.0,4408.04,5976.9800000000005,216.968,0.0,0.0,0.0,0.0,16.128,83.06400000000001,0.0,85.236,42.64,,154.488,287.73264,0.0,63.44799999999999
2017-01-24 16:00:00+01:00,83.26,480.52000000000004,0.0,4505.55,6029.46,223.565,0.0,0.0,0.0,0.0,15.912,80.85600000000001,0.0,85.2,41.82,,134.15200000000002,296.95484,0.0,62.997
2017-01-24 17:00:00+01:00,83.26,528.9000000000001,0.0,4848.0599999999995,6098.34,231.628,0.0,0.0,0.0,0.0,16.272000000000002,86.47200000000001,0.0,85.2,42.64,,79.95,300.64372000000003,0.0,59.806999999999995
2017-01-24 18:00:00+01:00,83.26,538.74,0.0,5304.25,6090.14,233.094,0.0,0.0,0.0,0.0,16.824,120.288,0.0,85.212,42.64,,22.919,299.7215,0.0,62.744
2017-01-24 19:00:00+01:00,83.72,536.2800000000001,0.0,5716.34,5949.92,233.094,0.0,0.0,0.0,0.0,17.568,143.544,0.0,85.2,43.46,,8.159,301.56594,0.0,69.795
2017-01-24 20:00:00+01:00,83.49000000000001,536.2800000000001,0.0,5793.76,5785.1,232.361,0.0,0.0,0.0,0.0,17.832,131.28,0.0,85.212,44.28,,5.699,297.87706000000003,0.0,73.00699999999999
2017-01-24 21:00:00+01:00,83.95,523.1600000000001,0.0,5247.41,5803.14,233.827,0.0,0.0,0.0,0.0,17.064,109.008,0.0,85.248,44.28,,4.633,307.09926,0.0,71.258
2017-01-24 22:00:00+01:00,83.49000000000001,516.6,0.0,4724.58,5782.64,233.094,0.0,0.0,0.0,0.0,16.752,92.784,0.0,85.26,44.28,,3.895,310.78814,0.0,70.136
2017-01-24 23:00:00+01:00,83.03,487.90000000000003,0.0,4466.35,5709.660000000001,232.361,0.0,0.0,0.0,0.0,16.2,83.47200000000001,0.0,85.248,44.28,,3.7720000000000002,313.5548,0.0,67.03399999999999
2017-01-25 00:00:00+01:00,81.65,497.74000000000007,0.0,3241.84,5598.96,227.963,0.0,0.0,0.0,1.752,15.096,87.60000000000001,0.0,85.272,43.46,,3.854,313.5548,0.0,63.47
2017-01-25 01:00:00+01:00,81.88000000000001,482.98,0.0,3024.2799999999997,5475.14,226.49699999999999,0.0,0.0,0.0,9.216000000000001,14.4,77.976,0.0,85.296,44.28,,3.813,305.25482,0.0,62.864999999999995
2017-01-25 02:00:00+01:00,81.88000000000001,489.54,0.0,2971.85,5472.68,222.099,0.0,0.0,0.0,10.296,14.256,59.256,0.0,85.308,44.28,,3.813,296.95484,0.0,63.074
2017-01-25 03:00:00+01:00,82.34,486.26000000000005,0.0,3009.09,5474.320000000001,219.9,0.0,0.0,0.0,13.92,14.304,51.024,0.0,85.308,44.28,,3.7720000000000002,296.03262,0.0,61.677
2017-01-25 04:00:00+01:00,82.57000000000001,493.64000000000004,0.0,2891.49,5515.320000000001,217.701,0.0,0.0,0.0,18.216,14.304,46.392,0.0,85.32000000000001,44.28,,3.7720000000000002,298.79928,0.0,61.732
2017-01-25 05:00:00+01:00,82.57000000000001,488.72,0.0,3131.1,5471.04,222.099,0.0,0.0,0.0,21.504,14.184000000000001,53.712,0.0,85.308,44.28,,3.7310000000000003,298.79928,0.0,61.061
2017-01-25 06:00:00+01:00,81.42,500.20000000000005,0.0,3626.98,5516.14,222.832,0.0,0.0,0.0,4.5600000000000005,13.968,83.616,0.0,85.296,44.28,,3.608,305.25482,0.0,57.562999999999995
2017-01-25 07:00:00+01:00,82.57000000000001,533.0,0.0,4573.66,5564.52,215.502,0.0,0.0,0.0,0.0,14.904,113.328,0.0,85.284,45.1,,4.018,302.48816,0.0,57.980999999999995
2017-01-25 08:00:00+01:00,79.58,528.08,0.0,5505.15,5641.6,214.036,0.0,0.0,0.0,0.0,16.272000000000002,123.57600000000001,0.0,85.296,45.1,,6.0680000000000005,311.71036000000004,0.0,55.913
2017-01-25 09:00:00+01:00,84.18,505.12000000000006,0.0,5890.29,5744.92,218.434,0.0,0.0,0.0,0.0,17.304000000000002,134.568,0.0,85.35600000000001,45.1,,44.198,309.86592,0.0,49.885
2017-01-25 10:00:00+01:00,83.49000000000001,535.46,0.0,5898.13,5773.620000000001,217.701,0.0,0.0,0.0,0.0,16.944,142.704,0.0,85.34400000000001,44.28,,94.751,311.71036000000004,0.0,41.525
2017-01-25 11:00:00+01:00,83.95,592.86,0.0,5809.93,5767.88,219.9,0.0,0.0,0.0,0.0,16.416,133.008,0.0,85.284,43.46,,139.031,309.86592,0.0,36.827999999999996
2017-01-25 12:00:00+01:00,83.03,674.86,0.0,5628.14,5755.580000000001,214.769,0.0,0.0,0.0,0.0,16.56,106.008,0.0,85.272,42.64,,164.779,298.79928,0.0,36.586
2017-01-25 13:00:00+01:00,83.49000000000001,706.84,0.0,5616.38,5762.14,216.968,0.0,0.0,0.0,3.912,17.088,100.176,0.0,85.26,42.64,,167.03400000000002,287.73264,0.0,38.565999999999995
2017-01-25 14:00:00+01:00,83.72,682.24,0.0,5347.86,5710.4800000000005,224.298,0.0,0.0,0.0,4.464,16.896,85.34400000000001,0.0,85.26,41.82,,164.738,292.34374,0.0,39.842
2017-01-25 15:00:00+01:00,83.26,716.6800000000001,0.0,5222.42,5634.22,227.23,0.0,0.0,0.0,4.32,16.464,78.744,0.0,85.224,42.64,,158.055,302.48816,0.0,41.085
2017-01-25 16:00:00+01:00,83.26,779.0000000000001,0.0,5329.24,5691.620000000001,228.696,0.0,0.0,0.0,4.32,16.32,77.688,0.0,85.2,43.46,,136.858,304.3326,0.0,41.558
2017-01-25 17:00:00+01:00,83.49000000000001,801.96,0.0,5925.57,5733.4400000000005,229.429,0.0,0.0,0.0,0.048,16.632,100.176,0.0,85.116,44.28,,78.72,307.09926,0.0,37.29
2017-01-25 18:00:00+01:00,83.49000000000001,767.5200000000001,0.0,6800.22,5722.780000000001,229.429,0.0,0.0,0.0,0.0,17.76,114.98400000000001,0.0,85.08,45.1,,22.058,308.94370000000004,0.0,38.224999999999994
2017-01-25 19:00:00+01:00,85.33,771.62,0.0,7077.07,5755.580000000001,229.429,0.0,0.0,0.0,0.0,18.144000000000002,130.752,0.0,85.2,45.1,,9.266,304.3326,0.0,41.921
2017-01-25 20:00:00+01:00,86.71000000000001,798.6800000000001,0.0,7178.99,5766.240000000001,229.429,0.0,0.0,0.0,0.0,18.384,125.08800000000001,0.0,85.224,45.1,,6.847,303.41038000000003,0.0,39.071999999999996
2017-01-25 21:00:00+01:00,86.48,806.8800000000001,0.0,6965.84,5728.52,229.429,0.0,0.0,0.0,0.0,17.808,101.952,0.0,85.236,45.1,,5.412,294.18818,0.0,38.027
2017-01-25 22:00:00+01:00,86.02000000000001,792.12,0.0,5968.69,5723.6,229.429,0.0,0.0,0.0,0.0,16.752,106.632,0.0,85.236,45.1,,5.494000000000001,294.18818,0.0,39.655
2017-01-25 23:00:00+01:00,85.10000000000001,792.94,0.0,5079.34,5668.660000000001,228.696,0.0,0.0,0.0,0.0,16.008,88.72800000000001,0.0,85.26,44.28,,5.289000000000001,299.7215,0.0,41.954
2017-01-26 00:00:00+01:00,84.41,794.58,0.0,3660.79,5754.76,224.298,0.0,0.0,0.0,2.136,15.264000000000001,76.128,0.0,85.272,43.46,,4.059,296.03262,0.0,45.132999999999996
2017-01-26 01:00:00+01:00,83.95,798.6800000000001,0.0,2718.52,5840.860000000001,224.298,0.0,0.0,0.0,11.472,14.832,76.824,0.0,85.248,43.46,,3.5260000000000002,301.56594,0.0,46.001999999999995
2017-01-26 02:00:00+01:00,82.57000000000001,787.2,0.0,2439.71,5808.06,219.9,0.0,0.0,0.0,15.624,14.088000000000001,64.752,0.0,85.284,43.46,,3.567,302.48816,0.0,47.916
2017-01-26 03:00:00+01:00,83.26,771.62,0.0,2403.45,5789.200000000001,219.167,0.0,0.0,0.0,20.472,14.064,49.68,0.0,85.296,42.64,,3.567,303.41038000000003,0.0,49.730999999999995
2017-01-26 04:00:00+01:00,83.72,788.0200000000001,0.0,2370.13,5788.38,215.502,0.0,0.0,0.0,21.528,14.016,38.376,0.0,85.308,43.46,,3.567,299.7215,0.0,50.093999999999994
2017-01-26 05:00:00+01:00,85.33,766.7,0.0,2383.36,5818.72,219.9,0.0,0.0,0.0,21.6,13.992,45.768,0.0,85.308,43.46,,3.567,298.79928,0.0,51.028999999999996
2017-01-26 06:00:00+01:00,82.34,745.3800000000001,0.0,2968.42,5747.38,219.9,0.0,0.0,0.0,16.080000000000002,14.256,61.248000000000005,0.0,85.272,43.46,,3.5260000000000002,296.03262,0.0,52.382
2017-01-26 07:00:00+01:00,83.72,781.46,0.0,3843.56,5832.660000000001,219.9,0.0,0.0,0.0,0.048,15.0,90.744,0.0,85.248,42.64,,3.936,298.79928,0.0,52.36
2017-01-26 08:00:00+01:00,86.25,785.5600000000001,0.0,4630.5,5704.740000000001,215.502,0.0,0.0,0.0,0.0,16.44,117.72,0.0,85.248,41.82,,2.583,297.87706000000003,0.0,53.229
2017-01-26 09:00:00+01:00,86.94,813.44,0.0,4792.69,5536.64,220.63299999999998,0.0,0.0,0.0,0.0,17.544,127.272,0.0,85.26,41.82,,20.377000000000002,298.79928,0.0,57.023999999999994
2017-01-26 10:00:00+01:00,87.63000000000001,803.6,0.0,4956.84,5565.34,219.9,0.0,0.0,0.0,0.0,17.208000000000002,127.70400000000001,0.0,85.236,42.64,,40.836,299.7215,0.0,56.166
2017-01-26 11:00:00+01:00,86.48,809.34,0.0,4957.33,5589.9400000000005,217.701,0.0,0.0,0.0,0.0,16.776,116.83200000000001,0.0,85.236,43.46,,54.120000000000005,291.42152,0.0,57.86
2017-01-26 12:00:00+01:00,81.42,805.24,0.0,4961.74,5529.26,224.298,0.0,0.0,0.0,0.0,16.488,103.536,0.0,85.248,43.46,,67.568,293.26596,0.0,59.18
2017-01-26 13:00:00+01:00,81.19,815.9000000000001,0.0,4767.7,5542.38,225.76399999999998,0.0,0.0,0.0,0.0,16.584,99.57600000000001,0.0,85.236,42.64,,67.937,300.64372000000003,0.0,65.59299999999999
2017-01-26 14:00:00+01:00,81.42,756.86,0.0,4653.04,5543.200000000001,226.49699999999999,0.0,0.0,0.0,0.0,16.032,81.504,0.0,85.248,42.64,,59.122,299.7215,0.0,70.741
2017-01-26 15:00:00+01:00,79.12,728.98,0.0,4751.04,5539.92,225.031,0.0,0.0,0.0,0.0,15.432,81.144,0.0,85.248,43.46,,43.419000000000004,298.79928,0.0,71.764
2017-01-26 16:00:00+01:00,75.44,795.4000000000001,0.0,4900.49,5608.8,223.565,0.0,0.0,0.0,0.0,15.336,89.06400000000001,0.0,85.248,43.46,,23.493000000000002,296.03262,0.0,70.664
2017-01-26 17:00:00+01:00,74.98,797.86,0.0,5142.55,5611.26,223.565,0.0,0.0,0.0,0.0,15.336,98.232,0.0,85.248,44.28,,7.093,302.48816,0.0,71.577
2017-01-26 18:00:00+01:00,74.98,783.1,0.0,5083.26,5607.160000000001,225.031,0.0,0.0,0.0,0.0,16.224,118.416,0.0,85.248,44.28,,1.6400000000000001,301.56594,0.0,76.65899999999999
2017-01-26 19:00:00+01:00,75.9,779.0000000000001,0.0,5194.98,5597.320000000001,227.23,0.0,0.0,0.0,0.0,16.728,98.04,0.0,85.26,44.28,,1.558,302.48816,0.0,89.39699999999999
2017-01-26 20:00:00+01:00,80.27000000000001,784.74,0.0,4882.36,5583.38,226.49699999999999,0.0,0.0,0.0,0.0,16.896,92.184,0.0,85.284,44.28,,1.5170000000000001,307.09926,0.0,96.20599999999999
2017-01-26 21:00:00+01:00,80.04,791.3000000000001,0.0,4473.7,5603.88,228.696,0.0,0.0,0.0,0.0,16.368000000000002,86.52,0.0,85.308,44.28,,0.984,307.09926,0.0,103.33399999999999
2017-01-26 22:00:00+01:00,80.04,761.7800000000001,0.0,4145.89,5489.080000000001,225.031,0.0,0.0,0.0,1.1280000000000001,15.264000000000001,64.944,0.0,85.284,44.28,,0.9430000000000001,304.3326,0.0,109.04299999999999
2017-01-26 23:00:00+01:00,79.12,754.4000000000001,0.0,3183.04,5429.22,224.298,0.0,0.0,0.0,4.5600000000000005,14.592,62.208,0.0,85.284,44.28,,0.902,294.18818,0.0,112.41999999999999
2017-01-27 00:00:00+01:00,78.43,742.9200000000001,0.0,2314.27,5445.620000000001,219.9,0.0,0.0,0.0,11.472,14.040000000000001,42.744,0.0,85.284,44.28,,0.902,290.4993,0.0,113.64099999999999
2017-01-27 01:00:00+01:00,73.14,729.8000000000001,0.0,1983.52,5410.360000000001,219.167,0.0,0.0,0.0,25.752,13.776,23.856,0.0,85.308,43.46,,0.902,294.18818,0.0,112.079
2017-01-27 02:00:00+01:00,82.8,738.0,0.0,1871.31,5411.18,206.706,0.0,0.0,0.0,44.952,13.704,19.32,0.0,85.308,42.64,,0.984,295.1104,0.0,111.012
2017-01-27 03:00:00+01:00,85.79,720.7800000000001,0.0,1853.18,5393.96,197.177,0.0,0.0,0.0,55.752,13.536,14.280000000000001,0.0,85.32000000000001,42.64,,0.9430000000000001,301.56594,0.0,105.79799999999999
2017-01-27 04:00:00+01:00,85.79,764.24,0.0,1904.1399999999999,5460.38,200.109,0.0,0.0,0.0,57.456,13.584,16.728,0.0,85.34400000000001,41.82,,0.9430000000000001,296.95484,0.0,102.399
2017-01-27 05:00:00+01:00,86.02000000000001,733.08,0.0,1981.07,5368.54,194.245,0.0,0.0,0.0,46.896,13.56,16.368000000000002,0.0,85.32000000000001,44.28,,0.902,302.48816,0.0,102.729
2017-01-27 06:00:00+01:00,86.48,703.5600000000001,0.0,2193.73,5366.900000000001,200.84199999999998,0.0,0.0,0.0,17.112000000000002,13.656,19.272000000000002,0.0,85.296,45.92,,0.861,296.95484,0.0,102.28899999999999
2017-01-27 07:00:00+01:00,85.79,728.98,0.0,2710.19,5554.68,214.769,0.0,0.0,0.0,3.696,13.992,51.96,0.0,85.26,47.56,,1.189,301.56594,0.0,102.883
2017-01-27 08:00:00+01:00,87.17,733.08,0.0,3246.74,5663.740000000001,225.031,0.0,0.0,0.0,0.0,15.216000000000001,67.56,0.0,85.272,48.38,,1.5170000000000001,310.78814,0.0,100.86999999999999
2017-01-27 09:00:00+01:00,88.09,797.86,0.0,3474.59,5735.080000000001,224.298,0.0,0.0,0.0,0.0,17.208000000000002,88.44,0.0,85.284,49.2,,9.102,307.09926,0.0,96.36
2017-01-27 10:00:00+01:00,87.4,800.32,0.0,3666.67,5804.780000000001,218.434,0.0,0.0,0.0,0.0,17.304000000000002,96.864,0.0,85.26,50.02,,21.771,304.3326,0.0,90.904
2017-01-27 11:00:00+01:00,87.4,789.6600000000001,0.0,3441.27,5824.46,222.099,0.0,0.0,0.0,0.0,16.752,102.504,0.0,85.224,50.02,,31.283,302.48816,0.0,91.696
