,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-17 08:00:00+01:00,0.0,3732.33,1036.48,0.0,3.708,5.412,43.146,315.70000000000005,3.1365000000000003,23.154,31.3005
2017-10-17 08:30:00+01:00,0.0,3718.12,993.0200000000001,0.0,3.576,5.388,43.104,343.99,18.368000000000002,23.04,31.845
2017-10-17 09:00:00+01:00,0.0,3571.365,1075.8400000000001,0.0,8.436,5.748,43.014,345.22,30.955000000000002,21.864,32.488499999999995
2017-10-17 09:30:00+01:00,0.0,3567.69,989.33,0.0,7.272,5.772,43.056,343.99,42.64,21.852,34.6115
2017-10-17 10:00:00+01:00,0.0,3526.5299999999997,1066.0,0.0,4.836,5.496,42.96,344.40000000000003,52.275000000000006,17.676000000000002,34.946999999999996
2017-10-17 10:30:00+01:00,0.0,3358.46,1070.1000000000001,0.0,6.768,5.4,42.0,345.22,54.940000000000005,17.634,36.030499999999996
2017-10-17 11:00:00+01:00,0.0,3292.555,1120.1200000000001,0.0,6.9,5.496,41.64,345.22,60.475,17.298000000000002,36.399
2017-10-17 11:30:00+01:00,0.0,3366.545,1066.8200000000002,0.0,8.736,5.436,41.64,345.22,61.910000000000004,0.666,14.597
2017-10-17 12:00:00+01:00,0.0,3430.98,1139.8000000000002,0.0,9.636000000000001,5.412,41.622,345.22,61.5,16.776,35.7885
2017-10-17 12:30:00+01:00,0.0,3526.285,1138.98,0.0,7.0920000000000005,5.436,41.688,347.68,63.96,16.728,35.552
2017-10-17 13:00:00+01:00,0.0,3544.66,1164.8100000000002,0.0,7.332,5.448,41.634,344.81,58.63,16.56,34.518
2017-10-17 13:30:00+01:00,0.0,3604.93,1180.8000000000002,0.0,6.24,5.508,41.712,344.81,56.17,16.404,33.1815
2017-10-17 14:00:00+01:00,0.0,3659.81,1112.3300000000002,0.0,6.468,5.868,41.646,343.58000000000004,57.6665,16.086000000000002,31.394
2017-10-17 14:30:00+01:00,0.0,3687.74,1018.85,0.0,7.032,6.708,42.552,343.58000000000004,47.97,16.086000000000002,31.746
2017-10-17 15:00:00+01:00,0.0,3955.525,1028.28,0.0,6.24,5.4,43.332,345.63000000000005,36.285000000000004,15.714,29.5185
2017-10-17 15:30:00+01:00,0.0,4297.545,1148.0,0.0,4.992,5.58,43.410000000000004,343.99,26.035,14.454,28.4515
2017-10-17 16:00:00+01:00,0.0,4472.475,1327.99,0.0,5.748,6.924,43.5,345.63000000000005,17.507,13.17,24.75
2017-10-17 16:30:00+01:00,0.0,4753.98,1430.9,0.0,5.5440000000000005,7.776,43.506,345.63000000000005,9.778500000000001,11.946,22.781
2017-10-17 17:00:00+01:00,0.0,5232.71,1488.71,0.0,5.46,7.956,43.512,345.63000000000005,4.0795,10.278,19.173
2017-10-17 17:30:00+01:00,0.0,5387.305,1705.19,0.0,5.436,8.052,43.494,346.04,0.5535,7.962,17.105
2017-10-17 18:00:00+01:00,0.0,5353.005,1687.5600000000002,0.0,14.364,8.112,43.494,346.04,0.041,6.486,13.9315
2017-10-17 18:30:00+01:00,0.0,5581.835,1797.0300000000002,0.0,18.0,7.896,43.152,345.22,0.123,5.0520000000000005,12.782
2017-10-17 19:00:00+01:00,0.0,5627.8949999999995,1759.3100000000002,0.0,16.812,8.016,41.988,346.45000000000005,0.041,4.164,10.735999999999999
2017-10-17 19:30:00+01:00,0.0,5509.07,1648.2,0.0,15.42,8.016,41.952,346.86,0.041,4.056,10.075999999999999
2017-10-17 20:00:00+01:00,0.0,5510.785,1675.67,0.0,13.932,8.148,41.97,346.86,0.0615,3.336,8.216999999999999
2017-10-17 20:30:00+01:00,,,,,,,,,0.0205,2.352,7.7165
2017-10-17 21:00:00+01:00,0.0,5392.45,1348.49,0.0,5.892,8.028,43.332,341.94,0.0205,1.572,6.566999999999999
2017-10-17 21:30:00+01:00,0.0,5159.945,1175.0600000000002,0.0,4.788,7.812,43.572,341.53000000000003,0.0,1.044,6.3195
2017-10-17 22:00:00+01:00,0.0,4888.485,876.9900000000001,0.0,6.0,7.5360000000000005,43.614000000000004,342.35,0.0,0.7020000000000001,5.6594999999999995
2017-10-17 22:30:00+01:00,0.0,4628.05,635.09,0.0,4.0200000000000005,7.548,43.542,343.17,0.0,0.378,5.2965
2017-10-17 23:00:00+01:00,0.0,4031.72,379.66,0.0,0.168,6.768,43.596000000000004,341.53000000000003,0.0,0.366,4.757499999999999
2017-10-17 23:30:00+01:00,0.0,3778.88,71.34,0.0,0.156,5.064,43.572,340.71000000000004,0.0,0.108,4.675
2017-10-18 00:30:00+01:00,0.0,3285.45,0.0,0.0,0.0,4.5840000000000005,43.536,340.71000000000004,0.0,0.066,3.8225
2017-10-18 01:00:00+01:00,0.0,3191.86,0.0,0.0,0.0,4.5600000000000005,43.128,341.12,0.0,0.222,3.663
2017-10-18 01:30:00+01:00,0.0,3285.94,0.0,0.0,0.0,4.368,41.988,343.17,0.0,0.168,3.9985
2017-10-18 02:00:00+01:00,0.0,3404.52,0.0,0.0,0.0,4.368,41.94,340.3,0.0,0.3,4.675
2017-10-18 02:30:00+01:00,0.0,3396.68,0.0,0.0,0.0,4.368,41.934,340.71000000000004,0.0,0.228,4.532
2017-10-18 03:00:00+01:00,0.0,3268.79,0.0,0.0,0.0,4.356,42.282000000000004,341.94,0.0,0.28200000000000003,4.4879999999999995
2017-10-18 03:30:00+01:00,0.0,3158.54,7.380000000000001,0.0,0.0,4.356,43.35,345.22,0.0,0.6,4.5815
2017-10-18 04:00:00+01:00,0.0,3113.215,16.810000000000002,0.0,0.0,4.344,43.542,344.40000000000003,0.0,0.84,4.7684999999999995
2017-10-18 04:30:00+01:00,0.0,3089.94,34.85,0.0,0.0,4.332,43.5,345.22,0.0,0.978,4.718999999999999
2017-10-18 05:00:00+01:00,0.0,3454.99,133.25,0.0,0.0,5.808,43.578,346.04,0.0,1.542,4.862
2017-10-18 05:30:00+01:00,0.0,3667.65,330.46000000000004,0.0,0.0,6.024,43.554,346.45000000000005,0.0205,2.0100000000000002,4.9445
2017-10-18 06:00:00+01:00,0.0,3965.815,769.57,0.0,0.0,7.464,43.596000000000004,347.27000000000004,0.0205,3.078,5.412
2017-10-18 06:30:00+01:00,0.0,4506.775,1109.46,0.0,1.068,7.86,43.134,347.27000000000004,0.0205,3.438,5.3845
2017-10-18 07:00:00+01:00,0.0,5173.175,1642.0500000000002,0.0,3.588,7.848,42.054,346.86,0.0205,3.234,5.6925
2017-10-18 07:30:00+01:00,0.0,5564.44,1909.7800000000002,0.0,12.696,7.872,41.958,347.27000000000004,0.0205,3.12,5.8575
2017-10-18 08:00:00+01:00,0.0,5694.535,2000.8000000000002,0.0,12.96,7.848,41.964,347.68,0.6970000000000001,2.478,5.9895
2017-10-18 08:30:00+01:00,0.0,5705.5599999999995,2044.67,0.0,7.668,7.572,42.0,347.27000000000004,3.7720000000000002,2.058,6.061
2017-10-18 09:00:00+01:00,0.0,5687.675,2061.8900000000003,0.0,11.076,7.5840000000000005,42.258,346.45000000000005,7.769500000000001,2.064,6.412999999999999
2017-10-18 09:30:00+01:00,0.0,5691.349999999999,2065.9900000000002,0.0,8.136000000000001,7.368,43.542,346.45000000000005,11.2545,2.028,6.534
2017-10-18 10:00:00+01:00,0.0,5679.099999999999,2162.34,0.0,8.88,7.296,43.62,340.3,14.555000000000001,1.686,7.0675
2017-10-18 10:30:00+01:00,0.0,5668.32,2271.81,0.0,3.984,7.26,43.692,339.48,17.343,1.734,7.523999999999999
2017-10-18 11:00:00+01:00,0.0,5589.675,2344.38,0.0,9.792,7.272,43.722,346.86,21.525000000000002,1.734,7.804499999999999
2017-10-18 11:30:00+01:00,0.0,5450.025,2368.1600000000003,0.0,5.04,7.392,43.68,346.45000000000005,23.985,1.6440000000000001,7.821
2017-10-18 12:00:00+01:00,0.0,5503.4349999999995,2358.32,0.0,8.076,7.572,43.65,346.45000000000005,24.19,1.8780000000000001,8.305
2017-10-18 12:30:00+01:00,0.0,5420.625,2345.2000000000003,0.0,15.132,7.428,43.692,346.04,22.96,1.5,8.574499999999999
2017-10-18 13:00:00+01:00,0.0,5493.635,2341.51,0.0,17.628,7.62,43.68,346.04,22.755000000000003,1.212,8.866
2017-10-18 13:30:00+01:00,0.0,5511.03,2354.2200000000003,0.0,12.516,7.944,43.734,346.04,21.115000000000002,1.47,8.844
2017-10-18 14:00:00+01:00,0.0,5477.465,2327.1600000000003,0.0,8.82,8.076,43.68,345.63000000000005,18.327,1.728,9.311499999999999
2017-10-18 14:30:00+01:00,0.0,5443.165,2309.53,0.0,13.944,7.908,43.698,345.63000000000005,15.621,1.764,9.328
2017-10-18 15:00:00+01:00,0.0,5518.87,2188.5800000000004,0.0,5.784,7.152,43.65,346.04,12.792,2.0100000000000002,9.471
2017-10-18 15:30:00+01:00,0.0,5531.365,2135.69,0.0,3.588,7.26,43.752,347.68,10.4755,2.3040000000000003,9.866999999999999
2017-10-18 16:00:00+01:00,0.0,5529.405,2056.15,0.0,5.244,7.788,42.906,347.68,7.872,2.49,9.872499999999999
2017-10-18 16:30:00+01:00,0.0,5533.57,2181.61,0.0,3.588,7.944,42.036,346.86,4.2435,0.234,4.576
2017-10-18 17:00:00+01:00,0.0,5606.58,2265.6600000000003,0.0,4.5600000000000005,8.412,42.012,346.04,1.7835,3.912,10.713999999999999
2017-10-18 17:30:00+01:00,0.0,5625.69,2142.25,0.0,12.42,9.024000000000001,41.994,346.45000000000005,0.4305,4.116,11.0275
2017-10-18 18:00:00+01:00,0.0,5672.24,2188.9900000000002,0.0,18.156,9.036,42.108000000000004,346.86,0.0205,4.038,12.264999999999999
2017-10-18 18:30:00+01:00,0.0,5766.8099999999995,2171.77,0.0,16.092,9.024000000000001,43.32,346.86,0.0,4.08,12.567499999999999
2017-10-18 19:00:00+01:00,0.0,5635.49,2078.29,0.0,15.996,8.88,43.662,347.27000000000004,0.0205,5.0760000000000005,13.189
2017-10-18 19:30:00+01:00,0.0,5546.555,1987.68,0.0,8.964,8.52,43.794000000000004,347.27000000000004,0.0,5.364,13.458499999999999
2017-10-18 20:00:00+01:00,0.0,5539.205,2035.65,0.0,6.54,8.124,43.674,346.86,0.0205,5.328,14.883
2017-10-18 20:30:00+01:00,0.0,5435.815,1889.69,0.0,8.46,8.1,43.65,348.91,0.0,5.502,14.729
2017-10-18 21:00:00+01:00,0.0,5109.474999999999,1939.71,0.0,3.708,5.94,43.716,345.63000000000005,0.0205,5.898,14.866499999999998
2017-10-18 21:30:00+01:00,0.0,4735.85,1526.8400000000001,0.0,4.0680000000000005,4.464,43.368,348.5,0.0,6.12,14.4705
2017-10-18 22:00:00+01:00,0.0,4674.845,1101.67,0.0,6.66,4.296,41.79,346.86,0.0,5.88,14.773
2017-10-18 22:30:00+01:00,0.0,4307.835,747.4300000000001,0.0,3.864,4.272,40.452,348.91,0.0,5.448,15.245999999999999
2017-10-18 23:00:00+01:00,0.0,3736.74,501.43000000000006,0.0,1.104,4.248,39.828,346.45000000000005,0.0,4.5840000000000005,15.421999999999999
2017-10-18 23:30:00+01:00,0.0,3279.815,366.95000000000005,0.0,3.42,4.236,39.936,347.27000000000004,0.0,4.566,14.9765
2017-10-19 00:00:00+01:00,0.0,3169.565,360.39000000000004,0.0,1.44,4.056,39.444,347.27000000000004,0.0,4.002,14.987499999999999
2017-10-19 00:30:00+01:00,0.0,3016.685,365.72,0.0,0.0,4.0680000000000005,40.398,347.27000000000004,0.0,3.8160000000000003,14.982
2017-10-19 01:00:00+01:00,0.0,2854.25,307.5,0.0,0.0,4.08,40.71,346.86,0.0,3.498,16.4285
2017-10-19 01:30:00+01:00,0.0,2840.775,309.55,0.0,0.0,4.0680000000000005,40.662,345.22,0.0,3.954,16.884999999999998
2017-10-19 02:00:00+01:00,0.0,2797.9,291.92,0.0,0.0,4.08,40.662,346.86,0.0,4.2780000000000005,17.1985
2017-10-19 02:30:00+01:00,0.0,2633.2599999999998,184.09,0.0,0.0,4.0680000000000005,40.662,347.27000000000004,0.0,4.152,17.500999999999998
2017-10-19 03:00:00+01:00,0.0,2780.995,189.01000000000002,0.0,0.0,4.0680000000000005,40.71,346.86,0.0,4.398,17.3305
2017-10-19 03:30:00+01:00,0.0,2796.92,198.03,0.0,0.0,4.0440000000000005,40.614000000000004,346.86,0.0,4.11,16.643
2017-10-19 04:00:00+01:00,0.0,2822.1549999999997,188.60000000000002,0.0,0.0,4.0440000000000005,40.626,346.45000000000005,0.0,3.738,16.72
2017-10-19 04:30:00+01:00,0.0,2717.0499999999997,244.36,0.0,0.0,4.0440000000000005,40.050000000000004,347.68,0.0,4.098,17.3415
2017-10-19 05:00:00+01:00,0.0,2912.805,488.31000000000006,0.0,0.0,6.588,38.982,347.27000000000004,0.0,4.14,17.418499999999998
2017-10-19 05:30:00+01:00,0.0,3006.8849999999998,622.7900000000001,0.0,0.0,6.432,38.988,348.91,0.0,5.154,17.16
2017-10-19 06:00:00+01:00,0.0,3490.7599999999998,813.0300000000001,0.0,0.0,7.932,39.042,347.68,0.0,5.154,16.797
2017-10-19 06:30:00+01:00,0.0,4011.3849999999998,1047.96,0.0,0.0,8.16,39.480000000000004,345.63000000000005,0.0,5.046,17.4845
2017-10-19 07:00:00+01:00,0.0,4774.07,1262.8000000000002,0.0,3.672,8.304,40.428000000000004,344.81,0.0,4.5120000000000005,18.1115
2017-10-19 07:30:00+01:00,0.0,5308.66,1527.66,0.0,9.948,8.28,40.362,346.86,0.0205,4.896,17.473499999999998
2017-10-19 08:00:00+01:00,0.0,5407.885,1574.8100000000002,0.0,9.336,8.064,40.452,346.45000000000005,0.8200000000000001,5.61,17.435
2017-10-19 08:30:00+01:00,0.0,5423.075,1372.2700000000002,0.0,9.504,7.236,40.410000000000004,346.04,3.2800000000000002,6.5520000000000005,18.287499999999998
2017-10-19 09:00:00+01:00,0.0,5473.545,1373.91,0.0,9.084,7.32,40.38,346.04,5.699,6.996,18.4745
2017-10-19 09:30:00+01:00,0.0,5457.375,1377.6000000000001,0.0,14.148,7.464,40.368,346.45000000000005,8.282,6.882000000000001,18.6175
2017-10-19 10:00:00+01:00,0.0,5484.57,1375.96,0.0,13.068,7.5600000000000005,40.608000000000004,350.14000000000004,11.172500000000001,6.5040000000000004,18.6615
2017-10-19 10:30:00+01:00,0.0,5496.33,1419.0100000000002,0.0,10.38,7.488,40.59,346.45000000000005,13.284,7.614,17.709999999999997
2017-10-19 11:00:00+01:00,0.0,5514.215,1465.75,0.0,8.628,7.152,40.602000000000004,345.63000000000005,15.149500000000002,8.808,17.4955
2017-10-19 11:30:00+01:00,0.0,5548.515,1522.74,0.0,4.272,7.728,40.644,343.17,16.5025,9.036,18.0125
2017-10-19 12:00:00+01:00,0.0,5547.535,1565.38,0.0,6.072,7.932,40.59,342.35,17.466,8.628,18.6065
2017-10-19 12:30:00+01:00,0.0,5522.055,1565.38,0.0,5.5680000000000005,8.088000000000001,40.662,344.40000000000003,18.3885,9.156,17.825499999999998
2017-10-19 13:00:00+01:00,0.0,5443.655,1539.5500000000002,0.0,4.932,7.824,40.644,343.58000000000004,18.7165,9.138,18.2985
2017-10-19 13:30:00+01:00,0.0,5295.1849999999995,1486.25,0.0,3.696,7.668,40.68,343.17,16.4205,10.08,18.4085
2017-10-19 14:00:00+01:00,0.0,5150.635,1566.2,0.0,11.604000000000001,8.1,40.578,342.35,13.530000000000001,10.878,18.3645
2017-10-19 14:30:00+01:00,0.0,5123.195,1511.67,0.0,7.212,8.148,40.674,343.17,12.382,11.328,18.4305
2017-10-19 15:00:00+01:00,0.0,5082.7699999999995,1637.5400000000002,0.0,10.056000000000001,7.872,40.776,343.58000000000004,8.4255,13.458,17.599999999999998
2017-10-19 15:30:00+01:00,0.0,5298.86,1639.18,0.0,9.396,7.992,40.656,344.81,6.273000000000001,13.866,16.907
2017-10-19 16:00:00+01:00,0.0,5386.325,1731.8400000000001,0.0,7.212,8.208,40.728,343.17,4.551,14.01,16.874
2017-10-19 16:30:00+01:00,0.0,5434.835,1803.18,0.0,7.98,8.364,40.686,345.63000000000005,2.665,14.796000000000001,16.5935
2017-10-19 17:00:00+01:00,0.0,5320.665,1848.2800000000002,0.0,7.224,8.628,40.71,344.40000000000003,1.1275,15.048,16.6265
2017-10-19 17:30:00+01:00,0.0,5414.745,1724.8700000000001,0.0,7.5360000000000005,8.628,40.71,346.04,0.246,13.602,16.269
2017-10-19 18:00:00+01:00,0.0,5393.92,1776.5300000000002,0.0,9.708,8.604000000000001,40.656,346.04,0.041,15.18,15.449499999999999
2017-10-19 18:30:00+01:00,0.0,5390.245,1734.3000000000002,0.0,9.888,8.616,40.71,345.63000000000005,0.0,14.67,15.196499999999999
2017-10-19 19:00:00+01:00,0.0,5509.315,1843.7700000000002,0.0,9.36,8.64,40.71,345.22,0.041,14.040000000000001,14.305499999999999
2017-10-19 19:30:00+01:00,0.0,5383.875,1784.3200000000002,0.0,13.92,8.46,40.68,346.04,0.0,13.572000000000001,14.443
2017-10-19 20:00:00+01:00,0.0,5275.095,1737.9900000000002,0.0,8.028,7.932,40.632,346.45000000000005,0.0,14.538,14.002999999999998
2017-10-19 20:30:00+01:00,0.0,5195.715,1605.97,0.0,7.272,8.136000000000001,40.704,345.22,0.041,13.992,13.738999999999999
2017-10-19 21:00:00+01:00,0.0,4905.635,1531.7600000000002,0.0,8.208,4.6080000000000005,40.74,344.81,0.0,14.562000000000001,13.0405
2017-10-19 21:30:00+01:00,0.0,4569.985,1178.3400000000001,0.0,3.7920000000000003,4.284,40.806,344.81,0.0,0.66,8.5635
2017-10-19 22:00:00+01:00,0.0,4288.48,883.96,0.0,4.8,3.8040000000000003,40.776,345.22,0.0,16.44,11.9515
2017-10-19 22:30:00+01:00,0.0,3831.31,737.59,0.0,5.94,3.8040000000000003,40.980000000000004,342.35,0.0,15.864,11.2145
2017-10-19 23:00:00+01:00,0.0,3147.515,500.61,0.0,0.504,3.7800000000000002,41.028,345.22,0.0,16.158,10.405999999999999
2017-10-19 23:30:00+01:00,0.0,2811.865,219.76000000000002,0.0,1.056,3.7680000000000002,40.956,345.63000000000005,0.0,15.48,10.251999999999999
2017-10-20 00:00:00+01:00,0.0,2555.35,215.25000000000003,0.0,0.0,3.66,40.986000000000004,332.51000000000005,0.0,15.828000000000001,9.8065
2017-10-20 00:30:00+01:00,0.0,2370.375,215.66000000000003,0.0,0.0,3.684,40.908,332.1,0.0,14.916,9.157499999999999
2017-10-20 01:00:00+01:00,0.0,2441.915,91.43,0.0,0.0,3.66,41.01,345.63000000000005,0.0,15.528,8.052
2017-10-20 01:30:00+01:00,0.0,2458.33,90.61000000000001,0.0,0.0,3.744,40.956,339.48,0.0,16.032,7.892499999999999
2017-10-20 02:00:00+01:00,0.0,2462.495,92.25,0.0,0.0,3.732,40.992,327.59000000000003,0.0,16.014,7.419499999999999
2017-10-20 02:30:00+01:00,0.0,2422.315,95.53,0.0,0.0,3.744,40.980000000000004,343.58000000000004,0.0,15.222,7.265499999999999
2017-10-20 03:00:00+01:00,0.0,2406.145,95.94000000000001,0.0,0.0,3.744,40.962,344.81,0.0,14.808,6.643999999999999
2017-10-20 03:30:00+01:00,0.0,2422.805,96.76,0.0,0.0,3.7560000000000002,41.022,344.81,0.0,13.956,6.6385
2017-10-20 04:00:00+01:00,0.0,2439.22,93.48,0.0,0.0,3.744,41.160000000000004,346.04,0.0,13.416,6.7924999999999995
2017-10-20 04:30:00+01:00,0.0,2427.95,91.02000000000001,0.0,0.0,3.732,41.058,346.04,0.0,12.816,7.007
2017-10-20 05:00:00+01:00,0.0,2573.725,168.10000000000002,0.0,0.0,7.5600000000000005,41.106,345.22,0.0,13.128,8.129
2017-10-20 05:30:00+01:00,0.0,2513.945,296.43,0.0,0.0,7.716,41.112,344.40000000000003,0.0,14.592,9.536999999999999
2017-10-20 06:00:00+01:00,0.0,2818.48,561.7,0.0,2.484,8.364,41.202,341.94,0.0,15.024000000000001,9.9055
2017-10-20 06:30:00+01:00,0.0,3482.185,599.01,0.0,3.456,8.4,41.154,345.63000000000005,0.0,14.280000000000001,10.4775
2017-10-20 07:00:00+01:00,0.0,4363.45,778.1800000000001,0.0,3.744,8.4,41.268,345.63000000000005,0.0,11.742,10.3895
2017-10-20 07:30:00+01:00,0.0,5037.2,851.57,0.0,8.076,8.436,41.262,342.35,0.082,11.82,10.5985
2017-10-20 08:00:00+01:00,0.0,5272.89,814.2600000000001,0.0,11.676,8.424,41.232,344.40000000000003,0.902,12.780000000000001,10.6425
2017-10-20 08:30:00+01:00,0.0,5299.595,1025.41,0.0,9.012,8.208,41.268,344.81,6.867500000000001,11.91,10.516
2017-10-20 09:00:00+01:00,0.0,5298.125,1082.8100000000002,0.0,9.516,8.184000000000001,41.286,344.81,13.038,12.366,9.899999999999999
2017-10-20 09:30:00+01:00,0.0,5365.745,1093.0600000000002,0.0,7.008,8.064,41.214,344.81,22.14,13.308,9.504
2017-10-20 10:00:00+01:00,0.0,5370.155,1033.6100000000001,0.0,5.388,8.664,41.256,339.89000000000004,30.955000000000002,13.404,9.740499999999999
2017-10-20 10:30:00+01:00,0.0,5328.995,893.8000000000001,0.0,5.832,8.316,41.25,338.25,39.565000000000005,13.242,8.591
2017-10-20 11:00:00+01:00,0.0,5351.535,899.1300000000001,0.0,5.412,7.764,41.268,338.25,49.815000000000005,12.9,8.2005
2017-10-20 11:30:00+01:00,0.0,5394.41,932.34,0.0,3.648,7.74,41.232,338.66,55.965,12.27,7.2764999999999995
2017-10-20 12:00:00+01:00,0.0,5379.955,933.1600000000001,0.0,6.936,6.972,41.268,335.79,59.86,12.516,6.545
2017-10-20 12:30:00+01:00,0.0,5386.08,926.6,0.0,3.96,6.924,41.256,338.25,64.575,11.742,6.6385
2017-10-20 13:00:00+01:00,0.0,5357.17,913.07,0.0,6.972,5.736,41.184,339.07000000000005,67.24000000000001,10.854000000000001,6.489999999999999
2017-10-20 13:30:00+01:00,0.0,5325.32,929.0600000000001,0.0,4.8,5.64,41.196,333.74,65.395,10.35,6.2645
2017-10-20 14:00:00+01:00,0.0,5202.82,865.9200000000001,0.0,6.648000000000001,5.76,41.208,342.76000000000005,56.334,12.24,7.226999999999999
2017-10-20 14:30:00+01:00,0.0,5255.005,854.44,0.0,3.612,5.748,41.244,343.58000000000004,44.895,0.726,6.127
2017-10-20 15:00:00+01:00,0.0,5280.24,777.7700000000001,0.0,6.192,5.736,41.214,341.94,35.67,11.286,7.303999999999999
2017-10-20 15:30:00+01:00,0.0,5205.025,881.09,0.0,4.284,6.0,41.214,337.43,26.035,12.678,7.710999999999999
2017-10-20 16:00:00+01:00,0.0,5218.5,862.6400000000001,0.0,3.612,8.196,41.256,337.02000000000004,16.7485,13.548,9.668999999999999
2017-10-20 16:30:00+01:00,0.0,5144.755,829.0200000000001,0.0,4.392,8.328,41.25,334.15000000000003,9.758000000000001,15.69,11.1375
2017-10-20 17:00:00+01:00,0.0,5040.875,790.07,0.0,5.0520000000000005,9.552,41.28,334.15000000000003,3.5875000000000004,18.222,12.517999999999999
2017-10-20 17:30:00+01:00,0.0,5153.575,702.33,0.0,11.748000000000001,9.588000000000001,41.13,334.15000000000003,0.34850000000000003,17.316,13.552
2017-10-20 18:00:00+01:00,0.0,5196.205,713.8100000000001,0.0,13.44,9.6,41.28,332.1,0.0205,17.082,14.206499999999998
2017-10-20 18:30:00+01:00,0.0,5217.5199999999995,789.2500000000001,0.0,10.236,9.528,41.22,330.46000000000004,0.082,16.68,15.235
2017-10-20 19:00:00+01:00,0.0,5263.09,725.2900000000001,0.0,12.492,9.348,41.238,331.28000000000003,0.041,16.998,17.473499999999998
2017-10-20 19:30:00+01:00,0.0,5237.855,694.5400000000001,0.0,8.808,9.3,41.274,325.54,0.0,15.654,18.721999999999998
2017-10-20 20:00:00+01:00,0.0,5050.675,640.83,0.0,7.008,9.144,41.274,330.46000000000004,0.0,15.744,20.581
2017-10-20 20:30:00+01:00,0.0,4432.295,734.72,0.0,3.972,9.06,41.28,332.51000000000005,0.0,15.552,22.692999999999998
2017-10-20 21:00:00+01:00,0.0,4254.915,761.7800000000001,0.0,7.776,5.94,41.274,330.87,0.0,15.102,22.9075
2017-10-20 21:30:00+01:00,0.0,3792.845,697.0,0.0,3.7560000000000002,5.76,41.25,331.69,0.0,15.084,22.929499999999997
2017-10-20 22:00:00+01:00,0.0,3502.52,616.23,0.0,5.256,4.464,41.244,332.51000000000005,0.0,14.568,24.871
2017-10-20 22:30:00+01:00,0.0,3072.2999999999997,505.12000000000006,0.0,3.744,4.416,41.31,332.51000000000005,0.0,14.43,23.529
2017-10-20 23:00:00+01:00,0.0,2276.295,464.53000000000003,0.0,0.0,4.488,41.316,330.46000000000004,0.0,15.714,24.8765
2017-10-20 23:30:00+01:00,0.0,1570.94,327.59000000000003,0.0,0.0,4.692,41.28,212.79000000000002,0.0,17.16,24.926
2017-10-21 00:00:00+01:00,0.0,1372.735,314.06,0.0,0.0,4.32,41.322,80.77000000000001,0.0,17.442,24.7995
2017-10-21 00:30:00+01:00,0.0,1207.85,248.46,0.0,0.0,4.308,41.256,79.13000000000001,0.0,17.136,24.0845
2017-10-21 01:00:00+01:00,0.0,1268.61,238.62,0.0,0.0,4.296,41.286,79.95,0.0,17.376,25.162499999999998
2017-10-21 01:30:00+01:00,0.0,1206.625,372.28000000000003,0.0,0.0,4.0680000000000005,41.34,79.13000000000001,0.0,17.898,23.0505
2017-10-21 02:00:00+01:00,0.0,1133.37,367.36,0.0,0.0,4.056,41.316,79.13000000000001,0.0,19.584,22.676499999999997
2017-10-21 02:30:00+01:00,0.0,1007.93,341.94,0.0,0.0,4.0680000000000005,41.28,79.54,0.0,20.514,22.528
2017-10-21 03:00:00+01:00,0.0,1052.275,339.89000000000004,0.0,0.0,4.056,41.352000000000004,79.13000000000001,0.0,21.048000000000002,23.1055
2017-10-21 03:30:00+01:00,0.0,1041.495,339.89000000000004,0.0,0.0,4.0920000000000005,41.358000000000004,79.13000000000001,0.0,19.32,23.4575
2017-10-21 04:00:00+01:00,0.0,990.045,351.78000000000003,0.0,0.0,4.0920000000000005,41.304,79.54,0.0,18.114,23.683
2017-10-21 04:30:00+01:00,0.0,971.67,353.42,0.0,0.0,4.116,41.286,79.54,0.0,17.886,23.363999999999997
2017-10-21 05:00:00+01:00,0.0,1019.935,349.32000000000005,0.0,0.0,4.992,41.328,79.13000000000001,0.0,17.664,22.775499999999997
2017-10-21 05:30:00+01:00,0.0,1149.54,361.62,0.0,0.0,5.328,41.238,79.54,0.0,17.622,22.2255
2017-10-21 06:00:00+01:00,0.0,1276.94,247.64000000000001,0.0,0.0,6.276,41.28,80.36,0.0205,17.178,22.8085
2017-10-21 06:30:00+01:00,0.0,1338.435,264.45000000000005,0.0,0.0,6.348,41.244,79.13000000000001,0.0205,19.536,23.529
2017-10-21 07:00:00+01:00,0.0,1518.2649999999999,250.92000000000002,0.0,0.0,6.372,41.244,79.13000000000001,0.0205,19.422,24.0735
2017-10-21 07:30:00+01:00,0.0,1781.885,109.47000000000001,0.0,3.84,6.396,41.262,79.54,0.2255,21.3,24.9315
2017-10-21 08:00:00+01:00,0.0,2066.085,109.06,0.0,3.612,6.396,41.316,79.95,6.109,21.834,26.757499999999997
2017-10-21 08:30:00+01:00,0.0,2275.805,108.24000000000001,0.0,2.04,8.976,41.322,79.13000000000001,13.6325,22.128,27.3405
2017-10-21 09:00:00+01:00,0.0,2341.955,0.0,0.0,5.5680000000000005,10.068,41.238,80.36,24.805,22.194,27.4945
2017-10-21 09:30:00+01:00,0.0,2387.525,0.0,0.0,7.476,9.84,41.298,79.54,35.055,22.212,26.9115
