,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-16 21:00:00+02:00,75.44,6.5600000000000005,0.0,4435.48,5382.4800000000005,248.487,0.0,0.0,0.0,0.0,20.616,45.696,0.0,71.976,41.82,,31.16,300.64372000000003,0.0,64.35
2017-06-16 22:00:00+02:00,77.28,30.340000000000003,0.0,4200.28,5373.46,249.953,0.0,0.0,0.0,0.0,20.472,36.144,0.0,72.0,42.64,,26.814,302.48816,0.0,70.17999999999999
2017-06-16 23:00:00+02:00,77.51,82.82000000000001,0.0,3782.31,5351.320000000001,246.28799999999998,0.0,0.0,0.0,0.0,19.728,22.416,0.0,72.012,42.64,,25.625,300.64372000000003,0.0,71.368
2017-06-17 00:00:00+02:00,77.05,139.4,0.0,3172.75,5249.64,223.565,0.0,0.0,0.0,0.0,21.12,31.416,0.0,72.036,41.82,,19.844,289.57708,0.0,68.23299999999999
2017-06-17 01:00:00+02:00,78.2,159.08,0.0,2900.7999999999997,4958.54,225.76399999999998,0.0,0.0,0.0,0.0,21.048000000000002,40.416000000000004,0.0,72.036,41.0,,16.400000000000002,298.79928,0.0,66.30799999999999
2017-06-17 02:00:00+02:00,78.66,184.5,0.0,2575.44,4744.52,225.031,0.0,0.0,0.0,7.128,19.488,25.992,0.0,72.084,41.0,,11.808,303.41038000000003,0.0,62.678
2017-06-17 03:00:00+02:00,77.97,225.50000000000003,0.0,2535.2599999999998,4582.9800000000005,225.76399999999998,0.0,0.0,0.0,13.32,20.16,24.72,0.0,72.132,41.0,,9.266,306.17704000000003,0.0,59.114
2017-06-17 04:00:00+02:00,78.2,234.52,0.0,2561.23,4586.26,218.434,0.0,0.0,0.0,13.992,18.0,25.44,0.0,72.168,41.0,,7.585,303.41038000000003,0.0,53.394
2017-06-17 05:00:00+02:00,77.97,236.98000000000002,0.0,2478.42,4618.240000000001,206.706,0.0,0.0,0.0,13.968,17.928,23.88,0.0,72.168,41.82,,5.863,304.3326,0.0,52.25
2017-06-17 06:00:00+02:00,77.74000000000001,235.34000000000003,0.0,2797.9,4509.18,184.716,0.0,0.0,0.0,13.968,17.952,14.76,0.0,72.21600000000001,41.0,,4.551,306.17704000000003,0.0,49.61
2017-06-17 07:00:00+02:00,77.97,231.24,0.0,2956.17,4342.72,183.983,0.0,0.0,0.0,14.304,17.952,14.76,0.0,72.21600000000001,41.82,,11.726,304.3326,0.0,44.022
2017-06-17 08:00:00+02:00,76.13000000000001,232.88000000000002,0.0,3177.16,4642.02,166.391,0.0,0.0,0.0,0.192,19.128,27.072,0.0,72.156,41.82,,37.433,303.41038000000003,0.0,37.741
2017-06-17 09:00:00+02:00,75.21000000000001,222.22000000000003,0.0,3333.96,4784.700000000001,163.459,0.0,0.0,0.0,0.0,19.968,40.368,0.0,72.20400000000001,42.64,,93.60300000000001,300.64372000000003,0.0,33.044
2017-06-17 10:00:00+02:00,75.21000000000001,205.82000000000002,0.0,3411.38,4843.740000000001,162.726,0.0,0.0,0.0,0.0,21.528,46.2,0.0,72.168,42.64,,156.333,303.41038000000003,0.0,32.196999999999996
2017-06-17 11:00:00+02:00,74.75,217.3,0.0,3327.59,4853.58,159.061,0.0,0.0,0.0,0.0,20.424,69.288,0.0,72.036,42.64,,186.304,305.25482,0.0,32.922999999999995
2017-06-17 12:00:00+02:00,74.29,215.66000000000003,0.0,3474.59,4826.52,158.328,0.0,0.0,0.0,0.0,21.792,66.864,0.0,72.048,41.82,,200.77700000000002,304.3326,0.0,34.144
2017-06-17 13:00:00+02:00,75.44,222.22000000000003,0.0,3858.75,4841.280000000001,156.862,0.0,0.0,0.0,0.0,20.64,63.072,0.0,72.084,41.82,,206.92700000000002,306.17704000000003,0.0,33.736999999999995
2017-06-17 14:00:00+02:00,78.2,223.04000000000002,0.0,3929.31,4841.280000000001,156.862,0.0,0.0,0.0,0.0,20.256,56.184000000000005,0.0,72.036,41.82,,207.501,301.56594,0.0,33.714999999999996
2017-06-17 15:00:00+02:00,79.35000000000001,242.72000000000003,0.0,3890.6,4749.4400000000005,162.726,0.0,0.0,0.0,0.0,19.632,45.144,0.0,71.988,41.82,,202.17100000000002,302.48816,0.0,35.222
2017-06-17 16:00:00+02:00,79.58,236.98000000000002,0.0,3755.85,4558.38,164.92499999999998,0.0,0.0,0.0,0.0,19.128,49.656,0.0,71.964,41.82,,187.083,289.57708,0.0,38.72
2017-06-17 17:00:00+02:00,82.34,234.52,0.0,3761.73,4626.4400000000005,167.124,0.0,0.0,0.0,0.0,18.816,40.536,0.0,71.964,41.0,,164.984,288.65486,0.0,43.098
2017-06-17 18:00:00+02:00,81.65,234.52,0.0,3722.5299999999997,4714.18,172.255,0.0,0.0,0.0,0.0,18.84,32.496,0.0,71.94,41.82,,139.4,293.26596,0.0,48.543
2017-06-17 19:00:00+02:00,82.11,239.44000000000003,0.0,3782.7999999999997,4638.740000000001,170.05599999999998,0.0,0.0,0.0,0.0,18.504,32.688,0.0,71.952,41.82,,104.796,300.64372000000003,0.0,54.516
2017-06-17 20:00:00+02:00,83.03,242.72000000000003,0.0,3871.0,4555.92,170.789,0.0,0.0,0.0,0.0,18.888,40.704,0.0,71.988,41.82,,61.787000000000006,302.48816,0.0,55.989999999999995
2017-06-17 21:00:00+02:00,84.41,239.44000000000003,0.0,3785.25,4586.26,166.391,0.0,0.0,0.0,0.0,19.152,44.184,0.0,72.024,41.82,,31.775000000000002,305.25482,0.0,60.236
2017-06-17 22:00:00+02:00,85.33,247.64000000000001,0.0,3779.37,4598.56,171.522,0.0,0.0,0.0,0.0,18.96,40.44,0.0,72.06,41.82,,25.215,304.3326,0.0,66.319
2017-06-17 23:00:00+02:00,85.56,223.86,0.0,3624.5299999999997,4552.64,171.522,0.0,0.0,0.0,0.0,18.936,34.992,0.0,72.06,41.82,,24.928,307.09926,0.0,66.066
2017-06-18 00:00:00+02:00,86.02000000000001,220.58,0.0,3131.1,4585.4400000000005,170.789,0.0,0.0,0.0,0.0,18.288,35.592,0.0,72.06,41.82,,23.903000000000002,305.25482,0.0,62.799
2017-06-18 01:00:00+02:00,86.48,218.94000000000003,0.0,2880.22,4445.22,172.255,0.0,0.0,0.0,0.12,17.832,26.592000000000002,0.0,72.096,41.0,,22.099,306.17704000000003,0.0,56.034
2017-06-18 02:00:00+02:00,86.94,225.50000000000003,0.0,2691.08,4455.88,170.789,0.0,0.0,0.0,10.632,17.712,25.464000000000002,0.0,72.132,41.0,,20.008,303.41038000000003,0.0,46.584999999999994
2017-06-18 03:00:00+02:00,86.71000000000001,227.14000000000001,0.0,2603.37,4466.54,171.522,0.0,0.0,0.0,12.96,17.928,25.080000000000002,0.0,72.156,41.0,,14.555000000000001,307.09926,0.0,38.39
2017-06-18 04:00:00+02:00,86.02000000000001,227.96,0.0,2445.1,4466.54,170.789,0.0,0.0,0.0,17.376,19.8,31.848,0.0,72.18,41.0,,12.71,307.09926,0.0,34.661
2017-06-18 05:00:00+02:00,85.56,218.12,0.0,2249.1,4336.9800000000005,172.255,0.0,0.0,0.0,17.952,17.856,34.056,0.0,72.156,41.0,,11.439,305.25482,0.0,31.636
2017-06-18 06:00:00+02:00,85.33,216.48000000000002,0.0,2401.0,4223.0,172.988,0.0,0.0,0.0,17.904,17.496,22.44,0.0,72.156,40.18,,8.323,305.25482,0.0,31.294999999999998
2017-06-18 07:00:00+02:00,82.57000000000001,224.68,0.0,2227.54,4201.68,174.454,0.0,0.0,0.0,17.856,17.568,15.192,0.0,72.168,41.0,,12.956000000000001,304.3326,0.0,31.746
2017-06-18 08:00:00+02:00,83.72,220.58,0.0,2259.39,4103.280000000001,170.789,0.0,0.0,0.0,12.192,17.664,14.736,0.0,72.168,41.0,,40.016,303.41038000000003,0.0,29.854
2017-06-18 09:00:00+02:00,83.49000000000001,209.92000000000002,0.0,2361.8,3971.26,167.857,0.0,0.0,0.0,1.176,17.784,14.904,0.0,72.096,41.0,,107.994,305.25482,0.0,28.721
2017-06-18 10:00:00+02:00,83.95,200.9,0.0,2529.87,4157.400000000001,172.255,0.0,0.0,0.0,5.424,18.096,19.272000000000002,0.0,72.06,41.0,,160.88400000000001,304.3326,0.0,31.349999999999998
2017-06-18 11:00:00+02:00,83.49000000000001,200.08,0.0,2633.75,4277.12,171.522,0.0,0.0,0.0,6.432,18.168,24.024,0.0,72.048,41.0,,186.591,301.56594,0.0,34.242999999999995
2017-06-18 12:00:00+02:00,81.88000000000001,203.36,0.0,2810.15,4322.22,167.857,0.0,0.0,0.0,5.04,18.96,30.912,0.0,71.988,41.0,,198.481,297.87706000000003,0.0,36.113
2017-06-18 13:00:00+02:00,81.88000000000001,202.54000000000002,0.0,3001.74,4460.8,166.391,0.0,0.0,0.0,0.024,19.248,29.448,0.0,71.988,40.18,,200.818,301.56594,0.0,35.211
2017-06-18 14:00:00+02:00,81.88000000000001,205.00000000000003,0.0,3247.23,4654.320000000001,161.993,0.0,0.0,0.0,0.0,19.296,30.6,0.0,71.94,40.18,,201.84300000000002,301.56594,0.0,33.891
2017-06-18 15:00:00+02:00,80.96000000000001,204.18,0.0,3311.91,4711.72,159.061,0.0,0.0,0.0,0.0,19.464,29.592000000000002,0.0,71.868,40.18,,188.19,299.7215,0.0,34.43
2017-06-18 16:00:00+02:00,79.35000000000001,189.42000000000002,0.0,3212.93,4725.660000000001,162.726,0.0,0.0,0.0,0.0,18.48,26.856,0.0,71.868,39.36,,173.26600000000002,300.64372000000003,0.0,38.147999999999996
2017-06-18 17:00:00+02:00,78.66,150.88000000000002,0.0,3086.5099999999998,4769.120000000001,167.124,0.0,0.0,0.0,0.0,18.048000000000002,23.136,0.0,71.88,39.36,,154.078,300.64372000000003,0.0,40.391999999999996
2017-06-18 18:00:00+02:00,79.35000000000001,145.96,0.0,3373.65,4808.4800000000005,167.857,0.0,0.0,0.0,0.0,17.904,33.288000000000004,0.0,71.928,39.36,,125.296,296.95484,0.0,42.745999999999995
2017-06-18 19:00:00+02:00,80.04,177.94000000000003,0.0,3327.59,4773.22,168.59,0.0,0.0,0.0,0.0,18.072,38.976,0.0,71.928,40.18,,90.241,299.7215,0.0,49.730999999999995
2017-06-18 20:00:00+02:00,80.73,178.76000000000002,0.0,3317.2999999999997,4829.8,170.789,0.0,0.0,0.0,0.0,19.224,46.944,0.0,71.976,40.18,,52.931000000000004,300.64372000000003,0.0,56.836999999999996
2017-06-18 21:00:00+02:00,80.96000000000001,197.62,0.0,3353.07,4836.360000000001,172.988,0.0,0.0,0.0,0.0,20.064,56.472,0.0,71.988,40.18,,25.625,305.25482,0.0,59.653
2017-06-18 22:00:00+02:00,80.96000000000001,207.46,0.0,3497.62,4945.42,180.31799999999998,0.0,0.0,0.0,0.0,19.44,73.32000000000001,0.0,72.012,40.18,,19.434,306.17704000000003,0.0,56.793
2017-06-18 23:00:00+02:00,80.96000000000001,210.74,0.0,3495.17,5014.3,181.784,0.0,0.0,0.0,0.0,18.648,52.968,0.0,72.036,40.18,,17.999000000000002,306.17704000000003,0.0,58.431999999999995
2017-06-19 00:00:00+02:00,80.73,210.74,0.0,3190.39,5004.46,179.585,0.0,0.0,0.0,0.0,17.832,35.52,0.0,72.06,41.0,,16.072,308.02148,0.0,61.148999999999994
2017-06-19 01:00:00+02:00,81.42,210.74,0.0,3028.69,4856.04,180.31799999999998,0.0,0.0,0.0,1.776,17.64,14.784,0.0,72.036,41.0,,15.252,307.09926,0.0,60.72
2017-06-19 02:00:00+02:00,82.57000000000001,210.74,0.0,2883.65,4769.9400000000005,179.585,0.0,0.0,0.0,3.048,17.328,10.896,0.0,72.072,41.0,,12.956000000000001,307.09926,0.0,60.44499999999999
2017-06-19 03:00:00+02:00,82.8,210.74,0.0,2796.43,4378.8,179.585,0.0,0.0,0.0,10.632,17.16,9.432,0.0,72.096,41.0,,9.84,307.09926,0.0,60.357
2017-06-19 04:00:00+02:00,82.57000000000001,209.10000000000002,0.0,2811.13,4276.3,180.31799999999998,0.0,0.0,0.0,10.728,16.992,9.456,0.0,72.096,41.82,,8.077,305.25482,0.0,60.181
2017-06-19 05:00:00+02:00,82.34,223.86,0.0,2811.13,4391.1,182.517,0.0,0.0,0.0,9.168000000000001,16.92,11.184000000000001,0.0,72.12,41.82,,6.0680000000000005,305.25482,0.0,60.412
2017-06-19 06:00:00+02:00,83.26,227.14000000000001,0.0,3134.5299999999997,4707.620000000001,179.585,0.0,0.0,0.0,5.856,16.848,12.96,0.0,72.108,41.82,,5.658,302.48816,0.0,60.510999999999996
2017-06-19 07:00:00+02:00,83.03,190.24,0.0,3675.0,5038.08,194.978,0.0,0.0,0.0,6.192,17.04,25.464000000000002,0.0,72.084,42.64,,11.439,299.7215,0.0,57.166999999999994
2017-06-19 08:00:00+02:00,83.26,209.92000000000002,0.0,4491.34,5351.320000000001,225.031,0.0,0.0,0.0,0.14400000000000002,17.736,47.448,0.0,72.06,42.64,,31.98,308.02148,0.0,50.852999999999994
2017-06-19 09:00:00+02:00,83.26,236.98000000000002,0.0,4833.85,5438.240000000001,222.832,0.0,0.0,0.0,0.0,18.744,64.584,0.0,71.988,50.84,,86.551,307.09926,0.0,49.961999999999996
2017-06-19 10:00:00+02:00,83.72,241.08,0.0,4928.42,5436.6,235.293,0.0,0.0,0.0,0.0,19.368000000000002,72.384,0.0,71.976,51.660000000000004,,141.86,306.17704000000003,0.0,51.831999999999994
2017-06-19 11:00:00+02:00,82.34,241.08,0.0,5312.58,5424.3,245.555,0.0,0.0,0.0,0.0,20.232,42.456,0.0,71.94,51.660000000000004,,165.804,308.02148,0.0,52.788999999999994
2017-06-19 12:00:00+02:00,82.8,241.08,0.0,5475.75,5441.52,242.623,0.0,0.0,0.0,0.0,21.336000000000002,63.96,0.0,71.892,51.660000000000004,,178.637,309.86592,0.0,52.13999999999999
2017-06-19 13:00:00+02:00,83.03,241.08,0.0,5373.83,5454.64,238.225,0.0,0.0,0.0,0.0,21.216,62.88,0.0,71.83200000000001,50.84,,183.106,305.25482,0.0,53.735
2017-06-19 14:00:00+02:00,82.8,241.08,0.0,5335.12,5465.3,241.15699999999998,0.0,0.0,0.0,0.0,20.952,59.52,0.0,71.84400000000001,50.84,,178.76000000000002,306.17704000000003,0.0,57.486
2017-06-19 15:00:00+02:00,81.88000000000001,241.08,0.0,5173.42,5530.900000000001,242.623,0.0,0.0,0.0,0.0,20.328,42.768,0.0,71.82000000000001,41.0,,170.847,306.17704000000003,0.0,63.150999999999996
2017-06-19 16:00:00+02:00,82.57000000000001,241.08,0.0,5192.53,5554.68,241.15699999999998,0.0,0.0,0.0,0.0,20.04,34.32,0.0,71.868,40.18,,153.955,306.17704000000003,0.0,72.985
2017-06-19 17:00:00+02:00,83.03,241.08,0.0,5304.25,5615.360000000001,240.424,0.0,0.0,0.0,0.0,19.944,24.672,0.0,71.84400000000001,41.0,,130.298,306.17704000000003,0.0,78.969
2017-06-19 18:00:00+02:00,82.8,241.08,0.0,5292.98,5673.580000000001,241.89,0.0,0.0,0.0,0.0,19.968,27.432000000000002,0.0,71.83200000000001,41.0,,101.926,309.86592,0.0,79.48599999999999
2017-06-19 19:00:00+02:00,83.72,241.08,0.0,5258.68,5800.68,242.623,0.0,0.0,0.0,0.0,19.992,38.856,0.0,71.84400000000001,41.0,,71.99600000000001,307.09926,0.0,68.91499999999999
2017-06-19 20:00:00+02:00,82.34,241.08,0.0,5039.16,5829.38,244.822,0.0,0.0,0.0,0.0,20.256,31.128,0.0,71.88,41.82,,44.854,302.48816,0.0,73.36999999999999
2017-06-19 21:00:00+02:00,81.19,239.44000000000003,0.0,4948.0199999999995,5831.02,247.754,0.0,0.0,0.0,0.0,20.424,26.928,0.0,71.94,41.82,,23.124000000000002,304.3326,0.0,75.845
2017-06-19 22:00:00+02:00,82.11,239.44000000000003,0.0,4897.0599999999995,5913.84,250.686,0.0,0.0,0.0,0.0,20.088,28.992,0.0,72.036,41.0,,16.892,307.09926,0.0,75.042
2017-06-19 23:00:00+02:00,81.19,221.4,0.0,4459.49,5822.820000000001,250.686,0.0,0.0,0.0,6.72,18.84,21.312,0.0,72.048,41.0,,14.883000000000001,308.02148,0.0,69.454
2017-06-20 00:00:00+02:00,80.96000000000001,212.38000000000002,0.0,3719.59,5900.72,238.958,0.0,0.0,0.0,10.272,18.312,26.52,0.0,72.072,41.0,,13.243,306.17704000000003,0.0,60.19199999999999
2017-06-20 01:00:00+02:00,80.96000000000001,249.28000000000003,0.0,3431.96,5818.72,230.89499999999998,0.0,0.0,0.0,6.024,17.76,18.408,0.0,72.084,41.0,,10.086,299.7215,0.0,52.635
2017-06-20 02:00:00+02:00,81.42,318.98,0.0,3314.85,5836.76,233.094,0.0,0.0,0.0,0.0,17.616,15.168000000000001,0.0,72.048,41.0,,7.708,292.34374,0.0,47.013999999999996
2017-06-20 03:00:00+02:00,80.27000000000001,390.32000000000005,0.0,3165.89,5769.52,230.162,0.0,0.0,0.0,0.0,17.424,11.16,0.0,72.036,41.0,,7.5440000000000005,295.1104,0.0,46.607
2017-06-20 04:00:00+02:00,80.27000000000001,455.1,0.0,3249.68,5723.6,223.565,0.0,0.0,0.0,0.0,17.448,14.688,0.0,72.12,41.82,,7.585,302.48816,0.0,39.732
2017-06-20 05:00:00+02:00,69.23,538.74,0.0,3431.47,5772.8,227.963,0.0,0.0,0.0,0.0,17.448,14.952,0.0,72.156,41.82,,6.683000000000001,299.7215,0.0,34.595
2017-06-20 06:00:00+02:00,65.55,549.4000000000001,0.0,3796.0299999999997,5892.52,236.02599999999998,0.0,0.0,0.0,0.0,17.400000000000002,18.984,0.0,72.144,42.64,,5.166,296.03262,0.0,35.332
2017-06-20 07:00:00+02:00,66.47,613.36,0.0,4432.05,6078.660000000001,243.356,0.0,0.0,0.0,0.0,17.448,22.032,0.0,72.144,43.46,,10.168000000000001,303.41038000000003,0.0,37.653
2017-06-20 08:00:00+02:00,67.62,661.74,0.0,5005.84,6082.76,241.89,0.0,0.0,0.0,0.0,18.384,35.616,0.0,72.12,46.74,,31.488,308.02148,0.0,39.016999999999996
2017-06-20 09:00:00+02:00,67.39,687.98,0.0,5516.91,6093.42,244.089,0.0,0.0,0.0,0.0,17.832,45.144,0.0,72.12,53.300000000000004,,89.74900000000001,299.7215,0.0,39.126999999999995
2017-06-20 10:00:00+02:00,67.39,676.5,0.0,5735.94,6127.040000000001,245.555,0.0,0.0,0.0,0.0,18.336000000000002,41.160000000000004,0.0,72.12,52.480000000000004,,153.668,293.26596,0.0,39.303
2017-06-20 11:00:00+02:00,67.62,681.4200000000001,0.0,5879.0199999999995,6125.400000000001,243.356,0.0,0.0,0.0,0.0,21.240000000000002,44.688,0.0,72.012,51.660000000000004,,177.366,283.12154000000004,0.0,38.620999999999995
2017-06-20 12:00:00+02:00,66.7,702.74,0.0,5872.16,6118.84,243.356,0.0,0.0,0.0,0.0,23.112000000000002,59.832,0.0,72.0,52.480000000000004,,195.857,283.12154000000004,0.0,34.672
2017-06-20 13:00:00+02:00,66.7,715.86,0.0,6020.63,6110.64,243.356,0.0,0.0,0.0,0.0,21.744,65.08800000000001,0.0,71.952,52.480000000000004,,202.827,282.19932,0.0,30.601999999999997
2017-06-20 14:00:00+02:00,66.47,703.5600000000001,0.0,5935.37,6098.34,244.822,0.0,0.0,0.0,0.0,21.024,55.68,0.0,71.856,46.74,,202.048,283.12154000000004,0.0,29.7
2017-06-20 15:00:00+02:00,66.24000000000001,710.94,0.0,5786.41,6060.620000000001,243.356,0.0,0.0,0.0,0.0,20.856,56.928000000000004,0.0,71.796,41.82,,195.406,293.26596,0.0,29.919999999999998
2017-06-20 16:00:00+02:00,70.61,719.96,0.0,5988.78,5918.76,248.487,0.0,0.0,0.0,0.0,20.376,62.736000000000004,0.0,71.784,41.82,,178.924,285.88820000000004,0.0,32.978
2017-06-20 17:00:00+02:00,72.68,719.96,0.0,6033.86,5573.540000000001,249.953,0.0,0.0,0.0,0.0,21.312,73.272,0.0,71.748,41.82,,158.99800000000002,272.05490000000003,0.0,38.291
2017-06-20 18:00:00+02:00,74.75,719.96,0.0,5858.93,5602.240000000001,248.487,0.0,0.0,0.0,0.0,21.264,48.696,0.0,71.748,41.82,,131.20000000000002,264.67714,0.0,50.214999999999996
2017-06-20 19:00:00+02:00,74.75,718.32,0.0,6001.03,5617.820000000001,249.953,0.0,0.0,0.0,0.0,21.432000000000002,42.672000000000004,0.0,71.724,42.64,,104.181,272.97712,0.0,45.001
2017-06-20 20:00:00+02:00,72.68,718.32,0.0,6034.84,5575.18,247.754,0.0,0.0,0.0,0.0,22.128,57.528,0.0,71.88,42.64,,67.773,275.74378,0.0,35.870999999999995
2017-06-20 21:00:00+02:00,74.52000000000001,718.32,0.0,5966.24,5583.38,247.754,0.0,0.0,0.0,0.0,21.192,59.184000000000005,0.0,71.94,42.64,,34.317,278.51044,0.0,33.979
2017-06-20 22:00:00+02:00,73.60000000000001,718.32,0.0,5983.39,5519.42,249.22,0.0,0.0,0.0,0.0,21.6,50.088,0.0,71.964,42.64,,25.953,272.05490000000003,0.0,39.577999999999996
2017-06-20 23:00:00+02:00,72.68,657.6400000000001,0.0,5520.83,5483.34,251.41899999999998,0.0,0.0,0.0,0.0,20.928,22.56,0.0,72.0,41.82,,25.42,266.52158000000003,0.0,40.04
2017-06-21 00:00:00+02:00,73.37,700.2800000000001,0.0,4224.29,5434.14,246.28799999999998,0.0,0.0,0.0,0.72,20.904,34.872,0.0,72.012,41.82,,23.616,262.8327,0.0,39.314
2017-06-21 01:00:00+02:00,72.91,703.5600000000001,0.0,4053.77,5407.080000000001,238.225,0.0,0.0,0.0,5.04,19.56,30.048000000000002,0.0,72.048,41.82,,20.418,263.75492,0.0,33.516999999999996
2017-06-21 02:00:00+02:00,73.37,710.94,0.0,3948.91,5545.660000000001,233.827,0.0,0.0,0.0,5.04,19.080000000000002,15.696,0.0,72.084,41.82,,19.188000000000002,263.75492,0.0,27.929
2017-06-21 03:00:00+02:00,73.14,716.6800000000001,0.0,3948.91,5494.0,229.429,0.0,0.0,0.0,5.04,18.84,16.872,0.0,72.108,41.82,,15.785,262.8327,0.0,22.648999999999997
2017-06-21 04:00:00+02:00,73.83,717.5,0.0,4008.69,5530.900000000001,227.23,0.0,0.0,0.0,0.984,18.864,14.376,0.0,72.108,41.82,,12.423,262.8327,0.0,18.535
2017-06-21 05:00:00+02:00,73.83,717.5,0.0,4117.47,5554.68,229.429,0.0,0.0,0.0,0.0,18.936,14.856,0.0,70.416,41.82,,11.111,260.98826,0.0,17.083
2017-06-21 06:00:00+02:00,74.06,717.5,0.0,4503.59,5562.06,232.361,0.0,0.0,0.0,0.0,18.528,21.984,0.0,70.2,42.64,,8.077,255.45494000000002,0.0,17.204
2017-06-21 07:00:00+02:00,75.44,702.74,0.0,5215.07,5498.92,237.492,0.0,0.0,0.0,0.0,18.36,30.408,0.0,70.092,42.64,,13.817,254.53272,0.0,15.729999999999999
2017-06-21 08:00:00+02:00,75.9,719.1400000000001,0.0,5949.09,5550.580000000001,239.691,0.0,0.0,0.0,0.0,19.344,38.952,0.0,69.168,42.64,,37.925000000000004,257.29938,0.0,12.507
2017-06-21 09:00:00+02:00,75.67,719.1400000000001,0.0,6472.41,5551.400000000001,229.429,0.0,0.0,0.0,0.0,20.784,67.056,0.0,68.412,42.64,,94.054,259.14382,0.0,9.184999999999999
2017-06-21 10:00:00+02:00,75.21000000000001,719.1400000000001,0.0,6223.0,5558.780000000001,231.628,0.0,0.0,0.0,0.0,21.024,67.896,0.0,68.196,42.64,,153.996,260.06604,0.0,7.898
2017-06-21 11:00:00+02:00,75.44,712.58,0.0,6386.66,5548.120000000001,236.759,0.0,0.0,0.0,0.0,21.408,70.632,0.0,68.352,42.64,,185.484,254.53272,0.0,7.348
2017-06-21 12:00:00+02:00,75.21000000000001,719.96,0.0,6703.69,5557.96,239.691,0.0,0.0,0.0,0.0,21.984,77.04,0.0,68.424,42.64,,201.47400000000002,249.92162000000002,0.0,7.853999999999999
2017-06-21 13:00:00+02:00,78.2,710.94,0.0,6658.12,5602.240000000001,237.492,0.0,0.0,0.0,0.0,20.736,71.688,0.0,68.592,41.82,,207.173,250.84384,0.0,9.24
2017-06-21 14:00:00+02:00,79.12,712.58,0.0,6678.7,5551.400000000001,233.827,0.0,0.0,0.0,0.0,21.864,71.688,0.0,68.7,41.82,,208.608,261.91048,0.0,12.815
2017-06-21 15:00:00+02:00,79.12,711.7600000000001,0.0,6633.13,5525.9800000000005,235.293,0.0,0.0,0.0,0.0,20.664,56.4,0.0,68.796,41.82,,204.05700000000002,263.75492,0.0,15.091999999999999
2017-06-21 16:00:00+02:00,80.5,719.1400000000001,0.0,6395.97,5518.6,242.623,0.0,0.0,0.0,0.0,21.312,60.0,0.0,69.0,41.82,,190.44500000000002,262.8327,0.0,16.994999999999997
2017-06-21 17:00:00+02:00,79.58,709.3000000000001,0.0,6431.25,5538.280000000001,244.822,0.0,0.0,0.0,0.0,21.168,61.968,0.0,69.132,41.82,,171.872,272.05490000000003,0.0,16.467
2017-06-21 18:00:00+02:00,79.58,705.2,0.0,6493.97,5556.320000000001,241.89,0.0,0.0,0.0,0.0,21.024,67.584,0.0,69.228,41.82,,150.96200000000002,266.52158000000003,0.0,16.587999999999997
2017-06-21 19:00:00+02:00,80.5,702.74,0.0,6575.3099999999995,5587.4800000000005,248.487,0.0,0.0,0.0,0.0,20.928,58.056000000000004,0.0,69.408,41.82,,114.349,261.91048,0.0,16.180999999999997
2017-06-21 20:00:00+02:00,81.42,700.2800000000001,0.0,6473.39,5580.1,250.686,0.0,0.0,0.0,0.0,20.832,55.152,0.0,69.66,42.64,,70.19200000000001,255.45494000000002,0.0,17.500999999999998
2017-06-21 21:00:00+02:00,81.88000000000001,701.9200000000001,0.0,6572.86,5612.900000000001,249.953,0.0,0.0,0.0,0.0,20.784,35.784,0.0,69.816,42.64,,36.162,248.9994,0.0,22.241999999999997
2017-06-21 22:00:00+02:00,82.11,706.0200000000001,0.0,6593.44,5591.580000000001,252.152,0.0,0.0,0.0,0.0,20.544,34.032000000000004,0.0,69.96000000000001,41.82,,26.568,248.07718,0.0,26.532
2017-06-21 23:00:00+02:00,81.65,704.3800000000001,0.0,6282.29,5550.580000000001,250.686,0.0,0.0,0.0,0.0,19.92,18.336000000000002,0.0,70.14,41.0,,25.748,247.15496000000002,0.0,27.665
2017-06-22 00:00:00+02:00,80.96000000000001,719.96,0.0,4668.72,5489.080000000001,230.162,0.0,0.0,0.0,0.0,19.848,31.248,0.0,70.284,41.0,,25.42,250.84384,0.0,27.665
2017-06-22 01:00:00+02:00,80.27000000000001,720.7800000000001,0.0,4314.45,5532.540000000001,222.832,0.0,0.0,0.0,0.0,18.240000000000002,16.056,0.0,70.44,41.0,,24.805,253.6105,0.0,27.279999999999998
2017-06-22 02:00:00+02:00,81.42,719.96,0.0,4076.31,5458.740000000001,221.36599999999999,0.0,0.0,0.0,4.056,17.784,12.864,0.0,70.548,41.0,,22.632,244.38830000000002,0.0,25.74
2017-06-22 03:00:00+02:00,82.11,719.96,0.0,3913.14,5341.4800000000005,220.63299999999998,0.0,0.0,0.0,5.136,17.616,13.296000000000001,0.0,70.668,41.0,,19.434,249.92162000000002,0.0,25.333
2017-06-22 04:00:00+02:00,81.42,720.7800000000001,0.0,3972.43,5416.1,202.308,0.0,0.0,0.0,7.176,17.328,15.144,0.0,70.776,41.0,,15.867,260.98826,0.0,22.836
