,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-24 15:00:00+01:00,102.35000000000001,3611.79,2299.28,268.278,7.656000000000001,70.824,20.952,543.348,23.329,217.64392,15.774
2017-11-24 16:00:00+01:00,102.81,3702.44,2285.34,255.817,7.776,73.896,10.68,543.648,9.266,212.1106,15.719
2017-11-24 17:00:00+01:00,101.89,3727.43,2219.7400000000002,267.545,21.84,84.816,30.072,542.844,0.0,212.1106,17.093999999999998
2017-11-24 18:00:00+01:00,101.43,3798.97,2324.7000000000003,268.278,35.904,93.96000000000001,46.752,543.264,0.0,202.88840000000002,18.424999999999997
2017-11-24 19:00:00+01:00,102.58,3772.5099999999998,2215.6400000000003,267.545,28.44,88.08,33.072,544.86,0.0,219.48836,18.865
2017-11-24 20:00:00+01:00,103.96000000000001,3649.52,1956.5200000000002,163.459,4.656,81.168,28.92,544.896,0.0,225.9439,18.512999999999998
2017-11-24 21:00:00+01:00,104.19,3713.22,1635.9,148.066,19.104,75.072,13.464,543.816,0.0,226.86612000000002,17.281
2017-11-24 22:00:00+01:00,103.5,3671.5699999999997,1776.94,148.066,18.648,70.32000000000001,16.512,533.988,0.0,225.02168,17.038999999999998
2017-11-24 23:00:00+01:00,104.19,3562.2999999999997,2102.48,147.333,24.240000000000002,66.408,10.224,522.3,0.0,224.09946000000002,16.654
2017-11-25 00:00:00+01:00,104.19,3338.37,2127.0800000000004,148.799,34.44,61.608000000000004,24.576,520.908,0.0,225.9439,16.016
2017-11-25 01:00:00+01:00,104.19,2965.97,1722.8200000000002,148.799,52.464,55.056000000000004,10.032,510.372,0.0,225.02168,16.764
2017-11-25 02:00:00+01:00,104.42,2775.36,1558.8200000000002,148.799,62.160000000000004,54.120000000000005,0.912,507.79200000000003,0.0,223.17724,17.479
2017-11-25 03:00:00+01:00,104.42,2500.96,1326.76,148.799,75.024,53.688,0.192,502.32,0.0,224.09946000000002,18.160999999999998
2017-11-25 04:00:00+01:00,104.19,2440.2,1267.72,148.799,74.856,53.448,0.14400000000000002,493.884,0.0,226.86612000000002,18.424999999999997
2017-11-25 05:00:00+01:00,104.42,2408.35,1372.68,148.799,74.184,52.008,0.096,497.004,0.0,226.86612000000002,20.834
2017-11-25 06:00:00+01:00,104.65,2499.49,1643.2800000000002,148.799,73.872,53.52,1.104,506.184,0.0,223.17724,24.959
2017-11-25 07:00:00+01:00,102.81,2515.17,1907.3200000000002,148.799,66.0,61.488,3.192,509.916,0.0,225.02168,29.314999999999998
2017-11-25 08:00:00+01:00,96.14,2909.62,1882.7200000000003,148.799,40.056,68.352,10.200000000000001,510.81600000000003,4.305000000000001,223.17724,31.339
2017-11-25 09:00:00+01:00,91.77000000000001,3448.62,2137.7400000000002,148.799,1.3920000000000001,69.72,19.488,503.232,17.835,221.33280000000002,35.134
2017-11-25 10:00:00+01:00,94.76,3692.15,2156.6000000000004,148.799,0.552,70.512,23.424,503.172,44.690000000000005,221.33280000000002,39.71
2017-11-25 11:00:00+01:00,96.14,3745.0699999999997,2230.4,148.799,12.216000000000001,71.976,21.36,505.428,65.395,219.48836,46.244
2017-11-25 12:00:00+01:00,103.27000000000001,3745.56,2187.76,148.799,33.768,73.44,27.216,507.324,77.531,218.56614000000002,48.312
2017-11-25 13:00:00+01:00,103.73,3699.99,2069.6800000000003,148.799,54.456,69.432,18.456,507.528,87.412,217.64392,49.412
2017-11-25 14:00:00+01:00,102.58,3530.45,1567.8400000000001,148.799,62.448,71.112,7.824,499.464,79.95,217.64392,52.425999999999995
2017-11-25 15:00:00+01:00,103.04,3560.83,1439.1000000000001,148.799,68.184,74.88,9.072000000000001,496.56,50.881,219.48836,47.574999999999996
2017-11-25 16:00:00+01:00,100.28,3559.36,1480.1000000000001,148.799,59.976,76.944,10.776,496.272,17.794,220.41058,38.510999999999996
2017-11-25 17:00:00+01:00,98.9,3640.7,1472.72,148.799,7.44,83.784,33.144,496.452,0.0,220.41058,35.815999999999995
2017-11-25 18:00:00+01:00,97.98,3831.7999999999997,1715.44,148.799,20.064,93.072,62.088,501.92400000000004,0.0,223.17724,34.595
2017-11-25 19:00:00+01:00,93.61,3829.35,1818.7600000000002,148.066,11.976,95.232,61.2,501.42,0.0,216.7217,35.431
2017-11-25 20:00:00+01:00,90.16000000000001,3756.34,1685.1000000000001,148.799,1.416,90.408,42.528,503.724,0.0,217.64392,39.038999999999994
2017-11-25 21:00:00+01:00,90.62,3773.0,1608.8400000000001,148.799,25.152,86.688,18.696,503.112,0.0,220.41058,41.535999999999994
2017-11-25 22:00:00+01:00,93.15,3691.66,1633.44,148.799,25.896,80.424,20.016000000000002,502.932,0.0,220.41058,42.217999999999996
2017-11-25 23:00:00+01:00,92.46000000000001,3617.18,1529.3000000000002,148.799,9.6,79.176,17.208000000000002,498.94800000000004,0.0,220.41058,41.91
2017-11-26 00:00:00+01:00,92.69,3437.84,1348.0800000000002,148.799,2.904,78.19200000000001,30.216,496.536,0.0,222.25502,41.733999999999995
2017-11-26 01:00:00+01:00,92.69,3255.07,1313.64,148.799,20.736,74.712,14.472,496.164,0.0,219.48836,40.854
2017-11-26 02:00:00+01:00,92.69,3163.93,1302.16,148.066,47.856,73.104,5.856,497.04,0.0,220.41058,37.916999999999994
2017-11-26 03:00:00+01:00,92.46000000000001,3168.34,1169.3200000000002,148.799,72.936,73.608,3.096,501.144,0.0,219.48836,36.168
2017-11-26 04:00:00+01:00,92.69,2999.29,1102.9,148.799,70.608,73.032,2.712,499.764,0.0,218.56614000000002,34.617
2017-11-26 05:00:00+01:00,92.92,3017.91,1293.96,148.799,67.056,71.856,4.5120000000000005,504.372,0.0,217.64392,33.714999999999996
2017-11-26 06:00:00+01:00,81.88000000000001,2889.5299999999997,1261.98,148.066,61.968,72.72,11.232000000000001,509.988,0.0,219.48836,32.978
2017-11-26 07:00:00+01:00,67.39,2908.64,1250.5,148.799,55.536,77.376,11.208,511.584,0.0,219.48836,32.318
2017-11-26 08:00:00+01:00,67.39,2936.08,1282.48,148.799,55.824,78.768,18.96,515.472,7.134,213.95504,34.232
2017-11-26 09:00:00+01:00,70.38000000000001,3032.12,1353.8200000000002,148.799,25.44,78.384,32.712,520.068,35.588,216.7217,32.384
2017-11-26 10:00:00+01:00,88.09,3163.93,1433.3600000000001,148.799,23.088,82.08,35.064,524.772,77.736,217.64392,29.688999999999997
2017-11-26 11:00:00+01:00,91.31,3100.72,1474.3600000000001,148.066,15.336,83.784,24.096,528.912,104.96000000000001,218.56614000000002,29.755
2017-11-26 12:00:00+01:00,92.46000000000001,3175.69,1707.2400000000002,148.799,24.36,83.712,18.912,532.5120000000001,117.055,219.48836,32.153
2017-11-26 13:00:00+01:00,92.92,3196.27,1746.6000000000001,148.799,14.184000000000001,82.824,11.88,534.42,109.71600000000001,214.87726,32.516
2017-11-26 14:00:00+01:00,94.3,3293.29,1630.16,148.799,39.480000000000004,79.56,5.04,536.448,82.697,217.64392,31.657999999999998
2017-11-26 15:00:00+01:00,93.84,3209.0099999999998,1349.72,148.799,51.552,77.952,5.232,538.488,50.061,216.7217,31.107999999999997
2017-11-26 16:00:00+01:00,92.23,3362.87,1330.8600000000001,148.799,19.392,80.688,19.488,537.2760000000001,16.441,216.7217,30.139999999999997
2017-11-26 17:00:00+01:00,92.0,3594.64,1738.4,148.066,8.904,86.016,36.048,539.82,0.0,214.87726,31.383
2017-11-26 18:00:00+01:00,92.92,3689.7,1827.7800000000002,148.799,21.192,95.376,58.008,546.672,0.0,221.33280000000002,30.778
2017-11-26 19:00:00+01:00,90.62,3698.0299999999997,1799.9,148.799,25.608,98.85600000000001,42.288000000000004,558.024,0.0,217.64392,31.514999999999997
2017-11-26 20:00:00+01:00,91.08,3668.63,1775.3000000000002,148.799,14.856,93.456,30.336000000000002,560.364,0.0,218.56614000000002,30.788999999999998
2017-11-26 21:00:00+01:00,91.08,3596.11,1804.0000000000002,148.799,6.744,88.8,16.776,561.168,0.0,219.48836,29.270999999999997
2017-11-26 22:00:00+01:00,91.08,3576.5099999999998,1680.18,148.799,0.912,85.584,20.232,560.34,0.0,219.48836,29.095
2017-11-26 23:00:00+01:00,90.85000000000001,3554.46,1570.3000000000002,148.799,2.712,82.272,14.352,564.1320000000001,0.0,218.56614000000002,31.086
2017-11-27 00:00:00+01:00,91.31,3561.3199999999997,1467.8000000000002,148.799,10.128,75.528,11.376,565.968,0.0,220.41058,32.812999999999995
2017-11-27 01:00:00+01:00,91.08,3582.88,1218.52,148.799,45.024,67.944,6.288,566.052,0.0,220.41058,33.781
2017-11-27 02:00:00+01:00,91.31,3610.3199999999997,1275.1000000000001,148.066,54.384,62.472,2.592,567.12,0.0,221.33280000000002,34.474
2017-11-27 03:00:00+01:00,91.54,3541.23,1325.1200000000001,148.066,59.544000000000004,61.272,9.096,565.872,0.0,223.17724,36.08
2017-11-27 04:00:00+01:00,91.77000000000001,3552.0099999999998,1261.16,148.066,57.36,62.304,8.808,568.5120000000001,0.0,224.09946000000002,39.589
2017-11-27 05:00:00+01:00,91.77000000000001,3587.7799999999997,1078.3000000000002,148.066,39.888,65.47200000000001,12.120000000000001,568.476,0.0,223.17724,44.748
2017-11-27 06:00:00+01:00,90.85000000000001,3734.29,1406.3000000000002,148.066,1.752,71.256,25.92,572.532,0.0,221.33280000000002,52.172999999999995
2017-11-27 07:00:00+01:00,91.31,3836.7,1857.3000000000002,242.623,47.112,79.512,52.68,575.376,0.0,219.48836,59.939
2017-11-27 08:00:00+01:00,90.85000000000001,3867.08,2100.84,250.686,48.768,89.52,64.70400000000001,575.58,7.216,219.48836,66.209
2017-11-27 09:00:00+01:00,90.85000000000001,3890.11,2234.5,252.885,43.056,94.752,54.816,575.448,35.096000000000004,215.79948000000002,70.72999999999999
2017-11-27 10:00:00+01:00,90.39,3884.72,2332.0800000000004,254.351,31.392,94.008,54.648,575.016,74.702,205.65506000000002,71.544
2017-11-27 11:00:00+01:00,91.31,3892.0699999999997,2317.32,256.55,16.248,92.352,46.968,574.5840000000001,105.821,203.81062,74.58
2017-11-27 12:00:00+01:00,90.16000000000001,3844.0499999999997,2103.3,252.885,23.904,87.552,33.096000000000004,574.392,119.92500000000001,206.57728,80.157
2017-11-27 13:00:00+01:00,89.47,3824.45,2119.7000000000003,253.618,13.224,82.68,31.776,572.64,114.80000000000001,210.26616,82.66499999999999
2017-11-27 14:00:00+01:00,89.47,3757.3199999999997,2108.2200000000003,263.88,15.816,79.992,35.304,573.2280000000001,93.357,211.18838,82.797
2017-11-27 15:00:00+01:00,88.78,3585.8199999999997,1973.7400000000002,341.578,15.288,79.512,49.392,573.0840000000001,57.564,212.1106,81.235
2017-11-27 16:00:00+01:00,88.78,3678.92,1927.8200000000002,342.311,33.6,85.248,53.808,573.456,18.819,214.87726,79.728
2017-11-27 17:00:00+01:00,89.01,3832.29,1922.0800000000002,398.752,55.536,95.544,67.368,574.044,0.0,214.87726,80.10199999999999
2017-11-27 18:00:00+01:00,89.7,3886.19,1908.96,402.417,70.992,107.904,93.12,574.464,0.0,214.87726,80.42099999999999
2017-11-27 19:00:00+01:00,90.16000000000001,3883.25,1915.5200000000002,402.417,67.584,107.592,83.16,574.236,0.0,213.95504,81.44399999999999
2017-11-27 20:00:00+01:00,92.0,3827.39,1880.2600000000002,362.835,31.848,97.70400000000001,53.184000000000005,573.984,0.0,213.95504,79.84899999999999
2017-11-27 21:00:00+01:00,92.69,3728.41,1803.18,173.721,15.504,93.84,35.424,573.732,0.0,213.95504,76.22999999999999
2017-11-27 22:00:00+01:00,92.23,3697.0499999999997,1719.5400000000002,145.867,15.552,87.60000000000001,38.28,572.148,0.0,214.87726,72.226
2017-11-27 23:00:00+01:00,92.0,3565.73,1671.16,145.134,21.648,86.136,43.32,573.0360000000001,0.0,213.95504,68.783
2017-11-28 00:00:00+01:00,92.0,3294.7599999999998,1323.48,146.6,11.736,80.06400000000001,31.248,570.804,0.0,215.79948000000002,65.26299999999999
2017-11-28 01:00:00+01:00,88.32000000000001,2909.62,1357.1000000000001,146.6,43.584,76.944,25.968,572.256,0.0,215.79948000000002,62.248999999999995
2017-11-28 02:00:00+01:00,67.85000000000001,2803.7799999999997,1511.2600000000002,146.6,68.06400000000001,75.21600000000001,30.288,572.724,0.0,215.79948000000002,58.443
2017-11-28 03:00:00+01:00,68.31,2372.58,1575.22,146.6,78.21600000000001,73.464,18.456,573.12,0.0,216.7217,55.561
2017-11-28 04:00:00+01:00,68.54,2516.15,1654.7600000000002,146.6,70.08,72.288,15.912,571.236,0.0,215.79948000000002,51.931
2017-11-28 05:00:00+01:00,68.54,3073.77,1740.8600000000001,146.6,23.88,74.664,18.192,570.096,0.0,213.95504,46.739
2017-11-28 06:00:00+01:00,68.77,3421.67,1841.72,153.197,18.096,86.736,45.84,575.448,0.0,214.87726,36.278
2017-11-28 07:00:00+01:00,68.31,3732.33,1854.0200000000002,149.532,42.456,94.944,80.64,577.404,0.0,215.79948000000002,31.383
2017-11-28 08:00:00+01:00,68.08,3885.21,1908.96,148.799,65.568,102.792,90.696,577.404,5.5760000000000005,214.87726,28.346999999999998
2017-11-28 09:00:00+01:00,67.85000000000001,3857.77,1871.2400000000002,250.686,56.736000000000004,105.264,93.936,576.504,24.395,215.79948000000002,24.761
2017-11-28 10:00:00+01:00,67.85000000000001,3810.73,1859.7600000000002,252.152,62.28,105.312,97.488,574.164,52.931000000000004,207.4995,20.273
2017-11-28 11:00:00+01:00,68.31,3868.5499999999997,1800.72,286.603,43.392,104.136,81.12,574.128,74.907,211.18838,18.865
2017-11-28 12:00:00+01:00,68.31,3868.06,1848.2800000000002,380.42699999999996,40.368,97.128,62.4,573.972,81.34400000000001,211.18838,18.326
2017-11-28 13:00:00+01:00,68.54,3852.38,1913.0600000000002,398.019,25.68,94.368,57.744,573.624,75.11200000000001,213.03282000000002,18.711
2017-11-28 14:00:00+01:00,68.77,3804.36,1909.7800000000002,362.835,21.72,95.136,53.352000000000004,573.468,59.368,209.34394,18.084
2017-11-28 15:00:00+01:00,68.54,3826.9,1879.44,363.568,16.992,92.304,46.656,570.0360000000001,35.383,207.4995,17.512
2017-11-28 16:00:00+01:00,68.54,3884.23,1865.5000000000002,373.83,26.184,95.232,61.416000000000004,564.216,12.751000000000001,207.4995,18.358999999999998
2017-11-28 17:00:00+01:00,68.77,3864.63,1845.8200000000002,391.42199999999997,41.424,100.992,70.176,564.912,0.0,210.26616,20.459999999999997
2017-11-28 18:00:00+01:00,68.31,3876.39,1821.22,385.558,62.928000000000004,111.84,96.456,565.5,0.0,209.34394,21.669999999999998
2017-11-28 19:00:00+01:00,68.31,3870.5099999999998,1843.3600000000001,385.558,74.592,113.928,92.08800000000001,565.98,0.0,213.03282000000002,19.404
2017-11-28 20:00:00+01:00,68.31,3721.06,1839.2600000000002,349.641,51.216,105.84,62.448,566.928,0.0,211.18838,18.381
2017-11-28 21:00:00+01:00,68.08,3682.35,1846.64,238.958,18.216,97.68,34.944,568.08,0.0,219.48836,17.688
2017-11-28 22:00:00+01:00,68.31,3721.06,1664.6000000000001,224.298,16.392,94.416,28.464000000000002,567.564,0.0,222.25502,16.214
2017-11-28 23:00:00+01:00,68.54,3713.71,1781.0400000000002,224.298,16.032,92.352,31.368000000000002,567.384,0.0,220.41058,16.203
2017-11-29 00:00:00+01:00,68.31,3680.39,1712.16,262.414,8.736,86.16,22.92,566.208,0.0,221.33280000000002,14.322
2017-11-29 01:00:00+01:00,68.08,3687.25,1686.7400000000002,264.613,34.608000000000004,81.816,13.896,564.1320000000001,0.0,220.41058,13.959
2017-11-29 02:00:00+01:00,67.16,3733.31,1703.96,264.613,46.776,80.496,21.84,561.48,0.0,220.41058,14.662999999999998
2017-11-29 03:00:00+01:00,66.93,3705.87,1762.18,264.613,63.648,80.616,8.136000000000001,564.168,0.0,225.9439,15.223999999999998
2017-11-29 04:00:00+01:00,67.16,3570.14,1603.92,264.613,62.952,78.888,5.184,562.14,0.0,227.78834,15.982999999999999
2017-11-29 05:00:00+01:00,67.62,3666.67,1778.5800000000002,253.618,41.4,81.072,7.416,562.488,0.0,218.56614000000002,15.652999999999999
2017-11-29 06:00:00+01:00,67.62,3746.0499999999997,1742.5000000000002,253.618,4.44,85.8,33.312,561.816,0.0,219.48836,15.059
2017-11-29 07:00:00+01:00,67.62,3944.0099999999998,1845.8200000000002,260.948,45.576,98.016,87.672,566.904,0.0,219.48836,15.95
2017-11-29 08:00:00+01:00,67.39,3986.15,1714.6200000000001,269.01099999999997,64.296,110.4,100.8,568.008,5.617,219.48836,15.763
2017-11-29 09:00:00+01:00,67.39,3993.5,1438.2800000000002,360.63599999999997,65.352,115.536,96.888,567.816,26.076,217.64392,15.520999999999999
2017-11-29 10:00:00+01:00,67.16,3977.8199999999997,1425.98,387.024,53.616,114.672,85.896,567.48,58.999,217.64392,15.223999999999998
2017-11-29 11:00:00+01:00,67.16,3897.95,1423.5200000000002,387.024,46.032000000000004,113.16,90.12,567.54,81.918,218.56614000000002,14.893999999999998
2017-11-29 12:00:00+01:00,66.93,3804.85,1422.7,387.757,41.64,106.2,79.392,567.0,93.316,222.25502,16.148
2017-11-29 13:00:00+01:00,66.7,3886.68,1419.42,377.495,42.24,106.44,75.24,567.1560000000001,92.742,222.25502,17.336
2017-11-29 14:00:00+01:00,68.31,3954.2999999999997,1425.16,353.306,25.728,102.744,79.8,567.1080000000001,77.572,220.41058,18.997
2017-11-29 15:00:00+01:00,68.31,3969.0,1428.44,385.558,24.792,104.328,85.70400000000001,567.1800000000001,46.412,222.25502,19.436999999999998
2017-11-29 16:00:00+01:00,68.31,3891.58,1386.6200000000001,354.039,23.088,108.072,90.288,568.464,15.99,221.33280000000002,19.997999999999998
2017-11-29 17:00:00+01:00,68.54,3876.88,1410.4,383.359,41.496,118.44,104.88,568.416,0.0,216.7217,21.823999999999998
2017-11-29 18:00:00+01:00,68.08,3881.29,1394.8200000000002,464.722,73.656,120.672,113.88,564.648,0.0,216.7217,24.86
2017-11-29 19:00:00+01:00,67.62,3887.66,1416.14,597.395,64.992,119.83200000000001,95.352,567.0120000000001,0.0,213.03282000000002,28.566999999999997
2017-11-29 20:00:00+01:00,68.08,3817.1,1362.8400000000001,444.198,26.592000000000002,106.512,66.19200000000001,569.136,0.0,216.7217,28.665999999999997
2017-11-29 21:00:00+01:00,68.54,3762.22,1244.76,345.976,3.696,98.376,47.016,569.064,0.0,219.48836,26.092
2017-11-29 22:00:00+01:00,68.31,3619.14,1218.52,348.175,3.24,93.024,28.584,568.74,0.0,220.41058,26.939
2017-11-29 23:00:00+01:00,68.08,3615.71,1256.24,351.84,2.088,87.48,27.936,568.848,0.0,219.48836,27.566
