,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-23 20:30:00+00:00,18928.0,3006.0,0.0,582.0,1272.0,7403.0,2094.0,0.0,3290.0,2419.0
2017-03-23 21:00:00+00:00,18123.0,2771.0,0.0,331.0,908.0,7402.0,2094.0,0.0,3282.0,2395.0
2017-03-23 21:30:00+00:00,16404.0,2293.0,0.0,375.0,908.0,7396.0,2095.0,0.0,3134.0,2293.0
2017-03-23 22:00:00+00:00,14761.0,2094.0,0.0,319.0,859.0,7408.0,2077.0,0.0,3073.0,2259.0
2017-03-23 22:30:00+00:00,12627.0,2021.0,0.0,389.0,882.0,7402.0,2089.0,0.0,3001.0,2266.0
2017-03-23 23:00:00+00:00,11864.0,1763.0,0.0,0.0,840.0,7405.0,2093.0,0.0,3020.0,2191.0
2017-03-23 23:30:00+00:00,10763.0,1744.0,0.0,0.0,817.0,7407.0,2092.0,0.0,3013.0,2116.0
2017-03-24 00:00:00+00:00,10216.0,1628.0,0.0,0.0,798.0,7411.0,2090.0,0.0,3024.0,2018.0
2017-03-24 00:30:00+00:00,10831.0,1754.0,0.0,0.0,781.0,7413.0,2092.0,0.0,2984.0,2044.0
2017-03-24 01:00:00+00:00,11108.0,1754.0,0.0,0.0,754.0,7408.0,2088.0,0.0,2933.0,1992.0
2017-03-24 01:30:00+00:00,10813.0,1578.0,0.0,0.0,754.0,7400.0,2089.0,0.0,2754.0,2017.0
2017-03-24 02:00:00+00:00,10162.0,1526.0,0.0,0.0,763.0,7404.0,2089.0,0.0,2747.0,1941.0
2017-03-24 02:30:00+00:00,10016.0,1520.0,0.0,0.0,762.0,7399.0,2090.0,0.0,2691.0,1933.0
2017-03-24 03:00:00+00:00,9889.0,1409.0,0.0,0.0,756.0,7408.0,2035.0,0.0,2812.0,1898.0
2017-03-24 03:30:00+00:00,9293.0,1406.0,0.0,0.0,761.0,7264.0,2093.0,0.0,2817.0,1948.0
2017-03-24 04:00:00+00:00,8871.0,1399.0,0.0,0.0,756.0,7293.0,2091.0,0.0,2787.0,1956.0
2017-03-24 04:30:00+00:00,8770.0,1408.0,0.0,0.0,759.0,7291.0,2091.0,0.0,2733.0,1982.0
2017-03-24 05:00:00+00:00,8902.0,1420.0,0.0,0.0,789.0,7284.0,2092.0,0.0,2706.0,1949.0
2017-03-24 05:30:00+00:00,9937.0,1465.0,0.0,0.0,789.0,7312.0,2090.0,2.0,2588.0,1908.0
2017-03-24 06:00:00+00:00,11419.0,1683.0,0.0,0.0,808.0,7308.0,2092.0,84.0,2517.0,1859.0
2017-03-24 06:30:00+00:00,13094.0,1892.0,0.0,0.0,853.0,7307.0,2059.0,313.0,2535.0,1945.0
2017-03-24 07:00:00+00:00,15146.0,2153.0,0.0,428.0,1111.0,7306.0,2086.0,651.0,2514.0,1906.0
2017-03-24 07:30:00+00:00,17568.0,2224.0,0.0,602.0,1119.0,7315.0,2092.0,1080.0,2388.0,1844.0
2017-03-24 08:00:00+00:00,17588.0,2422.0,0.0,846.0,1296.0,7314.0,2091.0,1453.0,2411.0,1878.0
2017-03-24 08:30:00+00:00,18058.0,2407.0,0.0,1205.0,1290.0,7316.0,2091.0,1970.0,2166.0,1791.0
2017-03-24 09:00:00+00:00,18301.0,2466.0,0.0,1093.0,1288.0,7322.0,2090.0,2480.0,2013.0,1825.0
2017-03-24 09:30:00+00:00,17942.0,2467.0,0.0,1443.0,1277.0,7294.0,2088.0,2970.0,2021.0,1840.0
2017-03-24 10:00:00+00:00,17944.0,2429.0,0.0,913.0,1180.0,7328.0,2073.0,3360.0,1848.0,1845.0
2017-03-24 10:30:00+00:00,17627.0,2225.0,0.0,887.0,1149.0,7315.0,2081.0,3900.0,1868.0,1798.0
2017-03-24 11:00:00+00:00,17686.0,1871.0,0.0,890.0,1128.0,7333.0,2075.0,4480.0,1643.0,1770.0
2017-03-24 11:30:00+00:00,17407.0,1943.0,0.0,720.0,1119.0,7338.0,2091.0,4890.0,1680.0,1861.0
2017-03-24 12:00:00+00:00,17093.0,1956.0,0.0,610.0,1091.0,7331.0,2088.0,5130.0,1591.0,1868.0
2017-03-24 12:30:00+00:00,17176.0,1930.0,0.0,423.0,1090.0,7348.0,2090.0,5200.0,1475.0,1874.0
2017-03-24 13:00:00+00:00,16784.0,1778.0,0.0,343.0,984.0,7338.0,2089.0,5310.0,1401.0,1867.0
2017-03-24 13:30:00+00:00,16556.0,1703.0,0.0,184.0,884.0,7337.0,2087.0,5430.0,1519.0,1886.0
2017-03-24 14:00:00+00:00,15932.0,1774.0,0.0,357.0,838.0,7330.0,2088.0,7885.0,1437.0,1840.0
2017-03-24 14:30:00+00:00,15406.0,1976.0,0.0,301.0,878.0,7342.0,2088.0,5140.0,1462.0,1828.0
2017-03-24 15:00:00+00:00,15242.0,1925.0,0.0,302.0,881.0,7341.0,2091.0,4710.0,1486.0,1725.0
2017-03-24 15:30:00+00:00,15527.0,1927.0,0.0,303.0,915.0,7330.0,2090.0,3980.0,1637.0,1723.0
2017-03-24 16:00:00+00:00,15770.0,2048.0,0.0,441.0,1082.0,7341.0,2090.0,3070.0,1808.0,1694.0
2017-03-24 16:30:00+00:00,16663.0,2216.0,0.0,640.0,1207.0,7330.0,2091.0,2180.0,1753.0,1699.0
2017-03-24 17:00:00+00:00,,,,,,,,1340.0,1707.0,1600.0
2017-03-24 17:30:00+00:00,18666.0,2674.0,0.0,885.0,1233.0,7347.0,2090.0,589.0,1608.0,1617.0
2017-03-24 18:00:00+00:00,18398.0,2968.0,0.0,1639.0,1317.0,7360.0,2090.0,205.0,1599.0,1463.0
2017-03-24 18:30:00+00:00,19101.0,3492.0,0.0,1723.0,1356.0,7354.0,2080.0,0.0,1627.0,1406.0
2017-03-24 19:00:00+00:00,19951.0,3801.0,0.0,2013.0,1356.0,7361.0,2089.0,0.0,1678.0,1328.0
2017-03-24 19:30:00+00:00,19514.0,3551.0,0.0,1864.0,1354.0,7360.0,2092.0,0.0,1757.0,1267.0
2017-03-24 20:00:00+00:00,19301.0,3032.0,0.0,1755.0,1274.0,7372.0,2093.0,0.0,1787.0,1372.0
2017-03-24 20:30:00+00:00,18986.0,2677.0,0.0,1005.0,1270.0,7379.0,2091.0,0.0,1774.0,1407.0
2017-03-24 21:00:00+00:00,18135.0,2594.0,0.0,847.0,1172.0,7376.0,2091.0,0.0,1797.0,1341.0
2017-03-24 21:30:00+00:00,16583.0,2199.0,0.0,1146.0,1154.0,7362.0,2091.0,0.0,1822.0,1274.0
2017-03-24 22:00:00+00:00,15472.0,2261.0,0.0,586.0,1119.0,7361.0,2064.0,0.0,1755.0,1209.0
2017-03-24 22:30:00+00:00,14226.0,1929.0,0.0,352.0,993.0,7371.0,2090.0,0.0,1629.0,1279.0
2017-03-24 23:00:00+00:00,13610.0,1570.0,0.0,99.0,791.0,7353.0,2091.0,0.0,1541.0,1258.0
2017-03-24 23:30:00+00:00,12944.0,1467.0,0.0,0.0,782.0,7359.0,2091.0,0.0,1463.0,1306.0
2017-03-25 00:00:00+00:00,12266.0,1395.0,0.0,0.0,745.0,7359.0,2075.0,0.0,1405.0,1412.0
2017-03-25 00:30:00+00:00,12900.0,1474.0,0.0,67.0,986.0,7156.0,2077.0,0.0,1335.0,1435.0
2017-03-25 01:00:00+00:00,12806.0,1300.0,0.0,87.0,989.0,7123.0,2070.0,0.0,1229.0,1463.0
2017-03-25 01:30:00+00:00,,,,,,,,0.0,1173.0,1437.0
2017-03-25 02:00:00+00:00,12338.0,935.0,0.0,0.0,772.0,7121.0,2075.0,0.0,1156.0,1478.0
2017-03-25 02:30:00+00:00,12279.0,872.0,0.0,0.0,688.0,7122.0,2091.0,0.0,1198.0,1491.0
2017-03-25 03:00:00+00:00,11766.0,935.0,0.0,0.0,688.0,7278.0,2091.0,0.0,1293.0,1488.0
2017-03-25 03:30:00+00:00,11236.0,857.0,0.0,0.0,693.0,7318.0,2089.0,0.0,1237.0,1523.0
2017-03-25 04:00:00+00:00,10949.0,808.0,0.0,0.0,703.0,7337.0,2090.0,0.0,1172.0,1629.0
2017-03-25 04:30:00+00:00,10834.0,788.0,0.0,0.0,694.0,7341.0,2090.0,0.0,1167.0,1599.0
2017-03-25 05:00:00+00:00,11019.0,769.0,0.0,0.0,711.0,7343.0,2084.0,0.0,1198.0,1605.0
2017-03-25 05:30:00+00:00,11588.0,757.0,0.0,0.0,724.0,7327.0,2046.0,44.0,1092.0,1582.0
2017-03-25 06:00:00+00:00,11621.0,802.0,0.0,0.0,725.0,7334.0,2034.0,204.0,1036.0,1558.0
2017-03-25 06:30:00+00:00,11335.0,917.0,0.0,0.0,819.0,7340.0,2091.0,744.0,1027.0,1645.0
2017-03-25 07:00:00+00:00,11760.0,922.0,0.0,0.0,939.0,7334.0,2091.0,1460.0,1008.0,1568.0
2017-03-25 07:30:00+00:00,12482.0,867.0,0.0,305.0,913.0,7346.0,2089.0,2380.0,982.0,1565.0
2017-03-25 08:00:00+00:00,13243.0,598.0,0.0,303.0,988.0,7339.0,2091.0,2543.0,1030.0,1541.0
2017-03-25 08:30:00+00:00,13661.0,624.0,0.0,302.0,1047.0,7342.0,2090.0,4140.0,1061.0,1496.0
2017-03-25 09:00:00+00:00,13722.0,568.0,0.0,349.0,1118.0,7346.0,2092.0,5060.0,1155.0,1519.0
2017-03-25 09:30:00+00:00,13737.0,549.0,0.0,301.0,1125.0,7344.0,2092.0,5730.0,1176.0,1464.0
2017-03-25 10:00:00+00:00,13293.0,550.0,0.0,353.0,1144.0,7329.0,2092.0,6420.0,1210.0,1390.0
2017-03-25 10:30:00+00:00,12588.0,502.0,0.0,270.0,1006.0,7343.0,2089.0,6880.0,1262.0,1370.0
2017-03-25 11:00:00+00:00,11987.0,499.0,0.0,305.0,1008.0,7245.0,2091.0,7310.0,1231.0,1371.0
2017-03-25 11:30:00+00:00,11624.0,522.0,0.0,404.0,989.0,7120.0,2091.0,7600.0,1269.0,1345.0
2017-03-25 12:00:00+00:00,11512.0,476.0,0.0,304.0,861.0,7137.0,2092.0,7690.0,1295.0,1395.0
2017-03-25 12:30:00+00:00,11099.0,389.0,0.0,305.0,842.0,7127.0,2091.0,7600.0,1257.0,1368.0
2017-03-25 13:00:00+00:00,10589.0,321.0,0.0,348.0,846.0,7132.0,2092.0,7350.0,1291.0,1403.0
2017-03-25 13:30:00+00:00,10274.0,316.0,0.0,330.0,843.0,7128.0,2074.0,7040.0,1375.0,1444.0
2017-03-25 14:00:00+00:00,9917.0,338.0,0.0,417.0,766.0,7176.0,2088.0,6600.0,1418.0,1402.0
2017-03-25 14:30:00+00:00,9849.0,373.0,0.0,354.0,763.0,7284.0,2087.0,6040.0,1427.0,1352.0
2017-03-25 15:00:00+00:00,9936.0,403.0,0.0,358.0,756.0,7321.0,2074.0,5320.0,1474.0,1300.0
2017-03-25 15:30:00+00:00,10235.0,385.0,0.0,363.0,884.0,7330.0,2090.0,4410.0,1491.0,1298.0
2017-03-25 16:00:00+00:00,11554.0,331.0,0.0,302.0,928.0,7329.0,2091.0,3440.0,1538.0,1272.0
2017-03-25 16:30:00+00:00,13183.0,379.0,0.0,399.0,970.0,7322.0,2091.0,2450.0,1580.0,1221.0
2017-03-25 17:00:00+00:00,14665.0,735.0,0.0,301.0,1084.0,7334.0,2090.0,1550.0,1622.0,1132.0
2017-03-25 17:30:00+00:00,16064.0,1088.0,0.0,317.0,1212.0,7330.0,2046.0,721.0,1663.0,1159.0
2017-03-25 18:00:00+00:00,16961.0,1142.0,0.0,839.0,1280.0,7330.0,2046.0,198.0,1663.0,1152.0
2017-03-25 18:30:00+00:00,17277.0,1237.0,0.0,1970.0,1271.0,7343.0,2046.0,0.0,1611.0,1154.0
2017-03-25 19:00:00+00:00,18844.0,1497.0,0.0,1991.0,1281.0,7331.0,2047.0,0.0,1605.0,1097.0
2017-03-25 19:30:00+00:00,18753.0,1375.0,0.0,1616.0,1282.0,7337.0,2045.0,0.0,1635.0,991.0
2017-03-25 20:00:00+00:00,18599.0,1402.0,0.0,1058.0,1296.0,7341.0,2046.0,0.0,1633.0,952.0
2017-03-25 20:30:00+00:00,18227.0,1255.0,0.0,397.0,1135.0,7348.0,2048.0,0.0,1614.0,978.0
2017-03-25 21:00:00+00:00,17322.0,938.0,0.0,350.0,1019.0,7349.0,2049.0,0.0,1611.0,979.0
2017-03-25 21:30:00+00:00,16300.0,777.0,0.0,303.0,1013.0,7349.0,2048.0,0.0,1540.0,971.0
2017-03-25 22:00:00+00:00,14890.0,819.0,0.0,390.0,954.0,7338.0,2091.0,0.0,1511.0,934.0
2017-03-25 22:30:00+00:00,13684.0,872.0,0.0,347.0,950.0,7342.0,2090.0,0.0,1530.0,923.0
2017-03-25 23:00:00+00:00,12323.0,770.0,0.0,0.0,851.0,7341.0,2091.0,0.0,1596.0,895.0
2017-03-25 23:30:00+00:00,11725.0,607.0,0.0,0.0,851.0,7337.0,2037.0,0.0,1574.0,880.0
2017-03-26 00:00:00+00:00,11060.0,660.0,0.0,0.0,801.0,7350.0,2090.0,0.0,1483.0,877.0
2017-03-26 03:00:00+01:00,10568.0,622.0,0.0,0.0,729.0,7331.0,2090.0,0.0,1458.0,939.0
2017-03-26 03:30:00+01:00,10208.0,631.0,0.0,0.0,720.0,7333.0,2090.0,0.0,96.0,720.0
2017-03-26 04:00:00+01:00,10271.0,607.0,0.0,0.0,739.0,7164.0,2091.0,0.0,94.0,738.0
2017-03-26 04:30:00+01:00,10098.0,558.0,0.0,0.0,728.0,7136.0,2089.0,0.0,1431.0,970.0
2017-03-26 05:00:00+01:00,9902.0,555.0,0.0,0.0,755.0,7150.0,2084.0,0.0,1459.0,982.0
2017-03-26 05:30:00+01:00,9588.0,554.0,0.0,0.0,743.0,7141.0,2083.0,0.0,1499.0,1035.0
2017-03-26 06:00:00+01:00,9769.0,552.0,0.0,0.0,769.0,7149.0,2084.0,0.0,1549.0,1040.0
2017-03-26 06:30:00+01:00,10098.0,611.0,0.0,0.0,831.0,7200.0,2082.0,109.0,1604.0,1012.0
2017-03-26 07:00:00+01:00,10208.0,862.0,0.0,0.0,892.0,7308.0,2078.0,175.0,1451.0,955.0
2017-03-26 07:30:00+01:00,11029.0,874.0,0.0,0.0,905.0,7327.0,2081.0,662.0,1341.0,969.0
2017-03-26 08:00:00+01:00,10370.0,728.0,0.0,0.0,918.0,7332.0,2090.0,1320.0,1371.0,974.0
2017-03-26 08:30:00+01:00,10250.0,549.0,0.0,301.0,921.0,7335.0,2092.0,2170.0,1439.0,1043.0
2017-03-26 09:00:00+01:00,10829.0,549.0,0.0,373.0,995.0,7350.0,2087.0,3110.0,1401.0,1073.0
2017-03-26 09:30:00+01:00,11104.0,591.0,0.0,301.0,994.0,7347.0,2088.0,4010.0,1303.0,1092.0
2017-03-26 10:00:00+01:00,11281.0,489.0,0.0,325.0,1004.0,7341.0,2089.0,4900.0,1316.0,1121.0
2017-03-26 10:30:00+01:00,11541.0,516.0,0.0,302.0,998.0,7342.0,2090.0,5780.0,1187.0,1050.0
2017-03-26 11:00:00+01:00,11539.0,549.0,0.0,302.0,977.0,7350.0,2085.0,6460.0,1153.0,1107.0
2017-03-26 11:30:00+01:00,11217.0,538.0,0.0,301.0,922.0,7345.0,2090.0,6970.0,1070.0,1153.0
2017-03-26 12:00:00+01:00,10913.0,480.0,0.0,312.0,891.0,7336.0,2094.0,7320.0,1060.0,1267.0
2017-03-26 12:30:00+01:00,10623.0,454.0,0.0,324.0,883.0,7329.0,2091.0,7470.0,1054.0,1306.0
2017-03-26 13:00:00+01:00,10204.0,456.0,0.0,332.0,823.0,7349.0,2093.0,7430.0,1061.0,1368.0
2017-03-26 13:30:00+01:00,9565.0,552.0,0.0,326.0,823.0,7348.0,2091.0,7300.0,1041.0,1381.0
2017-03-26 14:00:00+01:00,9308.0,550.0,0.0,351.0,822.0,7335.0,2089.0,6930.0,1019.0,1399.0
2017-03-26 14:30:00+01:00,9238.0,506.0,0.0,309.0,823.0,7350.0,2091.0,6390.0,1126.0,1384.0
2017-03-26 15:00:00+01:00,9446.0,456.0,0.0,354.0,824.0,7345.0,2089.0,5760.0,996.0,1340.0
2017-03-26 15:30:00+01:00,9836.0,495.0,0.0,350.0,850.0,7321.0,2091.0,5180.0,993.0,1319.0
2017-03-26 16:00:00+01:00,10633.0,548.0,0.0,376.0,928.0,7132.0,2091.0,4430.0,1036.0,1328.0
2017-03-26 16:30:00+01:00,11535.0,549.0,0.0,306.0,937.0,7136.0,2092.0,3600.0,1171.0,1318.0
2017-03-26 17:00:00+01:00,12188.0,550.0,0.0,353.0,966.0,7126.0,2091.0,2760.0,1344.0,1357.0
2017-03-26 17:30:00+01:00,12973.0,549.0,0.0,346.0,1006.0,7137.0,2093.0,1900.0,1576.0,1446.0
2017-03-26 18:00:00+01:00,13697.0,571.0,0.0,435.0,1112.0,7131.0,2094.0,1140.0,1799.0,1445.0
2017-03-26 18:30:00+01:00,14263.0,642.0,0.0,453.0,1198.0,7142.0,2092.0,526.0,1751.0,1511.0
2017-03-26 19:00:00+01:00,15292.0,549.0,0.0,409.0,1163.0,7247.0,2089.0,258.0,1864.0,1526.0
2017-03-26 19:30:00+01:00,16151.0,641.0,0.0,738.0,1248.0,7308.0,2091.0,0.0,2017.0,1511.0
2017-03-26 20:00:00+01:00,16845.0,642.0,0.0,1505.0,1249.0,7342.0,2091.0,0.0,2087.0,1528.0
2017-03-26 20:30:00+01:00,16727.0,620.0,0.0,1053.0,1245.0,7351.0,2092.0,0.0,2131.0,1569.0
2017-03-26 21:00:00+01:00,16659.0,619.0,0.0,899.0,1075.0,7344.0,2045.0,0.0,1979.0,1636.0
2017-03-26 21:30:00+01:00,15460.0,611.0,0.0,301.0,908.0,7364.0,2090.0,0.0,1973.0,1727.0
2017-03-26 22:00:00+01:00,14151.0,558.0,0.0,522.0,835.0,7363.0,2091.0,0.0,1793.0,1732.0
2017-03-26 22:30:00+01:00,12650.0,643.0,0.0,353.0,834.0,7355.0,2091.0,0.0,1673.0,1657.0
2017-03-26 23:00:00+01:00,11173.0,763.0,0.0,0.0,832.0,7366.0,2093.0,0.0,1455.0,1639.0
2017-03-26 23:30:00+01:00,10273.0,750.0,0.0,0.0,726.0,7360.0,2092.0,0.0,1352.0,1609.0
2017-03-27 00:00:00+01:00,9734.0,531.0,0.0,0.0,657.0,7363.0,2086.0,0.0,1173.0,1558.0
2017-03-27 00:30:00+01:00,10001.0,531.0,0.0,0.0,654.0,7348.0,2092.0,0.0,1117.0,1573.0
2017-03-27 01:00:00+01:00,9801.0,530.0,0.0,0.0,657.0,7347.0,2091.0,0.0,1279.0,1510.0
2017-03-27 01:30:00+01:00,10279.0,531.0,0.0,0.0,658.0,7355.0,2090.0,0.0,1323.0,1562.0
2017-03-27 02:00:00+01:00,11187.0,531.0,0.0,0.0,639.0,7164.0,2090.0,0.0,1229.0,1449.0
2017-03-27 02:30:00+01:00,11187.0,539.0,0.0,0.0,638.0,7159.0,2092.0,0.0,955.0,1458.0
2017-03-27 03:00:00+01:00,11071.0,563.0,0.0,0.0,632.0,7151.0,2092.0,0.0,802.0,1293.0
2017-03-27 03:30:00+01:00,10825.0,586.0,0.0,0.0,629.0,7148.0,2092.0,0.0,756.0,1266.0
2017-03-27 04:00:00+01:00,10738.0,611.0,0.0,0.0,629.0,7147.0,2090.0,0.0,747.0,1198.0
2017-03-27 04:30:00+01:00,10623.0,638.0,0.0,0.0,646.0,7153.0,2092.0,0.0,707.0,1272.0
2017-03-27 05:00:00+01:00,11250.0,723.0,0.0,0.0,672.0,7293.0,2091.0,0.0,707.0,1085.0
2017-03-27 05:30:00+01:00,12078.0,1011.0,0.0,0.0,714.0,7350.0,2092.0,0.0,650.0,1006.0
2017-03-27 06:00:00+01:00,13323.0,1411.0,0.0,0.0,750.0,7352.0,2090.0,0.0,666.0,937.0
2017-03-27 06:30:00+01:00,15223.0,1664.0,0.0,149.0,772.0,7356.0,2092.0,115.0,632.0,880.0
2017-03-27 07:00:00+01:00,17842.0,1721.0,0.0,488.0,1023.0,7360.0,2080.0,99.0,706.0,882.0
2017-03-27 07:30:00+01:00,19454.0,2063.0,0.0,1310.0,1202.0,7353.0,2063.0,307.0,683.0,843.0
2017-03-27 08:00:00+01:00,20633.0,2201.0,0.0,1276.0,1276.0,7363.0,2057.0,620.0,643.0,897.0
2017-03-27 08:30:00+01:00,21042.0,2246.0,0.0,1274.0,1276.0,7356.0,2076.0,1000.0,600.0,903.0
2017-03-27 09:00:00+01:00,21247.0,2300.0,0.0,1433.0,1226.0,7350.0,2085.0,1460.0,551.0,937.0
2017-03-27 09:30:00+01:00,21428.0,2255.0,0.0,1267.0,1254.0,7361.0,2091.0,1980.0,563.0,954.0
2017-03-27 10:00:00+01:00,21294.0,2467.0,0.0,910.0,1250.0,7360.0,2089.0,2580.0,541.0,1055.0
2017-03-27 10:30:00+01:00,21237.0,2311.0,0.0,623.0,1085.0,7362.0,2091.0,3250.0,492.0,1152.0
2017-03-27 11:00:00+01:00,21074.0,2005.0,0.0,592.0,911.0,7364.0,2092.0,3810.0,490.0,1210.0
2017-03-27 11:30:00+01:00,20896.0,2011.0,0.0,347.0,988.0,7353.0,2074.0,4370.0,429.0,1100.0
2017-03-27 12:00:00+01:00,20465.0,1998.0,0.0,448.0,960.0,7365.0,2086.0,4890.0,385.0,1145.0
2017-03-27 12:30:00+01:00,20344.0,1967.0,0.0,411.0,908.0,7360.0,2083.0,5240.0,343.0,1161.0
2017-03-27 13:00:00+01:00,19719.0,1944.0,0.0,362.0,760.0,7309.0,2089.0,5500.0,343.0,1238.0
2017-03-27 13:30:00+01:00,18690.0,2119.0,0.0,340.0,782.0,7167.0,2090.0,5640.0,349.0,1251.0
2017-03-27 14:00:00+01:00,18639.0,1878.0,0.0,151.0,796.0,7156.0,2083.0,5660.0,313.0,1152.0
2017-03-27 14:30:00+01:00,17991.0,1915.0,0.0,301.0,792.0,7151.0,2088.0,5570.0,303.0,1195.0
2017-03-27 15:00:00+01:00,17409.0,1903.0,0.0,303.0,821.0,7151.0,2088.0,8973.0,286.0,1176.0
2017-03-27 15:30:00+01:00,17621.0,1838.0,0.0,302.0,806.0,7152.0,2089.0,4910.0,315.0,1215.0
2017-03-27 16:00:00+01:00,18360.0,1898.0,0.0,327.0,882.0,7149.0,2091.0,4380.0,301.0,1196.0
2017-03-27 16:30:00+01:00,18979.0,1913.0,0.0,325.0,931.0,7281.0,2090.0,3690.0,337.0,1237.0
2017-03-27 17:00:00+01:00,19881.0,1986.0,0.0,414.0,1013.0,7346.0,2089.0,2820.0,362.0,1194.0
2017-03-27 17:30:00+01:00,20627.0,2168.0,0.0,327.0,1022.0,7354.0,2090.0,1940.0,435.0,1118.0
2017-03-27 18:00:00+01:00,20927.0,2330.0,0.0,445.0,1189.0,7353.0,2089.0,1130.0,445.0,1032.0
2017-03-27 18:30:00+01:00,21455.0,2445.0,0.0,355.0,1191.0,7354.0,2089.0,448.0,412.0,998.0
2017-03-27 19:00:00+01:00,21237.0,2478.0,0.0,1044.0,1185.0,7361.0,2090.0,150.0,455.0,961.0
2017-03-27 19:30:00+01:00,21787.0,2633.0,0.0,1215.0,1255.0,7359.0,2090.0,0.0,450.0,968.0
2017-03-27 20:00:00+01:00,22968.0,2653.0,0.0,1079.0,1253.0,7363.0,2089.0,0.0,513.0,960.0
2017-03-27 20:30:00+01:00,22026.0,2609.0,0.0,1086.0,1257.0,7352.0,2091.0,0.0,447.0,1027.0
2017-03-27 21:00:00+01:00,21998.0,2605.0,0.0,334.0,989.0,7359.0,2090.0,0.0,472.0,1040.0
2017-03-27 21:30:00+01:00,20174.0,2323.0,0.0,302.0,918.0,7363.0,2081.0,0.0,583.0,1033.0
2017-03-27 22:00:00+01:00,18076.0,2038.0,0.0,339.0,876.0,7373.0,2087.0,0.0,660.0,1067.0
2017-03-27 22:30:00+01:00,15987.0,1788.0,0.0,307.0,865.0,7367.0,2091.0,0.0,583.0,1116.0
2017-03-27 23:00:00+01:00,14916.0,1152.0,0.0,0.0,739.0,7374.0,2091.0,0.0,526.0,1168.0
2017-03-27 23:30:00+01:00,14249.0,898.0,0.0,0.0,671.0,7185.0,2077.0,0.0,686.0,1204.0
2017-03-28 00:00:00+01:00,12798.0,830.0,0.0,0.0,607.0,7164.0,2091.0,0.0,755.0,1196.0
2017-03-28 00:30:00+01:00,11783.0,833.0,0.0,0.0,595.0,7166.0,2089.0,0.0,782.0,1219.0
2017-03-28 01:00:00+01:00,12177.0,598.0,0.0,0.0,556.0,7153.0,2090.0,0.0,730.0,1264.0
2017-03-28 01:30:00+01:00,12945.0,599.0,0.0,0.0,553.0,7159.0,2087.0,0.0,683.0,1259.0
2017-03-28 02:00:00+01:00,13365.0,599.0,0.0,0.0,498.0,7217.0,2088.0,0.0,625.0,1248.0
2017-03-28 02:30:00+01:00,13014.0,599.0,0.0,0.0,512.0,7345.0,2086.0,0.0,563.0,1211.0
2017-03-28 03:00:00+01:00,12788.0,599.0,0.0,0.0,511.0,7362.0,2084.0,0.0,543.0,1161.0
2017-03-28 03:30:00+01:00,12761.0,599.0,0.0,0.0,509.0,7371.0,2091.0,0.0,553.0,1145.0
2017-03-28 04:00:00+01:00,12472.0,598.0,0.0,0.0,530.0,7376.0,2090.0,0.0,553.0,1137.0
2017-03-28 04:30:00+01:00,12476.0,598.0,0.0,0.0,563.0,7367.0,2091.0,0.0,462.0,1124.0
2017-03-28 05:00:00+01:00,13044.0,598.0,0.0,0.0,629.0,7371.0,2033.0,0.0,452.0,1126.0
2017-03-28 05:30:00+01:00,13715.0,598.0,0.0,0.0,627.0,7364.0,2093.0,0.0,454.0,1157.0
2017-03-28 06:00:00+01:00,15286.0,875.0,0.0,0.0,625.0,7366.0,2089.0,0.0,477.0,1141.0
2017-03-28 06:30:00+01:00,17280.0,1200.0,0.0,241.0,657.0,7370.0,2090.0,25.0,471.0,1113.0
2017-03-28 07:00:00+01:00,19340.0,1448.0,0.0,462.0,797.0,7369.0,2051.0,121.0,485.0,1082.0
2017-03-28 07:30:00+01:00,21677.0,1642.0,0.0,827.0,922.0,7410.0,2021.0,373.0,406.0,1097.0
2017-03-28 08:00:00+01:00,22545.0,1732.0,0.0,1075.0,1087.0,7456.0,2049.0,750.0,370.0,1092.0
2017-03-28 08:30:00+01:00,22907.0,1702.0,0.0,633.0,1098.0,7466.0,2085.0,1210.0,387.0,1051.0
2017-03-28 09:00:00+01:00,22875.0,1702.0,0.0,519.0,1078.0,7466.0,2090.0,1750.0,381.0,1013.0
2017-03-28 09:30:00+01:00,22563.0,1703.0,0.0,1003.0,1080.0,7486.0,2090.0,2240.0,362.0,957.0
2017-03-28 10:00:00+01:00,,,,,,,,2830.0,319.0,960.0
2017-03-28 10:30:00+01:00,22379.0,1704.0,0.0,569.0,966.0,7458.0,2051.0,3340.0,325.0,935.0
2017-03-28 11:00:00+01:00,22158.0,1680.0,0.0,331.0,746.0,7465.0,2007.0,3920.0,294.0,958.0
2017-03-28 11:30:00+01:00,21939.0,1165.0,0.0,343.0,733.0,7463.0,2010.0,4360.0,367.0,972.0
2017-03-28 12:00:00+01:00,21664.0,1142.0,0.0,301.0,706.0,7484.0,1995.0,4720.0,473.0,1058.0
2017-03-28 12:30:00+01:00,21046.0,1097.0,0.0,314.0,715.0,7496.0,2009.0,4800.0,508.0,1076.0
2017-03-28 13:00:00+01:00,20726.0,1097.0,0.0,317.0,673.0,7492.0,1992.0,5030.0,494.0,1175.0
2017-03-28 13:30:00+01:00,20141.0,1097.0,0.0,313.0,673.0,7499.0,1808.0,5010.0,437.0,1149.0
