,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-03 01:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2931.0,741.0,22.0,0.0,0.0,100.0,969.0
2017-07-03 01:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2952.0,570.0,22.0,0.0,0.0,100.0,965.0
2017-07-03 01:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2979.0,568.0,22.0,0.0,0.0,100.0,997.0
2017-07-03 01:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2934.0,554.0,22.0,0.0,0.0,100.0,1005.0
2017-07-03 02:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2985.0,637.0,22.0,0.0,0.0,100.0,1019.0
2017-07-03 02:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2979.0,674.0,22.0,0.0,0.0,100.0,1044.0
2017-07-03 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2988.0,562.0,22.0,0.0,0.0,100.0,1100.0
2017-07-03 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2892.0,564.0,22.0,0.0,0.0,100.0,1065.0
2017-07-03 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2970.0,549.0,22.0,0.0,0.0,100.0,1099.0
2017-07-03 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3018.0,548.0,22.0,0.0,0.0,100.0,1125.0
2017-07-03 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3001.0,537.0,22.0,0.0,0.0,100.0,1115.0
2017-07-03 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3016.0,518.0,22.0,0.0,0.0,100.0,1082.0
2017-07-03 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3035.0,446.0,22.0,0.0,0.0,100.0,1061.0
2017-07-03 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3010.0,413.0,22.0,0.0,0.0,100.0,1070.0
2017-07-03 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3032.0,433.0,22.0,0.0,0.0,100.0,1137.0
2017-07-03 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3039.0,518.0,22.0,0.0,0.0,100.0,1193.0
2017-07-03 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3051.0,516.0,22.0,0.0,1.0,100.0,1256.0
2017-07-03 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3006.0,469.0,22.0,0.0,3.0,100.0,1220.0
2017-07-03 05:30:00+02:00,280.0,7.0,0.0,0.0,0.0,0.0,2955.0,641.0,22.0,0.0,5.0,100.0,1215.0
2017-07-03 05:45:00+02:00,280.0,12.0,0.0,0.0,0.0,0.0,2886.0,739.0,22.0,0.0,7.0,100.0,1160.0
2017-07-03 06:00:00+02:00,280.0,18.0,0.0,0.0,0.0,126.0,3022.0,899.0,22.0,0.0,22.0,100.0,1135.0
2017-07-03 06:15:00+02:00,280.0,26.0,0.0,0.0,0.0,293.0,3149.0,1092.0,22.0,0.0,37.0,100.0,1167.0
2017-07-03 06:30:00+02:00,280.0,26.0,0.0,0.0,0.0,335.0,3100.0,1295.0,22.0,0.0,53.0,100.0,1136.0
2017-07-03 06:45:00+02:00,280.0,26.0,0.0,0.0,0.0,377.0,3145.0,1382.0,22.0,0.0,69.0,100.0,1190.0
2017-07-03 07:00:00+02:00,280.0,28.0,0.0,0.0,0.0,1281.0,3277.0,1541.0,22.0,0.0,101.0,100.0,1142.0
2017-07-03 07:15:00+02:00,280.0,44.0,0.0,0.0,0.0,1340.0,3278.0,1541.0,22.0,0.0,126.0,100.0,1043.0
2017-07-03 07:30:00+02:00,280.0,130.0,0.0,0.0,0.0,1377.0,3310.0,1461.0,22.0,0.0,152.0,100.0,898.0
2017-07-03 07:45:00+02:00,280.0,167.0,0.0,0.0,0.0,1343.0,3351.0,1476.0,22.0,0.0,179.0,100.0,848.0
2017-07-03 08:00:00+02:00,280.0,182.0,0.0,0.0,0.0,1437.0,3333.0,1620.0,22.0,0.0,203.0,100.0,852.0
2017-07-03 08:15:00+02:00,280.0,230.0,6.0,0.0,0.0,1517.0,3340.0,1586.0,22.0,0.0,227.0,100.0,821.0
2017-07-03 08:30:00+02:00,280.0,304.0,30.0,0.0,0.0,1519.0,3321.0,1551.0,22.0,0.0,251.0,100.0,774.0
2017-07-03 08:45:00+02:00,280.0,324.0,81.0,0.0,0.0,1333.0,3359.0,1272.0,22.0,0.0,276.0,100.0,768.0
2017-07-03 09:00:00+02:00,280.0,373.0,124.0,0.0,0.0,799.0,3390.0,1528.0,22.0,0.0,298.0,100.0,791.0
2017-07-03 09:15:00+02:00,280.0,406.0,135.0,0.0,0.0,716.0,3407.0,1346.0,22.0,0.0,320.0,100.0,811.0
2017-07-03 09:30:00+02:00,280.0,545.0,133.0,0.0,0.0,649.0,3380.0,1192.0,22.0,0.0,340.0,100.0,865.0
2017-07-03 09:45:00+02:00,280.0,660.0,156.0,0.0,0.0,519.0,3380.0,902.0,22.0,0.0,361.0,100.0,919.0
2017-07-03 10:00:00+02:00,280.0,710.0,213.0,0.0,0.0,296.0,3259.0,991.0,22.0,0.0,376.0,100.0,996.0
2017-07-03 10:15:00+02:00,280.0,792.0,247.0,0.0,0.0,328.0,3241.0,918.0,22.0,0.0,392.0,100.0,1033.0
2017-07-03 10:30:00+02:00,280.0,915.0,249.0,0.0,0.0,248.0,3241.0,753.0,22.0,0.0,407.0,100.0,1066.0
2017-07-03 10:45:00+02:00,280.0,1092.0,254.0,0.0,0.0,183.0,3205.0,768.0,22.0,0.0,422.0,100.0,1115.0
2017-07-03 11:00:00+02:00,280.0,1190.0,293.0,0.0,0.0,158.0,3065.0,956.0,22.0,0.0,450.0,100.0,1139.0
2017-07-03 11:15:00+02:00,280.0,1233.0,298.0,0.0,0.0,181.0,3002.0,1010.0,22.0,0.0,479.0,100.0,1188.0
2017-07-03 11:30:00+02:00,280.0,1348.0,300.0,0.0,0.0,141.0,2933.0,712.0,22.0,0.0,507.0,100.0,1190.0
2017-07-03 11:45:00+02:00,280.0,1498.0,302.0,0.0,0.0,135.0,2889.0,629.0,22.0,0.0,535.0,100.0,1178.0
2017-07-03 12:00:00+02:00,280.0,1823.0,300.0,0.0,0.0,0.0,2827.0,621.0,22.0,0.0,548.0,100.0,1186.0
2017-07-03 12:15:00+02:00,280.0,1836.0,301.0,0.0,0.0,0.0,2838.0,600.0,22.0,0.0,561.0,100.0,1237.0
2017-07-03 12:30:00+02:00,280.0,1830.0,300.0,0.0,0.0,0.0,2821.0,634.0,22.0,0.0,573.0,100.0,1257.0
2017-07-03 12:45:00+02:00,280.0,1836.0,300.0,0.0,0.0,0.0,2824.0,682.0,22.0,0.0,586.0,100.0,1282.0
2017-07-03 13:00:00+02:00,280.0,1781.0,284.0,0.0,0.0,0.0,2806.0,746.0,22.0,0.0,583.0,100.0,1289.0
2017-07-03 13:15:00+02:00,280.0,1789.0,228.0,0.0,0.0,0.0,2828.0,727.0,22.0,0.0,581.0,100.0,1339.0
2017-07-03 13:30:00+02:00,280.0,1728.0,196.0,0.0,0.0,0.0,2818.0,698.0,22.0,0.0,578.0,100.0,1371.0
2017-07-03 13:45:00+02:00,280.0,1709.0,198.0,0.0,0.0,0.0,2797.0,607.0,22.0,0.0,575.0,100.0,1412.0
2017-07-03 14:00:00+02:00,280.0,1600.0,202.0,0.0,0.0,0.0,2814.0,631.0,22.0,0.0,573.0,100.0,1444.0
2017-07-03 14:15:00+02:00,280.0,1574.0,199.0,0.0,0.0,0.0,2836.0,628.0,22.0,0.0,570.0,100.0,1438.0
2017-07-03 14:30:00+02:00,280.0,1577.0,198.0,0.0,0.0,0.0,2864.0,630.0,22.0,0.0,568.0,100.0,1506.0
2017-07-03 14:45:00+02:00,280.0,1560.0,202.0,0.0,0.0,0.0,2808.0,609.0,22.0,0.0,565.0,100.0,1464.0
2017-07-03 15:00:00+02:00,280.0,1572.0,200.0,0.0,0.0,0.0,2844.0,623.0,22.0,0.0,546.0,100.0,1448.0
2017-07-03 15:15:00+02:00,280.0,1569.0,199.0,0.0,0.0,0.0,2862.0,623.0,22.0,0.0,529.0,100.0,1429.0
2017-07-03 15:30:00+02:00,280.0,1582.0,201.0,0.0,0.0,0.0,2888.0,624.0,22.0,0.0,509.0,100.0,1495.0
2017-07-03 15:45:00+02:00,280.0,1587.0,201.0,0.0,0.0,0.0,2905.0,631.0,22.0,0.0,490.0,100.0,1515.0
2017-07-03 16:00:00+02:00,280.0,1386.0,181.0,0.0,0.0,0.0,2941.0,630.0,22.0,0.0,467.0,100.0,1459.0
2017-07-03 16:15:00+02:00,280.0,1344.0,142.0,0.0,0.0,0.0,2974.0,630.0,22.0,0.0,443.0,100.0,1401.0
2017-07-03 16:30:00+02:00,280.0,1330.0,125.0,0.0,0.0,0.0,2961.0,629.0,22.0,0.0,418.0,100.0,1321.0
2017-07-03 16:45:00+02:00,280.0,1330.0,128.0,0.0,0.0,0.0,2972.0,646.0,22.0,0.0,393.0,100.0,1337.0
2017-07-03 17:00:00+02:00,280.0,1041.0,132.0,0.0,0.0,42.0,3038.0,556.0,22.0,0.0,369.0,100.0,1335.0
2017-07-03 17:15:00+02:00,280.0,767.0,130.0,0.0,0.0,116.0,3108.0,533.0,22.0,0.0,345.0,100.0,1328.0
2017-07-03 17:30:00+02:00,280.0,516.0,127.0,0.0,0.0,114.0,3202.0,841.0,22.0,0.0,320.0,100.0,1235.0
2017-07-03 17:45:00+02:00,280.0,287.0,131.0,0.0,0.0,302.0,3224.0,949.0,22.0,0.0,295.0,100.0,1161.0
2017-07-03 18:00:00+02:00,280.0,222.0,131.0,0.0,0.0,566.0,3386.0,788.0,22.0,0.0,267.0,100.0,1060.0
2017-07-03 18:15:00+02:00,280.0,222.0,128.0,0.0,0.0,606.0,3432.0,792.0,22.0,0.0,239.0,100.0,955.0
2017-07-03 18:30:00+02:00,280.0,225.0,147.0,0.0,0.0,713.0,3535.0,996.0,22.0,0.0,210.0,100.0,866.0
2017-07-03 18:45:00+02:00,280.0,227.0,213.0,0.0,0.0,716.0,3579.0,1071.0,22.0,0.0,182.0,100.0,756.0
2017-07-03 19:00:00+02:00,280.0,224.0,239.0,0.0,0.0,858.0,3580.0,1039.0,22.0,0.0,149.0,100.0,668.0
2017-07-03 19:15:00+02:00,280.0,227.0,238.0,0.0,0.0,760.0,3652.0,1127.0,22.0,0.0,123.0,100.0,612.0
2017-07-03 19:30:00+02:00,280.0,226.0,244.0,0.0,0.0,912.0,3641.0,1238.0,22.0,0.0,99.0,100.0,534.0
2017-07-03 19:45:00+02:00,280.0,228.0,238.0,0.0,0.0,968.0,3676.0,1316.0,22.0,0.0,74.0,100.0,493.0
2017-07-03 20:00:00+02:00,280.0,138.0,225.0,0.0,0.0,994.0,3715.0,1162.0,22.0,0.0,57.0,100.0,442.0
2017-07-03 20:15:00+02:00,280.0,15.0,170.0,0.0,0.0,1118.0,3721.0,1219.0,22.0,0.0,42.0,100.0,408.0
2017-07-03 20:30:00+02:00,280.0,0.0,138.0,0.0,0.0,1109.0,3720.0,1145.0,22.0,0.0,26.0,100.0,360.0
2017-07-03 20:45:00+02:00,280.0,0.0,132.0,0.0,0.0,1086.0,3753.0,1056.0,22.0,0.0,11.0,100.0,326.0
2017-07-03 21:00:00+02:00,280.0,0.0,126.0,0.0,0.0,761.0,3818.0,1029.0,22.0,0.0,8.0,100.0,329.0
2017-07-03 21:15:00+02:00,280.0,0.0,128.0,0.0,0.0,764.0,3843.0,957.0,22.0,0.0,5.0,100.0,326.0
2017-07-03 21:30:00+02:00,280.0,0.0,130.0,0.0,0.0,780.0,3840.0,914.0,22.0,0.0,2.0,100.0,291.0
2017-07-03 21:45:00+02:00,280.0,0.0,131.0,0.0,0.0,692.0,3853.0,895.0,22.0,0.0,0.0,100.0,245.0
2017-07-03 22:00:00+02:00,280.0,0.0,132.0,0.0,0.0,726.0,3794.0,991.0,22.0,0.0,0.0,100.0,218.0
2017-07-03 22:15:00+02:00,280.0,0.0,128.0,0.0,0.0,724.0,3797.0,916.0,22.0,0.0,0.0,100.0,198.0
2017-07-03 22:30:00+02:00,280.0,0.0,129.0,0.0,0.0,520.0,3841.0,793.0,22.0,0.0,0.0,100.0,174.0
2017-07-03 22:45:00+02:00,280.0,0.0,132.0,0.0,0.0,332.0,3816.0,616.0,22.0,0.0,0.0,100.0,142.0
2017-07-03 23:00:00+02:00,280.0,0.0,130.0,0.0,0.0,0.0,3672.0,804.0,22.0,0.0,0.0,100.0,114.0
2017-07-03 23:15:00+02:00,280.0,0.0,127.0,0.0,0.0,0.0,3563.0,810.0,22.0,0.0,0.0,100.0,97.0
2017-07-03 23:30:00+02:00,280.0,0.0,130.0,0.0,0.0,0.0,3533.0,680.0,22.0,0.0,0.0,100.0,90.0
2017-07-03 23:45:00+02:00,280.0,0.0,133.0,0.0,0.0,42.0,3479.0,604.0,22.0,0.0,0.0,100.0,83.0
2017-07-04 00:00:00+02:00,280.0,0.0,27.0,0.0,0.0,0.0,3420.0,542.0,22.0,0.0,0.0,100.0,86.0
2017-07-04 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3340.0,481.0,22.0,0.0,0.0,100.0,95.0
2017-07-04 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3336.0,464.0,22.0,0.0,0.0,100.0,93.0
2017-07-04 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3315.0,411.0,22.0,0.0,0.0,100.0,76.0
2017-07-04 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3320.0,419.0,22.0,0.0,0.0,100.0,66.0
2017-07-04 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3305.0,404.0,22.0,0.0,0.0,100.0,68.0
2017-07-04 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3310.0,403.0,22.0,0.0,0.0,100.0,66.0
2017-07-04 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3307.0,396.0,22.0,0.0,0.0,100.0,67.0
2017-07-04 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3325.0,416.0,22.0,0.0,0.0,100.0,77.0
2017-07-04 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3302.0,410.0,22.0,0.0,0.0,100.0,81.0
2017-07-04 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3287.0,404.0,22.0,0.0,0.0,100.0,87.0
2017-07-04 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3284.0,396.0,22.0,0.0,0.0,100.0,93.0
2017-07-04 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3281.0,393.0,22.0,0.0,0.0,100.0,100.0
2017-07-04 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3270.0,384.0,22.0,0.0,0.0,100.0,104.0
2017-07-04 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3277.0,395.0,22.0,0.0,0.0,100.0,117.0
2017-07-04 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3268.0,461.0,22.0,0.0,0.0,100.0,124.0
2017-07-04 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3250.0,580.0,22.0,0.0,0.0,100.0,138.0
2017-07-04 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3265.0,533.0,22.0,0.0,0.0,100.0,174.0
2017-07-04 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3231.0,580.0,22.0,0.0,0.0,100.0,194.0
2017-07-04 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3222.0,586.0,22.0,0.0,0.0,100.0,213.0
2017-07-04 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3227.0,550.0,22.0,0.0,2.0,100.0,224.0
2017-07-04 05:15:00+02:00,280.0,1.0,0.0,0.0,0.0,0.0,3239.0,545.0,22.0,0.0,4.0,100.0,233.0
2017-07-04 05:30:00+02:00,280.0,96.0,0.0,0.0,0.0,0.0,3248.0,574.0,22.0,0.0,6.0,100.0,241.0
2017-07-04 05:45:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,3246.0,612.0,22.0,0.0,8.0,100.0,236.0
2017-07-04 06:00:00+02:00,284.0,244.0,0.0,0.0,0.0,258.0,3364.0,836.0,22.0,0.0,23.0,100.0,222.0
2017-07-04 06:15:00+02:00,284.0,253.0,0.0,0.0,0.0,406.0,3398.0,874.0,22.0,0.0,38.0,100.0,200.0
2017-07-04 06:30:00+02:00,284.0,315.0,0.0,0.0,0.0,394.0,3454.0,1102.0,22.0,0.0,53.0,100.0,189.0
2017-07-04 06:45:00+02:00,284.0,333.0,0.0,0.0,0.0,408.0,3490.0,1244.0,22.0,0.0,70.0,100.0,198.0
2017-07-04 07:00:00+02:00,284.0,370.0,0.0,0.0,0.0,1196.0,3620.0,1297.0,22.0,0.0,104.0,100.0,192.0
2017-07-04 07:15:00+02:00,284.0,368.0,0.0,0.0,0.0,1196.0,3633.0,1318.0,22.0,0.0,131.0,100.0,175.0
2017-07-04 07:30:00+02:00,284.0,397.0,0.0,0.0,0.0,1203.0,3601.0,1309.0,22.0,0.0,158.0,100.0,151.0
2017-07-04 07:45:00+02:00,284.0,434.0,0.0,0.0,0.0,1238.0,3605.0,1301.0,22.0,0.0,186.0,100.0,142.0
2017-07-04 08:00:00+02:00,284.0,433.0,0.0,0.0,0.0,1208.0,3602.0,1415.0,22.0,0.0,222.0,100.0,145.0
2017-07-04 08:15:00+02:00,284.0,432.0,0.0,0.0,0.0,1218.0,3610.0,1444.0,22.0,0.0,257.0,100.0,150.0
2017-07-04 08:30:00+02:00,284.0,430.0,0.0,0.0,0.0,1245.0,3587.0,1438.0,22.0,0.0,293.0,100.0,155.0
2017-07-04 08:45:00+02:00,284.0,448.0,0.0,0.0,0.0,1216.0,3554.0,1320.0,22.0,0.0,329.0,100.0,161.0
2017-07-04 09:00:00+02:00,284.0,458.0,0.0,0.0,0.0,634.0,3585.0,1136.0,22.0,0.0,361.0,100.0,186.0
2017-07-04 09:15:00+02:00,284.0,528.0,0.0,0.0,0.0,682.0,3551.0,1016.0,22.0,0.0,393.0,100.0,201.0
2017-07-04 09:30:00+02:00,284.0,572.0,0.0,0.0,0.0,620.0,3538.0,1126.0,22.0,0.0,424.0,100.0,239.0
2017-07-04 09:45:00+02:00,284.0,623.0,0.0,0.0,0.0,486.0,3533.0,1060.0,22.0,0.0,455.0,100.0,272.0
2017-07-04 10:00:00+02:00,280.0,614.0,0.0,0.0,0.0,211.0,3534.0,950.0,22.0,0.0,478.0,100.0,314.0
2017-07-04 10:15:00+02:00,280.0,568.0,0.0,0.0,0.0,166.0,3531.0,824.0,22.0,0.0,503.0,100.0,340.0
2017-07-04 10:30:00+02:00,280.0,567.0,0.0,0.0,0.0,150.0,3506.0,984.0,22.0,0.0,528.0,100.0,348.0
2017-07-04 10:45:00+02:00,280.0,657.0,0.0,0.0,0.0,159.0,3485.0,813.0,22.0,0.0,551.0,100.0,370.0
2017-07-04 11:00:00+02:00,280.0,770.0,0.0,0.0,0.0,285.0,3375.0,684.0,22.0,0.0,568.0,100.0,402.0
2017-07-04 11:15:00+02:00,280.0,847.0,0.0,0.0,0.0,257.0,3350.0,645.0,22.0,0.0,585.0,100.0,447.0
2017-07-04 11:30:00+02:00,280.0,936.0,0.0,0.0,0.0,240.0,3337.0,570.0,22.0,0.0,602.0,100.0,492.0
2017-07-04 11:45:00+02:00,280.0,1173.0,0.0,0.0,0.0,232.0,3323.0,496.0,22.0,0.0,619.0,100.0,587.0
2017-07-04 12:00:00+02:00,280.0,1363.0,0.0,0.0,0.0,127.0,3206.0,506.0,22.0,0.0,626.0,100.0,662.0
2017-07-04 12:15:00+02:00,280.0,1400.0,0.0,0.0,0.0,155.0,3170.0,456.0,22.0,0.0,633.0,100.0,721.0
2017-07-04 12:30:00+02:00,280.0,1398.0,0.0,0.0,0.0,183.0,3084.0,451.0,22.0,0.0,640.0,100.0,668.0
2017-07-04 12:45:00+02:00,280.0,1536.0,0.0,0.0,0.0,198.0,3015.0,435.0,22.0,0.0,646.0,100.0,628.0
2017-07-04 13:00:00+02:00,280.0,1648.0,0.0,0.0,0.0,123.0,2979.0,435.0,22.0,0.0,641.0,100.0,608.0
2017-07-04 13:15:00+02:00,280.0,1640.0,0.0,0.0,0.0,122.0,2946.0,458.0,22.0,0.0,636.0,100.0,602.0
2017-07-04 13:30:00+02:00,280.0,1655.0,0.0,0.0,0.0,117.0,2981.0,467.0,22.0,0.0,630.0,100.0,632.0
2017-07-04 13:45:00+02:00,280.0,1657.0,0.0,0.0,0.0,118.0,2973.0,442.0,22.0,0.0,624.0,100.0,663.0
2017-07-04 14:00:00+02:00,280.0,1609.0,0.0,0.0,0.0,104.0,2947.0,428.0,22.0,0.0,617.0,100.0,623.0
2017-07-04 14:15:00+02:00,280.0,1557.0,0.0,0.0,0.0,110.0,2945.0,420.0,22.0,0.0,609.0,100.0,616.0
2017-07-04 14:30:00+02:00,280.0,1555.0,0.0,0.0,0.0,114.0,2947.0,414.0,22.0,0.0,602.0,100.0,644.0
2017-07-04 14:45:00+02:00,280.0,1554.0,0.0,0.0,0.0,115.0,2943.0,452.0,22.0,0.0,594.0,100.0,687.0
2017-07-04 15:00:00+02:00,280.0,1546.0,0.0,0.0,0.0,132.0,2923.0,600.0,22.0,0.0,573.0,100.0,725.0
2017-07-04 15:15:00+02:00,280.0,1545.0,0.0,0.0,0.0,155.0,2919.0,621.0,22.0,0.0,554.0,100.0,732.0
2017-07-04 15:30:00+02:00,280.0,1547.0,0.0,0.0,0.0,130.0,2928.0,659.0,22.0,0.0,533.0,100.0,682.0
2017-07-04 15:45:00+02:00,280.0,1548.0,0.0,0.0,0.0,109.0,2932.0,628.0,22.0,0.0,513.0,100.0,612.0
2017-07-04 16:00:00+02:00,280.0,1221.0,0.0,0.0,0.0,68.0,3067.0,559.0,22.0,0.0,489.0,100.0,618.0
2017-07-04 16:15:00+02:00,280.0,949.0,0.0,0.0,0.0,0.0,3074.0,714.0,22.0,0.0,465.0,100.0,588.0
2017-07-04 16:30:00+02:00,280.0,800.0,0.0,0.0,0.0,26.0,3094.0,740.0,22.0,0.0,440.0,100.0,545.0
2017-07-04 16:45:00+02:00,280.0,606.0,0.0,0.0,0.0,125.0,3089.0,801.0,22.0,0.0,416.0,100.0,530.0
2017-07-04 17:00:00+02:00,280.0,307.0,0.0,0.0,0.0,391.0,3254.0,818.0,22.0,0.0,385.0,100.0,525.0
2017-07-04 17:15:00+02:00,284.0,104.0,0.0,0.0,0.0,447.0,3340.0,989.0,22.0,0.0,355.0,100.0,498.0
2017-07-04 17:30:00+02:00,284.0,4.0,0.0,0.0,0.0,638.0,3426.0,1135.0,22.0,0.0,325.0,100.0,453.0
2017-07-04 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,748.0,3464.0,1139.0,22.0,0.0,294.0,100.0,412.0
2017-07-04 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1253.0,3481.0,1136.0,22.0,0.0,267.0,100.0,358.0
2017-07-04 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1429.0,3477.0,1194.0,22.0,0.0,241.0,100.0,323.0
2017-07-04 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1531.0,3470.0,1403.0,22.0,0.0,214.0,100.0,296.0
2017-07-04 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1551.0,3490.0,1461.0,22.0,0.0,186.0,100.0,257.0
2017-07-04 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1616.0,3447.0,1346.0,22.0,0.0,152.0,100.0,235.0
2017-07-04 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1664.0,3470.0,1367.0,22.0,0.0,127.0,100.0,217.0
2017-07-04 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1736.0,3446.0,1608.0,22.0,0.0,102.0,100.0,210.0
2017-07-04 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1830.0,3455.0,1653.0,22.0,0.0,77.0,100.0,215.0
2017-07-04 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1832.0,3420.0,1612.0,22.0,0.0,59.0,100.0,184.0
2017-07-04 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1834.0,3446.0,1624.0,22.0,0.0,43.0,100.0,174.0
2017-07-04 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1814.0,3455.0,1573.0,22.0,0.0,26.0,100.0,163.0
2017-07-04 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1828.0,3448.0,1477.0,22.0,0.0,10.0,100.0,134.0
2017-07-04 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1752.0,3312.0,1360.0,22.0,0.0,7.0,100.0,126.0
2017-07-04 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1713.0,3295.0,1375.0,22.0,0.0,5.0,100.0,119.0
2017-07-04 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1661.0,3298.0,1330.0,22.0,0.0,2.0,100.0,102.0
2017-07-04 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1602.0,3312.0,1196.0,22.0,0.0,0.0,100.0,83.0
2017-07-04 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1538.0,3191.0,1564.0,22.0,0.0,0.0,100.0,72.0
2017-07-04 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1495.0,3114.0,1572.0,22.0,0.0,0.0,100.0,70.0
2017-07-04 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1562.0,3058.0,1262.0,22.0,0.0,0.0,100.0,69.0
2017-07-04 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1508.0,2995.0,1266.0,22.0,0.0,0.0,100.0,62.0
2017-07-04 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,893.0,3019.0,1216.0,22.0,0.0,0.0,100.0,52.0
2017-07-04 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,798.0,3018.0,1043.0,22.0,0.0,0.0,100.0,36.0
2017-07-04 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,698.0,3029.0,1036.0,22.0,0.0,0.0,100.0,25.0
2017-07-04 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,655.0,3023.0,1043.0,22.0,0.0,0.0,100.0,20.0
2017-07-05 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,559.0,2991.0,801.0,22.0,0.0,0.0,100.0,16.0
2017-07-05 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,467.0,2969.0,761.0,22.0,0.0,0.0,100.0,15.0
2017-07-05 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,366.0,2974.0,734.0,22.0,0.0,0.0,100.0,16.0
2017-07-05 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,314.0,2965.0,533.0,22.0,0.0,0.0,100.0,13.0
2017-07-05 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2986.0,423.0,22.0,0.0,0.0,100.0,11.0
2017-07-05 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2984.0,412.0,22.0,0.0,0.0,100.0,11.0
2017-07-05 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2918.0,424.0,22.0,0.0,0.0,100.0,9.0
