,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-01-24 11:00:00+01:00,89.93,4456.0599999999995,1979.4800000000002,2937.864,63.552,119.47200000000001,112.176,676.248,108.97800000000001,253.6105,11.968
2017-01-24 12:00:00+01:00,89.7,4410.49,2018.8400000000001,2796.395,56.424,110.136,101.952,676.812,124.599,251.76606,11.616
2017-01-24 13:00:00+01:00,89.93,4394.8099999999995,1997.5200000000002,2576.495,42.552,102.024,98.04,676.7760000000001,123.697,250.84384,12.286999999999999
2017-01-24 14:00:00+01:00,89.93,4397.26,2020.4800000000002,2410.104,39.336,92.88,99.144,676.524,106.518,249.92162000000002,13.167
2017-01-24 15:00:00+01:00,81.19,4396.28,1922.0800000000002,2214.393,36.144,95.736,95.592,675.96,73.062,253.6105,13.870999999999999
2017-01-24 16:00:00+01:00,62.790000000000006,4452.63,1758.9,2414.502,38.448,100.44,103.992,677.304,32.431000000000004,259.14382,13.838
2017-01-24 17:00:00+01:00,62.56,4479.09,1831.0600000000002,2415.235,33.456,112.296,105.408,677.472,5.617,258.2216,13.728
2017-01-24 18:00:00+01:00,62.56,4308.08,1923.7200000000003,2641.732,62.088,126.648,121.656,672.456,0.0,258.2216,14.696
2017-01-24 19:00:00+01:00,62.56,4428.13,2024.5800000000002,2734.823,65.04,126.98400000000001,110.64,672.972,0.0,257.29938,15.047999999999998
2017-01-24 20:00:00+01:00,62.56,4439.4,2040.16,2595.553,36.888,117.96000000000001,100.968,674.94,0.0,260.06604,14.662999999999998
2017-01-24 21:00:00+01:00,62.790000000000006,4231.15,1958.9800000000002,2301.62,4.5840000000000005,107.376,69.264,677.724,0.0,269.28824000000003,14.409999999999998
2017-01-24 22:00:00+01:00,62.56,4261.53,1872.88,1691.764,4.632,93.528,76.104,676.8000000000001,0.0,272.05490000000003,13.815999999999999
2017-01-24 23:00:00+01:00,62.790000000000006,4223.3099999999995,1883.5400000000002,1578.149,6.5280000000000005,86.08800000000001,81.552,676.5360000000001,0.0,273.89934,14.85
2017-01-25 00:00:00+01:00,62.56,4259.57,2036.0600000000002,1507.781,0.672,80.184,70.848,676.5,0.0,274.82156000000003,15.84
2017-01-25 01:00:00+01:00,62.56,4259.57,2052.46,1479.194,35.4,74.376,60.264,677.94,0.0,275.74378,15.972
2017-01-25 02:00:00+01:00,64.63000000000001,4277.21,2044.2600000000002,1414.69,52.800000000000004,71.52,58.224000000000004,677.964,0.0,267.4438,16.532999999999998
2017-01-25 03:00:00+01:00,79.12,4277.7,1899.1200000000001,1369.244,63.96,70.296,59.904,672.876,0.0,248.07718,15.960999999999999
2017-01-25 04:00:00+01:00,80.96000000000001,4290.93,1826.14,1399.297,66.21600000000001,71.352,52.128,675.0360000000001,0.0,248.07718,15.146999999999998
2017-01-25 05:00:00+01:00,80.96000000000001,4291.42,1825.3200000000002,1492.388,63.096000000000004,76.296,62.928000000000004,677.7,0.0,248.07718,13.331999999999999
2017-01-25 06:00:00+01:00,80.04,4420.78,1913.88,1933.654,7.5360000000000005,97.416,88.392,678.948,0.0,243.46608,13.266
2017-01-25 07:00:00+01:00,62.56,4455.57,1910.6000000000001,1917.528,55.704,117.24000000000001,110.44800000000001,679.368,0.0,248.9994,13.639999999999999
2017-01-25 08:00:00+01:00,62.790000000000006,4443.8099999999995,1963.0800000000002,1779.724,59.424,123.144,113.11200000000001,679.6560000000001,5.74,244.38830000000002,13.2
2017-01-25 09:00:00+01:00,62.56,4547.2,2136.92,1538.567,68.784,127.56,118.824,680.112,24.682000000000002,237.01054000000002,13.364999999999998
2017-01-25 10:00:00+01:00,62.56,4550.63,2160.7000000000003,1592.809,67.056,129.43200000000002,119.52,680.196,55.104,233.32166,14.409999999999998
2017-01-25 11:00:00+01:00,65.78,4455.57,2177.1000000000004,1947.581,79.224,125.808,117.0,680.1,76.01400000000001,238.85498,16.203
2017-01-25 12:00:00+01:00,77.05,4352.18,2200.06,2443.822,54.072,114.816,110.64,679.98,83.845,248.07718,16.467
2017-01-25 13:00:00+01:00,71.07000000000001,4359.04,2212.36,2749.4829999999997,36.408,112.176,101.352,680.124,79.86800000000001,262.8327,15.433
2017-01-25 14:00:00+01:00,62.56,4359.53,2207.44,2810.322,45.336,107.232,97.032,680.052,67.199,261.91048,13.728
2017-01-25 15:00:00+01:00,62.56,4360.51,2155.78,2863.098,42.072,104.88,97.008,678.504,46.207,266.52158000000003,13.761
2017-01-25 16:00:00+01:00,62.56,4364.92,2132.0,2937.131,42.312,110.76,106.848,675.828,20.377000000000002,265.59936,14.255999999999998
2017-01-25 17:00:00+01:00,61.18,4376.68,2077.88,2739.9539999999997,27.0,119.424,104.52,674.82,4.551,265.59936,15.014999999999999
2017-01-25 18:00:00+01:00,61.18,4378.64,2186.1200000000003,2865.297,29.28,130.704,112.488,674.772,0.0,264.67714,15.861999999999998
2017-01-25 19:00:00+01:00,59.57,4324.74,2249.26,2984.043,42.288000000000004,133.488,122.44800000000001,676.188,0.0,265.59936,16.016
2017-01-25 20:00:00+01:00,64.4,4301.22,2217.28,2184.34,26.424,122.52,102.504,676.464,0.0,266.52158000000003,16.764
2017-01-25 21:00:00+01:00,80.27000000000001,4313.96,2269.76,1691.031,2.664,109.248,84.792,675.264,0.0,266.52158000000003,16.323999999999998
2017-01-25 22:00:00+01:00,80.73,4362.96,2241.88,1573.018,13.296000000000001,101.784,79.848,675.048,0.0,267.4438,16.797
2017-01-25 23:00:00+01:00,80.96000000000001,4211.0599999999995,2248.44,1586.212,31.392,103.296,86.52,674.364,0.0,267.4438,18.172
2017-01-26 00:00:00+01:00,80.96000000000001,4202.73,2267.3,1622.129,23.184,97.008,82.488,672.612,0.0,268.36602,19.723
2017-01-26 01:00:00+01:00,81.19,4288.48,2335.36,1509.247,23.832,84.264,77.47200000000001,671.844,0.0,267.4438,20.613999999999997
2017-01-26 02:00:00+01:00,80.73,4282.11,2339.46,1439.612,41.808,79.656,77.16,671.292,0.0,267.4438,23.000999999999998
2017-01-26 03:00:00+01:00,80.73,4284.5599999999995,2336.1800000000003,1344.322,54.96,73.56,66.888,670.296,0.0,266.52158000000003,26.499
2017-01-26 04:00:00+01:00,80.73,4262.51,2306.6600000000003,1207.251,53.88,73.392,58.656,669.564,0.0,266.52158000000003,29.677999999999997
2017-01-26 05:00:00+01:00,80.73,4231.64,2241.06,1655.847,49.416000000000004,82.512,69.696,671.1,0.0,265.59936,30.877
2017-01-26 06:00:00+01:00,80.27000000000001,4482.03,2211.54,2211.461,4.224,100.8,93.696,672.144,0.0,265.59936,31.592
2017-01-26 07:00:00+01:00,80.27000000000001,4570.72,2201.7000000000003,2227.587,47.808,119.88,115.34400000000001,675.216,0.0,264.67714,33.483999999999995
2017-01-26 08:00:00+01:00,80.04,4562.88,2216.46,2150.622,57.672000000000004,123.888,116.352,676.152,6.806,261.91048,33.044
2017-01-26 09:00:00+01:00,81.19,4592.7699999999995,2240.2400000000002,2152.821,66.456,124.8,119.83200000000001,676.08,31.201,264.67714,32.23
2017-01-26 10:00:00+01:00,71.3,4591.3,2136.1000000000004,2065.594,56.4,126.096,119.304,675.852,70.397,263.75492,28.357999999999997
2017-01-26 11:00:00+01:00,75.9,4585.91,2136.1000000000004,2253.2419999999997,46.128,123.264,109.8,671.376,96.227,264.67714,26.895
2017-01-26 12:00:00+01:00,83.95,4535.93,2122.1600000000003,2163.083,21.6,115.104,104.136,668.664,110.61800000000001,263.75492,24.453
2017-01-26 13:00:00+01:00,83.72,4451.16,2051.6400000000003,2056.798,6.0,101.52,88.632,660.816,114.882,266.52158000000003,23.65
2017-01-26 14:00:00+01:00,83.26,4429.6,2082.8,2076.589,4.08,92.904,83.208,655.236,101.352,266.52158000000003,24.837999999999997
2017-01-26 15:00:00+01:00,67.62,4500.16,2125.44,2146.957,21.384,88.848,79.656,655.344,70.807,266.52158000000003,26.058999999999997
2017-01-26 16:00:00+01:00,56.81,4500.16,2152.5,2031.876,28.848,90.528,76.056,660.648,31.939,266.52158000000003,27.378999999999998
2017-01-26 17:00:00+01:00,68.08,4537.4,2013.1000000000001,2153.554,0.936,99.552,86.83200000000001,661.7760000000001,5.822,266.52158000000003,31.712999999999997
2017-01-26 18:00:00+01:00,57.96,4546.71,1981.1200000000001,2204.864,42.456,122.16,114.57600000000001,662.832,0.0,266.52158000000003,43.318
2017-01-26 19:00:00+01:00,58.650000000000006,4525.15,2264.02,1987.163,45.528,126.048,108.048,662.94,0.0,258.2216,52.745
2017-01-26 20:00:00+01:00,58.650000000000006,4353.65,2215.6400000000003,1918.994,9.72,108.624,74.47200000000001,661.476,0.0,255.45494000000002,55.913
2017-01-26 21:00:00+01:00,59.11,4130.7,2241.06,1588.411,1.944,91.224,51.6,661.128,0.0,253.6105,57.882
2017-01-26 22:00:00+01:00,59.11,4138.54,2218.1000000000004,1234.372,6.792,85.248,46.944,660.492,0.0,254.53272,56.958
2017-01-26 23:00:00+01:00,66.24000000000001,4176.2699999999995,2235.32,941.172,2.832,81.12,62.904,660.66,0.0,254.53272,55.44
2017-01-27 00:00:00+01:00,80.5,3713.22,2253.36,472.78499999999997,6.5520000000000005,80.592,54.816,657.408,0.0,255.45494000000002,56.452
2017-01-27 01:00:00+01:00,85.10000000000001,3332.0,2186.1200000000003,269.01099999999997,4.5840000000000005,73.632,48.216,657.216,0.0,254.53272,54.834999999999994
2017-01-27 02:00:00+01:00,83.95,3269.77,1977.0200000000002,160.527,15.144,70.392,51.192,655.956,0.0,255.45494000000002,55.132
2017-01-27 03:00:00+01:00,86.02000000000001,3295.25,1859.7600000000002,156.129,49.416000000000004,67.992,41.712,653.352,0.0,252.68828000000002,56.089
2017-01-27 04:00:00+01:00,86.02000000000001,3559.36,1747.42,304.928,65.352,66.6,35.136,652.044,0.0,251.76606,59.047999999999995
2017-01-27 05:00:00+01:00,86.02000000000001,3658.83,1678.5400000000002,661.899,59.52,70.416,39.072,651.696,0.0,253.6105,62.997
2017-01-27 06:00:00+01:00,85.56,3958.71,1872.0600000000002,1090.704,14.16,82.608,65.112,654.36,0.0,251.76606,64.196
2017-01-27 07:00:00+01:00,85.56,4102.7699999999995,2013.1000000000001,1070.913,31.92,99.528,79.296,657.3000000000001,0.0,252.68828000000002,64.207
2017-01-27 08:00:00+01:00,85.56,4192.93,2128.7200000000003,908.187,50.424,114.816,96.57600000000001,657.264,5.0840000000000005,251.76606,63.547
2017-01-27 09:00:00+01:00,85.79,4264.47,2195.96,973.424,54.480000000000004,116.08800000000001,83.256,657.768,18.327,252.68828000000002,61.622
2017-01-27 10:00:00+01:00,85.79,3943.52,2195.1400000000003,866.406,58.944,114.62400000000001,86.184,659.856,35.301,252.68828000000002,58.223
2017-01-27 11:00:00+01:00,85.79,3877.37,2154.96,939.706,53.832,101.08800000000001,86.232,660.456,47.232,253.6105,53.867
2017-01-27 12:00:00+01:00,85.56,3816.61,2072.96,1371.443,36.504,91.464,79.848,658.128,51.455000000000005,255.45494000000002,53.074999999999996
2017-01-27 13:00:00+01:00,85.56,3709.2999999999997,2128.7200000000003,1421.287,16.824,86.232,71.688,658.008,48.298,256.37716,51.809999999999995
2017-01-27 14:00:00+01:00,85.56,3660.79,2050.82,1490.922,10.392,80.808,70.464,656.364,40.508,255.45494000000002,51.315
2017-01-27 15:00:00+01:00,76.59,3619.14,1964.7200000000003,1541.499,0.8160000000000001,76.944,58.896,653.64,26.855,255.45494000000002,52.733999999999995
2017-01-27 16:00:00+01:00,58.650000000000006,3631.88,1943.4,747.66,3.528,75.072,51.864000000000004,654.744,11.644,255.45494000000002,56.419
2017-01-27 17:00:00+01:00,66.47,3562.2999999999997,1889.2800000000002,658.234,11.76,85.824,58.848,655.6320000000001,3.444,256.37716,58.519999999999996
2017-01-27 18:00:00+01:00,76.13000000000001,3762.22,1854.8400000000001,652.37,36.744,105.336,84.528,657.9,0.0,254.53272,58.608
2017-01-27 19:00:00+01:00,76.59,3771.04,1881.9,620.851,23.088,105.0,78.456,659.1,0.0,256.37716,59.763
2017-01-27 20:00:00+01:00,77.51,3681.37,1803.18,519.697,6.5280000000000005,90.096,64.32000000000001,657.972,0.0,256.37716,60.269
2017-01-27 21:00:00+01:00,79.81,3480.96,1726.1000000000001,456.659,4.5840000000000005,73.2,35.184,656.676,0.0,256.37716,60.797
2017-01-27 22:00:00+01:00,80.73,3307.99,1671.16,410.48,3.336,69.312,36.336,656.112,0.0,257.29938,59.455
2017-01-27 23:00:00+01:00,78.66,3362.38,1722.0000000000002,289.53499999999997,3.384,72.12,45.936,655.956,0.0,258.2216,58.047
2017-01-28 00:00:00+01:00,81.19,3057.6,1763.0000000000002,280.739,19.176000000000002,67.032,35.112,654.384,0.0,259.14382,56.782
2017-01-28 01:00:00+01:00,82.34,2919.91,1747.42,183.25,26.136,63.384,20.832,651.696,0.0,259.14382,53.955
2017-01-28 02:00:00+01:00,82.34,2930.69,1749.0600000000002,170.05599999999998,37.08,63.144,17.448,650.82,0.0,259.14382,52.305
2017-01-28 03:00:00+01:00,82.57000000000001,2543.1,1457.14,169.323,69.624,59.088,3.576,645.168,0.0,259.14382,51.425
2017-01-28 04:00:00+01:00,82.57000000000001,2458.33,1202.94,170.05599999999998,72.504,56.808,2.592,648.2520000000001,0.0,259.14382,50.842
2017-01-28 05:00:00+01:00,82.57000000000001,2493.61,1189.0,170.05599999999998,71.64,57.408,3.72,650.124,0.0,258.2216,51.326
2017-01-28 06:00:00+01:00,82.57000000000001,2786.14,1421.0600000000002,169.323,59.568,58.368,3.7680000000000002,648.816,0.0,254.53272,50.775999999999996
2017-01-28 07:00:00+01:00,82.34,2951.7599999999998,1534.22,169.323,39.264,60.288000000000004,6.744,649.644,0.0,254.53272,48.686
2017-01-28 08:00:00+01:00,82.8,2962.54,1595.72,359.17,25.104,64.104,13.368,652.104,4.838,254.53272,45.881
2017-01-28 09:00:00+01:00,74.75,3061.0299999999997,1608.0200000000002,385.558,4.68,72.0,27.984,653.724,17.671,252.68828000000002,41.888
2017-01-28 10:00:00+01:00,64.63000000000001,3098.27,1592.44,387.024,12.864,81.048,42.888,653.304,36.818000000000005,251.76606,36.652
2017-01-28 11:00:00+01:00,64.86,3128.65,1621.96,389.956,1.224,81.384,47.088,655.128,53.71,252.68828000000002,33.902
2017-01-28 12:00:00+01:00,64.63000000000001,3214.4,1652.3000000000002,387.024,7.68,76.368,47.568,653.904,70.643,253.6105,30.095999999999997
2017-01-28 13:00:00+01:00,64.63000000000001,3224.2,1615.4,194.245,16.128,72.912,29.448,651.768,75.235,252.68828000000002,26.267999999999997
2017-01-28 14:00:00+01:00,64.4,3266.83,1621.14,169.323,24.384,67.848,15.552,652.5,63.017,252.68828000000002,23.782
2017-01-28 15:00:00+01:00,64.63000000000001,3296.23,1557.18,169.323,28.104,65.616,15.888,654.468,40.303000000000004,252.68828000000002,21.823999999999998
2017-01-28 16:00:00+01:00,64.17,3257.52,1505.5200000000002,170.05599999999998,22.992,64.176,19.392,651.576,20.541,253.6105,20.108
2017-01-28 17:00:00+01:00,64.4,3300.64,1462.88,170.05599999999998,9.84,69.72,34.2,654.192,4.961,253.6105,19.887999999999998
2017-01-28 18:00:00+01:00,64.63000000000001,3434.41,1522.74,169.323,32.448,89.06400000000001,66.072,656.82,0.0,250.84384,21.823999999999998
2017-01-28 19:00:00+01:00,69.23,3456.95,1474.3600000000001,170.05599999999998,41.304,93.336,73.248,658.548,0.0,248.9994,24.837999999999997
2017-01-28 20:00:00+01:00,80.04,3339.35,1485.8400000000001,169.323,16.104,79.56,60.552,659.196,0.0,251.76606,27.269
2017-01-28 21:00:00+01:00,80.04,3328.57,1521.92,169.323,12.264000000000001,69.792,38.28,657.948,0.0,251.76606,29.59
2017-01-28 22:00:00+01:00,80.27000000000001,3290.84,1596.5400000000002,169.323,7.2,67.34400000000001,39.408,653.856,0.0,249.92162000000002,30.712
2017-01-28 23:00:00+01:00,80.27000000000001,3405.5,1767.92,169.323,4.728,71.736,45.864000000000004,652.788,0.0,257.29938,30.712
2017-01-29 00:00:00+01:00,80.27000000000001,3195.7799999999997,1783.5000000000002,169.323,25.776,66.408,25.32,653.568,0.0,261.91048,29.436
2017-01-29 01:00:00+01:00,80.27000000000001,3027.22,1791.7,169.323,43.512,64.464,13.104000000000001,653.004,0.0,264.67714,28.610999999999997
2017-01-29 02:00:00+01:00,80.27000000000001,2979.2,1775.3000000000002,169.323,50.808,63.24,12.624,651.024,0.0,264.67714,28.247999999999998
2017-01-29 03:00:00+01:00,80.27000000000001,2960.58,1703.96,170.05599999999998,64.608,61.536,10.896,650.484,0.0,262.8327,28.314
2017-01-29 04:00:00+01:00,80.27000000000001,2876.2999999999997,1530.1200000000001,170.05599999999998,71.256,56.256,5.64,648.42,0.0,260.98826,28.479
2017-01-29 05:00:00+01:00,80.27000000000001,2742.5299999999997,1519.46,169.323,71.184,53.664,4.344,649.8480000000001,0.0,257.29938,30.073999999999998
2017-01-29 06:00:00+01:00,80.27000000000001,2749.39,1510.44,171.522,71.06400000000001,53.52,5.04,651.528,0.0,254.53272,32.483
2017-01-29 07:00:00+01:00,80.5,2737.63,1499.7800000000002,171.522,66.552,52.416000000000004,6.648000000000001,654.096,0.0,253.6105,32.483
2017-01-29 08:00:00+01:00,80.5,2736.16,1453.0400000000002,170.789,59.328,55.176,8.4,652.716,7.257000000000001,253.6105,32.428
2017-01-29 09:00:00+01:00,80.27000000000001,2774.38,1456.3200000000002,170.789,52.2,57.312000000000005,11.856,658.164,29.52,254.53272,32.647999999999996
2017-01-29 10:00:00+01:00,80.27000000000001,2800.35,1504.7,170.789,38.784,58.056000000000004,23.736,660.432,66.748,253.6105,29.205
2017-01-29 11:00:00+01:00,81.19,2877.2799999999997,1594.0800000000002,171.522,24.504,63.96,26.208000000000002,661.38,94.3,254.53272,27.389999999999997
2017-01-29 12:00:00+01:00,82.11,2878.2599999999998,1605.5600000000002,171.522,17.184,63.408,26.496000000000002,662.28,103.771,255.45494000000002,27.851999999999997
2017-01-29 13:00:00+01:00,83.72,2800.35,1454.68,170.789,37.056,62.208,14.952,660.468,105.65700000000001,256.37716,28.743
2017-01-29 14:00:00+01:00,85.56,2761.15,1381.7,168.59,49.296,61.488,3.72,652.152,89.257,254.53272,29.776999999999997
2017-01-29 15:00:00+01:00,86.25,2781.24,1362.8400000000001,168.59,55.728,59.904,2.928,644.916,65.06700000000001,253.6105,31.459999999999997
2017-01-29 16:00:00+01:00,65.55,2854.74,1508.8000000000002,168.59,63.024,56.856,9.36,651.984,32.021,250.84384,32.472
2017-01-29 17:00:00+01:00,64.86,3006.15,1518.64,170.05599999999998,38.88,56.352000000000004,17.736,657.816,5.781000000000001,251.76606,36.288999999999994
2017-01-29 18:00:00+01:00,64.63000000000001,3201.17,1514.5400000000002,171.522,0.528,69.744,38.112,664.548,0.0,256.37716,42.690999999999995
2017-01-29 19:00:00+01:00,64.86,3331.02,1473.5400000000002,171.522,17.544,76.968,43.32,663.3240000000001,0.0,256.37716,50.456999999999994
2017-01-29 20:00:00+01:00,64.63000000000001,3339.35,1488.3000000000002,171.522,13.44,73.56,35.568,664.224,0.0,258.2216,57.596
2017-01-29 21:00:00+01:00,64.63000000000001,3141.88,1476.8200000000002,170.789,42.096000000000004,63.552,14.808,661.86,0.0,259.14382,61.346999999999994
2017-01-29 22:00:00+01:00,64.63000000000001,3100.72,1596.5400000000002,171.522,39.96,58.344,8.856,659.832,0.0,261.91048,63.337999999999994
2017-01-29 23:00:00+01:00,64.86,3127.18,1716.2600000000002,170.789,28.368000000000002,59.112,12.432,658.764,0.0,263.75492,64.339
2017-01-30 00:00:00+01:00,65.55,3154.62,1803.18,171.522,35.904,62.016,19.704,661.368,0.0,260.98826,63.19499999999999
2017-01-30 01:00:00+01:00,77.51,3038.98,1704.7800000000002,171.522,53.64,59.856,9.576,659.28,0.0,260.06604,62.15
2017-01-30 02:00:00+01:00,79.35000000000001,3014.48,1381.7,171.522,62.112,58.464,3.7680000000000002,658.404,0.0,258.2216,60.071
2017-01-30 03:00:00+01:00,80.04,2696.96,1041.4,171.522,65.016,58.344,5.232,660.588,0.0,257.29938,55.55
2017-01-30 04:00:00+01:00,80.04,2505.37,1211.14,170.789,64.896,56.64,2.856,657.1800000000001,0.0,255.45494000000002,51.381
2017-01-30 05:00:00+01:00,80.04,2824.36,1653.1200000000001,170.789,53.4,54.84,4.5600000000000005,657.672,0.0,254.53272,49.763999999999996
2017-01-30 06:00:00+01:00,80.04,3340.33,2087.7200000000003,171.522,3.912,56.52,17.808,663.024,0.0,252.68828000000002,47.047
2017-01-30 07:00:00+01:00,79.81,3682.84,2182.02,265.346,44.352000000000004,65.784,45.192,672.444,0.0,252.68828000000002,43.977999999999994
2017-01-30 08:00:00+01:00,79.81,3867.5699999999997,2166.44,277.074,52.704,78.57600000000001,55.08,674.532,6.765000000000001,252.68828000000002,41.227999999999994
2017-01-30 09:00:00+01:00,80.04,3943.52,2208.26,284.404,52.992000000000004,87.288,65.06400000000001,677.052,23.329,248.9994,38.159
2017-01-30 10:00:00+01:00,79.81,3907.75,2201.7000000000003,283.671,52.728,91.128,68.688,676.812,42.271,252.68828000000002,35.552
2017-01-30 11:00:00+01:00,80.5,3919.5099999999998,2231.2200000000003,283.671,58.032000000000004,87.312,76.92,677.16,51.168,249.92162000000002,33.033
2017-01-30 12:00:00+01:00,81.88000000000001,3850.91,2247.6200000000003,279.27299999999997,58.632,83.06400000000001,72.936,677.58,54.653000000000006,250.84384,30.47
2017-01-30 13:00:00+01:00,81.88000000000001,3889.13,2250.9,280.739,57.864000000000004,81.552,72.168,677.088,57.154,254.53272,28.555999999999997
2017-01-30 14:00:00+01:00,81.88000000000001,3898.44,2201.7000000000003,281.472,52.656,79.2,56.856,676.692,45.592,254.53272,26.334
2017-01-30 15:00:00+01:00,81.19,3898.44,2192.6800000000003,279.27299999999997,42.312,78.57600000000001,38.352000000000004,675.66,30.873,260.98826,24.112
2017-01-30 16:00:00+01:00,82.57000000000001,3840.62,2122.98,274.875,26.16,75.96000000000001,28.872,671.028,14.76,262.8327,21.933999999999997
2017-01-30 17:00:00+01:00,85.10000000000001,3885.21,2042.6200000000001,367.966,13.848,76.608,26.208000000000002,665.616,4.141,262.8327,20.206999999999997
2017-01-30 18:00:00+01:00,83.49000000000001,4012.12,2091.0,383.359,23.832,85.992,44.52,673.188,0.0,263.75492,19.657
2017-01-30 19:00:00+01:00,83.03,4073.37,2100.02,388.49,33.12,86.06400000000001,45.432,672.684,0.0,265.59936,19.668
2017-01-30 20:00:00+01:00,83.72,3940.58,1931.1000000000001,378.961,3.408,78.57600000000001,29.04,664.044,0.0,264.67714,19.47
2017-01-30 21:00:00+01:00,85.10000000000001,3713.71,1850.7400000000002,371.631,28.032,68.4,9.408,657.3000000000001,0.0,267.4438,19.337999999999997
2017-01-30 22:00:00+01:00,86.25,3810.73,1969.64,390.68899999999996,5.5440000000000005,61.584,14.832,632.568,0.0,268.36602,18.997
2017-01-30 23:00:00+01:00,86.02000000000001,3738.7,1915.5200000000002,381.893,11.4,56.76,29.592000000000002,626.28,0.0,267.4438,18.326
