,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-03 00:30:00+02:00,308.0,122.0,132.0,0.0,0.0,0.0,3846.0,195.0,22.0,0.0,0.0,100.0,160.0
2017-05-03 00:45:00+02:00,308.0,15.0,132.0,0.0,0.0,0.0,3865.0,182.0,22.0,0.0,0.0,100.0,169.0
2017-05-03 01:00:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3853.0,223.0,22.0,0.0,0.0,100.0,181.0
2017-05-03 01:15:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3837.0,246.0,22.0,0.0,0.0,100.0,201.0
2017-05-03 01:30:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3852.0,234.0,22.0,0.0,0.0,100.0,233.0
2017-05-03 01:45:00+02:00,308.0,14.0,131.0,0.0,0.0,0.0,3859.0,218.0,22.0,0.0,0.0,100.0,264.0
2017-05-03 02:00:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3883.0,210.0,22.0,0.0,0.0,100.0,252.0
2017-05-03 02:15:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3886.0,153.0,22.0,0.0,0.0,100.0,255.0
2017-05-03 02:30:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3886.0,125.0,22.0,0.0,0.0,100.0,267.0
2017-05-03 02:45:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3886.0,120.0,22.0,0.0,0.0,100.0,277.0
2017-05-03 03:00:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3902.0,127.0,22.0,0.0,0.0,100.0,294.0
2017-05-03 03:15:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3876.0,127.0,22.0,0.0,0.0,100.0,297.0
2017-05-03 03:30:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3876.0,130.0,22.0,0.0,0.0,100.0,295.0
2017-05-03 03:45:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3861.0,122.0,22.0,0.0,0.0,100.0,287.0
2017-05-03 04:00:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3839.0,127.0,22.0,0.0,0.0,100.0,268.0
2017-05-03 04:15:00+02:00,308.0,14.0,131.0,0.0,0.0,0.0,3834.0,126.0,22.0,0.0,0.0,100.0,246.0
2017-05-03 04:30:00+02:00,308.0,14.0,132.0,0.0,0.0,0.0,3839.0,130.0,22.0,0.0,0.0,100.0,236.0
2017-05-03 04:45:00+02:00,308.0,21.0,132.0,0.0,0.0,0.0,3818.0,217.0,22.0,0.0,0.0,100.0,216.0
2017-05-03 05:00:00+02:00,308.0,24.0,131.0,0.0,0.0,0.0,3798.0,350.0,22.0,0.0,0.0,100.0,195.0
2017-05-03 05:15:00+02:00,308.0,24.0,132.0,0.0,0.0,0.0,3854.0,322.0,22.0,0.0,0.0,100.0,202.0
2017-05-03 05:30:00+02:00,308.0,24.0,133.0,0.0,0.0,0.0,3855.0,320.0,22.0,0.0,1.0,100.0,202.0
2017-05-03 05:45:00+02:00,308.0,24.0,132.0,0.0,0.0,0.0,3874.0,345.0,22.0,0.0,1.0,100.0,189.0
2017-05-03 06:00:00+02:00,308.0,24.0,134.0,0.0,0.0,553.0,3925.0,470.0,22.0,0.0,10.0,100.0,190.0
2017-05-03 06:15:00+02:00,308.0,23.0,131.0,0.0,0.0,858.0,3938.0,513.0,22.0,0.0,20.0,100.0,208.0
2017-05-03 06:30:00+02:00,308.0,23.0,134.0,0.0,0.0,1062.0,3990.0,511.0,22.0,0.0,31.0,100.0,234.0
2017-05-03 06:45:00+02:00,308.0,23.0,132.0,0.0,0.0,1353.0,3958.0,547.0,22.0,0.0,42.0,100.0,252.0
2017-05-03 07:00:00+02:00,308.0,22.0,133.0,0.0,0.0,2182.0,3905.0,948.0,22.0,0.0,74.0,100.0,257.0
2017-05-03 07:15:00+02:00,308.0,22.0,132.0,0.0,0.0,2235.0,3884.0,1081.0,22.0,0.0,98.0,100.0,226.0
2017-05-03 07:30:00+02:00,308.0,22.0,132.0,0.0,0.0,2246.0,3869.0,1069.0,22.0,0.0,123.0,100.0,174.0
2017-05-03 07:45:00+02:00,308.0,22.0,132.0,0.0,0.0,2272.0,3859.0,1137.0,22.0,0.0,148.0,100.0,131.0
2017-05-03 08:00:00+02:00,308.0,22.0,132.0,0.0,0.0,2136.0,3864.0,1174.0,22.0,0.0,177.0,100.0,103.0
2017-05-03 08:15:00+02:00,308.0,22.0,132.0,0.0,0.0,2128.0,3861.0,1176.0,22.0,0.0,207.0,100.0,97.0
2017-05-03 08:30:00+02:00,308.0,22.0,133.0,0.0,0.0,2112.0,3854.0,1232.0,22.0,0.0,236.0,100.0,94.0
2017-05-03 08:45:00+02:00,308.0,22.0,132.0,0.0,0.0,2027.0,3841.0,1270.0,22.0,0.0,265.0,100.0,88.0
2017-05-03 09:00:00+02:00,308.0,22.0,132.0,0.0,0.0,1303.0,3901.0,1062.0,22.0,0.0,293.0,100.0,73.0
2017-05-03 09:15:00+02:00,308.0,22.0,132.0,0.0,0.0,1242.0,3886.0,1109.0,22.0,0.0,321.0,100.0,58.0
2017-05-03 09:30:00+02:00,308.0,22.0,132.0,0.0,0.0,1168.0,3878.0,1187.0,22.0,0.0,348.0,100.0,41.0
2017-05-03 09:45:00+02:00,308.0,22.0,132.0,0.0,0.0,1156.0,3885.0,1163.0,22.0,0.0,375.0,100.0,38.0
2017-05-03 10:00:00+02:00,308.0,22.0,132.0,0.0,0.0,1236.0,3855.0,1112.0,22.0,0.0,395.0,100.0,36.0
2017-05-03 10:15:00+02:00,308.0,22.0,132.0,0.0,0.0,1236.0,3852.0,1067.0,22.0,0.0,415.0,100.0,34.0
2017-05-03 10:30:00+02:00,308.0,22.0,132.0,0.0,0.0,1270.0,3834.0,1124.0,22.0,0.0,435.0,100.0,36.0
2017-05-03 10:45:00+02:00,308.0,22.0,132.0,0.0,0.0,1319.0,3788.0,1083.0,22.0,0.0,455.0,100.0,42.0
2017-05-03 11:00:00+02:00,308.0,22.0,132.0,0.0,0.0,718.0,3844.0,951.0,22.0,0.0,466.0,100.0,47.0
2017-05-03 11:15:00+02:00,308.0,22.0,132.0,0.0,0.0,694.0,3886.0,793.0,22.0,0.0,477.0,100.0,44.0
2017-05-03 11:30:00+02:00,308.0,22.0,131.0,0.0,0.0,670.0,3883.0,803.0,22.0,0.0,489.0,100.0,42.0
2017-05-03 11:45:00+02:00,308.0,22.0,125.0,0.0,0.0,658.0,3863.0,758.0,22.0,0.0,499.0,100.0,37.0
2017-05-03 12:00:00+02:00,304.0,22.0,126.0,0.0,0.0,1.0,3859.0,739.0,22.0,0.0,499.0,100.0,32.0
2017-05-03 12:15:00+02:00,304.0,23.0,126.0,0.0,0.0,0.0,3874.0,640.0,22.0,0.0,498.0,100.0,27.0
2017-05-03 12:30:00+02:00,304.0,22.0,126.0,0.0,0.0,0.0,3886.0,638.0,22.0,0.0,497.0,100.0,25.0
2017-05-03 12:45:00+02:00,304.0,22.0,125.0,0.0,0.0,0.0,3884.0,641.0,22.0,0.0,497.0,100.0,26.0
2017-05-03 13:00:00+02:00,304.0,22.0,124.0,0.0,0.0,52.0,3885.0,633.0,22.0,0.0,491.0,100.0,25.0
2017-05-03 13:15:00+02:00,304.0,23.0,126.0,0.0,0.0,40.0,3854.0,594.0,22.0,0.0,484.0,100.0,19.0
2017-05-03 13:30:00+02:00,304.0,30.0,126.0,0.0,0.0,0.0,3862.0,591.0,22.0,0.0,477.0,100.0,18.0
2017-05-03 13:45:00+02:00,304.0,30.0,126.0,0.0,0.0,0.0,3862.0,565.0,22.0,0.0,471.0,100.0,18.0
2017-05-03 14:00:00+02:00,304.0,63.0,126.0,0.0,0.0,0.0,3858.0,562.0,22.0,0.0,458.0,100.0,15.0
2017-05-03 14:15:00+02:00,304.0,70.0,126.0,0.0,0.0,0.0,3851.0,534.0,22.0,0.0,446.0,100.0,11.0
2017-05-03 14:30:00+02:00,308.0,70.0,126.0,0.0,0.0,0.0,3844.0,498.0,22.0,0.0,433.0,100.0,9.0
2017-05-03 14:45:00+02:00,308.0,71.0,127.0,0.0,0.0,0.0,3861.0,473.0,22.0,0.0,419.0,100.0,9.0
2017-05-03 15:00:00+02:00,308.0,99.0,126.0,0.0,0.0,0.0,3867.0,522.0,22.0,0.0,406.0,100.0,17.0
2017-05-03 15:15:00+02:00,308.0,101.0,126.0,0.0,0.0,0.0,3875.0,524.0,22.0,0.0,393.0,100.0,35.0
2017-05-03 15:30:00+02:00,308.0,101.0,126.0,0.0,0.0,0.0,3877.0,549.0,22.0,0.0,379.0,100.0,60.0
2017-05-03 15:45:00+02:00,308.0,101.0,126.0,0.0,0.0,0.0,3889.0,569.0,22.0,0.0,366.0,100.0,103.0
2017-05-03 16:00:00+02:00,308.0,102.0,126.0,0.0,0.0,8.0,3941.0,611.0,22.0,0.0,346.0,100.0,205.0
2017-05-03 16:15:00+02:00,308.0,102.0,126.0,0.0,0.0,46.0,3937.0,614.0,22.0,0.0,327.0,100.0,314.0
2017-05-03 16:30:00+02:00,308.0,102.0,127.0,0.0,0.0,0.0,3944.0,590.0,22.0,0.0,307.0,100.0,392.0
2017-05-03 16:45:00+02:00,308.0,102.0,126.0,0.0,0.0,0.0,3969.0,576.0,22.0,0.0,287.0,100.0,433.0
2017-05-03 17:00:00+02:00,308.0,101.0,126.0,0.0,0.0,0.0,3943.0,552.0,22.0,0.0,265.0,100.0,408.0
2017-05-03 17:15:00+02:00,308.0,101.0,126.0,0.0,0.0,0.0,3957.0,642.0,22.0,0.0,243.0,100.0,381.0
2017-05-03 17:30:00+02:00,308.0,101.0,127.0,0.0,0.0,0.0,3967.0,912.0,22.0,0.0,221.0,100.0,364.0
2017-05-03 17:45:00+02:00,308.0,101.0,126.0,0.0,0.0,0.0,3971.0,961.0,22.0,0.0,199.0,100.0,345.0
2017-05-03 18:00:00+02:00,308.0,101.0,126.0,0.0,0.0,0.0,4006.0,1062.0,22.0,0.0,176.0,100.0,318.0
2017-05-03 18:15:00+02:00,308.0,101.0,126.0,0.0,0.0,25.0,4014.0,1114.0,22.0,0.0,153.0,100.0,283.0
2017-05-03 18:30:00+02:00,308.0,101.0,126.0,0.0,0.0,114.0,4020.0,1146.0,22.0,0.0,131.0,100.0,213.0
2017-05-03 18:45:00+02:00,308.0,103.0,127.0,0.0,0.0,130.0,4101.0,1060.0,22.0,0.0,108.0,100.0,152.0
2017-05-03 19:00:00+02:00,308.0,102.0,125.0,0.0,0.0,224.0,4100.0,702.0,22.0,0.0,81.0,100.0,151.0
2017-05-03 19:15:00+02:00,308.0,102.0,126.0,0.0,0.0,361.0,4084.0,690.0,22.0,0.0,62.0,100.0,178.0
2017-05-03 19:30:00+02:00,308.0,103.0,126.0,0.0,0.0,382.0,4103.0,658.0,22.0,0.0,43.0,100.0,165.0
2017-05-03 19:45:00+02:00,308.0,103.0,126.0,0.0,0.0,466.0,4100.0,639.0,22.0,0.0,25.0,100.0,123.0
2017-05-03 20:00:00+02:00,308.0,103.0,125.0,0.0,0.0,555.0,4135.0,611.0,22.0,0.0,18.0,100.0,106.0
2017-05-03 20:15:00+02:00,308.0,104.0,126.0,0.0,0.0,452.0,4172.0,621.0,22.0,0.0,12.0,100.0,113.0
2017-05-03 20:30:00+02:00,308.0,105.0,126.0,0.0,0.0,452.0,4179.0,595.0,22.0,0.0,6.0,100.0,115.0
2017-05-03 20:45:00+02:00,308.0,105.0,127.0,0.0,0.0,475.0,4167.0,605.0,22.0,0.0,0.0,100.0,96.0
2017-05-03 21:00:00+02:00,308.0,104.0,126.0,0.0,0.0,469.0,4151.0,622.0,22.0,0.0,0.0,100.0,69.0
2017-05-03 21:15:00+02:00,308.0,105.0,126.0,0.0,0.0,362.0,4153.0,612.0,22.0,0.0,0.0,100.0,55.0
2017-05-03 21:30:00+02:00,308.0,106.0,126.0,0.0,0.0,324.0,4148.0,610.0,22.0,0.0,0.0,100.0,45.0
2017-05-03 21:45:00+02:00,308.0,106.0,126.0,0.0,0.0,253.0,4128.0,592.0,22.0,0.0,0.0,100.0,41.0
2017-05-03 22:00:00+02:00,308.0,106.0,124.0,0.0,0.0,92.0,4140.0,552.0,22.0,0.0,0.0,100.0,39.0
2017-05-03 22:15:00+02:00,308.0,106.0,126.0,0.0,0.0,0.0,4115.0,527.0,22.0,0.0,0.0,100.0,37.0
2017-05-03 22:30:00+02:00,308.0,104.0,125.0,0.0,0.0,0.0,4116.0,520.0,22.0,0.0,0.0,100.0,34.0
2017-05-03 22:45:00+02:00,308.0,100.0,125.0,0.0,0.0,0.0,4111.0,431.0,22.0,0.0,0.0,100.0,37.0
2017-05-03 23:00:00+02:00,308.0,100.0,124.0,0.0,0.0,0.0,4065.0,406.0,22.0,0.0,0.0,100.0,50.0
2017-05-03 23:15:00+02:00,308.0,91.0,126.0,0.0,0.0,0.0,4036.0,404.0,22.0,0.0,0.0,100.0,63.0
2017-05-03 23:30:00+02:00,308.0,88.0,127.0,0.0,0.0,0.0,4044.0,293.0,22.0,0.0,0.0,100.0,79.0
2017-05-03 23:45:00+02:00,308.0,74.0,127.0,0.0,0.0,0.0,4034.0,276.0,22.0,0.0,0.0,100.0,80.0
2017-05-04 00:00:00+02:00,296.0,13.0,126.0,0.0,0.0,0.0,4006.0,252.0,22.0,0.0,0.0,100.0,82.0
2017-05-04 00:15:00+02:00,296.0,11.0,126.0,0.0,0.0,0.0,4008.0,190.0,22.0,0.0,0.0,100.0,84.0
2017-05-04 00:30:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,4000.0,169.0,22.0,0.0,0.0,100.0,84.0
2017-05-04 00:45:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3980.0,166.0,22.0,0.0,0.0,100.0,82.0
2017-05-04 01:00:00+02:00,296.0,10.0,125.0,0.0,0.0,0.0,3991.0,164.0,22.0,0.0,0.0,100.0,73.0
2017-05-04 01:15:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3966.0,156.0,22.0,0.0,0.0,100.0,62.0
2017-05-04 01:30:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3962.0,151.0,22.0,0.0,0.0,100.0,56.0
2017-05-04 01:45:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3955.0,146.0,22.0,0.0,0.0,100.0,46.0
2017-05-04 02:00:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3962.0,134.0,22.0,0.0,0.0,100.0,36.0
2017-05-04 02:15:00+02:00,296.0,10.0,127.0,0.0,0.0,0.0,3961.0,134.0,22.0,0.0,0.0,100.0,35.0
2017-05-04 02:30:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3964.0,147.0,22.0,0.0,0.0,100.0,38.0
2017-05-04 02:45:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3958.0,135.0,22.0,0.0,0.0,100.0,37.0
2017-05-04 03:00:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3969.0,144.0,22.0,0.0,0.0,100.0,35.0
2017-05-04 03:15:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3949.0,140.0,22.0,0.0,0.0,100.0,29.0
2017-05-04 03:30:00+02:00,296.0,10.0,125.0,0.0,0.0,0.0,3949.0,144.0,22.0,0.0,0.0,100.0,23.0
2017-05-04 03:45:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3950.0,143.0,22.0,0.0,0.0,100.0,19.0
2017-05-04 04:00:00+02:00,296.0,10.0,128.0,0.0,0.0,0.0,3929.0,139.0,22.0,0.0,0.0,100.0,16.0
2017-05-04 04:15:00+02:00,296.0,10.0,126.0,0.0,0.0,0.0,3934.0,136.0,22.0,0.0,0.0,100.0,17.0
2017-05-04 04:30:00+02:00,296.0,10.0,125.0,0.0,0.0,0.0,3938.0,142.0,22.0,0.0,0.0,100.0,18.0
2017-05-04 04:45:00+02:00,296.0,11.0,126.0,0.0,0.0,0.0,3943.0,148.0,22.0,0.0,0.0,100.0,22.0
2017-05-04 05:00:00+02:00,296.0,12.0,125.0,0.0,0.0,0.0,3932.0,178.0,22.0,0.0,0.0,100.0,30.0
2017-05-04 05:15:00+02:00,296.0,13.0,126.0,0.0,0.0,0.0,3920.0,196.0,22.0,0.0,0.0,100.0,27.0
2017-05-04 05:30:00+02:00,296.0,15.0,126.0,0.0,0.0,0.0,3932.0,286.0,22.0,0.0,0.0,100.0,25.0
2017-05-04 05:45:00+02:00,296.0,22.0,126.0,0.0,0.0,0.0,3929.0,330.0,22.0,0.0,1.0,100.0,28.0
2017-05-04 06:00:00+02:00,296.0,24.0,128.0,0.0,0.0,743.0,3933.0,499.0,22.0,0.0,10.0,100.0,28.0
2017-05-04 06:15:00+02:00,296.0,23.0,125.0,0.0,0.0,836.0,3960.0,533.0,22.0,0.0,21.0,100.0,21.0
2017-05-04 06:30:00+02:00,296.0,23.0,127.0,0.0,0.0,952.0,3989.0,561.0,22.0,0.0,31.0,100.0,18.0
2017-05-04 06:45:00+02:00,296.0,23.0,125.0,0.0,0.0,1088.0,3990.0,592.0,22.0,0.0,43.0,100.0,15.0
2017-05-04 07:00:00+02:00,296.0,22.0,127.0,0.0,0.0,2071.0,4019.0,847.0,22.0,0.0,74.0,100.0,15.0
2017-05-04 07:15:00+02:00,296.0,22.0,130.0,0.0,0.0,2253.0,4010.0,917.0,22.0,0.0,98.0,100.0,13.0
2017-05-04 07:30:00+02:00,296.0,22.0,126.0,0.0,0.0,2312.0,4000.0,900.0,22.0,0.0,123.0,100.0,10.0
2017-05-04 07:45:00+02:00,296.0,22.0,124.0,0.0,0.0,2346.0,3988.0,893.0,22.0,0.0,148.0,100.0,7.0
2017-05-04 08:00:00+02:00,296.0,22.0,125.0,0.0,0.0,2240.0,3957.0,933.0,22.0,0.0,178.0,100.0,4.0
2017-05-04 08:15:00+02:00,296.0,22.0,126.0,0.0,0.0,2244.0,3952.0,906.0,22.0,0.0,209.0,100.0,3.0
2017-05-04 08:30:00+02:00,296.0,22.0,126.0,0.0,0.0,2126.0,3932.0,945.0,22.0,0.0,240.0,100.0,4.0
2017-05-04 08:45:00+02:00,296.0,22.0,126.0,0.0,0.0,2078.0,3894.0,960.0,22.0,0.0,271.0,100.0,3.0
2017-05-04 09:00:00+02:00,296.0,22.0,125.0,0.0,0.0,1563.0,3928.0,862.0,22.0,0.0,301.0,100.0,2.0
2017-05-04 09:15:00+02:00,296.0,22.0,125.0,0.0,0.0,1597.0,3915.0,853.0,22.0,0.0,331.0,100.0,2.0
2017-05-04 09:30:00+02:00,296.0,22.0,126.0,0.0,0.0,1623.0,3897.0,822.0,22.0,0.0,361.0,100.0,3.0
2017-05-04 09:45:00+02:00,296.0,22.0,126.0,0.0,0.0,1605.0,3892.0,798.0,22.0,0.0,390.0,100.0,5.0
2017-05-04 10:00:00+02:00,296.0,22.0,126.0,0.0,0.0,1983.0,3884.0,841.0,22.0,0.0,413.0,100.0,5.0
2017-05-04 10:15:00+02:00,296.0,22.0,126.0,0.0,0.0,1985.0,3850.0,870.0,22.0,0.0,436.0,100.0,7.0
2017-05-04 10:30:00+02:00,296.0,22.0,126.0,0.0,0.0,2010.0,3831.0,886.0,22.0,0.0,458.0,100.0,8.0
2017-05-04 10:45:00+02:00,296.0,81.0,126.0,0.0,0.0,1933.0,3800.0,885.0,22.0,0.0,481.0,100.0,10.0
2017-05-04 11:00:00+02:00,296.0,131.0,126.0,0.0,0.0,1907.0,3793.0,841.0,22.0,0.0,496.0,100.0,13.0
2017-05-04 11:15:00+02:00,296.0,134.0,126.0,0.0,0.0,1863.0,3797.0,834.0,22.0,0.0,510.0,100.0,15.0
2017-05-04 11:30:00+02:00,296.0,202.0,126.0,0.0,0.0,1772.0,3794.0,838.0,22.0,0.0,524.0,100.0,23.0
2017-05-04 11:45:00+02:00,296.0,183.0,126.0,0.0,0.0,1691.0,3795.0,879.0,22.0,0.0,537.0,100.0,29.0
2017-05-04 12:00:00+02:00,296.0,138.0,125.0,0.0,0.0,821.0,3823.0,810.0,22.0,0.0,541.0,100.0,34.0
2017-05-04 12:15:00+02:00,296.0,138.0,126.0,0.0,0.0,668.0,3809.0,735.0,22.0,0.0,544.0,100.0,41.0
2017-05-04 12:30:00+02:00,296.0,138.0,127.0,0.0,0.0,634.0,3783.0,708.0,22.0,0.0,547.0,100.0,52.0
2017-05-04 12:45:00+02:00,296.0,138.0,126.0,0.0,0.0,660.0,3758.0,658.0,22.0,0.0,551.0,100.0,64.0
2017-05-04 13:00:00+02:00,296.0,139.0,126.0,0.0,0.0,343.0,3761.0,588.0,22.0,0.0,542.0,100.0,88.0
2017-05-04 13:15:00+02:00,296.0,139.0,125.0,0.0,0.0,130.0,3740.0,668.0,22.0,0.0,533.0,100.0,97.0
2017-05-04 13:30:00+02:00,296.0,139.0,126.0,0.0,0.0,132.0,3740.0,612.0,22.0,0.0,524.0,100.0,105.0
2017-05-04 13:45:00+02:00,296.0,139.0,126.0,0.0,0.0,160.0,3708.0,545.0,22.0,0.0,515.0,100.0,110.0
2017-05-04 14:00:00+02:00,296.0,140.0,126.0,0.0,0.0,0.0,3708.0,481.0,22.0,0.0,496.0,100.0,108.0
2017-05-04 14:15:00+02:00,296.0,140.0,126.0,0.0,0.0,0.0,3721.0,493.0,22.0,0.0,476.0,100.0,115.0
2017-05-04 14:30:00+02:00,296.0,140.0,126.0,0.0,0.0,0.0,3737.0,451.0,22.0,0.0,457.0,100.0,119.0
2017-05-04 14:45:00+02:00,296.0,142.0,126.0,0.0,0.0,0.0,3774.0,454.0,22.0,0.0,437.0,100.0,126.0
2017-05-04 15:00:00+02:00,296.0,143.0,127.0,0.0,0.0,75.0,3820.0,480.0,22.0,0.0,418.0,100.0,145.0
2017-05-04 15:15:00+02:00,296.0,143.0,127.0,0.0,0.0,59.0,3844.0,458.0,22.0,0.0,402.0,100.0,165.0
2017-05-04 15:30:00+02:00,296.0,145.0,126.0,0.0,0.0,63.0,3868.0,424.0,22.0,0.0,386.0,100.0,183.0
2017-05-04 15:45:00+02:00,296.0,145.0,127.0,0.0,0.0,73.0,3856.0,413.0,22.0,0.0,370.0,100.0,169.0
2017-05-04 16:00:00+02:00,296.0,144.0,126.0,0.0,0.0,28.0,3878.0,442.0,22.0,0.0,356.0,100.0,157.0
2017-05-04 16:15:00+02:00,296.0,144.0,129.0,0.0,0.0,0.0,3855.0,513.0,22.0,0.0,340.0,100.0,148.0
2017-05-04 16:30:00+02:00,296.0,145.0,130.0,0.0,0.0,0.0,3882.0,535.0,22.0,0.0,324.0,100.0,173.0
2017-05-04 16:45:00+02:00,296.0,144.0,128.0,0.0,0.0,28.0,3891.0,524.0,22.0,0.0,309.0,100.0,164.0
2017-05-04 17:00:00+02:00,296.0,146.0,127.0,0.0,0.0,101.0,4010.0,544.0,22.0,0.0,284.0,100.0,190.0
2017-05-04 17:15:00+02:00,296.0,146.0,126.0,0.0,0.0,118.0,4064.0,574.0,22.0,0.0,257.0,100.0,186.0
2017-05-04 17:30:00+02:00,296.0,146.0,127.0,0.0,0.0,209.0,4085.0,679.0,22.0,0.0,231.0,100.0,187.0
2017-05-04 17:45:00+02:00,296.0,146.0,128.0,0.0,0.0,224.0,4104.0,726.0,22.0,0.0,204.0,100.0,186.0
2017-05-04 18:00:00+02:00,296.0,111.0,127.0,0.0,0.0,803.0,4089.0,704.0,22.0,0.0,182.0,100.0,196.0
2017-05-04 18:15:00+02:00,296.0,65.0,127.0,0.0,0.0,874.0,4117.0,700.0,22.0,0.0,159.0,100.0,193.0
2017-05-04 18:30:00+02:00,296.0,23.0,126.0,0.0,0.0,1164.0,4119.0,675.0,22.0,0.0,136.0,100.0,179.0
2017-05-04 18:45:00+02:00,296.0,23.0,126.0,0.0,0.0,1135.0,4152.0,701.0,22.0,0.0,113.0,100.0,179.0
2017-05-04 19:00:00+02:00,296.0,22.0,127.0,0.0,0.0,1069.0,4070.0,668.0,22.0,0.0,87.0,100.0,192.0
2017-05-04 19:15:00+02:00,296.0,22.0,128.0,0.0,0.0,1004.0,4063.0,678.0,22.0,0.0,69.0,100.0,151.0
2017-05-04 19:30:00+02:00,296.0,22.0,128.0,0.0,0.0,965.0,4091.0,694.0,22.0,0.0,51.0,100.0,125.0
2017-05-04 19:45:00+02:00,296.0,23.0,127.0,0.0,0.0,929.0,4113.0,710.0,22.0,0.0,33.0,100.0,129.0
2017-05-04 20:00:00+02:00,296.0,23.0,127.0,0.0,0.0,693.0,4157.0,700.0,22.0,0.0,24.0,100.0,149.0
2017-05-04 20:15:00+02:00,296.0,23.0,127.0,0.0,0.0,673.0,4161.0,687.0,22.0,0.0,16.0,100.0,149.0
2017-05-04 20:30:00+02:00,296.0,23.0,129.0,0.0,0.0,683.0,4164.0,662.0,22.0,0.0,8.0,100.0,155.0
2017-05-04 20:45:00+02:00,296.0,23.0,128.0,0.0,0.0,661.0,4170.0,643.0,22.0,0.0,0.0,100.0,183.0
2017-05-04 21:00:00+02:00,296.0,24.0,125.0,0.0,0.0,378.0,4159.0,669.0,22.0,0.0,0.0,100.0,239.0
2017-05-04 21:15:00+02:00,296.0,24.0,126.0,0.0,0.0,324.0,4132.0,685.0,22.0,0.0,0.0,100.0,317.0
2017-05-04 21:30:00+02:00,296.0,24.0,127.0,0.0,0.0,252.0,4114.0,673.0,22.0,0.0,0.0,100.0,417.0
2017-05-04 21:45:00+02:00,296.0,24.0,126.0,0.0,0.0,132.0,4138.0,600.0,22.0,0.0,0.0,100.0,541.0
2017-05-04 22:00:00+02:00,296.0,24.0,127.0,0.0,0.0,101.0,4087.0,552.0,22.0,0.0,0.0,100.0,624.0
2017-05-04 22:15:00+02:00,296.0,24.0,126.0,0.0,0.0,55.0,4078.0,540.0,22.0,0.0,0.0,100.0,683.0
2017-05-04 22:30:00+02:00,296.0,24.0,128.0,0.0,0.0,46.0,4026.0,461.0,22.0,0.0,0.0,100.0,710.0
2017-05-04 22:45:00+02:00,296.0,24.0,126.0,0.0,0.0,13.0,4002.0,389.0,22.0,0.0,0.0,100.0,739.0
2017-05-04 23:00:00+02:00,296.0,24.0,127.0,0.0,0.0,0.0,3964.0,284.0,22.0,0.0,0.0,100.0,749.0
2017-05-04 23:15:00+02:00,296.0,24.0,127.0,0.0,0.0,0.0,3910.0,281.0,22.0,0.0,0.0,100.0,752.0
2017-05-04 23:30:00+02:00,296.0,24.0,127.0,0.0,0.0,0.0,3903.0,208.0,22.0,0.0,0.0,100.0,755.0
2017-05-04 23:45:00+02:00,296.0,24.0,127.0,0.0,0.0,0.0,3907.0,201.0,22.0,0.0,0.0,100.0,734.0
2017-05-05 00:00:00+02:00,312.0,32.0,127.0,0.0,0.0,0.0,3833.0,231.0,22.0,0.0,0.0,100.0,680.0
2017-05-05 00:15:00+02:00,312.0,52.0,127.0,0.0,0.0,0.0,3789.0,212.0,22.0,0.0,0.0,100.0,653.0
2017-05-05 00:30:00+02:00,308.0,53.0,128.0,0.0,0.0,0.0,3769.0,197.0,22.0,0.0,0.0,100.0,603.0
2017-05-05 00:45:00+02:00,308.0,64.0,127.0,0.0,0.0,0.0,3758.0,180.0,22.0,0.0,0.0,100.0,570.0
2017-05-05 01:00:00+02:00,308.0,79.0,127.0,0.0,0.0,0.0,3789.0,192.0,22.0,0.0,0.0,100.0,540.0
2017-05-05 01:15:00+02:00,308.0,83.0,128.0,0.0,0.0,0.0,3760.0,167.0,22.0,0.0,0.0,100.0,473.0
2017-05-05 01:30:00+02:00,308.0,84.0,127.0,0.0,0.0,0.0,3718.0,142.0,22.0,0.0,0.0,100.0,368.0
