,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-24 23:00:00+02:00,64.4,729.61,818.36,107.018,6.768,61.488,32.52,467.41200000000003,0.0,214.87726,22.648999999999997
2017-09-25 00:00:00+02:00,64.63000000000001,722.26,826.5600000000001,107.018,14.136000000000001,55.152,21.456,463.512,0.0,220.41058,23.133
2017-09-25 01:00:00+02:00,64.86,723.73,1020.08,107.018,42.864000000000004,51.864000000000004,6.816,461.232,0.0,225.02168,22.165
2017-09-25 02:00:00+02:00,64.86,680.61,954.48,107.018,46.416000000000004,54.912,9.432,455.32800000000003,0.0,227.78834,19.953999999999997
2017-09-25 03:00:00+02:00,64.63000000000001,703.64,797.86,107.751,52.128,56.352000000000004,9.048,448.86,0.0,227.78834,18.986
2017-09-25 04:00:00+02:00,64.86,862.4,865.9200000000001,107.751,54.096000000000004,54.624,7.824,450.06,0.0,228.71056000000002,17.215
2017-09-25 05:00:00+02:00,64.17,1329.37,1114.38,107.018,38.832,55.68,10.128,453.96000000000004,0.0,225.02168,16.070999999999998
2017-09-25 06:00:00+02:00,66.7,2084.95,1257.88,109.95,10.68,59.952,34.536,466.428,0.0,218.56614000000002,15.366999999999999
2017-09-25 07:00:00+02:00,65.78,2559.7599999999998,1315.2800000000002,111.416,26.904,64.872,46.152,477.88800000000003,2.87,214.87726,16.643
2017-09-25 08:00:00+02:00,63.480000000000004,2576.42,1434.18,111.416,28.728,69.768,51.216,484.92,10.66,207.4995,17.523
2017-09-25 09:00:00+02:00,63.480000000000004,2579.36,1569.48,112.88199999999999,32.976,70.512,48.6,485.088,33.128,211.18838,14.937999999999999
2017-09-25 10:00:00+02:00,63.480000000000004,2603.37,1597.3600000000001,112.88199999999999,34.152,68.06400000000001,48.336,484.68,63.673,229.63278,11.539
2017-09-25 11:00:00+02:00,64.17,2590.14,1767.92,112.88199999999999,36.24,68.712,46.032000000000004,484.032,82.98400000000001,222.25502,8.745
2017-09-25 12:00:00+02:00,63.25,2493.12,1867.96,112.88199999999999,32.064,67.152,38.04,482.82,103.32000000000001,215.79948000000002,8.041
2017-09-25 13:00:00+02:00,63.71,2472.54,1831.0600000000002,112.88199999999999,26.328,64.416,30.312,481.992,110.536,218.56614000000002,8.536
2017-09-25 14:00:00+02:00,63.71,2454.9,1799.0800000000002,112.88199999999999,19.344,63.312000000000005,31.416,484.104,107.912,220.41058,8.293999999999999
2017-09-25 15:00:00+02:00,63.02,2391.2,1589.98,112.88199999999999,12.408,66.168,24.816,487.344,99.056,215.79948000000002,8.36
2017-09-25 16:00:00+02:00,63.25,2456.37,1700.68,112.88199999999999,21.816,65.496,24.12,492.468,78.515,204.73284,8.734
2017-09-25 17:00:00+02:00,63.02,2472.54,1687.5600000000002,112.88199999999999,23.304000000000002,64.632,26.28,492.264,53.177,222.25502,9.328
2017-09-25 18:00:00+02:00,63.25,2477.44,1667.88,112.88199999999999,27.456,68.16,37.152,492.432,23.698,220.41058,10.427999999999999
2017-09-25 19:00:00+02:00,63.02,2537.22,1776.1200000000001,112.88199999999999,42.072,74.112,50.976,494.052,6.314,211.18838,11.022
2017-09-25 20:00:00+02:00,63.02,2555.35,1748.2400000000002,112.88199999999999,38.496,70.104,48.72,494.076,0.0,213.03282000000002,11.296999999999999
2017-09-25 21:00:00+02:00,62.790000000000006,2414.23,1801.5400000000002,112.149,4.5600000000000005,64.08,28.464000000000002,493.668,0.0,212.1106,11.737
2017-09-25 22:00:00+02:00,62.790000000000006,2345.14,1834.3400000000001,112.88199999999999,16.776,62.712,32.544000000000004,490.68,0.0,212.1106,11.472999999999999
2017-09-25 23:00:00+02:00,62.56,2355.92,1653.1200000000001,112.149,7.68,66.72,23.28,489.90000000000003,0.0,220.41058,11.703999999999999
2017-09-26 00:00:00+02:00,62.56,1945.79,1220.98,112.149,21.84,60.408,21.912,478.68,0.0,225.9439,11.428999999999998
2017-09-26 01:00:00+02:00,62.56,1750.77,997.94,109.217,45.528,55.632,19.8,476.052,0.0,227.78834,10.174999999999999
2017-09-26 02:00:00+02:00,61.870000000000005,1663.06,1005.32,108.484,50.496,55.68,13.488,475.8,0.0,225.02168,9.745999999999999
2017-09-26 03:00:00+02:00,62.790000000000006,1606.71,1065.18,109.217,60.0,56.52,7.104,475.44,0.0,225.02168,8.568999999999999
2017-09-26 04:00:00+02:00,62.1,1603.28,1089.78,109.217,61.392,57.36,5.5200000000000005,475.356,0.0,226.86612000000002,8.272
2017-09-26 05:00:00+02:00,62.56,1921.29,1118.48,108.484,61.128,57.768,11.352,477.396,0.0,223.17724,8.195
2017-09-26 06:00:00+02:00,62.56,2391.2,1445.66,109.95,9.936,62.448,28.560000000000002,484.104,0.0,209.34394,8.151
2017-09-26 07:00:00+02:00,62.790000000000006,2504.88,1731.8400000000001,111.416,35.256,67.92,45.552,490.452,2.829,199.19952,8.206
2017-09-26 08:00:00+02:00,63.480000000000004,2614.15,1854.0200000000002,111.416,39.12,71.568,51.96,491.35200000000003,12.669,199.19952,8.206
2017-09-26 09:00:00+02:00,63.480000000000004,2642.57,1836.8000000000002,111.416,41.112,70.392,47.016,491.88,42.722,196.43286,7.3149999999999995
2017-09-26 10:00:00+02:00,63.480000000000004,2590.63,1899.1200000000001,111.416,38.448,66.384,41.352000000000004,492.444,81.836,196.43286,6.566999999999999
2017-09-26 11:00:00+02:00,63.71,2570.54,1842.5400000000002,111.416,29.712,68.376,41.448,492.708,111.479,200.12174000000002,6.566999999999999
2017-09-26 12:00:00+02:00,63.25,2475.48,1838.44,111.416,20.592,68.808,42.984,492.456,128.125,202.88840000000002,6.170999999999999
2017-09-26 13:00:00+02:00,63.480000000000004,2433.34,1889.2800000000002,112.149,22.152,66.504,37.08,492.42,128.781,206.57728,5.6979999999999995
2017-09-26 14:00:00+02:00,63.71,2470.58,1863.0400000000002,112.149,30.456,63.648,37.296,492.3,124.066,212.1106,5.467
2017-09-26 15:00:00+02:00,63.940000000000005,2440.2,1841.72,112.149,26.88,61.44,28.368000000000002,492.036,111.561,212.1106,5.302
2017-09-26 16:00:00+02:00,64.17,2447.06,1822.8600000000001,112.149,18.048000000000002,62.616,25.224,497.04,91.471,208.42172000000002,5.114999999999999
2017-09-26 17:00:00+02:00,64.63000000000001,2411.29,1787.6000000000001,112.149,15.504,65.208,30.408,502.932,62.607,207.4995,5.114999999999999
2017-09-26 18:00:00+02:00,64.86,2493.12,1794.16,112.149,18.696,67.248,39.24,503.47200000000004,28.372,208.42172000000002,5.2139999999999995
2017-09-26 19:00:00+02:00,65.09,2533.2999999999997,1881.9,112.149,40.92,71.112,56.088,503.748,7.134,206.57728,5.433999999999999
2017-09-26 20:00:00+02:00,64.4,2579.36,1886.0000000000002,111.416,34.896,68.52,57.480000000000004,503.964,0.0,208.42172000000002,5.786
2017-09-26 21:00:00+02:00,64.63000000000001,2505.86,1822.8600000000001,111.416,8.472,61.248000000000005,46.752,504.276,0.0,205.65506000000002,6.1049999999999995
2017-09-26 22:00:00+02:00,64.86,2500.96,1820.4,111.416,0.14400000000000002,60.696,35.448,503.36400000000003,0.0,210.26616,6.138
2017-09-26 23:00:00+02:00,64.86,2494.59,1772.0200000000002,111.416,2.568,54.984,34.224000000000004,497.028,0.0,213.95504,6.149
2017-09-27 00:00:00+02:00,64.63000000000001,2271.15,1443.2,109.95,19.56,52.008,19.464,484.668,0.0,217.64392,5.973
2017-09-27 01:00:00+02:00,64.86,2100.14,1216.0600000000002,108.484,44.76,49.104,17.232,483.144,0.0,224.09946000000002,5.675999999999999
2017-09-27 02:00:00+02:00,65.09,2021.74,1275.92,109.95,55.08,48.408,14.16,480.012,0.0,226.86612000000002,5.489
2017-09-27 03:00:00+02:00,65.09,1823.29,1121.76,111.416,60.480000000000004,49.392,6.672,476.31600000000003,0.0,220.41058,6.193
2017-09-27 04:00:00+02:00,64.63000000000001,1795.85,988.9200000000001,111.416,62.208,51.528,4.032,479.616,0.0,217.64392,7.281999999999999
2017-09-27 05:00:00+02:00,64.17,2146.2,1245.5800000000002,111.416,59.928000000000004,55.128,7.272,480.98400000000004,0.0,209.34394,8.568999999999999
2017-09-27 06:00:00+02:00,65.32000000000001,2255.96,1617.0400000000002,110.68299999999999,11.784,59.088,19.104,490.236,0.0,203.81062,9.24
2017-09-27 07:00:00+02:00,66.47,2283.4,1784.3200000000002,110.68299999999999,24.192,61.488,36.864000000000004,499.584,2.911,201.96618,10.097999999999999
2017-09-27 08:00:00+02:00,66.24000000000001,2436.2799999999997,1872.0600000000002,110.68299999999999,37.92,67.992,52.032000000000004,500.604,14.145000000000001,209.34394,10.527
2017-09-27 09:00:00+02:00,65.78,2463.23,1861.4,110.68299999999999,35.28,70.08,44.160000000000004,500.7,53.341,207.4995,10.174999999999999
2017-09-27 10:00:00+02:00,65.78,2402.47,1840.9,110.68299999999999,26.544,64.896,32.616,499.8,102.5,207.4995,9.086
2017-09-27 11:00:00+02:00,66.24000000000001,2365.23,1851.5600000000002,110.68299999999999,18.912,62.688,29.184,498.516,139.4,209.34394,9.24
2017-09-27 12:00:00+02:00,65.32000000000001,2254.0,1820.4,111.416,14.088000000000001,58.800000000000004,17.568,497.48400000000004,165.312,211.18838,10.439
2017-09-27 13:00:00+02:00,64.63000000000001,2224.6,1718.72,111.416,8.712,57.0,13.776,496.344,175.644,201.04396,12.199
2017-09-27 14:00:00+02:00,63.940000000000005,2233.91,1763.8200000000002,111.416,9.072000000000001,57.408,16.104,496.104,168.715,193.6662,13.706
2017-09-27 15:00:00+02:00,65.55,2276.54,1769.5600000000002,111.416,7.752,57.528,18.216,495.42,151.946,199.19952,14.289
2017-09-27 16:00:00+02:00,66.24000000000001,2226.56,1753.9800000000002,111.416,7.392,58.536,14.544,496.176,121.56500000000001,202.88840000000002,13.497
2017-09-27 17:00:00+02:00,67.16,2229.0099999999998,1765.46,111.416,9.6,60.84,23.352,503.31600000000003,80.032,205.65506000000002,13.354
2017-09-27 18:00:00+02:00,66.7,2238.81,1767.1000000000001,111.416,17.28,63.144,37.512,508.884,34.194,207.4995,12.319999999999999
2017-09-27 19:00:00+02:00,67.16,2273.6,1854.8400000000001,111.416,39.096000000000004,65.376,46.752,515.256,6.765000000000001,206.57728,12.936
2017-09-27 20:00:00+02:00,65.78,2298.1,1836.8000000000002,111.416,43.176,64.128,53.160000000000004,517.836,0.0,210.26616,14.344
2017-09-27 21:00:00+02:00,66.47,2166.29,1822.8600000000001,111.416,6.5280000000000005,59.568,28.512,516.6,0.0,209.34394,17.083
2017-09-27 22:00:00+02:00,66.01,2138.36,1726.92,111.416,2.568,58.92,21.744,515.988,0.0,208.42172000000002,19.459
2017-09-27 23:00:00+02:00,66.24000000000001,2082.5,1588.3400000000001,110.68299999999999,10.104000000000001,53.808,23.856,515.664,0.0,213.95504,21.197
2017-09-28 00:00:00+02:00,97.98,1633.17,1292.3200000000002,111.416,35.88,49.800000000000004,17.256,510.612,0.0,219.48836,21.372999999999998
2017-09-28 01:00:00+02:00,98.44,1621.8999999999999,1019.2600000000001,108.484,57.144,47.712,14.688,500.46000000000004,0.0,222.25502,20.041999999999998
2017-09-28 02:00:00+02:00,98.21000000000001,1576.33,1017.6200000000001,109.217,47.184,47.568,13.632,497.112,0.0,225.02168,18.843
2017-09-28 03:00:00+02:00,98.21000000000001,1319.08,1076.66,111.416,55.536,48.528,11.064,499.848,0.0,228.71056000000002,17.534
2017-09-28 04:00:00+02:00,98.21000000000001,1246.56,1013.5200000000001,111.416,59.016,49.584,11.616,501.444,0.0,227.78834,16.764
2017-09-28 05:00:00+02:00,98.44,1576.33,994.6600000000001,111.416,55.296,48.96,14.088000000000001,505.572,0.0,226.86612000000002,16.269
2017-09-28 06:00:00+02:00,98.44,1953.6299999999999,1383.3400000000001,111.416,20.28,57.744,34.104,508.392,0.0,224.09946000000002,15.982999999999999
2017-09-28 07:00:00+02:00,98.21000000000001,2258.41,1791.7,111.416,27.816,63.672000000000004,47.28,515.784,2.87,217.64392,14.399
2017-09-28 08:00:00+02:00,97.98,2369.64,1876.16,111.416,25.344,71.184,48.024,520.956,12.464,208.42172000000002,13.277
2017-09-28 09:00:00+02:00,98.44,2393.16,1916.3400000000001,110.68299999999999,26.448,68.232,45.048,520.476,45.305,202.88840000000002,11.924
2017-09-28 10:00:00+02:00,94.99000000000001,2284.87,1892.5600000000002,111.416,26.304000000000002,66.12,42.264,520.104,88.15,195.51064,9.625
2017-09-28 11:00:00+02:00,93.38000000000001,2318.68,1852.38,111.416,26.184,64.152,40.752,519.9,115.456,192.74398000000002,8.921
2017-09-28 12:00:00+02:00,94.53,2354.94,1810.5600000000002,111.416,24.024,58.632,32.904,517.992,134.275,199.19952,8.558
2017-09-28 13:00:00+02:00,97.75,2344.16,1807.2800000000002,111.416,20.784,57.912,29.400000000000002,517.068,146.57500000000002,208.42172000000002,8.129
2017-09-28 14:00:00+02:00,98.67,2321.62,1826.96,111.416,20.16,57.6,29.400000000000002,516.96,143.582,214.87726,8.491999999999999
2017-09-28 15:00:00+02:00,98.67,2235.87,1823.68,111.416,21.312,59.304,29.616,516.984,132.67600000000002,214.87726,8.613
2017-09-28 16:00:00+02:00,99.13000000000001,2265.7599999999998,1825.3200000000002,111.416,19.848,57.432,28.968,516.696,106.436,213.95504,8.657
2017-09-28 17:00:00+02:00,101.89,2247.63,1814.66,111.416,20.688,60.336,37.656,516.78,68.306,217.64392,8.899
2017-09-28 18:00:00+02:00,97.98,2326.52,1823.68,111.416,30.36,65.808,45.912,516.816,27.593,216.7217,9.196
2017-09-28 19:00:00+02:00,98.44,2363.27,1911.42,111.416,26.544,72.456,67.992,517.104,5.74,215.79948000000002,10.460999999999999
2017-09-28 20:00:00+02:00,98.67,2369.64,1805.64,111.416,40.32,71.856,68.952,508.656,0.0,235.1661,12.011999999999999
2017-09-28 21:00:00+02:00,99.36,2287.81,1671.16,111.416,29.064,64.70400000000001,41.688,505.584,0.0,243.46608,13.100999999999999
2017-09-28 22:00:00+02:00,101.66000000000001,2217.25,1620.3200000000002,111.416,13.8,59.448,39.096000000000004,506.136,0.0,242.54386000000002,13.651
2017-09-28 23:00:00+02:00,108.33,2180.99,1723.64,111.416,13.056000000000001,55.776,35.808,503.112,0.0,247.15496000000002,15.136
2017-09-29 00:00:00+02:00,111.78,1834.56,1658.0400000000002,110.68299999999999,19.512,52.800000000000004,14.52,495.696,0.0,251.76606,16.334999999999997
2017-09-29 01:00:00+02:00,107.18,1659.6299999999999,1504.7,108.484,44.232,47.808,7.896,489.75600000000003,0.0,251.76606,17.127
2017-09-29 02:00:00+02:00,100.74000000000001,1561.6299999999999,1384.16,108.484,39.6,49.44,9.984,489.576,0.0,251.76606,16.896
2017-09-29 03:00:00+02:00,100.74000000000001,1443.05,1107.0,108.484,59.976,49.68,5.784,492.0,0.0,253.6105,16.39
2017-09-29 04:00:00+02:00,101.2,1421.0,1003.6800000000001,109.217,62.808,48.264,2.3040000000000003,491.32800000000003,0.0,251.76606,17.512
2017-09-29 05:00:00+02:00,101.43,1592.5,1115.2,108.484,55.728,49.176,6.816,491.928,0.0,246.23274,18.986
2017-09-29 06:00:00+02:00,110.17,1997.73,1678.5400000000002,109.95,16.536,56.592,24.168,494.664,0.0,236.08832,19.227999999999998
2017-09-29 07:00:00+02:00,116.38000000000001,2303.98,1826.14,111.416,20.16,68.328,57.216,498.468,2.337,234.24388000000002,21.846
2017-09-29 08:00:00+02:00,118.22,2399.04,1815.4800000000002,111.416,24.648,72.672,56.976,500.244,12.341000000000001,229.63278,23.54
2017-09-29 09:00:00+02:00,118.91000000000001,2370.62,1881.0800000000002,111.416,20.28,72.744,61.488,503.748,50.02,215.79948000000002,21.834999999999997
2017-09-29 10:00:00+02:00,117.76,2320.15,1894.2,110.68299999999999,7.968,72.432,43.944,510.76800000000003,96.842,228.71056000000002,17.500999999999998
2017-09-29 11:00:00+02:00,119.83,2293.69,1813.0200000000002,110.68299999999999,10.224,70.44,38.472,509.592,134.84900000000002,227.78834,15.960999999999999
2017-09-29 12:00:00+02:00,122.36,2241.2599999999998,1657.22,110.68299999999999,13.224,67.08,30.624000000000002,508.608,158.957,222.25502,15.818
2017-09-29 13:00:00+02:00,118.68,2233.91,1324.3000000000002,111.416,9.816,63.456,26.04,509.49600000000004,167.731,224.09946000000002,17.072
2017-09-29 14:00:00+02:00,121.67,2233.42,1205.4,111.416,8.376,58.152,21.432000000000002,507.0,165.435,225.9439,16.775
2017-09-29 15:00:00+02:00,121.67,2229.0099999999998,1229.18,111.416,9.192,53.352000000000004,19.224,506.172,150.388,226.86612000000002,16.082
2017-09-29 16:00:00+02:00,121.67,2120.23,1165.22,111.416,8.040000000000001,52.296,21.144000000000002,506.052,119.92500000000001,239.77720000000002,14.706999999999999
2017-09-29 17:00:00+02:00,121.21000000000001,2134.44,1248.0400000000002,109.95,26.064,55.728,30.72,506.30400000000003,76.137,240.69942,12.936
2017-09-29 18:00:00+02:00,120.98,2313.7799999999997,1458.7800000000002,109.95,22.512,58.56,46.008,505.2,30.504,237.01054000000002,11.450999999999999
2017-09-29 19:00:00+02:00,121.44000000000001,2319.17,1697.4,109.95,21.168,66.264,62.376000000000005,506.976,5.699,234.24388000000002,11.088
2017-09-29 20:00:00+02:00,122.13000000000001,2333.38,1766.2800000000002,109.95,27.072,65.568,73.656,509.42400000000004,0.0,241.62164,12.639
2017-09-29 21:00:00+02:00,122.13000000000001,2283.4,1742.5000000000002,109.95,25.248,58.656,42.0,508.656,0.0,236.08832,11.318999999999999
2017-09-29 22:00:00+02:00,121.9,2218.23,1548.98,109.95,25.2,57.024,31.872,501.92400000000004,0.0,239.77720000000002,10.362
2017-09-29 23:00:00+02:00,122.13000000000001,2174.62,1505.5200000000002,109.95,15.24,57.672000000000004,36.624,493.32,0.0,241.62164,11.154
