,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-21 22:00:00+02:00,83.95,177.12,0.0,1854.6499999999999,3144.7000000000003,179.585,0.0,0.0,0.0,0.0,25.032,48.72,0.0,60.468,42.64,,2.009,260.06604,0.0,84.557
2017-05-21 23:00:00+02:00,83.72,156.62,0.0,1735.58,2918.38,176.653,0.0,0.0,0.0,1.944,24.528000000000002,36.624,0.0,60.6,42.64,,2.009,255.45494000000002,0.0,86.295
2017-05-22 00:00:00+02:00,83.03,200.08,0.0,2018.8,2532.98,178.852,0.0,0.0,0.0,16.8,23.328,21.288,0.0,60.708,41.82,,1.927,258.2216,0.0,84.00699999999999
2017-05-22 01:00:00+02:00,83.03,227.96,0.0,2101.12,2395.2200000000003,178.852,0.0,0.0,0.0,29.496000000000002,23.808,16.44,0.0,60.816,42.64,,1.8860000000000001,260.06604,0.0,81.47699999999999
2017-05-22 02:00:00+02:00,83.72,229.60000000000002,0.0,2286.34,2400.1400000000003,178.852,0.0,0.0,0.0,33.576,23.328,19.992,0.0,60.852000000000004,42.64,,1.804,255.45494000000002,0.0,69.597
2017-05-22 03:00:00+02:00,83.49000000000001,231.24,0.0,2283.89,2565.78,178.852,0.0,0.0,0.0,13.488,22.392,20.232,0.0,60.864000000000004,42.64,,1.845,255.45494000000002,0.0,54.791
2017-05-22 04:00:00+02:00,82.11,240.26000000000002,0.0,2349.06,2943.8,175.92,0.0,0.0,0.0,8.208,22.368000000000002,21.888,0.0,60.876000000000005,42.64,,1.845,257.29938,0.0,43.571
2017-05-22 05:00:00+02:00,80.5,235.34000000000003,0.0,2420.6,3384.96,173.721,0.0,0.0,0.0,8.208,22.872,22.296,0.0,60.876000000000005,42.64,,1.845,253.6105,0.0,36.762
2017-05-22 06:00:00+02:00,80.96000000000001,241.9,0.0,2481.36,3923.7000000000003,171.522,0.0,0.0,0.0,5.352,24.648,36.648,0.0,60.864000000000004,43.46,,1.804,255.45494000000002,0.0,29.491
2017-05-22 07:00:00+02:00,79.81,200.9,0.0,2699.9,4144.280000000001,187.648,0.0,0.0,0.0,2.7840000000000003,24.864,44.88,0.0,60.864000000000004,43.46,,15.703000000000001,253.6105,0.0,21.889999999999997
2017-05-22 08:00:00+02:00,81.42,232.88000000000002,0.0,2781.73,4439.4800000000005,216.23499999999999,0.0,0.0,0.0,0.0,26.064,59.472,0.0,60.864000000000004,44.28,,41.574000000000005,253.6105,0.0,13.398
2017-05-22 09:00:00+02:00,82.11,241.08,0.0,2777.81,4622.34,218.434,0.0,0.0,0.0,0.0,27.6,85.368,0.0,60.84,43.46,,88.929,248.07718,0.0,8.536
2017-05-22 10:00:00+02:00,81.65,241.08,0.0,2708.72,4614.14,221.36599999999999,0.0,0.0,0.0,0.0,28.128,80.928,0.0,60.816,43.46,,155.185,256.37716,0.0,6.688
2017-05-22 11:00:00+02:00,82.34,241.08,0.0,2711.66,4658.42,225.031,0.0,0.0,0.0,0.0,27.936,74.616,0.0,60.792,43.46,,190.24,259.14382,0.0,6.478999999999999
2017-05-22 12:00:00+02:00,82.34,241.08,0.0,2733.71,4674.0,225.031,0.0,0.0,0.0,0.0,28.368000000000002,76.392,0.0,60.756,48.38,,206.27100000000002,248.9994,0.0,6.798
2017-05-22 13:00:00+02:00,82.11,241.08,0.0,2736.65,4670.72,232.361,0.0,0.0,0.0,0.0,27.408,73.056,0.0,60.756,44.28,,211.519,218.56614000000002,0.0,8.965
2017-05-22 14:00:00+02:00,82.8,241.08,0.0,2782.71,4615.780000000001,233.827,0.0,0.0,0.0,0.0,27.0,51.072,0.0,60.744,43.46,,215.33200000000002,217.64392,0.0,12.661
2017-05-22 15:00:00+02:00,82.57000000000001,241.08,0.0,2730.77,4529.68,233.827,0.0,0.0,0.0,0.0,26.424,47.016,0.0,60.732,44.28,,213.20000000000002,213.95504,0.0,18.326
2017-05-22 16:00:00+02:00,84.18,246.82000000000002,0.0,2722.44,4468.18,216.968,0.0,0.0,0.0,0.0,26.568,35.136,0.0,60.696,44.28,,205.287,227.78834,0.0,27.026999999999997
2017-05-22 17:00:00+02:00,84.87,273.06,0.0,2742.04,4565.76,222.099,0.0,0.0,0.0,0.0,26.712,31.152,0.0,60.660000000000004,44.28,,189.912,238.85498,0.0,34.716
2017-05-22 18:00:00+02:00,85.10000000000001,318.98,0.0,2600.43,4618.240000000001,234.56,0.0,0.0,0.0,0.0,26.112000000000002,29.544,0.0,60.648,44.28,,168.469,248.9994,0.0,42.669
2017-05-22 19:00:00+02:00,84.41,298.48,0.0,2581.32,4634.64,232.361,0.0,0.0,0.0,1.776,26.304000000000002,29.544,0.0,60.672000000000004,44.28,,134.275,253.6105,0.0,49.687
2017-05-22 20:00:00+02:00,85.10000000000001,290.28000000000003,0.0,2576.91,4695.320000000001,230.89499999999998,0.0,0.0,0.0,0.048,26.736,34.056,0.0,60.672000000000004,45.1,,76.465,255.45494000000002,0.0,55.891
2017-05-22 21:00:00+02:00,85.10000000000001,291.92,0.0,2538.2,4651.860000000001,232.361,0.0,0.0,0.0,0.0,26.832,47.664,0.0,60.696,45.1,,36.162,249.92162000000002,0.0,61.940999999999995
2017-05-22 22:00:00+02:00,84.41,303.40000000000003,0.0,2344.65,4561.660000000001,237.492,0.0,0.0,0.0,0.0,26.256,34.152,0.0,60.696,45.1,,27.921000000000003,256.37716,0.0,66.176
2017-05-22 23:00:00+02:00,84.18,309.14000000000004,0.0,2239.3,4365.68,238.225,0.0,0.0,0.0,0.024,25.488,22.416,0.0,60.732,44.28,,27.224,259.14382,0.0,68.475
2017-05-23 00:00:00+02:00,83.49000000000001,311.6,0.0,2072.7,3810.5400000000004,229.429,0.0,0.0,0.0,7.92,22.944,26.232,0.0,60.768,44.28,,26.609,258.2216,0.0,69.124
2017-05-23 01:00:00+02:00,83.03,331.28000000000003,0.0,2033.99,3683.44,222.832,0.0,0.0,0.0,14.376,22.512,21.096,0.0,60.792,44.28,,26.281000000000002,263.75492,0.0,66.96799999999999
2017-05-23 02:00:00+02:00,83.49000000000001,357.52000000000004,0.0,1927.17,3576.0200000000004,222.099,0.0,0.0,0.0,20.568,22.176000000000002,18.696,0.0,60.816,44.28,,23.657,266.52158000000003,0.0,65.637
2017-05-23 03:00:00+02:00,83.72,365.72,0.0,1854.6499999999999,3664.5800000000004,217.701,0.0,0.0,0.0,22.152,21.888,15.912,0.0,60.84,42.64,,21.32,269.28824000000003,0.0,65.505
2017-05-23 04:00:00+02:00,83.03,370.64000000000004,0.0,1859.06,3507.9600000000005,214.036,0.0,0.0,0.0,18.240000000000002,21.6,16.488,0.0,60.852000000000004,42.64,,20.131,269.28824000000003,0.0,63.95399999999999
2017-05-23 05:00:00+02:00,83.95,361.62,0.0,1893.36,3570.28,222.099,0.0,0.0,0.0,15.864,21.096,17.88,0.0,60.864000000000004,42.64,,17.917,268.36602,0.0,62.931
2017-05-23 06:00:00+02:00,83.49000000000001,427.22,0.0,2108.96,3923.7000000000003,223.565,0.0,0.0,0.0,5.208,21.264,19.992,0.0,60.852000000000004,42.64,,11.48,270.21046,0.0,63.425999999999995
2017-05-23 07:00:00+02:00,83.72,417.38000000000005,0.0,2309.37,4176.26,223.565,0.0,0.0,0.0,0.0,22.344,27.336000000000002,0.0,60.852000000000004,44.28,,14.719000000000001,269.28824000000003,0.0,63.645999999999994
2017-05-23 08:00:00+02:00,84.87,461.66,0.0,2289.2799999999997,4428.820000000001,229.429,0.0,0.0,0.0,0.0,24.768,42.864000000000004,0.0,60.852000000000004,45.1,,47.273,259.14382,0.0,55.165
2017-05-23 09:00:00+02:00,85.10000000000001,469.86,0.0,2182.46,4536.240000000001,230.89499999999998,0.0,0.0,0.0,0.0,25.296,45.792,0.0,60.828,44.28,,125.378,251.76606,0.0,50.214999999999996
2017-05-23 10:00:00+02:00,83.03,478.88000000000005,0.0,2136.4,4514.92,232.361,0.0,0.0,0.0,0.0,25.584,46.272,0.0,60.78,44.28,,182.942,256.37716,0.0,52.052
2017-05-23 11:00:00+02:00,79.12,478.88000000000005,0.0,2301.04,4527.22,234.56,0.0,0.0,0.0,0.0,25.056,49.368,0.0,60.756,42.64,,206.886,258.2216,0.0,56.54
2017-05-23 12:00:00+02:00,81.88000000000001,480.52000000000004,0.0,2283.4,4427.18,230.89499999999998,0.0,0.0,0.0,0.0,25.176000000000002,45.624,0.0,60.732,42.64,,216.357,256.37716,0.0,58.486999999999995
2017-05-23 13:00:00+02:00,83.26,480.52000000000004,0.0,2339.75,4473.1,228.696,0.0,0.0,0.0,0.0,25.2,43.056,0.0,60.72,42.64,,221.81,256.37716,0.0,59.851
2017-05-23 14:00:00+02:00,82.57000000000001,478.88000000000005,0.0,2291.24,4424.72,235.293,0.0,0.0,0.0,0.0,24.408,30.432000000000002,0.0,60.696,42.64,,221.851,259.14382,0.0,62.07299999999999
2017-05-23 15:00:00+02:00,83.03,479.70000000000005,0.0,2318.68,4314.84,235.293,0.0,0.0,0.0,0.0,24.288,29.88,0.0,60.684000000000005,43.46,,217.71,261.91048,0.0,63.217
2017-05-23 16:00:00+02:00,83.72,478.06000000000006,0.0,2315.25,4454.240000000001,234.56,0.0,0.0,0.0,0.0,24.312,35.52,0.0,60.684000000000005,42.64,,208.321,261.91048,0.0,63.733999999999995
2017-05-23 17:00:00+02:00,86.02000000000001,477.24,0.0,2377.97,4438.660000000001,233.094,0.0,0.0,0.0,0.0,24.6,43.728,0.0,60.648,42.64,,189.625,262.8327,0.0,66.67099999999999
2017-05-23 18:00:00+02:00,87.4,476.42,0.0,2245.67,4433.740000000001,234.56,0.0,0.0,0.0,0.0,24.264,38.136,0.0,60.672000000000004,42.64,,168.756,252.68828000000002,0.0,71.63199999999999
2017-05-23 19:00:00+02:00,87.17,473.96000000000004,0.0,2414.23,4479.660000000001,236.759,0.0,0.0,0.0,0.0,24.144000000000002,33.96,0.0,60.672000000000004,42.64,,131.979,246.23274,0.0,76.04299999999999
2017-05-23 20:00:00+02:00,87.86,471.50000000000006,0.0,2353.96,4493.6,237.492,0.0,0.0,0.0,0.0,24.456,41.736000000000004,0.0,60.672000000000004,43.46,,75.809,241.62164,0.0,80.377
2017-05-23 21:00:00+02:00,88.55,471.50000000000006,0.0,2283.4,4544.4400000000005,237.492,0.0,0.0,0.0,0.0,24.624,49.896,0.0,60.672000000000004,44.28,,35.629000000000005,238.85498,0.0,83.512
2017-05-23 22:00:00+02:00,88.09,470.68000000000006,0.0,2321.62,4555.1,238.958,0.0,0.0,0.0,0.0,23.928,34.68,0.0,60.684000000000005,44.28,,26.937,239.77720000000002,0.0,87.80199999999999
2017-05-23 23:00:00+02:00,87.63000000000001,421.48,0.0,2313.7799999999997,4118.860000000001,238.225,0.0,0.0,0.0,0.0,23.496000000000002,18.72,0.0,60.696,44.28,,26.445,249.92162000000002,0.0,84.84299999999999
2017-05-24 00:00:00+02:00,88.09,425.58000000000004,0.0,1979.11,3616.2000000000003,225.031,0.0,0.0,0.0,0.0,22.896,26.328,0.0,60.708,44.28,,26.363,257.29938,0.0,80.124
2017-05-24 01:00:00+02:00,88.09,453.46000000000004,0.0,1926.19,3435.8,221.36599999999999,0.0,0.0,0.0,2.328,22.944,26.736,0.0,60.72,43.46,,26.240000000000002,265.59936,0.0,74.569
2017-05-24 02:00:00+02:00,87.86,456.74,0.0,1943.83,3339.86,219.167,0.0,0.0,0.0,10.56,23.232,17.664,0.0,60.732,42.64,,25.953,260.98826,0.0,70.301
2017-05-24 03:00:00+02:00,87.63000000000001,459.20000000000005,0.0,1921.29,3482.5400000000004,220.63299999999998,0.0,0.0,0.0,12.288,23.112000000000002,16.608,0.0,60.744,42.64,,25.912000000000003,263.75492,0.0,64.603
2017-05-24 04:00:00+02:00,88.09,466.58000000000004,0.0,1911.98,3554.7000000000003,219.167,0.0,0.0,0.0,12.912,22.656,16.68,0.0,60.732,42.64,,24.805,270.21046,0.0,59.641999999999996
2017-05-24 05:00:00+02:00,88.09,462.48,0.0,1973.72,3761.34,219.9,0.0,0.0,0.0,8.352,22.296,18.888,0.0,60.756,42.64,,22.632,287.73264,0.0,53.922
2017-05-24 06:00:00+02:00,87.4,437.06000000000006,0.0,1901.2,4171.34,224.298,0.0,0.0,0.0,5.04,22.416,28.272000000000002,0.0,60.756,42.64,,15.047,292.34374,0.0,49.961999999999996
2017-05-24 07:00:00+02:00,87.86,420.66,0.0,2045.26,4519.02,232.361,0.0,0.0,0.0,1.176,22.464000000000002,33.048,0.0,60.78,46.74,,16.933,286.81042,0.0,45.826
2017-05-24 08:00:00+02:00,89.24000000000001,440.34000000000003,0.0,2374.54,4890.4800000000005,238.958,0.0,0.0,0.0,0.0,23.568,40.44,0.0,60.768,44.28,,48.093,284.04376,0.0,39.204
2017-05-24 09:00:00+02:00,89.24000000000001,459.20000000000005,0.0,2556.33,4926.56,240.424,0.0,0.0,0.0,0.0,23.856,49.008,0.0,60.78,43.46,,110.98700000000001,284.96598,0.0,33.726
2017-05-24 10:00:00+02:00,89.24000000000001,467.40000000000003,0.0,2574.46,5022.5,239.691,0.0,0.0,0.0,0.0,23.88,42.528,0.0,60.744,42.64,,169.043,284.96598,0.0,33.748
2017-05-24 11:00:00+02:00,89.24000000000001,463.3,0.0,2552.41,5062.68,237.492,0.0,0.0,0.0,0.0,23.664,54.384,0.0,60.708,42.64,,199.26000000000002,284.96598,0.0,32.483
2017-05-24 12:00:00+02:00,87.63000000000001,464.94000000000005,0.0,2572.5,5056.9400000000005,236.02599999999998,0.0,0.0,0.0,0.0,24.528000000000002,68.4,0.0,60.696,44.28,,212.05200000000002,279.43266,0.0,32.406
2017-05-24 13:00:00+02:00,88.09,465.76000000000005,0.0,2621.0099999999998,5064.320000000001,234.56,0.0,0.0,0.0,0.0,24.528000000000002,66.504,0.0,60.696,44.28,,216.193,286.81042,0.0,33.044
2017-05-24 14:00:00+02:00,86.71000000000001,461.66,0.0,2536.73,4977.400000000001,233.827,0.0,0.0,0.0,0.0,24.0,55.416000000000004,0.0,60.684000000000005,44.28,,217.341,296.03262,0.0,33.583
2017-05-24 15:00:00+02:00,87.4,457.56000000000006,0.0,2583.2799999999997,4888.02,228.696,0.0,0.0,0.0,0.0,23.784,65.256,0.0,60.672000000000004,42.64,,212.09300000000002,295.1104,0.0,34.495999999999995
2017-05-24 16:00:00+02:00,89.47,451.00000000000006,0.0,2613.17,4974.120000000001,233.094,0.0,0.0,0.0,0.0,23.376,58.536,0.0,60.660000000000004,42.64,,202.376,295.1104,0.0,36.399
2017-05-24 17:00:00+02:00,89.93,454.28000000000003,0.0,2663.15,4970.84,233.827,0.0,0.0,0.0,0.0,23.52,62.544000000000004,0.0,60.552,42.64,,184.5,299.7215,0.0,37.07
2017-05-24 18:00:00+02:00,88.78,455.1,0.0,2633.75,4983.14,231.628,0.0,0.0,0.0,0.0,23.616,57.24,0.0,60.528,43.46,,157.19400000000002,291.42152,0.0,38.236
2017-05-24 19:00:00+02:00,85.79,463.3,0.0,2647.47,5015.120000000001,230.89499999999998,0.0,0.0,0.0,0.0,23.928,69.24,0.0,60.576,43.46,,115.784,285.88820000000004,0.0,39.457
2017-05-24 20:00:00+02:00,88.32000000000001,466.58000000000004,0.0,2545.06,5044.64,223.565,0.0,0.0,0.0,0.0,24.264,79.08,0.0,60.672000000000004,44.28,,61.336000000000006,290.4993,0.0,42.272999999999996
2017-05-24 21:00:00+02:00,90.16000000000001,463.3,0.0,2510.27,5048.740000000001,232.361,0.0,0.0,0.0,0.0,24.384,82.44,0.0,60.708,44.28,,30.791,286.81042,0.0,46.915
2017-05-24 22:00:00+02:00,89.01,469.04,0.0,2532.81,5011.02,237.492,0.0,0.0,0.0,0.0,24.288,73.128,0.0,60.732,44.28,,25.625,282.19932,0.0,53.647
2017-05-24 23:00:00+02:00,89.01,475.6,0.0,2497.04,4947.06,237.492,0.0,0.0,0.0,0.0,23.808,40.056,0.0,60.732,44.28,,24.764,294.18818,0.0,55.418
2017-05-25 00:00:00+02:00,89.7,461.66,0.0,2552.9,4824.06,225.76399999999998,0.0,0.0,0.0,2.952,22.968,33.72,0.0,60.732,43.46,,22.714000000000002,297.87706000000003,0.0,50.940999999999995
2017-05-25 01:00:00+02:00,89.93,454.28000000000003,0.0,2471.07,4804.38,219.167,0.0,0.0,0.0,6.216,22.68,21.168,0.0,60.756,43.46,,22.673000000000002,300.64372000000003,0.0,50.236999999999995
2017-05-25 02:00:00+02:00,89.7,442.8,0.0,2539.18,4565.76,217.701,0.0,0.0,0.0,10.032,22.416,20.736,0.0,60.756,43.46,,20.336000000000002,296.03262,0.0,45.748999999999995
2017-05-25 03:00:00+02:00,89.24000000000001,449.36,0.0,2483.81,4737.96,216.23499999999999,0.0,0.0,0.0,10.032,22.224,17.952,0.0,60.78,43.46,,15.129000000000001,291.42152,0.0,40.425
2017-05-25 04:00:00+02:00,89.7,464.12000000000006,0.0,2513.7,4869.160000000001,215.502,0.0,0.0,0.0,10.032,22.056,20.712,0.0,60.768,44.28,,8.610000000000001,295.1104,0.0,36.376999999999995
2017-05-25 05:00:00+02:00,89.47,465.76000000000005,0.0,2581.32,4921.64,217.701,0.0,0.0,0.0,7.032,22.104,24.576,0.0,60.78,44.28,,5.945,298.79928,0.0,31.383
2017-05-25 06:00:00+02:00,89.47,441.98,0.0,2809.66,4947.88,221.36599999999999,0.0,0.0,0.0,5.016,22.512,49.224000000000004,0.0,60.732,44.28,,3.198,295.1104,0.0,24.915
2017-05-25 07:00:00+02:00,89.47,451.00000000000006,0.0,3135.02,4929.84,230.89499999999998,0.0,0.0,0.0,1.344,23.016000000000002,64.824,0.0,60.684000000000005,44.28,,11.439,294.18818,0.0,20.933
2017-05-25 08:00:00+02:00,91.31,478.06000000000006,0.0,3147.7599999999998,5046.280000000001,232.361,0.0,0.0,0.0,0.0,24.240000000000002,96.456,0.0,60.396,43.46,,40.754000000000005,285.88820000000004,0.0,15.796
2017-05-25 09:00:00+02:00,89.47,479.70000000000005,0.0,3116.89,5043.820000000001,232.361,0.0,0.0,0.0,0.0,24.528000000000002,118.36800000000001,0.0,60.252,43.46,,104.796,285.88820000000004,0.0,11.561
2017-05-25 10:00:00+02:00,88.78,478.88000000000005,0.0,3093.37,5041.360000000001,232.361,0.0,0.0,0.0,0.0,24.816,113.976,0.0,60.216,42.64,,168.059,293.26596,0.0,14.607999999999999
2017-05-25 11:00:00+02:00,89.7,473.96000000000004,0.0,3134.04,5106.96,231.628,0.0,0.0,0.0,0.0,24.576,99.84,0.0,60.18,42.64,,195.65200000000002,287.73264,0.0,19.91
2017-05-25 12:00:00+02:00,86.71000000000001,464.94000000000005,0.0,3227.14,5141.400000000001,230.89499999999998,0.0,0.0,0.0,0.0,25.008,102.696,0.0,60.216,42.64,,210.043,275.74378,0.0,21.625999999999998
2017-05-25 13:00:00+02:00,85.79,469.04,0.0,3298.19,5183.22,233.094,0.0,0.0,0.0,0.0,24.84,93.12,0.0,60.384,41.0,,215.168,266.52158000000003,0.0,25.894
2017-05-25 14:00:00+02:00,81.65,476.42,0.0,3360.42,5175.84,233.094,0.0,0.0,0.0,0.0,24.048000000000002,66.072,0.0,60.480000000000004,41.82,,212.011,262.8327,0.0,30.316
2017-05-25 15:00:00+02:00,81.65,479.70000000000005,0.0,3389.82,5249.64,234.56,0.0,0.0,0.0,0.0,24.024,62.784,0.0,60.516,41.82,,202.58100000000002,262.8327,0.0,30.348999999999997
2017-05-25 16:00:00+02:00,80.96000000000001,478.88000000000005,0.0,3502.0299999999997,5312.780000000001,233.094,0.0,0.0,0.0,0.0,24.144000000000002,80.28,0.0,60.504,42.64,,187.411,262.8327,0.0,26.322999999999997
2017-05-25 17:00:00+02:00,80.27000000000001,485.44000000000005,0.0,3467.24,5309.5,231.628,0.0,0.0,0.0,0.0,24.288,83.83200000000001,0.0,60.588,41.82,,163.18,262.8327,0.0,31.756999999999998
2017-05-25 18:00:00+02:00,81.65,480.52000000000004,0.0,3511.83,5336.56,233.827,0.0,0.0,0.0,0.0,23.808,79.968,0.0,60.612,41.82,,137.39100000000002,263.75492,0.0,29.282
2017-05-25 19:00:00+02:00,87.63000000000001,486.26000000000005,0.0,3463.81,5350.5,237.492,0.0,0.0,0.0,0.0,23.736,78.504,0.0,60.624,42.64,,101.311,265.59936,0.0,33.373999999999995
2017-05-25 20:00:00+02:00,87.63000000000001,476.42,0.0,3452.0499999999997,5327.54,236.02599999999998,0.0,0.0,0.0,0.0,24.12,76.272,0.0,60.660000000000004,42.64,,54.325,271.13268,0.0,40.358999999999995
2017-05-25 21:00:00+02:00,87.86,480.52000000000004,0.0,3338.37,5216.02,236.02599999999998,0.0,0.0,0.0,0.0,24.984,73.224,0.0,60.672000000000004,42.64,,28.536,272.97712,0.0,43.626
2017-05-25 22:00:00+02:00,87.4,480.52000000000004,0.0,3381.49,5323.4400000000005,238.958,0.0,0.0,0.0,0.0,24.504,58.464,0.0,60.684000000000005,42.64,,23.78,271.13268,0.0,43.086999999999996
2017-05-25 23:00:00+02:00,86.48,464.12000000000006,0.0,3202.15,5083.18,238.958,0.0,0.0,0.0,0.14400000000000002,23.928,41.328,0.0,60.708,42.64,,22.345000000000002,272.97712,0.0,41.282999999999994
2017-05-26 00:00:00+02:00,85.79,479.70000000000005,0.0,2693.5299999999997,5228.320000000001,225.76399999999998,0.0,0.0,0.0,0.888,23.232,50.832,0.0,60.72,42.64,,19.393,278.51044,0.0,37.367
2017-05-26 01:00:00+02:00,87.17,480.52000000000004,0.0,2643.06,5290.64,219.9,0.0,0.0,0.0,0.912,22.992,49.584,0.0,60.72,42.64,,18.04,266.52158000000003,0.0,27.796999999999997
2017-05-26 02:00:00+02:00,89.47,478.06000000000006,0.0,2637.67,5327.54,219.9,0.0,0.0,0.0,5.688,23.04,29.016000000000002,0.0,60.72,42.64,,15.129000000000001,254.53272,0.0,28.017
2017-05-26 03:00:00+02:00,89.24000000000001,479.70000000000005,0.0,2659.23,5216.84,217.701,0.0,0.0,0.0,6.696,23.112000000000002,20.736,0.0,60.72,42.64,,9.307,264.67714,0.0,28.808999999999997
2017-05-26 04:00:00+02:00,89.01,478.06000000000006,0.0,2764.58,5307.04,214.769,0.0,0.0,0.0,6.696,22.848,18.504,0.0,60.72,43.46,,3.69,272.05490000000003,0.0,23.903
2017-05-26 05:00:00+02:00,89.47,478.88000000000005,0.0,2805.25,5383.3,216.23499999999999,0.0,0.0,0.0,5.952,22.848,22.32,0.0,60.744,43.46,,2.255,281.2771,0.0,22.33
2017-05-26 06:00:00+02:00,87.86,478.06000000000006,0.0,2758.7,5303.76,205.97299999999998,0.0,0.0,0.0,5.928,22.944,43.968,0.0,60.756,43.46,,2.173,281.2771,0.0,22.561
2017-05-26 07:00:00+02:00,83.72,478.88000000000005,0.0,3141.88,5357.06,221.36599999999999,0.0,0.0,0.0,2.16,23.304000000000002,47.160000000000004,0.0,60.78,43.46,,9.348,284.04376,0.0,26.476999999999997
2017-05-26 08:00:00+02:00,83.49000000000001,478.06000000000006,0.0,3198.72,5487.4400000000005,216.23499999999999,0.0,0.0,0.0,0.0,24.864,67.872,0.0,60.792,43.46,,34.604,283.12154000000004,0.0,28.500999999999998
2017-05-26 09:00:00+02:00,80.73,480.52000000000004,0.0,3396.19,5545.660000000001,211.10399999999998,0.0,0.0,0.0,0.0,25.536,86.16,0.0,60.78,43.46,,82.98400000000001,272.97712,0.0,28.523
2017-05-26 10:00:00+02:00,80.5,478.88000000000005,0.0,3389.82,5547.3,199.376,0.0,0.0,0.0,0.0,25.728,90.744,0.0,60.732,45.1,,134.439,268.36602,0.0,28.258999999999997
2017-05-26 11:00:00+02:00,79.58,479.70000000000005,0.0,3492.23,5547.3,220.63299999999998,0.0,0.0,0.0,0.0,25.512,96.264,0.0,60.672000000000004,43.46,,159.162,264.67714,0.0,27.334999999999997
2017-05-26 12:00:00+02:00,84.64,473.96000000000004,0.0,3438.33,5539.1,214.769,0.0,0.0,0.0,0.0,25.416,102.312,0.0,60.624,44.28,,172.323,270.21046,0.0,30.118
2017-05-26 13:00:00+02:00,86.71000000000001,473.14000000000004,0.0,3369.24,5534.18,216.23499999999999,0.0,0.0,0.0,0.0,24.744,87.288,0.0,60.624,45.1,,182.573,265.59936,0.0,34.748999999999995
2017-05-26 14:00:00+02:00,86.71000000000001,478.88000000000005,0.0,3274.67,5535.0,217.701,0.0,0.0,0.0,0.0,24.408,58.464,0.0,60.612,44.28,,182.04000000000002,269.28824000000003,0.0,39.677
2017-05-26 15:00:00+02:00,86.48,478.88000000000005,0.0,3296.72,5536.64,218.434,0.0,0.0,0.0,0.0,24.384,44.496,0.0,60.624,44.28,,173.594,275.74378,0.0,41.503
2017-05-26 16:00:00+02:00,86.02000000000001,479.70000000000005,0.0,3391.29,5541.56,216.968,0.0,0.0,0.0,0.0,24.504,38.448,0.0,60.576,44.28,,156.41500000000002,278.51044,0.0,45.43
2017-05-26 17:00:00+02:00,85.79,480.52000000000004,0.0,3472.63,5536.64,215.502,0.0,0.0,0.0,0.0,24.552,33.816,0.0,60.612,44.28,,130.46200000000002,288.65486,0.0,49.400999999999996
2017-05-26 18:00:00+02:00,88.32000000000001,479.70000000000005,0.0,3489.29,5507.9400000000005,216.23499999999999,0.0,0.0,0.0,0.0,24.6,25.056,0.0,60.6,45.1,,102.00800000000001,295.1104,0.0,56.187999999999995
2017-05-26 19:00:00+02:00,90.85000000000001,479.70000000000005,0.0,3461.85,5492.360000000001,216.968,0.0,0.0,0.0,0.0,24.696,27.072,0.0,60.6,44.28,,72.20100000000001,293.26596,0.0,52.986999999999995
2017-05-26 20:00:00+02:00,91.08,479.70000000000005,0.0,3357.97,5511.22,227.963,0.0,0.0,0.0,0.0,24.864,42.264,0.0,60.624,45.1,,36.572,296.03262,0.0,53.955
2017-05-26 21:00:00+02:00,90.85000000000001,479.70000000000005,0.0,3404.52,5516.96,236.02599999999998,0.0,0.0,0.0,0.0,25.2,51.528,0.0,60.648,45.1,,18.081,299.7215,0.0,52.811
2017-05-26 22:00:00+02:00,89.24000000000001,473.96000000000004,0.0,3320.73,5434.14,239.691,0.0,0.0,0.0,0.0,24.936,38.208,0.0,60.660000000000004,45.1,,14.473,303.41038000000003,0.0,53.416
2017-05-26 23:00:00+02:00,89.24000000000001,472.32000000000005,0.0,3026.24,5195.52,237.492,0.0,0.0,0.0,0.0,25.056,34.248,0.0,60.672000000000004,45.1,,12.833,284.04376,0.0,50.852999999999994
2017-05-27 00:00:00+02:00,89.47,480.52000000000004,0.0,2359.84,4976.58,222.099,0.0,0.0,0.0,0.0,23.976,54.384,0.0,60.684000000000005,45.1,,9.102,283.12154000000004,0.0,44.175999999999995
2017-05-27 01:00:00+02:00,89.93,473.96000000000004,0.0,2176.58,4639.56,215.502,0.0,0.0,0.0,0.0,23.592,55.632,0.0,60.708,44.28,,6.437,283.12154000000004,0.0,42.933
2017-05-27 02:00:00+02:00,89.93,469.04,0.0,2166.7799999999997,4359.12,210.371,0.0,0.0,0.0,0.0,24.024,49.44,0.0,60.72,44.28,,6.478000000000001,281.2771,0.0,38.918
2017-05-27 03:00:00+02:00,89.24000000000001,480.52000000000004,0.0,2221.17,4136.08,204.507,0.0,0.0,0.0,0.0,23.952,45.024,0.0,60.72,42.64,,6.396,284.04376,0.0,38.489
2017-05-27 04:00:00+02:00,89.93,470.68000000000006,0.0,2160.9,3968.8,200.84199999999998,0.0,0.0,0.0,0.0,23.736,42.528,0.0,60.72,42.64,,5.33,288.65486,0.0,35.387
