,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-03 07:30:00+02:00,73.0,723.0,615.0,0.0,4.0,7.0,1385.0,96.0,13.0,0.0,145.0
2017-09-03 07:45:00+02:00,75.0,723.0,644.0,0.0,4.0,7.0,1384.0,96.0,13.0,0.0,149.0
2017-09-03 08:00:00+02:00,76.0,724.0,543.0,0.0,5.0,7.0,1384.0,96.0,14.0,0.0,152.0
2017-09-03 08:15:00+02:00,76.0,728.0,597.0,0.0,5.0,7.0,1385.0,96.0,14.0,0.0,151.0
2017-09-03 08:30:00+02:00,76.0,726.0,600.0,0.0,5.0,7.0,1384.0,96.0,14.0,0.0,156.0
2017-09-03 08:45:00+02:00,76.0,724.0,691.0,0.0,5.0,7.0,1384.0,96.0,14.0,0.0,160.0
2017-09-03 09:00:00+02:00,76.0,724.0,598.0,0.0,6.0,7.0,1385.0,96.0,14.0,0.0,155.0
2017-09-03 09:15:00+02:00,75.0,725.0,598.0,0.0,6.0,7.0,1384.0,96.0,14.0,0.0,159.0
2017-09-03 09:30:00+02:00,75.0,724.0,644.0,0.0,6.0,7.0,1385.0,96.0,14.0,0.0,165.0
2017-09-03 09:45:00+02:00,76.0,721.0,701.0,0.0,6.0,7.0,1387.0,96.0,14.0,0.0,167.0
2017-09-03 10:00:00+02:00,77.0,725.0,613.0,0.0,7.0,7.0,1388.0,95.0,14.0,0.0,182.0
2017-09-03 10:15:00+02:00,74.0,725.0,588.0,0.0,7.0,7.0,1389.0,95.0,14.0,0.0,188.0
2017-09-03 10:30:00+02:00,75.0,723.0,613.0,0.0,7.0,7.0,1388.0,95.0,14.0,0.0,204.0
2017-09-03 10:45:00+02:00,76.0,727.0,646.0,0.0,7.0,7.0,1388.0,95.0,14.0,0.0,218.0
2017-09-03 11:00:00+02:00,76.0,725.0,607.0,0.0,7.0,7.0,1388.0,95.0,14.0,0.0,225.0
2017-09-03 11:15:00+02:00,76.0,724.0,628.0,0.0,7.0,7.0,1388.0,95.0,14.0,0.0,234.0
2017-09-03 11:30:00+02:00,76.0,727.0,624.0,0.0,7.0,7.0,1387.0,95.0,14.0,0.0,239.0
2017-09-03 11:45:00+02:00,76.0,726.0,602.0,0.0,7.0,7.0,1388.0,95.0,14.0,0.0,247.0
2017-09-03 12:00:00+02:00,76.0,731.0,600.0,0.0,7.0,7.0,1388.0,98.0,12.0,0.0,251.0
2017-09-03 12:15:00+02:00,76.0,741.0,576.0,0.0,7.0,7.0,1387.0,98.0,12.0,0.0,247.0
2017-09-03 12:30:00+02:00,76.0,740.0,562.0,0.0,7.0,7.0,1388.0,99.0,13.0,0.0,238.0
2017-09-03 12:45:00+02:00,74.0,729.0,532.0,0.0,7.0,7.0,1387.0,99.0,13.0,0.0,240.0
2017-09-03 13:00:00+02:00,76.0,726.0,590.0,0.0,7.0,7.0,1389.0,98.0,13.0,0.0,249.0
2017-09-03 13:15:00+02:00,76.0,725.0,588.0,0.0,7.0,7.0,1387.0,98.0,14.0,0.0,258.0
2017-09-03 13:30:00+02:00,77.0,726.0,550.0,0.0,7.0,7.0,1388.0,98.0,14.0,0.0,258.0
2017-09-03 13:45:00+02:00,77.0,727.0,508.0,0.0,7.0,7.0,1388.0,98.0,14.0,0.0,265.0
2017-09-03 14:00:00+02:00,78.0,721.0,530.0,0.0,7.0,7.0,1388.0,100.0,14.0,0.0,264.0
2017-09-03 14:15:00+02:00,76.0,708.0,549.0,0.0,7.0,7.0,1388.0,100.0,14.0,0.0,263.0
2017-09-03 14:30:00+02:00,76.0,710.0,549.0,0.0,7.0,7.0,1387.0,100.0,14.0,0.0,258.0
2017-09-03 14:45:00+02:00,76.0,716.0,545.0,0.0,6.0,7.0,1386.0,100.0,14.0,0.0,262.0
2017-09-03 15:00:00+02:00,76.0,727.0,534.0,0.0,6.0,7.0,1388.0,96.0,14.0,0.0,261.0
2017-09-03 15:15:00+02:00,77.0,734.0,536.0,0.0,6.0,7.0,1389.0,96.0,14.0,0.0,261.0
2017-09-03 15:30:00+02:00,77.0,734.0,527.0,0.0,6.0,7.0,1388.0,96.0,14.0,0.0,262.0
2017-09-03 15:45:00+02:00,77.0,737.0,531.0,0.0,6.0,7.0,1387.0,96.0,14.0,0.0,257.0
2017-09-03 16:00:00+02:00,76.0,737.0,537.0,0.0,6.0,7.0,1387.0,95.0,14.0,0.0,255.0
2017-09-03 16:15:00+02:00,75.0,739.0,540.0,0.0,6.0,7.0,1389.0,95.0,14.0,0.0,247.0
2017-09-03 16:30:00+02:00,77.0,738.0,543.0,0.0,6.0,7.0,1391.0,95.0,14.0,0.0,250.0
2017-09-03 16:45:00+02:00,77.0,738.0,532.0,0.0,6.0,7.0,1392.0,95.0,14.0,0.0,247.0
2017-09-03 17:00:00+02:00,77.0,731.0,558.0,0.0,6.0,7.0,1388.0,95.0,14.0,0.0,232.0
2017-09-03 17:15:00+02:00,77.0,716.0,576.0,0.0,6.0,7.0,1391.0,96.0,14.0,0.0,229.0
2017-09-03 17:30:00+02:00,77.0,733.0,578.0,0.0,6.0,7.0,1392.0,96.0,13.0,0.0,230.0
2017-09-03 17:45:00+02:00,77.0,739.0,585.0,0.0,6.0,7.0,1391.0,96.0,14.0,0.0,208.0
2017-09-03 18:00:00+02:00,76.0,738.0,669.0,0.0,6.0,7.0,1389.0,97.0,14.0,0.0,207.0
2017-09-03 18:15:00+02:00,77.0,737.0,682.0,0.0,6.0,7.0,1391.0,97.0,14.0,0.0,221.0
2017-09-03 18:30:00+02:00,77.0,737.0,721.0,0.0,6.0,7.0,1391.0,97.0,14.0,0.0,202.0
2017-09-03 18:45:00+02:00,78.0,734.0,757.0,0.0,6.0,7.0,1392.0,97.0,14.0,0.0,216.0
2017-09-03 19:00:00+02:00,78.0,733.0,652.0,0.0,5.0,7.0,1389.0,97.0,14.0,0.0,195.0
2017-09-03 19:15:00+02:00,78.0,721.0,736.0,0.0,5.0,7.0,1391.0,97.0,14.0,0.0,192.0
2017-09-03 19:30:00+02:00,78.0,723.0,800.0,0.0,5.0,7.0,1389.0,97.0,14.0,0.0,197.0
2017-09-03 19:45:00+02:00,78.0,725.0,870.0,0.0,5.0,7.0,1391.0,97.0,14.0,0.0,201.0
2017-09-03 20:00:00+02:00,78.0,723.0,863.0,0.0,5.0,7.0,1389.0,96.0,13.0,0.0,186.0
2017-09-03 20:15:00+02:00,76.0,730.0,811.0,0.0,5.0,7.0,1391.0,96.0,13.0,0.0,183.0
2017-09-03 20:30:00+02:00,76.0,734.0,785.0,0.0,5.0,7.0,1392.0,96.0,13.0,0.0,180.0
2017-09-03 20:45:00+02:00,76.0,732.0,712.0,0.0,5.0,7.0,1391.0,96.0,13.0,0.0,179.0
2017-09-03 21:00:00+02:00,76.0,731.0,824.0,0.0,5.0,7.0,1392.0,95.0,13.0,0.0,196.0
2017-09-03 21:15:00+02:00,75.0,726.0,810.0,0.0,5.0,7.0,1391.0,95.0,13.0,0.0,188.0
2017-09-03 21:30:00+02:00,75.0,731.0,736.0,0.0,5.0,7.0,1391.0,95.0,13.0,0.0,184.0
2017-09-03 21:45:00+02:00,76.0,723.0,678.0,0.0,5.0,7.0,1390.0,95.0,13.0,0.0,204.0
2017-09-03 22:00:00+02:00,77.0,726.0,795.0,0.0,5.0,7.0,1392.0,95.0,13.0,0.0,211.0
2017-09-03 22:15:00+02:00,77.0,730.0,754.0,0.0,5.0,7.0,1389.0,95.0,13.0,0.0,228.0
2017-09-03 22:30:00+02:00,77.0,730.0,664.0,0.0,4.0,7.0,1392.0,95.0,13.0,0.0,227.0
2017-09-03 22:45:00+02:00,77.0,729.0,610.0,0.0,4.0,7.0,1391.0,95.0,13.0,0.0,219.0
2017-09-03 23:00:00+02:00,77.0,730.0,638.0,0.0,4.0,7.0,1393.0,95.0,13.0,0.0,211.0
2017-09-03 23:15:00+02:00,77.0,727.0,652.0,0.0,4.0,7.0,1391.0,95.0,13.0,0.0,205.0
2017-09-03 23:30:00+02:00,77.0,728.0,582.0,0.0,4.0,7.0,1393.0,95.0,13.0,0.0,202.0
2017-09-03 23:45:00+02:00,77.0,715.0,518.0,0.0,4.0,7.0,1390.0,95.0,13.0,0.0,208.0
2017-09-04 00:00:00+02:00,78.0,728.0,579.0,0.0,5.0,7.0,1392.0,86.0,11.0,0.0,217.0
2017-09-04 00:15:00+02:00,77.0,729.0,554.0,0.0,5.0,7.0,1392.0,86.0,10.0,0.0,207.0
2017-09-04 00:30:00+02:00,77.0,735.0,536.0,0.0,5.0,7.0,1393.0,86.0,10.0,0.0,195.0
2017-09-04 00:45:00+02:00,77.0,735.0,493.0,0.0,5.0,7.0,1392.0,86.0,10.0,0.0,192.0
2017-09-04 01:00:00+02:00,77.0,718.0,619.0,0.0,5.0,7.0,1393.0,88.0,10.0,0.0,177.0
2017-09-04 01:15:00+02:00,77.0,734.0,608.0,0.0,5.0,7.0,1392.0,88.0,11.0,0.0,177.0
2017-09-04 01:30:00+02:00,77.0,737.0,553.0,0.0,5.0,7.0,1392.0,88.0,10.0,0.0,178.0
2017-09-04 01:45:00+02:00,77.0,738.0,522.0,0.0,5.0,7.0,1393.0,79.0,11.0,0.0,180.0
2017-09-04 02:00:00+02:00,77.0,743.0,603.0,0.0,5.0,7.0,1393.0,79.0,11.0,0.0,181.0
2017-09-04 02:15:00+02:00,76.0,739.0,594.0,0.0,5.0,7.0,1392.0,79.0,10.0,0.0,178.0
2017-09-04 02:30:00+02:00,74.0,742.0,561.0,0.0,5.0,7.0,1392.0,79.0,7.0,0.0,174.0
2017-09-04 02:45:00+02:00,71.0,727.0,552.0,0.0,5.0,7.0,1394.0,79.0,7.0,0.0,171.0
2017-09-04 03:00:00+02:00,60.0,724.0,589.0,0.0,5.0,7.0,1394.0,81.0,6.0,0.0,183.0
2017-09-04 03:15:00+02:00,49.0,718.0,605.0,0.0,5.0,7.0,1393.0,81.0,5.0,0.0,197.0
2017-09-04 03:30:00+02:00,47.0,726.0,600.0,0.0,5.0,7.0,1393.0,81.0,5.0,0.0,196.0
2017-09-04 03:45:00+02:00,44.0,726.0,598.0,0.0,5.0,7.0,1394.0,81.0,5.0,0.0,186.0
2017-09-04 04:00:00+02:00,42.0,724.0,532.0,0.0,5.0,7.0,1394.0,83.0,5.0,0.0,179.0
2017-09-04 04:15:00+02:00,41.0,726.0,570.0,0.0,5.0,7.0,1394.0,83.0,5.0,0.0,169.0
2017-09-04 04:30:00+02:00,40.0,728.0,617.0,0.0,5.0,7.0,1394.0,83.0,4.0,0.0,163.0
2017-09-04 04:45:00+02:00,39.0,730.0,676.0,0.0,5.0,7.0,1394.0,83.0,4.0,0.0,166.0
2017-09-04 05:00:00+02:00,39.0,728.0,525.0,0.0,5.0,7.0,1394.0,94.0,4.0,0.0,165.0
2017-09-04 05:15:00+02:00,41.0,731.0,579.0,0.0,5.0,7.0,1394.0,94.0,4.0,0.0,161.0
2017-09-04 05:30:00+02:00,44.0,729.0,696.0,0.0,5.0,7.0,1393.0,94.0,4.0,0.0,158.0
2017-09-04 05:45:00+02:00,48.0,725.0,812.0,0.0,5.0,7.0,1392.0,94.0,5.0,0.0,158.0
2017-09-04 06:00:00+02:00,53.0,716.0,600.0,0.0,5.0,7.0,1393.0,96.0,6.0,0.0,149.0
2017-09-04 06:15:00+02:00,62.0,724.0,713.0,0.0,5.0,7.0,1393.0,96.0,8.0,0.0,143.0
2017-09-04 06:30:00+02:00,72.0,730.0,866.0,0.0,5.0,7.0,1393.0,96.0,9.0,0.0,133.0
2017-09-04 06:45:00+02:00,73.0,732.0,974.0,0.0,5.0,7.0,1392.0,96.0,9.0,0.0,120.0
2017-09-04 07:00:00+02:00,75.0,732.0,801.0,0.0,5.0,7.0,1392.0,96.0,10.0,0.0,104.0
2017-09-04 07:15:00+02:00,75.0,730.0,801.0,0.0,5.0,7.0,1393.0,96.0,10.0,0.0,91.0
2017-09-04 07:30:00+02:00,75.0,726.0,841.0,0.0,5.0,7.0,1393.0,96.0,11.0,0.0,82.0
2017-09-04 07:45:00+02:00,75.0,728.0,828.0,0.0,5.0,7.0,1393.0,96.0,12.0,0.0,76.0
2017-09-04 08:00:00+02:00,75.0,730.0,770.0,0.0,5.0,7.0,1394.0,96.0,12.0,0.0,75.0
2017-09-04 08:15:00+02:00,75.0,728.0,779.0,0.0,6.0,7.0,1394.0,96.0,12.0,0.0,75.0
2017-09-04 08:30:00+02:00,76.0,730.0,779.0,0.0,6.0,7.0,1394.0,96.0,12.0,0.0,83.0
2017-09-04 08:45:00+02:00,76.0,732.0,782.0,0.0,6.0,7.0,1393.0,96.0,14.0,0.0,87.0
2017-09-04 09:00:00+02:00,76.0,727.0,758.0,0.0,6.0,8.0,1397.0,96.0,14.0,0.0,95.0
2017-09-04 09:15:00+02:00,76.0,725.0,768.0,0.0,6.0,7.0,1397.0,96.0,14.0,0.0,96.0
2017-09-04 09:30:00+02:00,76.0,733.0,772.0,0.0,6.0,7.0,1396.0,96.0,14.0,0.0,95.0
2017-09-04 09:45:00+02:00,76.0,730.0,756.0,0.0,6.0,8.0,1395.0,96.0,14.0,0.0,94.0
2017-09-04 10:00:00+02:00,76.0,733.0,702.0,0.0,6.0,8.0,1397.0,95.0,14.0,0.0,94.0
2017-09-04 10:15:00+02:00,76.0,736.0,715.0,0.0,6.0,7.0,1397.0,95.0,13.0,0.0,93.0
2017-09-04 10:30:00+02:00,77.0,736.0,720.0,0.0,6.0,7.0,1396.0,95.0,13.0,0.0,90.0
2017-09-04 10:45:00+02:00,77.0,733.0,713.0,0.0,6.0,7.0,1396.0,95.0,14.0,0.0,89.0
2017-09-04 11:00:00+02:00,77.0,736.0,649.0,0.0,6.0,7.0,1396.0,95.0,14.0,0.0,91.0
2017-09-04 11:15:00+02:00,77.0,740.0,651.0,0.0,6.0,7.0,1396.0,95.0,14.0,0.0,99.0
2017-09-04 11:30:00+02:00,77.0,739.0,674.0,0.0,6.0,7.0,1396.0,95.0,14.0,0.0,103.0
2017-09-04 11:45:00+02:00,76.0,744.0,682.0,0.0,6.0,7.0,1396.0,95.0,14.0,0.0,97.0
2017-09-04 12:00:00+02:00,76.0,742.0,664.0,0.0,6.0,7.0,1395.0,98.0,14.0,0.0,86.0
2017-09-04 12:15:00+02:00,76.0,743.0,691.0,0.0,6.0,7.0,1395.0,98.0,14.0,0.0,83.0
2017-09-04 12:30:00+02:00,77.0,744.0,676.0,0.0,6.0,7.0,1395.0,99.0,14.0,0.0,86.0
2017-09-04 12:45:00+02:00,77.0,743.0,678.0,0.0,6.0,7.0,1393.0,99.0,13.0,0.0,73.0
2017-09-04 13:00:00+02:00,77.0,734.0,714.0,0.0,6.0,7.0,1394.0,98.0,13.0,0.0,66.0
2017-09-04 13:15:00+02:00,77.0,735.0,725.0,0.0,6.0,7.0,1393.0,98.0,12.0,0.0,67.0
2017-09-04 13:30:00+02:00,76.0,734.0,699.0,0.0,6.0,7.0,1393.0,98.0,12.0,0.0,69.0
2017-09-04 13:45:00+02:00,77.0,738.0,619.0,0.0,7.0,7.0,1393.0,98.0,13.0,0.0,71.0
2017-09-04 14:00:00+02:00,77.0,736.0,643.0,0.0,7.0,7.0,1393.0,100.0,12.0,0.0,62.0
2017-09-04 14:15:00+02:00,77.0,736.0,706.0,0.0,7.0,7.0,1392.0,100.0,13.0,0.0,57.0
2017-09-04 14:30:00+02:00,77.0,740.0,711.0,0.0,7.0,7.0,1392.0,100.0,13.0,0.0,50.0
2017-09-04 14:45:00+02:00,77.0,739.0,723.0,0.0,7.0,7.0,1392.0,100.0,13.0,0.0,47.0
2017-09-04 15:00:00+02:00,77.0,737.0,676.0,0.0,7.0,7.0,1392.0,96.0,13.0,0.0,40.0
2017-09-04 15:15:00+02:00,77.0,737.0,683.0,0.0,6.0,7.0,1392.0,96.0,13.0,0.0,44.0
2017-09-04 15:30:00+02:00,77.0,738.0,688.0,0.0,6.0,7.0,1391.0,96.0,13.0,0.0,43.0
2017-09-04 15:45:00+02:00,77.0,732.0,691.0,0.0,6.0,7.0,1391.0,96.0,14.0,0.0,52.0
2017-09-04 16:00:00+02:00,77.0,733.0,696.0,0.0,6.0,7.0,1391.0,95.0,14.0,0.0,60.0
2017-09-04 16:15:00+02:00,77.0,731.0,714.0,0.0,6.0,7.0,1392.0,95.0,14.0,0.0,50.0
2017-09-04 16:30:00+02:00,77.0,737.0,718.0,0.0,6.0,7.0,1392.0,95.0,14.0,0.0,34.0
2017-09-04 16:45:00+02:00,77.0,736.0,716.0,0.0,6.0,7.0,1391.0,95.0,14.0,0.0,40.0
2017-09-04 17:00:00+02:00,77.0,726.0,700.0,0.0,6.0,7.0,1392.0,95.0,14.0,0.0,58.0
2017-09-04 17:15:00+02:00,77.0,732.0,715.0,0.0,6.0,7.0,1392.0,96.0,14.0,0.0,72.0
2017-09-04 17:30:00+02:00,78.0,734.0,687.0,0.0,6.0,7.0,1393.0,96.0,14.0,0.0,79.0
2017-09-04 17:45:00+02:00,78.0,733.0,690.0,0.0,7.0,7.0,1392.0,96.0,14.0,0.0,46.0
2017-09-04 18:00:00+02:00,78.0,731.0,690.0,0.0,7.0,7.0,1393.0,97.0,14.0,0.0,32.0
2017-09-04 18:15:00+02:00,78.0,733.0,696.0,0.0,6.0,7.0,1393.0,97.0,14.0,0.0,27.0
2017-09-04 18:30:00+02:00,78.0,731.0,726.0,0.0,6.0,7.0,1393.0,97.0,14.0,0.0,22.0
2017-09-04 18:45:00+02:00,78.0,737.0,760.0,0.0,6.0,7.0,1393.0,97.0,14.0,0.0,17.0
2017-09-04 19:00:00+02:00,78.0,733.0,620.0,0.0,6.0,7.0,1393.0,97.0,14.0,0.0,11.0
2017-09-04 19:15:00+02:00,78.0,732.0,676.0,0.0,6.0,7.0,1394.0,97.0,13.0,0.0,10.0
2017-09-04 19:30:00+02:00,78.0,736.0,781.0,0.0,6.0,7.0,1394.0,97.0,13.0,0.0,6.0
2017-09-04 19:45:00+02:00,78.0,740.0,898.0,0.0,6.0,7.0,1394.0,97.0,13.0,0.0,3.0
2017-09-04 20:00:00+02:00,78.0,738.0,882.0,0.0,5.0,7.0,1394.0,96.0,14.0,0.0,3.0
2017-09-04 20:15:00+02:00,77.0,734.0,846.0,0.0,5.0,7.0,1394.0,96.0,14.0,0.0,4.0
2017-09-04 20:30:00+02:00,77.0,737.0,817.0,0.0,5.0,7.0,1394.0,96.0,14.0,0.0,5.0
2017-09-04 20:45:00+02:00,77.0,739.0,743.0,0.0,5.0,7.0,1394.0,96.0,14.0,0.0,4.0
2017-09-04 21:00:00+02:00,77.0,739.0,894.0,0.0,5.0,7.0,1395.0,95.0,14.0,0.0,2.0
2017-09-04 21:15:00+02:00,76.0,734.0,848.0,0.0,5.0,7.0,1394.0,95.0,14.0,0.0,2.0
2017-09-04 21:30:00+02:00,76.0,737.0,740.0,0.0,5.0,7.0,1395.0,95.0,14.0,0.0,0.0
2017-09-04 21:45:00+02:00,76.0,731.0,645.0,0.0,5.0,7.0,1397.0,95.0,13.0,0.0,1.0
2017-09-04 22:00:00+02:00,77.0,734.0,768.0,0.0,5.0,7.0,1398.0,95.0,13.0,0.0,2.0
2017-09-04 22:15:00+02:00,78.0,732.0,740.0,0.0,5.0,7.0,1396.0,95.0,13.0,0.0,2.0
2017-09-04 22:30:00+02:00,78.0,733.0,725.0,0.0,5.0,7.0,1398.0,95.0,13.0,0.0,3.0
2017-09-04 22:45:00+02:00,79.0,734.0,723.0,0.0,5.0,7.0,1398.0,95.0,12.0,0.0,4.0
2017-09-04 23:00:00+02:00,78.0,731.0,825.0,0.0,5.0,7.0,1398.0,95.0,12.0,0.0,6.0
2017-09-04 23:15:00+02:00,79.0,736.0,806.0,0.0,5.0,7.0,1397.0,95.0,11.0,0.0,10.0
2017-09-04 23:30:00+02:00,79.0,741.0,729.0,0.0,5.0,7.0,1397.0,95.0,11.0,0.0,14.0
2017-09-04 23:45:00+02:00,79.0,741.0,690.0,0.0,5.0,7.0,1397.0,95.0,11.0,0.0,17.0
2017-09-05 00:00:00+02:00,78.0,737.0,740.0,0.0,4.0,7.0,1398.0,87.0,11.0,0.0,20.0
2017-09-05 00:15:00+02:00,78.0,727.0,733.0,0.0,4.0,7.0,1398.0,87.0,10.0,0.0,24.0
2017-09-05 00:30:00+02:00,78.0,722.0,692.0,0.0,4.0,7.0,1397.0,87.0,10.0,0.0,29.0
2017-09-05 00:45:00+02:00,78.0,724.0,644.0,0.0,4.0,7.0,1398.0,87.0,10.0,0.0,29.0
2017-09-05 01:00:00+02:00,78.0,728.0,790.0,0.0,4.0,7.0,1400.0,87.0,10.0,0.0,27.0
2017-09-05 01:15:00+02:00,78.0,733.0,740.0,0.0,5.0,7.0,1398.0,87.0,9.0,0.0,25.0
2017-09-05 01:30:00+02:00,78.0,732.0,664.0,0.0,5.0,7.0,1399.0,87.0,10.0,0.0,23.0
2017-09-05 01:45:00+02:00,78.0,730.0,598.0,0.0,5.0,7.0,1398.0,78.0,10.0,0.0,31.0
2017-09-05 02:00:00+02:00,78.0,729.0,584.0,0.0,5.0,7.0,1399.0,79.0,10.0,0.0,39.0
2017-09-05 02:15:00+02:00,78.0,725.0,575.0,0.0,5.0,7.0,1398.0,79.0,10.0,0.0,47.0
2017-09-05 02:30:00+02:00,75.0,699.0,575.0,0.0,5.0,7.0,1398.0,79.0,7.0,0.0,49.0
2017-09-05 02:45:00+02:00,71.0,697.0,573.0,0.0,5.0,7.0,1398.0,79.0,6.0,0.0,47.0
2017-09-05 03:00:00+02:00,59.0,706.0,584.0,0.0,5.0,7.0,1398.0,79.0,5.0,0.0,46.0
2017-09-05 03:15:00+02:00,50.0,709.0,587.0,0.0,5.0,7.0,1398.0,79.0,5.0,0.0,47.0
2017-09-05 03:30:00+02:00,48.0,713.0,590.0,0.0,5.0,7.0,1398.0,79.0,4.0,0.0,50.0
2017-09-05 03:45:00+02:00,46.0,712.0,606.0,0.0,5.0,7.0,1398.0,79.0,4.0,0.0,52.0
2017-09-05 04:00:00+02:00,44.0,709.0,629.0,0.0,5.0,7.0,1398.0,79.0,4.0,0.0,57.0
2017-09-05 04:15:00+02:00,43.0,715.0,655.0,0.0,5.0,7.0,1398.0,79.0,5.0,0.0,56.0
2017-09-05 04:30:00+02:00,42.0,715.0,682.0,0.0,5.0,7.0,1398.0,79.0,5.0,0.0,51.0
2017-09-05 04:45:00+02:00,41.0,717.0,740.0,0.0,5.0,7.0,1397.0,79.0,5.0,0.0,48.0
2017-09-05 05:00:00+02:00,41.0,721.0,642.0,0.0,5.0,7.0,1397.0,89.0,5.0,0.0,45.0
2017-09-05 05:15:00+02:00,42.0,719.0,595.0,0.0,5.0,7.0,1397.0,89.0,5.0,0.0,44.0
2017-09-05 05:30:00+02:00,47.0,717.0,710.0,0.0,5.0,7.0,1397.0,89.0,5.0,0.0,46.0
2017-09-05 05:45:00+02:00,49.0,723.0,786.0,0.0,5.0,7.0,1396.0,89.0,6.0,0.0,43.0
2017-09-05 06:00:00+02:00,54.0,717.0,578.0,0.0,5.0,7.0,1397.0,89.0,8.0,0.0,44.0
2017-09-05 06:15:00+02:00,65.0,724.0,680.0,0.0,5.0,7.0,1397.0,89.0,8.0,0.0,41.0
2017-09-05 06:30:00+02:00,72.0,726.0,863.0,0.0,5.0,7.0,1396.0,89.0,9.0,0.0,40.0
2017-09-05 06:45:00+02:00,74.0,726.0,956.0,0.0,5.0,7.0,1396.0,89.0,10.0,0.0,41.0
2017-09-05 07:00:00+02:00,75.0,731.0,807.0,0.0,5.0,7.0,1396.0,89.0,11.0,0.0,38.0
2017-09-05 07:15:00+02:00,76.0,729.0,802.0,0.0,5.0,7.0,1397.0,89.0,11.0,0.0,38.0
2017-09-05 07:30:00+02:00,76.0,732.0,822.0,0.0,6.0,7.0,1397.0,89.0,12.0,0.0,33.0
2017-09-05 07:45:00+02:00,77.0,735.0,783.0,0.0,7.0,7.0,1397.0,89.0,13.0,0.0,28.0
2017-09-05 08:00:00+02:00,76.0,732.0,749.0,0.0,7.0,7.0,1398.0,89.0,13.0,0.0,24.0
2017-09-05 08:15:00+02:00,77.0,727.0,771.0,0.0,7.0,7.0,1403.0,89.0,13.0,0.0,17.0
2017-09-05 08:30:00+02:00,77.0,725.0,786.0,0.0,7.0,7.0,1405.0,89.0,12.0,0.0,12.0
2017-09-05 08:45:00+02:00,77.0,721.0,773.0,0.0,7.0,7.0,1405.0,89.0,13.0,0.0,13.0
2017-09-05 09:00:00+02:00,77.0,719.0,743.0,0.0,7.0,7.0,1401.0,89.0,13.0,0.0,15.0
2017-09-05 09:15:00+02:00,77.0,716.0,753.0,0.0,7.0,7.0,1399.0,89.0,13.0,0.0,16.0
2017-09-05 09:30:00+02:00,77.0,715.0,749.0,0.0,7.0,7.0,1400.0,89.0,11.0,0.0,17.0
2017-09-05 09:45:00+02:00,77.0,722.0,733.0,0.0,7.0,7.0,1404.0,89.0,11.0,0.0,19.0
2017-09-05 10:00:00+02:00,77.0,717.0,710.0,0.0,7.0,7.0,1405.0,86.0,13.0,0.0,22.0
2017-09-05 10:15:00+02:00,77.0,717.0,712.0,0.0,7.0,7.0,1398.0,86.0,13.0,0.0,24.0
2017-09-05 10:30:00+02:00,77.0,712.0,710.0,0.0,7.0,7.0,1396.0,86.0,11.0,0.0,26.0
2017-09-05 10:45:00+02:00,77.0,714.0,701.0,0.0,7.0,7.0,1398.0,86.0,10.0,0.0,28.0
2017-09-05 11:00:00+02:00,77.0,721.0,641.0,0.0,7.0,7.0,1399.0,88.0,11.0,0.0,32.0
2017-09-05 11:15:00+02:00,77.0,725.0,651.0,0.0,7.0,7.0,1399.0,88.0,11.0,0.0,37.0
2017-09-05 11:30:00+02:00,76.0,722.0,672.0,0.0,8.0,7.0,1399.0,88.0,10.0,0.0,44.0
2017-09-05 11:45:00+02:00,76.0,718.0,684.0,0.0,8.0,7.0,1398.0,88.0,11.0,0.0,51.0
2017-09-05 12:00:00+02:00,76.0,708.0,689.0,0.0,8.0,7.0,1398.0,89.0,11.0,0.0,56.0
2017-09-05 12:15:00+02:00,77.0,715.0,727.0,0.0,8.0,7.0,1399.0,89.0,10.0,0.0,71.0
2017-09-05 12:30:00+02:00,77.0,717.0,733.0,0.0,8.0,7.0,1398.0,89.0,10.0,0.0,81.0
2017-09-05 12:45:00+02:00,77.0,718.0,709.0,0.0,8.0,7.0,1396.0,89.0,10.0,0.0,83.0
2017-09-05 13:00:00+02:00,77.0,717.0,735.0,0.0,7.0,7.0,1397.0,88.0,11.0,0.0,101.0
2017-09-05 13:15:00+02:00,77.0,722.0,776.0,0.0,7.0,7.0,1397.0,88.0,12.0,0.0,107.0
2017-09-05 13:30:00+02:00,77.0,718.0,704.0,0.0,7.0,7.0,1397.0,88.0,12.0,0.0,105.0
2017-09-05 13:45:00+02:00,76.0,720.0,627.0,0.0,7.0,7.0,1396.0,88.0,12.0,0.0,104.0
2017-09-05 14:00:00+02:00,76.0,723.0,675.0,0.0,7.0,7.0,1397.0,88.0,12.0,0.0,86.0
2017-09-05 14:15:00+02:00,75.0,722.0,713.0,0.0,7.0,7.0,1396.0,88.0,13.0,0.0,76.0
2017-09-05 14:30:00+02:00,76.0,723.0,740.0,0.0,7.0,7.0,1396.0,88.0,13.0,0.0,75.0
2017-09-05 14:45:00+02:00,76.0,722.0,752.0,0.0,8.0,7.0,1396.0,88.0,13.0,0.0,94.0
2017-09-05 15:00:00+02:00,76.0,724.0,731.0,0.0,8.0,7.0,1395.0,88.0,12.0,0.0,100.0
2017-09-05 15:15:00+02:00,76.0,726.0,732.0,0.0,7.0,7.0,1395.0,88.0,13.0,0.0,98.0
