,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-06-24 16:00:00+02:00,129.03,378.28,9.020000000000001,87.96,13.224,103.992,15.936,433.5,125.46000000000001,235.1661,27.621
2017-06-24 17:00:00+02:00,129.72,376.32,9.020000000000001,87.96,6.888,102.24000000000001,23.256,434.42400000000004,103.27900000000001,237.01054000000002,28.698999999999998
2017-06-24 18:00:00+02:00,129.95000000000002,383.18,9.020000000000001,87.96,11.376,105.864,28.92,439.968,69.98700000000001,238.85498,30.029999999999998
2017-06-24 19:00:00+02:00,129.95000000000002,383.18,9.84,87.96,22.032,114.21600000000001,30.072,449.844,39.893,237.93276,29.622999999999998
2017-06-24 20:00:00+02:00,130.18,382.69,7.380000000000001,87.96,20.28,112.968,31.632,449.508,16.441,239.77720000000002,27.730999999999998
2017-06-24 21:00:00+02:00,129.95000000000002,382.69,6.5600000000000005,89.426,7.32,112.944,28.992,452.58,5.248,237.93276,24.529999999999998
2017-06-24 22:00:00+02:00,130.41,382.69,6.5600000000000005,88.693,22.416,117.792,42.24,449.94,0.0,241.62164,24.2
2017-06-24 23:00:00+02:00,130.41,383.18,6.5600000000000005,90.892,42.12,120.144,44.208,447.504,0.0,240.69942,26.895
2017-06-25 00:00:00+02:00,130.64000000000001,382.2,14.760000000000002,90.892,18.816,112.584,39.072,444.372,0.0,241.62164,30.36
2017-06-25 01:00:00+02:00,130.64000000000001,377.3,16.400000000000002,87.96,0.672,104.976,22.728,434.29200000000003,0.0,241.62164,31.526
2017-06-25 02:00:00+02:00,130.87,378.28,13.940000000000001,89.426,4.944,99.36,17.952,416.928,0.0,239.77720000000002,32.835
2017-06-25 03:00:00+02:00,131.1,378.28,15.580000000000002,90.892,19.224,93.168,7.176,404.208,0.0,239.77720000000002,33.516999999999996
2017-06-25 04:00:00+02:00,130.87,378.28,25.42,90.892,34.656,85.056,3.912,396.456,0.0,243.46608,32.251999999999995
2017-06-25 05:00:00+02:00,131.1,377.79,24.6,90.892,44.712,81.60000000000001,4.056,392.916,2.665,242.54386000000002,29.854
2017-06-25 06:00:00+02:00,130.87,382.2,27.880000000000003,90.892,46.44,82.032,4.464,400.368,6.806,243.46608,26.212999999999997
2017-06-25 07:00:00+02:00,129.72,378.28,27.060000000000002,90.892,35.664,82.776,6.888,404.076,21.156000000000002,244.38830000000002,24.816
2017-06-25 08:00:00+02:00,128.11,383.18,9.84,90.892,23.400000000000002,86.808,20.328,404.32800000000003,49.733000000000004,245.31052,25.157
2017-06-25 09:00:00+02:00,128.34,382.69,9.84,90.892,34.992,90.936,25.752,411.012,89.462,244.38830000000002,27.874
2017-06-25 10:00:00+02:00,128.11,383.67,9.020000000000001,90.892,54.816,94.896,25.872,414.072,122.795,241.62164,30.755999999999997
2017-06-25 11:00:00+02:00,128.57,384.65,9.020000000000001,90.892,46.032000000000004,95.83200000000001,20.52,414.18,150.63400000000001,238.85498,29.183
2017-06-25 12:00:00+02:00,127.88000000000001,384.15999999999997,9.020000000000001,88.693,17.544,98.256,18.744,406.08,170.02700000000002,239.77720000000002,28.468
2017-06-25 13:00:00+02:00,128.11,383.67,9.020000000000001,88.693,31.728,95.592,14.424,387.76800000000003,183.065,237.93276,29.072999999999997
2017-06-25 14:00:00+02:00,128.34,383.67,9.020000000000001,90.892,53.328,92.06400000000001,7.128,384.288,185.566,234.24388000000002,29.183
2017-06-25 15:00:00+02:00,128.11,382.69,9.84,90.892,58.992000000000004,84.552,6.6000000000000005,386.676,177.776,232.39944,27.808
2017-06-25 16:00:00+02:00,124.2,382.2,11.48,90.892,36.24,86.16,10.512,390.396,159.613,237.01054000000002,24.618
2017-06-25 17:00:00+02:00,126.04,383.18,12.3,90.892,4.224,86.952,13.656,404.29200000000003,128.945,238.85498,22.869
2017-06-25 18:00:00+02:00,127.42,382.2,22.96,90.892,6.144,93.48,23.784,433.272,89.257,240.69942,21.956
2017-06-25 19:00:00+02:00,126.96000000000001,412.58,25.42,90.15899999999999,21.624,98.784,36.312,440.29200000000003,47.806000000000004,239.77720000000002,22.296999999999997
2017-06-25 20:00:00+02:00,126.5,558.11,25.42,87.96,25.392,100.92,39.888,441.24,17.835,240.69942,19.778
2017-06-25 21:00:00+02:00,128.11,584.5699999999999,23.78,87.96,18.048000000000002,101.85600000000001,40.128,439.056,5.33,239.77720000000002,18.7
2017-06-25 22:00:00+02:00,127.65,663.9499999999999,20.5,89.426,44.088,105.72,50.088,440.784,0.0,234.24388000000002,18.843
2017-06-25 23:00:00+02:00,127.88000000000001,625.24,22.14,90.892,38.832,104.47200000000001,57.648,442.704,0.0,236.08832,20.394
2017-06-26 00:00:00+02:00,127.88000000000001,687.47,43.46,90.892,6.312,100.056,41.304,431.784,0.0,243.46608,20.317
2017-06-26 01:00:00+02:00,128.11,647.29,56.580000000000005,87.96,32.64,96.144,25.44,430.248,0.0,243.46608,16.72
2017-06-26 02:00:00+02:00,128.11,719.3199999999999,60.68000000000001,89.426,42.192,91.248,24.264,426.624,0.0,244.38830000000002,13.398
2017-06-26 03:00:00+02:00,128.11,816.83,48.38,90.892,50.256,88.08,9.288,433.932,0.0,243.46608,12.264999999999999
2017-06-26 04:00:00+02:00,128.34,863.38,300.12,90.892,54.192,89.04,9.120000000000001,436.212,0.0,239.77720000000002,11.055
2017-06-26 05:00:00+02:00,127.88000000000001,1067.71,612.5400000000001,89.426,51.408,92.11200000000001,12.576,437.46000000000004,2.7880000000000003,244.38830000000002,10.285
2017-06-26 06:00:00+02:00,127.88000000000001,1447.46,889.7,90.15899999999999,22.944,91.824,20.28,443.964,7.0520000000000005,241.62164,11.385
2017-06-26 07:00:00+02:00,130.18,1612.59,1135.7,90.892,16.704,95.16,28.032,448.116,20.172,240.69942,10.581999999999999
2017-06-26 08:00:00+02:00,129.95000000000002,1905.61,1291.5,90.892,39.408,101.424,33.888,452.688,43.214,238.85498,8.305
2017-06-26 09:00:00+02:00,131.79,2096.71,1284.1200000000001,90.15899999999999,60.024,106.464,43.68,453.24,72.36500000000001,239.77720000000002,7.26
2017-06-26 10:00:00+02:00,117.53,2095.24,1361.2,90.15899999999999,63.144,108.84,46.176,452.604,101.68,231.47722000000002,8.184
2017-06-26 11:00:00+02:00,96.60000000000001,2086.42,1352.18,90.15899999999999,63.672000000000004,114.288,46.896,452.124,114.63600000000001,226.86612000000002,9.064
2017-06-26 12:00:00+02:00,96.60000000000001,2116.31,1364.48,90.892,52.392,109.944,54.192,451.224,130.585,226.86612000000002,8.623999999999999
2017-06-26 13:00:00+02:00,96.60000000000001,2074.17,1383.3400000000001,90.892,51.216,108.696,40.656,450.732,122.918,228.71056000000002,9.030999999999999
2017-06-26 14:00:00+02:00,97.29,2025.17,1372.68,90.15899999999999,44.52,103.656,34.848,450.24,121.278,228.71056000000002,9.229
2017-06-26 15:00:00+02:00,96.83,1963.43,1328.4,89.426,35.160000000000004,101.808,32.328,450.252,113.324,227.78834,8.756
2017-06-26 16:00:00+02:00,99.82000000000001,2004.59,1295.6000000000001,89.426,25.248,101.304,26.592000000000002,448.476,93.23400000000001,227.78834,8.426
2017-06-26 17:00:00+02:00,100.51,1933.05,1242.3000000000002,89.426,24.576,103.152,20.28,445.644,78.02300000000001,225.9439,8.767
2017-06-26 18:00:00+02:00,100.74000000000001,2024.68,1205.4,89.426,24.96,109.152,37.272,445.308,57.892,226.86612000000002,10.460999999999999
2017-06-26 19:00:00+02:00,87.17,2006.06,1292.3200000000002,89.426,42.624,109.632,50.928000000000004,449.25600000000003,31.734,228.71056000000002,11.572
2017-06-26 20:00:00+02:00,59.800000000000004,1960.49,1311.18,89.426,35.832,108.648,34.416000000000004,448.44,12.874,225.9439,11.879999999999999
2017-06-26 21:00:00+02:00,59.57,1951.18,1272.64,89.426,21.648,105.096,30.168,447.168,3.936,230.555,13.815999999999999
2017-06-26 22:00:00+02:00,59.800000000000004,1869.35,1228.3600000000001,89.426,26.688,104.544,36.12,445.86,0.0,230.555,17.666
2017-06-26 23:00:00+02:00,59.34,1851.22,1149.64,89.426,26.808,106.032,35.328,447.81600000000003,0.0,231.47722000000002,19.436999999999998
2017-06-27 00:00:00+02:00,59.800000000000004,1680.7,996.3000000000001,89.426,20.808,95.88,25.368000000000002,447.54,0.0,230.555,18.523999999999997
2017-06-27 01:00:00+02:00,59.800000000000004,1493.52,808.5200000000001,89.426,48.528,94.608,22.8,448.128,0.0,228.71056000000002,17.765
2017-06-27 02:00:00+02:00,60.03,1494.01,829.0200000000001,87.96,42.480000000000004,89.016,22.872,446.928,0.0,230.555,16.797
2017-06-27 03:00:00+02:00,60.03,1579.76,845.4200000000001,87.96,46.608000000000004,87.096,17.04,441.87600000000003,0.0,232.39944,15.158
2017-06-27 04:00:00+02:00,60.260000000000005,1581.23,840.5000000000001,87.96,51.144,87.60000000000001,13.704,440.712,0.0,232.39944,13.431
2017-06-27 05:00:00+02:00,60.260000000000005,1576.33,806.0600000000001,87.96,51.552,91.248,15.072000000000001,442.788,2.009,231.47722000000002,12.242999999999999
2017-06-27 06:00:00+02:00,70.38000000000001,1682.17,985.6400000000001,88.693,29.184,95.04,22.632,443.148,6.0680000000000005,229.63278,11.703999999999999
2017-06-27 07:00:00+02:00,100.05000000000001,1868.86,1231.64,89.426,10.200000000000001,103.944,40.776,451.392,20.5,225.9439,10.01
2017-06-27 08:00:00+02:00,99.59,2048.69,1331.68,89.426,37.56,109.872,49.056000000000004,454.284,46.822,225.02168,7.292999999999999
2017-06-27 09:00:00+02:00,99.59,2066.33,1362.8400000000001,175.92,40.896,115.44,58.488,455.30400000000003,76.58800000000001,231.47722000000002,6.358
2017-06-27 10:00:00+02:00,99.82000000000001,2070.74,1321.0200000000002,197.91,46.344,114.312,58.872,456.072,103.48400000000001,234.24388000000002,6.314
2017-06-27 11:00:00+02:00,99.59,2045.26,1334.14,197.91,45.456,103.68,57.576,457.068,117.21900000000001,234.24388000000002,6.622
2017-06-27 12:00:00+02:00,99.59,2011.45,1365.3000000000002,197.91,50.376,99.264,56.376,456.91200000000003,122.795,226.86612000000002,7.249
2017-06-27 13:00:00+02:00,98.67,2029.58,1311.18,197.91,42.192,97.824,46.056000000000004,456.24,124.763,226.86612000000002,8.613
2017-06-27 14:00:00+02:00,97.98,2032.52,1330.0400000000002,197.91,34.44,98.16,37.536,455.44800000000004,122.87700000000001,227.78834,10.263
2017-06-27 15:00:00+02:00,97.29,1982.05,1358.74,187.648,36.048,97.584,36.384,453.98400000000004,113.57000000000001,226.86612000000002,13.431
2017-06-27 16:00:00+02:00,98.9,1911.49,1320.2,197.91,25.44,99.504,40.296,447.78000000000003,96.391,228.71056000000002,16.192
2017-06-27 17:00:00+02:00,98.9,1949.22,1318.5600000000002,197.177,32.448,106.056,47.928000000000004,449.232,78.22800000000001,230.555,19.392999999999997
2017-06-27 18:00:00+02:00,98.9,1896.3,1234.1000000000001,197.177,30.624000000000002,112.992,49.464,449.856,53.300000000000004,223.17724,19.942999999999998
2017-06-27 19:00:00+02:00,98.21000000000001,1928.6399999999999,1278.38,197.91,26.16,111.624,53.88,449.124,31.611,227.78834,17.974
2017-06-27 20:00:00+02:00,98.44,1908.06,1238.2,197.91,0.648,104.736,44.376,448.368,12.587,230.555,20.328
2017-06-27 21:00:00+02:00,98.9,1911.49,1242.3000000000002,197.91,13.152000000000001,101.47200000000001,34.056,451.356,3.567,230.555,17.325
2017-06-27 22:00:00+02:00,98.44,1836.52,1240.66,197.91,25.92,100.008,45.216,452.664,0.0,232.39944,15.443999999999999
2017-06-27 23:00:00+02:00,98.9,1757.1399999999999,1343.98,197.91,22.896,96.60000000000001,37.824,453.84000000000003,0.0,232.39944,16.247
2017-06-28 00:00:00+02:00,98.67,1440.6,1102.0800000000002,197.177,20.016000000000002,95.08800000000001,27.552,451.848,0.0,231.47722000000002,16.83
2017-06-28 01:00:00+02:00,99.13000000000001,1292.62,792.94,197.177,45.072,88.248,24.024,453.94800000000004,0.0,221.33280000000002,17.325
2017-06-28 02:00:00+02:00,99.36,1194.1299999999999,900.36,196.444,47.376,88.632,15.936,447.084,0.0,229.63278,16.863
2017-06-28 03:00:00+02:00,99.82000000000001,1062.81,883.1400000000001,195.71099999999998,55.224000000000004,90.648,8.256,441.012,0.0,230.555,17.589
2017-06-28 04:00:00+02:00,98.9,970.6899999999999,715.86,195.71099999999998,59.376000000000005,91.68,7.632000000000001,444.744,0.0,227.78834,20.592
2017-06-28 05:00:00+02:00,99.59,1248.52,733.9000000000001,195.71099999999998,52.392,93.672,12.048,446.16,2.091,229.63278,22.791999999999998
2017-06-28 06:00:00+02:00,99.59,1535.66,1059.44,197.177,46.416000000000004,98.304,17.544,449.48400000000004,4.92,229.63278,25.069
2017-06-28 07:00:00+02:00,100.51,1697.36,1253.7800000000002,197.177,5.448,105.936,27.744,452.676,15.211,229.63278,25.794999999999998
2017-06-28 08:00:00+02:00,101.2,1769.3899999999999,1284.1200000000001,197.177,15.648,110.28,37.92,457.704,37.802,229.63278,25.442999999999998
2017-06-28 09:00:00+02:00,101.66000000000001,1823.78,1279.2,197.177,23.976,114.57600000000001,50.448,458.076,69.413,228.71056000000002,24.805
2017-06-28 10:00:00+02:00,100.97,1851.71,1302.16,197.177,29.04,114.864,50.952,458.29200000000003,95.161,231.47722000000002,23.110999999999997
2017-06-28 11:00:00+02:00,100.05000000000001,1800.26,1315.2800000000002,197.177,33.192,157.15200000000002,49.536,458.616,107.42,226.86612000000002,20.581
2017-06-28 12:00:00+02:00,96.14,1761.06,1291.5,197.177,37.296,113.688,45.072,460.044,112.709,227.78834,19.294
2017-06-28 13:00:00+02:00,94.53,1692.46,1193.92,196.444,26.664,109.68,35.496,460.14,124.271,225.9439,20.657999999999998
2017-06-28 14:00:00+02:00,100.51,1598.3799999999999,1230.0,196.444,24.408,106.2,30.576,458.88,121.40100000000001,228.71056000000002,20.515
2017-06-28 15:00:00+02:00,101.2,1545.95,1161.94,197.177,15.984,107.784,35.496,458.46000000000004,120.827,227.78834,20.548
2017-06-28 16:00:00+02:00,100.97,1529.29,1014.34,197.177,13.200000000000001,110.64,35.376,459.684,109.634,232.39944,26.246
2017-06-28 17:00:00+02:00,99.59,1444.03,952.0200000000001,197.177,15.96,114.648,35.136,458.568,87.986,235.1661,26.642
2017-06-28 18:00:00+02:00,100.74000000000001,1436.68,1091.42,197.177,15.144,118.36800000000001,38.808,460.14,63.919000000000004,237.93276,26.334
2017-06-28 19:00:00+02:00,99.36,1558.2,1317.74,197.177,30.912,118.248,38.76,462.504,33.948,239.77720000000002,24.112
2017-06-28 20:00:00+02:00,99.36,1415.12,1233.2800000000002,197.177,12.264000000000001,114.48,36.12,462.108,13.284,242.54386000000002,22.648999999999997
2017-06-28 21:00:00+02:00,100.05000000000001,1502.34,1159.48,197.177,2.184,115.104,33.528,462.86400000000003,4.5920000000000005,244.38830000000002,18.854
2017-06-28 22:00:00+02:00,100.74000000000001,1494.99,1042.22,197.177,26.400000000000002,114.696,37.392,462.348,0.0,245.31052,17.325
2017-06-28 23:00:00+02:00,99.36,1528.31,1079.1200000000001,197.177,19.464,113.208,31.32,463.068,0.0,248.9994,21.372999999999998
2017-06-29 00:00:00+02:00,65.55,1318.1,842.96,198.643,13.656,105.12,27.36,456.672,0.0,246.23274,26.796
2017-06-29 01:00:00+02:00,67.62,1221.08,735.5400000000001,198.643,51.72,101.352,19.656,454.836,0.0,244.38830000000002,26.729999999999997
2017-06-29 02:00:00+02:00,68.77,1288.7,806.8800000000001,197.91,52.224000000000004,99.864,16.224,447.252,0.0,248.07718,27.819
2017-06-29 03:00:00+02:00,68.77,1310.75,822.46,197.91,44.592,103.08,12.912,437.42400000000004,0.0,247.15496000000002,29.325999999999997
2017-06-29 04:00:00+02:00,68.77,1284.78,809.34,198.643,45.36,102.84,12.528,437.208,0.0,249.92162000000002,28.325
2017-06-29 05:00:00+02:00,69.46000000000001,1382.78,850.34,197.177,45.816,106.488,14.736,439.308,2.255,240.69942,27.247
2017-06-29 06:00:00+02:00,68.77,1568.0,975.8000000000001,198.643,28.68,114.12,24.216,452.172,6.191,230.555,25.817
2017-06-29 07:00:00+02:00,68.31,1731.17,1209.5,197.91,0.744,119.208,30.696,466.548,18.737000000000002,224.09946000000002,25.497999999999998
2017-06-29 08:00:00+02:00,68.77,1666.98,1150.46,198.643,23.736,119.76,44.568,468.336,41.779,220.41058,26.157999999999998
2017-06-29 09:00:00+02:00,69.92,1830.6399999999999,1131.6000000000001,199.376,25.728,123.144,45.84,468.48,72.324,227.78834,28.148999999999997
2017-06-29 10:00:00+02:00,70.15,1822.31,1137.3400000000001,200.109,25.2,126.19200000000001,46.344,468.396,100.04,233.32166,31.063999999999997
2017-06-29 11:00:00+02:00,69.46000000000001,1743.91,1062.72,200.109,24.888,125.76,44.952,468.36,121.97500000000001,233.32166,34.221
2017-06-29 12:00:00+02:00,69.69,1753.22,1037.3000000000002,200.109,16.056,117.72,38.304,467.856,133.00400000000002,227.78834,38.753
2017-06-29 13:00:00+02:00,68.31,1732.6399999999999,1021.72,200.109,9.36,112.896,35.016,467.52,135.915,229.63278,42.086
2017-06-29 14:00:00+02:00,67.85000000000001,1389.6399999999999,1013.5200000000001,200.109,0.768,109.992,32.4,466.68,138.53900000000002,230.555,44.979
2017-06-29 15:00:00+02:00,67.62,1205.8899999999999,916.7600000000001,200.109,1.032,110.976,31.776,466.728,133.496,234.24388000000002,43.835
2017-06-29 16:00:00+02:00,65.32000000000001,1185.31,902.82,200.109,6.84,113.808,30.12,467.232,122.836,241.62164,43.406
2017-06-29 17:00:00+02:00,68.31,1212.26,763.4200000000001,200.109,17.904,119.568,29.832,466.92,98.4,237.93276,41.623999999999995
2017-06-29 18:00:00+02:00,68.77,1368.08,607.62,200.109,22.128,122.616,37.896,466.116,67.691,238.85498,40.678
2017-06-29 19:00:00+02:00,68.54,1478.33,687.1600000000001,200.109,29.472,121.536,42.168,466.044,37.474000000000004,239.77720000000002,39.314
2017-06-29 20:00:00+02:00,68.77,1411.69,729.8000000000001,200.109,15.768,115.56,36.408,463.716,14.227,238.85498,36.464999999999996
2017-06-29 21:00:00+02:00,69.23,1436.19,727.34,197.91,1.608,115.416,26.208000000000002,463.644,4.018,238.85498,35.233
2017-06-29 22:00:00+02:00,69.23,1396.01,655.1800000000001,199.376,12.456,115.68,33.384,461.94,0.0,238.85498,35.915
2017-06-29 23:00:00+02:00,69.23,1395.52,633.86,200.109,8.304,111.144,31.176000000000002,463.86,0.0,239.77720000000002,37.565
